RecID,xLCC,yLCC,date,BC,var
609,349740,4324770,20171019,0.26563,0.71265
610,349816,4324770,20171019,0.27139,0.71163
611,349891,4324770,20171019,0.27149,0.71059
612,349967,4324770,20171019,0.27161,0.70953
613,350042,4324770,20171019,0.27173,0.70847
614,350118,4324770,20171019,0.27185,0.70738
615,350193,4324770,20171019,0.27199,0.70629
616,350269,4324770,20171019,0.27267,0.70542
617,350344,4324770,20171019,0.2728,0.70431
618,350420,4324770,20171019,0.27294,0.70318
619,350495,4324770,20171019,0.27308,0.70204
620,350571,4324770,20171019,0.27323,0.70089
621,350646,4324770,20171019,0.27336,0.69974
622,350722,4324770,20171019,0.25693,0.69852
623,350797,4324770,20171019,0.25706,0.69734
624,350873,4324770,20171019,0.2572,0.69614
625,350948,4324770,20171019,0.25733,0.69495
626,351024,4324770,20171019,0.25746,0.69373
627,351099,4324770,20171019,0.26033,0.69251
628,351175,4324770,20171019,0.26044,0.69128
629,351250,4324770,20171019,0.26058,0.69005
630,351326,4324770,20171019,0.24424,0.68892
631,351401,4324770,20171019,0.24445,0.68768
632,351477,4324770,20171019,0.2732,0.68624
633,351552,4324770,20171019,0.25679,0.68509
634,351628,4324770,20171019,0.25707,0.68382
635,351703,4324770,20171019,0.25713,0.68257
636,351779,4324770,20171019,0.26141,0.68127
637,351854,4324770,20171019,0.2612,0.68001
638,351930,4324770,20171019,0.29463,0.67868
639,352005,4324770,20171019,0.29466,0.67738
640,352081,4324770,20171019,0.29461,0.67611
641,352156,4324770,20171019,0.29461,0.67487
642,352232,4324770,20171019,0.27789,0.67384
643,352307,4324770,20171019,0.27302,0.67232
644,352383,4324770,20171019,0.27294,0.67108
645,352458,4324770,20171019,0.27747,0.66999
646,352534,4324770,20171019,0.28382,0.66884
647,352609,4324770,20171019,0.28241,0.66751
648,352685,4324770,20171019,0.28217,0.66635
649,352760,4324770,20171019,0.2612,0.66539
650,352836,4324770,20171019,0.26622,0.66411
651,352911,4324770,20171019,0.26583,0.66305
652,352987,4324770,20171019,0.25292,0.66182
653,353062,4324770,20171019,0.25243,0.66083
654,353138,4324770,20171019,0.25751,0.66
655,353213,4324770,20171019,0.26143,0.6591
656,353289,4324770,20171019,0.26562,0.65835
657,353364,4324770,20171019,0.26787,0.65739
658,353440,4324770,20171019,0.27613,0.65662
659,353515,4324770,20171019,0.28512,0.65606
660,353591,4324770,20171019,0.27852,0.65521
661,353666,4324770,20171019,0.26264,0.65749
662,353742,4324770,20171019,0.25482,0.65711
663,353817,4324770,20171019,0.25385,0.65668
664,353893,4324770,20171019,0.23622,0.65639
665,353968,4324770,20171019,0.21602,0.656
666,354044,4324770,20171019,0.23388,0.65575
667,354119,4324770,20171019,0.20879,0.65554
668,354195,4324770,20171019,0.22597,0.6552
669,354270,4324770,20171019,0.21117,0.65538
670,354346,4324770,20171019,0.24194,0.65555
671,354421,4324770,20171019,0.30211,0.65104
672,354497,4324770,20171019,0.39606,0.65105
673,354572,4324770,20171019,0.68455,0.6455
674,354648,4324770,20171019,1.3941,0.64555
675,354723,4324770,20171019,2.5749,0.64373
676,354799,4324770,20171019,1.054,0.64338
677,354874,4324770,20171019,0.62619,0.6469
678,354950,4324770,20171019,0.45143,0.64741
679,355025,4324770,20171019,0.38129,0.64767
680,355101,4324770,20171019,0.38143,0.64628
681,355176,4324770,20171019,0.55829,0.65128
682,355252,4324770,20171019,0.49823,0.65287
683,355327,4324770,20171019,0.42394,0.65459
684,355403,4324770,20171019,0.41268,0.65698
685,355478,4324770,20171019,0.56893,0.65905
686,355554,4324770,20171019,0.56522,0.66084
687,355629,4324770,20171019,0.59715,0.66885
688,355705,4324770,20171019,0.59758,0.66803
689,355780,4324770,20171019,0.61247,0.67046
690,355856,4324770,20171019,0.61261,0.66977
691,355931,4324770,20171019,0.60562,0.66809
692,356007,4324770,20171019,0.61577,0.66384
693,356082,4324770,20171019,0.62449,0.66333
694,356158,4324770,20171019,0.65059,0.66122
695,356233,4324770,20171019,0.65937,0.66082
696,356309,4324770,20171019,0.67112,0.66044
697,356384,4324770,20171019,0.68222,0.65922
698,356460,4324770,20171019,0.67288,0.65796
699,356535,4324770,20171019,0.68468,0.65829
700,356611,4324770,20171019,0.67657,0.66006
701,356686,4324770,20171019,0.63673,0.66124
702,356762,4324770,20171019,0.6567,0.66291
703,356837,4324770,20171019,0.65921,0.66441
704,356913,4324770,20171019,0.65741,0.66651
705,356988,4324770,20171019,0.65264,0.66693
706,357064,4324770,20171019,0.6403,0.66762
707,357139,4324770,20171019,0.63536,0.66874
708,357215,4324770,20171019,0.62175,0.66943
709,357290,4324770,20171019,0.59958,0.67014
710,357366,4324770,20171019,0.59911,0.67102
711,357441,4324770,20171019,0.592,0.67214
712,357517,4324770,20171019,0.59095,0.67315
713,357592,4324770,20171019,0.57864,0.67495
714,357668,4324770,20171019,0.57716,0.67607
715,357743,4324770,20171019,0.57254,0.67273
716,357819,4324770,20171019,0.6101,0.67346
717,357894,4324770,20171019,0.61317,0.67438
718,357970,4324770,20171019,0.56503,0.68127
719,358045,4324770,20171019,0.56494,0.68289
720,358121,4324770,20171019,0.57731,0.68384
721,358196,4324770,20171019,0.57685,0.6851
722,358272,4324770,20171019,0.60104,0.68807
723,358347,4324770,20171019,0.62255,0.6889
724,358423,4324770,20171019,0.64073,0.6904
725,358498,4324770,20171019,0.64048,0.69173
726,358574,4324770,20171019,0.64025,0.69309
727,358649,4324770,20171019,0.68932,0.69468
728,358725,4324770,20171019,0.68251,0.69641
729,358800,4324770,20171019,0.64017,0.68806
730,358876,4324770,20171019,0.63969,0.68931
731,358951,4324770,20171019,0.63924,0.69055
732,359027,4324770,20171019,0.63882,0.6918
733,359102,4324770,20171019,0.63842,0.69305
734,359178,4324770,20171019,0.63854,0.69431
735,359253,4324770,20171019,0.62538,0.6955
736,359329,4324770,20171019,0.62787,0.697
737,359404,4324770,20171019,0.6591,0.69828
738,359480,4324770,20171019,0.64495,0.69297
739,359555,4324770,20171019,0.66571,0.69388
740,359631,4324770,20171019,0.66423,0.69507
741,359706,4324770,20171019,0.6625,0.69624
742,359782,4324770,20171019,0.6612,0.69742
743,359857,4324770,20171019,0.65964,0.69859
744,359933,4324770,20171019,0.65976,0.69977
745,360008,4324770,20171019,0.65522,0.70081
746,360084,4324770,20171019,0.65513,0.70198
747,360159,4324770,20171019,0.65504,0.70313
748,360235,4324770,20171019,0.655,0.70429
749,360310,4324770,20171019,0.6233,0.69967
750,360386,4324770,20171019,0.61315,0.70083
751,360461,4324770,20171019,0.61326,0.70192
752,360537,4324770,20171019,0.61323,0.70302
753,360612,4324770,20171019,0.61307,0.7041
754,360688,4324770,20171019,0.61276,0.70519
755,360763,4324770,20171019,0.61247,0.70626
756,349438,4324850,20171019,0.30116,0.71615
757,349514,4324850,20171019,0.29218,0.7153
758,349589,4324850,20171019,0.29221,0.71429
759,349665,4324850,20171019,0.29224,0.71327
760,349740,4324850,20171019,0.29228,0.71224
761,349816,4324850,20171019,0.29331,0.71144
762,349891,4324850,20171019,0.26605,0.71012
763,349967,4324850,20171019,0.26616,0.70904
764,350042,4324850,20171019,0.2719,0.70798
765,350118,4324850,20171019,0.27202,0.70688
766,350193,4324850,20171019,0.27215,0.70578
767,350269,4324850,20171019,0.27229,0.70466
768,350344,4324850,20171019,0.27243,0.70353
769,350420,4324850,20171019,0.27312,0.70262
770,350495,4324850,20171019,0.27326,0.70147
771,350571,4324850,20171019,0.27341,0.70029
772,350646,4324850,20171019,0.27356,0.69912
773,350722,4324850,20171019,0.27371,0.69792
774,350797,4324850,20171019,0.27385,0.69673
775,350873,4324850,20171019,0.25748,0.69547
776,350948,4324850,20171019,0.25763,0.69426
777,351024,4324850,20171019,0.25777,0.69302
778,351099,4324850,20171019,0.2579,0.69178
779,351175,4324850,20171019,0.26076,0.69051
780,351250,4324850,20171019,0.26094,0.68926
781,351326,4324850,20171019,0.26115,0.68799
782,351401,4324850,20171019,0.26149,0.68672
783,351477,4324850,20171019,0.24569,0.68554
784,351552,4324850,20171019,0.24678,0.68427
785,351628,4324850,20171019,0.26254,0.68287
786,351703,4324850,20171019,0.25945,0.6816
787,351779,4324850,20171019,0.25861,0.6803
788,351854,4324850,20171019,0.26267,0.67902
789,351930,4324850,20171019,0.2617,0.67767
790,352005,4324850,20171019,0.2615,0.67638
791,352081,4324850,20171019,0.29499,0.67498
792,352156,4324850,20171019,0.29495,0.6737
793,352232,4324850,20171019,0.29495,0.67241
794,352307,4324850,20171019,0.27829,0.67136
795,352383,4324850,20171019,0.27344,0.66979
796,352458,4324850,20171019,0.27334,0.66855
797,352534,4324850,20171019,0.27785,0.66741
798,352609,4324850,20171019,0.28416,0.66625
799,352685,4324850,20171019,0.28273,0.66489
800,352760,4324850,20171019,0.28247,0.66372
801,352836,4324850,20171019,0.26153,0.66273
802,352911,4324850,20171019,0.2665,0.66145
803,352987,4324850,20171019,0.26208,0.66049
804,353062,4324850,20171019,0.25315,0.65914
805,353138,4324850,20171019,0.2526,0.65814
806,353213,4324850,20171019,0.25762,0.65733
807,353289,4324850,20171019,0.26145,0.65642
808,353364,4324850,20171019,0.26556,0.6557
809,353440,4324850,20171019,0.2767,0.65473
810,353515,4324850,20171019,0.27561,0.65397
811,353591,4324850,20171019,0.27801,0.65321
812,353666,4324850,20171019,0.26308,0.6555
813,353742,4324850,20171019,0.25331,0.65485
814,353817,4324850,20171019,0.25423,0.65464
815,353893,4324850,20171019,0.24194,0.65425
816,353968,4324850,20171019,0.21636,0.65392
817,354044,4324850,20171019,0.23407,0.65367
818,354119,4324850,20171019,0.20895,0.65345
819,354195,4324850,20171019,0.22596,0.65311
820,354270,4324850,20171019,0.21479,0.65356
821,354346,4324850,20171019,0.23027,0.65376
822,354421,4324850,20171019,0.28736,0.64947
823,354497,4324850,20171019,0.39211,0.64904
824,354572,4324850,20171019,0.65725,0.64462
825,354648,4324850,20171019,1.3496,0.64413
826,354723,4324850,20171019,2.668,0.64287
827,354799,4324850,20171019,1.0716,0.64135
828,354874,4324850,20171019,0.63291,0.64224
829,354950,4324850,20171019,0.45808,0.64561
830,355025,4324850,20171019,0.38224,0.64586
831,355101,4324850,20171019,0.3578,0.64439
832,355176,4324850,20171019,0.55592,0.64923
833,355252,4324850,20171019,0.51484,0.65087
834,355327,4324850,20171019,0.42384,0.65272
835,355403,4324850,20171019,0.41275,0.65508
836,355478,4324850,20171019,0.56833,0.6566
837,355554,4324850,20171019,0.56777,0.65889
838,355629,4324850,20171019,0.59813,0.66647
839,355705,4324850,20171019,0.59786,0.66596
840,355780,4324850,20171019,0.60848,0.6654
841,355856,4324850,20171019,0.61303,0.6676
842,355931,4324850,20171019,0.6061,0.6659
843,356007,4324850,20171019,0.60618,0.66143
844,356082,4324850,20171019,0.61788,0.6614
845,356158,4324850,20171019,0.64194,0.65955
846,356233,4324850,20171019,0.65981,0.65856
847,356309,4324850,20171019,0.6646,0.65846
848,356384,4324850,20171019,0.68262,0.65695
849,356460,4324850,20171019,0.67324,0.6557
850,356535,4324850,20171019,0.67768,0.6563
851,356611,4324850,20171019,0.67679,0.65781
852,356686,4324850,20171019,0.65293,0.65945
853,356762,4324850,20171019,0.65685,0.66068
854,356837,4324850,20171019,0.66404,0.66289
855,356913,4324850,20171019,0.65448,0.66444
856,356988,4324850,20171019,0.64546,0.66483
857,357064,4324850,20171019,0.63615,0.66595
858,357139,4324850,20171019,0.62312,0.66659
859,357215,4324850,20171019,0.62683,0.66764
860,357290,4324850,20171019,0.60199,0.66812
861,357366,4324850,20171019,0.5958,0.66895
862,357441,4324850,20171019,0.59643,0.67021
863,357517,4324850,20171019,0.58396,0.67202
864,357592,4324850,20171019,0.58127,0.67312
865,357668,4324850,20171019,0.56335,0.67448
866,357743,4324850,20171019,0.61146,0.67055
867,357819,4324850,20171019,0.60472,0.6775
868,357894,4324850,20171019,0.60558,0.67891
869,357970,4324850,20171019,0.56511,0.68003
870,358045,4324850,20171019,0.58386,0.68074
871,358121,4324850,20171019,0.57694,0.68229
872,358196,4324850,20171019,0.60105,0.68526
873,358272,4324850,20171019,0.62251,0.68614
874,358347,4324850,20171019,0.64063,0.68765
875,358423,4324850,20171019,0.64036,0.68903
876,358498,4324850,20171019,0.64011,0.69041
877,358574,4324850,20171019,0.6891,0.69205
878,358649,4324850,20171019,0.6823,0.6938
879,358725,4324850,20171019,0.68215,0.69522
880,358800,4324850,20171019,0.63962,0.68684
881,358876,4324850,20171019,0.63914,0.68812
882,358951,4324850,20171019,0.6387,0.68939
883,359027,4324850,20171019,0.63828,0.69068
884,359102,4324850,20171019,0.63838,0.69196
885,359178,4324850,20171019,0.62566,0.6932
886,359253,4324850,20171019,0.65943,0.69475
887,359329,4324850,20171019,0.66403,0.69604
888,359404,4324850,20171019,0.67605,0.6905
889,359480,4324850,20171019,0.67974,0.69171
890,359555,4324850,20171019,0.6787,0.69291
891,359631,4324850,20171019,0.67366,0.69412
892,359706,4324850,20171019,0.66807,0.69532
893,359782,4324850,20171019,0.66412,0.69653
894,359857,4324850,20171019,0.65752,0.6976
895,359933,4324850,20171019,0.65617,0.6988
896,360008,4324850,20171019,0.6566,0.69998
897,360084,4324850,20171019,0.65641,0.70117
898,360159,4324850,20171019,0.63595,0.70208
899,360235,4324850,20171019,0.61364,0.69782
900,360310,4324850,20171019,0.61359,0.69894
901,360386,4324850,20171019,0.6138,0.70007
902,360461,4324850,20171019,0.61373,0.70118
903,360537,4324850,20171019,0.61342,0.7023
904,360612,4324850,20171019,0.61284,0.70339
905,360688,4324850,20171019,0.61324,0.70445
906,360763,4324850,20171019,0.6128,0.70554
907,349438,4324920,20171019,0.36146,0.70909
908,349514,4324920,20171019,0.30155,0.71482
909,349589,4324920,20171019,0.30151,0.71381
910,349665,4324920,20171019,0.30148,0.71277
911,349740,4324920,20171019,0.29249,0.71188
912,349816,4324920,20171019,0.2925,0.71081
913,349891,4324920,20171019,0.29255,0.70975
914,349967,4324920,20171019,0.29359,0.70891
915,350042,4324920,20171019,0.29367,0.70782
916,350118,4324920,20171019,0.26656,0.70645
917,350193,4324920,20171019,0.2723,0.70535
918,350269,4324920,20171019,0.27244,0.70421
919,350344,4324920,20171019,0.27258,0.70307
920,350420,4324920,20171019,0.27273,0.70191
921,350495,4324920,20171019,0.27288,0.70074
922,350571,4324920,20171019,0.27357,0.69979
923,350646,4324920,20171019,0.27372,0.6986
924,350722,4324920,20171019,0.27388,0.69739
925,350797,4324920,20171019,0.27403,0.69618
926,350873,4324920,20171019,0.27418,0.69494
927,350948,4324920,20171019,0.27433,0.69371
928,351024,4324920,20171019,0.25803,0.6924
929,351099,4324920,20171019,0.25817,0.69115
930,351175,4324920,20171019,0.25831,0.68987
931,351250,4324920,20171019,0.25852,0.6886
932,351326,4324920,20171019,0.26153,0.68729
933,351401,4324920,20171019,0.2622,0.686
934,351477,4324920,20171019,0.26352,0.68469
935,351552,4324920,20171019,0.24977,0.6835
936,351628,4324920,20171019,0.25307,0.68217
937,351703,4324920,20171019,0.2529,0.68086
938,351779,4324920,20171019,0.26136,0.67944
939,351854,4324920,20171019,0.25909,0.67812
940,351930,4324920,20171019,0.263,0.6768
941,352005,4324920,20171019,0.262,0.67544
942,352081,4324920,20171019,0.26188,0.6741
943,352156,4324920,20171019,0.29525,0.67269
944,352232,4324920,20171019,0.29526,0.67136
945,352307,4324920,20171019,0.29526,0.67006
946,352383,4324920,20171019,0.27865,0.66896
947,352458,4324920,20171019,0.27858,0.66768
948,352534,4324920,20171019,0.27832,0.66622
949,352609,4324920,20171019,0.27817,0.66497
950,352685,4324920,20171019,0.28444,0.66377
951,352760,4324920,20171019,0.28299,0.66241
952,352836,4324920,20171019,0.2827,0.66122
953,352911,4324920,20171019,0.26178,0.66022
954,352987,4324920,20171019,0.26669,0.65893
955,353062,4324920,20171019,0.2512,0.65784
956,353138,4324920,20171019,0.25327,0.65662
957,353213,4324920,20171019,0.25826,0.65577
958,353289,4324920,20171019,0.26207,0.65482
959,353364,4324920,20171019,0.26134,0.65395
960,353440,4324920,20171019,0.26829,0.65308
961,353515,4324920,20171019,0.27641,0.65231
962,353591,4324920,20171019,0.27969,0.65156
963,353666,4324920,20171019,0.27852,0.65091
964,353742,4324920,20171019,0.25531,0.65293
965,353817,4324920,20171019,0.25459,0.65283
966,353893,4324920,20171019,0.2369,0.65235
967,353968,4324920,20171019,0.21669,0.65209
968,354044,4324920,20171019,0.23425,0.65183
969,354119,4324920,20171019,0.20911,0.6516
970,354195,4324920,20171019,0.19383,0.65133
971,354270,4324920,20171019,0.21471,0.65171
972,354346,4324920,20171019,0.23036,0.65191
973,354421,4324920,20171019,0.27502,0.64791
974,354497,4324920,20171019,0.36604,0.64737
975,354572,4324920,20171019,0.60989,0.64696
976,354648,4324920,20171019,1.3089,0.64283
977,354723,4324920,20171019,2.7755,0.64165
978,354799,4324920,20171019,1.0976,0.6402
979,354874,4324920,20171019,0.61701,0.64034
980,354950,4324920,20171019,0.47145,0.64169
981,355025,4324920,20171019,0.3854,0.6444
982,355101,4324920,20171019,0.34443,0.64478
983,355176,4324920,20171019,0.55508,0.64763
984,355252,4324920,20171019,0.51432,0.64925
985,355327,4324920,20171019,0.44308,0.65061
986,355403,4324920,20171019,0.41637,0.65264
987,355478,4324920,20171019,0.55139,0.65506
988,355554,4324920,20171019,0.55234,0.65709
989,355629,4324920,20171019,0.60396,0.66473
990,355705,4324920,20171019,0.5981,0.66413
991,355780,4324920,20171019,0.59857,0.66331
992,355856,4324920,20171019,0.6134,0.6657
993,355931,4324920,20171019,0.61354,0.66503
994,356007,4324920,20171019,0.59536,0.6637
995,356082,4324920,20171019,0.61663,0.65916
996,356158,4324920,20171019,0.62981,0.65721
997,356233,4324920,20171019,0.65148,0.65645
998,356309,4324920,20171019,0.66499,0.65645
999,356384,4324920,20171019,0.68299,0.65494
1000,356460,4324920,20171019,0.67949,0.65431
1001,356535,4324920,20171019,0.67125,0.65424
1002,356611,4324920,20171019,0.67699,0.65582
1003,356686,4324920,20171019,0.65312,0.65746
1004,356762,4324920,20171019,0.65699,0.65871
1005,356837,4324920,20171019,0.66411,0.66093
1006,356913,4324920,20171019,0.6545,0.6625
1007,356988,4324920,20171019,0.63693,0.66343
1008,357064,4324920,20171019,0.63696,0.66406
1009,357139,4324920,20171019,0.62426,0.66474
1010,357215,4324920,20171019,0.60413,0.66547
1011,357290,4324920,20171019,0.60088,0.66625
1012,357366,4324920,20171019,0.60639,0.6675
1013,357441,4324920,20171019,0.60269,0.66877
1014,357517,4324920,20171019,0.59454,0.67037
1015,357592,4324920,20171019,0.5725,0.67171
1016,357668,4324920,20171019,0.56782,0.66913
1017,357743,4324920,20171019,0.59779,0.67472
1018,357819,4324920,20171019,0.60203,0.67614
1019,357894,4324920,20171019,0.5655,0.6773
1020,357970,4324920,20171019,0.58402,0.67804
1021,358045,4324920,20171019,0.5771,0.67959
1022,358121,4324920,20171019,0.60111,0.6826
1023,358196,4324920,20171019,0.62251,0.68349
1024,358272,4324920,20171019,0.62215,0.68488
1025,358347,4324920,20171019,0.64027,0.68643
1026,358423,4324920,20171019,0.64001,0.68786
1027,358498,4324920,20171019,0.68892,0.68951
1028,358574,4324920,20171019,0.68212,0.6913
1029,358649,4324920,20171019,0.68197,0.69274
1030,358725,4324920,20171019,0.63962,0.68449
1031,358800,4324920,20171019,0.63912,0.68578
