xLCC,yLCC,date,BC,var
359555,4329100,201712,0.590951662510004,0.0333835689845521
359631,4329100,201712,0.590754008045201,0.0334131838802262
359706,4329100,201712,0.590558904044182,0.0334425275071211
359782,4329100,201712,0.590361463659323,0.0334723153802327
359857,4329100,201712,0.590167165665289,0.0335017035161895
359933,4329100,201712,0.589971090105202,0.0335314201366055
360008,4329100,201712,0.589778628761858,0.0335606341277998
360084,4329100,201712,0.589584861594994,0.0335900797720992
360159,4329100,201712,0.589395074480651,0.0336189430242794
360235,4329100,201712,0.589204375888719,0.0336479582757411
360310,4329100,201712,0.58901793197927,0.033676331433521
360386,4329100,201712,0.58883090378281,0.0337047919119175
360461,4329100,201712,0.588648327814358,0.033732567504068
360537,4329100,201712,0.588465437403559,0.0337603784551276
360612,4329100,201712,0.588287132458502,0.0337874756915201
360688,4329100,201712,0.588108734452379,0.0338145669370214
360763,4329100,201712,0.587935002019363,0.0338409269980701
349438,4329170,201712,0.577506305007715,0.0345077993593153
349514,4329170,201712,0.577486886677672,0.0344945676683418
349589,4329170,201712,0.577468108717557,0.0344812653253354
349665,4329170,201712,0.577449524241472,0.0344675350593295
349740,4329170,201712,0.577431678929126,0.0344537358280661
349816,4329170,201712,0.577414158518155,0.0344394973943398
349891,4329170,201712,0.577397488757846,0.0344251923979383
349967,4329170,201712,0.577381295433662,0.0344104374618524
350042,4329170,201712,0.57736607841752,0.0343956191931645
350118,4329170,201712,0.577351511972054,0.0343803409460171
350193,4329170,201712,0.577338063266611,0.0343650035479458
350269,4329170,201712,0.577325464584066,0.0343491970075871
350344,4329170,201712,0.577314142571858,0.034333336586382
350420,4329170,201712,0.577303898303891,0.0343169989317299
350495,4329170,201712,0.577295108962198,0.0343006139039654
350571,4329170,201712,0.577287656527345,0.0342837448435767
350646,4329170,201712,0.577281858502931,0.0342668363162975
350722,4329170,201712,0.577277691353591,0.03424943848966
350797,4329170,201712,0.577275401260282,0.0342320106714281
350873,4329170,201712,0.57727507432288,0.034214090079551
350948,4329170,201712,0.577276872145843,0.0341961507177261
351024,4329170,201712,0.577281007289811,0.0341777171767908
351099,4329170,201712,0.57728754172414,0.0341592780131876
351175,4329170,201712,0.577296833050783,0.0341403456213457
351250,4329170,201712,0.577308826530346,0.0341214228543256
351326,4329170,201712,0.577324045191566,0.0341020104571077
351401,4329170,201712,0.577342298275368,0.0340826251931147
351477,4329170,201712,0.577364296433528,0.0340627568273176
351552,4329170,201712,0.57738969111098,0.0340429354989014
351628,4329170,201712,0.577419404535781,0.0340226407883755
351703,4329170,201712,0.577452905891253,0.0340024155090704
351779,4329170,201712,0.577491354561229,0.0339817299788697
351854,4329170,201712,0.577534010108217,0.0339611387983982
351930,4329170,201712,0.577582296051985,0.0339401040669456
352005,4329170,201712,0.577635231919533,0.0339191910839437
352081,4329170,201712,0.577694533410347,0.033897854887298
352156,4329170,201712,0.577758946457731,0.0338766701724343
352232,4329170,201712,0.577830507587268,0.0338550861720129
352307,4329170,201712,0.577907652464451,0.0338336854538299
352383,4329170,201712,0.577992767099757,0.0338119127811492
352458,4329170,201712,0.578083937295807,0.0337903568524558
352534,4329170,201712,0.578183926505594,0.0337684593540209
352609,4329170,201712,0.578290428575122,0.0337468131706483
352685,4329170,201712,0.578406610838895,0.0337248583354222
352760,4329170,201712,0.578529731305636,0.0337031898036547
352836,4329170,201712,0.578663385224544,0.0336812473861092
352911,4329170,201712,0.57880435015547,0.0336596258709095
352987,4329170,201712,0.578956669979002,0.0336377662642881
353062,4329170,201712,0.579116597896579,0.0336162608960298
353138,4329170,201712,0.579288642937756,0.0335945533600139
353213,4329170,201712,0.579468492541641,0.0335732312679955
353289,4329170,201712,0.57966113239706,0.0335517421657004
353364,4329170,201712,0.579861647395228,0.0335306668137281
353440,4329170,201712,0.580075505682793,0.0335094580545434
353515,4329170,201712,0.580297159732855,0.033488687885829
353591,4329170,201712,0.58053255963893,0.033467815790631
353666,4329170,201712,0.580775504799632,0.0334474033938931
353742,4329170,201712,0.58103241991949,0.0334269181860629
353817,4329170,201712,0.581296441963818,0.0334069101625012
353893,4329170,201712,0.581574455612176,0.0333868562351847
353968,4329170,201712,0.581858938995117,0.033367293873954
354044,4329170,201712,0.582157214355813,0.0333477108925613
354119,4329170,201712,0.582461118628437,0.0333286316567053
354195,4329170,201712,0.582778380942941,0.0333095564368876
354270,4329170,201712,0.583100229164017,0.0332909961377595
354346,4329170,201712,0.583434759892088,0.0332724651122081
354421,4329170,201712,0.583772638411951,0.0332544605295932
354497,4329170,201712,0.584122280263657,0.033236512504766
354572,4329170,201712,0.58447384846706,0.0332191041144046
354648,4329170,201712,0.584836019708494,0.0332017829415041
354723,4329170,201712,0.585198528158684,0.0331850173592094
354799,4329170,201712,0.585570244825969,0.0331683741166095
354874,4329170,201712,0.58594056085972,0.0331523058685175
354950,4329170,201712,0.586318466494204,0.0331364001809918
355025,4329170,201712,0.586693107595039,0.0331210924640864
355101,4329170,201712,0.587073511651084,0.0331059926652658
355176,4329170,201712,0.587448688592139,0.0330915168656818
355252,4329170,201712,0.58782761638433,0.0330772988359532
355327,4329170,201712,0.588199289717945,0.0330637327144599
355403,4329170,201712,0.588572548119512,0.0330504773849027
355478,4329170,201712,0.588936502500421,0.0330379020059914
355554,4329170,201712,0.589299765941255,0.0330256916949839
355629,4329170,201712,0.589651706375762,0.0330141873520831
355705,4329170,201712,0.590000626424648,0.0330031012773708
355780,4329170,201712,0.590336298351868,0.0329927428334194
355856,4329170,201712,0.590666636968584,0.0329828522990089
355931,4329170,201712,0.590981967991887,0.0329737044988411
356007,4329170,201712,0.591289749574025,0.0329650683725047
356082,4329170,201712,0.591581005170939,0.0329571817712858
356158,4329170,201712,0.591862676662201,0.0329498429255406
356233,4329170,201712,0.592126616507644,0.0329432510986164
356309,4329170,201712,0.592379199594055,0.0329372344707457
356384,4329170,201712,0.592613216934486,0.0329319531129925
356460,4329170,201712,0.592834433525618,0.0329272659399513
356535,4329170,201712,0.5930366590149,0.0329232943234329
356611,4329170,201712,0.593225012206862,0.0329199289264946
356686,4329170,201712,0.593394366712415,0.0329172539700349
356762,4329170,201712,0.593549164634281,0.0329151932126539
356837,4329170,201712,0.593685352452232,0.0329137961402834
356913,4329170,201712,0.593806670831532,0.03291302137776
356988,4329170,201712,0.593910113949442,0.0329128866215629
357064,4329170,201712,0.593998702851911,0.0329133876169048
357139,4329170,201712,0.594070426096306,0.0329145132622762
357215,4329170,201712,0.594127574772527,0.0329162991604616
357290,4329170,201712,0.594169058774926,0.0329187078314099
357366,4329170,201712,0.594196438140395,0.032921817850769
357441,4329170,201712,0.5942094608373,0.0329255664751192
357517,4329170,201712,0.594208965154666,0.0329300784826947
357592,4329170,201712,0.594195452866814,0.0329352648758946
357668,4329170,201712,0.594169060979471,0.0329412995169425
357743,4329170,201712,0.594130967558399,0.0329480632910083
357819,4329170,201712,0.594080640233186,0.0329557810369371
357894,4329170,201712,0.5940198679656,0.032964296268436
357970,4329170,201712,0.593947492043633,0.0329738850307527
358045,4329170,201712,0.593865861252121,0.0329843428883007
358121,4329170,201712,0.593773243451794,0.0329959952445778
358196,4329170,201712,0.59367250894092,0.0330085768545466
358272,4329170,201712,0.593561412213869,0.0330224587488705
358347,4329170,201712,0.593443314043361,0.0330373019383812
358423,4329170,201712,0.593315518173724,0.0330535184344159
358498,4329170,201712,0.593181843664677,0.0330706855346412
358574,4329170,201712,0.593039202968271,0.0330892521107082
358649,4329170,201712,0.592891831708925,0.0331087076304068
358725,4329170,201712,0.592736302831933,0.0331295354044647
358800,4329170,201712,0.592577212961766,0.0331511403083247
358876,4329170,201712,0.592410838740666,0.0331740395627782
358951,4329170,201712,0.592242070305857,0.0331975634807866
359027,4329170,201712,0.592066925338383,0.0332222636677449
359102,4329170,201712,0.59189051454253,0.0332474104371114
359178,4329170,201712,0.591708632037971,0.0332735898725223
359253,4329170,201712,0.591526537961792,0.0333000285287029
359329,4329170,201712,0.591339839017109,0.0333273455734437
359404,4329170,201712,0.591153880789222,0.0333547393318029
359480,4329170,201712,0.59096412014034,0.0333828587709015
359555,4329170,201712,0.590775933941462,0.033410887382958
359631,4329170,201712,0.590584667418796,0.0334394990147324
359706,4329170,201712,0.590395684880943,0.0334678730894191
359782,4329170,201712,0.590204257297504,0.0334967023927702
359857,4329170,201712,0.590015702021912,0.0335251705143558
359933,4329170,201712,0.589825250869265,0.0335539828861086
360008,4329170,201712,0.589638147835076,0.0335823333583552
360084,4329170,201712,0.589449617323006,0.0336109339054403
360159,4329170,201712,0.589264809998458,0.0336389930438829
360235,4329170,201712,0.58907897063897,0.0336672237296331
360310,4329170,201712,0.588897141652605,0.0336948522695805
360386,4329170,201712,0.588714611850638,0.0337225877656527
360461,4329170,201712,0.588536304378538,0.0337496764851425
360537,4329170,201712,0.588357571757322,0.0337768196209161
360612,4329170,201712,0.588183209917654,0.0338032848637338
360688,4329170,201712,0.588008651108199,0.0338297621980924
360763,4329170,201712,0.587838558485543,0.0338555416757816
349438,4329250,201712,0.577551329647422,0.0345140470016315
349514,4329250,201712,0.577533388760565,0.034501022341675
349589,4329250,201712,0.577516113833081,0.034487931242809
349665,4329250,201712,0.577499098963437,0.0344744222912576
349740,4329250,201712,0.577482849361589,0.0344608488445783
349816,4329250,201712,0.577466994103706,0.034446846917806
349891,4329250,201712,0.577452015816051,0.0344327831570479
349967,4329250,201712,0.577437586007904,0.0344182808549389
350042,4329250,201712,0.577424158644601,0.0344037202045695
350118,4329250,201712,0.577411456098584,0.0343887116693435
350193,4329250,201712,0.577399896726141,0.034373649214489
350269,4329250,201712,0.577389263267105,0.0343581304191701
350344,4329250,201712,0.577379930538811,0.034342563205177
350420,4329250,201712,0.577371752329952,0.0343265322722589
350495,4329250,201712,0.577365050883707,0.0343104596339583
350571,4329250,201712,0.577359763000527,0.0342939171837549
350646,4329250,201712,0.577356148071996,0.0342773411032439
350722,4329250,201712,0.577354239256496,0.0342602906299074
350797,4329250,201712,0.577354221423574,0.0342432161199176
350873,4329250,201712,0.577356238913725,0.034225664391059
350948,4329250,201712,0.577360388846437,0.0342080998986623
351024,4329250,201712,0.577366943127851,0.0341900573718219
351099,4329250,201712,0.577375896164325,0.0341720151942131
351175,4329250,201712,0.577387665430328,0.0341534964400065
351250,4329250,201712,0.577402125732857,0.0341349931403521
351326,4329250,201712,0.577419859764686,0.0341160172579244
351401,4329250,201712,0.577440603729417,0.0340970740647474
351477,4329250,201712,0.577465126819854,0.0340776650702338
351552,4329250,201712,0.577493005320077,0.0340583082386236
351628,4329250,201712,0.577525217763302,0.0340384954018082
351703,4329250,201712,0.577561156702591,0.0340187565091528
351779,4329250,201712,0.577602034265042,0.0339985746078167
351854,4329250,201712,0.577647032809216,0.0339784907512487
351930,4329250,201712,0.577697623489617,0.0339579802074482
352005,4329250,201712,0.577752749246866,0.0339375940655905
352081,4329250,201712,0.577814166542659,0.0339168009243189
352156,4329250,201712,0.577880546886373,0.0338961606433879
352232,4329250,201712,0.577953958729144,0.0338751363531371
352307,4329250,201712,0.578032767431609,0.033854295218569
352383,4329250,201712,0.578119379962626,0.0338330961769536
352458,4329250,201712,0.578211818358675,0.0338121120382804
352534,4329250,201712,0.578312853818424,0.0337907988760111
352609,4329250,201712,0.578420125877703,0.0337697333065546
352685,4329250,201712,0.578536794110955,0.0337483699013197
352760,4329250,201712,0.57866007509277,0.0337272870967128
352836,4329250,201712,0.578793538545186,0.0337059393357947
352911,4329250,201712,0.578933937354462,0.0336849047865522
352987,4329250,201712,0.579085269960391,0.0336636391325391
353062,4329250,201712,0.579243785905113,0.0336427181440609
353138,4329250,201712,0.579413926909665,0.0336216000987118
353213,4329250,201712,0.579591402231242,0.0336008562728133
353289,4329250,201712,0.57978110668364,0.0335799488741093
353364,4329250,201712,0.579978176903031,0.0335594427022659
353440,4329250,201712,0.58018796519371,0.0335388052205056
353515,4329250,201712,0.580405009865836,0.0335185929613293
353591,4329250,201712,0.580635119123997,0.0334982799721453
353666,4329250,201712,0.580872215888369,0.0334784129848563
353742,4329250,201712,0.58112255618377,0.0334584739817093
353817,4329250,201712,0.581379440935041,0.0334389986567255
353893,4329250,201712,0.581649558960508,0.0334194783182371
353968,4329250,201712,0.581925594501391,0.0334004366839543
354044,4329250,201712,0.58221464676061,0.0333813758342942
354119,4329250,201712,0.582508801502833,0.033362806831223
354195,4329250,201712,0.582815538107019,0.033344244033949
354270,4329250,201712,0.583126375416943,0.0333261853460472
354346,4329250,201712,0.583449134611534,0.0333081589686259
354421,4329250,201712,0.583774812490273,0.033290649203869
354497,4329250,201712,0.584111525241344,0.0332731996996057
354572,4329250,201712,0.584449805431609,0.0332562806351595
354648,4329250,201712,0.584798009031084,0.0332394527280305
354723,4329250,201712,0.585146274544195,0.0332231712941064
354799,4329250,201712,0.585503134382497,0.0332070157316836
354874,4329250,201712,0.585858414912144,0.0331914254105999
354950,4329250,201712,0.586220754316241,0.0331759999759039
355025,4329250,201712,0.586579759971259,0.0331611613406713
355101,4329250,201712,0.586944099152586,0.0331465308839238
355176,4329250,201712,0.587303264159211,0.0331325110896364
355252,4329250,201712,0.587665870540912,0.0331187464488429
355327,4329250,201712,0.588021409655043,0.0331056176116918
355403,4329250,201712,0.588378362711167,0.0330927934263489
355478,4329250,201712,0.588726343572022,0.0330806299674428
355554,4329250,201712,0.589073617321535,0.0330688215392048
355629,4329250,201712,0.589410051400447,0.0330576967193358
355705,4329250,201712,0.589743616432159,0.0330469762216936
355780,4329250,201712,0.590064569257474,0.0330369582325383
355856,4329250,201712,0.590380513425804,0.0330273907013598
355931,4329250,201712,0.590682231388136,0.0330185387910986
356007,4329250,201712,0.590976894328275,0.0330101784217742
356082,4329250,201712,0.591255941049253,0.0330025396019748
356158,4329250,201712,0.591526053140569,0.0329954269209413
356233,4329250,201712,0.59177944408217,0.0329890338125901
356309,4329250,201712,0.592022256613537,0.0329831942689265
356384,4329250,201712,0.592247577596245,0.0329780645892953
356460,4329250,201712,0.592460968979575,0.0329735090195705
356535,4329250,201712,0.592656463775898,0.0329696470854743
356611,4329250,201712,0.592839007715749,0.0329663743431631
356686,4329250,201712,0.593003622540771,0.0329637747749495
356762,4329250,201712,0.593154608321331,0.0329617765929448
356837,4329250,201712,0.593287986593228,0.0329604301582965
356913,4329250,201712,0.593407388337147,0.032959698042124
356988,4329250,201712,0.593509816357369,0.0329595992922277
357064,4329250,201712,0.593598215727766,0.0329601329340102
357139,4329250,201712,0.593670527249815,0.0329612889653579
357215,4329250,201712,0.59372900087176,0.0329631053293701
357290,4329250,201712,0.593772454300877,0.0329655446542259
357366,4329250,201712,0.593802441820833,0.0329686865150521
357441,4329250,201712,0.593818587025257,0.0329724666472666
357517,4329250,201712,0.593821757591119,0.0329770089772446
357592,4329250,201712,0.59381230976962,0.0329822209745283
357668,4329250,201712,0.593790443869186,0.0329882732492291
357743,4329250,201712,0.593757179892281,0.0329950412138882
357819,4329250,201712,0.59371208033119,0.0330027436074234
357894,4329250,201712,0.593656768858099,0.033011217269131
357970,4329250,201712,0.593590209538699,0.0330207291399106
358045,4329250,201712,0.593514580266883,0.0330310684526625
358121,4329250,201712,0.593428294546565,0.0330425487982313
358196,4329250,201712,0.593334044394064,0.0330549012254085
358272,4329250,201712,0.593229746541417,0.0330684830004696
358347,4329250,201712,0.593118572127442,0.0330829566711026
358423,4329250,201712,0.592997997077387,0.0330987195097486
358498,4329250,201712,0.592871635615544,0.0331153578357318
358574,4329250,201712,0.592736576778135,0.0331333055788206
358649,4329250,201712,0.592596834973027,0.033152069826459
358725,4329250,201712,0.592449161009229,0.0331721189414915
358800,4329250,201712,0.592297916735223,0.0331928836051685
358876,4329250,201712,0.592139557277996,0.0332148656531038
358951,4329250,201712,0.591978730498758,0.0332374276418448
359027,4329250,201712,0.591811633762181,0.0332611045910676
359102,4329250,201712,0.591643135206292,0.0332852030470166
359178,4329250,201712,0.591469210217383,0.033310290639901
359253,4329250,201712,0.591294882515455,0.0333356317094735
359329,4329250,201712,0.591115941115233,0.0333618248285322
359404,4329250,201712,0.590937506029055,0.0333881057133858
359480,4329250,201712,0.590755216038425,0.033415100772612
359555,4329250,201712,0.590574236100715,0.0334420292044771
359631,4329250,201712,0.590390091019257,0.0334695408425292
359706,4329250,201712,0.59020794809503,0.0334968484301443
359782,4329250,201712,0.590023253497866,0.0335246199432545
359857,4329250,201712,0.589841142612465,0.0335520696357325
359933,4329250,201712,0.589657016277323,0.033579877986196
360008,4329250,201712,0.589475951006236,0.0336072668511252
360084,4329250,201712,0.589293332658581,0.0336349236630321
360159,4329250,201712,0.589114157997433,0.0336620824271586
360235,4329250,201712,0.588933824754977,0.0336894323891073
360310,4329250,201712,0.588757233969837,0.0337162230299205
360386,4329250,201712,0.588579818395934,0.0337431408582737
360461,4329250,201712,0.588406371282279,0.0337694532198874
360537,4329250,201712,0.58823237991625,0.0337958400021672
360612,4329250,201712,0.588062520795243,0.0338215880900841
360688,4329250,201712,0.587892351854548,0.0338473675318175
360763,4329250,201712,0.587726426347714,0.0338724858833263
349438,4329330,201712,0.577596172299957,0.0345203704200125
349514,4329330,201712,0.577579677935685,0.0345075532506766
349589,4329330,201712,0.577563872986684,0.0344946737468856
349665,4329330,201712,0.577548391473534,0.0344813863505359
349740,4329330,201712,0.577533698902276,0.0344680388012263
349816,4329330,201712,0.577519466453706,0.0344542733567975
349891,4329330,201712,0.577506134535399,0.0344404506572837
349967,4329330,201712,0.577493418952493,0.0344262006461809
350042,4329330,201712,0.57748172882815,0.0344118970968604
350118,4329330,201712,0.577470832998342,0.0343971575522721
350193,4329330,201712,0.577461102255438,0.0343823691177714
350269,4329330,201712,0.57745236790576,0.0343671369006721
350344,4329330,201712,0.577444954398517,0.0343518614954523
350420,4329330,201712,0.577438766075466,0.034336135597311
350495,4329330,201712,0.577434071947638,0.0343203733972533
350571,4329330,201712,0.57743086117477,0.03430415526837
350646,4329330,201712,0.577429337023871,0.0342879090465983
350722,4329330,201712,0.577429586560385,0.0342712029475006
350797,4329330,201712,0.577431735650949,0.0342544784309946
350873,4329330,201712,0.577435983738462,0.0342372918023486
350948,4329330,201712,0.577442366131713,0.0342200980436846
351024,4329330,201712,0.577451210570694,0.0342024418876395
351099,4329330,201712,0.577462446987728,0.0341847916433956
351175,4329330,201712,0.577476548828635,0.0341666809061362
351250,4329330,201712,0.57749332400297,0.0341485910100901
351326,4329330,201712,0.577513410569441,0.0341300449516093
351401,4329330,201712,0.577536475772561,0.0341115366668589
351477,4329330,201712,0.577563342655673,0.0340925791996618
351552,4329330,201712,0.577593516997413,0.0340736785293531
351628,4329330,201712,0.577628028573484,0.0340543385031604
351703,4329330,201712,0.577666198591282,0.0340350764348904
351779,4329330,201712,0.577709286525958,0.0340153878398189
351854,4329330,201712,0.577756403489925,0.033995800494481
351930,4329330,201712,0.577809062607232,0.0339758025512512
352005,4329330,201712,0.577866136892293,0.0339559312038669
352081,4329330,201712,0.577929417721976,0.0339356683072347
352156,4329330,201712,0.577997509549594,0.0339155592461915
352232,4329330,201712,0.578072506837675,0.0338950807282163
352307,4329330,201712,0.57815271268788,0.0338747849216174
352383,4329330,201712,0.57824054918629,0.033854144605961
352458,4329330,201712,0.578333983249737,0.033833717150918
352534,4329330,201712,0.578435788215866,0.0338129726795731
352609,4329330,201712,0.578543558419223,0.0337924720235683
352685,4329330,201712,0.578660440477795,0.0337716839543655
352760,4329330,201712,0.57878361889299,0.0337511708980733
352836,4329330,201712,0.57891663325449,0.0337304015953755
352911,4329330,201712,0.579056221098999,0.0337099381132987
352987,4329330,201712,0.579206331587228,0.0336892504844084
353062,4329330,201712,0.579363219523335,0.0336688984314532
353138,4329330,201712,0.57953125640989,0.0336483545945194
353213,4329330,201712,0.57970618141125,0.0336281743992521
353289,4329330,201712,0.579892796626263,0.0336078343997903
353364,4329330,201712,0.580086297225695,0.0335878838726342
353440,4329330,201712,0.580291919023245,0.0335678045883402
353515,4329330,201712,0.580504291188967,0.0335481379881204
353591,4329330,201712,0.580729080688675,0.0335283723679716
353666,4329330,201712,0.580960336796495,0.0335090398659448
353742,4329330,201712,0.581204148906298,0.0334896366333572
353817,4329330,201712,0.581453982206435,0.0334706842853522
353893,4329330,201712,0.581716333202937,0.0334516881934349
353968,4329330,201712,0.581984089801366,0.0334331584774067
354044,4329330,201712,0.582264133318919,0.0334146111392722
354119,4329330,201712,0.582548793058971,0.0333965440423569
354195,4329330,201712,0.582845305512218,0.0333784852787402
354270,4329330,201712,0.5831454723832,0.0333609198349092
354346,4329330,201712,0.583456848082881,0.0333433893973482
354421,4329330,201712,0.583770750080223,0.0333263654975304
354497,4329330,201712,0.584095005692157,0.0333094049523995
354572,4329330,201712,0.584420503595363,0.0332929651874911
354648,4329330,201712,0.584755291310093,0.0332766196975625
354723,4329330,201712,0.585089895770768,0.033260810962606
354799,4329330,201712,0.585432524696078,0.0332451306880754
354874,4329330,201712,0.585773421385231,0.0332300052800152
354950,4329330,201712,0.586120887233604,0.0332150461444326
355025,4329330,201712,0.58646497051083,0.0332006621278639
355101,4329330,201712,0.586813994488507,0.0331864857551867
355176,4329330,201712,0.587157910924424,0.0331729064471005
355252,4329330,201712,0.587504989575989,0.0331595791686718
355327,4329330,201712,0.58784519337577,0.033146871697124
355403,4329330,201712,0.588186661648541,0.0331344626428036
355478,4329330,201712,0.588519484221613,0.0331226956554566
355554,4329330,201712,0.588851593813794,0.0331112740697953
355629,4329330,201712,0.589173329066736,0.0331005147939056
355705,4329330,201712,0.589492342913792,0.0330901468425878
355780,4329330,201712,0.58979934809811,0.0330804578141218
355856,4329330,201712,0.590101649534897,0.0330712032531109
355931,4329330,201712,0.59039045870785,0.0330626391244862
356007,4329330,201712,0.590672670643086,0.0330545482795638
356082,4329330,201712,0.590940114404681,0.0330471531689183
356158,4329330,201712,0.591199220360818,0.0330402647032789
356233,4329330,201712,0.5914425422766,0.0330340705514394
356309,4329330,201712,0.591675998288625,0.0330284104737066
356384,4329330,201712,0.591892956264173,0.0330234368205712
356460,4329330,201712,0.59209878137441,0.033019019100006
356535,4329330,201712,0.592287722091224,0.0330152745778264
356611,4329330,201712,0.592464556233627,0.0330121035886093
356686,4329330,201712,0.592624453030475,0.0330095892596192
356762,4329330,201712,0.59277157459296,0.0330076640786513
356837,4329330,201712,0.592902023654286,0.0330063785274487
356913,4329330,201712,0.593019324357646,0.0330056988704712
356988,4329330,201712,0.593120499866179,0.0330056447082498
357064,4329330,201712,0.593208420666198,0.0330062180177405
357139,4329330,201712,0.593280995428677,0.0330074091752919
357215,4329330,201712,0.593340432625514,0.0330092580791502
357290,4329330,201712,0.593385475375012,0.0330117269670653
357366,4329330,201712,0.593417669943565,0.033014896020571
357441,4329330,201712,0.593436533250978,0.0330186993352954
357517,4329330,201712,0.593442958038598,0.0330232596693097
357592,4329330,201712,0.593437171249745,0.0330284813698746
357668,4329330,201712,0.593419430070013,0.0330345316699548
357743,4329330,201712,0.593390610041536,0.0330412815484195
357819,4329330,201712,0.593350360051281,0.0330489438276489
357894,4329330,201712,0.593300148957662,0.0330573503260241
357970,4329330,201712,0.593239053318505,0.0330667594377956
358045,4329330,201712,0.593169087718078,0.0330769561373939
358121,4329330,201712,0.593088799719509,0.033088243088903
358196,4329330,201712,0.593000708796115,0.0331003497222243
358272,4329330,201712,0.592902881952547,0.0331136205705926
358347,4329330,201712,0.592798306288424,0.0331277212708109
358423,4329330,201712,0.592684618737864,0.0331430352707356
358498,4329330,201712,0.592565235874798,0.0331591584145445
358574,4329330,201712,0.59243741387416,0.0331765102772289
358649,4329330,201712,0.592304955614583,0.0331946147588678
358725,4329330,201712,0.592164782224321,0.0332139255002361
358800,4329330,201712,0.592021032595853,0.0332338969806241
358876,4329330,201712,0.591870334106232,0.0332550156737389
358951,4329330,201712,0.591717105000543,0.0332766735851649
359027,4329330,201712,0.591557716568028,0.0332993892181494
359102,4329330,201712,0.591396806458013,0.0333225022929633
359178,4329330,201712,0.591230525483334,0.0333465623031985
359253,4329330,201712,0.591063671454698,0.0333708684904461
359329,4329330,201712,0.590892209648107,0.0333959994735217
359404,4329330,201712,0.590721043006849,0.0334212259150858
359480,4329330,201712,0.590545986137191,0.0334471525873784
359555,4329330,201712,0.590371998566384,0.0334730324789158
359631,4329330,201712,0.59019477881179,0.0334994925031937
359706,4329330,201712,0.590019301850516,0.0335257773118299
359782,4329330,201712,0.589841183679062,0.0335525312127664
359857,4329330,201712,0.589665380914424,0.0335789981350319
359933,4329330,201712,0.589487458715073,0.0336058346947857
360008,4329330,201712,0.589312328155508,0.0336322900939004
360084,4329330,201712,0.589135532607129,0.0336590281982549
360159,4329330,201712,0.588961916099505,0.0336853080839499
360235,4329330,201712,0.588787026146601,0.0337117961138753
360310,4329330,201712,0.588615622942788,0.0337377646996282
360386,4329330,201712,0.5884432807382,0.0337638784292728
360461,4329330,201712,0.588274662943208,0.0337894256061031
360537,4329330,201712,0.588105389814894,0.0338150653377527
360612,4329330,201712,0.587940018139168,0.0338401036680562
360688,4329330,201712,0.587774230300598,0.0338651911038226
360763,4329330,201712,0.587612469132045,0.0338896527289505
349438,4329400,201712,0.577635215373425,0.0345259605038057
349514,4329400,201712,0.577619959863269,0.0345133250728346
349589,4329400,201712,0.577605412549327,0.0345006308067219
349665,4329400,201712,0.577591241478557,0.0344875372647083
349740,4329400,201712,0.577577878090173,0.0344743872616055
349816,4329400,201712,0.577565029361878,0.0344608285046552
349891,4329400,201712,0.577553099549471,0.0344472163742949
349967,4329400,201712,0.577541842015945,0.0344331866126539
350042,4329400,201712,0.577531627569866,0.0344191073774084
350118,4329400,201712,0.577522264326979,0.034404602376185
350193,4329400,201712,0.577514082535844,0.0343900527205704
350269,4329400,201712,0.577506954428455,0.0343750700646858
350344,4329400,201712,0.577501161630989,0.0343600486086948
350420,4329400,201712,0.577496650934931,0.0343445879916681
350495,4329400,201712,0.577493646221638,0.0343290955870448
350571,4329400,201712,0.577492180446793,0.03431315912212
350646,4329400,201712,0.577492409444068,0.0342971991694329
350722,4329400,201712,0.577494465175677,0.0342807917200972
350797,4329400,201712,0.577498423814418,0.0342643705028179
350873,4329400,201712,0.577504530475008,0.03424750002786
350948,4329400,201712,0.577512768607364,0.0342306270575484
351024,4329400,201712,0.577523511978309,0.0342133049634237
351099,4329400,201712,0.577536636658996,0.0341959933275135
351175,4329400,201712,0.577552661948295,0.0341782348178835
351250,4329400,201712,0.577571340140488,0.0341605015184552
351326,4329400,201712,0.577593354321577,0.0341423259273804
351401,4329400,201712,0.577618314722253,0.0341241921957491
351477,4329400,201712,0.577647087798832,0.0341056232872315
351552,4329400,201712,0.577679121406354,0.0340871148553264
351628,4329400,201712,0.577715486182984,0.0340681810679469
351703,4329400,201712,0.577755445154639,0.0340493283736033
351779,4329400,201712,0.577800295017565,0.0340300629852561
351854,4329400,201712,0.577849089293284,0.0340109012851535
351930,4329400,201712,0.577903373438924,0.0339913424699315
352005,4329400,201712,0.577961964549595,0.0339719118316795
352081,4329400,201712,0.578026680051542,0.0339521025796241
352156,4329400,201712,0.578096071500139,0.0339324477243373
352232,4329400,201712,0.578172251595302,0.0339124355960554
352307,4329400,201712,0.578253475213807,0.033892605565754
352383,4329400,201712,0.578342173233546,0.0338724422589905
352458,4329400,201712,0.578436270998019,0.0338524898904797
352534,4329400,201712,0.578538539490562,0.033832230605723
352609,4329400,201712,0.578646540439438,0.0338122118052068
352685,4329400,201712,0.57876340524268,0.0337919144130818
352760,4329400,201712,0.578886297402681,0.0337718872441167
352836,4329400,201712,0.579018726739692,0.0337516112787109
352911,4329400,201712,0.579157424321102,0.0337316348996942
352987,4329400,201712,0.57930629339744,0.0337114404279047
353062,4329400,201712,0.579461599958868,0.0336915739422362
