xLCC,yLCC,date,BC,var
349665,4329170,201711,0.576442458786248,0.0344851922731603
349740,4329170,201711,0.576404230191199,0.0344717501080794
349816,4329170,201711,0.57636570487353,0.0344578795353819
349891,4329170,201711,0.576327959721974,0.0344439435295818
349967,4329170,201711,0.576290057171947,0.0344295685623308
350042,4329170,201711,0.576253067405012,0.0344151312432423
350118,4329170,201711,0.576216083437217,0.0344002450791284
350193,4329170,201711,0.576180162129067,0.0343853005655027
350269,4329170,201711,0.576144436667906,0.0343698981647019
350344,4329170,201711,0.576109942916602,0.034354442470716
350420,4329170,201711,0.576075865148749,0.0343385208806826
350495,4329170,201711,0.576043209347577,0.0343225522529283
350571,4329170,201711,0.576011223242068,0.0343061109664616
350646,4329170,201711,0.575980872688681,0.034289630253374
350722,4329170,201711,0.575951482825273,0.0342726715987299
350797,4329170,201711,0.575923967591463,0.0342556826503281
350873,4329170,201711,0.575897745197199,0.0342382122101317
350948,4329170,201711,0.575873664135708,0.0342207223036259
351024,4329170,201711,0.575851253175603,0.034202749356627
351099,4329170,201711,0.575831279879581,0.0341847696403701
351175,4329170,201711,0.575813402977567,0.0341663076165322
351250,4329170,201711,0.575798291430771,0.0341478535608447
351326,4329170,201711,0.575785755309264,0.0341289204957897
351401,4329170,201711,0.575776344869133,0.034110012334305
351477,4329170,201711,0.575770044888814,0.0340906313037226
351552,4329170,201711,0.575767264129948,0.0340712944431254
351628,4329170,201711,0.575768187386386,0.0340514939515102
351703,4329170,201711,0.575773056201004,0.0340317593210707
351779,4329170,201711,0.575782282496001,0.0340115736124053
351854,4329170,201711,0.57579591170723,0.0339914779180171
351930,4329170,201711,0.575814611569422,0.0339709471694005
352005,4329170,201711,0.575838199175239,0.0339505330107255
352081,4329170,201711,0.57586762797323,0.0339297033645176
352156,4329170,201711,0.575902451023895,0.033909019169609
352232,4329170,201711,0.575943938120927,0.0338879425569578
352307,4329170,201711,0.575991339170251,0.0338670422881295
352383,4329170,201711,0.576046271046766,0.033845775998802
352458,4329170,201711,0.576107638145738,0.0338247185887518
352534,4329170,201711,0.576177434507091,0.0338033245513493
352609,4329170,201711,0.576254173870736,0.0337821730419634
352685,4329170,201711,0.576340256006183,0.0337607167971629
352760,4329170,201711,0.576433756822402,0.0337395371770254
352836,4329170,201711,0.576537507924276,0.0337180865559613
352911,4329170,201711,0.576649099312933,0.0336969463271365
352987,4329170,201711,0.576771817114296,0.033675569887224
353062,4329170,201711,0.576902717980049,0.0336545364359262
353138,4329170,201711,0.577045560896091,0.0336333017543393
353213,4329170,201711,0.577196824294487,0.0336124406490184
353289,4329170,201711,0.577360753172284,0.0335914126231542
353364,4329170,201711,0.577533207711315,0.0335707860090813
353440,4329170,201711,0.577718926159799,0.0335500253537009
353515,4329170,201711,0.577913117721674,0.0335296906442304
353591,4329170,201711,0.578121014622906,0.0335092527945435
353666,4329170,201711,0.578337152123555,0.0334892618639625
353742,4329170,201711,0.578567250132467,0.0334691964815327
353817,4329170,201711,0.57880515897894,0.0334495955335331
353893,4329170,201711,0.579057072478046,0.0334299467609006
353968,4329170,201711,0.579316158767453,0.0334107769772736
354044,4329170,201711,0.579589063851944,0.0333915844989595
354119,4329170,201711,0.579868291250259,0.0333728834710554
354195,4329170,201711,0.580160909026108,0.0333541843238106
354270,4329170,201711,0.580458788890031,0.0333359881494071
354346,4329170,201711,0.58076938195777,0.0333178191017019
354421,4329170,201711,0.581083975944019,0.0333001649128414
354497,4329170,201711,0.581410356768418,0.0332825651247021
354572,4329170,201711,0.581739290261955,0.0332654937192551
354648,4329170,201711,0.582078839521318,0.0332485073187903
354723,4329170,201711,0.582419323982072,0.0332320655171833
354799,4329170,201711,0.58276901715825,0.0332157437033477
354874,4329170,201711,0.583117880053992,0.0331999860516837
354950,4329170,201711,0.583474321487516,0.0331843883595479
355025,4329170,201711,0.583828043766925,0.0331693778527413
355101,4329170,201711,0.584187508971426,0.0331545722956489
355176,4329170,201711,0.58454227174612,0.0331403798940015
355252,4329170,201711,0.584900760560412,0.0331264418186454
355327,4329170,201711,0.585252504333452,0.0331131446687209
355403,4329170,201711,0.585605808932272,0.0331001543127527
355478,4329170,201711,0.585950309728712,0.0330878327455347
355554,4329170,201711,0.586294101970576,0.0330758716583756
355629,4329170,201711,0.586627068460624,0.0330646052089748
355705,4329170,201711,0.586957009928298,0.033053751867989
355780,4329170,201711,0.587274203594848,0.0330436147236105
355856,4329170,201711,0.5875860786414,0.0330339398305173
355931,4329170,201711,0.587883455114383,0.0330249962473644
356007,4329170,201711,0.588173322428067,0.0330165583035446
356082,4329170,201711,0.588447186771943,0.0330088586192557
356158,4329170,201711,0.588711539258497,0.033001700434613
356233,4329170,201711,0.588958702426949,0.0329952783237609
356309,4329170,201711,0.589194620060224,0.0329894250972459
356384,4329170,201711,0.589412539587044,0.0329842966618348
356460,4329170,201711,0.589617817053427,0.0329797561746953
356535,4329170,201711,0.589804703969233,0.0329759213259302
356611,4329170,201711,0.589977935814384,0.0329726866123997
356686,4329170,201711,0.590132812695184,0.0329701329902962
356762,4329170,201711,0.59027342363393,0.0329681876055002
356837,4329170,201711,0.590396125301327,0.0329668970134308
356913,4329170,201711,0.590504341399357,0.0329662227214623
356988,4329170,201711,0.590595458549225,0.0329661797400262
357064,4329170,201711,0.590672224096352,0.0329667661105881
357139,4329170,201711,0.590732998772777,0.0329679682080649
357215,4329170,201711,0.590779851522368,0.0329698232394724
357290,4329170,201711,0.590812039781429,0.0329722913084229
357366,4329170,201711,0.590830962095854,0.0329754517756032
357441,4329170,201711,0.590836682226366,0.0329792395831729
357517,4329170,201711,0.590829946922477,0.0329837793350489
357592,4329170,201711,0.590811531162693,0.032988979891999
357668,4329170,201711,0.590781558944316,0.032995013845202
357743,4329170,201711,0.590741423561249,0.0330017602843168
357819,4329170,201711,0.590690664886815,0.0330094415685562
357894,4329170,201711,0.590631208839579,0.0330179000572799
357970,4329170,201711,0.590562057909853,0.0330274080461218
358045,4329170,201711,0.590485594928544,0.0330377610035004
358121,4329170,201711,0.590400337831479,0.0330492793194735
358196,4329170,201711,0.590309061075821,0.0330616992182127
358272,4329170,201711,0.590209854396164,0.033075385523466
358347,4329170,201711,0.59010582738114,0.0330900028036028
358423,4329170,201711,0.589994698469857,0.0331059557738711
358498,4329170,201711,0.589879861684286,0.0331228278128331
358574,4329170,201711,0.589758718689621,0.0331410594972257
358649,4329170,201711,0.589634899912264,0.0331601491433462
358725,4329170,201711,0.589505540208721,0.0331805708037505
358800,4329170,201711,0.589374459098678,0.0332017409647287
358876,4329170,201711,0.589238569217721,0.0332241665973711
358951,4329170,201711,0.589101832477252,0.0332471921434399
359027,4329170,201711,0.588960978991711,0.0332713579029081
359102,4329170,201711,0.588820068349481,0.0332959504226956
359178,4329170,201711,0.588675684092271,0.0333215433719044
359253,4329170,201711,0.588531942610435,0.0333473811556477
359329,4329170,201711,0.588385314079969,0.0333740694148997
359404,4329170,201711,0.588239936065504,0.0334008254620262
359480,4329170,201711,0.588092196320345,0.03342828368851
359555,4329170,201711,0.58794622377321,0.0334556472895552
359631,4329170,201711,0.587798352410572,0.0334835746111762
359706,4329170,201711,0.587652678353963,0.0335112651528343
359782,4329170,201711,0.587505507919012,0.0335393954388961
359857,4329170,201711,0.587360885258397,0.0335671692440149
359933,4329170,201711,0.587215112274598,0.0335952751610384
360008,4329170,201711,0.587072166204953,0.0336229271365379
360084,4329170,201711,0.586928364810366,0.0336508199108986
360159,4329170,201711,0.586787606905754,0.0336781818633455
360235,4329170,201711,0.586646243411177,0.0337057084911125
360310,4329170,201711,0.586508085978891,0.0337326456257462
360386,4329170,201711,0.586369533168784,0.0337596848361954
360461,4329170,201711,0.58623430294821,0.0337860915017174
360537,4329170,201711,0.586098853415988,0.0338125493361697
360612,4329170,201711,0.585966804114858,0.033838344676998
360688,4329170,201711,0.585834682281426,0.0338641501897645
360763,4329170,201711,0.585706005734,0.0338892740714183
349438,4329250,201711,0.57661321553347,0.0345304926233976
349514,4329250,201711,0.57657595542272,0.034517806431867
349589,4329250,201711,0.576539286193464,0.0345050550479081
349665,4329250,201711,0.576502282599898,0.034491896144278
349740,4329250,201711,0.576465973985553,0.0344786738885928
349816,4329250,201711,0.576429452865504,0.0344650336775451
349891,4329250,201711,0.57639374436157,0.0344513326486594
349967,4329250,201711,0.576357966121175,0.0344372037712425
350042,4329250,201711,0.576323133202435,0.0344230174081812
350118,4329250,201711,0.576288396803634,0.0344083939929301
350193,4329250,201711,0.576254755147856,0.0343937173371733
350269,4329250,201711,0.576221402559896,0.0343785952801338
350344,4329250,201711,0.576189312605392,0.0343634252664884
350420,4329250,201711,0.576157733582731,0.0343478025407263
350495,4329250,201711,0.576127605390832,0.0343321383172248
350571,4329250,201711,0.576098242536141,0.0343160153113745
350646,4329250,201711,0.576070540904041,0.0342998585871056
350722,4329250,201711,0.576043894944803,0.0342832384710627
350797,4329250,201711,0.576019144679758,0.0342665938891593
350873,4329250,201711,0.57599577984685,0.0342494830030478
350948,4329250,201711,0.575974571067549,0.0342323585338176
351024,4329250,201711,0.57595512041224,0.0342147667937673
351099,4329250,201711,0.57593811368532,0.0341971741400451
351175,4329250,201711,0.575923284105468,0.0341791154510091
351250,4329250,201711,0.575911215153099,0.034161070454184
351326,4329250,201711,0.575901791818751,0.0341425631159718
351401,4329250,201711,0.575895475446192,0.034124086146771
351477,4329250,201711,0.575892325219157,0.0341051532346946
351552,4329250,201711,0.57589265800991,0.0340862695477865
351628,4329250,201711,0.575896731343101,0.0340669392439842
351703,4329250,201711,0.575904692557117,0.0340476792700425
351779,4329250,201711,0.57591702324266,0.0340279851160091
351854,4329250,201711,0.575933673237027,0.0340083846595313
351930,4329250,201711,0.575955375256899,0.0339883656952785
352005,4329250,201711,0.575981850640883,0.0339684660019611
352081,4329250,201711,0.576014111275809,0.0339481667535257
352156,4329250,201711,0.576051615931675,0.0339280144085049
352232,4329250,201711,0.576095684225545,0.0339074846845579
352307,4329250,201711,0.57614547529888,0.0338871313038318
352383,4329250,201711,0.576202644986324,0.0338664257655969
352458,4329250,201711,0.576266013006183,0.0338459274492149
352534,4329250,201711,0.576337599123983,0.0338251049276146
352609,4329250,201711,0.576415841587992,0.0338045214565204
352685,4329250,201711,0.576503150239971,0.0337836440080524
352760,4329250,201711,0.576597538322157,0.033763037788092
352836,4329250,201711,0.576701829475956,0.033742169507233
352911,4329250,201711,0.576813568000045,0.0337216042939521
352987,4329250,201711,0.576936011765223,0.0337008099341992
353062,4329250,201711,0.577066193220413,0.0336803494089345
353138,4329250,201711,0.577207820758426,0.033659692903941
353213,4329250,201711,0.577357374865583,0.0336393992110955
353289,4329250,201711,0.577519025837774,0.033618942226073
353364,4329250,201711,0.577688666904761,0.0335988746164568
353440,4329250,201711,0.577870936055602,0.0335786752899394
353515,4329250,201711,0.578061110957484,0.0335588890368029
353591,4329250,201711,0.578264296911812,0.0335390010846822
353666,4329250,201711,0.578475136850307,0.0335195468385427
353742,4329250,201711,0.578699196337312,0.0335000191776805
353817,4329250,201711,0.578930475458056,0.0334809428966297
353893,4329250,201711,0.579174985876001,0.0334618198999286
353968,4329250,201711,0.579426089310114,0.0334431634322876
354044,4329250,201711,0.579690221823064,0.0334244858526391
354119,4329250,201711,0.579960124835893,0.0334062881639061
354195,4329250,201711,0.580242629170698,0.0333880946698707
354270,4329250,201711,0.580529888020845,0.0333703936078706
354346,4329250,201711,0.580829089032535,0.0333527227740402
354421,4329250,201711,0.581131843120963,0.0333355571714037
354497,4329250,201711,0.58144564828973,0.0333184496785978
354572,4329250,201711,0.58176163247825,0.0333018615172012
354648,4329250,201711,0.582087549039751,0.0332853622580275
354723,4329250,201711,0.582414114846229,0.0332693985796735
354799,4329250,201711,0.582749275391349,0.0332535583449081
354874,4329250,201711,0.583083420207746,0.033238272594471
354950,4329250,201711,0.583424616323054,0.0332231490401372
355025,4329250,201711,0.58376302077387,0.0332086015733133
355101,4329250,201711,0.584106745465447,0.0331942592359479
355176,4329250,201711,0.584445820284294,0.0331805168096931
355252,4329250,201711,0.584788321210852,0.0331670260417415
355327,4329250,201711,0.585124266174307,0.0331541602232102
355403,4329250,201711,0.585461612663589,0.0331415950517622
355478,4329250,201711,0.585790490707123,0.0331296796197572
355554,4329250,201711,0.586118657645693,0.0331181146771258
355629,4329250,201711,0.586436486822024,0.0331072222349217
355705,4329250,201711,0.586751457364244,0.0330967290538309
355780,4329250,201711,0.587054321458503,0.0330869272079831
355856,4329250,201711,0.587352207896674,0.0330775703006795
355931,4329250,201711,0.58763638326789,0.0330689178702068
356007,4329250,201711,0.587913561545239,0.0330607511025376
356082,4329250,201711,0.5881756535643,0.0330532948902478
356158,4329250,201711,0.588428902502506,0.0330463587030005
356233,4329250,201711,0.588665980738998,0.0330401313717646
356309,4329250,201711,0.588892613238578,0.0330344513803031
356384,4329250,201711,0.589102331566272,0.0330294709225399
356460,4329250,201711,0.58930030311504,0.0330250583358014
356535,4329250,201711,0.589480990340822,0.0330213295016631
356611,4329250,201711,0.589648971109972,0.033018183643977
356686,4329250,201711,0.589799680214994,0.0330157015075402
356762,4329250,201711,0.589937081044847,0.03301381450983
356837,4329250,201711,0.59005759039375,0.0330125701138968
356913,4329250,201711,0.590164539321172,0.0330119335772892
356988,4329250,201711,0.590255306081283,0.0330119213188744
357064,4329250,201711,0.590332579231954,0.033012534455022
357139,4329250,201711,0.590394652077994,0.033013760563811
357215,4329250,201711,0.59044356901717,0.0330156389875028
357290,4329250,201711,0.59047847240632,0.0330181301105874
357366,4329250,201711,0.590500770084172,0.0330213141027616
357441,4329250,201711,0.590510375020251,0.0330251246457056
357517,4329250,201711,0.590508075712099,0.0330296853345852
357592,4329250,201711,0.590494471840289,0.0330349018571642
357668,4329250,201711,0.590469759195965,0.0330409434504937
357743,4329250,201711,0.590435140786042,0.033047684187058
357819,4329250,201711,0.590390254960319,0.0330553402978743
357894,4329250,201711,0.590336829609643,0.0330637479931501
357970,4329250,201711,0.590273988209998,0.0330731705194051
358045,4329250,201711,0.590203912610179,0.0330833975550882
358121,4329250,201711,0.590125259466743,0.0330947378109868
358196,4329250,201711,0.590040601845728,0.0331069242830838
358272,4329250,201711,0.58994818088453,0.0331203082209043
358347,4329250,201711,0.589850905312837,0.0331345560507263
358423,4329250,201711,0.589746652793333,0.0331500579660075
358498,4329250,201711,0.589638617293213,0.03316640644792
358574,4329250,201711,0.589524363391142,0.0331840273511964
358649,4329250,201711,0.589407322791586,0.033202436405612
358725,4329250,201711,0.589284793937127,0.0332220929327767
358800,4329250,201711,0.589160400273724,0.03324243873546
358876,4329250,201711,0.589031216808749,0.0332639656290313
358951,4329250,201711,0.588901014072286,0.0332860495769067
359027,4329250,201711,0.588766682241709,0.0333092145628557
359102,4329250,201711,0.588632096506143,0.033332782489042
359178,4329250,201711,0.588493997403813,0.033357308906099
359253,4329250,201711,0.588356325896015,0.0333820750505729
359329,4329250,201711,0.588215705346275,0.0334076663815123
359404,4329250,201711,0.588076108211191,0.033433336638089
359480,4329250,201711,0.587934070795453,0.0334596981416505
359555,4329250,201711,0.587793567888877,0.0334859888625428
359631,4329250,201711,0.587651076541641,0.0335128436827155
359706,4329250,201711,0.587510549767765,0.0335394945494823
359782,4329250,201711,0.587368430695066,0.0335665937668191
359857,4329250,201711,0.587228631059026,0.0335933749706251
359933,4329250,201711,0.587087582735434,0.033620502409098
360008,4329250,201711,0.586949140660049,0.0336472173028382
360084,4329250,201711,0.586809745356644,0.0336741904599574
360159,4329250,201711,0.586673182771334,0.0337006750839653
360235,4329250,201711,0.586535919216766,0.0337273435579672
360310,4329250,201711,0.586401662198042,0.0337534642854623
360386,4329250,201711,0.586266918318931,0.0337797068150173
360461,4329250,201711,0.586135309426839,0.0338053570582591
360537,4329250,201711,0.586003394478211,0.0338310779667741
360612,4329250,201711,0.585874704267481,0.0338561745763532
360688,4329250,201711,0.585745859965629,0.0338813001263125
360763,4329250,201711,0.585620297406511,0.0339057798666396
349438,4329330,201711,0.576667506758168,0.0345366474380668
349514,4329330,201711,0.576631992969606,0.034524163323939
349589,4329330,201711,0.576597098916853,0.0345116180221319
349665,4329330,201711,0.576561947677138,0.0344986749093016
349740,4329330,201711,0.576527520754791,0.0344856726821122
349816,4329330,201711,0.576492961692086,0.0344722628187953
349891,4329330,201711,0.576459244724937,0.0344587966075864
349967,4329330,201711,0.576425541265165,0.0344449134974723
350042,4329330,201711,0.576392812297863,0.0344309775987667
350118,4329330,201711,0.576360265522585,0.0344166162429841
350193,4329330,201711,0.57632884177157,0.0344022065600393
350269,4329330,201711,0.576297794564521,0.0343873637251677
350344,4329330,201711,0.576268036643098,0.0343724780453901
350420,4329330,201711,0.576238878096783,0.0343571525575724
350495,4329330,201711,0.576211194474782,0.0343417908553504
350571,4329330,201711,0.576184364505919,0.0343259839195132
350646,4329330,201711,0.576159216139609,0.0343101486828314
350722,4329330,201711,0.576135210232207,0.0342938642245784
350797,4329330,201711,0.5761131152663,0.0342775608021341
350873,4329330,201711,0.576092489222207,0.0342608058279745
350948,4329330,201711,0.576074027622385,0.0342440427913754
351024,4329330,201711,0.576057402149762,0.0342268277604975
351099,4329330,201711,0.576043220069789,0.0342096172734185
351175,4329330,201711,0.576031284978972,0.0341919564711813
351250,4329330,201711,0.57602209860028,0.0341743146540552
351326,4329330,201711,0.576015616303257,0.0341562265537302
351401,4329330,201711,0.576012214806757,0.0341381738286852
351477,4329330,201711,0.576012022731821,0.0341196814238144
351552,4329330,201711,0.576015269973238,0.0341012428202581
351628,4329330,201711,0.57602228141273,0.0340823739054948
351703,4329330,201711,0.576033115777826,0.0340635793022658
351779,4329330,201711,0.576048318589958,0.0340443666761039
351854,4329330,201711,0.576067750411921,0.0340252509519315
351930,4329330,201711,0.576092202906854,0.0340057325109012
352005,4329330,201711,0.576121308746531,0.0339863355717593
352081,4329330,201711,0.576156132016621,0.0339665542633543
352156,4329330,201711,0.576196045054049,0.0339469209141659
352232,4329330,201711,0.576242410978139,0.0339269245161124
352307,4329330,201711,0.576294306762788,0.0339071041464109
352383,4329330,201711,0.576353420949015,0.0338869448442621
352458,4329330,201711,0.576418497832205,0.0338669909042455
352534,4329330,201711,0.576491576889908,0.0338467246490768
352609,4329330,201711,0.576571030641843,0.0338266939052729
352685,4329330,201711,0.576659273415249,0.0338063795495833
352760,4329330,201711,0.576754265831723,0.0337863311288749
352836,4329330,201711,0.576858818600988,0.0337660293619962
352911,4329330,201711,0.576970440337335,0.0337460236187842
352987,4329330,201711,0.577092356492025,0.0337257957521946
353062,4329330,201711,0.57722158490735,0.0337058930241748
353138,4329330,201711,0.577361780191165,0.0336857997092725
353213,4329330,201711,0.577509433595895,0.0336660590588706
353289,4329330,201711,0.577668638643162,0.0336461590501109
353364,4329330,201711,0.577835328935956,0.033626637115303
353440,4329330,201711,0.578014041373177,0.0336069862135234
353515,4329330,201711,0.578200127522891,0.0335877363065471
353591,4329330,201711,0.578398566279121,0.0335683866235672
353666,4329330,201711,0.578604111343285,0.0335494582120629
353742,4329330,201711,0.578822175898721,0.0335304578821233
353817,4329330,201711,0.579046910188351,0.0335118965598436
353893,4329330,201711,0.579284147232902,0.0334932899832677
353968,4329330,201711,0.579527439810213,0.0334751379860735
354044,4329330,201711,0.579783019198379,0.0334569666277
354119,4329330,201711,0.58004385918712,0.033439263879817
354195,4329330,201711,0.580316560264345,0.0334215675667255
354270,4329330,201711,0.580593548602061,0.0334043531619408
354346,4329330,201711,0.580881757115996,0.0333871717436451
354421,4329330,201711,0.581173108579467,0.0333704856893336
354497,4329330,201711,0.581474823686203,0.0333538608528373
354572,4329330,201711,0.581778378478172,0.033337745845009
354648,4329330,201711,0.582091228995795,0.0333217228297843
354723,4329330,201711,0.582404473045908,0.0333062257959314
354799,4329330,201711,0.582725742205818,0.033290854739289
354874,4329330,201711,0.583045835666101,0.033276027889483
354950,4329330,201711,0.583372494159524,0.0332613645552457
355025,4329330,201711,0.583696308292023,0.0332472657223352
355101,4329330,201711,0.584025056263964,0.0332333714243575
355176,4329330,201711,0.584349219822002,0.0332200635481367
355252,4329330,201711,0.584676539361663,0.0332070041698132
355327,4329330,201711,0.584997496343879,0.0331945538807185
355403,4329330,201711,0.585319716604145,0.0331823980035652
355478,4329330,201711,0.585633797539823,0.0331708733789316
355554,4329330,201711,0.58594717451004,0.0331596896563808
355629,4329330,201711,0.586250682864088,0.0331491573444355
355705,4329330,201711,0.586551494715851,0.0331390113779698
355780,4329330,201711,0.586840808364176,0.0331295333978146
355856,4329330,201711,0.587125465083934,0.0331204844770625
355931,4329330,201711,0.587397150144941,0.0331121150924666
356007,4329330,201711,0.587662313071758,0.0331042132343757
356082,4329330,201711,0.5879132440801,0.0330969963514447
356158,4329330,201711,0.588155947566176,0.0330902801030894
356233,4329330,201711,0.588383424784015,0.0330842476452993
356309,4329330,201711,0.588601189374441,0.0330787430904608
356384,4329330,201711,0.588803041899005,0.0330739147516956
356460,4329330,201711,0.588993967141582,0.0330696360781513
356535,4329330,201711,0.589168630242335,0.0330660207432754
356611,4329330,201711,0.589331456179871,0.0330629725867629
356686,4329330,201711,0.589478013413184,0.0330605715438054
356762,4329330,201711,0.589612143095928,0.0330587531325495
356837,4329330,201711,0.589730327968927,0.0330575649895096
356913,4329330,201711,0.589835808371927,0.03305697588026
356988,4329330,201711,0.589925965781251,0.033057002853472
357064,4329330,201711,0.590003430193859,0.0330576497866275
357139,4329330,201711,0.59006644330173,0.0330589047559416
357215,4329330,201711,0.590117023284201,0.033060808872125
357290,4329330,201711,0.590154215724268,0.0330633223093702
357366,4329330,201711,0.590179434076473,0.0330665256736456
357441,4329330,201711,0.590192459646627,0.0330703512616195
357517,4329330,201711,0.590194117031187,0.033074921362682
357592,4329330,201711,0.590184849155589,0.0330801388779595
357668,4329330,201711,0.590164916157279,0.0330861695798032
357743,4329330,201711,0.590135347696874,0.0330928835164539
357819,4329330,201711,0.590095871652966,0.0331004909793307
357894,4329330,201711,0.590048032663444,0.033108823615201
357970,4329330,201711,0.589991065150765,0.0331181361723992
358045,4329330,201711,0.589926962491992,0.0331282145289768
358121,4329330,201711,0.589854509443155,0.0331393565845797
358196,4329330,201711,0.589776088239208,0.0331512941083964
358272,4329330,201711,0.589690080796315,0.0331643657839642
358347,4329330,201711,0.589599204176952,0.033178241377894
358423,4329330,201711,0.589501485203009,0.0331932974562384
358498,4329330,201711,0.589399926226104,0.0332091360700233
358574,4329330,201711,0.589292245645077,0.0332261689294674
358649,4329330,201711,0.589181684533574,0.0332439283786503
358725,4329330,201711,0.589065696953049,0.0332628592362871
358800,4329330,201711,0.588947718085793,0.0332824266632572
358876,4329330,201711,0.588824978377057,0.0333031073516831
358951,4329330,201711,0.588701064294908,0.0333243060703023
359027,4329330,201711,0.588573019959582,0.0333465305639313
359102,4329330,201711,0.58844454268416,0.0333691351212039
359178,4329330,201711,0.588312524493502,0.0333926574907824
359253,4329330,201711,0.588180736414799,0.0334164129443093
359329,4329330,201711,0.588045949989354,0.0334409673882984
359404,4329330,201711,0.587911976948809,0.0334656086182588
359480,4329330,201711,0.587775497621578,0.0334909277857207
359555,4329330,201711,0.58764033598234,0.0335161957788224
359631,4329330,201711,0.587503108130137,0.033542025079918
359706,4329330,201711,0.587367626371735,0.0335676787151254
359782,4329330,201711,0.587230467180416,0.0335937858784019
359857,4329330,201711,0.587095411517195,0.0336196091074872
359933,4329330,201711,0.586959018326516,0.0336457893659445
360008,4329330,201711,0.586825021288466,0.0336715945071755
360084,4329330,201711,0.586689981332623,0.0336976723542602
360159,4329330,201711,0.586557572123785,0.0337233005291574
360235,4329330,201711,0.586424373519225,0.0337491291045933
360310,4329330,201711,0.586293989117603,0.0337744488191229
360386,4329330,201711,0.586163032173953,0.0337999078541278
360461,4329330,201711,0.586035028396535,0.0338248125357563
360537,4329330,201711,0.585906636601622,0.0338498055638518
360612,4329330,201711,0.585781298622667,0.0338742106376855
360688,4329330,201711,0.585655728901172,0.0338986619539538
360763,4329330,201711,0.585533280930915,0.0339225018382333
349438,4329400,201711,0.57671490905057,0.0345420885436917
349514,4329400,201711,0.576680896871735,0.0345297814325944
349589,4329400,201711,0.576647527802758,0.0345174165486426
349665,4329400,201711,0.576613966293866,0.034504662253395
349740,4329400,201711,0.576581152647062,0.0344918524474372
349816,4329400,201711,0.576548273995355,0.0344786439178521
349891,4329400,201711,0.576516260828678,0.0344653828303913
349967,4329400,201711,0.576484330377486,0.0344517142836817
350042,4329400,201711,0.576453397233091,0.0344379969183395
350118,4329400,201711,0.576422717121193,0.0344238640728108
350193,4329400,201711,0.576393181739356,0.0344096870386094
350269,4329400,201711,0.576364094781913,0.0343950873710136
350344,4329400,201711,0.576336317038134,0.034380449147949
350420,4329400,201711,0.57630921081344,0.0343653821741569
350495,4329400,201711,0.576283596833027,0.0343502834012449
350571,4329400,201711,0.576258907916678,0.0343347509788377
350646,4329400,201711,0.576235914295569,0.0343191947626049
350722,4329400,201711,0.576214132554173,0.0343032014125797
350797,4329400,201711,0.576194270581801,0.0342871936523818
350873,4329400,201711,0.576175943400771,0.0342707468953294
350948,4329400,201711,0.576159783139279,0.0342542966198412
351024,4329400,201711,0.576145519412473,0.0342374073196556
351099,4329400,201711,0.576133693435581,0.0342205270263636
351175,4329400,201711,0.576124167087824,0.0342032097317388
351250,4329400,201711,0.576117373621663,0.034185915718255
351326,4329400,201711,0.576113326368459,0.0341681889889433
351401,4329400,201711,0.576112331506251,0.0341505016615176
351477,4329400,201711,0.576114574479458,0.0341323883626624
351552,4329400,201711,0.576120213064008,0.0341143325035352
351628,4329400,201711,0.576129626850948,0.034095860047554
351703,4329400,201711,0.576142801537792,0.0340774650190457
351779,4329400,201711,0.576160334099926,0.0340586655309033
351854,4329400,201711,0.576182012036767,0.0340399653908411
351930,4329400,201711,0.576208673901812,0.034020875769671
352005,4329400,201711,0.576239880397713,0.0340019092705605
352081,4329400,201711,0.576276736469077,0.0339825711192605
352156,4329400,201711,0.576318544994704,0.0339633815634114
352232,4329400,201711,0.576366702311808,0.033943840959038
352307,4329400,201711,0.576420220188894,0.0339244758847024
352383,4329400,201711,0.576480811021893,0.0339047829673493
352458,4329400,201711,0.576547160247255,0.0338852936479438
352534,4329400,201711,0.576621320041632,0.0338655020153911
352609,4329400,201711,0.576701612868922,0.0338459427660027
352685,4329400,201711,0.576790452787675,0.0338261086765218
352760,4329400,201711,0.576885761972947,0.0338065359795864
352836,4329400,201711,0.576990336125669,0.0337867173859218
352911,4329400,201711,0.577101660132252,0.0337671888707357
352987,4329400,201711,0.577222928023362,0.0337474443333443
353062,4329400,201711,0.57735115195875,0.0337280176701107
353138,4329400,201711,0.577489937200206,0.0337084052245911
353213,4329400,201711,0.577635790778724,0.0336891370196148
353289,4329400,201711,0.577792737637621,0.0336697130976726
353364,4329400,201711,0.577956751957779,0.0336506578972177
353440,4329400,201711,0.578132281765323,0.0336314764169946
353515,4329400,201711,0.578314747073054,0.0336126859375089
353591,4329400,201711,0.578509016817513,0.0335937976818775
353666,4329400,201711,0.578709943608692,0.0335753203783907
353742,4329400,201711,0.578922809091753,0.0335567727642011
353817,4329400,201711,0.579141894826754,0.0335386538232971
353893,4329400,201711,0.57937288053874,0.0335204911286562
353968,4329400,201711,0.579609483884696,0.0335027729274471
354044,4329400,201711,0.579857761267381,0.0334850369899477
354119,4329400,201711,0.580110885201636,0.0334677600021486
354195,4329400,201711,0.580375260303874,0.0334504913349566
354270,4329400,201711,0.580643544720007,0.0334336953976544
354346,4329400,201711,0.580922455552567,0.0334169346023444
354421,4329400,201711,0.581204179364786,0.0334006603931685
354497,4329400,201711,0.581495702692495,0.0333844496896071
354572,4329400,201711,0.581788794994699,0.0333687402149068
