xLCC,yLCC,date,BC,var
350420,4326210,201808,0.571010470548495,0.0341256338337807
350495,4326210,201808,0.570827836394978,0.0341018262925746
350571,4326210,201808,0.570638556440235,0.0340771034612847
350646,4326210,201808,0.570447520258101,0.0340521005252572
350722,4326210,201808,0.570249538779812,0.034026134617327
350797,4326210,201808,0.570049727329612,0.0339998727760661
350873,4326210,201808,0.569842659612407,0.033972597668066
350948,4326210,201808,0.569633687002422,0.0339450098848383
351024,4326210,201808,0.569417135927205,0.0339163557992997
351099,4326210,201808,0.569198604568851,0.0338873713549322
351175,4326210,201808,0.568972161877035,0.0338572647098971
351250,4326210,201808,0.568743664086343,0.0338268090649009
351326,4326210,201808,0.568506912438604,0.0337951723486886
351401,4326210,201808,0.568268032992092,0.0337631670385694
351477,4326210,201808,0.568020549208609,0.0337299187287228
351552,4326210,201808,0.56777086932904,0.0336962813159736
351628,4326210,201808,0.567512229414682,0.0336613358723724
351703,4326210,201808,0.567251332937031,0.0336259799925331
351779,4326210,201808,0.566981119856001,0.0335892479726827
351854,4326210,201808,0.566708602789717,0.0335520835346281
351930,4326210,201808,0.566426418577075,0.0335134719085868
352005,4326210,201808,0.549700832614761,0.03347440554592
352081,4326210,201808,0.549410329659526,0.0334338183342768
352156,4326210,201808,0.549113222975444,0.0333927542581298
352232,4326210,201808,0.548808264155917,0.0333500936739161
352307,4326210,201808,0.548503270858378,0.0333069351223526
352383,4326210,201808,0.548183124077365,0.0332621033916585
352458,4326210,201808,0.547868164247042,0.0332167547222017
352534,4326210,201808,0.547539460729702,0.0331696562530956
352609,4326210,201808,0.547207217971223,0.0331220244264155
352685,4326210,201808,0.546876765990407,0.0330725648899785
352760,4326210,201808,0.546532990262041,0.0330225522408292
352836,4326210,201808,0.546189078548106,0.0329706160936148
352911,4326210,201808,0.5458505052688,0.0329180649678963
352987,4326210,201808,0.545491093040216,0.0328633872529514
353062,4326210,201808,0.545163738851341,0.0328078057122794
353138,4326210,201808,0.544819897254445,0.0327493897543862
353213,4326210,201808,0.544488468451805,0.0326887836021685
353289,4326210,201808,0.544220455419647,0.0326225594338712
353364,4326210,201808,0.543937766070871,0.0325490053256392
353440,4326210,201808,0.543775652202211,0.0324595979290499
353515,4326210,201808,0.543737299046015,0.0323455789988851
353591,4326210,201808,0.543784937076128,0.0321881972308224
353666,4326210,201808,0.544233073150964,0.031984121665954
353742,4326210,201808,0.544810447887167,0.031769111658525
353817,4326210,201808,0.54548439281661,0.0316621609983326
353893,4326210,201808,0.546425693297777,0.0317302123449623
353968,4326210,201808,0.547499234419812,0.0318857563452879
354044,4326210,201808,0.548791383126185,0.0320230996531719
354119,4326210,201808,0.550315637111361,0.0321072572704272
354195,4326210,201808,0.552058996149667,0.0321513024697236
354270,4326210,201808,0.553820128850986,0.0321696188938816
354346,4326210,201808,0.555705029466017,0.0321734237329505
354421,4326210,201808,0.557592551228258,0.0321685446674015
354497,4326210,201808,0.559480735660646,0.0321580074390835
354572,4326210,201808,0.561386850903471,0.0321436488594383
354648,4326210,201808,0.563283656793059,0.0321258644317559
354723,4326210,201808,0.565147200653437,0.0321054916969609
354799,4326210,201808,0.567049542673366,0.0320821717198542
354874,4326210,201808,0.568870472174431,0.0320566143904869
354950,4326210,201808,0.570730386869306,0.0320282012843582
355025,4326210,201808,0.572550908151068,0.0319977314016326
355101,4326210,201808,0.574362972189517,0.0319644427819366
355176,4326210,201808,0.576165283765218,0.0319292596848276
355252,4326210,201808,0.577961653325818,0.0318912845726914
355327,4326210,201808,0.579732915368504,0.0318515359288399
355403,4326210,201808,0.581544180552353,0.0318089375672241
355478,4326210,201808,0.583310133007534,0.0317645552453845
355554,4326210,201808,0.585141930694518,0.0317171373696405
355629,4326210,201808,0.586978405040995,0.0316679298428905
355705,4326210,201808,0.588881736688099,0.0316157516526313
355780,4326210,201808,0.590864790562367,0.031561980474735
355856,4326210,201808,0.592958712135078,0.0315036918392459
355931,4326210,201808,0.595253967949743,0.0314358676541704
356007,4326210,201808,0.597953315505218,0.0313372801327981
356082,4326210,201808,0.601055478439476,0.0311661719828799
356158,4326210,201808,0.605013664520407,0.0308407824744276
356233,4326210,201808,0.609062949499592,0.0303540522349608
356309,4326210,201808,0.611581378090253,0.0300308601141965
356384,4326210,201808,0.611211887877931,0.0302799214787388
356460,4326210,201808,0.608833677358344,0.0307577761567416
356535,4326210,201808,0.606310079730175,0.0310657796558222
356611,4326210,201808,0.60412467073736,0.0311844566562266
356686,4326210,201808,0.60209930942113,0.0311350391558126
356762,4326210,201808,0.599808086409279,0.0308078888380651
356837,4326210,201808,0.596916289280477,0.029789598740004
356913,4326210,201808,0.593260699518789,0.0272656307689061
356988,4326210,201808,0.591011176958133,0.0253672300660275
357064,4326210,201808,0.592446173485518,0.0280298107698061
357139,4326210,201808,0.594395192295695,0.0302449096180562
357215,4326210,201808,0.595534475679366,0.0311586962209625
357290,4326210,201808,0.596008292934572,0.0315170118425763
357366,4326210,201808,0.59611670383511,0.0316897256628972
357441,4326210,201808,0.596034075519927,0.0317917740526484
357517,4326210,201808,0.595844872198806,0.0318672956574017
357592,4326210,201808,0.595598926919628,0.0319293829456224
357668,4326210,201808,0.59532686435551,0.0319859487123677
357743,4326210,201808,0.595035348852825,0.0320382108159512
357819,4326210,201808,0.594732312362018,0.0320888620797215
357894,4326210,201808,0.594435822147846,0.0321372202841476
357970,4326210,201808,0.594125939244722,0.0321849517079217
358045,4326210,201808,0.593828673947109,0.0322310419447112
358121,4326210,201808,0.593531661133102,0.0322769043902828
358196,4326210,201808,0.593240041910714,0.0323214820846998
358272,4326210,201808,0.592959984897967,0.0323660968994929
358347,4326210,201808,0.592686438031234,0.032409690476648
358423,4326210,201808,0.592419708278932,0.0324535283852583
358498,4326210,201808,0.59217085662386,0.0324965431927734
358574,4326210,201808,0.591923571039345,0.0325399535037874
358649,4326210,201808,0.591694749364841,0.0325826708073754
358725,4326210,201808,0.591473556630299,0.0326258723631294
358800,4326210,201808,0.591263437559907,0.0326684429776587
358876,4326210,201808,0.59106717932081,0.0327115250998942
358951,4326210,201808,0.590880305088627,0.0327539791504373
359027,4326210,201808,0.590702274023401,0.0327969201039691
359102,4326210,201808,0.590538765415836,0.0328391922100925
359178,4326210,201808,0.590379670318187,0.0328818896523422
359253,4326210,201808,0.590234304351486,0.0329238515695615
359329,4326210,201808,0.590095109653453,0.0329661560733178
359404,4326210,201808,0.589964489037584,0.0330076484106018
359480,4326210,201808,0.589842717828123,0.0330493928431607
359555,4326210,201808,0.589727441615252,0.0330902504511417
359631,4326210,201808,0.589617983802458,0.0331312715990578
359706,4326210,201808,0.589517081570706,0.0331713407823151
359782,4326210,201808,0.589419087769558,0.0332114928030578
359857,4326210,201808,0.589329220458291,0.0332506410248926
359933,4326210,201808,0.589242650704427,0.0332898021382094
360008,4326210,201808,0.58112157298226,0.0333279220248899
360084,4326210,201808,0.581046526552393,0.0333659964388794
360159,4326210,201808,0.580976282311703,0.0334030060323023
360235,4326210,201808,0.580908696668145,0.0334399229380653
360310,4326210,201808,0.580845303406895,0.033475763800091
360386,4326210,201808,0.580784182727746,0.0335114748214044
360461,4326210,201808,0.580726735845869,0.0335461091214109
360537,4326210,201808,0.58067123691677,0.033580585141732
360612,4326210,201808,0.580618971268301,0.0336139924405815
360688,4326210,201808,0.580568381208491,0.0336472203591309
360763,4326210,201808,0.580520649898125,0.0336793944936815
349438,4326290,201808,0.573057400280883,0.0343886233993286
349514,4326290,201808,0.57291921256005,0.0343709844073657
349589,4326290,201808,0.572779717962734,0.0343531526672105
349665,4326290,201808,0.572635124052655,0.0343346415631317
349740,4326290,201808,0.572489163016628,0.0343159270173364
349816,4326290,201808,0.572337866676986,0.0342964982447456
349891,4326290,201808,0.572185140289712,0.0342768546810726
349967,4326290,201808,0.57202683183158,0.0342564601007138
350042,4326290,201808,0.571867027646558,0.0342358386803596
350118,4326290,201808,0.571701383401164,0.0342144274102384
350193,4326290,201808,0.5715341749155,0.0341927765052457
350269,4326290,201808,0.571360856709058,0.0341702947509267
350344,4326290,201808,0.571185902852164,0.0341475597717831
350420,4326290,201808,0.571004557498229,0.0341239506466653
350495,4326290,201808,0.570821502145253,0.0341000738599862
350571,4326290,201808,0.570631760971199,0.0340752771955699
350646,4326290,201808,0.57044023250089,0.0340501975320249
350722,4326290,201808,0.570241710932603,0.0340241496785171
350797,4326290,201808,0.570041321858324,0.0339978025315721
350873,4326290,201808,0.569833619098298,0.0339704361497013
350948,4326290,201808,0.569623965814358,0.0339427531663909
351024,4326290,201808,0.569406664665203,0.0339139970121128
351099,4326290,201808,0.569187327371079,0.0338849058780633
351175,4326290,201808,0.568959994282085,0.0338546845831193
351250,4326290,201808,0.568730537178752,0.0338241088056261
351326,4326290,201808,0.568492722633329,0.0337923426589381
351401,4326290,201808,0.568252694535767,0.0337602013544252
351477,4326290,201808,0.568003933961589,0.0337268060925509
351552,4326290,201808,0.567752869552127,0.0336930137888026
351628,4326290,201808,0.567492685040677,0.033657900408921
351703,4326290,201808,0.567230107121683,0.0336223668790715
351779,4326290,201808,0.566958010420883,0.0335854414964478
351854,4326290,201808,0.566683433755472,0.0335480716522303
351930,4326290,201808,0.566398931310144,0.0335092354372339
352005,4326290,201808,0.549662994988954,0.0334699293242618
352081,4326290,201808,0.54936491707703,0.0334290785705772
352156,4326290,201808,0.549064221244684,0.0333877315218643
352232,4326290,201808,0.548752768065876,0.0333447578975979
352307,4326290,201808,0.54843911242111,0.0333012608633543
352383,4326290,201808,0.548114325581405,0.0332560517615179
352458,4326290,201808,0.547787168510793,0.0332102914783319
352534,4326290,201808,0.54744903114087,0.0331627295180836
352609,4326290,201808,0.547108001659051,0.0331145862314525
352685,4326290,201808,0.5467569787759,0.0330645425741514
352760,4326290,201808,0.546403610309825,0.0330138735963561
352836,4326290,201808,0.546039174428362,0.0329611691511854
352911,4326290,201808,0.545675210354228,0.0329077232320596
352987,4326290,201808,0.545300694153351,0.032851938907876
353062,4326290,201808,0.544930069893127,0.0327949537248118
353138,4326290,201808,0.544555130391873,0.0327345621175647
353213,4326290,201808,0.544188909024431,0.0326709546375557
353289,4326290,201808,0.543844300320982,0.0325994487614641
353364,4326290,201808,0.543536580203874,0.0325157092944563
353440,4326290,201808,0.54330992018718,0.0324038701784352
353515,4326290,201808,0.543237449167591,0.0322376999155757
353591,4326290,201808,0.543386140020302,0.0319506849596298
353666,4326290,201808,0.544001574465047,0.0314535450310683
353742,4326290,201808,0.544929836071078,0.0307454237312865
353817,4326290,201808,0.545782287384356,0.0303609486625802
353893,4326290,201808,0.546574284810845,0.0307725005933156
353968,4326290,201808,0.547291136087579,0.0314029241039564
354044,4326290,201808,0.548456415784734,0.0318114794872235
354119,4326290,201808,0.549959185104209,0.0320090589374265
354195,4326290,201808,0.551704063601316,0.0320991854308007
354270,4326290,201808,0.55355411538008,0.0321363259188396
354346,4326290,201808,0.555488584456727,0.0321485565877042
354421,4326290,201808,0.557427999816007,0.032147594133364
354497,4326290,201808,0.559384531493654,0.0321390222045934
354572,4326290,201808,0.561320619870262,0.0321256207049291
354648,4326290,201808,0.563265453385888,0.0321082472643551
354723,4326290,201808,0.565168025610619,0.0320879200463229
354799,4326290,201808,0.567095434480259,0.0320643698361472
354874,4326290,201808,0.56895781315881,0.032038350108236
354950,4326290,201808,0.570841754759263,0.0320092411596151
355025,4326290,201808,0.572688524829022,0.0319778525358949
355101,4326290,201808,0.574533113539695,0.0319433707202754
355176,4326290,201808,0.576354286493696,0.0319066986466259
355252,4326290,201808,0.578181427166312,0.0318668018753113
355327,4326290,201808,0.57998130833313,0.0318245810705161
355403,4326290,201808,0.581821233196845,0.031778600054651
355478,4326290,201808,0.58363868519531,0.0317295451795979
355554,4326290,201808,0.585525672622893,0.0316753517386255
355629,4326290,201808,0.587450600685767,0.0316166897827976
355705,4326290,201808,0.58948928799888,0.0315518055384151
355780,4326290,201808,0.591626624235327,0.0314834143493295
355856,4326290,201808,0.593979793695819,0.0314104252723243
355931,4326290,201808,0.596608328870235,0.0313269707468517
356007,4326290,201808,0.599872512407489,0.0311927192973976
356082,4326290,201808,0.604180459811418,0.030893211734532
356158,4326290,201808,0.610519718184001,0.0300859169920272
356233,4326290,201808,0.619006220322979,0.0281886717579131
356309,4326290,201808,0.625385519368734,0.026247370375271
356384,4326290,201808,0.622251461395435,0.0278760089811865
356460,4326290,201808,0.615537973994516,0.0299208177341262
356535,4326290,201808,0.610598419566754,0.0307823957418671
356611,4326290,201808,0.607135901145865,0.0310567704434982
356686,4326290,201808,0.604260126286857,0.0310271770875494
356762,4326290,201808,0.601284654289594,0.0305874086652399
356837,4326290,201808,0.597411662592994,0.0289132271266702
356913,4326290,201808,0.591183878865417,0.0223303835036855
356988,4326290,201808,0.583521344698302,0.0066810901407158
357064,4326290,201808,0.590827584593313,0.0247229316810127
357139,4326290,201808,0.594387588763545,0.0296178712460865
357215,4326290,201808,0.595947272768013,0.0310016500499564
357290,4326290,201808,0.596523984559071,0.031455230891188
357366,4326290,201808,0.596645270703488,0.0316522707470649
357441,4326290,201808,0.596527077579744,0.0317617002211609
357517,4326290,201808,0.596297405477344,0.0318399791665641
