xLCC,yLCC,date,BC,var
354346,4324700,201802,0.571205191874092,0.0328736777961867
354421,4324700,201802,0.571568134943587,0.0328540660230933
354497,4324700,201802,0.571952585984042,0.0328346358924669
354572,4324700,201802,0.572347088903193,0.0328158782285452
354648,4324700,201802,0.572760725303694,0.0327972760328042
354723,4324700,201802,0.573181135993663,0.032779307463146
354799,4324700,201802,0.573617981591919,0.0327614879781055
354874,4324700,201802,0.57405820311129,0.0327442880829386
354950,4324700,201802,0.574511915632885,0.0327272582730531
355025,4324700,201802,0.574965556188282,0.0327108634943191
355101,4324700,201802,0.57542954563554,0.0326946917468802
355176,4324700,201802,0.575890005829753,0.0326792012866532
355252,4324700,201802,0.576357499060864,0.0326640201499405
355327,4324700,201802,0.576818020178196,0.0326495955508099
355403,4324700,201802,0.577282104021858,0.0326355982620082
355478,4324700,201802,0.577735815586926,0.032622457117365
355554,4324700,201802,0.578189501566343,0.0326098884978621
355629,4324700,201802,0.578629512598155,0.0325982929631236
355705,4324700,201802,0.579065867402071,0.0325874354623387
355780,4324700,201802,0.579485440827077,0.0325776764517879
355856,4324700,201802,0.579897814656756,0.032568832374597
355931,4324700,201802,0.580290644934235,0.0325612106264149
356007,4324700,201802,0.580673002357636,0.0325546819237267
356082,4324700,201802,0.581033582151208,0.0325494874758278
356158,4324700,201802,0.581380899977741,0.0325455548241857
356233,4324700,201802,0.581704919644123,0.0325430467158957
356309,4324700,201802,0.582013575288928,0.0325419497601116
356384,4324700,201802,0.582298264806072,0.0325423377441065
356460,4324700,201802,0.58256631552823,0.0325442581367899
356535,4324700,201802,0.582810631474476,0.0325476877490208
356611,4324700,201802,0.583037896769224,0.032552736029424
356686,4324700,201802,0.583242488251714,0.0325592777312563
356762,4324700,201802,0.583430397344781,0.032567484521041
356837,4324700,201802,0.583597347086115,0.0325771272692852
356913,4324700,201802,0.583748583394227,0.0325884391832483
356988,4324700,201802,0.583880988028451,0.0326010889887425
357064,4324700,201802,0.583999021958056,0.0326153700599907
357139,4324700,201802,0.584100518401492,0.0326308545056472
357215,4324700,201802,0.584189142434778,0.0326478941290212
357290,4324700,201802,0.584263487213022,0.0326659736066322
357366,4324700,201802,0.584326446042715,0.0326855012461649
357441,4324700,201802,0.584377216682458,0.0327058863920316
357517,4324700,201802,0.584417975896297,0.0327275916097161
357592,4324700,201802,0.584448410896099,0.0327499646175242
357668,4324700,201802,0.58447005706717,0.0327735193217846
357743,4324700,201802,0.584483008892759,0.0327975556116592
357819,4324700,201802,0.58448824274742,0.0328226348408683
357894,4324700,201802,0.584486200050448,0.0328480216770423
357970,4324700,201802,0.584477377880395,0.0328743199891132
358045,4324700,201802,0.584462516433886,0.0329007698669869
358121,4324700,201802,0.584441705180636,0.0329280119368371
358196,4324700,201802,0.584415940993623,0.032955270148516
358272,4324700,201802,0.584384967813169,0.0329832156857005
358347,4324700,201802,0.584350000296785,0.0330110627417125
358423,4324700,201802,0.584310489968937,0.0330395068312744
358498,4324700,201802,0.58426783281569,0.0330677570843135
358574,4324700,201802,0.584221233569751,0.0330965274366169
358649,4324700,201802,0.584172235700917,0.0331250253830739
358725,4324700,201802,0.584119836772439,0.0331539779135779
358800,4324700,201802,0.584065696911519,0.0331825934457024
358876,4324700,201802,0.58400864130198,0.0332116073099009
358951,4324700,201802,0.583950419222839,0.033240230852132
359027,4324700,201802,0.583889714248344,0.0332692037016313
359102,4324700,201802,0.583828340723012,0.0332977418180927
359178,4324700,201802,0.583764867895565,0.0333265857165587
359253,4324700,201802,0.583701154419985,0.0333549574868173
359329,4324700,201802,0.583635679375317,0.0333835956691238
359404,4324700,201802,0.583570328077614,0.0334117299165937
359480,4324700,201802,0.583503510726275,0.0334400943979654
359555,4324700,201802,0.583437124463304,0.0334679277173143
359631,4324700,201802,0.583369529252959,0.0334959576527794
359706,4324700,201802,0.583302621710527,0.0335234331068385
359782,4324700,201802,0.583234727771158,0.0335510737500522
359857,4324700,201802,0.583167733327132,0.0335781400774936
359933,4324700,201802,0.583099944258152,0.0336053421761228
360008,4324700,201802,0.583033227386269,0.0336319533534191
360084,4324700,201802,0.582965880484605,0.0336586728314083
360159,4324700,201802,0.582899744529291,0.0336847878533428
360235,4324700,201802,0.582833119317488,0.0337109856567352
360310,4324700,201802,0.582767814531268,0.0337365684288583
360386,4324700,201802,0.582702140505568,0.0337622104427276
360461,4324700,201802,0.582637871297279,0.033787229709565
360537,4324700,201802,0.582573334867939,0.0338122866832646
360612,4324700,201802,0.58251026625577,0.0338367159434162
360688,4324700,201802,0.582447016892073,0.0338611633865706
360763,4324700,201802,0.582385280188954,0.0338849807679683
349438,4324770,201802,0.573706440606123,0.0344277083953652
349514,4324770,201802,0.573593810509729,0.0344118999788255
349589,4324770,201802,0.573480734425223,0.0343959649894372
349665,4324770,201802,0.573364193301962,0.0343794725383471
349740,4324770,201802,0.573247253314413,0.0343628508083654
349816,4324770,201802,0.573126798655793,0.034345650658528
349891,4324770,201802,0.573006005324993,0.0343283189867469
349967,4324770,201802,0.572881662459305,0.0343103878491452
350042,4324770,201802,0.572757056741408,0.0342923235458986
350118,4324770,201802,0.572628885045251,0.0342736388092734
350193,4324770,201802,0.572500545003952,0.034254820028566
350269,4324770,201802,0.572368645348346,0.0342353601333604
350344,4324770,201802,0.572236694200418,0.0342157662824375
350420,4324770,201802,0.572101217877394,0.0341955111809703
350495,4324770,201802,0.571965833637136,0.034175123423324
350571,4324770,201802,0.571826993058475,0.0341540551438347
350646,4324770,201802,0.571688420093496,0.0341328570145402
350722,4324770,201802,0.571546501604246,0.03411096034982
350797,4324770,201802,0.571405064467146,0.0340889385052404
350873,4324770,201802,0.57126044367049,0.0340662018498139
350948,4324770,201802,0.571116563624327,0.0340433469769068
351024,4324770,201802,0.570969723666902,0.034019763339862
351099,4324770,201802,0.570823938370536,0.0339960712531906
351175,4324770,201802,0.570675491679721,0.0339716394762641
351250,4324770,201802,0.570528478531007,0.0339471124326735
351326,4324770,201802,0.570379192512928,0.033921838644166
351401,4324770,201802,0.57023179614362,0.0338964869047714
351477,4324770,201802,0.570082623317069,0.0338703862377823
351552,4324770,201802,0.569935887661198,0.0338442299025271
351628,4324770,201802,0.569788000577258,0.0338173284984493
351703,4324770,201802,0.569643205743812,0.0337903996270766
351779,4324770,201802,0.569498036760077,0.0337627369285893
351854,4324770,201802,0.569356740554234,0.0337350819390043
351930,4324770,201802,0.569216026002029,0.0337067132455834
352005,4324770,201802,0.569080109246731,0.0336783955400472
352081,4324770,201802,0.568945936619435,0.0336493947460156
352156,4324770,201802,0.568817650284015,0.0336204974493329
352232,4324770,201802,0.568692505619829,0.0335909598008184
352307,4324770,201802,0.568574515992406,0.0335615883936398
352383,4324770,201802,0.568461326451491,0.0335316329777594
352458,4324770,201802,0.56835675204158,0.033501917465135
352534,4324770,201802,0.568258915670296,0.0334716889780934
352609,4324770,201802,0.568171346161936,0.0334417850495878
352685,4324770,201802,0.568092737087969,0.0334114541894922
352760,4324770,201802,0.568026220760301,0.0333815426234241
352836,4324770,201802,0.567971154120543,0.0333513042558678
352911,4324770,201802,0.567930136599611,0.0333215876539737
352987,4324770,201802,0.567903274699922,0.0332916557870281
353062,4324770,201802,0.56789247050754,0.0332623517066627
353138,4324770,201802,0.56789865239694,0.0332329504256542
353213,4324770,201802,0.567922834291118,0.0332042802639659
353289,4324770,201802,0.567966818198616,0.0331756302874212
353364,4324770,201802,0.568030520773716,0.03314780402524
353440,4324770,201802,0.568116645223688,0.0331201055716987
353515,4324770,201802,0.568223799958281,0.0330933037427062
353591,4324770,201802,0.568355594201592,0.033066717858237
353666,4324770,201802,0.568509139804637,0.0330410736255329
353742,4324770,201802,0.568688940923764,0.0330157055780924
353817,4324770,201802,0.568890475759374,0.0329912909683173
353893,4324770,201802,0.5691191260043,0.0329671800209549
353968,4324770,201802,0.569368675129349,0.0329440004117604
354044,4324770,201802,0.569645366032005,0.0329211195524016
354119,4324770,201802,0.569941314847758,0.0328991189907178
354195,4324770,201802,0.570263611037612,0.0328773859472334
354270,4324770,201802,0.570602814667352,0.0328564631612493
354346,4324770,201802,0.570966841668589,0.0328357610757644
354421,4324770,201802,0.57134487153498,0.0328157932571213
354497,4324770,201802,0.571745609453169,0.0327959970174588
354572,4324770,201802,0.572157067002231,0.0327768667838052
354648,4324770,201802,0.572588673339941,0.032757870137353
354723,4324770,201802,0.573027496380699,0.0327394910336751
354799,4324770,201802,0.573483589793265,0.0327212302708026
354874,4324770,201802,0.573943295922137,0.0327035673462989
354950,4324770,201802,0.574417159447982,0.0326860388491229
355025,4324770,201802,0.574891001490716,0.0326691224371484
355101,4324770,201802,0.57537569585783,0.0326523929283843
355176,4324770,201802,0.575856734869932,0.0326363250825627
355252,4324770,201802,0.576345140960111,0.0326205344908893
355327,4324770,201802,0.57682626712899,0.0326054883257352
355403,4324770,201802,0.577311098102239,0.0325908457394519
355478,4324770,201802,0.577785047185935,0.0325770582749479
355554,4324770,201802,0.578258884121342,0.0325638316757432
355629,4324770,201802,0.578718305583142,0.0325515909331209
355705,4324770,201802,0.579173713486463,0.0325400915411005
355780,4324770,201802,0.579611342613788,0.032529718811967
355856,4324770,201802,0.580041111346807,0.0325202811218718
355931,4324770,201802,0.580450075946736,0.0325121096645527
356007,4324770,201802,0.580847598193514,0.0325050686720086
356082,4324770,201802,0.58122184839673,0.0324994205569962
356158,4324770,201802,0.581581595735719,0.0324950881516499
356233,4324770,201802,0.581916390212305,0.0324922513813525
356309,4324770,201802,0.582234392761856,0.0324908941361249
356384,4324770,201802,0.582526726675946,0.0324911021758449
356460,4324770,201802,0.582800927363353,0.0324929224740679
356535,4324770,201802,0.583049773955343,0.0324963377450909
356611,4324770,201802,0.583280140390403,0.0325014593524403
356686,4324770,201802,0.583486416727618,0.032508161316291
356762,4324770,201802,0.583674757958067,0.0325166196698674
356837,4324770,201802,0.583841007740391,0.0325265976118416
356913,4324770,201802,0.583990536501441,0.0325383350292601
356988,4324770,201802,0.584120413686556,0.0325514860640631
357064,4324770,201802,0.584235174236398,0.0325663528587469
357139,4324770,201802,0.584332867698878,0.0325824865414733
357215,4324770,201802,0.584417177771502,0.0326002496285754
357290,4324770,201802,0.584486914664473,0.032619100534497
357366,4324770,201802,0.584544938667058,0.0326394602547413
357441,4324770,201802,0.584590650720918,0.0326607082088408
357517,4324770,201802,0.584626153226329,0.032683321761997
357592,4324770,201802,0.584651319019035,0.0327066168599543
357668,4324770,201802,0.584667580675905,0.0327311243974407
357743,4324770,201802,0.584675203144092,0.0327561122893314
357819,4324770,201802,0.584675043407629,0.0327821609453068
357894,4324770,201802,0.584667702307214,0.0328085040789876
357970,4324770,201802,0.584653549831525,0.0328357663353658
358045,4324770,201802,0.584633477882073,0.032863158591327
358121,4324770,201802,0.584607446815999,0.0328913434643073
358196,4324770,201802,0.58457659927686,0.0329195177150497
358272,4324770,201802,0.584540551270608,0.0329483751783966
358347,4324770,201802,0.584500657771656,0.0329771048563515
358423,4324770,201802,0.584456245208361,0.0330064250618855
358498,4324770,201802,0.584408844153664,0.0330355215286786
358574,4324770,201802,0.584357537938761,0.0330651307230179
358649,4324770,201802,0.584303998334773,0.0330944382643095
358725,4324770,201802,0.584247105697774,0.0331241931071045
358800,4324770,201802,0.584188641638037,0.0331535830384728
358876,4324770,201802,0.584127318686096,0.0331833645995643
358951,4324770,201802,0.584065000420395,0.0332127295131646
359027,4324770,201802,0.584000262612716,0.0332424377670381
359102,4324770,201802,0.583935026565822,0.0332716865226084
359178,4324770,201802,0.583867758822626,0.0333012357687445
359253,4324770,201802,0.583800417689205,0.03333028949686
359329,4324770,201802,0.583731384819464,0.0333596048465366
359404,4324770,201802,0.583662638064326,0.0333883939982654
359480,4324770,201802,0.583592495589236,0.0334174088796122
359555,4324770,201802,0.583522940252996,0.0334458712136842
359631,4324770,201802,0.583452245409134,0.0334745257406962
359706,4324770,201802,0.583382386941366,0.0335026050678504
359782,4324770,201802,0.58331160955352,0.0335308450751932
359857,4324770,201802,0.583241872365919,0.0335584905593286
359933,4324770,201802,0.583171405295086,0.033586267103373
360008,4324770,201802,0.583102142772703,0.0336134329322251
360084,4324770,201802,0.583032311709852,0.0336407020828506
360159,4324770,201802,0.582963815492706,0.0336673473520908
360235,4324770,201802,0.582894887947772,0.03369407013601
360310,4324770,201802,0.582827396371916,0.0337201588286111
360386,4324770,201802,0.582759589780924,0.0337463012237371
360461,4324770,201802,0.582693295434237,0.03377180220356
360537,4324770,201802,0.582626784367095,0.0337973351192794
360612,4324770,201802,0.582561840766056,0.0338222220897377
360688,4324770,201802,0.582496763261146,0.0338471212968116
360763,4324770,201802,0.582433290690242,0.0338713727003178
349438,4324850,201802,0.573654004685135,0.0344225046317282
349514,4324850,201802,0.573539303079492,0.0344065053342671
349589,4324850,201802,0.573424092848688,0.0343903742265484
349665,4324850,201802,0.573305293582508,0.0343736748240758
349740,4324850,201802,0.573186026286049,0.0343568403782161
349816,4324850,201802,0.573063108177885,0.0343394156720085
349891,4324850,201802,0.572939775014836,0.0343218530963836
349967,4324850,201802,0.572812742788617,0.0343036781051443
350042,4324850,201802,0.57268536337123,0.0342853629569507
350118,4324850,201802,0.572554253713577,0.0342664132050817
