xLCC,yLCC,date,BC,var
359253,4325150,201806,0.584694266111178,0.0331950988320025
359329,4325150,201806,0.58473479010982,0.0332282149277466
359404,4325150,201806,0.584774655924741,0.0332606810053035
359480,4325150,201806,0.584812904545446,0.0332933489104558
359555,4325150,201806,0.584850192210618,0.0333253455323853
359631,4325150,201806,0.584887644463624,0.0333575107200058
359706,4325150,201806,0.584922969326913,0.0333889851715253
359782,4325150,201806,0.584958755991211,0.0334205954949034
359857,4325150,201806,0.58499334655341,0.0334514977679087
359933,4325150,201806,0.585027577824165,0.03348250424574
360008,4325150,201806,0.57753717768378,0.0335127878962768
360084,4325150,201806,0.577559763279748,0.0335431456001565
360159,4325150,201806,0.577582051409002,0.0335727685928108
360235,4325150,201806,0.577604627595593,0.0336024374333566
360310,4325150,201806,0.577626887036395,0.0336313628225183
360386,4325150,201806,0.577649410873537,0.0336603081271786
360461,4325150,201806,0.577671593042465,0.0336885045075092
360537,4325150,201806,0.577694010746099,0.033716697353221
360612,4325150,201806,0.577716059548406,0.0337441390681469
360688,4325150,201806,0.577738312499462,0.0337715563773238
360763,4325150,201806,0.577760169398646,0.0337982235085129
349438,4325230,201806,0.5706331816391,0.0343983973490223
349514,4325230,201806,0.57044723879856,0.034381519956041
349589,4325230,201806,0.57026000563294,0.0343644862228584
349665,4325230,201806,0.570066435202274,0.0343468338177029
349740,4325230,201806,0.569871569747539,0.0343290192281094
349816,4325230,201806,0.569670161913654,0.0343105591200186
349891,4325230,201806,0.569467463828279,0.0342919310780796
349967,4325230,201806,0.569258023630729,0.0342726299365817
350042,4325230,201806,0.569047309839326,0.0342531552999408
350118,4325230,201806,0.568829662767005,0.0342329793406633
350193,4325230,201806,0.568610773628727,0.0342126246328341
350269,4325230,201806,0.568384772603108,0.0341915398657184
350344,4325230,201806,0.568157579613245,0.0341702715578879
350420,4325230,201806,0.567923113714114,0.0341482441149303
350495,4325230,201806,0.567687529135918,0.0341260289963898
350571,4325230,201806,0.567444534524735,0.0341030255608375
350646,4325230,201806,0.567200523459986,0.0340798312225476
350722,4325230,201806,0.566948997084626,0.0340558195876848
350797,4325230,201806,0.566696592635809,0.0340316150504357
350873,4325230,201806,0.566436609466792,0.0340065648440875
350948,4325230,201806,0.566175931830341,0.0339813213716565
351024,4325230,201806,0.565907666593265,0.0339552049927951
351099,4325230,201806,0.565638947163281,0.0339288971419303
351175,4325230,201806,0.565362701806981,0.0339016909688065
351250,4325230,201806,0.565086313674369,0.0338742979423073
351326,4325230,201806,0.564802552161787,0.0338459838878737
351401,4325230,201806,0.5645190487764,0.033817491274935
351477,4325230,201806,0.564228441214698,0.0337880587852884
351552,4325230,201806,0.563938605443336,0.033758460794728
351628,4325230,201806,0.5636420840807,0.0337279094096328
351703,4325230,201806,0.563346990430687,0.033697211725842
351779,4325230,201806,0.56304582061253,0.0336655543454738
351854,4325230,201806,0.562746913949571,0.0336337777611429
351930,4325230,201806,0.56244278366238,0.0336010447855021
352005,4325230,201806,0.546631978619436,0.0335682297825381
352081,4325230,201806,0.546397207882175,0.0335344742992543
352156,4325230,201806,0.546159237363152,0.0335006867451908
352232,4325230,201806,0.545926230609526,0.0334659909166656
352307,4325230,201806,0.545714613405692,0.0334313289894799
352383,4325230,201806,0.545490985372931,0.0333958116917393
352458,4325230,201806,0.545299568021007,0.0333604139888877
352534,4325230,201806,0.545114955357412,0.0333242395126589
352609,4325230,201806,0.544934282992029,0.033288293953086
352685,4325230,201806,0.544795810237347,0.0332516810837569
352760,4325230,201806,0.544660009187542,0.0332154335486202
352836,4325230,201806,0.544552155600248,0.0331786634557936
352911,4325230,201806,0.544485561651336,0.0331424239991154
352987,4325230,201806,0.544420062814781,0.0331058439820556
353062,4325230,201806,0.544420040156002,0.033069986847606
353138,4325230,201806,0.544447808105621,0.0330340052166574
353213,4325230,201806,0.544501806736779,0.0329989571718768
353289,4325230,201806,0.544635724351124,0.0329640230998536
353364,4325230,201806,0.544792455424024,0.0329302338838959
353440,4325230,201806,0.545015925272182,0.032896796619424
353515,4325230,201806,0.545302634188461,0.0328646877553576
353591,4325230,201806,0.545630316922459,0.0328331346304886
353666,4325230,201806,0.546045906512807,0.0328030307458515
353742,4325230,201806,0.546520122143891,0.0327736142759167
353817,4325230,201806,0.547046589581934,0.0327456737506754
353893,4325230,201806,0.54766091117837,0.0327184510583736
353968,4325230,201806,0.548323756085073,0.0326926229247066
354044,4325230,201806,0.549060100845808,0.0326674350906939
354119,4325230,201806,0.549842033005055,0.0326434650813338
354195,4325230,201806,0.550698552363101,0.0326199706020707
354270,4325230,201806,0.551588297009145,0.0325974583351121
354346,4325230,201806,0.552539021261401,0.0325752098768768
354421,4325230,201806,0.553523268648361,0.0325536959155693
354497,4325230,201806,0.554540940956838,0.0325322322960406
354572,4325230,201806,0.555597813543029,0.0325112859052185
354648,4325230,201806,0.556681171107002,0.0324902127594741
354723,4325230,201806,0.5577639721588,0.0324695001447497
354799,4325230,201806,0.558908134713478,0.0324485461058975
354874,4325230,201806,0.560012378919595,0.0324278730532445
354950,4325230,201806,0.561158314893265,0.0324069209568989
355025,4325230,201806,0.562298527430194,0.0323862532402402
355101,4325230,201806,0.563427133823666,0.0323653519082823
355176,4325230,201806,0.564571396509464,0.0323448196227935
355252,4325230,201806,0.565698529667661,0.0323241820964459
355327,4325230,201806,0.566797434407925,0.0323040727146999
355403,4325230,201806,0.567929115713385,0.0322840644978145
355478,4325230,201806,0.568980596029528,0.0322648068543781
355554,4325230,201806,0.570051911614661,0.0322459252296062
355629,4325230,201806,0.571084055035622,0.032228064579462
355705,4325230,201806,0.572073433095787,0.0322109085335808
355780,4325230,201806,0.573054080459509,0.0321950719307646
355856,4325230,201806,0.573976783279112,0.0321803019333153
355931,4325230,201806,0.574849734550178,0.0321671535064261
356007,4325230,201806,0.575715743654223,0.0321554414199742
356082,4325230,201806,0.576477109736806,0.0321456290084754
356158,4325230,201806,0.577224368629193,0.0321376014653533
356233,4325230,201806,0.577904885922736,0.0321317004345791
356309,4325230,201806,0.578522579544664,0.0321278846522859
356384,4325230,201806,0.579101786580058,0.0321263506465382
356460,4325230,201806,0.579610604503071,0.0321271362485646
356535,4325230,201806,0.580067421404339,0.0321302792341189
356611,4325230,201806,0.580490697091228,0.0321359037736419
356686,4325230,201806,0.58084625083243,0.0321438826223062
356762,4325230,201806,0.581175119121779,0.0321544297887124
356837,4325230,201806,0.581462566710594,0.0321672479884655
356913,4325230,201806,0.581723084010958,0.0321826357122608
356988,4325230,201806,0.58195336759428,0.0322001207966982
357064,4325230,201806,0.582163346677452,0.0322200750179134
357139,4325230,201806,0.582355379350998,0.0322418554010566
357215,4325230,201806,0.582533551185297,0.0322658998768981
357290,4325230,201806,0.582698081694053,0.0322914171204235
357366,4325230,201806,0.582852894743546,0.0323189134006696
357441,4325230,201806,0.582996434458975,0.0323474876043803
357517,4325230,201806,0.583136080360813,0.0323777206542049
357592,4325230,201806,0.583262403070226,0.0324086439684465
357668,4325230,201806,0.583384550516741,0.0324409153940599
357743,4325230,201806,0.583498782716585,0.0324735339533912
357819,4325230,201806,0.583606380979576,0.0325072292821882
357894,4325230,201806,0.583707969954173,0.0325409917741465
357970,4325230,201806,0.583802768875412,0.0325756118533561
358045,4325230,201806,0.583890967008022,0.0326100848224748
358121,4325230,201806,0.58397638645187,0.0326452482421393
358196,4325230,201806,0.584052511549586,0.0326801085729482
358272,4325230,201806,0.58412653333545,0.0327155369188061
358347,4325230,201806,0.584194719708084,0.0327505527449315
358423,4325230,201806,0.584258570955244,0.0327860487401777
358498,4325230,201806,0.584319800704795,0.0328210569884575
358574,4325230,201806,0.584375784023444,0.032856482043942
358649,4325230,201806,0.584428965225876,0.0328913674126618
358725,4325230,201806,0.584481054987202,0.0329266220305312
358800,4325230,201806,0.584527273937988,0.0329612996616143
358876,4325230,201806,0.584574218755751,0.0329963080767746
358951,4325230,201806,0.584617566985359,0.0330307106061268
359027,4325230,201806,0.584659147488719,0.0330654098439597
359102,4325230,201806,0.584700577209403,0.0330994786348847
359178,4325230,201806,0.584738661502325,0.0331338115200307
359253,4325230,201806,0.584776449584431,0.0331674914396848
359329,4325230,201806,0.584814227059885,0.0332014027902282
359404,4325230,201806,0.584848631271987,0.0332346397096494
359480,4325230,201806,0.584884872180019,0.0332680748636764
359555,4325230,201806,0.584918806531401,0.0333008150502653
359631,4325230,201806,0.58495240721982,0.0333337199198156
359706,4325230,201806,0.584986510219462,0.0333659105842352
359782,4325230,201806,0.585018441793024,0.0333982325600009
359857,4325230,201806,0.585050875727926,0.0334298229687209
359933,4325230,201806,0.58508347520458,0.0334615121630327
360008,4325230,201806,0.577541885152623,0.0334924548939816
360084,4325230,201806,0.57756373146426,0.0335234653750633
360159,4325230,201806,0.577585366834587,0.0335537174484942
360235,4325230,201806,0.577607352745757,0.0335840082627205
360310,4325230,201806,0.577629093776027,0.0336135320057608
360386,4325230,201806,0.577651151368923,0.033643067895525
360461,4325230,201806,0.577672926343856,0.0336718314909759
360537,4325230,201806,0.577694979954388,0.0337005832920501
360612,4325230,201806,0.577716712720435,0.0337285610215664
360688,4325230,201806,0.577738684927389,0.0337565057698395
360763,4325230,201806,0.577760299850691,0.0337836779946176
349438,4325300,201806,0.570585650660854,0.034394795082326
349514,4325300,201806,0.570397766964182,0.034377780870754
349589,4325300,201806,0.570208528304599,0.0343606062015408
349665,4325300,201806,0.570012829195784,0.0343428046723518
349740,4325300,201806,0.569815762598449,0.0343248363694431
349816,4325300,201806,0.569612016718302,0.0343062135078745
349891,4325300,201806,0.56940689920069,0.0342874175880702
349967,4325300,201806,0.569194887147705,0.0342679385703895
350042,4325300,201806,0.56898150992942,0.0342482803253241
350118,4325300,201806,0.568761029421059,0.0342279096800372
350193,4325300,201806,0.568539203630939,0.0342073538624354
350269,4325300,201806,0.568310075985595,0.0341860556902325
350344,4325300,201806,0.568079639833566,0.03416456676586
350420,4325300,201806,0.567841718122493,0.0341423050350357
350495,4325300,201806,0.567602545927487,0.0341198475191157
350571,4325300,201806,0.567355725247293,0.0340965864580948
350646,4325300,201806,0.567107738827024,0.0340731253604891
350722,4325300,201806,0.56685196927636,0.0340488299755085
350797,4325300,201806,0.566595152355303,0.0340243313862074
350873,4325300,201806,0.566330455474259,0.0339989681405979
350948,4325300,201806,0.566064871964086,0.0339733999965452
351024,4325300,201806,0.565791361624776,0.0339469376990515
351099,4325300,201806,0.565517178891452,0.0339202707857202
351175,4325300,201806,0.56523508792965,0.0338926817496144
351250,4325300,201806,0.564952606501159,0.0338648910068336
351326,4325300,201806,0.564662320771234,0.0338361525600814
351401,4325300,201806,0.564372012379735,0.0338072187822661
351477,4325300,201806,0.564074114419238,0.0337773152325533
351552,4325300,201806,0.563776670830877,0.0337472272794643
351628,4325300,201806,0.563471995953647,0.0337161524670531
351703,4325300,201806,0.563168391728418,0.0336849101327201
351779,4325300,201806,0.562858100125241,0.0336526707384945
351854,4325300,201806,0.562549673249811,0.033620288461659
351930,4325300,201806,0.562235342516537,0.0335869082745336
352005,4325300,201806,0.546305729979659,0.0335534199089847
352081,4325300,201806,0.546050626148832,0.033518945287951
352156,4325300,201806,0.545795761839477,0.033484410172939
352232,4325300,201806,0.545548823282355,0.0334489169453026
352307,4325300,201806,0.545310564987448,0.0334134274971712
352383,4325300,201806,0.545071921946952,0.0333770294758637
352458,4325300,201806,0.544859452174668,0.0333407204066007
352534,4325300,201806,0.5446486614408,0.0333035795085669
352609,4325300,201806,0.54445216459046,0.0332666384630302
352685,4325300,201806,0.544284398323315,0.0332289759329641
352760,4325300,201806,0.544125842890662,0.0331916546574039
352836,4325300,201806,0.543998041016667,0.0331537619448444
352911,4325300,201806,0.543897907473066,0.0331163858338569
352987,4325300,201806,0.54381400878164,0.033078632015879
353062,4325300,201806,0.543789225565814,0.0330416038660298
353138,4325300,201806,0.543789782545212,0.0330044341156269
353213,4325300,201806,0.543826977407393,0.0329682253535863
353289,4325300,201806,0.543936411186492,0.0329321424511188
353364,4325300,201806,0.544075630117976,0.0328972632091433
353440,4325300,201806,0.54428584158782,0.0328627834808355
353515,4325300,201806,0.544559731835392,0.0328297245051988
353591,4325300,201806,0.544879733808626,0.032797304522334
353666,4325300,201806,0.545294817498735,0.0327664529947878
353742,4325300,201806,0.545772449447147,0.0327363972775051
353817,4325300,201806,0.546301436892684,0.0327079463416384
353893,4325300,201806,0.546938333091641,0.032680326004785
353968,4325300,201806,0.547615657002772,0.0326542149142524
354044,4325300,201806,0.548372276736344,0.0326288368941505
354119,4325300,201806,0.549195339081896,0.0326047558667609
354195,4325300,201806,0.550071230129291,0.0325812045345142
354270,4325300,201806,0.551002334095998,0.0325586679159191
354346,4325300,201806,0.551995564214245,0.0325364033310439
354421,4325300,201806,0.553004764413322,0.0325148598259434
354497,4325300,201806,0.554083337119883,0.0324933320706567
354572,4325300,201806,0.555174609042874,0.0324722712190973
354648,4325300,201806,0.556296979703183,0.0324510154675218
354723,4325300,201806,0.55743876881586,0.0324300454032524
354799,4325300,201806,0.558611488678316,0.0324087435082548
354874,4325300,201806,0.559766787077873,0.0323876356332307
354950,4325300,201806,0.560959300510537,0.032366147054878
355025,4325300,201806,0.562127802480338,0.0323448547769238
