xLCC,yLCC,date,BC,var
357819,4328870,201710,0.597679302598366,0.0329078096450638
357894,4328870,201710,0.597626153411199,0.0329160910313199
357970,4328870,201710,0.597565014334413,0.0329255000328984
358045,4328870,201710,0.597493882350781,0.0329358772719543
358121,4328870,201710,0.597407944041463,0.0329475899324991
358196,4328870,201710,0.597320661906958,0.0329604148001987
358272,4328870,201710,0.597217456241752,0.0329747713523954
358347,4328870,201710,0.597110231188662,0.0329903438841929
358423,4328870,201710,0.596999569435616,0.0330075917347013
358498,4328870,201710,0.596880572645049,0.0330260816641216
358574,4328870,201710,0.596757768797611,0.0330463021885124
358649,4328870,201710,0.596633549631656,0.0330676908286312
358725,4328870,201710,0.596502601529098,0.0330907617065685
358800,4328870,201710,0.596373917162471,0.0331148301108824
358876,4328870,201710,0.596238364828366,0.0331404400200355
358951,4328870,201710,0.596103500363301,0.0331668072777363
359027,4328870,201710,0.595967617294635,0.0331945132838142
359102,4328870,201710,0.595830684269253,0.0332227044245255
359178,4328870,201710,0.595692315819253,0.0332520047834509
359253,4328870,201710,0.595555628401539,0.0332815202023126
359329,4328870,201710,0.595416321798402,0.0333119174589906
359404,4328870,201710,0.595280472608558,0.0333422851642228
359480,4328870,201710,0.595141717840166,0.0333733277442341
359555,4328870,201710,0.595005606499059,0.033404133336627
359631,4328870,201710,0.59486941580471,0.0334354357501943
359706,4328870,201710,0.594734805897561,0.0334663338234217
359782,4328870,201710,0.594600078442149,0.0334975812714677
359857,4328870,201710,0.594467991251964,0.0335282947348263
359933,4328870,201710,0.594335031999996,0.033559238616119
360008,4328870,201710,0.586168048441563,0.0335895517309118
360084,4328870,201710,0.58603234660545,0.0336200010192592
360159,4328870,201710,0.585900064160897,0.0336497500922643
360235,4328870,201710,0.585767727504665,0.0336795616557844
360310,4328870,201710,0.585638864339441,0.0337086256223405
360386,4328870,201710,0.585510077040218,0.0337376950777063
360461,4328870,201710,0.585384786335798,0.0337659870238165
360537,4328870,201710,0.585259677327409,0.033794240786066
360612,4328870,201710,0.585138062769116,0.0338217007688879
360688,4328870,201710,0.58501671547751,0.0338490894503852
360763,4328870,201710,0.584898840031568,0.03387567862618
349438,4328950,201710,0.576333448707124,0.0345300561673144
349514,4328950,201710,0.576287045021509,0.034517085678655
349589,4328950,201710,0.576241050537736,0.0345040364934685
349665,4328950,201710,0.576194282060982,0.0344905575456555
349740,4328950,201710,0.576148016711951,0.0344770006173915
349816,4328950,201710,0.576101072084481,0.0344630013347566
349891,4328950,201710,0.576054738344374,0.0344489254305886
349967,4328950,201710,0.576007840401422,0.034434394986307
350042,4328950,201710,0.575961676776015,0.0344197900364165
350118,4328950,201710,0.57591508731745,0.0344047189211968
350193,4328950,201710,0.57586937332236,0.0343895763027588
350269,4328950,201710,0.575823398440715,0.0343739566325374
350344,4328950,201710,0.575778460146166,0.0343582694938068
350420,4328950,201710,0.575733456141615,0.0343420953595967
350495,4328950,201710,0.575689672305394,0.0343258589869328
350571,4328950,201710,0.575646052200996,0.0343091268493179
350646,4328950,201710,0.575603860991951,0.0342923390791104
350722,4328950,201710,0.575562101637971,0.0342750482087341
350797,4328950,201710,0.575522007922699,0.0342577098847626
350873,4328950,201710,0.57548265764224,0.0342398628483505
350948,4328950,201710,0.575445240764027,0.0342219783229216
351024,4328950,201710,0.575408927439422,0.0342035815116882
351099,4328950,201710,0.57537484935685,0.0341851591857143
351175,4328950,201710,0.575342288782812,0.0341662233791898
351250,4328950,201710,0.575312302350837,0.0341472762719541
351326,4328950,201710,0.575284306581091,0.0341278172250572
351401,4328950,201710,0.575259263644855,0.0341083635584954
351477,4328950,201710,0.575236748929031,0.0340884025928491
351552,4328950,201710,0.575217607755827,0.0340684663675706
351628,4328950,201710,0.575201601499108,0.0340480309394599
351703,4328950,201710,0.575189432894276,0.0340276424703882
351779,4328950,201710,0.575181078872995,0.0340067666774699
351854,4328950,201710,0.575177070113096,0.0339859630461294
351930,4328950,201710,0.575177630950501,0.0339646880234818
352005,4328950,201710,0.563688911255934,0.0339435133923149
352081,4328950,201710,0.563848720644583,0.0339218875366988
352156,4328950,201710,0.564015646563613,0.0339003932597908
352232,4328950,201710,0.564196129306189,0.0338784722109983
352307,4328950,201710,0.564390152317239,0.0338567166675911
352383,4328950,201710,0.564595319786605,0.0338345629704385
352458,4328950,201710,0.564816408861368,0.0338126110461105
352534,4328950,201710,0.565054459333001,0.0337902934200472
352609,4328950,201710,0.565299696152219,0.0337682155698919
352685,4328950,201710,0.56557284609987,0.03374580773019
352760,4328950,201710,0.565852474395071,0.0337236785835911
352836,4328950,201710,0.56615498505924,0.0337012575933437
352911,4328950,201710,0.566473865508738,0.0336791541050134
352987,4328950,201710,0.566807217425509,0.0336567982935567
353062,4328950,201710,0.567165737257697,0.033634797511441
353138,4328950,201710,0.567541930148523,0.0336125840709959
353213,4328950,201710,0.567928762083466,0.0335907606741376
353289,4328950,201710,0.568352285845061,0.0335687631344932
353364,4328950,201710,0.568778995957884,0.033547186981254
353440,4328950,201710,0.569238351355794,0.0335254728462718
353515,4328950,201710,0.569711975441367,0.033504206846085
353591,4328950,201710,0.570202108334686,0.0334828357331366
353666,4328950,201710,0.570723526467669,0.0334619343892364
353742,4328950,201710,0.571258412898549,0.0334409570191144
353817,4328950,201710,0.571805313224649,0.0334204659635622
353893,4328950,201710,0.572390333786958,0.0333999242860602
353968,4328950,201710,0.57297210167577,0.0333798810306656
354044,4328950,201710,0.573590977757658,0.0333598096369765
354119,4328950,201710,0.574214422555309,0.0333402456010257
354195,4328950,201710,0.574853571984394,0.0333206743851041
354270,4328950,201710,0.575519775253665,0.0333016180589895
354346,4328950,201710,0.576191466799187,0.0332825758800823
354421,4328950,201710,0.57687108310281,0.0332640567818756
354497,4328950,201710,0.577579229126404,0.0332455756913035
354572,4328950,201710,0.578276018831167,0.0332276286113451
354648,4328950,201710,0.579004175553507,0.0332097480752352
354723,4328950,201710,0.579721852385067,0.033192417012046
354799,4328950,201710,0.580450977302385,0.0331751875105434
354874,4328950,201710,0.581190681313523,0.0331585286933746
354950,4328950,201710,0.581926981102701,0.0331420141112318
355025,4328950,201710,0.582661013249721,0.033126097578377
355101,4328950,201710,0.583405645804269,0.0331103759139692
355176,4328950,201710,0.584131080405794,0.0330952852599025
355252,4328950,201710,0.584871671829787,0.0330804473553525
355327,4328950,201710,0.585586640298257,0.0330662774584963
355403,4328950,201710,0.586305458824901,0.033052423676596
355478,4328950,201710,0.587009737120773,0.0330392764566545
355554,4328950,201710,0.587703006882136,0.0330265114831375
355629,4328950,201710,0.588379303674908,0.0330144899936903
355705,4328950,201710,0.589045235006311,0.0330029162049258
355780,4328950,201710,0.589685806253502,0.032992117619774
355856,4328950,201710,0.590317608968944,0.0329818276994131
355931,4328950,201710,0.590913975115583,0.0329723359712123
356007,4328950,201710,0.591502727809705,0.0329634056538312
356082,4328950,201710,0.592053376802671,0.0329552847797213
356158,4328950,201710,0.592587793393028,0.0329477667141504
356233,4328950,201710,0.593090576274196,0.0329410556067112
356309,4328950,201710,0.593566787377153,0.0329349753404816
356384,4328950,201710,0.594016514725652,0.032929685251856
356460,4328950,201710,0.594434505074528,0.0329250402246623
356535,4328950,201710,0.594819231564025,0.0329211554978062
356611,4328950,201710,0.595186377827579,0.0329179176953311
356686,4328950,201710,0.595505837171491,0.0329154003285153
356762,4328950,201710,0.595810120488116,0.03291352290939
356837,4328950,201710,0.596077475836296,0.0329123210501536
356913,4328950,201710,0.596316024721348,0.0329117488595988
356988,4328950,201710,0.596534594595937,0.0329118089374108
357064,4328950,201710,0.596713013493406,0.0329124924037452
357139,4328950,201710,0.596872011867774,0.0329137741960941
357215,4328950,201710,0.59701134356027,0.0329156856774893
357290,4328950,201710,0.597112356644567,0.0329181791565576
357366,4328950,201710,0.597204187508285,0.0329213303008393
357441,4328950,201710,0.597266324376396,0.0329250725254575
357517,4328950,201710,0.597309108974125,0.0329295304913279
357592,4328950,201710,0.597341585229321,0.0329346199476221
357668,4328950,201710,0.597341466625176,0.0329405192866913
357743,4328950,201710,0.597335852801303,0.0329471238865846
357819,4328950,201710,0.597315196877159,0.0329546695829402
357894,4328950,201710,0.597273396092054,0.0329630232952652
357970,4328950,201710,0.597227693843239,0.0329724795016039
358045,4328950,201710,0.59716464343508,0.0329828622762959
358121,4328950,201710,0.59709276316403,0.0329945220476024
358196,4328950,201710,0.597017658078557,0.0330072199879888
358272,4328950,201710,0.596923320965642,0.0330213556289007
358347,4328950,201710,0.596830662926702,0.0330366047964309
358423,4328950,201710,0.596729154774807,0.0330534069504005
358498,4328950,201710,0.596620379178023,0.0330713337710684
358574,4328950,201710,0.59650995279345,0.0330908568210643
358649,4328950,201710,0.596392884851725,0.0331114351455107
358725,4328950,201710,0.596272899229658,0.0331335693011372
358800,4328950,201710,0.596153336688829,0.0331566110897257
358876,4328950,201710,0.596025131941028,0.0331810921383125
358951,4328950,201710,0.595900381761069,0.0332062744886158
359027,4328950,201710,0.595771354776375,0.0332327253422057
359102,4328950,201710,0.595641981154156,0.0332596408541496
359178,4328950,201710,0.595511877139546,0.0332876270156417
359253,4328950,201710,0.595380801017819,0.0333158383100076
359329,4328950,201710,0.595249091667712,0.0333449191486842
359404,4328950,201710,0.595119523684599,0.0333740030187967
359480,4328950,201710,0.594986321617423,0.0334037685745725
359555,4328950,201710,0.594857022900827,0.0334333440888226
359631,4328950,201710,0.59472573987651,0.0334634355859407
359706,4328950,201710,0.594596577864567,0.0334931773118987
359782,4328950,201710,0.594467472728169,0.03352329455579
359857,4328950,201710,0.594339505475653,0.0335529350984927
359933,4328950,201710,0.594211946487302,0.0335828353570555
360008,4328950,201710,0.586070757017683,0.0336121616050889
360084,4328950,201710,0.585938746655672,0.0336416539713983
360159,4328950,201710,0.585809959763258,0.0336705003996774
360235,4328950,201710,0.585681021800952,0.033699438388954
360310,4328950,201710,0.585555376674596,0.0337276795353777
360386,4328950,201710,0.585429718183894,0.0337559535260145
360461,4328950,201710,0.585307390083225,0.0337834967878108
360537,4328950,201710,0.585185161768748,0.0338110271068941
360612,4328950,201710,0.58506627521409,0.0338378063697464
360688,4328950,201710,0.584947580918491,0.0338645373316172
360763,4328950,201710,0.584832218314167,0.0338905075832065
349438,4329020,201710,0.576379797516041,0.034534982338054
349514,4329020,201710,0.576334972161986,0.0345221797339305
349589,4329020,201710,0.576290588020792,0.0345093021317733
349665,4329020,201710,0.576245506352872,0.0344960032513424
349740,4329020,201710,0.576200961367787,0.0344826303480118
349816,4329020,201710,0.576155818024267,0.0344688241758451
349891,4329020,201710,0.57611132052263,0.0344549456073232
349967,4329020,201710,0.57606634416387,0.0344406222160441
350042,4329020,201710,0.576022138250825,0.0344262288175794
350118,4329020,201710,0.575977596147933,0.0344113796310263
350193,4329020,201710,0.575933966480357,0.0343964637144213
350269,4329020,201710,0.575890169607354,0.0343810818071378
350344,4329020,201710,0.575847446674316,0.0343656374751713
350420,4329020,201710,0.575804755319908,0.0343497179106841
350495,4329020,201710,0.575763321237874,0.034333741410767
350571,4329020,201710,0.575722151135455,0.0343172816203437
350646,4329020,201710,0.575682445945126,0.0343007717385317
350722,4329020,201710,0.575643274893293,0.0342837719408666
350797,4329020,201710,0.575605803313623,0.0342667304358334
350873,4329020,201710,0.57556917822146,0.0342491940962267
350948,4329020,201710,0.575534516771812,0.0342316261705645
351024,4329020,201710,0.575501061009982,0.0342135604954625
351099,4329020,201710,0.575469865350015,0.0341954752985335
351175,4329020,201710,0.57544028621653,0.0341768917575742
351250,4329020,201710,0.575413298471314,0.0341583029098811
351326,4329020,201710,0.575388394485671,0.0341392177726415
351401,4329020,201710,0.575366450216921,0.0341201438961413
351477,4329020,201710,0.575347117834678,0.0341005787644621
351552,4329020,201710,0.575331152185054,0.0340810439962992
351628,4329020,201710,0.575318391374926,0.0340610263053198
351703,4329020,201710,0.575309443750589,0.0340410607641654
351779,4329020,201710,0.575304361699194,0.0340206242162209
351854,4329020,201710,0.575303578169958,0.0340002643810957
351930,4329020,201710,0.575307390182413,0.0339794492669401
352005,4329020,201710,0.575316022579877,0.0339587382188494
352081,4329020,201710,0.575330049043398,0.0339375915713516
352156,4329020,201710,0.575349449546426,0.0339165790396613
352232,4329020,201710,0.57537510764685,0.0338951545579664
352307,4329020,201710,0.575406717495501,0.0338738967083748
352383,4329020,201710,0.575445506266092,0.0338522543881631
352458,4329020,201710,0.575490837189571,0.0338308132903855
352534,4329020,201710,0.575544314485767,0.0338090187017134
352609,4329020,201710,0.575604921530838,0.0337874614262432
352685,4329020,201710,0.575674671732627,0.0337655845983511
352760,4329020,201710,0.575752116505582,0.0337439819166027
352836,4329020,201710,0.575839708218345,0.0337220958224171
352911,4329020,201710,0.575935512164213,0.0337005205258238
352987,4329020,201710,0.576042445963053,0.0336786992091906
353062,4329020,201710,0.57615803422126,0.0336572241203561
353138,4329020,201710,0.576285681553443,0.0336355405741619
353213,4329020,201710,0.576422319101918,0.033614236392322
353289,4329020,201710,0.576571854733382,0.0335927603680431
353364,4329020,201710,0.576730577821355,0.0335716935614166
353440,4329020,201710,0.576902909491479,0.0335504895566501
353515,4329020,201710,0.577084456525768,0.0335297205696781
353591,4329020,201710,0.577280156479003,0.0335088462816221
353666,4329020,201710,0.577484903269265,0.03348842834669
353742,4329020,201710,0.577704146755871,0.033467933877599
353817,4329020,201710,0.577932051060418,0.0334479126921224
353893,4329020,201710,0.578174566507574,0.0334278407345194
353968,4329020,201710,0.578425125999431,0.0334082551777344
354044,4329020,201710,0.578690160295653,0.0333886422916426
354119,4329020,201710,0.578962386455526,0.0333695262175343
354195,4329020,201710,0.579248686862173,0.0333504051534745
354270,4329020,201710,0.579541095218156,0.033331790128181
354346,4329020,201710,0.579846907252537,0.0333131929755549
354421,4329020,201710,0.580157522332098,0.0332951116603689
354497,4329020,201710,0.580480601116689,0.0332770734444413
354572,4329020,201710,0.58080697301188,0.0332595631915187
354648,4329020,201710,0.581144604581434,0.0332421254333941
354723,4329020,201710,0.581483833600306,0.0332252315852628
354799,4329020,201710,0.581832862848787,0.0332084452971209
354874,4329020,201710,0.582181629546805,0.0331922236753451
354950,4329020,201710,0.582538492949156,0.0331761512936226
355025,4329020,201710,0.582893092824453,0.0331606694264518
355101,4329020,201710,0.583253856553531,0.0331453852836262
355176,4329020,201710,0.583610241477631,0.0331307220484851
355252,4329020,201710,0.583970648538637,0.0331163111382402
355327,4329020,201710,0.584324479941523,0.0331025546695288
355403,4329020,201710,0.584680012696419,0.0330891096559817
355478,4329020,201710,0.585026733766252,0.0330763535766297
355554,4329020,201710,0.585372699755366,0.0330639702194017
355629,4329020,201710,0.585707634446406,0.0330523084781603
355705,4329020,201710,0.58603928271879,0.0330410798715237
355780,4329020,201710,0.586357767258082,0.033030600685479
355856,4329020,201710,0.586670438725947,0.0330206109177239
355931,4329020,201710,0.58696798608942,0.0330113905057565
356007,4329020,201710,0.587257294642219,0.0330027085076553
356082,4329020,201710,0.587529784562037,0.0329948054290263
356158,4329020,201710,0.58779181684722,0.0329874798717228
356233,4329020,201710,0.58803569496088,0.0329809308306312
356309,4329020,201710,0.588267208123587,0.0329749869319043
356384,4329020,201710,0.588479670577539,0.0329698048562784
356460,4329020,201710,0.588678261837754,0.0329652438471974
356535,4329020,201710,0.588857398928372,0.0329614188915863
356611,4329020,201710,0.589021621243493,0.0329582206836372
356686,4329020,201710,0.589166497365345,0.0329557245504106
356762,4329020,201710,0.58929590245536,0.0329538538433373
356837,4329020,201710,0.589406559427348,0.0329526474880183
356913,4329020,201710,0.589501661590905,0.0329520632013327
356988,4329020,201710,0.589579045725022,0.0329521076184898
357064,4329020,201710,0.589641213641401,0.0329527751431996
357139,4329020,201710,0.589687039782648,0.0329540445366706
357215,4329020,201710,0.589718334874593,0.0329559498892013
357290,4329020,201710,0.589734909527746,0.032958446093367
357366,4329020,201710,0.589737895634759,0.0329616105648384
357441,4329020,201710,0.589727924429879,0.0329653770350009
357517,4329020,201710,0.589705473833197,0.0329698702853018
357592,4329020,201710,0.589671876355978,0.0329750032407858
357668,4329020,201710,0.589626992895835,0.0329809519468956
357743,4329020,201710,0.589572742217553,0.0329876053611573
357819,4329020,201710,0.589508415586336,0.0329951936454748
357894,4329020,201710,0.589436412870536,0.0330035740562912
357970,4329020,201710,0.589355511088328,0.033013031544471
358045,4329020,201710,0.589268498853038,0.0330233788960572
358121,4329020,201710,0.589173699324866,0.0330349534201462
358196,4329020,201710,0.589074210748393,0.0330475065054924
358272,4329020,201710,0.588967964489641,0.0330614222878852
358347,4329020,201710,0.58885830116097,0.033076372556455
358423,4329020,201710,0.58874282096588,0.0330927811274193
358498,4329020,201710,0.588625049459367,0.0331102254177984
358574,4329020,201710,0.588502312792777,0.0331291628004839
358649,4329020,201710,0.588378272266963,0.0331490698671573
358725,4329020,201710,0.588250032553582,0.0331704347460901
358800,4329020,201710,0.588121348389335,0.0331926376442495
358876,4329020,201710,0.587989150307788,0.0332161983007726
358951,4329020,201710,0.587857249614209,0.033240414676533
359027,4329020,201710,0.587722444302901,0.0332658407912605
359102,4329020,201710,0.587588569837994,0.0332917121198355
359178,4329020,201710,0.587452327763448,0.033318618825893
359253,4329020,201710,0.587317549704289,0.0333457546638406
359329,4329020,201710,0.587180872221902,0.0333737452052505
359404,4329020,201710,0.587046099832342,0.0334017609698023
359480,4329020,201710,0.586909831769996,0.0334304592403905
359555,4329020,201710,0.586775826824945,0.0334590020573818
359631,4329020,201710,0.586640671119176,0.0334880724594258
359706,4329020,201710,0.586508063191995,0.0335168349553791
359782,4329020,201710,0.586374596945146,0.0335459912158206
359857,4329020,201710,0.586243899493562,0.0335747159603421
359933,4329020,201710,0.58611259021235,0.0336037221847399
360008,4329020,201710,0.585984216290496,0.0336322001270272
360084,4329020,201710,0.585855437293208,0.0336608672945211
360159,4329020,201710,0.585729714110692,0.0336889330027449
360235,4329020,201710,0.585603758535133,0.0337171133121241
360310,4329020,201710,0.58548094049422,0.0337446389505496
360386,4329020,201710,0.585358033689866,0.0337722195564936
360461,4329020,201710,0.585238313806707,0.0337991087522876
360537,4329020,201710,0.585118624105646,0.0338260057461345
360612,4329020,201710,0.585002143874096,0.0338521879380299
360688,4329020,201710,0.584885791845184,0.0338783409729268
360763,4329020,201710,0.584772649676069,0.0339037664848124
349438,4329100,201710,0.576432929770024,0.034540695887046
349514,4329100,201710,0.576389889027479,0.0345280862491183
349589,4329100,201710,0.576347324095032,0.0345154057588178
349665,4329100,201710,0.576304146285501,0.0345023136230869
349740,4329100,201710,0.576261541198086,0.0344891518886132
349816,4329100,201710,0.576218427006964,0.0344755671816672
349891,4329100,201710,0.57617599592851,0.0344619147880161
349967,4329100,201710,0.576133179749944,0.0344478285623453
350042,4329100,201710,0.576091172212188,0.0344336773279609
350118,4329100,201710,0.576048926519655,0.0344190820180223
350193,4329100,201710,0.576007631952164,0.0344044252636742
350269,4329100,201710,0.575966272111344,0.0343893149752659
350344,4329100,201710,0.575926024811418,0.0343741478267399
350420,4329100,201710,0.575885914338315,0.0343585186614277
350495,4329100,201710,0.575847098875072,0.0343428383873732
350571,4329100,201710,0.575808655123072,0.0343266888028468
350646,4329100,201710,0.575771712147131,0.0343104951880579
350722,4329100,201710,0.575735412378903,0.0342938263939699
350797,4329100,201710,0.57570084477652,0.0342771221467957
350873,4329100,201710,0.575667232537842,0.0342599385337215
350948,4329100,201710,0.575635611823564,0.0342427297240646
351024,4329100,201710,0.575605303483439,0.0342250393205594
351099,4329100,201710,0.575577276265349,0.0342073358418667
351175,4329100,201710,0.575550967517124,0.034189150791035
351250,4329100,201710,0.575527261790541,0.0341709668356757
351326,4329100,201710,0.575505733819283,0.0341523038780688
351401,4329100,201710,0.575487164745879,0.0341336584104088
351477,4329100,201710,0.575471289655881,0.0341145393543534
351552,4329100,201710,0.57545876436422,0.0340954565596543
351628,4329100,201710,0.575449509327005,0.0340759087133362
351703,4329100,201710,0.575444030128621,0.0340564183934683
351779,4329100,201710,0.575442459559175,0.0340364749255067
351854,4329100,201710,0.575445124816983,0.0340166128047742
351930,4329100,201710,0.57545239972254,0.0339963129922187
352005,4329100,201710,0.575464401447141,0.0339761208891411
352081,4329100,201710,0.5754817749348,0.0339555102048547
352156,4329100,201710,0.575504392039838,0.033935036019845
352232,4329100,201710,0.575533199842564,0.0339141660067291
352307,4329100,201710,0.575567785893937,0.0338934634731788
352383,4329100,201710,0.575609430716764,0.0338723913529108
352458,4329100,201710,0.57565739500478,0.0338515195027262
352534,4329100,201710,0.575713323552354,0.033830307474367
352609,4329100,201710,0.575776104452017,0.0338093297813606
352685,4329100,201710,0.575847776228495,0.0337880439832344
352760,4329100,201710,0.575926806142831,0.0337670271715961
352836,4329100,201710,0.576015653563464,0.0337457363104743
352911,4329100,201710,0.576112315306214,0.0337247488523209
352987,4329100,201710,0.576219695350904,0.0337035225476303
353062,4329100,201710,0.576335270622139,0.0336826329224414
353138,4329100,201710,0.576462409172967,0.0336615398672931
353213,4329100,201710,0.57659802076181,0.0336408147122785
353289,4329100,201710,0.576745951810569,0.0336199208107134
353364,4329100,201710,0.576902502198769,0.0335994231458002
353440,4329100,201710,0.577072005123846,0.0335787898354752
353515,4329100,201710,0.577250115069294,0.033558577586744
353591,4329100,201710,0.577441653943383,0.0335382605840764
353666,4329100,201710,0.577641605164007,0.0335183856406833
353742,4329100,201710,0.577855274336154,0.0334984343373041
353817,4329100,201710,0.57807696038849,0.0334789423473336
353893,4329100,201710,0.578312440222783,0.0334594000336522
353968,4329100,201710,0.578555328976945,0.0334403310693143
354044,4329100,201710,0.578811854605053,0.0334212360635183
354119,4329100,201710,0.579074964428228,0.0334026261716905
354195,4329100,201710,0.579351308849917,0.0333840138024731
354270,4329100,201710,0.579633198978342,0.0333658973197563
354346,4329100,201710,0.579927670160209,0.0333478025700458
354421,4329100,201710,0.580226444155625,0.0333302149465195
354497,4329100,201710,0.580536894361838,0.0333126754394653
354572,4329100,201710,0.580850214437287,0.0332956562074809
354648,4329100,201710,0.581174059278093,0.0332787151285258
354723,4329100,201710,0.58149916897775,0.0332623105920949
354799,4329100,201710,0.581833413841289,0.0332460191079206
354874,4329100,201710,0.58216716722462,0.0332302843252305
354950,4329100,201710,0.582508439906856,0.033214703087513
355025,4329100,201710,0.582847336940156,0.0331997027749278
355101,4329100,201710,0.583191927204174,0.0331849021811937
355176,4329100,201710,0.583532157184143,0.0331707102755165
355252,4329100,201710,0.583876066226944,0.0331567692919979
355327,4329100,201710,0.584213563216608,0.0331434670579891
355403,4329100,201710,0.584552567963567,0.0331304705777336
355478,4329100,201710,0.584883083708074,0.0331181433262218
355554,4329100,201710,0.585212821728741,0.0331061782246703
355629,4329100,201710,0.585532021566742,0.0330949108967565
355705,4329100,201710,0.58584810145966,0.0330840611385337
355780,4329100,201710,0.586151686703396,0.0330739331940828
355856,4329100,201710,0.586449825535904,0.0330642745179338
355931,4329100,201710,0.586733681412289,0.0330553547200816
356007,4329100,201710,0.587009865299975,0.0330469495611903
356082,4329100,201710,0.587270227292728,0.0330392913508104
356158,4329100,201710,0.587520884377337,0.0330321847295515
356233,4329100,201710,0.587754509030727,0.0330258229148925
356309,4329100,201710,0.587976677727445,0.0330200400110683
356384,4329100,201710,0.588180998696442,0.0330149894443231
356460,4329100,201710,0.588372470321735,0.0330105354764115
356535,4329100,201710,0.588545718766935,0.033006792246241
356611,4329100,201710,0.588705134328827,0.0330036550872293
356686,4329100,201710,0.588846405903934,0.0330012005313451
356762,4329100,201710,0.588973292472351,0.0329993562295434
356837,4329100,201710,0.589082550830351,0.0329981637824322
356913,4329100,201710,0.589177292327935,0.0329975848388382
356988,4329100,201710,0.589255309345935,0.0329976293982817
357064,4329100,201710,0.589319057255704,0.0329982953002689
357139,4329100,201710,0.589367300198773,0.0329995644335968
357215,4329100,201710,0.589401838657225,0.0330014735580707
357290,4329100,201710,0.589422321655767,0.0330039794620195
357366,4329100,201710,0.589429906565423,0.033007161013481
357441,4329100,201710,0.589425026664853,0.0330109516555352
357517,4329100,201710,0.589408219177905,0.033015475761262
357592,4329100,201710,0.589380595954108,0.0330206430472749
357668,4329100,201710,0.5893421077268,0.0330266265127068
357743,4329100,201710,0.589294441293137,0.0330333087296782
357819,4329100,201710,0.589237003831603,0.0330409134446082
357894,4329100,201710,0.589171960582519,0.0330492889242264
357970,4329100,201710,0.58909822528655,0.0330587099611309
358045,4329100,201710,0.589018355153258,0.033068979492318
358121,4329100,201710,0.588930825250607,0.0330804212573409
358196,4329100,201710,0.588838509247044,0.0330927789505589
358272,4329100,201710,0.588739500224409,0.0331064209032372
358347,4329100,201710,0.58863692317525,0.0331210171795912
358423,4329100,201710,0.588528545238868,0.0331369752344396
358498,4329100,201710,0.58841768660885,0.0331538801973719
358574,4329100,201710,0.588301841893606,0.0331721738887127
358649,4329100,201710,0.588184477928013,0.0331913517821127
358725,4329100,201710,0.588062866294929,0.0332118875382006
358800,4329100,201710,0.587940578209081,0.0332331906559027
358876,4329100,201710,0.587814707089412,0.0332557665767141
358951,4329100,201710,0.58768889154502,0.0332789501357086
359027,4329100,201710,0.587560086761166,0.0333032797719032
359102,4329100,201710,0.587431966430594,0.0333280317610031
359178,4329100,201710,0.587301382714049,0.0333537782544654
359253,4329100,201710,0.587172016608588,0.0333797544543859
359329,4329100,201710,0.587040648270322,0.0334065651076937
359404,4329100,201710,0.586910942742089,0.033433420544782
359480,4329100,201710,0.586779635507361,0.033460954767674
359555,4329100,201710,0.586650356696563,0.0334883667453524
359631,4329100,201710,0.586519821065796,0.0335163145739315
359706,4329100,201710,0.586391608694252,0.0335439963450552
359782,4329100,201710,0.586262434341689,0.0335720880396781
359857,4329100,201710,0.586135816120436,0.03359979462292
359933,4329100,201710,0.586008486478182,0.0336278034750028
360008,4329100,201710,0.585883892294702,0.0336553319826188
360084,4329100,201710,0.585758798562199,0.0336830727437437
360159,4329100,201710,0.585636573822399,0.0337102594488886
360235,4329100,201710,0.585514027907415,0.0337375843851
360310,4329100,201710,0.585394445676494,0.0337643002098359
360386,4329100,201710,0.585274691824692,0.0337910941794189
360461,4329100,201710,0.58515796362449,0.0338172397003225
360537,4329100,201710,0.585041188672683,0.0338434151119217
360612,4329100,201710,0.584927473932587,0.0338689157146217
360688,4329100,201710,0.58481381622959,0.0338944078265184
360763,4329100,201710,0.584703230468351,0.0339192093222588
349438,4329170,201710,0.57647950691511,0.0345457636064651
349514,4329170,201710,0.576438008744188,0.0345333235746777
349589,4329170,201710,0.576397014890108,0.0345208162425097
349665,4329170,201710,0.576355479746533,0.0345079056281042
349740,4329170,201710,0.576314546819243,0.0344949291953769
349816,4329170,201710,0.576273179987931,0.0344815387131633
349891,4329170,201710,0.576232526530593,0.0344680845569286
349967,4329170,201710,0.576191566637512,0.0344542060749925
350042,4329170,201710,0.576151446106246,0.0344402668297056
350118,4329170,201710,0.576111169290741,0.0344258936186936
350193,4329170,201710,0.576071874364562,0.0344114634371914
350269,4329170,201710,0.576032598842005,0.0343965904503248
350344,4329170,201710,0.575994466116398,0.0343816652958024
350420,4329170,201710,0.575956557123767,0.0343662894807979
350495,4329170,201710,0.575919972171416,0.034350867450533
350571,4329170,201710,0.575883847268039,0.0343349880936789
350646,4329170,201710,0.57584925002639,0.0343190697741389
350722,4329170,201710,0.575815384693555,0.0343026888754128
350797,4329170,201710,0.575783275105894,0.0342862777267773
350873,4329170,201710,0.575752208550179,0.0342694004029788
350948,4329170,201710,0.575723152342593,0.0342525031689028
351024,4329170,201710,0.575695493356157,0.0342351380791832
351099,4329170,201710,0.575670127774669,0.034217765214694
351175,4329170,201710,0.575646560439069,0.0341999249994834
351250,4329170,201710,0.575625599697139,0.0341820911061344
351326,4329170,201710,0.575606888633371,0.0341637928261959
