xLCC,yLCC,date,BC,var
354421,4324700,201807,0.566740621307532,0.0328744534338779
354497,4324700,201807,0.567121768418732,0.0328551407150005
354572,4324700,201807,0.567513680009086,0.0328364984528248
354648,4324700,201807,0.567925009882581,0.0328180133425197
354723,4324700,201807,0.568343104016514,0.0328001610170454
354799,4324700,201807,0.568777201349935,0.0327824605389132
354874,4324700,201807,0.56921396840881,0.0327653797057457
354950,4324700,201807,0.569663086898228,0.0327484725381569
355025,4324700,201807,0.570110795572355,0.0327322010111393
355101,4324700,201807,0.570567053211065,0.0327161565772161
355176,4324700,201807,0.571017911555529,0.0327007942059133
355252,4324700,201807,0.571473428246458,0.0326857453098713
355327,4324700,201807,0.571919702659942,0.0326714534791973
355403,4324700,201807,0.572366713798034,0.032657592772109
355478,4324700,201807,0.57280084494469,0.032644588071056
355554,4324700,201807,0.573231833847199,0.0326321589251837
355629,4324700,201807,0.573646592400037,0.0326207016599797
355705,4324700,201807,0.574054482525567,0.0326099842397668
355780,4324700,201807,0.574443199295659,0.0326003626848209
355856,4324700,201807,0.574821631650724,0.0325916562590764
355931,4324700,201807,0.575178513911966,0.0325841678367967
356007,4324700,201807,0.575522204577183,0.0325777707177275
356082,4324700,201807,0.575842713915415,0.032572701651804
356158,4324700,201807,0.576147845123163,0.0325688904834742
356233,4324700,201807,0.576429069805208,0.0325664957316146
356309,4324700,201807,0.576693627962319,0.0325655059870276
356384,4324700,201807,0.576934551079916,0.0325659912184073
356460,4324700,201807,0.577158506068077,0.0325680005167035
356535,4324700,201807,0.57736006937707,0.0325715074587075
356611,4324700,201807,0.577545308960659,0.0325766227219637
356686,4324700,201807,0.577710212992536,0.0325832185691547
356762,4324700,201807,0.577860207093899,0.0325914674759611
356837,4324700,201807,0.577992462875323,0.0326011386967358
356913,4324700,201807,0.578111715531632,0.0326124658082576
356988,4324700,201807,0.578216043292972,0.0326251168843891
357064,4324700,201807,0.578309459482905,0.0326393852125036
357139,4324700,201807,0.578390677917802,0.0326548432499421
357215,4324700,201807,0.578462994277392,0.0326718422381057
357290,4324700,201807,0.578525536027562,0.0326898681798235
357366,4324700,201807,0.578580928052988,0.0327093283229263
357441,4324700,201807,0.578628558516462,0.0327296342383362
357517,4324700,201807,0.578670463259153,0.0327512469100441
357592,4324700,201807,0.578706203251515,0.0327735170675674
357668,4324700,201807,0.578737324890229,0.0327969564972046
357743,4324700,201807,0.578763520688196,0.0328208687526221
357819,4324700,201807,0.57878594721599,0.0328458125263801
357894,4324700,201807,0.578804412482459,0.0328710566771261
357970,4324700,201807,0.578819770522853,0.0328972018868993
358045,4324700,201807,0.578831937391028,0.0329234928547401
358121,4324700,201807,0.57884153440801,0.0329505665264439
358196,4324700,201807,0.578848577401871,0.0329776517948613
358272,4324700,201807,0.578853507766728,0.0330054157143325
358347,4324700,201807,0.578856428642768,0.0330330776943689
358423,4324700,201807,0.578857640550851,0.0330613287224279
358498,4324700,201807,0.578857317568043,0.0330893833765055
358574,4324700,201807,0.578855648598065,0.0331179507195148
358649,4324700,201807,0.578852860176895,0.0331462438987969
358725,4324700,201807,0.578849052385628,0.0331749847356108
358800,4324700,201807,0.578844485647622,0.0332033874853314
358876,4324700,201807,0.578839189886234,0.0332321820592425
358951,4324700,201807,0.578833442330027,0.0332605858114994
359027,4324700,201807,0.578827218679848,0.0332893327414261
359102,4324700,201807,0.578820798361256,0.0333176449732792
359178,4324700,201807,0.578814116778389,0.0333462572159416
359253,4324700,201807,0.578807443859504,0.0333743978650565
359329,4324700,201807,0.578800686932445,0.0334027995083478
359404,4324700,201807,0.578794097678472,0.0334306982289917
359480,4324700,201807,0.578787565958036,0.033458822122994
359555,4324700,201807,0.578781319165263,0.0334864163293788
359631,4324700,201807,0.578775238710105,0.0335142024567412
359706,4324700,201807,0.578769523989141,0.0335414360261378
359782,4324700,201807,0.578764055408482,0.0335688304631834
359857,4324700,201807,0.578759002551778,0.0335956529425416
359933,4324700,201807,0.578754250756058,0.0336226072508672
360008,4324700,201807,0.578749939442319,0.0336489734129599
360084,4324700,201807,0.578745963404165,0.0336754443142644
360159,4324700,201807,0.578742432627486,0.0337013139298343
360235,4324700,201807,0.578739254619461,0.0337272631426735
360310,4324700,201807,0.578736511405587,0.0337526008637362
360386,4324700,201807,0.578734125360057,0.0337779950112902
360461,4324700,201807,0.578732152502766,0.0338027702906615
360537,4324700,201807,0.578730531300423,0.0338275808177599
360612,4324700,201807,0.578729293994977,0.0338517678167525
360688,4324700,201807,0.578728395617108,0.0338759708791922
360763,4324700,201807,0.578727846976747,0.0338995483371711
349438,4324770,201807,0.57186757936369,0.0344352952050836
349514,4324770,201807,0.571715323043296,0.0344196453770468
349589,4324770,201807,0.571562372473112,0.0344038697137208
349665,4324770,201807,0.57140463562736,0.0343875416008344
349740,4324770,201807,0.571246253674811,0.0343710849202461
349816,4324770,201807,0.571082996873447,0.0343540549545468
349891,4324770,201807,0.570919159439072,0.0343368941428684
349967,4324770,201807,0.570750374953979,0.0343191391153369
350042,4324770,201807,0.570581092696364,0.0343012515525031
350118,4324770,201807,0.570406811877875,0.0342827489119333
350193,4324770,201807,0.570232138189554,0.0342641127997994
350269,4324770,201807,0.570052440322318,0.0342448410223726
350344,4324770,201807,0.569872480905199,0.0342254357896044
350420,4324770,201807,0.569687503839146,0.0342053748339164
350495,4324770,201807,0.56950242819746,0.0341851816334853
350571,4324770,201807,0.569312381104495,0.0341643134985331
350646,4324770,201807,0.569122436330875,0.0341433158165697
350722,4324770,201807,0.568927614999199,0.0341216252232623
350797,4324770,201807,0.568733142292134,0.0340998096211483
350873,4324770,201807,0.568533947434919,0.034077284841136
350948,4324770,201807,0.568335401849863,0.0340546418558948
351024,4324770,201807,0.568132360967969,0.0340312757146369
351099,4324770,201807,0.567930334962117,0.0340078009455494
351175,4324770,201807,0.567724128351204,0.0339835920290508
351250,4324770,201807,0.567519379719675,0.0339592874402901
351326,4324770,201807,0.567310871231963,0.0339342415359273
351401,4324770,201807,0.567104356027241,0.0339091170047315
351477,4324770,201807,0.566894629156446,0.0338832488045684
351552,4324770,201807,0.566687540094264,0.0338573239401754
351628,4324770,201807,0.56647793979893,0.0338306590277453
351703,4324770,201807,0.566271750421036,0.0338039652750639
351779,4324770,201807,0.566063930759445,0.0337765424001186
351854,4324770,201807,0.565860445153425,0.0337491254195412
351930,4324770,201807,0.565656422158471,0.0337209990344334
352005,4324770,201807,0.565457829193517,0.0336929213091277
352081,4324770,201807,0.565260037310356,0.0336641642880911
352156,4324770,201807,0.565068966957616,0.0336355078445631
352232,4324770,201807,0.564880315601124,0.0336062142243945
352307,4324770,201807,0.564699892759237,0.0335770832521204
352383,4324770,201807,0.56452381691116,0.0335473707109689
352458,4324770,201807,0.564357705063892,0.0335178937253275
352534,4324770,201807,0.564198200182456,0.0334879053512687
352609,4324770,201807,0.56405062313391,0.03345823636189
352685,4324770,201807,0.563912250104725,0.0334281410638754
352760,4324770,201807,0.563787975308935,0.0333984590085079
352836,4324770,201807,0.563675816394072,0.0333684497260755
352911,4324770,201807,0.563580079099515,0.0333389552648967
352987,4324770,201807,0.563499622460826,0.0333092440219884
353062,4324770,201807,0.563437968218157,0.0332801527674023
353138,4324770,201807,0.563394899447437,0.0332509617271764
353213,4324770,201807,0.56337292683793,0.0332224932674275
353289,4324770,201807,0.563372814768146,0.0331940414496165
353364,4324770,201807,0.563395814152899,0.0331664042691337
353440,4324770,201807,0.563443698101647,0.0331388906084999
353515,4324770,201807,0.563516207350588,0.0331122642524533
353591,4324770,201807,0.563616123097316,0.0330858491222531
353666,4324770,201807,0.563741453674766,0.0330603664546928
353742,4324770,201807,0.563895968018085,0.0330351552221435
353817,4324770,201807,0.564075782814099,0.0330108887856451
353893,4324770,201807,0.564285626474779,0.0329869216682091
353968,4324770,201807,0.564519658066494,0.032963878201672
354044,4324770,201807,0.564783538532015,0.0329411299698657
354119,4324770,201807,0.565069511953268,0.032919255641491
354195,4324770,201807,0.565384147323207,0.0328976464902356
354270,4324770,201807,0.565717919591376,0.0328768427169548
354346,4324770,201807,0.566078275655718,0.0328562587024332
354421,4324770,201807,0.566454146717785,0.0328364056670581
354497,4324770,201807,0.566853808369063,0.0328167247507443
354572,4324770,201807,0.567264920225493,0.0327977080742388
354648,4324770,201807,0.567696506048908,0.0327788269468529
354723,4324770,201807,0.568135241739761,0.0327605629166483
354799,4324770,201807,0.568590781262584,0.0327424204248875
354874,4324770,201807,0.569049098458961,0.0327248763423621
354950,4324770,201807,0.56952032363708,0.0327074708314886
355025,4324770,201807,0.569989993799462,0.0326906786145909
355101,4324770,201807,0.570468533959885,0.0326740780230231
355176,4324770,201807,0.570941293328143,0.0326581405135088
355252,4324770,201807,0.571418794825421,0.0326424851293591
355327,4324770,201807,0.571886440430016,0.0326275753459871
355403,4324770,201807,0.572354654374289,0.032613073691581
355478,4324770,201807,0.572809134820007,0.0325994276258859
355554,4324770,201807,0.573260027572745,0.0325863461630991
355629,4324770,201807,0.573693583828256,0.0325742498702106
355705,4324770,201807,0.574119524065359,0.0325628973670726
355780,4324770,201807,0.574524927279037,0.0325526692859269
355856,4324770,201807,0.574918986542973,0.0325433769382657
355931,4324770,201807,0.575289893840152,0.0325353467081508
356007,4324770,201807,0.575646261125844,0.0325284455254134
356082,4324770,201807,0.575977665186167,0.0325229310257234
356158,4324770,201807,0.576292122990643,0.0325187284558104
356233,4324770,201807,0.576580815204035,0.0325160131843245
356309,4324770,201807,0.576851169548227,0.0325147711889248
356384,4324770,201807,0.577096090837025,0.032515084091876
356460,4324770,201807,0.577322417428941,0.0325170005863742
356535,4324770,201807,0.577524763372785,0.0325204998631049
356611,4324770,201807,0.577709352317711,0.0325256946013319
356686,4324770,201807,0.577872348512681,0.0325324560894596
356762,4324770,201807,0.578019307648652,0.0325409612450536
356837,4324770,201807,0.578147669127879,0.0325509714746954
356913,4324770,201807,0.578262256763126,0.0325627270996491
356988,4324770,201807,0.578361453383657,0.0325758815119781
357064,4324770,201807,0.57844930580759,0.0325907368232405
357139,4324770,201807,0.578524821658588,0.0326068444952597
357215,4324770,201807,0.578591270773043,0.0326245665292212
357290,4324770,201807,0.578648034313109,0.0326433627278876
357366,4324770,201807,0.578697659513269,0.0326636530605728
357441,4324770,201807,0.578739739205397,0.0326848192962981
357517,4324770,201807,0.578776195574512,0.0327073372328823
357592,4324770,201807,0.57880675115822,0.0327305259893609
357668,4324770,201807,0.578832820531086,0.0327549143289195
357743,4324770,201807,0.578854227082764,0.0327797740103641
357819,4324770,201807,0.578871992118228,0.0328056827420516
357894,4324770,201807,0.578886036042932,0.0328318786083507
357970,4324770,201807,0.578897083566652,0.0328589829994946
358045,4324770,201807,0.578905153347517,0.0328862115710975
358121,4324770,201807,0.578910747697034,0.032914223168807
358196,4324770,201807,0.578913979893162,0.03294221965153
358272,4324770,201807,0.578915183564347,0.0329708906156127
358347,4324770,201807,0.578914555660427,0.0329994304201761
358423,4324770,201807,0.578912299321838,0.0330285527299481
358498,4324770,201807,0.578908678469125,0.033057448856165
358574,4324770,201807,0.578903793576963,0.0330868502645249
358649,4324770,201807,0.578897955962662,0.0331159483487827
358725,4324770,201807,0.578891184890067,0.0331454867642033
358800,4324770,201807,0.578883819328389,0.0331746592538026
358876,4324770,201807,0.578875815006834,0.0332042168084658
358951,4324770,201807,0.578867520571515,0.0332333572767728
359027,4324770,201807,0.578858843530096,0.0332628348864315
359102,4324770,201807,0.578850127112397,0.0332918530827705
359178,4324770,201807,0.578841244184513,0.0333211659198898
359253,4324770,201807,0.578832520782024,0.0333499838174813
359329,4324770,201807,0.578823807166059,0.0333790578355938
359404,4324770,201807,0.578815403674835,0.0334076067107601
359480,4324770,201807,0.578807148453132,0.0334363761722314
359555,4324770,201807,0.578799310585726,0.0334645946073961
359631,4324770,201807,0.578791724992276,0.0334930004625023
359706,4324770,201807,0.578784626424919,0.0335208330953223
359782,4324770,201807,0.578777853854533,0.0335488220174868
359857,4324770,201807,0.578771606587269,0.0335762188388515
359933,4324770,201807,0.578765733349764,0.0336037427196242
360008,4324770,201807,0.578760398367027,0.0336306587362326
360084,4324770,201807,0.578755464358406,0.0336576744673817
360159,4324770,201807,0.578751061881975,0.0336840695753361
360235,4324770,201807,0.578747070570941,0.0337105389810882
360310,4324770,201807,0.578743589424796,0.0337363779342982
360386,4324770,201807,0.57874051677696,0.0337622677549146
360461,4324770,201807,0.578737922590649,0.0337875201486118
360537,4324770,201807,0.578735724743302,0.0338128020112445
360612,4324770,201807,0.578733966886525,0.0338374422322765
360688,4324770,201807,0.578732586531921,0.0338620925734159
360763,4324770,201807,0.578731603793286,0.0338860996934024
349438,4324850,201807,0.571802155284635,0.0344301431935742
349514,4324850,201807,0.571647339610168,0.0344143042129216
349589,4324850,201807,0.571491753224686,0.0343983341990944
349665,4324850,201807,0.571331228394774,0.0343818009918949
349740,4324850,201807,0.571169974061883,0.0343651334955076
349816,4324850,201807,0.571003677904226,0.0343478809699969
349891,4324850,201807,0.570836707947682,0.0343304912978425
349967,4324850,201807,0.570664607645762,0.0343124945643838
350042,4324850,201807,0.570491906737917,0.0342943583552508
350118,4324850,201807,0.570314006019475,0.0342755930109508
