xLCC,yLCC,date,BC,var
357743,4326290,201809,0.595825737229284,0.0320848149363234
357819,4326290,201809,0.595512608007534,0.0321345888753349
357894,4326290,201809,0.595189484243095,0.0321819936100695
357970,4326290,201809,0.594859900217843,0.0322287190994953
358045,4326290,201809,0.594533226736433,0.0322738078131766
358121,4326290,201809,0.594209640125278,0.0323186688255339
358196,4326290,201809,0.593897378171584,0.0323622889767907
358272,4326290,201809,0.593589960794775,0.0324059792387507
358347,4326290,201809,0.593297738718875,0.032448717321462
358423,4326290,201809,0.593011550227851,0.032491755231023
358498,4326290,201809,0.592742262499741,0.0325340528868337
358574,4326290,201809,0.592481548237949,0.0325768132350234
358649,4326290,201809,0.592235749810227,0.0326189653967909
358725,4326290,201809,0.592000323725021,0.0326616693502499
358800,4326290,201809,0.591778988431521,0.0327038184564537
358876,4326290,201809,0.591568602019539,0.0327465373570839
358951,4326290,201809,0.591372160939572,0.0327886881955224
359027,4326290,201809,0.591183835909559,0.0328313690344781
359102,4326290,201809,0.591009763684337,0.0328734219752034
359178,4326290,201809,0.590843173193554,0.0329159263305267
359253,4326290,201809,0.590688385604011,0.0329577179322432
359329,4326290,201809,0.590541098357084,0.0329998625626569
359404,4326290,201809,0.590403459278559,0.0330412029238425
359480,4326290,201809,0.590273078080962,0.0330827933485754
359555,4326290,201809,0.590151364131749,0.0331234941877895
359631,4326290,201809,0.590034717941015,0.0331643477293561
359706,4326290,201809,0.589926483347129,0.0332042399344378
359782,4326290,201809,0.589822447178501,0.0332441986937437
359857,4326290,201809,0.58972535860722,0.0332831409933421
359933,4326290,201809,0.589632258861427,0.0333220771408973
360008,4326290,201809,0.581478090459221,0.0333599585516509
360084,4326290,201809,0.581397164843034,0.0333977746315647
360159,4326290,201809,0.581321147882182,0.0334345131588064
360235,4326290,201809,0.581247741593101,0.0334711396211361
360310,4326290,201809,0.581178633721522,0.0335066790631859
360386,4326290,201809,0.581111753796666,0.0335420705564331
360461,4326290,201809,0.581048656919343,0.0335763766099079
360537,4326290,201809,0.580987469377305,0.0336105079672645
360612,4326290,201809,0.580929629202073,0.0336435643215647
360688,4326290,201809,0.58087343322692,0.0336764267451858
360763,4326290,201809,0.580820215278269,0.0337082315121143
349438,4326370,201809,0.573365006444472,0.0344078489649321
349514,4326370,201809,0.573233812659499,0.0343906493019234
349589,4326370,201809,0.573101374009375,0.0343732607885528
349665,4326370,201809,0.572964089425061,0.0343552088314677
349740,4326370,201809,0.57282550193011,0.0343369574718626
349816,4326370,201809,0.57268184325085,0.0343180084838891
349891,4326370,201809,0.572536820898445,0.0342988488832437
349967,4326370,201809,0.572386491617608,0.0342789555612507
350042,4326370,201809,0.572234735059581,0.0342588397124729
350118,4326370,201809,0.572077424848802,0.034237952022623
350193,4326370,201809,0.571918620786898,0.0342168291385201
350269,4326370,201809,0.571754004861506,0.0341948941403649
350344,4326370,201809,0.571587825409782,0.0341727104740899
350420,4326370,201809,0.571415563871586,0.0341496721323866
350495,4326370,201809,0.571241665897464,0.0341263707853897
350571,4326370,201809,0.571061403057294,0.0341021697688778
350646,4326370,201809,0.570879427504422,0.0340776904856225
350722,4326370,201809,0.570690791188584,0.0340522639520288
350797,4326370,201809,0.570500362386817,0.034026542900781
350873,4326370,201809,0.570302963234372,0.0339998242673976
350948,4326370,201809,0.570103688205539,0.0339727938065058
351024,4326370,201809,0.569897118967516,0.0339447125058409
351099,4326370,201809,0.569688586740843,0.0339163009351288
351175,4326370,201809,0.569472421599151,0.0338867821554062
351250,4326370,201809,0.569254202558432,0.0338569134526662
351326,4326370,201809,0.569027996492711,0.0338258778634292
351401,4326370,201809,0.568799641790459,0.0337944714066108
351477,4326370,201809,0.568562930038014,0.0337618348704877
351552,4326370,201809,0.568323971132976,0.0337288051471918
351628,4326370,201809,0.568076268814207,0.0336944784201677
351703,4326370,201809,0.567826217222674,0.0336597347276174
351779,4326370,201809,0.567567019247515,0.0336236231520203
351854,4326370,201809,0.567305366650824,0.0335870692926332
351930,4326370,201809,0.567034148082923,0.033549072488641
352005,4326370,201809,0.550327792092567,0.0335106064662875
352081,4326370,201809,0.550043329890059,0.0334706180230605
352156,4326370,201809,0.549755111497536,0.0334301317290782
352232,4326370,201809,0.549457015276321,0.0333880388535124
352307,4326370,201809,0.549156638206335,0.0333454176293343
352383,4326370,201809,0.548843976230211,0.0333011004728222
352458,4326370,201809,0.54853044517713,0.0332562219127053
352534,4326370,201809,0.548204385184898,0.0332095511288278
352609,4326370,201809,0.547874736012563,0.0331622799768612
352685,4326370,201809,0.547536770109051,0.0331131055502217
352760,4326370,201809,0.547191299516407,0.0330632698125491
352836,4326370,201809,0.54683608286912,0.0330113685893503
352911,4326370,201809,0.546478009761734,0.0329586477030928
352987,4326370,201809,0.546099710282281,0.0329034788228513
353062,4326370,201809,0.545723295459097,0.0328468838853404
353138,4326370,201809,0.545315885044245,0.0327864512995764
353213,4326370,201809,0.544881806382398,0.0327218894801497
353289,4326370,201809,0.544402756994401,0.032647300414693
353364,4326370,201809,0.543790654643012,0.0325553901014662
353440,4326370,201809,0.542973107977859,0.0324212269619677
353515,4326370,201809,0.541716389047678,0.0321914656503899
353591,4326370,201809,0.539499926447362,0.0316989563624062
353666,4326370,201809,0.535954250379664,0.0305209186244161
353742,4326370,201809,0.530362819495579,0.02783905269838
353817,4326370,201809,0.527190376778149,0.0256041560160988
353893,4326370,201809,0.532702335776973,0.0281932101613033
353968,4326370,201809,0.539763306212197,0.0305964117791947
354044,4326370,201809,0.544958511218759,0.0316059544897586
354119,4326370,201809,0.548618463498527,0.0319787043353506
354195,4326370,201809,0.551538686896539,0.0321250522826531
354270,4326370,201809,0.553931800391556,0.032181709946937
354346,4326370,201809,0.556165812478836,0.032201620672692
354421,4326370,201809,0.558257838594228,0.0322038069367603
354497,4326370,201809,0.56028487081865,0.0321966109971514
354572,4326370,201809,0.562274101791427,0.032183780187166
354648,4326370,201809,0.56424084954916,0.0321666040319118
354723,4326370,201809,0.566158905829281,0.0321462691749545
354799,4326370,201809,0.568102436808625,0.0321225812410777
354874,4326370,201809,0.569967320135201,0.0320963245374159
354950,4326370,201809,0.571859855105653,0.0320668744503537
355025,4326370,201809,0.57371003911896,0.0320350305831182
355101,4326370,201809,0.575551463375142,0.0319999228932626
355176,4326370,201809,0.577369959335801,0.0319623867743406
355252,4326370,201809,0.579178360392729,0.0319212028072845
355327,4326370,201809,0.58094295852041,0.0318770019710866
355403,4326370,201809,0.582716352583106,0.0318277048301112
355478,4326370,201809,0.584412533650317,0.0317729979168299
355554,4326370,201809,0.586095335215012,0.0317087074859796
355629,4326370,201809,0.587713175654389,0.0316328270947012
355705,4326370,201809,0.589337248825478,0.0315401769317612
355780,4326370,201809,0.591039303161529,0.0314356938895335
355856,4326370,201809,0.593090001896787,0.0313295805751397
355931,4326370,201809,0.59577463038293,0.0312325031969964
356007,4326370,201809,0.599496681092908,0.0310919466459323
356082,4326370,201809,0.604574039527158,0.030708050400117
356158,4326370,201809,0.612472001239561,0.0293569887667648
356233,4326370,201809,0.625321094795903,0.0243978452762817
356309,4326370,201809,0.644146410846133,0.00992764553102142
356384,4326370,201809,0.630574223861608,0.0232355479514923
356460,4326370,201809,0.619606455820881,0.0290794532843423
356535,4326370,201809,0.613220773962423,0.0306213382183862
356611,4326370,201809,0.608118963250947,0.0310474599473112
356686,4326370,201809,0.602384052008886,0.0310753291316352
356762,4326370,201809,0.59393475665203,0.0307314037553529
356837,4326370,201809,0.580064331080888,0.0295061278738135
356913,4326370,201809,0.557865594675897,0.0259953850237965
356988,4326370,201809,0.54318419654136,0.0227890780227214
357064,4326370,201809,0.560994492653917,0.0271083677462107
357139,4326370,201809,0.578934113881685,0.03005405324909
357215,4326370,201809,0.5889070676743,0.0311328494094145
357290,4326370,201809,0.593701294608549,0.0315300938553412
357366,4326370,201809,0.595842562705675,0.0317138853696814
357441,4326370,201809,0.596666061460041,0.0318191685615033
357517,4326370,201809,0.596864780409962,0.0318953279420958
357592,4326370,201809,0.596744707066581,0.0319569727749765
357668,4326370,201809,0.596494265734497,0.0320125722964682
357743,4326370,201809,0.596170194642361,0.0320636080407888
357819,4326370,201809,0.59581255109395,0.0321128615113381
357894,4326370,201809,0.595459042725098,0.0321597584504725
357970,4326370,201809,0.595088049502625,0.0322059778995583
358045,4326370,201809,0.594734295678552,0.0322505869462952
358121,4326370,201809,0.594383977039363,0.0322949971508284
358196,4326370,201809,0.594042397270297,0.0323382234173415
358272,4326370,201809,0.593717594897565,0.0323815823166532
358347,4326370,201809,0.593403078447187,0.032424074544021
358423,4326370,201809,0.593098518526617,0.0324669575131825
358498,4326370,201809,0.592816639885513,0.032509203726799
358574,4326370,201809,0.59253885121496,0.0325520196234262
358649,4326370,201809,0.592283373552257,0.0325943337412652
358725,4326370,201809,0.592038233015562,0.0326373074455035
358800,4326370,201809,0.591806835690842,0.0326798207810246
358876,4326370,201809,0.591591806523812,0.0327229990241312
358951,4326370,201809,0.591388531845894,0.0327656813626296
359027,4326370,201809,0.591195615984053,0.0328089677837612
359102,4326370,201809,0.591019075252677,0.0328516719776926
359178,4326370,201809,0.590848288275186,0.0328948781094611
359253,4326370,201809,0.590692400563433,0.0329373919071183
359329,4326370,201809,0.590543616618857,0.0329802875829306
359404,4326370,201809,0.590404348886708,0.0330223786358104
359480,4326370,201809,0.590274306191755,0.0330647311244103
359555,4326370,201809,0.590151646389123,0.0331061784928215
359631,4326370,201809,0.590035004004883,0.0331477772193453
359706,4326370,201809,0.589927278275399,0.0331883891740218
359782,4326370,201809,0.589822833120079,0.0332290579116274
359857,4326370,201809,0.589726621558218,0.033268679149776
359933,4326370,201809,0.589633881054616,0.0333082794361245
360008,4326370,201809,0.58145633577527,0.0333467915060325
360084,4326370,201809,0.581376439771944,0.0333852208862643
360159,4326370,201809,0.581301425796344,0.0334225389500774
360235,4326370,201809,0.581229014024246,0.0334597267085986
360310,4326370,201809,0.581160859817526,0.0334957947637016
360386,4326370,201809,0.581094913635593,0.0335316968197876
360461,4326370,201809,0.58103270301524,0.0335664826255103
360537,4326370,201809,0.580972375985129,0.0336010765140391
360612,4326370,201809,0.580915346961087,0.033634566861842
360688,4326370,201809,0.580859934121355,0.0336678472318934
360763,4326370,201809,0.580807450931991,0.0337000438257284
349438,4326440,201809,0.573368666076369,0.0344074121470732
349514,4326440,201809,0.573237580300761,0.0343901973712841
349589,4326440,201809,0.573105251048583,0.0343727933533467
349665,4326440,201809,0.572968080192022,0.0343547250572592
349740,4326440,201809,0.572829607777647,0.0343364569236936
349816,4326440,201809,0.572686068607513,0.0343174902464569
349891,4326440,201809,0.572541167043954,0.0342983124721607
349967,4326440,201809,0.572390963036095,0.0342783999699326
350042,4326440,201809,0.572239332907604,0.0342582643996484
350118,4326440,201809,0.572082153605585,0.0342373558781812
350193,4326440,201809,0.571923481418932,0.0342162115553625
350269,4326440,201809,0.571759001759493,0.0341942538903494
350344,4326440,201809,0.571592959260799,0.0341720468734761
350420,4326440,201809,0.571420838863252,0.0341489838176835
350495,4326440,201809,0.571247082318023,0.0341256569830259
350571,4326440,201809,0.571066964735057,0.0341014289591543
350646,4326440,201809,0.570885134168793,0.0340769217889017
350722,4326440,201809,0.570696646095909,0.0340514656670369
350797,4326440,201809,0.570506364492418,0.034025714021626
350873,4326440,201809,0.570309114932932,0.0339989628800531
350948,4326440,201809,0.570109987387165,0.0339718987534381
351024,4326440,201809,0.569903566769404,0.0339437816215016
351099,4326440,201809,0.569695179591338,0.033915332878023
351175,4326440,201809,0.569479158834357,0.0338857744596215
351250,4326440,201809,0.569261078600158,0.0338558645510343
351326,4326440,201809,0.569035008124006,0.0338247849272485
351401,4326440,201809,0.56880678067038,0.0337933325883799
351477,4326440,201809,0.568570189346579,0.033760646897625
351552,4326440,201809,0.568331338703737,0.0337275658190037
351628,4326440,201809,0.568083732740707,0.0336931839129181
351703,4326440,201809,0.567833759997409,0.0336583823884111
351779,4326440,201809,0.567574621751216,0.033622208461083
351854,4326440,201809,0.567313003835797,0.0335855890073285
351930,4326440,201809,0.567041790515083,0.03354752119276
352005,4326440,201809,0.550349585895616,0.0335089801314254
352081,4326440,201809,0.550063835806254,0.0334689100514901
352156,4326440,201809,0.549775387110182,0.0334283370184108
352232,4326440,201809,0.549476326639004,0.0333861492044758
352307,4326440,201809,0.549174343787942,0.0333434264240043
352383,4326440,201809,0.548861314054074,0.0332989972605578
352458,4326440,201809,0.548545169538553,0.0332539978395053
352534,4326440,201809,0.548217392996373,0.0332071924029357
352609,4326440,201809,0.547886423508473,0.0331597741905943
352685,4326440,201809,0.547543034564641,0.0331104334442069
352760,4326440,201809,0.547196105436327,0.0330604124488795
352836,4326440,201809,0.546835766695928,0.0330082958250513
352911,4326440,201809,0.546470613108229,0.0329553248370571
352987,4326440,201809,0.546089331260293,0.0328998453921795
353062,4326440,201809,0.545698454129835,0.0328428498107974
353138,4326440,201809,0.545280727241807,0.032781831475543
353213,4326440,201809,0.544832804924781,0.0327163183710069
353289,4326440,201809,0.544311804119312,0.032639877159613
353364,4326440,201809,0.5436674325197,0.0325438555066491
353440,4326440,201809,0.542744227332346,0.0323986490298632
353515,4326440,201809,0.541278310902377,0.032134535878282
