xLCC,yLCC,date,BC,var
353742,4329400,201810,0.5765270773439,0.0336069823145546
353817,4329400,201810,0.57672904399488,0.0335893972504013
353893,4329400,201810,0.576942863719633,0.0335717692696238
353968,4329400,201810,0.577162640388158,0.033554572413489
354044,4329400,201810,0.577393906987541,0.0335373582321885
354119,4329400,201810,0.577630202413986,0.0335205895711516
354195,4329400,201810,0.577877391860124,0.0335038292510352
354270,4329400,201810,0.578128488984378,0.0334875282019732
354346,4329400,201810,0.57838964651382,0.0334712619275912
354421,4329400,201810,0.578653406854052,0.0334554687484581
354497,4329400,201810,0.578926157272251,0.033439738289342
354572,4329400,201810,0.579200036775465,0.0334244955016547
354648,4329400,201810,0.579481606162183,0.0334093455778428
354723,4329400,201810,0.579762682103451,0.0333946991846188
354799,4329400,201810,0.580049930578556,0.0333801785153259
354874,4329400,201810,0.580334939353551,0.0333661788030698
354950,4329400,201810,0.580624405009263,0.0333523406380245
355025,4329400,201810,0.580909791241659,0.0333390423858889
355101,4329400,201810,0.581197746017716,0.0333259443684476
355176,4329400,201810,0.58147972408474,0.0333134063499732
355252,4329400,201810,0.581762242997701,0.033301109636282
355327,4329400,201810,0.582036872565959,0.0332893933833957
355403,4329400,201810,0.582309917973027,0.0332779610353651
355478,4329400,201810,0.582573195096004,0.0332671289321999
355554,4329400,201810,0.582832717245925,0.0332566237042991
355629,4329400,201810,0.58308068171089,0.0332467365795235
355705,4329400,201810,0.583322735472959,0.0332372183191235
355780,4329400,201810,0.583551593252008,0.0332283327981332
355856,4329400,201810,0.583772468586964,0.033219855764094
355931,4329400,201810,0.58397872555168,0.0332120217144447
356007,4329400,201810,0.584175086261373,0.0332046321767068
356082,4329400,201810,0.584355686188218,0.0331978906200646
356158,4329400,201810,0.584524708344098,0.0331916251233978
356233,4329400,201810,0.584677165384968,0.0331860069856631
356309,4329400,201810,0.584816664411334,0.0331808916355181
356384,4329400,201810,0.58493917848173,0.0331764176577014
356460,4329400,201810,0.58504771299053,0.0331724687114932
356535,4329400,201810,0.585139256651806,0.0331691507459785
356611,4329400,201810,0.585216198331286,0.0331663766701273
356686,4329400,201810,0.585276565996429,0.0331642204435475
356762,4329400,201810,0.585322128130513,0.033162625430847
356837,4329400,201810,0.585351942468339,0.0331616346732515
356913,4329400,201810,0.585367164349689,0.0331612234154071
356988,4329400,201810,0.585367839680571,0.0331614050452142
357064,4329400,201810,0.585354529144073,0.0331621883316753
357139,4329400,201810,0.585328196187757,0.0331635581571266
357215,4329400,201810,0.585288836497045,0.0331655586343547
357290,4329400,201810,0.585238235945217,0.0331681467969159
357366,4329400,201810,0.585175865413269,0.0331714039876524
357441,4329400,201810,0.585104218868566,0.0331752591526688
357517,4329400,201810,0.585022291650947,0.0331798326344972
357592,4329400,201810,0.584933157654261,0.0331850237750165
357668,4329400,201810,0.584835392662362,0.0331909933163464
357743,4329400,201810,0.584732513702622,0.0331976079227313
357819,4329400,201810,0.584622736721244,0.0332050694811234
357894,4329400,201810,0.584509881633643,0.0332132072878604
357970,4329400,201810,0.584391864920629,0.0332222642271282
358045,4329400,201810,0.584272671250705,0.0332320262061265
358121,4329400,201810,0.584149976215606,0.0332427759803711
358196,4329400,201810,0.584027799562379,0.0332542494372239
358272,4329400,201810,0.583903631543297,0.0332667672531509
358347,4329400,201810,0.583781412811223,0.0332800091837922
358423,4329400,201810,0.583658500879538,0.0332943314432059
358498,4329400,201810,0.583538665442967,0.0333093533863496
358574,4329400,201810,0.583419181710815,0.0333254644450421
358649,4329400,201810,0.583303583809324,0.0333422222968457
358725,4329400,201810,0.583189113352847,0.0333600477132542
358800,4329400,201810,0.583079033022827,0.0333784389986093
358876,4329400,201810,0.582970597069895,0.0333978468995492
358951,4329400,201810,0.58286678697465,0.0334177160585111
359027,4329400,201810,0.582764911375724,0.0334385260836094
359102,4329400,201810,0.582667681013862,0.0334596762319607
359178,4329400,201810,0.582572493706805,0.033481673662672
359253,4329400,201810,0.582481812773298,0.0335038819047378
359329,4329400,201810,0.582393151134025,0.0335268337513617
359404,4329400,201810,0.582308753963606,0.0335498668856467
359480,4329400,201810,0.582226265707492,0.033573537003433
359555,4329400,201810,0.582147743432312,0.0335971651769794
359631,4329400,201810,0.582070970732977,0.0336213264913236
359706,4329400,201810,0.581997844190532,0.0336453334893006
359782,4329400,201810,0.581926287011953,0.0336697765612261
359857,4329400,201810,0.581858059052149,0.0336939664602879
359933,4329400,201810,0.581791218435919,0.033718504518043
360008,4329400,201810,0.58172740790218,0.0337427051239254
360084,4329400,201810,0.581664812560799,0.033767176189632
360159,4329400,201810,0.581604973842753,0.0337912399955266
360235,4329400,201810,0.581546194244516,0.0338155069005301
360310,4329400,201810,0.58148992649759,0.0338393103437075
360386,4329400,201810,0.581434580367331,0.0338632593771582
360461,4329400,201810,0.581381529931771,0.0338867010624657
360537,4329400,201810,0.581329282339265,0.0339102398509488
360612,4329400,201810,0.581279141065585,0.0339332382481487
360688,4329400,201810,0.58122970142448,0.033956293297502
360763,4329400,201810,0.581182202810006,0.0339787842616796
349438,4329480,201810,0.575701160280685,0.0345676602214075
349514,4329480,201810,0.575648769463261,0.0345559506285887
349589,4329480,201810,0.575597027786472,0.0345441884837525
349665,4329480,201810,0.57554461211317,0.0345320584445694
349740,4329480,201810,0.575492961569253,0.034519878199335
349816,4329480,201810,0.575440764054486,0.0345073215381281
349891,4329480,201810,0.575389461862295,0.0344947176777015
349967,4329480,201810,0.575337761725145,0.0344817294451308
350042,4329480,201810,0.575287102705953,0.0344686977691461
350118,4329480,201810,0.575236219226816,0.0344552744586142
350193,4329480,201810,0.575186539721044,0.0344418123048514
350269,4329480,201810,0.575136836313075,0.0344279520894166
350344,4329480,201810,0.575088518287019,0.034414058577513
350420,4329480,201810,0.575040406732106,0.0343997615666185
350495,4329480,201810,0.574993882013037,0.0343854378606529
350571,4329480,201810,0.57494782678605,0.034370706375001
350646,4329480,201810,0.574903581334995,0.0343559559626969
350722,4329480,201810,0.57486010390684,0.0343407948242891
350797,4329480,201810,0.57481868200166,0.0343256238091231
350873,4329480,201810,0.574778364970239,0.034310040641827
350948,4329480,201810,0.574740373126313,0.0342944580425044
351024,4329480,201810,0.574703863973931,0.0342784635764614
351099,4329480,201810,0.574669974375208,0.0342624816260067
351175,4329480,201810,0.574637988590995,0.0342460899967631
351250,4329480,201810,0.574608941740367,0.034229724430894
351326,4329480,201810,0.574582264977252,0.0342129534613543
351401,4329480,201810,0.574558871203359,0.0341962237829221
351477,4329480,201810,0.574538360063106,0.0341790952332041
351552,4329480,201810,0.574521499443335,0.0341620249364608
351628,4329480,201810,0.5745080804039,0.034144564703685
351703,4329480,201810,0.574498700585862,0.0341271814392291
351779,4329480,201810,0.574493366509438,0.0341094196865386
351854,4329480,201810,0.57449247784344,0.0340917553454185
351930,4329480,201810,0.574496281441077,0.0340737265375916
352005,4329480,201810,0.57450494878579,0.0340558172317676
352081,4329480,201810,0.574518992378892,0.0340375600543156
352156,4329480,201810,0.574538322926906,0.0340194459712242
352232,4329480,201810,0.574563743854703,0.034001003111647
352307,4329480,201810,0.574594870362251,0.0339827282237979
352383,4329480,201810,0.574632821456877,0.0339641459985609
352458,4329480,201810,0.574676880372578,0.0339457576157523
352534,4329480,201810,0.5747285050794,0.0339270854353077
352609,4329480,201810,0.574786609267914,0.033908633597793
352685,4329480,201810,0.574853011243107,0.0338899232750342
352760,4329480,201810,0.574926217301957,0.0338714600009739
352836,4329480,201810,0.575008424677126,0.0338527649257057
352911,4329480,201810,0.57509769524598,0.0338343433448974
352987,4329480,201810,0.575196620199253,0.0338157175671056
353062,4329480,201810,0.57530278213916,0.0337973909936459
353138,4329480,201810,0.575419176920303,0.0337788882792976
353213,4329480,201810,0.575542876751072,0.0337607092956594
353289,4329480,201810,0.575677287818128,0.0337423822370275
353364,4329480,201810,0.575818946278997,0.0337244018771945
353440,4329480,201810,0.575971668640236,0.0337063011510378
353515,4329480,201810,0.576131436602781,0.0336885682764807
353591,4329480,201810,0.576302470738953,0.0336707421435148
353666,4329480,201810,0.576480188875318,0.0336533030990276
353742,4329480,201810,0.576669202675366,0.0336357972237041
353817,4329480,201810,0.576864367217343,0.0336186958381381
353893,4329480,201810,0.577070665163677,0.0336015534776843
353968,4329480,201810,0.577282401771859,0.0335848314377242
354044,4329480,201810,0.577504903180039,0.0335680940055905
354119,4329480,201810,0.577731950427237,0.0335517915824234
354195,4329480,201810,0.577969177959096,0.0335354995388596
354270,4329480,201810,0.578209881322395,0.0335196565943249
354346,4329480,201810,0.578459960376835,0.03350385056344
354421,4329480,201810,0.57871227706486,0.0334885077123758
354497,4329480,201810,0.578972946149652,0.0334732296795489
354572,4329480,201810,0.579234460701125,0.0334584294472115
354648,4329480,201810,0.579503092622844,0.0334437238613822
354723,4329480,201810,0.579771043093033,0.0334295116562653
354799,4329480,201810,0.580044676831485,0.0334154262545532
354874,4329480,201810,0.580315991553756,0.0334018509822589
354950,4329480,201810,0.580591374984788,0.0333884371725592
355025,4329480,201810,0.580862720280423,0.0333755513468591
355101,4329480,201810,0.581136364353042,0.0333628640271262
355176,4329480,201810,0.581404203997277,0.0333507232879714
355252,4329480,201810,0.58167244934975,0.033338820045256
355327,4329480,201810,0.581933116850827,0.0333274820653431
355403,4329480,201810,0.58219221390998,0.0333164217770518
355478,4329480,201810,0.582441998464908,0.0333059446213683
355554,4329480,201810,0.582688201567196,0.0332957855673622
355629,4329480,201810,0.582923447712566,0.0332862256549287
355705,4329480,201810,0.583153122555528,0.0332770233322005
355780,4329480,201810,0.583370341950777,0.0332684332258974
355856,4329480,201810,0.58358008373853,0.0332602381271813
355931,4329480,201810,0.583776075320156,0.0332526644357262
356007,4329480,201810,0.583962832546404,0.0332455200992144
356082,4329480,201810,0.584134804832162,0.0332390018053815
356158,4329480,201810,0.584296001224448,0.0332329434557701
356233,4329480,201810,0.584441688388128,0.0332275109790641
356309,4329480,201810,0.584575333748023,0.0332225650539545
356384,4329480,201810,0.584693095867241,0.0332182403093781
356460,4329480,201810,0.584797875995559,0.0332144250966203
356535,4329480,201810,0.584886774111842,0.0332112227229306
356611,4329480,201810,0.584962111081781,0.0332085502248616
356686,4329480,201810,0.585021949585364,0.0332064800287996
356762,4329480,201810,0.585068026277933,0.0332049590234231
356837,4329480,201810,0.585099358362079,0.0332040295273018
356913,4329480,201810,0.585117104897242,0.0332036696221889
356988,4329480,201810,0.585121200721097,0.0332038924198315
357064,4329480,201810,0.585112244354783,0.0332047087018739
357139,4329480,201810,0.585091025198775,0.0332061031330744
357215,4329480,201810,0.58505760849437,0.0332081208186667
357290,4329480,201810,0.585013552771842,0.0332107182797824
357366,4329480,201810,0.584958426732185,0.033213976584348
357441,4329480,201810,0.584894454803757,0.0332178236267366
357517,4329480,201810,0.584820753996925,0.0332223779328358
357592,4329480,201810,0.584740098437743,0.0332275372050289
357668,4329480,201810,0.584651204369854,0.0332334585715566
357743,4329480,201810,0.584557271311757,0.0332400067051089
357819,4329480,201810,0.584456669247172,0.0332473779093772
357894,4329480,201810,0.584352895620889,0.0332553997217997
357970,4329480,201810,0.584244029721831,0.0332643074510374
358045,4329480,201810,0.584133741547558,0.0332738864155131
358121,4329480,201810,0.584019874276649,0.0332844099655928
358196,4329480,201810,0.583906152912373,0.0332956157632652
358272,4329480,201810,0.583790236969503,0.033307813572029
358347,4329480,201810,0.583675802755061,0.0333206885219927
358423,4329480,201810,0.583560376186163,0.0333345847881229
358498,4329480,201810,0.583447500567304,0.0333491316896154
358574,4329480,201810,0.583334616147728,0.033364705795792
358649,4329480,201810,0.583225072225019,0.0333808798114536
358725,4329480,201810,0.583116269202383,0.0333980609368307
358800,4329480,201810,0.583011325833788,0.0334157673847869
358876,4329480,201810,0.582907645648924,0.0334344355314984
358951,4329480,201810,0.582808102811297,0.0334535340262293
359027,4329480,201810,0.582710142553178,0.0334735270958976
359102,4329480,201810,0.582616398349224,0.0334938409317771
359178,4329480,201810,0.582524389467462,0.0335149661023744
359253,4329480,201810,0.582436524743146,0.033536294711995
359329,4329480,201810,0.582350422137506,0.0335583416809213
359404,4329480,201810,0.582268288401103,0.0335804737371988
359480,4329480,201810,0.582187856655369,0.0336032275216814
359555,4329480,201810,0.582111156131102,0.0336259526968845
359631,4329480,201810,0.582036043880264,0.0336492043651444
359706,4329480,201810,0.581964395209143,0.0336723225635788
359782,4329480,201810,0.581894193419988,0.0336958771222579
359857,4329480,201810,0.5818271809278,0.0337192048053765
359933,4329480,201810,0.581761464755396,0.0337428861867639
360008,4329480,201810,0.581698672323451,0.0337662599925731
360084,4329480,201810,0.581637028596706,0.0337899135364484
360159,4329480,201810,0.581578060808457,0.0338131917059452
360235,4329480,201810,0.581520104211505,0.0338366847236492
360310,4329480,201810,0.581464597921325,0.0338597469363894
360386,4329480,201810,0.581409979002667,0.033882967955284
360461,4329480,201810,0.581357608240556,0.0339057141288859
360537,4329480,201810,0.58130601594562,0.0339285713282414
360612,4329480,201810,0.581256492524122,0.0339509198277373
360688,4329480,201810,0.5812076533377,0.0339733390560917
360763,4329480,201810,0.581160724918574,0.0339952246382487
349438,4329550,201810,0.575758953036891,0.0345730173755628
349514,4329550,201810,0.575708325580925,0.0345614789540139
349589,4329550,201810,0.575658371285765,0.0345498911123228
349665,4329550,201810,0.575607815224308,0.0345379433088494
349740,4329550,201810,0.575558048035988,0.034525948587249
349816,4329550,201810,0.575507808201326,0.0345135858393455
349891,4329550,201810,0.575458486734556,0.0345011793309169
349967,4329550,201810,0.575408843299878,0.0344883973062291
350042,4329550,201810,0.575360262801913,0.0344755754184521
350118,4329550,201810,0.575311534888698,0.034462371222999
350193,4329550,201810,0.57526403088733,0.0344491318923996
350269,4329550,201810,0.575216580339926,0.0344355042972347
350344,4329550,201810,0.575170532431647,0.0344218472218645
350420,4329550,201810,0.575124767703101,0.0344077969072236
350495,4329550,201810,0.575080603414373,0.0343937237955812
350571,4329550,201810,0.575036983482037,0.0343792536105874
350646,4329550,201810,0.574995182108395,0.0343647684444912
350722,4329550,201810,0.574954220305912,0.0343498836792272
350797,4329550,201810,0.574915316598534,0.0343349929867625
350873,4329550,201810,0.57487758421153,0.0343197016519573
350948,4329550,201810,0.574842171738369,0.0343044147849118
351024,4329550,201810,0.574808301164087,0.0342887278925945
351099,4329550,201810,0.574777035122282,0.0342730573007687
351175,4329550,201810,0.574747722338494,0.0342569891370335
351250,4329550,201810,0.574721321536969,0.0342409506294962
351326,4329550,201810,0.574697327563631,0.0342245190080531
351401,4329550,201810,0.574676575231045,0.0342081319888845
351477,4329550,201810,0.574658726201564,0.0341913584714625
351552,4329550,201810,0.574644469208024,0.0341746461349567
351628,4329550,201810,0.574633654599608,0.034157556202088
351703,4329550,201810,0.57462680061594,0.0341405456700285
351779,4329550,201810,0.574623969126886,0.0341231688235948
351854,4329550,201810,0.574625481190415,0.0341058912054476
351930,4329550,201810,0.574631633705375,0.0340882609830657
352005,4329550,201810,0.574642521626744,0.0340707513392674
352081,4329550,201810,0.574658700691449,0.0340529052206961
352156,4329550,201810,0.574680008736448,0.0340352024102625
352232,4329550,201810,0.574707283985837,0.0340171815982092
352307,4329550,201810,0.574740074315165,0.0339993279953375
352383,4329550,201810,0.574779523379696,0.033981177057997
352458,4329550,201810,0.574824854844041,0.0339632181288146
352534,4329550,201810,0.574877539413549,0.0339449844997631
352609,4329550,201810,0.574936441494676,0.0339269682403161
352685,4329550,201810,0.575003378458149,0.0339087015832392
352760,4329550,201810,0.575076820425553,0.0338906778332052
352836,4329550,201810,0.57515894833007,0.0338724292940558
352911,4329550,201810,0.575247804042014,0.0338544489568359
352987,4329550,201810,0.575345945512044,0.0338362703432813
353062,4329550,201810,0.575450954708372,0.0338183845605261
353138,4329550,201810,0.575565775906877,0.0338003275059141
353213,4329550,201810,0.575687503279235,0.0337825868506954
353289,4329550,201810,0.575819471925609,0.0337647020343096
353364,4329550,201810,0.575958265652586,0.0337471557988219
353440,4329550,201810,0.576107609476612,0.033729492302412
353515,4329550,201810,0.576263561211832,0.0337121879597673
353591,4329550,201810,0.576430228952154,0.0336947928387974
353666,4329550,201810,0.576603137392119,0.0336777757511306
353742,4329550,201810,0.576786764489452,0.0336606938854054
353817,4329550,201810,0.576976104585844,0.0336440073104797
353893,4329550,201810,0.577175985552865,0.0336272815721351
353968,4329550,201810,0.577380885168835,0.0336109669884638
354044,4329550,201810,0.577595954260546,0.0335946387275647
354119,4329550,201810,0.577815179645315,0.0335787364568398
354195,4329550,201810,0.578044000971842,0.0335628462604189
354270,4329550,201810,0.578275951927367,0.0335473963212079
354346,4329550,201810,0.578516719646587,0.0335319849569167
354421,4329550,201810,0.578759434792961,0.033517028042098
354497,4329550,201810,0.5790099836056,0.0335021374600556
354572,4329550,201810,0.579261155823778,0.0334877158994699
354648,4329550,201810,0.579518981761828,0.0334733901422175
354723,4329550,201810,0.579775983773799,0.0334595486975471
354799,4329550,201810,0.580038275267442,0.0334458345633582
354874,4329550,201810,0.580298195414661,0.0334326209081405
354950,4329550,201810,0.580561874815931,0.0334195682298146
355025,4329550,201810,0.580821563351011,0.0334070329948257
355101,4329550,201810,0.581083339379066,0.033394694434154
355176,4329550,201810,0.581339465855129,0.0333828907454128
355252,4329550,201810,0.581595897638674,0.0333713210596286
355327,4329550,201810,0.581845020076248,0.0333603035586756
355403,4329550,201810,0.582092593399872,0.0333495583639214
355478,4329550,201810,0.582331239632847,0.0333393817714409
355554,4329550,201810,0.582566455458305,0.0333295159022795
355629,4329550,201810,0.582791216253524,0.0333202332586464
355705,4329550,201810,0.583010690474799,0.0333112988933487
355780,4329550,201810,0.583218322638567,0.0333029596744444
355856,4329550,201810,0.583418894371816,0.0332950044540372
355931,4329550,201810,0.583606430218748,0.0332876528086939
356007,4329550,201810,0.583785273938868,0.0332807182146873
356082,4329550,201810,0.583950131507632,0.0332743915931006
356158,4329550,201810,0.584104866414404,0.0332685118567751
356233,4329550,201810,0.58424495312404,0.0332632402906112
356309,4329550,201810,0.584373741751789,0.0332584420803143
356384,4329550,201810,0.5844875432994,0.03325424833109
356460,4329550,201810,0.584589171044393,0.0332505514007823
356535,4329550,201810,0.584675817637143,0.0332474521127625
356611,4329550,201810,0.584749745840949,0.0332448709961721
356686,4329550,201810,0.584809049453527,0.0332428788763282
356762,4329550,201810,0.584855436896279,0.0332414255810513
356837,4329550,201810,0.584887895917726,0.0332405524875424
356913,4329550,201810,0.584907586634317,0.0332402399897046
356988,4329550,201810,0.584914357466532,0.033240500650471
357064,4329550,201810,0.584908836038662,0.033241346823115
357139,4329550,201810,0.584891674227207,0.0332427627387735
357215,4329550,201810,0.584862992418285,0.0332447941792442
357290,4329550,201810,0.584824168106061,0.0332473971052835
357366,4329550,201810,0.584774848384557,0.0332506521783071
357441,4329550,201810,0.584717041949155,0.0332544864552456
357517,4329550,201810,0.584649963959268,0.0332590167708675
357592,4329550,201810,0.584576147714177,0.0332641397169225
357668,4329550,201810,0.584494423405266,0.0332700092648494
357743,4329550,201810,0.584407734700874,0.0332764889204474
357819,4329550,201810,0.584314577256366,0.0332837702483647
357894,4329550,201810,0.584218187917258,0.0332916800299616
357970,4329550,201810,0.584116779548753,0.0333004472422042
358045,4329550,201810,0.584013766950191,0.0333098575659581
358121,4329550,201810,0.583907131486924,0.0333201765423043
358196,4329550,201810,0.583800357871495,0.0333311441837586
358272,4329550,201810,0.583691245699439,0.0333430611857456
358347,4329550,201810,0.583583254007308,0.0333556178960331
358423,4329550,201810,0.583474048360723,0.0333691484192152
358498,4329550,201810,0.583366983681548,0.0333832908513507
358574,4329550,201810,0.583259637185681,0.0333984108955025
358649,4329550,201810,0.583155201629565,0.0334140939194572
358725,4329550,201810,0.583051209295358,0.0334307355501153
358800,4329550,201810,0.582950654093327,0.0334478704202057
358876,4329550,201810,0.582851063800819,0.033465922585843
358951,4329550,201810,0.582755216624747,0.0334843803200277
359027,4329550,201810,0.582660672015435,0.0335036946657959
359102,4329550,201810,0.582569991811442,0.0335233138023947
359178,4329550,201810,0.582480797612549,0.0335437141397311
359253,4329550,201810,0.58239544568193,0.0335643111897435
359329,4329550,201810,0.58231164341788,0.0335856047083819
359404,4329550,201810,0.582231559017681,0.0336069853627898
359480,4329550,201810,0.582153002076362,0.0336289737074721
359555,4329550,201810,0.582077973015836,0.0336509431459331
359631,4329550,201810,0.582004393144688,0.0336734319627705
359706,4329550,201810,0.58193411541281,0.0336958032049996
359782,4329550,201810,0.581865176469877,0.0337186094153047
359857,4329550,201810,0.581799300479735,0.033741209290775
359933,4329550,201810,0.581734638491721,0.0337641659368853
360008,4329550,201810,0.581672802212115,0.0337868387425447
360084,4329550,201810,0.581612052944833,0.0338097976496832
360159,4329550,201810,0.581553903756055,0.0338324068572826
360235,4329550,201810,0.581496720069603,0.033855239554109
360310,4329550,201810,0.5814419277903,0.0338776680410122
360386,4329550,201810,0.581387989304739,0.0339002654257865
360461,4329550,201810,0.581336252811166,0.0339224146939346
360537,4329550,201810,0.581285270182353,0.0339446858853517
360612,4329550,201810,0.581236319687717,0.0339664746607076
360688,4329550,201810,0.58118803535821,0.0339883453845295
360763,4329550,201810,0.581141631957865,0.0340097078964225
349438,4329630,201810,0.57582475351588,0.0345791859722659
349514,4329630,201810,0.57577610279689,0.0345678428302385
349589,4329630,201810,0.575728150325666,0.0345564537427403
349665,4329630,201810,0.575679675004789,0.0345447136337092
349740,4329630,201810,0.575632013051035,0.0345329302444988
349816,4329630,201810,0.575583959301309,0.0345207882690328
349891,4329630,201810,0.57553684731785,0.0345086063267396
349967,4329630,201810,0.575489495605906,0.0344960588158848
350042,4329630,201810,0.575443228512094,0.0344834753794715
350118,4329630,201810,0.575396896925112,0.0344705200935669
350193,4329630,201810,0.575351808453921,0.0344575337366467
350269,4329630,201810,0.575306856143439,0.0344441700803868
350344,4329630,201810,0.575263322276374,0.0344307811110756
350420,4329630,201810,0.575220152957734,0.0344170103636029
350495,4329630,201810,0.575178595375677,0.0344032210582669
350571,4329630,201810,0.575137660797271,0.0343890466161287
350646,4329630,201810,0.575098550248342,0.034374861464337
350722,4329630,201810,0.575060353514519,0.0343602890939565
350797,4329630,201810,0.575024212967075,0.0343457150506475
350873,4329630,201810,0.574989311561948,0.0343307531455035
350948,4329630,201810,0.57495671897153,0.0343157998848082
351024,4329630,201810,0.574925727287892,0.0343004597208004
351099,4329630,201810,0.574897317761329,0.0342851398841437
351175,4329630,201810,0.574870908889692,0.0342694358646589
351250,4329630,201810,0.574847375978395,0.0342537652937291
351326,4329630,201810,0.574826282457021,0.0342377151737906
351401,4329630,201810,0.57480837825643,0.0342217131168153
351477,4329630,201810,0.5747933914266,0.0342053381935117
351552,4329630,201810,0.574781925102963,0.0341890274711719
351628,4329630,201810,0.574773892658549,0.0341723527255375
351703,4329630,201810,0.574769726972675,0.0341557598410292
351779,4329630,201810,0.574769548245559,0.0341388140149715
351854,4329630,201810,0.574773593602936,0.0341219691915377
351930,4329630,201810,0.574782212094238,0.034104784782684
352005,4329630,201810,0.57479541763147,0.0340877219118163
352081,4329630,201810,0.574813810293628,0.0340703350697612
352156,4329630,201810,0.574837151523981,0.0340530915547339
352232,4329630,201810,0.574866314332942,0.0340355418646615
352307,4329630,201810,0.574900776931719,0.0340181583476423
352383,4329630,201810,0.574941706374905,0.0340004884921831
352458,4329630,201810,0.574988265800861,0.0339830084593272
352534,4329630,201810,0.575041936056675,0.0339652637571784
352609,4329630,201810,0.575101532888167,0.0339477330251069
352685,4329630,201810,0.575168868693443,0.0339299608554713
352760,4329630,201810,0.575242379810796,0.0339124269542176
352836,4329630,201810,0.57532422530251,0.0338946760890924
352911,4329630,201810,0.575412431364141,0.0338771875702685
352987,4329630,201810,0.575509515527413,0.0338595074509809
353062,4329630,201810,0.575613065546841,0.0338421131641632
353138,4329630,201810,0.575725965275435,0.0338245531725209
353213,4329630,201810,0.575845339474974,0.0338073015655705
353289,4329630,201810,0.575974441611751,0.033789910351119
353364,4329630,201810,0.576109914060343,0.0337728488586965
353440,4329630,201810,0.576255378082776,0.0337556737890598
353515,4329630,201810,0.576406980868498,0.0337388483752146
353591,4329630,201810,0.576568704067308,0.0337219351737045
353666,4329630,201810,0.576736194863218,0.0337053900868416
353742,4329630,201810,0.576913781891095,0.0336887827086706
353817,4329630,201810,0.577096616718116,0.0336725604893343
353893,4329630,201810,0.577289355245381,0.0336563012645823
353968,4329630,201810,0.577486668019003,0.033640443019019
354044,4329630,201810,0.577693511942649,0.0336245730586839
354119,4329630,201810,0.577904102047088,0.0336091189767405
354195,4329630,201810,0.578123663311868,0.0335936788014492
354270,4329630,201810,0.578345992042823,0.0335786688605355
354346,4329630,201810,0.578576541726665,0.0335636991750581
354421,4329630,201810,0.578808738065629,0.0335491739382939
354497,4329630,201810,0.579048217042087,0.033534716444813
354572,4329630,201810,0.579288092950473,0.0335207178368839
354648,4329630,201810,0.579534132236973,0.0335068159615571
354723,4329630,201810,0.579779207537806,0.0334933878950788
354799,4329630,201810,0.580029158398962,0.0334800872999182
354874,4329630,201810,0.580276695349977,0.0334672760313791
354950,4329630,201810,0.580527669323553,0.0334546247989017
355025,4329630,201810,0.58077471712217,0.0334424789173524
355101,4329630,201810,0.581023636285544,0.0334305273284805
355176,4329630,201810,0.581267085872815,0.0334190973205556
355252,4329630,201810,0.581510743736311,0.0334078971941887
355327,4329630,201810,0.581747393236781,0.0333972345820869
355403,4329630,201810,0.581982526482083,0.0333868382029153
355478,4329630,201810,0.582209157280584,0.0333769943121292
355554,4329630,201810,0.582432528021859,0.0333674530353072
355629,4329630,201810,0.582645990729593,0.0333584775093689
355705,4329630,201810,0.582854477993352,0.0333498401892456
355780,4329630,201810,0.583051786377519,0.0333417794219628
355856,4329630,201810,0.58324248411932,0.0333340908593708
355931,4329630,201810,0.583420913574484,0.0333269865533263
356007,4329630,201810,0.583591230960501,0.0333202861844698
356082,4329630,201810,0.583748416535727,0.033314174261008
356158,4329630,201810,0.583896174728387,0.0333084953144053
356233,4329630,201810,0.584030202445727,0.0333034053895217
356309,4329630,201810,0.584153721127589,0.0332987747113394
356384,4329630,201810,0.584263205709773,0.0332947303107025
356460,4329630,201810,0.584361372405824,0.0332911690013768
356535,4329630,201810,0.584445514853962,0.0332881886158247
356611,4329630,201810,0.584517830961076,0.0332857135333129
356686,4329630,201810,0.584576450761768,0.0332838125162982
356762,4329630,201810,0.58462305001027,0.0332824385878768
356837,4329630,201810,0.584656588918274,0.0332816317740715
356913,4329630,201810,0.584678226457352,0.0332813749263454
356988,4329630,201810,0.584687723376326,0.0332816797142698
357064,4329630,201810,0.584685736292622,0.0332825600898244
357139,4329630,201810,0.584672775233557,0.0332839995922441
357215,4329630,201810,0.584649017552792,0.0332860445846433
357290,4329630,201810,0.584615652519282,0.0332886503244652
357366,4329630,201810,0.584572409224839,0.0332918968505026
357441,4329630,201810,0.584521070908691,0.0332957103903101
357517,4329630,201810,0.584460956139013,0.0333002057582067
357592,4329630,201810,0.584394345569186,0.0333052786321243
357668,4329630,201810,0.584320190143745,0.0333110793963148
357743,4329630,201810,0.584241164261813,0.0333174708069097
357819,4329630,201810,0.584155897482009,0.033324639169864
357894,4329630,201810,0.584067351509851,0.0333324111629077
357970,4329630,201810,0.58397388227403,0.0333410088266024
358045,4329630,201810,0.583878634099932,0.0333502190804003
358121,4329630,201810,0.583779737028627,0.0333602989568082
358196,4329630,201810,0.583680419730625,0.0333709918786199
358272,4329630,201810,0.58357863303832,0.0333825886558715
358347,4329630,201810,0.583477602652485,0.0333947860386818
358423,4329630,201810,0.583375145244843,0.0334079070971996
358498,4329630,201810,0.583274411126118,0.0334215999577896
358574,4329630,201810,0.583173125920132,0.033436218327059
358649,4329630,201810,0.583074309686681,0.03345136152705
