xLCC,yLCC,date,BC,var
354421,4324700,201803,0.569169460351913,0.0328349032839872
354497,4324700,201803,0.569546459330292,0.0328153739613306
354572,4324700,201803,0.569934634299539,0.0327965228561286
354648,4324700,201803,0.570342863472334,0.0327778302029637
354723,4324700,201803,0.570758896274389,0.0327597763273648
354799,4324700,201803,0.571192243492061,0.0327418742628417
354874,4324700,201803,0.571629907483268,0.0327245966106116
354950,4324700,201803,0.572081906129804,0.032707491788156
355025,4324700,201803,0.572534695545626,0.0326910267837468
355101,4324700,201803,0.572998649991063,0.0326747878658037
355176,4324700,201803,0.573459871201036,0.0326592352616354
355252,4324700,201803,0.573928922587204,0.0326439956171837
355327,4324700,201803,0.574391741016054,0.0326295179982071
355403,4324700,201803,0.574858906762819,0.0326154721218734
355478,4324700,201803,0.575316389126391,0.0326022884818504
355554,4324700,201803,0.575774620980091,0.0325896827320914
355629,4324700,201803,0.57621981922244,0.0325780568148215
355705,4324700,201803,0.576662126137011,0.0325671752769216
355780,4324700,201803,0.577088244725751,0.0325573995928322
355856,4324700,201803,0.577507914889839,0.032548546128577
355931,4324700,201803,0.577908583519958,0.0325409228554445
356007,4324700,201803,0.578299511890583,0.032534400744149
356082,4324700,201803,0.578669150715791,0.0325292210766981
356158,4324700,201803,0.579026237328785,0.0325253119918797
356233,4324700,201803,0.579360458615479,0.0325228357682813
356309,4324700,201803,0.579680000601096,0.0325217799708541
356384,4324700,201803,0.579975955267037,0.0325222173604849
356460,4324700,201803,0.580255931250382,0.0325241967352401
356535,4324700,201803,0.580512500869067,0.0325276933220288
356611,4324700,201803,0.580752657856404,0.0325328182810804
356686,4324700,201803,0.58097042400757,0.0325394442350904
356762,4324700,201803,0.581172127039959,0.0325477449435521
356837,4324700,201803,0.581353113131942,0.0325574886168695
356913,4324700,201803,0.581518989149812,0.032568910924211
356988,4324700,201803,0.581666239027044,0.0325816774247391
357064,4324700,201803,0.58179970718237,0.0325960843026432
357139,4324700,201803,0.581916808667817,0.0326117000260169
357215,4324700,201803,0.582021612564377,0.032628879532178
357290,4324700,201803,0.582112274343983,0.032647103429642
357366,4324700,201803,0.582192110332289,0.0326667834615458
357441,4324700,201803,0.582259862308116,0.0326873245378025
357517,4324700,201803,0.582318147936874,0.03270919294097
357592,4324700,201803,0.582366181697089,0.0327317316592702
357668,4324700,201803,0.582405956876124,0.0327554585788969
357743,4324700,201803,0.582437080081378,0.0327796686362148
357819,4324700,201803,0.58246100174474,0.0328049274068219
357894,4324700,201803,0.582477661674816,0.0328304944495265
357970,4324700,201803,0.58248804619665,0.0328569780724688
358045,4324700,201803,0.582492381210718,0.0328836131556124
358121,4324700,201803,0.582491259485845,0.0329110449530224
358196,4324700,201803,0.58248515160351,0.0329384921444551
358272,4324700,201803,0.582474317584721,0.0329666306990341
358347,4324700,201803,0.582459434243229,0.032994669507599
358423,4324700,201803,0.58244048063093,0.0330233089963961
358498,4324700,201803,0.582418303693763,0.0330517529775128
358574,4324700,201803,0.582392645804468,0.0330807203944807
358649,4324700,201803,0.582364490619219,0.0331094134183799
358725,4324700,201803,0.582333382159813,0.0331385641162091
358800,4324700,201803,0.582300410574165,0.0331673755804955
358876,4324700,201803,0.582264955081657,0.0331965882649738
358951,4324700,201803,0.58222818567941,0.0332254081918674
359027,4324700,201803,0.582189346357801,0.0332545801404434
359102,4324700,201803,0.582149664018378,0.033283314750149
359178,4324700,201803,0.582108273536657,0.0333123576968116
359253,4324700,201803,0.582066439366455,0.0333409257564291
359329,4324700,201803,0.58202321025963,0.0333697626276657
359404,4324700,201803,0.58197987219652,0.0333980926606649
359480,4324700,201803,0.581935407917986,0.0334266551692929
359555,4324700,201803,0.581891111872653,0.0334546834713943
359631,4324700,201803,0.581845918233867,0.033482910467658
359706,4324700,201803,0.581801119431966,0.0335105797984269
359782,4324700,201803,0.581755616051744,0.0335384162260173
359857,4324700,201803,0.581710690197018,0.0335656750159393
359933,4324700,201803,0.581665221590378,0.033593071308579
360008,4324700,201803,0.581620475513234,0.0336198732236256
360084,4324700,201803,0.581575321519737,0.0336467849910738
360159,4324700,201803,0.581531003059916,0.0336730887176827
360235,4324700,201803,0.581486388404145,0.0336994765965985
360310,4324700,201803,0.581442695369097,0.033725245739376
360386,4324700,201803,0.581398798237289,0.0337510753156386
360461,4324700,201803,0.5813558863622,0.0337762783307923
360537,4324700,201803,0.581312845956606,0.0338015200698155
360612,4324700,201803,0.581270835859637,0.033826130184924
360688,4324700,201803,0.581228758951154,0.0338507593319723
360763,4324700,201803,0.581187742126275,0.0338747544250568
349438,4324770,201803,0.572852139505255,0.0344211768077431
349514,4324770,201803,0.57272115738611,0.0344052240873337
349589,4324770,201803,0.572589614093516,0.0343891437833342
349665,4324770,201803,0.572453993312975,0.0343725010883699
349740,4324770,201803,0.572317858720833,0.034355728097203
349816,4324770,201803,0.572177578128365,0.0343383715937254
349891,4324770,201803,0.572036844994027,0.0343208825508783
349967,4324770,201803,0.571891912575507,0.0343027887894673
350042,4324770,201803,0.571746605531739,0.0342845608528685
350118,4324770,201803,0.571597065038753,0.034265707074773
350193,4324770,201803,0.57144724775738,0.0342467182607901
350269,4324770,201803,0.571293186656405,0.0342270827761905
350344,4324770,201803,0.571138970438377,0.034207312373896
350420,4324770,201803,0.570980529442451,0.0341868750273175
350495,4324770,201803,0.570822083516898,0.0341663041071826
350571,4324770,201803,0.570659468011336,0.0341450468478776
350646,4324770,201803,0.570497031877292,0.0341236588839817
350722,4324770,201803,0.570330525605376,0.0341015664622077
350797,4324770,201803,0.570164423805568,0.0340793480902198
350873,4324770,201803,0.569994405237811,0.0340564089036119
350948,4324770,201803,0.569825065010896,0.0340333508400263
351024,4324770,201803,0.569652026877673,0.0340095579574274
351099,4324770,201803,0.569479999186959,0.0339856561084253
351175,4324770,201803,0.569304571699848,0.0339610085010587
351250,4324770,201803,0.569130556170923,0.0339362652912321
351326,4324770,201803,0.56895353447695,0.0339107693020647
351401,4324770,201803,0.568778408772886,0.0338851952529039
351477,4324770,201803,0.568600785150932,0.0338588663329197
351552,4324770,201803,0.568425639237876,0.0338324819165055
351628,4324770,201803,0.568248640414103,0.033805346648949
351703,4324770,201803,0.568074815968116,0.0337781844307195
351779,4324770,201803,0.567899945629823,0.0337502828474476
351854,4324770,201803,0.567729080426245,0.0337223899087553
351930,4324770,201803,0.567558166451251,0.0336937780712366
352005,4324770,201803,0.567392242843523,0.0336652186613837
352081,4324770,201803,0.567227487796522,0.0336359714252522
352156,4324770,201803,0.567068883176533,0.0336068297256418
352232,4324770,201803,0.566912915080248,0.0335770435230959
352307,4324770,201803,0.566764450333837,0.0335474263039401
352383,4324770,201803,0.566620368415952,0.0335172216538475
352458,4324770,201803,0.566485347680242,0.0334872604593104
352534,4324770,201803,0.566356754605008,0.0334567837464277
352609,4324770,201803,0.566238986061003,0.0334266360582814
352685,4324770,201803,0.566129994174792,0.0333960599200074
352760,4324770,201803,0.56603377746519,0.0333659085440613
352836,4324770,201803,0.565948972401081,0.0333354300034757
352911,4324770,201803,0.565879034492243,0.0333054797553021
352987,4324770,201803,0.565823376505078,0.0332753151270827
353062,4324770,201803,0.565784736330603,0.03324578587477
353138,4324770,201803,0.565763380463119,0.0332161615863184
353213,4324770,201803,0.565761126437301,0.0331872769993318
353289,4324770,201803,0.565779150337281,0.0331584159870316
353364,4324770,201803,0.565818127014452,0.0331303881028205
353440,4324770,201803,0.565880172607427,0.0331024924838936
353515,4324770,201803,0.565964594769049,0.0330755034762688
353591,4324770,201803,0.566074456352603,0.0330487356732701
353666,4324770,201803,0.566207497121793,0.0330229197396526
353742,4324770,201803,0.566367716828798,0.0329973857061391
353817,4324770,201803,0.566551140767979,0.0329728151701008
353893,4324770,201803,0.566762689553826,0.0329485540772579
353968,4324770,201803,0.566996607814043,0.0329252338458699
354044,4324770,201803,0.567258722674378,0.0329022178439724
354119,4324770,201803,0.5675415254424,0.0328800908207778
354195,4324770,201803,0.567851737826854,0.0328582362121336
354270,4324770,201803,0.568180213722074,0.0328371995193569
354346,4324770,201803,0.568534552391675,0.0328163876902208
354421,4324770,201803,0.568904153804046,0.032796316736
354497,4324770,201803,0.569297460303538,0.0327764207931383
354572,4324770,201803,0.56970264010063,0.0327571965363171
354648,4324770,201803,0.57012891510046,0.0327381087140084
354723,4324770,201803,0.570563455274652,0.0327196434295574
354799,4324770,201803,0.571016163019616,0.0327012990050791
354874,4324770,201803,0.571473435882516,0.0326835570476947
354950,4324770,201803,0.571945722194436,0.0326659520317423
355025,4324770,201803,0.572418856885066,0.0326489637063957
355101,4324770,201803,0.572903670003775,0.0326321651336964
355176,4324770,201803,0.573385629351124,0.0326160331250502
355252,4324770,201803,0.573875762902913,0.0326001818673004
355327,4324770,201803,0.574359361794936,0.0325850804875223
355403,4324770,201803,0.574847461725717,0.0325703870763736
355478,4324770,201803,0.57532537636136,0.0325565549503367
355554,4324770,201803,0.575803967810012,0.0325432891253842
355629,4324770,201803,0.5762687943624,0.0325310160862165
355705,4324770,201803,0.576730387925795,0.0325194909276945
355780,4324770,201803,0.577174805574797,0.0325091000749117
355856,4324770,201803,0.577612130208123,0.0324996518326491
355931,4324770,201803,0.57802920162642,0.0324914780379809
356007,4324770,201803,0.578435578486294,0.0324844431857614
356082,4324770,201803,0.5788191779703,0.0324788097955444
356158,4324770,201803,0.579188997271206,0.0324745013103807
356233,4324770,201803,0.579534300005604,0.0324716971857887
356309,4324770,201803,0.579863505661259,0.0324703822898165
356384,4324770,201803,0.580167421905776,0.0324706413215108
356460,4324770,201803,0.580453872713046,0.03247252261875
356535,4324770,201803,0.580715296048363,0.0324760072489155
356611,4324770,201803,0.580958883436514,0.0324812083385739
356686,4324770,201803,0.581178660886092,0.0324879976900842
356762,4324770,201803,0.581381128296704,0.0324965534981463
356837,4324770,201803,0.581561743833265,0.0325066361918954
356913,4324770,201803,0.581726247900133,0.0325184882036394
356988,4324770,201803,0.581871303590615,0.0325317603772057
357064,4324770,201803,0.582001838492722,0.0325467577591334
357139,4324770,201803,0.582115475290503,0.0325630276837821
357215,4324770,201803,0.582216310875097,0.0325809359023898
357290,4324770,201803,0.582302708735685,0.0325999365891576
357366,4324770,201803,0.582377961305607,0.0326204542807284
357441,4324770,201803,0.582441004166515,0.0326418637771753
357517,4324770,201803,0.582494389749679,0.0326646462712486
357592,4324770,201803,0.582537508571403,0.0326881127895602
357668,4324770,201803,0.582572260381359,0.0327127983228432
357743,4324770,201803,0.582598412636565,0.0327379656487068
357819,4324770,201803,0.582617305914806,0.0327641995209081
357894,4324770,201803,0.582629029919566,0.0327907283710024
357970,4324770,201803,0.582634453747774,0.0328181814106456
358045,4324770,201803,0.582633945570711,0.0328457641484364
358121,4324770,201803,0.582627979222616,0.0328741439605169
358196,4324770,201803,0.582617161619475,0.0329025121949309
358272,4324770,201803,0.582601635291923,0.0329315676037083
358347,4324770,201803,0.58258220778383,0.0329604937582653
358423,4324770,201803,0.582558743701108,0.0329900140133949
358498,4324770,201803,0.582532214683553,0.0330193086688952
358574,4324770,201803,0.582502252509192,0.0330491193257547
358649,4324770,201803,0.582469958808903,0.0330786261727198
358725,4324770,201803,0.582434771328886,0.0331085833638065
358800,4324770,201803,0.582397890860323,0.0331381732606077
358876,4324770,201803,0.582358595009646,0.0331681576446932
358951,4324770,201803,0.582318156695176,0.033197722818748
359027,4324770,201803,0.582275723247857,0.0332276340323831
359102,4324770,201803,0.582232616637057,0.0332570830326839
359178,4324770,201803,0.582187880275131,0.0332868350760603
359253,4324770,201803,0.582142865934245,0.0333160887471156
359329,4324770,201803,0.582096536277161,0.0333456064460157
359404,4324770,201803,0.582050257141639,0.0333745949576617
359480,4324770,201803,0.582002930650378,0.0334038114529048
359555,4324770,201803,0.581955924065444,0.033432472276175
359631,4324770,201803,0.581908096421688,0.0334613273849252
359706,4324770,201803,0.581860806413054,0.0334896040320407
359782,4324770,201803,0.5818128848885,0.0335180432810157
359857,4324770,201803,0.58176567419525,0.033545884607279
359933,4324770,201803,0.581717989569708,0.033573858736431
360008,4324770,201803,0.581671151050447,0.0336012186149641
360084,4324770,201803,0.581623968740183,0.0336286833744774
360159,4324770,201803,0.581577735876631,0.0336555205861677
360235,4324770,201803,0.581531266052549,0.0336824366861346
360310,4324770,201803,0.581485822388922,0.0337087149054339
360386,4324770,201803,0.581440228973039,0.0337350480166935
360461,4324770,201803,0.581395716427448,0.0337607358113731
360537,4324770,201803,0.581351124944093,0.0337864565516774
360612,4324770,201803,0.581307651003226,0.0338115273468573
360688,4324770,201803,0.581264155325352,0.0338366112156808
360763,4324770,201803,0.581221799185312,0.033861043197554
349438,4324850,201803,0.572793078392207,0.0344159239517481
349514,4324850,201803,0.572659787978782,0.0343997785562194
349589,4324850,201803,0.572525867630486,0.0343835002906166
349665,4324850,201803,0.572387732780574,0.0343666486993411
349740,4324850,201803,0.572249008243656,0.034349660993359
349816,4324850,201803,0.572105987397172,0.0343320778234833
349891,4324850,201803,0.571962430273061,0.0343143557073063
349967,4324850,201803,0.571814508906323,0.0342960158013027
350042,4324850,201803,0.571666120515361,0.0342775346633367
350118,4324850,201803,0.571513317602135,0.0342584133807047
350193,4324850,201803,0.571360135987131,0.0342391492893423
