xLCC,yLCC,date,BC,var
354421,4324700,201804,0.564623846868717,0.0328286378343181
354497,4324700,201804,0.564952354637941,0.0328090966285181
354572,4324700,201804,0.565293295508946,0.0327902355179381
354648,4324700,201804,0.565654285569883,0.0327715342635623
354723,4324700,201804,0.56602432046787,0.0327534732306045
354799,4324700,201804,0.566411694654056,0.0327355650923697
354874,4324700,201804,0.566804638671927,0.0327182824666825
354950,4324700,201804,0.567212006109221,0.0327011735181758
355025,4324700,201804,0.567621465629277,0.032684705251765
355101,4324700,201804,0.56804228599289,0.0326684637822109
355176,4324700,201804,0.568461764739088,0.0326529093643991
355252,4324700,201804,0.568889426122587,0.0326376685808495
355327,4324700,201804,0.569312381072546,0.0326231905355654
355403,4324700,201804,0.569740245586341,0.0326091449640235
355478,4324700,201804,0.570160132191756,0.0325959623994002
355554,4324700,201804,0.570581593902006,0.0325833585885857
355629,4324700,201804,0.570991946738616,0.0325717354986244
355705,4324700,201804,0.571400547885718,0.0325608578389305
355780,4324700,201804,0.571795137960698,0.0325510870743931
355856,4324700,201804,0.572184777271776,0.0325422398006053
355931,4324700,201804,0.572557867519233,0.0325346239242383
356007,4324700,201804,0.572923106469786,0.0325281107126512
356082,4324700,201804,0.573269792130668,0.0325229413087173
356158,4324700,201804,0.573606224134101,0.0325190442173624
356233,4324700,201804,0.573922801822895,0.0325165814867851
356309,4324700,201804,0.574227407441894,0.032515541121679
356384,4324700,201804,0.574511681847494,0.0325159955477468
356460,4324700,201804,0.574783069605807,0.0325179940810253
356535,4324700,201804,0.575034499802409,0.0325215114977019
356611,4324700,201804,0.575272944773775,0.03252665955786
356686,4324700,201804,0.575492564912912,0.0325333103092659
356762,4324700,201804,0.575699809373185,0.0325416381946019
356837,4324700,201804,0.575889924098901,0.0325514107183318
356913,4324700,201804,0.576068778366032,0.0325628643150539
356988,4324700,201804,0.576232505159452,0.032575663702976
357064,4324700,201804,0.576386349808283,0.0325901059111304
357139,4324700,201804,0.576527125496367,0.032605758432286
357215,4324700,201804,0.576659438895222,0.0326229771249252
357290,4324700,201804,0.576780605226224,0.032641241494811
357366,4324700,201804,0.576894614141484,0.0326609642803523
357441,4324700,201804,0.576999152460207,0.0326815491747252
357517,4324700,201804,0.577097645785738,0.0327034635286237
357592,4324700,201804,0.577188069918703,0.0327260490178198
357668,4324700,201804,0.577273357731437,0.0327498246683443
357743,4324700,201804,0.577351727169299,0.0327740840286008
357819,4324700,201804,0.577425693802812,0.0327993938834639
357894,4324700,201804,0.577493691382754,0.0328250123474515
357970,4324700,201804,0.577557887337937,0.0328515490032971
358045,4324700,201804,0.577616913084151,0.032878237246429
358121,4324700,201804,0.577672645896636,0.0329057236647761
358196,4324700,201804,0.577723897748765,0.0329332254254084
358272,4324700,201804,0.577772302076817,0.0329614198831214
358347,4324700,201804,0.577816832603219,0.0329895143961197
358423,4324700,201804,0.577858915439673,0.033018210820003
358498,4324700,201804,0.577897665522518,0.0330467114192916
358574,4324700,201804,0.57793433089074,0.033075736602475
358649,4324700,201804,0.577968146562563,0.033104486980906
358725,4324700,201804,0.578000206726252,0.0331336961146391
358800,4324700,201804,0.578029846058734,0.0331625655257625
358876,4324700,201804,0.578058025678459,0.0331918371825186
358951,4324700,201804,0.578084161230601,0.0332207155268702
359027,4324700,201804,0.57810909907199,0.0332499468683458
359102,4324700,201804,0.578132319473522,0.0332787402572019
359178,4324700,201804,0.57815457037779,0.0333078429104738
359253,4324700,201804,0.578175382929866,0.0333364700072826
359329,4324700,201804,0.578195421277681,0.0333653667943908
359404,4324700,201804,0.578214256245608,0.033393756019149
359480,4324700,201804,0.578232481172499,0.0334223785469346
359555,4324700,201804,0.578249697712032,0.0334504660892149
359631,4324700,201804,0.578266439791829,0.0334787530985314
359706,4324700,201804,0.57828233308393,0.0335064816080995
359782,4324700,201804,0.578297861964427,0.03353437792962
359857,4324700,201804,0.578312671013305,0.0335616957239458
359933,4324700,201804,0.57832720345174,0.0335891516757209
360008,4324700,201804,0.578341119027101,0.0336160123059157
360084,4324700,201804,0.578354826843903,0.033642983381077
360159,4324700,201804,0.578367999147082,0.0336693454187576
360235,4324700,201804,0.578381016733415,0.0336957921384141
360310,4324700,201804,0.578393562489987,0.0337216190754616
360386,4324700,201804,0.57840599362938,0.0337475069130905
360461,4324700,201804,0.578418002429026,0.0337727670970607
360537,4324700,201804,0.578429926304561,0.0337980664107196
360612,4324700,201804,0.578441466107906,0.0338227329663507
360688,4324700,201804,0.578452942454462,0.0338474189005954
360763,4324700,201804,0.578464064261089,0.0338714696102883
349438,4324770,201804,0.571463937432292,0.0344189142175843
349514,4324770,201804,0.571302570643354,0.0344029114518739
349589,4324770,201804,0.571140425634903,0.0343867807551024
349665,4324770,201804,0.570973159763481,0.0343700859617599
349740,4324770,201804,0.57080515940161,0.0343532605239401
349816,4324770,201804,0.570631932413755,0.0343358498135158
349891,4324770,201804,0.570458029332306,0.0343183062172731
349967,4324770,201804,0.570278808875099,0.0343001560890345
350042,4324770,201804,0.57009898831713,0.0342818714442413
350118,4324770,201804,0.569913778766613,0.0342629590937565
350193,4324770,201804,0.569728066203861,0.0342439113751119
350269,4324770,201804,0.569536917123506,0.0342242150742811
350344,4324770,201804,0.569345387400219,0.0342043835375008
350420,4324770,201804,0.569148403690473,0.0341838831021187
350495,4324770,201804,0.568951191993409,0.034163248794965
350571,4324770,201804,0.568748546065099,0.034141926157707
350646,4324770,201804,0.568545861076134,0.0341204725450242
350722,4324770,201804,0.568337807438582,0.0340983124548729
350797,4324770,201804,0.568129947085854,0.0340760261799806
350873,4324770,201804,0.567916839802242,0.0340530170523906
350948,4324770,201804,0.567704210086746,0.0340298888604208
351024,4324770,201804,0.567486523609431,0.0340060238056983
351099,4324770,201804,0.567269661039445,0.0339820496573637
351175,4324770,201804,0.567048014986953,0.0339573277172653
351250,4324770,201804,0.566827613189846,0.0339325101234156
351326,4324770,201804,0.566602801648145,0.0339069377469329
351401,4324770,201804,0.566379742726112,0.0338812873539108
351477,4324770,201804,0.566152768620728,0.0338548801410647
351552,4324770,201804,0.565928159737686,0.0338284175923869
351628,4324770,201804,0.565700274684106,0.033801202327148
351703,4324770,201804,0.565475490158183,0.0337739604154022
351779,4324770,201804,0.565248239884073,0.0337459773918454
351854,4324770,201804,0.565024968627452,0.0337180034914195
351930,4324770,201804,0.564800243465797,0.0336893091054604
352005,4324770,201804,0.564580540836981,0.033660667835489
352081,4324770,201804,0.564360629767508,0.0336313373606567
352156,4324770,201804,0.564146971615256,0.0336021133601933
352232,4324770,201804,0.56393461669737,0.0335722437408664
352307,4324770,201804,0.563729951386634,0.0335425443356057
352383,4324770,201804,0.56352839698422,0.0335122567061227
352458,4324770,201804,0.563336188327616,0.0334822141007559
352534,4324770,201804,0.563149216145374,0.0334516555695747
352609,4324770,201804,0.562973466379236,0.033421428013206
352685,4324770,201804,0.56280540311548,0.0333907720473771
352760,4324770,201804,0.562650640671879,0.0333605432126964
352836,4324770,201804,0.562506320662925,0.0333299877573802
352911,4324770,201804,0.562377533498183,0.0332999634058512
352987,4324770,201804,0.562262195585268,0.0332697257610464
353062,4324770,201804,0.5621646892644,0.0332401267476467
353138,4324770,201804,0.562083787897611,0.0332104343407596
353213,4324770,201804,0.562022951621171,0.0331814853047194
353289,4324770,201804,0.561981870408862,0.0331525620178385
353364,4324770,201804,0.561962847098561,0.0331244758721733
353440,4324770,201804,0.561966521448773,0.0330965246285249
353515,4324770,201804,0.561993801345082,0.0330694842396301
353591,4324770,201804,0.562046284802218,0.0330426680372054
353666,4324770,201804,0.562123272063424,0.0330168080259307
353742,4324770,201804,0.562227311056932,0.0329912330843926
353817,4324770,201804,0.562355938706711,0.0329666258644082
353893,4324770,201804,0.562512638718608,0.0329423312653215
353968,4324770,201804,0.562693113820092,0.032918981477105
354044,4324770,201804,0.562901772125764,0.0328959389272797
354119,4324770,201804,0.56313250995051,0.03287378887933
354195,4324770,201804,0.563390652195755,0.0328519139384655
354270,4324770,201804,0.563668409791527,0.0328308599067979
354346,4324770,201804,0.563972012790568,0.0328100330172574
354421,4324770,201804,0.564292178584311,0.032789949423337
354497,4324770,201804,0.564636013873787,0.0327700426672856
354572,4324770,201804,0.564992974303538,0.0327508094641516
354648,4324770,201804,0.565370985804335,0.032731714090212
354723,4324770,201804,0.565758484733373,0.0327132426379006
354799,4324770,201804,0.566164123256852,0.0326948930760147
354874,4324770,201804,0.566575550962053,0.0326771469885457
354950,4324770,201804,0.567002017912464,0.0326595386083187
355025,4324770,201804,0.567430600144618,0.0326425476742177
355101,4324770,201804,0.567870988137756,0.0326257471089933
355176,4324770,201804,0.568309879356185,0.0326096137375196
355252,4324770,201804,0.56875722855238,0.0325937616991541
355327,4324770,201804,0.569199540296976,0.0325786601564497
355403,4324770,201804,0.569646852244742,0.0325639672345828
355478,4324770,201804,0.570085666007626,0.0325501362955884
355554,4324770,201804,0.570525930891778,0.0325368724638485
355629,4324770,201804,0.570954353811326,0.0325246022606227
355705,4324770,201804,0.571380650195637,0.0325130809573716
355780,4324770,201804,0.571791968025843,0.0325026949838349
355856,4324770,201804,0.572197681699333,0.0324932528867457
355931,4324770,201804,0.572585641438933,0.0324850864522958
356007,4324770,201804,0.57296481695258,0.0324780604828526
356082,4324770,201804,0.573324028673098,0.0324724373698634
356158,4324770,201804,0.573671815111373,0.032468140932519
356233,4324770,201804,0.57399820615735,0.0324653504028894
356309,4324770,201804,0.57431130186793,0.0324640510989703
356384,4324770,201804,0.5746025074964,0.0324643273868802
356460,4324770,201804,0.574879473211483,0.0324662281341264
356535,4324770,201804,0.575135033951106,0.0324697339547368
356611,4324770,201804,0.575376356114162,0.0324749585892591
356686,4324770,201804,0.575597632288858,0.0324817732572444
356762,4324770,201804,0.575805485529268,0.0324903568535244
356837,4324770,201804,0.575995285875597,0.032500469087303
356913,4324770,201804,0.576173042264013,0.0325123531756188
356988,4324770,201804,0.57633506033616,0.0325256591000624
357064,4324770,201804,0.576486678173251,0.0325406927727526
357139,4324770,201804,0.576624890725842,0.0325570005233818
357215,4324770,201804,0.576754345352351,0.0325749490457738
357290,4324770,201804,0.576872521916106,0.0325939913743845
357366,4324770,201804,0.576983403122078,0.032614553063129
357441,4324770,201804,0.577084812737415,0.0326360076525342
357517,4324770,201804,0.577180133338952,0.0326588374265901
357592,4324770,201804,0.577267451413149,0.0326823520536287
357668,4324770,201804,0.577349634628052,0.032707087689162
357743,4324770,201804,0.577424992604584,0.0327323056769028
357819,4324770,201804,0.577495965605009,0.0327585920071374
357894,4324770,201804,0.57756106789519,0.032785173623392
357970,4324770,201804,0.577622389736279,0.032812681041456
358045,4324770,201804,0.577678637592583,0.0328403182451905
358121,4324770,201804,0.577731614155096,0.0328687539759597
358196,4324770,201804,0.577780203934168,0.0328971780328607
358272,4324770,201804,0.577825970082313,0.0329262905860558
358347,4324770,201804,0.577867957149365,0.0329552736417208
358423,4324770,201804,0.57790752547978,0.032984852016819
358498,4324770,201804,0.577943858672551,0.0330142044339407
358574,4324770,201804,0.577978143145914,0.0330440739915797
358649,4324770,201804,0.578009679458611,0.0330736392912354
358725,4324770,201804,0.578039503886461,0.0331036560118201
358800,4324770,201804,0.578067012550066,0.0331333049182687
358876,4324770,201804,0.578093112069209,0.0331633493375485
358951,4324770,201804,0.578117274689239,0.0331929739664746
359027,4324770,201804,0.578140295563767,0.0332229456147779
359102,4324770,201804,0.578161706284132,0.0332524544148398
359178,4324770,201804,0.578182206895474,0.0332822671931408
359253,4324770,201804,0.57820137444718,0.0333115809116636
359329,4324770,201804,0.578219828566859,0.0333411595466444
359404,4324770,201804,0.578237180676247,0.0333702082540593
359480,4324770,201804,0.578253983044694,0.0333994857834851
359555,4324770,201804,0.578269872903239,0.0334282068464342
359631,4324770,201804,0.578285346597067,0.0334571229787999
359706,4324770,201804,0.578300060755334,0.0334854597994724
359782,4324770,201804,0.578314465637046,0.0335139599473986
359857,4324770,201804,0.578328232617119,0.0335418612663024
359933,4324770,201804,0.578341774180179,0.0335698960516644
360008,4324770,201804,0.578354773181168,0.0335973156242109
360084,4324770,201804,0.578367611226009,0.0336248406773078
360159,4324770,201804,0.578379980442431,0.0336517371660889
360235,4324770,201804,0.578392237177519,0.0336787130777764
360310,4324770,201804,0.57840408140838,0.0337050500408023
360386,4324770,201804,0.578415848724961,0.0337314423657483
360461,4324770,201804,0.578427246093395,0.0337571882584811
360537,4324770,201804,0.578438591892728,0.033782967503494
360612,4324770,201804,0.578449599609222,0.0338080956448343
360688,4324770,201804,0.578460573159616,0.0338332372054547
360763,4324770,201804,0.578471232343292,0.0338577256830165
349438,4324850,201804,0.571395639140873,0.03441364390057
349514,4324850,201804,0.571231642029935,0.0343974478104188
349589,4324850,201804,0.571066789977301,0.0343811184843674
349665,4324850,201804,0.570896662755702,0.0343642140895778
349740,4324850,201804,0.570725716467877,0.0343471732115618
349816,4324850,201804,0.57054937446886,0.0343295350683348
349891,4324850,201804,0.570372263127312,0.0343117576100216
349967,4324850,201804,0.570189649052942,0.0342933605034975
350042,4324850,201804,0.570006332073384,0.0342748217989991
350118,4324850,201804,0.569817422855799,0.0342556410363632
350193,4324850,201804,0.569627897329331,0.0342363171055381
