xLCC,yLCC,date,BC,var
352005,4326440,201801,0.551615623815396,0.0334434230221706
352081,4326440,201801,0.551358172757829,0.0334019040065017
352156,4326440,201801,0.551098279704451,0.0333598711694237
352232,4326440,201801,0.550828809530362,0.0333161732135671
352307,4326440,201801,0.550556691993796,0.0332719291864808
352383,4326440,201801,0.550274624046773,0.0332259266516496
352458,4326440,201801,0.54998975902605,0.033179342834677
352534,4326440,201801,0.549694474790494,0.0331308997359257
352609,4326440,201801,0.549396465643267,0.0330818343818528
352685,4326440,201801,0.549087604991664,0.0330307952980622
352760,4326440,201801,0.548776307128388,0.0329790748245077
352836,4326440,201801,0.548454594903054,0.0329252247481905
352911,4326440,201801,0.548131995798605,0.0328705591397379
352987,4326440,201801,0.54780253280604,0.0328134393882316
353062,4326440,201801,0.547480131714693,0.0327550313854406
353138,4326440,201801,0.547168303861063,0.0326930836289096
353213,4326440,201801,0.546900447464381,0.0326277949728582
353289,4326440,201801,0.546724024023723,0.03255427714434
353364,4326440,201801,0.546758183536102,0.0324675887927255
353440,4326440,201801,0.547251532724886,0.0323491280129029
353515,4326440,201801,0.548706919580841,0.0321619917219848
353591,4326440,201801,0.552274081588132,0.0317876799421226
353666,4326440,201801,0.560167169958409,0.0308842950626537
353742,4326440,201801,0.5772422326604,0.0281895136614995
353817,4326440,201801,0.600663722784322,0.0227836557888666
353893,4326440,201801,0.57624055395059,0.0286471435321103
353968,4326440,201801,0.562203777469307,0.0309192704972117
354044,4326440,201801,0.556397157978391,0.0316673812855337
354119,4326440,201801,0.554699028530991,0.0319338299371385
354195,4326440,201801,0.55489836859301,0.0320396691277551
354270,4326440,201801,0.55595197093808,0.0320805088782069
354346,4326440,201801,0.557438484737334,0.0320935434539759
354421,4326440,201801,0.559087382584091,0.0320925386324727
354497,4326440,201801,0.560818682816868,0.0320835772513616
354572,4326440,201801,0.562565537038626,0.0320695473470532
354648,4326440,201801,0.564326267269685,0.032051295232244
354723,4326440,201801,0.566054167377038,0.0320298503783767
354799,4326440,201801,0.567804827844972,0.0320048992144779
354874,4326440,201801,0.569491313047954,0.0319772140167814
354950,4326440,201801,0.571195203232663,0.0319461026476519
355025,4326440,201801,0.572857115019626,0.0319123811602683
355101,4326440,201801,0.574504019065999,0.0318750907473545
355176,4326440,201801,0.576109338259449,0.0318350572894637
355252,4326440,201801,0.577672281280042,0.0317908595173392
355327,4326440,201801,0.579130135727509,0.0317429258832276
355403,4326440,201801,0.580464900823167,0.0316884418646645
355478,4326440,201801,0.581495516263016,0.0316258115985841
355554,4326440,201801,0.582086378968591,0.0315473604854395
355629,4326440,201801,0.581969837657684,0.0314445209062757
355705,4326440,201801,0.58096475403519,0.0312992944516628
355780,4326440,201801,0.579407191801925,0.0311102383758984
355856,4326440,201801,0.578640921516271,0.0309162091234985
355931,4326440,201801,0.580575676271101,0.0308076579942517
356007,4326440,201801,0.585798256249432,0.0307545259053067
356082,4326440,201801,0.592896460225255,0.0305022226272411
356158,4326440,201801,0.600988915995658,0.0293950267933012
356233,4326440,201801,0.610031076725548,0.0256126042454182
356309,4326440,201801,0.618296833951614,0.01890056205612
356384,4326440,201801,0.615484256333636,0.0248249239781305
356460,4326440,201801,0.610356064506686,0.0291850726876653
356535,4326440,201801,0.605740705036745,0.0305132795151031
356611,4326440,201801,0.599792486384366,0.0309145422541625
356686,4326440,201801,0.590254076023288,0.0309878065240033
356762,4326440,201801,0.573814660857925,0.0308271181656176
356837,4326440,201801,0.547731663726205,0.0303040973927167
356913,4326440,201801,0.515008153181918,0.0293160150439027
356988,4326440,201801,0.500024068639931,0.0287853945024305
357064,4326440,201801,0.520392037067126,0.02963811963144
357139,4326440,201801,0.551091167460846,0.0306340592774193
357215,4326440,201801,0.573679039406761,0.0311865144472129
357290,4326440,201801,0.586505733658339,0.0314498758188548
357366,4326440,201801,0.593282095059539,0.0315944426052753
357441,4326440,201801,0.59657253810701,0.0316872184139254
357517,4326440,201801,0.598130040121853,0.0317590618300406
357592,4326440,201801,0.598789655224879,0.0318193833407236
357668,4326440,201801,0.599018605948615,0.0318747723538566
357743,4326440,201801,0.599034896308892,0.0319260351545744
357819,4326440,201801,0.598948694616943,0.0319756862193918
357894,4326440,201801,0.598813372641474,0.0320230376937657
357970,4326440,201801,0.598652580732632,0.0320697474744869
358045,4326440,201801,0.598482243951521,0.0321148687050573
358121,4326440,201801,0.598303715439095,0.0321598403610024
358196,4326440,201801,0.598124565162361,0.03220368250517
358272,4326440,201801,0.597942159373955,0.0322477504453296
358347,4326440,201801,0.597761034526495,0.0322910473344921
358423,4326440,201801,0.59757717103535,0.0323348706848952
358498,4326440,201801,0.597396312816018,0.0323781823184124
358574,4326440,201801,0.597212376299048,0.0324222261182189
358649,4326440,201801,0.597031948629595,0.0324659015799898
358725,4326440,201801,0.596849588560199,0.0325104041038019
358800,4326440,201801,0.596669400387963,0.0325545663355256
358876,4326440,201801,0.596489425730414,0.0325995461116646
358951,4326440,201801,0.596311992143477,0.0326441210333667
359027,4326440,201801,0.596133460878093,0.0326894252413865
359102,4326440,201801,0.595959448252141,0.0327342024737874
359178,4326440,201801,0.59578394078429,0.0327795750716915
359253,4326440,201801,0.595613232150306,0.0328242756606343
359329,4326440,201801,0.59544208901477,0.0328694215940325
359404,4326440,201801,0.595274669540047,0.0329137537118813
359480,4326440,201801,0.59510821701822,0.0329583857812778
359555,4326440,201801,0.594945640047693,0.0330020810325513
359631,4326440,201801,0.594783295075493,0.033045947063216
359706,4326440,201801,0.594625816581055,0.0330887788487277
359782,4326440,201801,0.594468287976134,0.0331316731038543
359857,4326440,201801,0.594315748643882,0.0331734621959033
359933,4326440,201801,0.594163637648006,0.0332152266234101
360008,4326440,201801,0.585905050864491,0.0332558392285519
360084,4326440,201801,0.585762080089759,0.0332963592875475
360159,4326440,201801,0.585623299169188,0.0333357015303532
360235,4326440,201801,0.585485032949232,0.0333748997977803
360310,4326440,201801,0.585350937059013,0.0334129110643234
360386,4326440,201801,0.585217445583511,0.0334507404612262
360461,4326440,201801,0.585088074867362,0.0334873869032699
360537,4326440,201801,0.584959372784948,0.0335238244460344
360612,4326440,201801,0.584834719120872,0.0335590932264693
360688,4326440,201801,0.584710778180304,0.0335941346552373
360763,4326440,201801,0.584590796452375,0.0336280291134714
349438,4326520,201801,0.573978325649272,0.0343761188393246
349514,4326520,201801,0.573860749242929,0.034358194794586
349589,4326520,201801,0.57374205620919,0.0343400753945671
349665,4326520,201801,0.573619019170717,0.0343212661960649
349740,4326520,201801,0.573494813391739,0.0343022508066316
349816,4326520,201801,0.573366061580331,0.0342825102506603
349891,4326520,201801,0.573236086465988,0.0342625519973076
349967,4326520,201801,0.573101353863185,0.0342418312478927
350042,4326520,201801,0.572965340829907,0.0342208805769651
350118,4326520,201801,0.572824348981954,0.0341991279977581
350193,4326520,201801,0.572682016890074,0.0341771325047442
350269,4326520,201801,0.57253447432512,0.0341542934789209
350344,4326520,201801,0.572385528891146,0.0341311977244752
350420,4326520,201801,0.57223113051084,0.0341072144617442
350495,4326520,201801,0.572075263694378,0.034082959774529
350571,4326520,201801,0.571913690139819,0.034057771104309
350646,4326520,201801,0.571750579505356,0.0340322953697084
350722,4326520,201801,0.571581496497926,0.0340058365194945
350797,4326520,201801,0.571410804552423,0.0339790739532182
350873,4326520,201801,0.571233862211008,0.0339512763111347
350948,4326520,201801,0.571055235719443,0.0339231572167228
351024,4326520,201801,0.570870067857047,0.0338939480772683
351099,4326520,201801,0.570683137139927,0.0338643985865368
351175,4326520,201801,0.570489360545125,0.0338337008785869
351250,4326520,201801,0.570293738765071,0.0338026426741476
351326,4326520,201801,0.570090952477736,0.0337703746704223
351401,4326520,201801,0.569886234927341,0.0337377246896148
351477,4326520,201801,0.569674019524928,0.0337037996971
351552,4326520,201801,0.569459782937179,0.0336694698170361
351628,4326520,201801,0.569237699860548,0.033633795848319
351703,4326520,201801,0.569013501781141,0.0335976925523051
351779,4326520,201801,0.568781092756507,0.0335601719783992
351854,4326520,201801,0.568546471060749,0.0335221960044882
351930,4326520,201801,0.56830325774868,0.0334827251896776
352005,4326520,201801,0.551683338805147,0.0334427711605402
352081,4326520,201801,0.551426930836476,0.0334012400743561
352156,4326520,201801,0.551169942866834,0.0333591960935123
352232,4326520,201801,0.550903073859403,0.0333154878604588
352307,4326520,201801,0.550632469060735,0.0332712349819037
352383,4326520,201801,0.550354728461582,0.0332252251527834
352458,4326520,201801,0.550071949112346,0.0331786362472738
352534,4326520,201801,0.549779885286441,0.0331301907269984
352609,4326520,201801,0.549486774421946,0.0330811264519515
352685,4326520,201801,0.549179720925629,0.0330300930376384
352760,4326520,201801,0.54887423833718,0.0329783841504579
352836,4326520,201801,0.548557253219283,0.0329245541459995
352911,4326520,201801,0.548237950216166,0.0328699201739263
352987,4326520,201801,0.547917858966106,0.0328128509899686
353062,4326520,201801,0.547599215413265,0.0327545236175848
353138,4326520,201801,0.54729512243294,0.0326927155698316
353213,4326520,201801,0.547037402875036,0.0326276822888477
353289,4326520,201801,0.546859570705929,0.0325546930858057
353364,4326520,201801,0.546900046633535,0.0324691869337493
353440,4326520,201801,0.547368753330352,0.0323537801533082
353515,4326520,201801,0.54873298827494,0.032175453840742
353591,4326520,201801,0.552036758485328,0.031832514202699
353666,4326520,201801,0.558888317217569,0.0310661455736956
353742,4326520,201801,0.571830076120846,0.0292021869469871
353817,4326520,201801,0.582733093421275,0.0272244723814589
353893,4326520,201801,0.571597927592471,0.029455322616742
353968,4326520,201801,0.561114890692293,0.0310714054015605
354044,4326520,201801,0.556249318598356,0.0317040907525267
354119,4326520,201801,0.554811093400969,0.0319442228933682
354195,4326520,201801,0.555052823285364,0.0320421632168219
354270,4326520,201801,0.556136151504056,0.0320801378561296
354346,4326520,201801,0.557624382892934,0.0320918361404447
354421,4326520,201801,0.559265509461079,0.0320900613349858
354497,4326520,201801,0.560999065180245,0.032080528459617
354572,4326520,201801,0.562739835696085,0.0320660096326953
354648,4326520,201801,0.564498885962632,0.0320472802897796
354723,4326520,201801,0.566226818133337,0.0320253533070103
354799,4326520,201801,0.567974781476778,0.0319998827154147
354874,4326520,201801,0.56966202600957,0.031971637362639
354950,4326520,201801,0.571364791896525,0.0319398897432585
355025,4326520,201801,0.573024041699102,0.0319054436009931
355101,4326520,201801,0.574666188086533,0.0318672707902878
355176,4326520,201801,0.576258659605852,0.0318261270033972
355252,4326520,201801,0.577794484695361,0.0317803635868297
355327,4326520,201801,0.579192501361001,0.0317300166877439
355403,4326520,201801,0.580391817176022,0.0316711575355186
355478,4326520,201801,0.581131724944865,0.0315996902246368
355554,4326520,201801,0.581064188864224,0.0315005101939376
355629,4326520,201801,0.579559236208446,0.0313458889616602
355705,4326520,201801,0.575729573586226,0.0310643079171197
355780,4326520,201801,0.569378498317527,0.0305675201081287
355856,4326520,201801,0.563199717801784,0.0299269079038896
355931,4326520,201801,0.564104814784754,0.0297325725029067
356007,4326520,201801,0.573991926074947,0.0301246346187346
356082,4326520,201801,0.586309665071006,0.0303814399628297
356158,4326520,201801,0.597354789636005,0.0300616844699027
356233,4326520,201801,0.606161872790944,0.0290181317629505
356309,4326520,201801,0.612128948184444,0.0280790013185205
356384,4326520,201801,0.613956672503851,0.0288287874866005
356460,4326520,201801,0.612486679345296,0.0299985602731852
356535,4326520,201801,0.609394104096723,0.0306277656499665
356611,4326520,201801,0.604722883982503,0.0309156030667027
356686,4326520,201801,0.597863645772341,0.0310260122811304
356762,4326520,201801,0.587915022349822,0.0310148191739643
356837,4326520,201801,0.575159712569658,0.0308888985460522
356913,4326520,201801,0.562485323824989,0.0307008072620713
356988,4326520,201801,0.557241423144109,0.0306438422109879
357064,4326520,201801,0.563084437942979,0.0308382393745459
357139,4326520,201801,0.574411770778717,0.0311241318916514
357215,4326520,201801,0.58482714128939,0.0313542397486712
357290,4326520,201801,0.591834840903654,0.0315054267595905
357366,4326520,201801,0.595910227276004,0.0316099519257678
357441,4326520,201801,0.598020473965031,0.0316874220814963
357517,4326520,201801,0.599047177557176,0.0317522944131775
357592,4326520,201801,0.599437132145707,0.0318089262846633
357668,4326520,201801,0.59954450603939,0.0318618929637398
357743,4326520,201801,0.599486387676876,0.0319113385280763
357819,4326520,201801,0.599346374638168,0.0319594294633322
357894,4326520,201801,0.599185934084213,0.0320053986841167
357970,4326520,201801,0.59899195741534,0.0320508207794758
358045,4326520,201801,0.598800468854126,0.0320947712861985
358121,4326520,201801,0.598605816480794,0.032138662962764
358196,4326520,201801,0.598404061140426,0.0321815571082927
358272,4326520,201801,0.598210841326086,0.0322247999533049
358347,4326520,201801,0.598015064011342,0.0322674321520543
358423,4326520,201801,0.597816333744415,0.0323107469109917
358498,4326520,201801,0.597627236727334,0.0323537281427304
358574,4326520,201801,0.597429036057642,0.0323976139778952
358649,4326520,201801,0.597238764758695,0.0324413048926436
358725,4326520,201801,0.597047391106228,0.0324859874493434
358800,4326520,201801,0.596855516391119,0.0325304754572138
358876,4326520,201801,0.596668491610228,0.0325759173334311
358951,4326520,201801,0.596482229281691,0.032621058520164
359027,4326520,201801,0.596295117938359,0.0326670271070927
359102,4326520,201801,0.596114843599439,0.0327125289893502
359178,4326520,201801,0.595931146078781,0.032758686465644
