xLCC,yLCC,date,BC,var
359706,4329400,201805,0.577890996872642,0.03348642407196
359782,4329400,201805,0.577903209692973,0.0335132653186378
359857,4329400,201805,0.577915817207045,0.0335398443512583
359933,4329400,201805,0.577929095248057,0.0335668206823894
360008,4329400,201805,0.577942636924,0.0335934394565479
360084,4329400,201805,0.577956747299346,0.0336203682641298
360159,4329400,201805,0.577971002774026,0.0336468603433321
360235,4329400,201805,0.577985733379445,0.0336735867210322
360310,4329400,201805,0.578000505399379,0.0336998124384205
360386,4329400,201805,0.578015669133524,0.0337262077328094
360461,4329400,201805,0.57803078586531,0.0337520522514186
360537,4329400,201805,0.578046221495685,0.0337780117259696
360612,4329400,201805,0.578061536261754,0.0338033824885342
360688,4329400,201805,0.578077107309237,0.0338288225918666
360763,4329400,201805,0.57809249688084,0.033853646558714
349438,4329480,201805,0.572738004891031,0.0345058856139783
349514,4329480,201805,0.572625072440354,0.0344929265915985
349589,4329480,201805,0.572512544930103,0.0344799113168061
349665,4329480,201805,0.572397469797489,0.0344664909780896
349740,4329480,201805,0.572282927363816,0.0344530171876081
349816,4329480,201805,0.572165921184086,0.0344391292308981
349891,4329480,201805,0.572049592633527,0.0344251913720776
349967,4329480,201805,0.571930908648376,0.034410830903589
350042,4329480,201805,0.571813066176773,0.034396424929984
350118,4329480,201805,0.571693004039944,0.0343815887062837
350193,4329480,201805,0.571573968134805,0.0343667123280408
350269,4329480,201805,0.571452879033809,0.03435139902091
350344,4329480,201805,0.571333023669418,0.0343360519769127
350420,4329480,201805,0.571211315717938,0.0343202624596719
350495,4329480,201805,0.571091073785134,0.034304446810007
350571,4329480,201805,0.570969217612442,0.0342881844632327
350646,4329480,201805,0.570849086493821,0.0342719048992378
350722,4329480,201805,0.57072762092189,0.0342551759322945
350797,4329480,201805,0.570608168083648,0.0342384400997723
350873,4329480,201805,0.570487705737855,0.0342212538826846
350948,4329480,201805,0.570369574160424,0.0342040727117818
351024,4329480,201805,0.570250806804897,0.0341864421096322
351099,4329480,201805,0.570134720015249,0.0341688301423587
351175,4329480,201805,0.570018423338603,0.0341507718416321
351250,4329480,201805,0.569905189737547,0.0341327475450654
351326,4329480,201805,0.56979222723942,0.0341142823582042
351401,4329480,201805,0.569682743338609,0.0340958684081618
351477,4329480,201805,0.569574068884157,0.0340770215391902
351552,4329480,201805,0.569469320982838,0.0340582450557475
351628,4329480,201805,0.569365979505365,0.0340390463064023
351703,4329480,201805,0.569267043251679,0.0340199390193895
351779,4329480,201805,0.5691701690001,0.0340004229121607
351854,4329480,201805,0.569078206204844,0.0339810212321588
351930,4329480,201805,0.568989017863539,0.0339612270245488
352005,4329480,201805,0.568905269878471,0.0339415719935765
352081,4329480,201805,0.568825061847304,0.0339215435574959
352156,4329480,201805,0.568750838802028,0.0339016806543544
352232,4329480,201805,0.568680967932724,0.0338814661967761
352307,4329480,201805,0.568617633164132,0.033861444975839
352383,4329480,201805,0.56855950032719,0.0338410965826081
352458,4329480,201805,0.568508449454732,0.0338209701326308
352534,4329480,201805,0.568463475479764,0.0338005431275169
352609,4329480,201805,0.56842610979752,0.0337803673494926
352685,4329480,201805,0.568395705605303,0.0337599194756642
352760,4329480,201805,0.568373399788931,0.03373975219603
352836,4329480,201805,0.568358930920174,0.0337193426468751
352911,4329480,201805,0.568352995479575,0.0336992426037529
352987,4329480,201805,0.568355741709332,0.0336789309530715
353062,4329480,201805,0.568367381130836,0.0336589567167931
353138,4329480,201805,0.568388492400228,0.0336388018222181
353213,4329480,201805,0.568418760464265,0.0336190107338841
353289,4329480,201805,0.568459210897932,0.0335990697080249
353364,4329480,201805,0.568508965154129,0.0335795169368741
353440,4329480,201805,0.568569507377102,0.0335598442932824
353515,4329480,201805,0.568639365118564,0.0335405821202802
353591,4329480,201805,0.568720487347897,0.0335212292010373
353666,4329480,201805,0.568810785563734,0.0335023066279395
353742,4329480,201805,0.568912673951625,0.0334833214027757
353817,4329480,201805,0.569023435593138,0.0334647841604382
353893,4329480,201805,0.569145944003732,0.0334462114526402
353968,4329480,201805,0.569276852468037,0.033428102439992
354044,4329480,201805,0.569419481304739,0.0334099845842162
354119,4329480,201805,0.569569864378545,0.0333923447141844
354195,4329480,201805,0.569731749335523,0.03337472259161
354270,4329480,201805,0.569900573072815,0.0333575919598042
354346,4329480,201805,0.570080483910869,0.0333405062956178
354421,4329480,201805,0.570266356203448,0.0333239255312741
354497,4329480,201805,0.570462705017704,0.0333074182883203
354572,4329480,201805,0.570663888121431,0.0332914299046613
354648,4329480,201805,0.57087474622756,0.0332755455745184
354723,4329480,201805,0.571089177352965,0.0332601951154246
354799,4329480,201805,0.571312299958255,0.0332449817009655
354874,4329480,201805,0.571537619265178,0.0332303184876982
354950,4329480,201805,0.57177047750418,0.0332158279925736
355025,4329480,201805,0.572004063396535,0.0332019053094611
355101,4329480,201805,0.572243883982994,0.0331881935992058
355176,4329480,201805,0.572482896316182,0.0331750682182016
355252,4329480,201805,0.572726709778633,0.0331621941905467
355327,4329480,201805,0.572968142218,0.0331499252156398
355403,4329480,201805,0.573212841164207,0.033137949306929
355478,4329480,201805,0.573453584177375,0.0331265964122648
355554,4329480,201805,0.573695992982264,0.0331155785632036
355629,4329480,201805,0.573932908548378,0.0331051997933222
355705,4329480,201805,0.574169865061239,0.0330951970897208
355780,4329480,201805,0.574399872987344,0.0330858464753363
355856,4329480,201805,0.574628321247259,0.0330769107564563
355931,4329480,201805,0.574848495046122,0.0330686360632679
356007,4329480,201805,0.575065585754445,0.0330608118405879
356082,4329480,201805,0.575273253659295,0.0330536528012122
356158,4329480,201805,0.575476446713428,0.0330469758441343
356233,4329480,201805,0.575669291113247,0.0330409632159599
356309,4329480,201805,0.575856452472473,0.0330354601311686
356384,4329480,201805,0.576032599490557,0.0330306158705751
356460,4329480,201805,0.576202083660787,0.0330263049251716
356535,4329480,201805,0.57636017433059,0.033022643670011
356611,4329480,201805,0.576510884264027,0.0330195369862265
356686,4329480,201805,0.576650120045529,0.0330170688968797
356762,4329480,201805,0.576781538312189,0.0330151759832921
356837,4329480,201805,0.57690169637176,0.0330139108147966
356913,4329480,201805,0.577013884678286,0.0330132432038784
356988,4329480,201805,0.577115301840132,0.033013195276982
357064,4329480,201805,0.577208869602235,0.0330137718220727
357139,4329480,201805,0.577292397346423,0.0330149653411836
357215,4329480,201805,0.577368443213253,0.0330168175010499
357290,4329480,201805,0.577435378760337,0.0330192914479771
357366,4329480,201805,0.57749541107431,0.0330224676748209
357441,4329480,201805,0.577547410981143,0.0330262793162813
357517,4329480,201805,0.577593253871953,0.0330308475008236
357592,4329480,201805,0.577632236644539,0.0330360734343834
357668,4329480,201805,0.577665928015268,0.0330421203146658
357743,4329480,201805,0.577693971443884,0.0330488540222171
357819,4329480,201805,0.577717658107307,0.0330564806267059
357894,4329480,201805,0.577736896044655,0.0330648258102531
357970,4329480,201805,0.577752730452511,0.0330741384845326
358045,4329480,201805,0.577765253274641,0.0330841981119121
358121,4329480,201805,0.577775296213168,0.0330952955211346
358196,4329480,201805,0.577783059561441,0.0331071574970856
358272,4329480,201805,0.577789193910311,0.0331201151052266
358347,4329480,201805,0.577793941224581,0.0331338366065232
358423,4329480,201805,0.57779780276339,0.0331486911965434
358498,4329480,201805,0.577801007675231,0.0331642845655107
358574,4329480,201805,0.577803938876762,0.0331810219124818
358649,4329480,201805,0.577806772645155,0.0331984451257316
358725,4329480,201805,0.577809803498278,0.0332169935686416
358800,4329480,201805,0.577813129807618,0.0332361474415441
358876,4329480,201805,0.577816985957806,0.0332563787842757
358951,4329480,201805,0.57782138114002,0.0332771114466278
359027,4329480,201805,0.577826515161029,0.0332988488048804
359102,4329480,201805,0.57783230776589,0.0333209662133024
359178,4329480,201805,0.577838945879183,0.0333439968330779
359253,4329480,201805,0.577846267067692,0.0333672768612062
359329,4329480,201805,0.57785446234148,0.033391367138807
359404,4329480,201805,0.577863298517036,0.0334155744716422
359480,4329480,201805,0.577872982622531,0.0334404845346641
359555,4329480,201805,0.57788322361653,0.0334653840892657
359631,4329480,201805,0.577894251740247,0.0334908800683425
359706,4329480,201805,0.5779057306475,0.0335162475746968
359782,4329480,201805,0.577917916995725,0.033542110665374
359857,4329480,201805,0.577930440362236,0.033567739956158
359933,4329480,201805,0.577943583990521,0.0335937721911141
360008,4329480,201805,0.577956952901489,0.0336194794171466
360084,4329480,201805,0.577970855021675,0.0336455065874108
360159,4329480,201805,0.577984878614909,0.0336711319340632
360235,4329480,201805,0.577999353143615,0.0336970043216817
360310,4329480,201805,0.578013856367494,0.0337224119070312
360386,4329480,201805,0.578028735534233,0.0337480035069008
360461,4329480,201805,0.578043562847799,0.0337730800912106
360537,4329480,201805,0.578058699438717,0.0337982869027458
360612,4329480,201805,0.578073715842395,0.0338229399165096
360688,4329480,201805,0.578088983308837,0.0338476777492924
360763,4329480,201805,0.578104073745836,0.0338718330104435
349438,4329550,201805,0.572823793594566,0.0345118299746074
349514,4329550,201805,0.572713494138162,0.0344990604191603
349589,4329550,201805,0.572603638987621,0.0344862380487854
349665,4329550,201805,0.572491348180354,0.0344730193619322
349740,4329550,201805,0.572379630007226,0.0344597508280367
349816,4329550,201805,0.572265564512552,0.0344460773734876
349891,4329550,201805,0.572152216739139,0.0344323577820172
349967,4329550,201805,0.572036634063772,0.0344182253332727
350042,4329550,201805,0.571921932622086,0.0344040512938782
350118,4329550,201805,0.571805135653191,0.0343894572672677
350193,4329550,201805,0.571689403597275,0.0343748271332729
350269,4329550,201805,0.57157174540265,0.034359770841062
350344,4329550,201805,0.571455357757451,0.0343446849687531
350420,4329550,201805,0.571337246596107,0.0343291678910935
350495,4329550,201805,0.571220635378364,0.0343136289165976
350571,4329550,201805,0.571102539841651,0.0342976549899628
350646,4329550,201805,0.570986199157942,0.0342816681207206
350722,4329550,201805,0.570868653326909,0.0342652440390301
350797,4329550,201805,0.57075314441615,0.0342488173552764
350873,4329550,201805,0.570636752878362,0.0342319528781175
350948,4329550,201805,0.570522708919876,0.0342150976378327
351024,4329550,201805,0.570408151437752,0.0341978058980334
351099,4329550,201805,0.570296281891209,0.0341805368365225
351175,4329550,201805,0.570184317454056,0.0341628346368166
351250,4329550,201805,0.570075411634487,0.0341451702494429
351326,4329550,201805,0.569966881558787,0.0341270783351756
351401,4329550,201805,0.569861811080019,0.0341090411289245
351477,4329550,201805,0.56975764074946,0.0340905844208089
351552,4329550,201805,0.569657360396053,0.0340722011174697
351628,4329550,201805,0.569558559158684,0.034053408885566
351703,4329550,201805,0.569464105675209,0.0340347105566979
351779,4329550,201805,0.569371764347,0.0340156165144203
351854,4329550,201805,0.569284252572739,0.0339966386263431
351930,4329550,201805,0.569199537944741,0.0339772809219149
352005,4329550,201805,0.569120153683183,0.0339580632683218
352081,4329550,201805,0.569044299406845,0.0339384843513572
352156,4329550,201805,0.568974288417434,0.0339190708524858
352232,4329550,201805,0.568908581665735,0.0338993171960325
352307,4329550,201805,0.568849234217168,0.0338797555474279
352383,4329550,201805,0.568794997605676,0.0338598772116331
352458,4329550,201805,0.568747628153029,0.0338402183731001
352534,4329550,201805,0.568706196571417,0.0338202684062913
352609,4329550,201805,0.568672118327685,0.0338005659331378
352685,4329550,201805,0.568644810589831,0.0337805996197914
352760,4329550,201805,0.568625305062811,0.0337609088538771
352836,4329550,201805,0.568613390633035,0.0337409828363011
352911,4329550,201805,0.568609672584139,0.0337213599929279
352987,4329550,201805,0.568614334063142,0.0337015313132194
353062,4329550,201805,0.56862751279115,0.0336820325197406
353138,4329550,201805,0.568649805312411,0.0336623576483287
353213,4329550,201805,0.568680843626983,0.0336430380086698
353289,4329550,201805,0.56872165276677,0.0336235719421761
353364,4329550,201805,0.568771325430005,0.0336044847145527
353440,4329550,201805,0.568831325600892,0.0335852802347886
353515,4329550,201805,0.568900179307005,0.0335664762137887
353591,4329550,201805,0.568979794811715,0.0335475833976053
353666,4329550,201805,0.569068111876795,0.0335291105830621
353742,4329550,201805,0.569167482787499,0.0335105766366837
353817,4329550,201805,0.56927525058992,0.0334924802485929
353893,4329550,201805,0.569394205363033,0.0334743497093523
353968,4329550,201805,0.569521093209195,0.0334566725711706
354044,4329550,201805,0.569659129472257,0.0334389878763846
354119,4329550,201805,0.56980447401306,0.0334217711420055
354195,4329550,201805,0.569960748346298,0.0334045735141757
354270,4329550,201805,0.57012354803721,0.0333878576629709
354346,4329550,201805,0.570296874938009,0.0333711882099137
354421,4329550,201805,0.570475793450174,0.0333550141873794
354497,4329550,201805,0.570664653150222,0.0333389150736014
354572,4329550,201805,0.570858031231904,0.0333233254204547
354648,4329550,201805,0.57106058575268,0.033307840939796
354723,4329550,201805,0.571266460904479,0.0332928807365706
354799,4329550,201805,0.571480577753249,0.0332780581115012
354874,4329550,201805,0.571696711246261,0.0332637755730054
354950,4329550,201805,0.571919994460339,0.0332496653256701
355025,4329550,201805,0.57214390563937,0.0332361119111066
355101,4329550,201805,0.572373734382125,0.0332227676946754
355176,4329550,201805,0.572602742717275,0.0332099976526459
355252,4329550,201805,0.57283631813748,0.0331974754950442
355327,4329550,201805,0.573067593912531,0.0331855448330469
355403,4329550,201805,0.573301995272422,0.0331739018224237
355478,4329550,201805,0.573532619896343,0.0331628667705485
355554,4329550,201805,0.573764870826568,0.0331521592946072
355629,4329550,201805,0.573991907325212,0.033142074414022
355705,4329550,201805,0.574219052315464,0.0331323561440033
355780,4329550,201805,0.574439625503438,0.0331232723026877
355856,4329550,201805,0.574658815359714,0.033114592177233
355931,4329550,201805,0.5748701995695,0.0331065546683229
356007,4329550,201805,0.575078782723542,0.0330989551729203
356082,4329550,201805,0.575278493038046,0.0330920022759332
356158,4329550,201805,0.575474107637067,0.0330855183218218
356233,4329550,201805,0.575659988761808,0.0330796805967915
356309,4329550,201805,0.575840648886322,0.033074339273169
356384,4329550,201805,0.57601095461251,0.0330696398280394
356460,4329550,201805,0.576175123259982,0.0330654612305751
356535,4329550,201805,0.576328579336999,0.0330619171123365
356611,4329550,201805,0.576475221300387,0.0330589163404606
356686,4329550,201805,0.576611065647045,0.0330565410734188
356762,4329550,201805,0.576739675140915,0.0330547313434364
356837,4329550,201805,0.576857671537007,0.033053538480033
356913,4329550,201805,0.576968272064572,0.0330529351287153
356988,4329550,201805,0.577068696318063,0.0330529424986577
357064,4329550,201805,0.577161813249902,0.0330535674633047
357139,4329550,201805,0.577245413691701,0.0330548016175948
357215,4329550,201805,0.577322022681108,0.0330566877881687
357290,4329550,201805,0.57738995909051,0.0330591879533327
357366,4329550,201805,0.577451415261094,0.0330623826221817
357441,4329550,201805,0.577505181594356,0.0330662033343575
357517,4329550,201805,0.577553135190235,0.0330707698552922
357592,4329550,201805,0.577594471743318,0.0330759813787584
357668,4329550,201805,0.577630775782098,0.0330819981458099
357743,4329550,201805,0.577661575975064,0.0330886838612166
357819,4329550,201805,0.577688190829104,0.0330962399018682
357894,4329550,201805,0.577710407167577,0.0331044901505845
357970,4329550,201805,0.577729306462307,0.033113677067616
358045,4329550,201805,0.577744859904716,0.0331235795094502
358121,4329550,201805,0.577757942056618,0.0331344802152052
358196,4329550,201805,0.577768639215248,0.0331461075622978
358272,4329550,201805,0.577777649342599,0.033158783127897
358347,4329550,201805,0.5777851124384,0.0331721799836416
358423,4329550,201805,0.57779157979298,0.033186656721999
358498,4329550,201805,0.577797194414901,0.0332018278718757
358574,4329550,201805,0.577802390135226,0.0332180871424791
358649,4329550,201805,0.577807274881149,0.0332349896839335
358725,4329550,201805,0.577812193154794,0.0332529625776818
358800,4329550,201805,0.577817192834214,0.0332715035833738
358876,4329550,201805,0.577822555530552,0.0332910716148556
358951,4329550,201805,0.57782825624689,0.0333111117667969
359027,4329550,201805,0.577834537581972,0.0333321133044989
359102,4329550,201805,0.577841298779061,0.0333534755694283
359178,4329550,201805,0.577848763818458,0.0333757164922357
359253,4329550,201805,0.577856760399611,0.0333981979316321
359329,4329550,201805,0.577865510095243,0.0334214643349837
359404,4329550,201805,0.577874777539715,0.0334448488363916
359480,4329550,201805,0.577884793663372,0.0334689196415241
359555,4329550,201805,0.577895270415444,0.0334929896763702
359631,4329550,201805,0.577906455620308,0.0335176475397582
359706,4329550,201805,0.577918019149335,0.0335421937268651
359782,4329550,201805,0.577930229619308,0.0335672333892282
359857,4329550,201805,0.57794272465519,0.0335920613662354
359933,4329550,201805,0.577955794715079,0.0336172952506412
360008,4329550,201805,0.577969053756576,0.0336422299210956
360084,4329550,201805,0.577982813096704,0.0336674912481105
360159,4329550,201805,0.577996670225473,0.0336923788079462
360235,4329550,201805,0.57801095503645,0.0337175227254453
360310,4329550,201805,0.578025254443086,0.0337422310035993
360386,4329550,201805,0.578039913920242,0.0337671342820937
360461,4329550,201805,0.578054514547581,0.0337915519219109
360537,4329550,201805,0.578069414104929,0.0338161117137369
360612,4329550,201805,0.578084191617934,0.0338401466410092
360688,4329550,201805,0.578099213906713,0.0338642787028363
360763,4329550,201805,0.578114060935812,0.0338878562214551
349438,4329630,201805,0.572921884117219,0.034518674394251
349514,4329630,201805,0.572814556750182,0.0345061209639885
349589,4329630,201805,0.572707715935858,0.0344935185301866
349665,4329630,201805,0.572598563411412,0.0344805296358391
349740,4329630,201805,0.572490026083044,0.034467494880201
349816,4329630,201805,0.572379269930627,0.0344540656039261
349891,4329630,201805,0.572269273877407,0.0344405943414689
349967,4329630,201805,0.572157175518674,0.0344267211729499
350042,4329630,201805,0.572045999958073,0.0344128107151165
350118,4329630,201805,0.57193286494102,0.0343984917737965
350193,4329630,201805,0.571820834804733,0.0343841411565802
350269,4329630,201805,0.571707017243851,0.0343693764314954
350344,4329630,201805,0.571594507640909,0.034354586660301
350420,4329630,201805,0.5714804148045,0.0343393782659952
350495,4329630,201805,0.571367855591175,0.0343241525752342
350571,4329630,201805,0.571253952550558,0.0343085050211463
350646,4329630,201805,0.57114183290757,0.0342928491453557
350722,4329630,201805,0.57102864713014,0.034276769614712
350797,4329630,201805,0.570917520012001,0.0342606920664997
350873,4329630,201805,0.570805645740457,0.0342441906990824
350948,4329630,201805,0.570696132019081,0.0342277030474146
351024,4329630,201805,0.570586234232232,0.0342107932186217
351099,4329630,201805,0.570479026307212,0.0341939103589002
351175,4329630,201805,0.570371844004072,0.0341766089452882
351250,4329630,201805,0.570267708596025,0.0341593493503631
351326,4329630,201805,0.570164057085564,0.0341416769694524
351401,4329630,201805,0.570063836868496,0.0341240629082951
351477,4329630,201805,0.569964608685129,0.0341060441179663
351552,4329630,201805,0.569869222352324,0.0340881018263663
351628,4329630,201805,0.569775386356322,0.0340697652669189
351703,4329630,201805,0.569685826657158,0.0340515250525608
351779,4329630,201805,0.569598424826309,0.0340329035127872
351854,4329630,201805,0.569515754066446,0.0340143997757895
351930,4329630,201805,0.569435895449612,0.0339955301636878
352005,4329630,201805,0.569361237924394,0.0339768013136586
352081,4329630,201805,0.569290089220756,0.0339577245132266
352156,4329630,201805,0.569224620064061,0.0339388127656865
352232,4329630,201805,0.569163392327314,0.0339195733642167
352307,4329630,201805,0.56910832231931,0.0339005244034674
352383,4329630,201805,0.5690582533781,0.0338811702794908
352458,4329630,201805,0.569014809378744,0.0338620327821898
352534,4329630,201805,0.568977141725359,0.0338426145531085
352609,4329630,201805,0.568946542596188,0.0338234395772051
352685,4329630,201805,0.568922496732091,0.0338040099177948
352760,4329630,201805,0.568905924879508,0.0337848501749238
352836,4329630,201805,0.568896668416284,0.0337654630327723
352911,4329630,201805,0.568895237426896,0.0337463720778493
352987,4329630,201805,0.56890185060896,0.0337270818282171
353062,4329630,201805,0.568916569828251,0.0337081132162216
353138,4329630,201805,0.56894000853758,0.0336889738146849
353213,4329630,201805,0.5689717458283,0.0336701802890182
353289,4329630,201805,0.569012803504502,0.0336512444928011
353364,4329630,201805,0.569062247758075,0.0336326772791707
353440,4329630,201805,0.569121517962026,0.033613996014099
353515,4329630,201805,0.569189143167019,0.0335957042954663
353591,4329630,201805,0.569266984675462,0.0335773262420087
353666,4329630,201805,0.569353017419602,0.0335593568812093
353742,4329630,201805,0.569449523717864,0.0335413283381288
353817,4329630,201805,0.569553915883606,0.0335237258941375
353893,4329630,201805,0.569668890708184,0.0335060909516032
353968,4329630,201805,0.569791298818995,0.0334888980039095
354044,4329630,201805,0.569924239014649,0.033471699021535
354119,4329630,201805,0.570064011243609,0.0334549567778418
354195,4329630,201805,0.570214097704169,0.0334382351212789
354270,4329630,201805,0.570370269048031,0.0334219842419191
354346,4329630,201805,0.57053636600128,0.0334057811903667
354421,4329630,201805,0.570707661653489,0.0333900627248727
354497,4329630,201805,0.570888324133223,0.0333744204278835
354572,4329630,201805,0.571073170758002,0.0333592767315935
354648,4329630,201805,0.571266659870228,0.0333442390730995
354723,4329630,201805,0.571463204356937,0.0333297145599886
354799,4329630,201805,0.571667509939015,0.0333153277851012
354874,4329630,201805,0.571873645319505,0.0333014693805968
354950,4329630,201805,0.572086515796712,0.0332877823586466
355025,4329630,201805,0.572299914290291,0.0332746395438299
355101,4329630,201805,0.572518893871142,0.0332617035787585
355176,4329630,201805,0.572737047369414,0.0332493279632246
355252,4329630,201805,0.572959521047298,0.0332371961166549
355327,4329630,201805,0.573179789603416,0.0332256405371043
355403,4329630,201805,0.573403036571745,0.0332143664948044
355478,4329630,201805,0.573622705439494,0.0332036837039221
355554,4329630,201805,0.573843961311453,0.0331933202857964
355629,4329630,201805,0.574060306643933,0.0331835613634679
355705,4329630,201805,0.574276834184752,0.0331741588424223
355780,4329630,201805,0.574487196588711,0.0331653715204098
355856,4329630,201805,0.574696363516369,0.0331569759677998
355931,4329630,201805,0.574898227333306,0.0331492031012274
356007,4329630,201805,0.575097588265223,0.03314185500786
356082,4329630,201805,0.575288662928594,0.0331351334446162
356158,4329630,201805,0.575476041032614,0.0331288668694966
356233,4329630,201805,0.575654339468001,0.0331232269560529
356309,4329630,201805,0.57582790219234,0.033118069425418
356384,4329630,201805,0.575991810366289,0.0331135353411681
356460,4329630,201805,0.576150133142862,0.033109508655866
356535,4329630,201805,0.576298464839687,0.0331060996875226
356611,4329630,201805,0.576440577116677,0.0331032216987368
356686,4329630,201805,0.576572608962744,0.03310095445447
356762,4329630,201805,0.576698018336255,0.0330992417406763
356837,4329630,201805,0.576813501880768,0.0330981331665208
356913,4329630,201805,0.576922194217623,0.0330976043959859
356988,4329630,201805,0.577021344167924,0.0330976753035732
357064,4329630,201805,0.577113760004043,0.0330983549073621
357139,4329630,201805,0.577197220021595,0.033099633564635
357215,4329630,201805,0.577274209687266,0.0331015551898728
357290,4329630,201805,0.577342999020356,0.0331040803827883
357366,4329630,201805,0.577405760491865,0.0331072894666439
357441,4329630,201805,0.577461205864587,0.0331111123363427
357517,4329630,201805,0.577511210102635,0.0331156670704462
357592,4329630,201805,0.57755486766296,0.0331208510055038
357668,4329630,201805,0.577593776269471,0.0331268209937282
357743,4329630,201805,0.577627348234117,0.0331334389608466
357819,4329630,201805,0.577656927946682,0.0331409010634661
357894,4329630,201805,0.577682178224212,0.0331490300419497
357970,4329630,201805,0.577704216446036,0.0331580612867322
358045,4329630,201805,0.577722889308175,0.0331677739538443
358121,4329630,201805,0.577739114800585,0.0331784419722326
358196,4329630,201805,0.577752860740618,0.0331897964217232
358272,4329630,201805,0.577764873770129,0.0332021485412013
358347,4329630,201805,0.577775186859586,0.0332151774617618
358423,4329630,201805,0.577784403158905,0.033229230159796
358498,4329630,201805,0.57779257404459,0.0332439313275053
358574,4329630,201805,0.57780018641044,0.0332596619852144
358649,4329630,201805,0.577807274108586,0.0332759919107693
358725,4329630,201805,0.577814233952411,0.0332933345200504
358800,4329630,201805,0.577821057627189,0.033311206546549
358876,4329630,201805,0.577828076400677,0.0333300522379712
358951,4329630,201805,0.57783522571094,0.0333493394390546
359027,4329630,201805,0.577842793446956,0.0333695416508029
359102,4329630,201805,0.577850653571199,0.0333900838510983
359178,4329630,201805,0.577859069654278,0.0334114670153275
359253,4329630,201805,0.577867855542706,0.0334330804964568
359329,4329630,201805,0.577877265888332,0.0334554505798007
359404,4329630,201805,0.577887060036604,0.0334779387536439
359480,4329630,201805,0.57789749523876,0.0335010939537641
359555,4329630,201805,0.577908284187912,0.033524257469243
359631,4329630,201805,0.577919694523188,0.0335479977318081
359706,4329630,201805,0.577931400853587,0.0335716429575854
359782,4329630,201805,0.577943685720854,0.0335957775236047
359857,4329630,201805,0.577956193953619,0.033619722899057
359933,4329630,201805,0.577969224870499,0.0336440756198122
360008,4329630,201805,0.577982401019418,0.033668155828091
360084,4329630,201805,0.57799603841067,0.0336925683749085
360159,4329630,201805,0.578009743785178,0.0337166365930275
360235,4329630,201805,0.578023848431432,0.0337409699105797
360310,4329630,201805,0.57803794870676,0.0337648985344273
360386,4329630,201805,0.578052388962611,0.0337890329652915
360461,4329630,201805,0.578066759626749,0.0338127132326762
360537,4329630,201805,0.578081415500501,0.0338365477254362
360612,4329630,201805,0.57809594469181,0.0338598886159614
360688,4329630,201805,0.578110709728549,0.0338833393648332
360763,4329630,201805,0.578125299297956,0.0339062660809331
349438,4329710,201805,0.573019933756137,0.0345255672252719
349514,4329710,201805,0.572915536366212,0.0345132292888181
349589,4329710,201805,0.572811664883875,0.0345008460341709
349665,4329710,201805,0.572705601331143,0.0344880860183323
349740,4329710,201805,0.572600192307121,0.0344752839837483
349816,4329710,201805,0.572492688093015,0.0344620976457392
349891,4329710,201805,0.572385982765316,0.0344488733103781
349967,4329710,201805,0.57227730226065,0.0344352578083977
350042,4329710,201805,0.57216958214543,0.0344216091363599
350118,4329710,201805,0.572060032526784,0.0344075632410894
350193,4329710,201805,0.57195162338525,0.0343934898978478
350269,4329710,201805,0.571841558724977,0.0343790142192635
350344,4329710,201805,0.571732834653247,0.0343645178024609
350420,4329710,201805,0.571622660099365,0.0343496150302118
350495,4329710,201805,0.57151404766655,0.0343346993126111
350571,4329710,201805,0.571404223623437,0.0343193744671731
350646,4329710,201805,0.571296205955502,0.034304045648409
350722,4329710,201805,0.571187252145456,0.0342883063389511
350797,4329710,201805,0.571080372819123,0.0342725733013538
350873,4329710,201805,0.570972872068121,0.0342564299847306
350948,4329710,201805,0.570867738639882,0.0342403045468666
351024,4329710,201805,0.570762340188274,0.0342237707803919
351099,4329710,201805,0.570659627138887,0.0342072679401302
351175,4329710,201805,0.570557049229958,0.0341903606188316
351250,4329710,201805,0.570457500055469,0.0341734987757467
351326,4329710,201805,0.570358531503256,0.0341562383427417
351401,4329710,201805,0.570262959631854,0.0341390394876294
351477,4329710,201805,0.570168460017054,0.0341214501042432
351552,4329710,201805,0.570077748180167,0.034103939961628
351628,4329710,201805,0.569988646273718,0.0340860496221151
351703,4329710,201805,0.569903743914935,0.0340682577301356
351779,4329710,201805,0.569821033889051,0.0340500983046864
351854,4329710,201805,0.56974295216271,0.0340320580159985
351930,4329710,201805,0.569667687126914,0.0340136652054959
352005,4329710,201805,0.569597491028566,0.0339954135932726
352081,4329710,201805,0.569530773433657,0.0339768267804809
352156,4329710,201805,0.569469570627667,0.033958404435674
352232,4329710,201805,0.569412539124768,0.0339396664206869
352307,4329710,201805,0.569361465101241,0.0339211171309371
352383,4329710,201805,0.569315277537168,0.0339022737442057
352458,4329710,201805,0.569275476851436,0.0338836440514881
352534,4329710,201805,0.569241289234557,0.0338647436458749
352609,4329710,201805,0.569213892764283,0.0338460822892808
352685,4329710,201805,0.569192834250692,0.0338271751232673
352760,4329710,201805,0.569178932648432,0.03380853238497
352836,4329710,201805,0.569172076872389,0.033789669921863
352911,4329710,201805,0.56917269068595,0.033771096907483
352987,4329710,201805,0.569181024075784,0.0337523310690643
353062,4329710,201805,0.56919707133353,0.0337338789668866
353138,4329710,201805,0.569221459386761,0.0337152613926602
353213,4329710,201805,0.569253721766773,0.0336969807674232
