RecID,xLCC,yLCC,date,BC,var
608,349665,4324770,20171019,0.38481,0.71962
609,349740,4324770,20171019,0.38465,0.71903
610,349816,4324770,20171019,0.34447,0.71883
611,349891,4324770,20171019,0.31986,0.71953
612,349967,4324770,20171019,0.32121,0.7189
613,350042,4324770,20171019,0.3213,0.71827
614,350118,4324770,20171019,0.32141,0.71764
615,350193,4324770,20171019,0.32151,0.71698
616,350269,4324770,20171019,0.32163,0.71629
617,350344,4324770,20171019,0.32174,0.71559
618,350420,4324770,20171019,0.32186,0.71487
619,350495,4324770,20171019,0.32197,0.71414
620,350571,4324770,20171019,0.32209,0.71338
621,350646,4324770,20171019,0.31474,0.71263
622,350722,4324770,20171019,0.31472,0.71184
623,350797,4324770,20171019,0.3147,0.71104
624,350873,4324770,20171019,0.31505,0.71023
625,350948,4324770,20171019,0.31502,0.7094
626,351024,4324770,20171019,0.31586,0.70851
627,351099,4324770,20171019,0.31584,0.70764
628,351175,4324770,20171019,0.31129,0.70677
629,351250,4324770,20171019,0.31121,0.70586
630,351326,4324770,20171019,0.30521,0.70492
631,351401,4324770,20171019,0.30505,0.70399
632,351477,4324770,20171019,0.30496,0.70302
633,351552,4324770,20171019,0.30538,0.70209
634,351628,4324770,20171019,0.30528,0.7011
635,351703,4324770,20171019,0.30474,0.70011
636,351779,4324770,20171019,0.30418,0.69909
637,351854,4324770,20171019,0.30755,0.69805
638,351930,4324770,20171019,0.30612,0.69698
639,352005,4324770,20171019,0.30538,0.69595
640,352081,4324770,20171019,0.30491,0.69489
641,352156,4324770,20171019,0.2986,0.69384
642,352232,4324770,20171019,0.31247,0.69272
643,352307,4324770,20171019,0.31216,0.69166
644,352383,4324770,20171019,0.31296,0.69058
645,352458,4324770,20171019,0.31259,0.68952
646,352534,4324770,20171019,0.31048,0.68894
647,352609,4324770,20171019,0.31065,0.68794
648,352685,4324770,20171019,0.31011,0.68689
649,352760,4324770,20171019,0.2941,0.68587
650,352836,4324770,20171019,0.29295,0.6848
651,352911,4324770,20171019,0.29197,0.68381
652,352987,4324770,20171019,0.29188,0.68281
653,353062,4324770,20171019,0.29079,0.68187
654,353138,4324770,20171019,0.27582,0.68093
655,353213,4324770,20171019,0.27465,0.68
656,353289,4324770,20171019,0.27299,0.67916
657,353364,4324770,20171019,0.27186,0.6784
658,353440,4324770,20171019,0.25851,0.67759
659,353515,4324770,20171019,0.25809,0.67692
660,353591,4324770,20171019,0.2604,0.6763
661,353666,4324770,20171019,0.25095,0.67567
662,353742,4324770,20171019,0.2383,0.6751
663,353817,4324770,20171019,0.23427,0.67459
664,353893,4324770,20171019,0.22551,0.67485
665,353968,4324770,20171019,0.22789,0.67451
666,354044,4324770,20171019,0.22975,0.67424
667,354119,4324770,20171019,0.23064,0.67401
668,354195,4324770,20171019,0.22876,0.67382
669,354270,4324770,20171019,0.24174,0.67368
670,354346,4324770,20171019,0.25743,0.6737
671,354421,4324770,20171019,0.2843,0.67394
672,354497,4324770,20171019,0.35534,0.67419
673,354572,4324770,20171019,0.64167,0.6714
674,354648,4324770,20171019,1.3741,0.67078
675,354723,4324770,20171019,2.5789,0.6708
676,354799,4324770,20171019,1.0453,0.67067
677,354874,4324770,20171019,0.55122,0.67074
678,354950,4324770,20171019,0.38258,0.67104
679,355025,4324770,20171019,0.32732,0.67112
680,355101,4324770,20171019,0.33285,0.67221
681,355176,4324770,20171019,0.32102,0.67261
682,355252,4324770,20171019,0.49267,0.67276
683,355327,4324770,20171019,0.46795,0.67427
684,355403,4324770,20171019,0.43804,0.67512
685,355478,4324770,20171019,0.41003,0.67549
686,355554,4324770,20171019,0.49747,0.67611
687,355629,4324770,20171019,0.50793,0.67669
688,355705,4324770,20171019,0.54393,0.67833
689,355780,4324770,20171019,0.55351,0.67749
690,355856,4324770,20171019,0.55618,0.67681
691,355931,4324770,20171019,0.55957,0.67564
692,356007,4324770,20171019,0.56091,0.67501
693,356082,4324770,20171019,0.56097,0.67453
694,356158,4324770,20171019,0.54986,0.67396
695,356233,4324770,20171019,0.54935,0.67311
696,356309,4324770,20171019,0.54999,0.67283
697,356384,4324770,20171019,0.55889,0.67298
698,356460,4324770,20171019,0.54587,0.67347
699,356535,4324770,20171019,0.55132,0.67394
700,356611,4324770,20171019,0.54615,0.67408
701,356686,4324770,20171019,0.54837,0.67437
702,356762,4324770,20171019,0.54901,0.67469
703,356837,4324770,20171019,0.54317,0.67516
704,356913,4324770,20171019,0.54423,0.67556
705,356988,4324770,20171019,0.53541,0.67615
706,357064,4324770,20171019,0.53818,0.67722
707,357139,4324770,20171019,0.53593,0.6778
708,357215,4324770,20171019,0.51807,0.67834
709,357290,4324770,20171019,0.51328,0.67909
710,357366,4324770,20171019,0.50727,0.67988
711,357441,4324770,20171019,0.49709,0.68085
712,357517,4324770,20171019,0.49111,0.68174
713,357592,4324770,20171019,0.48802,0.68264
714,357668,4324770,20171019,0.47956,0.68371
715,357743,4324770,20171019,0.47362,0.68479
716,357819,4324770,20171019,0.46493,0.68591
717,357894,4324770,20171019,0.4612,0.68678
718,357970,4324770,20171019,0.4487,0.68802
719,358045,4324770,20171019,0.47438,0.68808
720,358121,4324770,20171019,0.47879,0.68934
721,358196,4324770,20171019,0.46462,0.69187
722,358272,4324770,20171019,0.44988,0.69288
723,358347,4324770,20171019,0.44759,0.69391
724,358423,4324770,20171019,0.45025,0.69506
725,358498,4324770,20171019,0.44464,0.69608
726,358574,4324770,20171019,0.44263,0.69709
727,358649,4324770,20171019,0.44694,0.69807
728,358725,4324770,20171019,0.44494,0.69907
729,358800,4324770,20171019,0.45767,0.70016
730,358876,4324770,20171019,0.45556,0.70114
731,358951,4324770,20171019,0.44256,0.69994
732,359027,4324770,20171019,0.4404,0.70087
733,359102,4324770,20171019,0.43832,0.70177
734,359178,4324770,20171019,0.44526,0.70268
735,359253,4324770,20171019,0.44472,0.70356
736,359329,4324770,20171019,0.44412,0.70444
737,359404,4324770,20171019,0.45566,0.70376
738,359480,4324770,20171019,0.47926,0.70462
739,359555,4324770,20171019,0.47668,0.70544
740,359631,4324770,20171019,0.47308,0.70626
741,359706,4324770,20171019,0.46928,0.70706
742,359782,4324770,20171019,0.46589,0.70786
743,359857,4324770,20171019,0.46013,0.70863
744,359933,4324770,20171019,0.45813,0.70942
745,360008,4324770,20171019,0.44856,0.70891
746,360084,4324770,20171019,0.44649,0.70967
747,360159,4324770,20171019,0.44445,0.7104
748,360235,4324770,20171019,0.44935,0.71111
749,360310,4324770,20171019,0.4475,0.71182
750,360386,4324770,20171019,0.44556,0.71253
751,360461,4324770,20171019,0.44378,0.71322
752,360537,4324770,20171019,0.44186,0.7139
753,360612,4324770,20171019,0.43985,0.71457
754,360688,4324770,20171019,0.43769,0.71523
755,360763,4324770,20171019,0.42501,0.71492
756,349438,4324850,20171019,0.40419,0.72068
757,349514,4324850,20171019,0.40762,0.72029
758,349589,4324850,20171019,0.40237,0.71981
759,349665,4324850,20171019,0.40295,0.71922
760,349740,4324850,20171019,0.39169,0.71864
761,349816,4324850,20171019,0.38701,0.7181
762,349891,4324850,20171019,0.3877,0.71746
763,349967,4324850,20171019,0.33502,0.71749
764,350042,4324850,20171019,0.3201,0.71799
765,350118,4324850,20171019,0.32018,0.71732
766,350193,4324850,20171019,0.32161,0.71663
767,350269,4324850,20171019,0.32172,0.71593
768,350344,4324850,20171019,0.32184,0.71525
769,350420,4324850,20171019,0.32196,0.71451
770,350495,4324850,20171019,0.32208,0.71376
771,350571,4324850,20171019,0.3222,0.71299
772,350646,4324850,20171019,0.32232,0.71221
773,350722,4324850,20171019,0.32245,0.7114
774,350797,4324850,20171019,0.31486,0.71059
775,350873,4324850,20171019,0.31484,0.70974
776,350948,4324850,20171019,0.31481,0.70888
777,351024,4324850,20171019,0.31517,0.70802
778,351099,4324850,20171019,0.31514,0.70713
779,351175,4324850,20171019,0.31601,0.70618
780,351250,4324850,20171019,0.31604,0.70525
781,351326,4324850,20171019,0.31142,0.70432
782,351401,4324850,20171019,0.31333,0.70338
783,351477,4324850,20171019,0.30579,0.70235
784,351552,4324850,20171019,0.30651,0.70135
785,351628,4324850,20171019,0.30755,0.70036
786,351703,4324850,20171019,0.30718,0.69933
787,351779,4324850,20171019,0.30594,0.69828
788,351854,4324850,20171019,0.30443,0.69722
789,351930,4324850,20171019,0.30155,0.69611
790,352005,4324850,20171019,0.30709,0.69503
791,352081,4324850,20171019,0.30567,0.6939
792,352156,4324850,20171019,0.30492,0.69281
793,352232,4324850,20171019,0.29847,0.6917
794,352307,4324850,20171019,0.29924,0.69058
795,352383,4324850,20171019,0.31225,0.68942
796,352458,4324850,20171019,0.31306,0.68831
797,352534,4324850,20171019,0.31267,0.68718
798,352609,4324850,20171019,0.313,0.68667
799,352685,4324850,20171019,0.31065,0.68555
800,352760,4324850,20171019,0.31008,0.68446
801,352836,4324850,20171019,0.29367,0.68339
802,352911,4324850,20171019,0.29247,0.6823
803,352987,4324850,20171019,0.2914,0.68126
804,353062,4324850,20171019,0.29128,0.68025
805,353138,4324850,20171019,0.29008,0.67928
806,353213,4324850,20171019,0.27468,0.67833
807,353289,4324850,20171019,0.27337,0.67738
808,353364,4324850,20171019,0.2722,0.67657
809,353440,4324850,20171019,0.27032,0.67578
810,353515,4324850,20171019,0.25904,0.67501
811,353591,4324850,20171019,0.25772,0.6743
812,353666,4324850,20171019,0.24798,0.67368
813,353742,4324850,20171019,0.25235,0.67314
814,353817,4324850,20171019,0.24384,0.6726
815,353893,4324850,20171019,0.22427,0.67273
816,353968,4324850,20171019,0.22549,0.67238
817,354044,4324850,20171019,0.22956,0.6721
818,354119,4324850,20171019,0.22958,0.67189
819,354195,4324850,20171019,0.22755,0.67169
820,354270,4324850,20171019,0.24035,0.67155
821,354346,4324850,20171019,0.25582,0.67157
822,354421,4324850,20171019,0.28201,0.67182
823,354497,4324850,20171019,0.34792,0.67221
824,354572,4324850,20171019,0.57397,0.67248
825,354648,4324850,20171019,1.333,0.66882
826,354723,4324850,20171019,2.6794,0.66861
827,354799,4324850,20171019,1.0762,0.66869
828,354874,4324850,20171019,0.56163,0.66878
829,354950,4324850,20171019,0.38761,0.66891
830,355025,4324850,20171019,0.32808,0.66915
831,355101,4324850,20171019,0.31152,0.6701
832,355176,4324850,20171019,0.3313,0.67071
833,355252,4324850,20171019,0.38025,0.67086
834,355327,4324850,20171019,0.48718,0.67216
835,355403,4324850,20171019,0.43809,0.67308
836,355478,4324850,20171019,0.41264,0.67373
837,355554,4324850,20171019,0.49984,0.67424
838,355629,4324850,20171019,0.50927,0.67519
839,355705,4324850,20171019,0.54715,0.67649
840,355780,4324850,20171019,0.55049,0.6758
841,355856,4324850,20171019,0.55859,0.67486
842,355931,4324850,20171019,0.55851,0.6742
843,356007,4324850,20171019,0.56274,0.67319
844,356082,4324850,20171019,0.5687,0.67248
845,356158,4324850,20171019,0.55929,0.67173
846,356233,4324850,20171019,0.55212,0.67142
847,356309,4324850,20171019,0.55397,0.67092
848,356384,4324850,20171019,0.57259,0.67093
849,356460,4324850,20171019,0.54965,0.67134
850,356535,4324850,20171019,0.55691,0.67184
851,356611,4324850,20171019,0.5498,0.67198
852,356686,4324850,20171019,0.55199,0.67229
853,356762,4324850,20171019,0.55257,0.67263
854,356837,4324850,20171019,0.54958,0.67315
855,356913,4324850,20171019,0.54059,0.67369
856,356988,4324850,20171019,0.54825,0.67473
857,357064,4324850,20171019,0.54126,0.6753
858,357139,4324850,20171019,0.52318,0.6757
859,357215,4324850,20171019,0.52221,0.6765
860,357290,4324850,20171019,0.51166,0.67721
861,357366,4324850,20171019,0.50918,0.67815
862,357441,4324850,20171019,0.50362,0.67916
863,357517,4324850,20171019,0.49701,0.68011
864,357592,4324850,20171019,0.4852,0.68117
865,357668,4324850,20171019,0.47959,0.68231
866,357743,4324850,20171019,0.46966,0.68345
867,357819,4324850,20171019,0.46496,0.68436
868,357894,4324850,20171019,0.45184,0.68564
869,357970,4324850,20171019,0.48082,0.6858
870,358045,4324850,20171019,0.47137,0.68866
871,358121,4324850,20171019,0.46793,0.68965
872,358196,4324850,20171019,0.46585,0.6907
873,358272,4324850,20171019,0.4505,0.69178
874,358347,4324850,20171019,0.45321,0.69297
875,358423,4324850,20171019,0.44742,0.69405
876,358498,4324850,20171019,0.44538,0.6951
877,358574,4324850,20171019,0.44973,0.69614
878,358649,4324850,20171019,0.46286,0.69729
879,358725,4324850,20171019,0.46066,0.69834
880,358800,4324850,20171019,0.45852,0.69935
881,358876,4324850,20171019,0.44527,0.69815
882,358951,4324850,20171019,0.44308,0.6991
883,359027,4324850,20171019,0.44972,0.70007
884,359102,4324850,20171019,0.44801,0.701
885,359178,4324850,20171019,0.44782,0.70194
886,359253,4324850,20171019,0.45313,0.70284
887,359329,4324850,20171019,0.48915,0.70217
888,359404,4324850,20171019,0.49264,0.70304
889,359480,4324850,20171019,0.49415,0.70391
890,359555,4324850,20171019,0.49097,0.70476
891,359631,4324850,20171019,0.48378,0.70561
892,359706,4324850,20171019,0.47385,0.70642
893,359782,4324850,20171019,0.46771,0.70726
894,359857,4324850,20171019,0.46365,0.70806
895,359933,4324850,20171019,0.45243,0.70754
896,360008,4324850,20171019,0.45085,0.70832
897,360084,4324850,20171019,0.4558,0.70907
898,360159,4324850,20171019,0.45327,0.70983
899,360235,4324850,20171019,0.45084,0.71058
900,360310,4324850,20171019,0.44884,0.71131
901,360386,4324850,20171019,0.44709,0.71203
902,360461,4324850,20171019,0.44511,0.71274
903,360537,4324850,20171019,0.44215,0.71343
904,360612,4324850,20171019,0.43971,0.71411
905,360688,4324850,20171019,0.42715,0.7138
906,360763,4324850,20171019,0.42396,0.71446
907,349438,4324920,20171019,0.41459,0.72034
908,349514,4324920,20171019,0.41526,0.71977
909,349589,4324920,20171019,0.40696,0.71928
910,349665,4324920,20171019,0.41039,0.71886
911,349740,4324920,20171019,0.40494,0.71835
912,349816,4324920,20171019,0.40032,0.71769
913,349891,4324920,20171019,0.38863,0.71718
914,349967,4324920,20171019,0.38933,0.71651
915,350042,4324920,20171019,0.33549,0.71654
916,350118,4324920,20171019,0.32025,0.71706
917,350193,4324920,20171019,0.32033,0.71637
918,350269,4324920,20171019,0.32043,0.71565
919,350344,4324920,20171019,0.32191,0.71492
920,350420,4324920,20171019,0.32204,0.71417
921,350495,4324920,20171019,0.32216,0.71344
922,350571,4324920,20171019,0.32229,0.71265
923,350646,4324920,20171019,0.32242,0.71186
924,350722,4324920,20171019,0.32255,0.71103
925,350797,4324920,20171019,0.32268,0.71019
926,350873,4324920,20171019,0.32281,0.70933
927,350948,4324920,20171019,0.31496,0.70846
928,351024,4324920,20171019,0.31494,0.70756
929,351099,4324920,20171019,0.31491,0.70665
930,351175,4324920,20171019,0.31529,0.70573
931,351250,4324920,20171019,0.31533,0.70478
932,351326,4324920,20171019,0.31638,0.70376
933,351401,4324920,20171019,0.31213,0.7028
934,351477,4324920,20171019,0.31322,0.70178
935,351552,4324920,20171019,0.31744,0.70078
936,351628,4324920,20171019,0.31229,0.69968
937,351703,4324920,20171019,0.31172,0.69862
938,351779,4324920,20171019,0.30862,0.69758
939,351854,4324920,20171019,0.30596,0.69649
940,351930,4324920,20171019,0.30428,0.69537
941,352005,4324920,20171019,0.30339,0.69425
942,352081,4324920,20171019,0.30704,0.69308
943,352156,4324920,20171019,0.30561,0.69192
944,352232,4324920,20171019,0.30488,0.69077
945,352307,4324920,20171019,0.30442,0.68961
946,352383,4324920,20171019,0.29906,0.68844
947,352458,4324920,20171019,0.3123,0.68725
948,352534,4324920,20171019,0.31311,0.68608
949,352609,4324920,20171019,0.31269,0.68493
950,352685,4324920,20171019,0.31301,0.68438
951,352760,4324920,20171019,0.31059,0.68323
952,352836,4324920,20171019,0.29953,0.68213
953,352911,4324920,20171019,0.29317,0.68101
954,352987,4324920,20171019,0.29189,0.67987
955,353062,4324920,20171019,0.28977,0.67886
956,353138,4324920,20171019,0.29055,0.67779
957,353213,4324920,20171019,0.28514,0.67676
958,353289,4324920,20171019,0.27338,0.67584
959,353364,4324920,20171019,0.27197,0.67491
960,353440,4324920,20171019,0.27064,0.6741
961,353515,4324920,20171019,0.25672,0.67326
962,353591,4324920,20171019,0.25693,0.67257
963,353666,4324920,20171019,0.25831,0.67194
964,353742,4324920,20171019,0.25229,0.67131
965,353817,4324920,20171019,0.24364,0.67075
966,353893,4324920,20171019,0.22334,0.67086
967,353968,4324920,20171019,0.22485,0.6705
968,354044,4324920,20171019,0.22332,0.6703
969,354119,4324920,20171019,0.22303,0.67008
970,354195,4324920,20171019,0.22715,0.66989
971,354270,4324920,20171019,0.23923,0.66963
972,354346,4324920,20171019,0.25493,0.66966
973,354421,4324920,20171019,0.2793,0.66993
974,354497,4324920,20171019,0.34546,0.67032
975,354572,4324920,20171019,0.56658,0.67057
976,354648,4324920,20171019,1.2875,0.66729
977,354723,4324920,20171019,2.7693,0.66681
978,354799,4324920,20171019,1.114,0.667
979,354874,4324920,20171019,0.57509,0.6669
980,354950,4324920,20171019,0.39149,0.66716
981,355025,4324920,20171019,0.33295,0.66738
982,355101,4324920,20171019,0.31104,0.66837
983,355176,4324920,20171019,0.3224,0.66904
984,355252,4324920,20171019,0.38879,0.66863
985,355327,4324920,20171019,0.49969,0.67026
986,355403,4324920,20171019,0.46235,0.67095
987,355478,4324920,20171019,0.43446,0.67158
988,355554,4324920,20171019,0.49594,0.67257
989,355629,4324920,20171019,0.50893,0.67352
990,355705,4324920,20171019,0.53098,0.67549
991,355780,4324920,20171019,0.55185,0.67401
992,355856,4324920,20171019,0.56174,0.67312
993,355931,4324920,20171019,0.56444,0.67243
994,356007,4324920,20171019,0.57072,0.67124
995,356082,4324920,20171019,0.5691,0.67061
996,356158,4324920,20171019,0.5688,0.67
997,356233,4324920,20171019,0.55427,0.66966
998,356309,4324920,20171019,0.5568,0.66886
999,356384,4324920,20171019,0.56407,0.66864
1000,356460,4324920,20171019,0.55822,0.66925
1001,356535,4324920,20171019,0.56031,0.66994
1002,356611,4324920,20171019,0.55163,0.67019
1003,356686,4324920,20171019,0.55439,0.67053
1004,356762,4324920,20171019,0.5524,0.67092
1005,356837,4324920,20171019,0.55259,0.67132
1006,356913,4324920,20171019,0.54338,0.6719
1007,356988,4324920,20171019,0.54628,0.673
1008,357064,4324920,20171019,0.54287,0.67362
1009,357139,4324920,20171019,0.52662,0.67402
1010,357215,4324920,20171019,0.51753,0.67481
1011,357290,4324920,20171019,0.51797,0.67573
1012,357366,4324920,20171019,0.5172,0.67675
1013,357441,4324920,20171019,0.51446,0.67769
1014,357517,4324920,20171019,0.5018,0.67877
1015,357592,4324920,20171019,0.49201,0.67991
1016,357668,4324920,20171019,0.47642,0.68094
1017,357743,4324920,20171019,0.47063,0.68201
1018,357819,4324920,20171019,0.45584,0.68334
1019,357894,4324920,20171019,0.48754,0.68364
1020,357970,4324920,20171019,0.46763,0.68633
1021,358045,4324920,20171019,0.47118,0.68748
1022,358121,4324920,20171019,0.46901,0.68858
1023,358196,4324920,20171019,0.45338,0.6897
1024,358272,4324920,20171019,0.45609,0.69094
1025,358347,4324920,20171019,0.45394,0.69204
1026,358423,4324920,20171019,0.44805,0.69317
1027,358498,4324920,20171019,0.45251,0.69424
1028,358574,4324920,20171019,0.46585,0.69545
1029,358649,4324920,20171019,0.46362,0.69653
1030,358725,4324920,20171019,0.46139,0.6976
