RecID,xLCC,yLCC,date,BC,var
10581,350193,4329780,2017101611,0.852117,0.86828
10582,350269,4329780,2017101611,0.85186,0.86706
10583,350344,4329780,2017101611,0.850275,0.86583
10584,350420,4329780,2017101611,0.853022,0.86464
10585,350495,4329780,2017101611,0.856607,0.86346
10586,350571,4329780,2017101611,0.883392,0.86224
10587,350646,4329780,2017101611,0.901965,0.86107
10588,350722,4329780,2017101611,0.940266,0.85988
10589,350797,4329780,2017101611,1.0042,0.85843
10590,350873,4329780,2017101611,1.07888,0.85725
10591,350948,4329780,2017101611,1.17537,0.85608
10592,351024,4329780,2017101611,1.25886,0.855
10593,351099,4329780,2017101611,1.30718,0.85381
10594,351175,4329780,2017101611,1.34271,0.85261
10595,351250,4329780,2017101611,1.41847,0.85148
10596,351326,4329780,2017101611,1.46249,0.85035
10597,351401,4329780,2017101611,1.5462,0.84896
10598,351477,4329780,2017101611,1.69907,0.84782
10599,351552,4329780,2017101611,1.81402,0.84676
10600,351628,4329780,2017101611,1.80935,0.84565
10601,351703,4329780,2017101611,1.77585,0.84458
10602,351779,4329780,2017101611,1.79446,0.84359
10603,351854,4329780,2017101611,1.81081,0.8426
10604,351930,4329780,2017101611,1.84237,0.84187
10605,352005,4329780,2017101611,1.89226,0.84101
10606,352081,4329780,2017101611,2.06297,0.84005
10607,352156,4329780,2017101611,2.30641,0.83891
10608,352232,4329780,2017101611,2.59354,0.8384
10609,352307,4329780,2017101611,2.90212,0.83733
10610,352383,4329780,2017101611,2.80989,0.83648
10611,352458,4329780,2017101611,2.07937,0.83568
10612,352534,4329780,2017101611,1.73608,0.83486
10613,352609,4329780,2017101611,1.6472,0.83425
10614,352685,4329780,2017101611,1.54866,0.83403
10615,352760,4329780,2017101611,1.47719,0.83301
10616,352836,4329780,2017101611,1.38784,0.83266
10617,352911,4329780,2017101611,1.30517,0.83245
10618,352987,4329780,2017101611,1.28587,0.83221
10619,353062,4329780,2017101611,1.31276,0.83197
10620,353138,4329780,2017101611,1.40441,0.83253
10621,353213,4329780,2017101611,1.52241,0.83004
10622,353289,4329780,2017101611,1.59139,0.82931
10623,353364,4329780,2017101611,1.58634,0.8288
10624,353440,4329780,2017101611,1.6832,0.82746
10625,353515,4329780,2017101611,1.82043,0.82582
10626,353591,4329780,2017101611,2.0709,0.82375
10627,353666,4329780,2017101611,2.06853,0.82322
10628,353742,4329780,2017101611,2.06211,0.82299
10629,353817,4329780,2017101611,2.20397,0.82281
10630,353893,4329780,2017101611,2.1792,0.82251
10631,353968,4329780,2017101611,2.20919,0.82229
10632,354044,4329780,2017101611,2.56003,0.82226
10633,354119,4329780,2017101611,2.34266,0.82259
10634,354195,4329780,2017101611,2.29334,0.82287
10635,354270,4329780,2017101611,2.40935,0.82343
10636,354346,4329780,2017101611,2.97841,0.82396
10637,354421,4329780,2017101611,3.88995,0.82446
10638,354497,4329780,2017101611,3.71828,0.82517
10639,354572,4329780,2017101611,3.69591,0.82635
10640,354648,4329780,2017101611,3.74996,0.82683
10641,354723,4329780,2017101611,3.82293,0.82782
10642,354799,4329780,2017101611,3.55846,0.82842
10643,354874,4329780,2017101611,3.61611,0.82857
10644,354950,4329780,2017101611,3.69064,0.82906
10645,355025,4329780,2017101611,3.20155,0.82988
10646,355101,4329780,2017101611,2.84886,0.8309
10647,355176,4329780,2017101611,2.59897,0.8321
10648,355252,4329780,2017101611,2.42265,0.8328
10649,355327,4329780,2017101611,2.39269,0.83373
10650,355403,4329780,2017101611,2.29011,0.83462
10651,355478,4329780,2017101611,2.22833,0.83573
10652,355554,4329780,2017101611,2.25703,0.83688
10653,355629,4329780,2017101611,2.23197,0.83761
10654,355705,4329780,2017101611,2.11301,0.83878
10655,355780,4329780,2017101611,2.08745,0.83976
10656,355856,4329780,2017101611,2.08746,0.84074
10657,355931,4329780,2017101611,1.95133,0.84219
10658,356007,4329780,2017101611,1.94052,0.84318
10659,356082,4329780,2017101611,1.94645,0.84441
10660,356158,4329780,2017101611,1.94866,0.84634
10661,356233,4329780,2017101611,1.9379,0.8495
10662,356309,4329780,2017101611,2.01161,0.85034
10663,356384,4329780,2017101611,2.00458,0.8514
10664,356460,4329780,2017101611,2.01063,0.85267
10665,356535,4329780,2017101611,2.00527,0.85376
10666,356611,4329780,2017101611,1.97811,0.85463
10667,356686,4329780,2017101611,1.97253,0.85575
10668,356762,4329780,2017101611,1.96745,0.85689
10669,356837,4329780,2017101611,1.94548,0.85777
10670,356913,4329780,2017101611,1.98748,0.85907
10671,356988,4329780,2017101611,1.99644,0.86021
10672,357064,4329780,2017101611,1.99683,0.86113
10673,357139,4329780,2017101611,1.98484,0.86227
10674,357215,4329780,2017101611,1.99652,0.86344
10675,357290,4329780,2017101611,2.05008,0.86498
10676,357366,4329780,2017101611,2.16793,0.86591
10677,357441,4329780,2017101611,2.09069,0.86705
10678,357517,4329780,2017101611,2.01207,0.86821
10679,357592,4329780,2017101611,1.95672,0.86935
10680,357668,4329780,2017101611,2.05326,0.87027
10681,357743,4329780,2017101611,1.89196,0.87157
10682,357819,4329780,2017101611,1.87734,0.87271
10683,357894,4329780,2017101611,1.99187,0.87362
10684,357970,4329780,2017101611,1.98188,0.87476
10685,358045,4329780,2017101611,1.9862,0.87585
10686,358121,4329780,2017101611,1.97386,0.87698
10687,358196,4329780,2017101611,1.94353,0.87787
10688,358272,4329780,2017101611,1.93638,0.87899
10689,358347,4329780,2017101611,1.92956,0.8801
10690,358423,4329780,2017101611,1.92282,0.88121
10691,358498,4329780,2017101611,1.90699,0.88211
10692,358574,4329780,2017101611,1.90036,0.88321
10693,358649,4329780,2017101611,1.96799,0.88482
10694,358725,4329780,2017101611,1.96115,0.8859
10695,358800,4329780,2017101611,1.94837,0.88676
10696,358876,4329780,2017101611,1.94173,0.88783
10697,358951,4329780,2017101611,1.93556,0.88888
10698,359027,4329780,2017101611,1.93023,0.88994
10699,359102,4329780,2017101611,1.91459,0.89081
10700,359178,4329780,2017101611,1.91808,0.89185
10701,359253,4329780,2017101611,1.96743,0.89298
10702,359329,4329780,2017101611,2.0153,0.89401
10703,359404,4329780,2017101611,1.97088,0.89483
10704,359480,4329780,2017101611,1.9488,0.89585
10705,359555,4329780,2017101611,1.97672,0.89685
10706,359631,4329780,2017101611,2.08924,0.89782
10707,359706,4329780,2017101611,2.41107,0.8988
10708,359782,4329780,2017101611,3.18097,0.8998
10709,359857,4329780,2017101611,2.98424,0.90077
10710,359933,4329780,2017101611,2.62907,0.90175
10711,360008,4329780,2017101611,2.43777,0.90251
10712,360084,4329780,2017101611,2.04385,0.90348
10713,360159,4329780,2017101611,1.88652,0.90442
10714,360235,4329780,2017101611,1.83311,0.90537
10715,360310,4329780,2017101611,1.81398,0.90631
10716,360386,4329780,2017101611,1.79895,0.90707
10717,360461,4329780,2017101611,1.79404,0.90799
10718,360537,4329780,2017101611,1.78703,0.90892
10719,360612,4329780,2017101611,1.7934,0.90978
10720,360688,4329780,2017101611,1.78531,0.91069
10721,360763,4329780,2017101611,1.7777,0.91158
10722,349438,4329860,2017101611,0.861798,0.88088
10723,349514,4329860,2017101611,0.863648,0.87975
10724,349589,4329860,2017101611,0.849343,0.87817
10725,349665,4329860,2017101611,0.839116,0.87698
10726,349740,4329860,2017101611,0.840828,0.87584
10727,349816,4329860,2017101611,0.842561,0.87469
10728,349891,4329860,2017101611,0.84427,0.87355
10729,349967,4329860,2017101611,0.845998,0.87239
10730,350042,4329860,2017101611,0.845734,0.87122
10731,350118,4329860,2017101611,0.847443,0.87005
10732,350193,4329860,2017101611,0.845875,0.86885
10733,350269,4329860,2017101611,0.847556,0.86768
10734,350344,4329860,2017101611,0.849206,0.86652
10735,350420,4329860,2017101611,0.870331,0.86532
10736,350495,4329860,2017101611,0.874957,0.86417
10737,350571,4329860,2017101611,0.888365,0.863
10738,350646,4329860,2017101611,0.922877,0.86158
10739,350722,4329860,2017101611,1.00963,0.86041
10740,350797,4329860,2017101611,1.19501,0.85926
10741,350873,4329860,2017101611,1.4145,0.85811
10742,350948,4329860,2017101611,1.74816,0.85701
10743,351024,4329860,2017101611,2.05388,0.85583
10744,351099,4329860,2017101611,2.12747,0.85471
10745,351175,4329860,2017101611,2.19169,0.85359
10746,351250,4329860,2017101611,2.52868,0.85249
10747,351326,4329860,2017101611,2.58507,0.85111
10748,351401,4329860,2017101611,2.69569,0.84999
10749,351477,4329860,2017101611,3.23645,0.84893
10750,351552,4329860,2017101611,3.40723,0.84785
10751,351628,4329860,2017101611,2.9032,0.84678
10752,351703,4329860,2017101611,2.6368,0.84581
10753,351779,4329860,2017101611,2.3747,0.84486
10754,351854,4329860,2017101611,2.24201,0.8441
10755,351930,4329860,2017101611,2.17229,0.84321
10756,352005,4329860,2017101611,2.1771,0.84226
10757,352081,4329860,2017101611,2.36461,0.8411
10758,352156,4329860,2017101611,2.5466,0.84058
10759,352232,4329860,2017101611,2.93378,0.83945
10760,352307,4329860,2017101611,3.70125,0.83853
10761,352383,4329860,2017101611,3.7682,0.8378
10762,352458,4329860,2017101611,3.24704,0.83724
10763,352534,4329860,2017101611,2.91787,0.83639
10764,352609,4329860,2017101611,2.72145,0.83562
10765,352685,4329860,2017101611,2.65996,0.83532
10766,352760,4329860,2017101611,2.33706,0.83464
10767,352836,4329860,2017101611,2.03165,0.83429
10768,352911,4329860,2017101611,1.86007,0.83409
10769,352987,4329860,2017101611,1.79091,0.8338
10770,353062,4329860,2017101611,1.82317,0.83363
10771,353138,4329860,2017101611,1.96653,0.83173
10772,353213,4329860,2017101611,2.26835,0.83159
10773,353289,4329860,2017101611,2.52466,0.83094
10774,353364,4329860,2017101611,2.49979,0.83043
10775,353440,4329860,2017101611,2.69406,0.82912
10776,353515,4329860,2017101611,2.93222,0.82725
10777,353591,4329860,2017101611,2.89096,0.82631
10778,353666,4329860,2017101611,2.38104,0.82483
10779,353742,4329860,2017101611,2.16764,0.82471
10780,353817,4329860,2017101611,2.1621,0.82452
10781,353893,4329860,2017101611,2.04723,0.82406
10782,353968,4329860,2017101611,2.02158,0.82319
10783,354044,4329860,2017101611,2.35012,0.82383
10784,354119,4329860,2017101611,2.10556,0.82418
10785,354195,4329860,2017101611,1.92052,0.82507
10786,354270,4329860,2017101611,2.02166,0.82515
10787,354346,4329860,2017101611,2.5409,0.82566
10788,354421,4329860,2017101611,3.32603,0.82595
10789,354497,4329860,2017101611,3.29641,0.82653
10790,354572,4329860,2017101611,3.4211,0.82776
10791,354648,4329860,2017101611,3.69513,0.82847
10792,354723,4329860,2017101611,3.74558,0.82923
10793,354799,4329860,2017101611,3.4165,0.82978
10794,354874,4329860,2017101611,3.38026,0.83033
10795,354950,4329860,2017101611,3.26765,0.83067
10796,355025,4329860,2017101611,2.87435,0.83124
10797,355101,4329860,2017101611,2.56369,0.8321
10798,355176,4329860,2017101611,2.4203,0.8334
10799,355252,4329860,2017101611,2.35952,0.8343
10800,355327,4329860,2017101611,2.30927,0.83501
10801,355403,4329860,2017101611,2.31791,0.83597
10802,355478,4329860,2017101611,2.22969,0.83686
10803,355554,4329860,2017101611,2.24957,0.83806
10804,355629,4329860,2017101611,2.23028,0.83913
10805,355705,4329860,2017101611,2.21088,0.83988
10806,355780,4329860,2017101611,2.09609,0.84104
10807,355856,4329860,2017101611,2.07086,0.84202
10808,355931,4329860,2017101611,2.06898,0.84298
10809,356007,4329860,2017101611,1.92281,0.84438
10810,356082,4329860,2017101611,1.91945,0.84539
10811,356158,4329860,2017101611,1.90572,0.84645
10812,356233,4329860,2017101611,1.92918,0.84852
10813,356309,4329860,2017101611,1.94174,0.84989
10814,356384,4329860,2017101611,1.98995,0.85247
10815,356460,4329860,2017101611,1.9849,0.85353
10816,356535,4329860,2017101611,1.9911,0.85476
10817,356611,4329860,2017101611,1.98577,0.85585
10818,356686,4329860,2017101611,1.95966,0.85669
10819,356762,4329860,2017101611,1.95476,0.8578
10820,356837,4329860,2017101611,1.95077,0.85891
10821,356913,4329860,2017101611,1.93128,0.85979
10822,356988,4329860,2017101611,1.95903,0.86087
10823,357064,4329860,2017101611,1.9904,0.86219
10824,357139,4329860,2017101611,1.99597,0.86331
10825,357215,4329860,2017101611,1.99397,0.86421
10826,357290,4329860,2017101611,2.03751,0.86534
10827,357366,4329860,2017101611,2.14053,0.86648
10828,357441,4329860,2017101611,2.0573,0.86777
10829,357517,4329860,2017101611,1.96685,0.86891
10830,357592,4329860,2017101611,1.92366,0.87003
10831,357668,4329860,2017101611,1.90137,0.87116
10832,357743,4329860,2017101611,2.01416,0.87206
10833,357819,4329860,2017101611,2.00332,0.87319
10834,357894,4329860,2017101611,1.85723,0.87446
10835,357970,4329860,2017101611,1.85,0.87558
10836,358045,4329860,2017101611,1.96764,0.87647
10837,358121,4329860,2017101611,1.96058,0.87758
10838,358196,4329860,2017101611,1.96661,0.87865
10839,358272,4329860,2017101611,1.95985,0.87976
10840,358347,4329860,2017101611,1.92616,0.88063
10841,358423,4329860,2017101611,1.91958,0.88173
10842,358498,4329860,2017101611,1.91315,0.88281
10843,358574,4329860,2017101611,1.90671,0.8839
10844,358649,4329860,2017101611,1.8912,0.88478
10845,358725,4329860,2017101611,1.88477,0.88586
10846,358800,4329860,2017101611,1.87845,0.88692
10847,358876,4329860,2017101611,1.94531,0.8885
10848,358951,4329860,2017101611,1.93318,0.88933
10849,359027,4329860,2017101611,1.92783,0.89038
10850,359102,4329860,2017101611,1.92503,0.89141
10851,359178,4329860,2017101611,1.92874,0.89245
10852,359253,4329860,2017101611,1.95183,0.89339
10853,359329,4329860,2017101611,1.99879,0.89442
10854,359404,4329860,2017101611,1.97345,0.89542
10855,359480,4329860,2017101611,1.94858,0.89643
10856,359555,4329860,2017101611,1.97072,0.89743
10857,359631,4329860,2017101611,2.07498,0.89823
10858,359706,4329860,2017101611,2.38349,0.89921
10859,359782,4329860,2017101611,3.17525,0.9002
10860,359857,4329860,2017101611,3.01633,0.90112
10861,359933,4329860,2017101611,2.64702,0.90209
10862,360008,4329860,2017101611,2.48832,0.90305
10863,360084,4329860,2017101611,2.06042,0.90401
10864,360159,4329860,2017101611,1.91607,0.90495
10865,360235,4329860,2017101611,1.85494,0.90571
10866,360310,4329860,2017101611,1.80366,0.90662
10867,360386,4329860,2017101611,1.79514,0.90756
10868,360461,4329860,2017101611,1.79036,0.90847
10869,360537,4329860,2017101611,1.78548,0.90939
10870,360612,4329860,2017101611,1.77326,0.91011
10871,360688,4329860,2017101611,1.77122,0.91102
10872,360763,4329860,2017101611,1.77323,0.91191
10873,349438,4329930,2017101611,0.860668,0.88131
10874,349514,4329930,2017101611,0.834949,0.8797
10875,349589,4329930,2017101611,0.836644,0.87859
10876,349665,4329930,2017101611,0.83836,0.87746
10877,349740,4329930,2017101611,0.840052,0.87634
10878,349816,4329930,2017101611,0.841764,0.8752
10879,349891,4329930,2017101611,0.841505,0.87405
10880,349967,4329930,2017101611,0.8432,0.8729
10881,350042,4329930,2017101611,0.841651,0.87172
10882,350118,4329930,2017101611,0.843321,0.87057
10883,350193,4329930,2017101611,0.844961,0.86944
10884,350269,4329930,2017101611,0.864442,0.86826
10885,350344,4329930,2017101611,0.866131,0.86712
10886,350420,4329930,2017101611,0.86947,0.86597
10887,350495,4329930,2017101611,0.874541,0.86483
10888,350571,4329930,2017101611,0.892069,0.86342
10889,350646,4329930,2017101611,0.932984,0.86228
10890,350722,4329930,2017101611,1.05785,0.86114
10891,350797,4329930,2017101611,1.43148,0.86001
10892,350873,4329930,2017101611,2.08424,0.85892
10893,350948,4329930,2017101611,2.78367,0.85777
10894,351024,4329930,2017101611,3.60091,0.85665
10895,351099,4329930,2017101611,3.52104,0.85556
10896,351175,4329930,2017101611,3.08349,0.85446
10897,351250,4329930,2017101611,3.04549,0.85311
10898,351326,4329930,2017101611,2.73941,0.85199
10899,351401,4329930,2017101611,2.48696,0.85095
10900,351477,4329930,2017101611,2.46545,0.84987
10901,351552,4329930,2017101611,2.38956,0.84882
10902,351628,4329930,2017101611,2.0351,0.84784
10903,351703,4329930,2017101611,1.76698,0.8469
10904,351779,4329930,2017101611,1.63005,0.84612
10905,351854,4329930,2017101611,1.533,0.84524
10906,351930,4329930,2017101611,1.51002,0.84427
10907,352005,4329930,2017101611,1.53901,0.84316
10908,352081,4329930,2017101611,1.65534,0.84234
10909,352156,4329930,2017101611,1.90608,0.84152
10910,352232,4329930,2017101611,2.14107,0.84047
10911,352307,4329930,2017101611,2.50241,0.83995
10912,352383,4329930,2017101611,2.5483,0.83913
10913,352458,4329930,2017101611,2.55822,0.83826
10914,352534,4329930,2017101611,2.80054,0.83767
10915,352609,4329930,2017101611,3.05901,0.83705
10916,352685,4329930,2017101611,3.45534,0.83672
10917,352760,4329930,2017101611,2.96732,0.83605
10918,352836,4329930,2017101611,2.58355,0.83572
10919,352911,4329930,2017101611,2.49551,0.83552
10920,352987,4329930,2017101611,2.3338,0.83524
10921,353062,4329930,2017101611,2.27315,0.83506
10922,353138,4329930,2017101611,2.31841,0.83316
10923,353213,4329930,2017101611,2.45306,0.83277
10924,353289,4329930,2017101611,2.52629,0.83235
10925,353364,4329930,2017101611,2.12576,0.83221
10926,353440,4329930,2017101611,1.83739,0.82885
10927,353515,4329930,2017101611,1.74635,0.82867
10928,353591,4329930,2017101611,1.71169,0.82773
10929,353666,4329930,2017101611,1.52655,0.82732
10930,353742,4329930,2017101611,1.49247,0.82611
10931,353817,4329930,2017101611,1.43808,0.82596
10932,353893,4329930,2017101611,1.36397,0.82563
10933,353968,4329930,2017101611,1.42585,0.82476
10934,354044,4329930,2017101611,1.55204,0.82506
10935,354119,4329930,2017101611,1.44419,0.82567
10936,354195,4329930,2017101611,1.27906,0.82607
10937,354270,4329930,2017101611,1.34544,0.82656
10938,354346,4329930,2017101611,1.63919,0.82698
10939,354421,4329930,2017101611,2.57911,0.82739
10940,354497,4329930,2017101611,2.73982,0.82772
10941,354572,4329930,2017101611,2.86284,0.82918
10942,354648,4329930,2017101611,3.22053,0.82973
10943,354723,4329930,2017101611,3.3227,0.83052
10944,354799,4329930,2017101611,3.12861,0.8312
10945,354874,4329930,2017101611,3.18589,0.83174
10946,354950,4329930,2017101611,2.99782,0.83207
10947,355025,4329930,2017101611,2.5953,0.83239
10948,355101,4329930,2017101611,2.44086,0.83323
10949,355176,4329930,2017101611,2.33175,0.83444
10950,355252,4329930,2017101611,2.31888,0.83564
10951,355327,4329930,2017101611,2.28427,0.83633
10952,355403,4329930,2017101611,2.29325,0.83726
10953,355478,4329930,2017101611,2.23457,0.83808
10954,355554,4329930,2017101611,2.19091,0.83897
10955,355629,4329930,2017101611,2.23289,0.84011
10956,355705,4329930,2017101611,2.20056,0.84106
10957,355780,4329930,2017101611,2.10621,0.84198
10958,355856,4329930,2017101611,2.0841,0.84311
10959,355931,4329930,2017101611,2.05834,0.84408
10960,356007,4329930,2017101611,1.91507,0.84527
10961,356082,4329930,2017101611,1.91014,0.84643
10962,356158,4329930,2017101611,1.90706,0.84745
10963,356233,4329930,2017101611,1.89337,0.84848
10964,356309,4329930,2017101611,1.9162,0.85055
10965,356384,4329930,2017101611,1.9286,0.85189
10966,356460,4329930,2017101611,1.97686,0.85445
10967,356535,4329930,2017101611,1.972,0.85549
10968,356611,4329930,2017101611,1.97815,0.85672
10969,356686,4329930,2017101611,1.9524,0.85754
10970,356762,4329930,2017101611,1.94749,0.85862
10971,356837,4329930,2017101611,1.94315,0.8597
10972,356913,4329930,2017101611,1.94032,0.86081
10973,356988,4329930,2017101611,1.92204,0.86166
10974,357064,4329930,2017101611,1.94686,0.86274
10975,357139,4329930,2017101611,1.96668,0.86402
10976,357215,4329930,2017101611,1.97527,0.86514
10977,357290,4329930,2017101611,1.98746,0.86602
10978,357366,4329930,2017101611,2.04511,0.86714
10979,357441,4329930,2017101611,2.00364,0.86825
10980,357517,4329930,2017101611,1.93825,0.86954
10981,357592,4329930,2017101611,1.90706,0.87064
10982,357668,4329930,2017101611,1.88992,0.87176
10983,357743,4329930,2017101611,1.87915,0.87286
10984,357819,4329930,2017101611,1.8707,0.87398
10985,357894,4329930,2017101611,1.9891,0.87486
10986,357970,4329930,2017101611,1.84581,0.87612
10987,358045,4329930,2017101611,1.83961,0.87722
10988,358121,4329930,2017101611,1.95709,0.8781
10989,358196,4329930,2017101611,1.95057,0.87919
10990,358272,4329930,2017101611,1.95669,0.88025
10991,358347,4329930,2017101611,1.95022,0.88133
10992,358423,4329930,2017101611,1.94375,0.88242
10993,358498,4329930,2017101611,1.91051,0.88327
10994,358574,4329930,2017101611,1.90412,0.88435
10995,358649,4329930,2017101611,1.89784,0.88541
10996,358725,4329930,2017101611,1.89148,0.88648
10997,358800,4329930,2017101611,1.87614,0.88734
10998,358876,4329930,2017101611,1.86999,0.8884
10999,358951,4329930,2017101611,1.86423,0.88944
11000,359027,4329930,2017101611,1.93166,0.89098
11001,359102,4329930,2017101611,1.92288,0.8918
11002,359178,4329930,2017101611,1.92635,0.89283
11003,359253,4329930,2017101611,1.94435,0.89384
11004,359329,4329930,2017101611,1.98619,0.89486
11005,359404,4329930,2017101611,1.95538,0.89578
11006,359480,4329930,2017101611,1.93021,0.89679
11007,359555,4329930,2017101611,1.9619,0.89777
11008,359631,4329930,2017101611,2.05779,0.89876
11009,359706,4329930,2017101611,2.32888,0.89973
11010,359782,4329930,2017101611,2.92843,0.90052
11011,359857,4329930,2017101611,3.00898,0.90148
11012,359933,4329930,2017101611,2.7023,0.90245
11013,360008,4329930,2017101611,2.46704,0.90339
11014,360084,4329930,2017101611,2.05094,0.90431
11015,360159,4329930,2017101611,1.91091,0.90524
11016,360235,4329930,2017101611,1.85941,0.90618
11017,360310,4329930,2017101611,1.83886,0.9071
11018,360386,4329930,2017101611,1.81981,0.90785
11019,360461,4329930,2017101611,1.78455,0.90874
11020,360537,4329930,2017101611,1.78208,0.90966
11021,360612,4329930,2017101611,1.78481,0.91055
11022,360688,4329930,2017101611,1.79299,0.91145
11023,360763,4329930,2017101611,1.80254,0.91216
11024,349438,4330010,2017101611,0.832396,0.88134
11025,349514,4330010,2017101611,0.834093,0.88024
11026,349589,4330010,2017101611,0.835766,0.87914
11027,349665,4330010,2017101611,0.83746,0.87803
11028,349740,4330010,2017101611,0.837202,0.8769
11029,349816,4330010,2017101611,0.838879,0.87578
11030,349891,4330010,2017101611,0.837347,0.87462
11031,349967,4330010,2017101611,0.839001,0.87349
11032,350042,4330010,2017101611,0.840627,0.87238
11033,350118,4330010,2017101611,0.842268,0.87125
11034,350193,4330010,2017101611,0.861593,0.87011
11035,350269,4330010,2017101611,0.863282,0.86897
11036,350344,4330010,2017101611,0.864939,0.86786
11037,350420,4330010,2017101611,0.870079,0.86647
11038,350495,4330010,2017101611,0.874782,0.86535
11039,350571,4330010,2017101611,0.888752,0.86422
11040,350646,4330010,2017101611,0.92365,0.86311
11041,350722,4330010,2017101611,1.02571,0.86203
11042,350797,4330010,2017101611,1.24615,0.8609
11043,350873,4330010,2017101611,1.49761,0.85979
11044,350948,4330010,2017101611,1.76829,0.8587
11045,351024,4330010,2017101611,1.90796,0.85761
11046,351099,4330010,2017101611,1.78068,0.85655
11047,351175,4330010,2017101611,1.65366,0.8552
11048,351250,4330010,2017101611,1.58792,0.85411
11049,351326,4330010,2017101611,1.50901,0.85308
11050,351401,4330010,2017101611,1.42645,0.85202
11051,351477,4330010,2017101611,1.40163,0.85097
11052,351552,4330010,2017101611,1.37996,0.85
11053,351628,4330010,2017101611,1.31298,0.84906
11054,351703,4330010,2017101611,1.24461,0.8483
11055,351779,4330010,2017101611,1.16327,0.84741
11056,351854,4330010,2017101611,1.13404,0.84645
11057,351930,4330010,2017101611,1.12777,0.84563
11058,352005,4330010,2017101611,1.15334,0.8445
11059,352081,4330010,2017101611,1.23792,0.84367
11060,352156,4330010,2017101611,1.40401,0.84288
11061,352232,4330010,2017101611,1.44061,0.84206
11062,352307,4330010,2017101611,1.50653,0.84123
11063,352383,4330010,2017101611,1.49226,0.84035
11064,352458,4330010,2017101611,1.50197,0.83954
11065,352534,4330010,2017101611,1.58606,0.83912
11066,352609,4330010,2017101611,1.65441,0.83868
11067,352685,4330010,2017101611,1.79038,0.83799
11068,352760,4330010,2017101611,1.80194,0.83766
11069,352836,4330010,2017101611,1.66162,0.83734
11070,352911,4330010,2017101611,1.5816,0.8371
11071,352987,4330010,2017101611,1.51998,0.83682
11072,353062,4330010,2017101611,1.49599,0.8367
11073,353138,4330010,2017101611,1.53209,0.83475
11074,353213,4330010,2017101611,1.54444,0.8343
11075,353289,4330010,2017101611,1.50825,0.83396
11076,353364,4330010,2017101611,1.35879,0.83382
11077,353440,4330010,2017101611,1.22748,0.83047
11078,353515,4330010,2017101611,1.16517,0.83005
11079,353591,4330010,2017101611,1.15102,0.82908
11080,353666,4330010,2017101611,1.08951,0.82889
11081,353742,4330010,2017101611,1.03346,0.82874
11082,353817,4330010,2017101611,1.09647,0.82754
11083,353893,4330010,2017101611,1.07814,0.82723
11084,353968,4330010,2017101611,1.15928,0.82647
11085,354044,4330010,2017101611,1.20744,0.82647
11086,354119,4330010,2017101611,1.12016,0.82714
11087,354195,4330010,2017101611,1.00332,0.82776
11088,354270,4330010,2017101611,1.04264,0.82813
11089,354346,4330010,2017101611,1.1525,0.82849
11090,354421,4330010,2017101611,1.93603,0.82893
11091,354497,4330010,2017101611,2.57037,0.8293
11092,354572,4330010,2017101611,2.57967,0.83055
11093,354648,4330010,2017101611,3.03175,0.83109
11094,354723,4330010,2017101611,3.14548,0.83182
11095,354799,4330010,2017101611,3.10648,0.83258
11096,354874,4330010,2017101611,3.20634,0.83322
11097,354950,4330010,2017101611,2.71645,0.83339
11098,355025,4330010,2017101611,2.42751,0.8339
11099,355101,4330010,2017101611,2.3493,0.8348
11100,355176,4330010,2017101611,2.30198,0.83537
11101,355252,4330010,2017101611,2.28485,0.83659
11102,355327,4330010,2017101611,2.26867,0.83763
11103,355403,4330010,2017101611,2.27748,0.83851
11104,355478,4330010,2017101611,2.26446,0.83946
11105,355554,4330010,2017101611,2.19418,0.84034
11106,355629,4330010,2017101611,2.18349,0.84128
11107,355705,4330010,2017101611,2.22021,0.84234
11108,355780,4330010,2017101611,2.18814,0.84327
11109,355856,4330010,2017101611,2.0742,0.84441
11110,355931,4330010,2017101611,2.05676,0.84522
11111,356007,4330010,2017101611,2.04596,0.84629
11112,356082,4330010,2017101611,2.05329,0.84747
11113,356158,4330010,2017101611,1.89864,0.84862
11114,356233,4330010,2017101611,1.89555,0.84961
11115,356309,4330010,2017101611,1.88176,0.85065
11116,356384,4330010,2017101611,1.90441,0.85267
11117,356460,4330010,2017101611,1.90053,0.85371
11118,356535,4330010,2017101611,1.96492,0.85653
11119,356611,4330010,2017101611,1.96007,0.85757
11120,356686,4330010,2017101611,1.96635,0.85876
11121,356762,4330010,2017101611,1.94087,0.85958
11122,356837,4330010,2017101611,1.93621,0.86064
11123,356913,4330010,2017101611,1.93205,0.86171
11124,356988,4330010,2017101611,1.92899,0.86278
11125,357064,4330010,2017101611,1.91105,0.86364
11126,357139,4330010,2017101611,1.9311,0.86469
11127,357215,4330010,2017101611,1.93715,0.86578
11128,357290,4330010,2017101611,1.97762,0.86704
11129,357366,4330010,2017101611,2.02542,0.86792
11130,357441,4330010,2017101611,1.9879,0.86901
11131,357517,4330010,2017101611,1.92986,0.87011
11132,357592,4330010,2017101611,1.89181,0.87098
11133,357668,4330010,2017101611,1.88209,0.87246
11134,357743,4330010,2017101611,1.87286,0.87355
11135,357819,4330010,2017101611,1.8656,0.87465
11136,357894,4330010,2017101611,1.85905,0.87573
11137,357970,4330010,2017101611,1.9777,0.87661
11138,358045,4330010,2017101611,1.97128,0.87768
11139,358121,4330010,2017101611,1.82996,0.87893
