xLCC,yLCC,date,BC,var
354346,4324700,2018,0.581596418459929,0.0152353754808895
354421,4324700,2018,0.581766189528238,0.0152234799185227
354497,4324700,2018,0.581944468427619,0.0152116418364151
354572,4324700,2018,0.582125924304506,0.0152001766900569
354648,4324700,2018,0.582314711604711,0.0151887843421733
354723,4324700,2018,0.582505163162817,0.0151777720295684
354799,4324700,2018,0.582701624805856,0.0151668559453917
354874,4324700,2018,0.582898190382521,0.0151563355267987
354950,4324700,2018,0.583099340321381,0.0151459453338747
355025,4324700,2018,0.583299024809983,0.0151359764096093
355101,4324700,2018,0.583501793353548,0.0151261837100688
355176,4324700,2018,0.58370154522716,0.0151168481449877
355252,4324700,2018,0.583902828352803,0.0151077471025751
355327,4324700,2018,0.584099582656361,0.0150991484485675
355403,4324700,2018,0.584296283007728,0.0150908540351622
355478,4324700,2018,0.584487002639488,0.0150831146654635
355554,4324700,2018,0.584676075633196,0.0150757586387292
355629,4324700,2018,0.584857804247151,0.0150690147216343
355705,4324700,2018,0.585036321982372,0.0150627395271646
355780,4324700,2018,0.585206259295198,0.0150571341041641
355856,4324700,2018,0.585371500427787,0.0150520850593353
355931,4324700,2018,0.585527104272077,0.0150477596803143
356007,4324700,2018,0.585676669568485,0.015044076008943
356082,4324700,2018,0.585815779072836,0.0150411615966165
356158,4324700,2018,0.585947721146163,0.0150389670987362
356233,4324700,2018,0.586068684051649,0.0150375748969975
356309,4324700,2018,0.586181629021357,0.0150369691670877
356384,4324700,2018,0.586283407495342,0.0150371826768497
356460,4324700,2018,0.58637664080085,0.0150382337379702
356535,4324700,2018,0.586458868932543,0.0150401024020675
356611,4324700,2018,0.586532361333516,0.0150428413960564
356686,4324700,2018,0.586595336280506,0.0150463765194627
356762,4324700,2018,0.586649699516977,0.0150507948063851
356837,4324700,2018,0.586694304825415,0.0150559679512629
356913,4324700,2018,0.586730684797647,0.0150620167914655
356988,4324700,2018,0.58675826219443,0.0150687607874846
357064,4324700,2018,0.586778193185481,0.0150763537376426
357139,4324700,2018,0.586790390647345,0.0150845664168687
357215,4324700,2018,0.586795640664736,0.0150935844877802
357290,4324700,2018,0.586794265603593,0.0151031350633807
357366,4324700,2018,0.586786698788365,0.0151134343542902
357441,4324700,2018,0.586773596957702,0.015124171903202
357517,4324700,2018,0.586755067854852,0.0151355928800248
357592,4324700,2018,0.586732036368469,0.0151473558484032
357668,4324700,2018,0.586704318775739,0.0151597329761687
357743,4324700,2018,0.586673051215653,0.0151723583450089
357819,4324700,2018,0.586637796098853,0.0151855287214622
357894,4324700,2018,0.586599852189407,0.0151988596355524
357970,4324700,2018,0.586558566150376,0.0152126696428676
358045,4324700,2018,0.586515357668142,0.0152265608138654
358121,4324700,2018,0.586469394262122,0.0152408703926963
358196,4324700,2018,0.586422180676872,0.0152551911695437
358272,4324700,2018,0.586372739233593,0.01526987585506
358347,4324700,2018,0.586322628994696,0.0152845112909558
358423,4324700,2018,0.586270757861533,0.0152994624794456
358498,4324700,2018,0.586218713139809,0.0153143129356497
358574,4324700,2018,0.58616531578536,0.0153294369593627
358649,4324700,2018,0.586112159594575,0.0153444168077701
358725,4324700,2018,0.586058002798648,0.0153596333511653
358800,4324700,2018,0.58600442792692,0.0153746692480933
358876,4324700,2018,0.585950151589555,0.0153899095198356
358951,4324700,2018,0.585896730930595,0.0154049385928882
359027,4324700,2018,0.585842859100525,0.0154201435332386
359102,4324700,2018,0.585790056987252,0.0154351116955568
359178,4324700,2018,0.585737009696274,0.0154502303800819
359253,4324700,2018,0.585685193818163,0.0154650908823744
359329,4324700,2018,0.585633299291345,0.0154800791923054
359404,4324700,2018,0.58558275277257,0.0154947914483122
359480,4324700,2018,0.585532259595553,0.0155096110163787
359555,4324700,2018,0.585483192838547,0.0155241396896839
359631,4324700,2018,0.585434281706941,0.0155387570936446
359706,4324700,2018,0.585386843662902,0.0155530714077882
359782,4324700,2018,0.585339638407822,0.0155674575663342
359857,4324700,2018,0.585293927012216,0.0155815307900563
359933,4324700,2018,0.585248504679028,0.0155956605114279
360008,4324700,2018,0.585204576274657,0.0156094695711907
360084,4324700,2018,0.585160976117596,0.0156233212086728
360159,4324700,2018,0.58511885376986,0.0156368463868679
360235,4324700,2018,0.585077085103977,0.0156504015633475
360310,4324700,2018,0.585036765784916,0.0156636262494581
360386,4324700,2018,0.584996814702621,0.0156768696225992
360461,4324700,2018,0.584958275377517,0.0156897800937863
360537,4324700,2018,0.584920110386817,0.015702699142307
360612,4324700,2018,0.584883313078264,0.015715284358076
360688,4324700,2018,0.584846889753454,0.0157278691771289
360763,4324700,2018,0.584811785683484,0.0157401205792965
349438,4324770,2018,0.581547412071965,0.0160269561650667
349514,4324770,2018,0.581510117992219,0.0160192068254177
349589,4324770,2018,0.581472712307983,0.0160114004516545
349665,4324770,2018,0.581434199731818,0.0160033261620835
349740,4324770,2018,0.58139559715861,0.015995193780735
349816,4324770,2018,0.581355880054054,0.0159867837522839
349891,4324770,2018,0.581316099905137,0.0159783147673155
349967,4324770,2018,0.581275204022487,0.0159695583395534
350042,4324770,2018,0.581234278427749,0.0159607423341307
350118,4324770,2018,0.581192243824225,0.0159516290869441
350193,4324770,2018,0.581150220457197,0.015942455945442
350269,4324770,2018,0.581107104521939,0.0159329758356534
350344,4324770,2018,0.581064049867717,0.0159234358925107
350420,4324770,2018,0.581019930947043,0.0159135794202905
350495,4324770,2018,0.580975934218635,0.015903663641044
350571,4324770,2018,0.58093091596011,0.015893422051992
350646,4324770,2018,0.580886093790161,0.0158831222527844
350722,4324770,2018,0.580840310344694,0.0158724877825808
350797,4324770,2018,0.58079481240071,0.0158617968954863
350873,4324770,2018,0.580748434643721,0.0158507630651095
350948,4324770,2018,0.580702450336362,0.0158396754577117
351024,4324770,2018,0.580655693290149,0.0158282374283033
351099,4324770,2018,0.580609459763437,0.01581674928698
351175,4324770,2018,0.580562591419562,0.0158049042843708
351250,4324770,2018,0.580516403024019,0.0157930140714917
351326,4324770,2018,0.580469754770531,0.0157807618909073
351401,4324770,2018,0.580423974217289,0.0157684708862892
351477,4324770,2018,0.580377953060169,0.0157558144873881
351552,4324770,2018,0.580333024422411,0.0157431274233149
351628,4324770,2018,0.580288127136516,0.0157300736237529
351703,4324770,2018,0.58024459078304,0.0157169994197658
351779,4324770,2018,0.580201420008494,0.0157035596908127
351854,4324770,2018,0.580159929390576,0.0156901122879696
351930,4324770,2018,0.580119211466633,0.0156763036467046
352005,4324770,2018,0.580080551387595,0.0156625029291939
352081,4324770,2018,0.580043155332981,0.0156483489062244
352156,4324770,2018,0.580008260848684,0.0156342216785913
352232,4324770,2018,0.579975217286697,0.0156197533153045
352307,4324770,2018,0.579945191642578,0.0156053342732402
352383,4324770,2018,0.579917709557859,0.0155905910654553
352458,4324770,2018,0.579893838499335,0.0155759236546621
352534,4324770,2018,0.579873316453491,0.0155609543085778
352609,4324770,2018,0.579857074836903,0.0155460913095347
352685,4324770,2018,0.579845101700701,0.0155309541132978
352760,4324770,2018,0.579838146698382,0.0155159577254497
352836,4324770,2018,0.579836485309004,0.0155007202760285
352911,4324770,2018,0.579840629016101,0.0154856614195408
352987,4324770,2018,0.579851174996908,0.0154703994042323
353062,4324770,2018,0.579868328665492,0.0154553559435293
353138,4324770,2018,0.579893036936099,0.0154401507001037
353213,4324770,2018,0.57992512054513,0.0154252043695472
353289,4324770,2018,0.579965895099622,0.0154101390921294
353364,4324770,2018,0.580014710784115,0.0153953711211598
353440,4324770,2018,0.580073260183112,0.0153805258807913
353515,4324770,2018,0.580140336740374,0.0153660116907727
353591,4324770,2018,0.580218008180051,0.0153514578811545
353666,4324770,2018,0.580304435064836,0.0153372616920922
353742,4324770,2018,0.580402051112102,0.0153230569677078
353817,4324770,2018,0.580508329980192,0.0153092275317449
353893,4324770,2018,0.580626058907153,0.0152954125538714
353968,4324770,2018,0.58075200325691,0.0152819812875177
354044,4324770,2018,0.580889291082709,0.0152685794166871
354119,4324770,2018,0.581033996088886,0.0152555617874495
354195,4324770,2018,0.581189574539492,0.0152425822168299
354270,4324770,2018,0.581351461429899,0.015229982441677
354346,4324770,2018,0.581523425904381,0.0152174263776234
354421,4324770,2018,0.581700345539496,0.0152052446334451
354497,4324770,2018,0.581886279687545,0.0151931133760296
354572,4324770,2018,0.582075647038875,0.015181354166767
354648,4324770,2018,0.582272762940553,0.0151696576144748
354723,4324770,2018,0.582471692432686,0.0151583378537107
354799,4324770,2018,0.582676959024286,0.0151471020851933
354874,4324770,2018,0.582882378610808,0.0151362577438083
354950,4324770,2018,0.583092621982513,0.0151255307283313
355025,4324770,2018,0.583301356173328,0.0151152213321668
355101,4324770,2018,0.583513328117597,0.0151050762514517
355176,4324770,2018,0.583722152019101,0.0150953868926731
355252,4324770,2018,0.583932573797779,0.0150859228729647
355327,4324770,2018,0.584138248933121,0.0150769636393261
355403,4324770,2018,0.584343844157159,0.0150683038714671
355478,4324770,2018,0.584543151798317,0.0150602067261307
355554,4324770,2018,0.584740685485308,0.0150524940532374
355629,4324770,2018,0.584930474520955,0.0150454072912915
355705,4324770,2018,0.585116814761304,0.0150387974509088
355780,4324770,2018,0.585294078418401,0.0150328779925605
355856,4324770,2018,0.585466292020881,0.0150275308746149
355931,4324770,2018,0.585628280298888,0.0150229348691722
356007,4324770,2018,0.585783763680911,0.0150190044063017
356082,4324770,2018,0.585928126068921,0.0150158768975482
356158,4324770,2018,0.586064758413417,0.0150135004864676
356233,4324770,2018,0.586189696595318,0.0150119651391364
356309,4324770,2018,0.586305987797961,0.0150112536772715
356384,4324770,2018,0.586410385960324,0.0150114036454757
356460,4324770,2018,0.58650558366902,0.015012433218524
356535,4324770,2018,0.586589081450274,0.0150143240514398
356611,4324770,2018,0.586663205573609,0.0150171299976926
356686,4324770,2018,0.586726189588895,0.0150207750970038
356762,4324770,2018,0.586779979986441,0.0150253487798831
356837,4324770,2018,0.586823491593565,0.0150307175979007
356913,4324770,2018,0.586858278993688,0.015037006009838
356988,4324770,2018,0.586883859525052,0.0150440251110824
357064,4324770,2018,0.586901390367071,0.0150519334760761
357139,4324770,2018,0.586910899980126,0.0150604906627266
357215,4324770,2018,0.586913153969236,0.0150698882139642
357290,4324770,2018,0.586908600817725,0.0150798397589608
357366,4324770,2018,0.586897633543482,0.0150905684828026
357441,4324770,2018,0.586881038128294,0.0151017489163816
357517,4324770,2018,0.586858865576453,0.0151136343013809
357592,4324770,2018,0.586832168579175,0.0151258674328194
357668,4324770,2018,0.586800694452233,0.0151387296102136
357743,4324770,2018,0.58676570311673,0.0151518390645561
357819,4324770,2018,0.586726679951514,0.0151655026374632
357894,4324770,2018,0.586685042015079,0.0151793204222275
357970,4324770,2018,0.58664005443344,0.0151936217969181
358045,4324770,2018,0.586593248764001,0.0152079941083484
358121,4324770,2018,0.586543709292999,0.0152227859260317
358196,4324770,2018,0.586493045537115,0.0152375761615743
358272,4324770,2018,0.586440196996458,0.0152527291017265
358347,4324770,2018,0.586386819914363,0.0152678185696473
358423,4324770,2018,0.58633174132808,0.015283221167904
358498,4324770,2018,0.586276637825513,0.0152985082002052
358574,4324770,2018,0.586220252572859,0.0153140654087858
358649,4324770,2018,0.586164260639754,0.0153294635639013
358725,4324770,2018,0.586107346336632,0.0153450946876513
358800,4324770,2018,0.586051165541937,0.0153605305887583
358876,4324770,2018,0.585994365357761,0.0153761670625082
358951,4324770,2018,0.585938568613035,0.0153915782446669
359027,4324770,2018,0.585882403705673,0.0154071615474416
359102,4324770,2018,0.58582744994694,0.015422494531375
359178,4324770,2018,0.585772332622929,0.015437974392771
359253,4324770,2018,0.585718579993239,0.0154531830837786
359329,4324770,2018,0.585664827150893,0.0154685160365572
359404,4324770,2018,0.585612546240335,0.0154835604657207
359480,4324770,2018,0.58556039265233,0.0154987087336298
359555,4324770,2018,0.585509779374951,0.0155135541096563
359631,4324770,2018,0.585459390411491,0.015528484783616
359706,4324770,2018,0.585410578160384,0.0155431007996932
359782,4324770,2018,0.585362061631028,0.0155577852408535
359857,4324770,2018,0.585315132439094,0.015572145574224
359933,4324770,2018,0.585268549325154,0.0155865589818537
360008,4324770,2018,0.585223543854375,0.0156006409279345
360084,4324770,2018,0.585178917799963,0.0156147620177047
360159,4324770,2018,0.585135844073729,0.0156285462103769
360235,4324770,2018,0.585093169590853,0.0156423569599123
360310,4324770,2018,0.58505201046282,0.0156558271413762
360386,4324770,2018,0.585011259877384,0.0156693125718962
360461,4324770,2018,0.58497197929163,0.0156824553868472
360537,4324770,2018,0.584933108509634,0.0156956033604627
360612,4324770,2018,0.584895656649265,0.015708408158983
360688,4324770,2018,0.584858609856299,0.0157212091798813
360763,4324770,2018,0.584822927302475,0.0157336678208528
349438,4324850,2018,0.581528115794579,0.0160244995384052
349514,4324850,2018,0.581490049117112,0.016016663965423
349589,4324850,2018,0.581451846988297,0.0160087691915388
349665,4324850,2018,0.581412491176932,0.0160006018317665
349740,4324850,2018,0.581373019006774,0.0159923740091387
349816,4324850,2018,0.581332380869855,0.0159838634630853
349891,4324850,2018,0.581291650545837,0.0159752913646059
349967,4324850,2018,0.581249747928725,0.0159664263020997
350042,4324850,2018,0.581207783390292,0.0159574988188563
350118,4324850,2018,0.581164647641888,0.0159482680855874
350193,4324850,2018,0.581121487552826,0.0159389743436638
350269,4324850,2018,0.581077166499355,0.0159293670925465
350344,4324850,2018,0.581032867470984,0.0159196965967724
350420,4324850,2018,0.580987429003916,0.0159097024493487
350495,4324850,2018,0.580942069484979,0.0158996452596529
350571,4324850,2018,0.580895605891926,0.0158892545038156
350646,4324850,2018,0.580849290864469,0.0158788014509593
350722,4324850,2018,0.580801924057387,0.0158680052824936
350797,4324850,2018,0.580754790704677,0.015857148231247
350873,4324850,2018,0.580706678528229,0.0158459390480663
350948,4324850,2018,0.580658903070066,0.0158346712173085
351024,4324850,2018,0.580610246903428,0.0158230429767361
351099,4324850,2018,0.580562052824239,0.015811359327429
351175,4324850,2018,0.580513106719075,0.0157993079783421
351250,4324850,2018,0.580464774640943,0.0157872056816902
351326,4324850,2018,0.580415856261266,0.0157747296845589
351401,4324850,2018,0.580367735730278,0.0157622086836073
351477,4324850,2018,0.580319239366544,0.0157493096320145
351552,4324850,2018,0.58027176281349,0.0157363733099125
351628,4324850,2018,0.580224174716363,0.0157230566663077
351703,4324850,2018,0.580177873800291,0.0157097126325601
351779,4324850,2018,0.580131789991128,0.0156959885876039
351854,4324850,2018,0.580087314401588,0.0156822495883871
351930,4324850,2018,0.580043460922817,0.0156681340454499
352005,4324850,2018,0.580001599450602,0.0156540189932659
352081,4324850,2018,0.579960854654464,0.0156395346647378
352156,4324850,2018,0.579922557864734,0.0156250697631544
