xLCC,yLCC,date,BC,var
355705,4324700,201712,0.759158156100208,0.718574010591774
355780,4324700,201712,0.745453138325839,0.72036886154351
355856,4324700,201712,0.781931426659353,0.72135222073343
355931,4324700,201712,0.809395417733771,0.721416077110774
356007,4324700,201712,0.812068670789578,0.721413756618091
356082,4324700,201712,0.833314477794816,0.721721738364535
356158,4324700,201712,0.835966807048043,0.722063564235894
356233,4324700,201712,0.833634141106649,0.72212162480121
356309,4324700,201712,0.841937716323794,0.722989342358361
356384,4324700,201712,0.857542632688939,0.728921831273929
356460,4324700,201712,0.883487387054959,0.72973636140607
356535,4324700,201712,0.885127617060492,0.730716172492825
356611,4324700,201712,0.881615978961515,0.730778878414251
356686,4324700,201712,0.889529635428804,0.732212821283092
356762,4324700,201712,0.948054831415806,0.743242857896141
356837,4324700,201712,0.917465505977394,0.736677954400705
356913,4324700,201712,0.933081856585325,0.736945188374505
356988,4324700,201712,0.925846812759689,0.73715694707994
357064,4324700,201712,0.944346440277235,0.737414385326567
357139,4324700,201712,0.939082429564212,0.737873253156803
357215,4324700,201712,0.937218851496051,0.738251824040568
357290,4324700,201712,0.92707109568241,0.738867420355518
357366,4324700,201712,0.887902977085932,0.730578614835742
357441,4324700,201712,0.864444141066914,0.729811712182247
357517,4324700,201712,0.859225005731413,0.729661233130675
357592,4324700,201712,0.883243224402782,0.73001795966906
357668,4324700,201712,0.882654319567186,0.730503517869126
357743,4324700,201712,0.913861595576893,0.731005550716392
357819,4324700,201712,0.913856675449577,0.731594006854071
357894,4324700,201712,0.876658935814467,0.732058657871009
357970,4324700,201712,0.87835332893863,0.732862813441386
358045,4324700,201712,0.884133830605491,0.733780119795874
358121,4324700,201712,0.884051184826251,0.73442493397676
358196,4324700,201712,0.885720967502279,0.734479362647822
358272,4324700,201712,0.883510043501898,0.735446036554876
358347,4324700,201712,0.861903344783591,0.733175067663128
358423,4324700,201712,0.873414063253887,0.734543374074722
358498,4324700,201712,0.893948137788825,0.735188108472437
358574,4324700,201712,0.895545945165217,0.730588300083073
358649,4324700,201712,0.893673570927691,0.730863797866032
358725,4324700,201712,0.91305491586297,0.731454394859207
358800,4324700,201712,0.87376773466566,0.731617045451366
358876,4324700,201712,0.876875145404991,0.732438010191737
358951,4324700,201712,0.876791987802457,0.733000066638853
359027,4324700,201712,0.88781861798344,0.733756386195791
359102,4324700,201712,0.892157099309878,0.734079971268869
359178,4324700,201712,0.902465807719816,0.732099915320797
359253,4324700,201712,0.915157461853656,0.736430055061594
359329,4324700,201712,0.903264635833612,0.736119467479055
359404,4324700,201712,0.959998131118131,0.739685443467237
359480,4324700,201712,0.951740806838655,0.73868990751117
359555,4324700,201712,1.21231604515215,0.738988654629241
359631,4324700,201712,1.27801036209057,0.739594940306424
359706,4324700,201712,1.27156790324447,0.740041463392555
359782,4324700,201712,1.34311461078518,0.745977896735919
359857,4324700,201712,1.33587445935861,0.746871322399371
359933,4324700,201712,1.32302604055443,0.747383992711858
360008,4324700,201712,1.27918923995079,0.74340288822532
360084,4324700,201712,1.2768771433075,0.743875728812663
360159,4324700,201712,1.27322436581856,0.74444565042844
360235,4324700,201712,1.27233939387384,0.745002500079438
360310,4324700,201712,1.27508812294872,0.745536370865948
360386,4324700,201712,1.2728885107312,0.746101511738942
360461,4324700,201712,1.28126521570123,0.746597385899649
360537,4324700,201712,1.26623832020743,0.747598772874611
360612,4324700,201712,1.25890450844128,0.748616964230523
360688,4324700,201712,1.26013104071654,0.751856617833156
360763,4324700,201712,1.25437256666725,0.752291123463855
349438,4324770,201712,0.930047462769292,0.746349146257783
349514,4324770,201712,0.929344247461446,0.746108057640049
349589,4324770,201712,0.927192930372965,0.745732445579472
349665,4324770,201712,0.925800015371975,0.745345670291396
349740,4324770,201712,0.9222336350168,0.744736124812703
349816,4324770,201712,0.924823252225955,0.744309887798589
349891,4324770,201712,0.942195838599202,0.743858379834349
349967,4324770,201712,0.942030185707011,0.743499006023104
350042,4324770,201712,0.913947822176975,0.743183904960802
350118,4324770,201712,0.902410276512101,0.742783537940858
350193,4324770,201712,0.902233096282786,0.742413672901823
350269,4324770,201712,0.91152167397461,0.742170376264454
350344,4324770,201712,0.922490374751743,0.74205659435093
350420,4324770,201712,0.9058402527214,0.741885839823654
350495,4324770,201712,0.899718756135702,0.741299055547338
350571,4324770,201712,0.88244756071759,0.74099649815094
350646,4324770,201712,0.854761456597325,0.74082191074181
350722,4324770,201712,0.851192289959249,0.740514309338925
350797,4324770,201712,0.846867284850683,0.740013354465159
350873,4324770,201712,0.880606437906513,0.739678288568273
350948,4324770,201712,0.880137260427287,0.739250178057027
351024,4324770,201712,0.765006077544866,0.738766597219097
351099,4324770,201712,0.752702565425684,0.737788434487954
351175,4324770,201712,0.792374247570281,0.736969886937255
351250,4324770,201712,0.741879111233579,0.736867850523983
351326,4324770,201712,0.596950651562439,0.739610501637574
351401,4324770,201712,0.597399506288143,0.739119008167673
351477,4324770,201712,0.598938763245596,0.738440436432239
351552,4324770,201712,0.599410822544033,0.737938662486006
351628,4324770,201712,0.602168186192386,0.737415390805308
351703,4324770,201712,0.602666267667929,0.736904098002738
351779,4324770,201712,0.603185706878662,0.736382074079595
351854,4324770,201712,0.681055544895048,0.735742691692247
351930,4324770,201712,0.681669664984232,0.735213803924322
352005,4324770,201712,0.685659355067554,0.734958664229774
352081,4324770,201712,0.686316770967818,0.734425278136778
352156,4324770,201712,0.689942823448298,0.733968340144313
352232,4324770,201712,0.644417248250776,0.733419842936586
352307,4324770,201712,0.645069167740253,0.732892548110035
352383,4324770,201712,0.647556741375985,0.732380473093783
352458,4324770,201712,0.649032048868122,0.73170618889706
352534,4324770,201712,0.677662085248563,0.731068412046803
352609,4324770,201712,0.680566047682536,0.730616317901091
352685,4324770,201712,0.679848927302535,0.730249496746218
352760,4324770,201712,0.691518787077574,0.729736689703544
352836,4324770,201712,0.696213765931173,0.729336114405712
352911,4324770,201712,0.697101439382777,0.728863371318396
352987,4324770,201712,0.712026796176548,0.72802102280908
353062,4324770,201712,0.708032368492482,0.727218287761349
353138,4324770,201712,0.688047177795573,0.727014479217084
353213,4324770,201712,0.686607793087783,0.726485685375188
353289,4324770,201712,0.688292475923855,0.726033600467357
353364,4324770,201712,0.700749238783142,0.725729444204526
353440,4324770,201712,0.705120681661557,0.725762939116889
353515,4324770,201712,0.710937323522021,0.725378799438742
353591,4324770,201712,0.716245804552015,0.72539853628248
353666,4324770,201712,0.713632403973771,0.725234280895963
353742,4324770,201712,0.723195983577475,0.725355075643207
353817,4324770,201712,0.727580843933015,0.725698160441953
353893,4324770,201712,0.728202151873747,0.72539774019386
353968,4324770,201712,0.734450162208623,0.725703016449734
354044,4324770,201712,0.741011447424836,0.725776669131959
354119,4324770,201712,0.7440656504995,0.726221415899371
354195,4324770,201712,0.759943862159844,0.726709707923069
354270,4324770,201712,0.764823577560339,0.727360649701286
354346,4324770,201712,0.771376211320807,0.72752694572646
354421,4324770,201712,0.765921875639819,0.727702253641239
354497,4324770,201712,0.804928792869886,0.721151985311553
354572,4324770,201712,0.824785843175532,0.718244620918861
354648,4324770,201712,0.919590792435024,0.724641646925997
354723,4324770,201712,0.931477643382008,0.724042355648081
354799,4324770,201712,0.935908942540426,0.723599785818366
354874,4324770,201712,0.908544359300056,0.72257736734706
354950,4324770,201712,0.918053313427408,0.723155260074718
355025,4324770,201712,0.914390919758648,0.723594739482636
355101,4324770,201712,0.926254359885569,0.724006262844063
355176,4324770,201712,0.868770201410591,0.71642745494484
355252,4324770,201712,0.87664903543157,0.716537897083575
355327,4324770,201712,0.880287701219675,0.713238432711874
355403,4324770,201712,0.892549241341464,0.716701633121328
355478,4324770,201712,0.898022297521209,0.716747549116019
355554,4324770,201712,0.958842581816097,0.716920324966626
355629,4324770,201712,0.85868042694884,0.717075151669704
355705,4324770,201712,0.766110906669354,0.717521660606661
355780,4324770,201712,0.751361181749248,0.719472004761307
355856,4324770,201712,0.783428776239799,0.720339715023758
355931,4324770,201712,0.792874347570315,0.720121220721207
356007,4324770,201712,0.809964364297946,0.72007266233169
356082,4324770,201712,0.831169766255754,0.720553980339313
356158,4324770,201712,0.833875462280257,0.720438384347467
356233,4324770,201712,0.833884067916105,0.721026173410799
356309,4324770,201712,0.849627811034936,0.7219813827732
356384,4324770,201712,0.857724215328464,0.727842057137538
356460,4324770,201712,0.876978896526346,0.728647454183947
356535,4324770,201712,0.885254503060142,0.729619256915094
356611,4324770,201712,0.8817746986493,0.729687006963656
356686,4324770,201712,0.889666020383961,0.731115032389724
356762,4324770,201712,0.947964218820611,0.742061690620709
356837,4324770,201712,0.926335832286996,0.735559306029187
356913,4324770,201712,0.92573154744869,0.735756191273178
356988,4324770,201712,0.932036680638574,0.735902890497188
357064,4324770,201712,0.938949249729174,0.736408611125892
357139,4324770,201712,0.937075983630138,0.736756206257104
357215,4324770,201712,0.938659455814567,0.737210719973343
357290,4324770,201712,0.932739635016303,0.737965095422668
357366,4324770,201712,0.869613179043389,0.728728581839406
357441,4324770,201712,0.864611430056427,0.72888995511316
357517,4324770,201712,0.859792429168794,0.728772297766373
357592,4324770,201712,0.886273853659902,0.729234598168319
357668,4324770,201712,0.923594073067843,0.73015098853421
357743,4324770,201712,0.913871880939709,0.730200811684047
357819,4324770,201712,0.879399351495922,0.730639237098089
357894,4324770,201712,0.878527399272179,0.731496963895547
357970,4324770,201712,0.884297016937961,0.732435218026151
358045,4324770,201712,0.882407307691213,0.73340210968663
358121,4324770,201712,0.885871155979661,0.733176405797775
358196,4324770,201712,0.880891013804825,0.734035677044276
358272,4324770,201712,0.872501531139308,0.732215634382615
358347,4324770,201712,0.873216326333361,0.73327255702684
358423,4324770,201712,0.899268743302906,0.734157559004428
358498,4324770,201712,0.883589144026222,0.73481906668816
358574,4324770,201712,0.889916277536537,0.729686202199873
358649,4324770,201712,0.916253311553972,0.730279015464318
358725,4324770,201712,0.873932128102808,0.730450160794692
358800,4324770,201712,0.87031445692589,0.730829790071341
358876,4324770,201712,0.876916589583834,0.731856066429036
358951,4324770,201712,0.887865066750097,0.732615310608392
359027,4324770,201712,0.892189919812555,0.73296323129809
359102,4324770,201712,0.919603514326257,0.731236172756762
359178,4324770,201712,0.918359095365847,0.735818126495839
359253,4324770,201712,0.911802296913169,0.735726667857759
359329,4324770,201712,0.905157372810348,0.739505003132405
359404,4324770,201712,0.960389715956002,0.738079249291138
359480,4324770,201712,1.09037491788489,0.737959898277101
359555,4324770,201712,1.23294476333302,0.738687275441452
359631,4324770,201712,1.26487419988694,0.738944466082849
359706,4324770,201712,1.26514426040685,0.739866408063471
359782,4324770,201712,1.32799433872627,0.7457166706461
359857,4324770,201712,1.32198254927235,0.74640901085907
359933,4324770,201712,1.27829412255514,0.742454308797807
360008,4324770,201712,1.27342599445822,0.742873781501877
360084,4324770,201712,1.27155844369558,0.743448708260984
360159,4324770,201712,1.27163336786096,0.744073446698742
360235,4324770,201712,1.27443962343829,0.744621582230916
360310,4324770,201712,1.26820196132538,0.74531050853695
360386,4324770,201712,1.28070570945118,0.745701642663668
360461,4324770,201712,1.26887268016129,0.747100477838995
360537,4324770,201712,1.25847453322329,0.747737633763802
360612,4324770,201712,1.25972989772333,0.750972720857849
360688,4324770,201712,1.25403153149332,0.751423277204749
360763,4324770,201712,1.25685298857609,0.752034762922408
349438,4324850,201712,0.958137138389864,0.744444881117144
349514,4324850,201712,0.962300901858515,0.745832219594109
349589,4324850,201712,0.930673414538448,0.74548009166992
349665,4324850,201712,0.929965208604801,0.745223268411344
349740,4324850,201712,0.927808420029541,0.744832399753946
349816,4324850,201712,0.922907567827346,0.744163475208174
349891,4324850,201712,0.925503620420208,0.74373125652219
349967,4324850,201712,0.939893145983065,0.743264849117601
350042,4324850,201712,0.942709721468949,0.742898165209962
350118,4324850,201712,0.914622002011692,0.742567338173316
350193,4324850,201712,0.909389949629241,0.742033017871434
350269,4324850,201712,0.902893046325506,0.7417743062816
350344,4324850,201712,0.911395537420102,0.741508792091457
350420,4324850,201712,0.923104176207643,0.74139223995539
350495,4324850,201712,0.914066624854677,0.741141551184088
350571,4324850,201712,0.906142317029049,0.740803113753231
350646,4324850,201712,0.880482828952867,0.740430640059232
350722,4324850,201712,0.855343727685812,0.740106258170638
350797,4324850,201712,0.851780852510319,0.739790894914811
350873,4324850,201712,0.847226822864148,0.739418819945995
350948,4324850,201712,0.881193379135191,0.738931245624179
351024,4324850,201712,0.880680749180882,0.73848158445742
351099,4324850,201712,0.80213153387876,0.73778461756329
351175,4324850,201712,0.753221270070944,0.736995984875483
351250,4324850,201712,0.792847896809752,0.736174704511479
