xLCC,yLCC,date,BC,var
355780,4324700,201801,0.597953838384063,0.720817891023123
355856,4324700,201801,0.58045262766455,0.721441931044424
355931,4324700,201801,0.576953243148773,0.721375663897941
356007,4324700,201801,0.580790610430518,0.721234949633304
356082,4324700,201801,0.576768891620349,0.721610186561088
356158,4324700,201801,0.5767225007209,0.721657073498738
356233,4324700,201801,0.602717927544348,0.722096679664847
356309,4324700,201801,0.60656083805876,0.722486388866288
356384,4324700,201801,0.589211828119863,0.723137733549552
356460,4324700,201801,0.631200938756212,0.729732062001777
356535,4324700,201801,0.629190323262606,0.729861486742773
356611,4324700,201801,0.628800142738099,0.730635045803461
356686,4324700,201801,0.633929005964107,0.730673273516029
356762,4324700,201801,0.633262829054486,0.727384855955759
356837,4324700,201801,0.717305383491717,0.736234291904878
356913,4324700,201801,0.732788563639433,0.736499241211929
356988,4324700,201801,0.729882977154225,0.736747770327755
357064,4324700,201801,0.73663393652895,0.737029247357595
357139,4324700,201801,0.746475574187348,0.73728404045029
357215,4324700,201801,0.74586649563208,0.737797677197203
357290,4324700,201801,0.780222916149965,0.729650404543135
357366,4324700,201801,0.7968749297842,0.728467323772798
357441,4324700,201801,0.795013006180332,0.728670108116895
357517,4324700,201801,0.80281276520361,0.72886035073285
357592,4324700,201801,0.794329355582816,0.728645996735774
357668,4324700,201801,0.791599578095573,0.72951007010077
357743,4324700,201801,0.799713219552716,0.730369917442952
357819,4324700,201801,0.817883196288571,0.730756462624957
357894,4324700,201801,0.818582739192575,0.731350667155264
357970,4324700,201801,0.817841053098157,0.731993527979417
358045,4324700,201801,0.840942665389096,0.732297106928895
358121,4324700,201801,0.849411293178855,0.733264999588467
358196,4324700,201801,0.850043698023494,0.733903250936777
358272,4324700,201801,0.847362958667928,0.730119758564128
358347,4324700,201801,0.814210166976017,0.731425076745705
358423,4324700,201801,0.823725548869306,0.73201580791749
358498,4324700,201801,0.845314140550547,0.733977003887593
358574,4324700,201801,0.864665494396068,0.729411527402259
358649,4324700,201801,0.846008467246075,0.730183599014326
358725,4324700,201801,0.828764321908195,0.730386862945845
358800,4324700,201801,0.832529873235678,0.730849233322564
358876,4324700,201801,0.81470279335256,0.731501640059911
358951,4324700,201801,0.854358008291377,0.731628755736503
359027,4324700,201801,0.854697646066397,0.73219200119622
359102,4324700,201801,0.844876364911396,0.733145462865323
359178,4324700,201801,0.810801651128357,0.732019193264848
359253,4324700,201801,0.801751064185941,0.732899853848735
359329,4324700,201801,0.789233865433317,0.739128319133228
359404,4324700,201801,0.788753695686313,0.739503184631194
359480,4324700,201801,0.829024243071709,0.737921632663919
359555,4324700,201801,0.814432093668493,0.741532368433745
359631,4324700,201801,0.820387223924974,0.738341044796017
359706,4324700,201801,0.800195978704417,0.738545240527548
359782,4324700,201801,0.802462562900826,0.738939098269934
359857,4324700,201801,0.805225552059231,0.739408724799857
359933,4324700,201801,0.883086326666338,0.735734990789304
360008,4324700,201801,0.874855450187482,0.733337428643967
360084,4324700,201801,0.777303447764015,0.736076008254329
360159,4324700,201801,0.978104776487032,0.735981258727463
360235,4324700,201801,0.879524673427992,0.734936258673008
360310,4324700,201801,0.80194367388419,0.735249022463909
360386,4324700,201801,0.779715214413343,0.735229954128591
360461,4324700,201801,0.830535752226248,0.73572314240865
360537,4324700,201801,0.837529750796129,0.736059915739539
360612,4324700,201801,0.833007617644028,0.736266800071222
360688,4324700,201801,0.81689481010769,0.736698172982496
360763,4324700,201801,0.83833932842015,0.739003378610168
349438,4324770,201801,0.43297285117027,0.746497776100042
349514,4324770,201801,0.435192560861622,0.746205221310189
349589,4324770,201801,0.443196862835431,0.745976227658113
349665,4324770,201801,0.446372312641909,0.745430320318017
349740,4324770,201801,0.447227649815217,0.745052519297468
349816,4324770,201801,0.447213981735251,0.744511954371934
349891,4324770,201801,0.452736344390614,0.744268120291277
349967,4324770,201801,0.452551127660462,0.743934031080409
350042,4324770,201801,0.459566541193322,0.743460178077353
350118,4324770,201801,0.458350757008407,0.743262407327815
350193,4324770,201801,0.458148947191248,0.742919330927201
350269,4324770,201801,0.457927401210444,0.742791604655769
350344,4324770,201801,0.458509635059665,0.742663742733979
350420,4324770,201801,0.472191315090043,0.742394773579067
350495,4324770,201801,0.47547234163808,0.742040685074892
350571,4324770,201801,0.47749125992233,0.741765653307046
350646,4324770,201801,0.479025704540819,0.741622978898135
350722,4324770,201801,0.475588788136566,0.741219317753039
350797,4324770,201801,0.48287741784893,0.740781919827485
350873,4324770,201801,0.469405239596127,0.74061518129286
350948,4324770,201801,0.469116899051581,0.740220388798087
351024,4324770,201801,0.468926992412624,0.739789297233501
351099,4324770,201801,0.464037786035807,0.738839046086062
351175,4324770,201801,0.4569915296474,0.737581733727448
351250,4324770,201801,0.439987519667227,0.73946212570749
351326,4324770,201801,0.429398249106863,0.741326712895663
351401,4324770,201801,0.429129311934233,0.740871120792227
351477,4324770,201801,0.428854240153144,0.740404409632241
351552,4324770,201801,0.434289439026277,0.739709374361678
351628,4324770,201801,0.438760165533806,0.739153883173704
351703,4324770,201801,0.438465473529018,0.738681361588114
351779,4324770,201801,0.43611946392791,0.73827993005891
351854,4324770,201801,0.43551082601709,0.737649062014405
351930,4324770,201801,0.434262075871511,0.737182517196608
352005,4324770,201801,0.433955939272815,0.736697178998085
352081,4324770,201801,0.433644678619271,0.736204195603138
352156,4324770,201801,0.433000876282628,0.735856120660827
352232,4324770,201801,0.433908550864753,0.735228213788788
352307,4324770,201801,0.435225035336024,0.734881526740771
352383,4324770,201801,0.434906232666109,0.734389626687205
352458,4324770,201801,0.442166623569539,0.733662138331876
352534,4324770,201801,0.441837393136741,0.733178276892174
352609,4324770,201801,0.441686755955755,0.732697688977271
352685,4324770,201801,0.441355196179996,0.732225040646197
352760,4324770,201801,0.445394662029047,0.731967178000097
352836,4324770,201801,0.445655675224905,0.731494138297631
352911,4324770,201801,0.433381962983096,0.730906988022201
352987,4324770,201801,0.431933431954446,0.730270991241528
353062,4324770,201801,0.445279153797364,0.729630032391575
353138,4324770,201801,0.444642109123453,0.729193094739216
353213,4324770,201801,0.444297330568261,0.728810320375182
353289,4324770,201801,0.43546540615944,0.728211990835332
353364,4324770,201801,0.431867753496521,0.728330787142578
353440,4324770,201801,0.43152843358254,0.72803435456737
353515,4324770,201801,0.421805214250287,0.727994347930436
353591,4324770,201801,0.435109378022065,0.727770231144532
353666,4324770,201801,0.434831519522207,0.727521101864258
353742,4324770,201801,0.429533415561925,0.72795311552408
353817,4324770,201801,0.429828770880448,0.727913051150141
353893,4324770,201801,0.427383186449192,0.728003271387749
353968,4324770,201801,0.421569710652487,0.728096805015164
354044,4324770,201801,0.409935952389774,0.728555852091219
354119,4324770,201801,0.401643342347432,0.729087841111005
354195,4324770,201801,0.388956538411957,0.729933401745903
354270,4324770,201801,0.385205497661358,0.730285602281989
354346,4324770,201801,0.378062864274446,0.730437663733974
354421,4324770,201801,0.374681186099025,0.731078637391556
354497,4324770,201801,0.465024519890029,0.723958286502762
354572,4324770,201801,0.531745548154971,0.720831865800987
354648,4324770,201801,0.334945061775383,0.724988288378104
354723,4324770,201801,0.352280372908074,0.723915680880677
354799,4324770,201801,0.311048448625112,0.728156155902725
354874,4324770,201801,0.312837016200511,0.72829486988267
354950,4324770,201801,0.325390097819122,0.728999558285915
355025,4324770,201801,0.331564061401593,0.729292354315542
355101,4324770,201801,0.365431810757397,0.726336786017354
355176,4324770,201801,0.455890530420757,0.72014006704092
355252,4324770,201801,0.493811570359475,0.720074219468422
355327,4324770,201801,0.49051376068078,0.717195462515026
355403,4324770,201801,0.491235754009944,0.717344096526372
355478,4324770,201801,0.523378574049318,0.716607609625698
355554,4324770,201801,0.533792396086305,0.716822005617667
355629,4324770,201801,0.546850159963614,0.717204087428951
355705,4324770,201801,0.568304498105697,0.717832604408562
355780,4324770,201801,0.605960202267817,0.71995353334772
355856,4324770,201801,0.598219964850943,0.720349516190978
355931,4324770,201801,0.579769182863991,0.720084867694074
356007,4324770,201801,0.576282316863094,0.720034922119605
356082,4324770,201801,0.575634000987368,0.720515433050114
356158,4324770,201801,0.584790990233733,0.720414084971842
356233,4324770,201801,0.602123408571499,0.721002552999098
356309,4324770,201801,0.604574112602222,0.721382891848627
356384,4324770,201801,0.588710141953041,0.722023223730441
356460,4324770,201801,0.630716753092612,0.728643957788331
356535,4324770,201801,0.628729100996218,0.728773033029983
356611,4324770,201801,0.628365463209764,0.729544463533521
356686,4324770,201801,0.63202753431914,0.730112721233675
356762,4324770,201801,0.625483257959942,0.734934689247266
356837,4324770,201801,0.716921214930405,0.735085572345901
356913,4324770,201801,0.722999530062257,0.735328517174568
356988,4324770,201801,0.729571030731757,0.735625816177903
357064,4324770,201801,0.736356935060462,0.73592550368967
357139,4324770,201801,0.744789486588077,0.736305721322757
357215,4324770,201801,0.757188501656939,0.736776358876323
357290,4324770,201801,0.7840955786545,0.727572415209268
357366,4324770,201801,0.782642649739189,0.727124648584375
357441,4324770,201801,0.786705199520622,0.72717398508372
357517,4324770,201801,0.793447854487982,0.727256889602011
357592,4324770,201801,0.790790378414198,0.728112498990991
357668,4324770,201801,0.798930245527735,0.728982742152455
357743,4324770,201801,0.817059449305894,0.729375047701538
357819,4324770,201801,0.817809919232409,0.729985333841494
357894,4324770,201801,0.817101497737757,0.730630806183769
357970,4324770,201801,0.84314031793635,0.731034501759421
358045,4324770,201801,0.848657004260579,0.73194110277011
358121,4324770,201801,0.849331722591832,0.732604783130781
358196,4324770,201801,0.846606275513911,0.728793440596826
358272,4324770,201801,0.815794578408251,0.727172500079035
358347,4324770,201801,0.823199135946577,0.730790425808143
358423,4324770,201801,0.833409745930793,0.732832378268863
358498,4324770,201801,0.863509867832686,0.733415436685052
358574,4324770,201801,0.861544221736936,0.728776004402035
358649,4324770,201801,0.836329228784945,0.72931040211118
358725,4324770,201801,0.831993817168786,0.729688604638965
358800,4324770,201801,0.814196405138456,0.730345855648375
358876,4324770,201801,0.814385483786048,0.730822058902407
358951,4324770,201801,0.854063037443311,0.73106762754378
359027,4324770,201801,0.844292882398985,0.732037143810884
359102,4324770,201801,0.842797935352826,0.732575124874214
359178,4324770,201801,0.799497684742271,0.731847921288253
359253,4324770,201801,0.788845606783565,0.738000591871325
359329,4324770,201801,0.788537058468187,0.738248905048543
359404,4324770,201801,0.78180644932739,0.738789319695963
359480,4324770,201801,0.809138792504248,0.740597005501261
359555,4324770,201801,0.827675744433467,0.737384958639769
359631,4324770,201801,0.804151856380786,0.737667209093773
359706,4324770,201801,0.801100264017099,0.737897683200613
359782,4324770,201801,0.804860492118311,0.738446337004655
359857,4324770,201801,0.810396519410926,0.738786531969221
359933,4324770,201801,0.874255128431581,0.732463558632157
360008,4324770,201801,0.776857112935827,0.735211051431263
360084,4324770,201801,0.773942992416991,0.73566001435402
360159,4324770,201801,0.980908090325052,0.735502185150654
360235,4324770,201801,0.84380485917308,0.734609423481596
360310,4324770,201801,0.787127400013116,0.734527503141218
360386,4324770,201801,0.800364295871191,0.734864760957189
360461,4324770,201801,0.847017545466773,0.735280192203557
360537,4324770,201801,0.832548823036849,0.735507425942535
360612,4324770,201801,0.816483240607346,0.735947268059512
360688,4324770,201801,0.837917082276462,0.738264081007298
360763,4324770,201801,0.915727439082105,0.738458352269228
349438,4324850,201801,0.548153080888541,0.743295902556053
349514,4324850,201801,0.43462018946339,0.746014854052849
349589,4324850,201801,0.432652021464175,0.745683026462831
349665,4324850,201801,0.434861341752145,0.745376511875845
349740,4324850,201801,0.442826799399203,0.74513336944199
349816,4324850,201801,0.446996682939101,0.744514869105177
349891,4324850,201801,0.446983662964785,0.743969192434189
349967,4324850,201801,0.453051493232577,0.743714006943239
350042,4324850,201801,0.452304346350647,0.743370818383207
350118,4324850,201801,0.459299017950057,0.742883062713098
350193,4324850,201801,0.46160315208454,0.742582622469536
350269,4324850,201801,0.457877162958924,0.742321514665662
350344,4324850,201801,0.45528420719925,0.742174701093283
350420,4324850,201801,0.458243829519445,0.742043605707564
350495,4324850,201801,0.466965436215677,0.741877530013108
350571,4324850,201801,0.471623380132387,0.74138890458054
350646,4324850,201801,0.47703904709819,0.741251900086345
350722,4324850,201801,0.478674923737368,0.740957251598397
350797,4324850,201801,0.475234669848648,0.74054722730488
350873,4324850,201801,0.47630237821872,0.740183979214284
350948,4324850,201801,0.469028107173601,0.739922322748485
351024,4324850,201801,0.468723907027514,0.739508085285796
351099,4324850,201801,0.469241555229979,0.738739611793362
351175,4324850,201801,0.463613945507171,0.738105673414184
