xLCC,yLCC,date,BC,var
355478,4329020,201711,1.25133908199804,0.691738404645352
355554,4329020,201711,1.24712736431614,0.693268390504105
355629,4329020,201711,1.24654968693427,0.694912144789533
355705,4329020,201711,1.19274883157646,0.692645072366637
355780,4329020,201711,1.141591810068,0.693931579830081
355856,4329020,201711,1.10925754095893,0.694025352815804
355931,4329020,201711,1.1330616239873,0.694107748522049
356007,4329020,201711,1.11207408284218,0.694354026249477
356082,4329020,201711,1.10579774405777,0.690886725385432
356158,4329020,201711,1.06555600225436,0.689819698809735
356233,4329020,201711,1.10519361781244,0.690313817167175
356309,4329020,201711,1.04605845549686,0.691270789051655
356384,4329020,201711,1.0053781719084,0.692242376475532
356460,4329020,201711,0.986915568844039,0.693708692163329
356535,4329020,201711,0.9571109390942,0.692943893289647
356611,4329020,201711,0.889561255811115,0.691017582284951
356686,4329020,201711,0.871790220665476,0.693757884378017
356762,4329020,201711,0.806662334906299,0.699744582081715
356837,4329020,201711,0.801572142336942,0.703786826213758
356913,4329020,201711,0.804411716436082,0.702984528375664
356988,4329020,201711,0.796058538651677,0.700266162167659
357064,4329020,201711,0.871017592735191,0.699664650638798
357139,4329020,201711,0.888631826170541,0.700483975157748
357215,4329020,201711,0.899684603958011,0.70007428867342
357290,4329020,201711,0.923054278285262,0.701089292825687
357366,4329020,201711,0.929235368244915,0.700456101771738
357441,4329020,201711,0.947071660812396,0.699589269979243
357517,4329020,201711,1.12356807281379,0.699140018821488
357592,4329020,201711,1.12057993846477,0.698566722034998
357668,4329020,201711,1.12440083646616,0.698520324593817
357743,4329020,201711,1.09317608724853,0.699266646657364
357819,4329020,201711,1.08280192642798,0.699481430235222
357894,4329020,201711,1.0600392721584,0.699937850899697
357970,4329020,201711,1.14461725465284,0.703311116030898
358045,4329020,201711,1.15273085378944,0.702911692123398
358121,4329020,201711,1.08922125359046,0.699871716140249
358196,4329020,201711,1.0786048511504,0.699016663970843
358272,4329020,201711,1.06813604614498,0.697449097160407
358347,4329020,201711,1.09267889752656,0.696610394472916
358423,4329020,201711,1.03937446431922,0.69664407412318
358498,4329020,201711,1.02156240133907,0.697160190146001
358574,4329020,201711,1.03450041294584,0.697533362832196
358649,4329020,201711,1.09792101285988,0.697873192455548
358725,4329020,201711,1.32143659411669,0.698195529999118
358800,4329020,201711,1.59167739641358,0.700733885778312
358876,4329020,201711,1.65077479544618,0.700095838106804
358951,4329020,201711,1.45296810232033,0.700422829725113
359027,4329020,201711,1.46010121954771,0.701083028322112
359102,4329020,201711,1.40626530339796,0.701590588779413
359178,4329020,201711,1.37320297643488,0.702732437858855
359253,4329020,201711,1.38348802306457,0.705068302958292
359329,4329020,201711,1.38563438573872,0.70572090918211
359404,4329020,201711,1.41808717436189,0.706611190489224
359480,4329020,201711,1.42857406053852,0.707825572865119
359555,4329020,201711,1.43020380935465,0.708813506482089
359631,4329020,201711,1.42181843508881,0.709611427448384
359706,4329020,201711,1.42279771217562,0.710711056921363
359782,4329020,201711,1.42551920387792,0.712077099815257
359857,4329020,201711,1.41891132032996,0.71328759695724
359933,4329020,201711,1.41911332002281,0.714526608412884
360008,4329020,201711,1.41909597751872,0.715776755071627
360084,4329020,201711,1.41888297628355,0.717065754076404
360159,4329020,201711,1.4174784848464,0.718285695100046
360235,4329020,201711,1.41685491414699,0.719597583710275
360310,4329020,201711,1.41997874172279,0.721150778294805
360386,4329020,201711,1.41919289081476,0.722481919284492
360461,4329020,201711,1.43800785941948,0.724062525170129
360537,4329020,201711,1.43705284256799,0.725392771761235
360612,4329020,201711,1.43604897495895,0.726701434072418
360688,4329020,201711,1.46593144728201,0.727937090457698
360763,4329020,201711,1.46496494853596,0.729229363807743
349438,4329100,201711,1.39988182211202,0.739009277077105
349514,4329100,201711,1.39607378758198,0.738075219912328
349589,4329100,201711,1.39651358691238,0.737142175896252
349665,4329100,201711,1.3969604290038,0.736175841064329
349740,4329100,201711,1.39740183933472,0.735201272438361
349816,4329100,201711,1.397848767499,0.734192105719751
349891,4329100,201711,1.3982885427093,0.733174534052731
349967,4329100,201711,1.39286970057676,0.732101555420424
350042,4329100,201711,1.3933059251346,0.731039210097947
350118,4329100,201711,1.39374296658536,0.72993964275216
350193,4329100,201711,1.39416783484196,0.728831468477798
350269,4329100,201711,1.39459015197033,0.727684829032127
350344,4329100,201711,1.39499691278609,0.726529621345472
350420,4329100,201711,1.39539679233034,0.725334786647489
350495,4329100,201711,1.39577685845257,0.724131554298172
350571,4329100,201711,1.39614447579129,0.722887663814908
350646,4329100,201711,1.39648689179614,0.721635728940945
350722,4329100,201711,1.39680969031567,0.720342304718494
350797,4329100,201711,1.39710042689596,0.71904144299605
350873,4329100,201711,1.39628910001158,0.717680164437957
350948,4329100,201711,1.39650961264244,0.716330553120761
351024,4329100,201711,1.39668851996581,0.714938772716112
351099,4329100,201711,1.3968144317803,0.713541925759152
351175,4329100,201711,1.39688295797543,0.712103427445943
351250,4329100,201711,1.3917962839429,0.710450987726429
351326,4329100,201711,1.39169336406627,0.708966236286234
351401,4329100,201711,1.39150161617513,0.707481464120512
351477,4329100,201711,1.37958415684642,0.706106519386294
351552,4329100,201711,1.38815789622548,0.70438085135782
351628,4329100,201711,1.38761238344035,0.70282513036412
351703,4329100,201711,1.3869160362068,0.701278236439919
351779,4329100,201711,1.37023994784648,0.699839431667631
351854,4329100,201711,1.37639165357995,0.698165910454071
351930,4329100,201711,1.37492029801354,0.696567663659263
352005,4329100,201711,1.35617032576969,0.694744914212716
352081,4329100,201711,1.34446302669427,0.693051179423678
352156,4329100,201711,1.34924465927723,0.691409558627007
352232,4329100,201711,1.34536729435476,0.689670545483121
352307,4329100,201711,1.33730093847801,0.687736912937646
352383,4329100,201711,1.30705642309908,0.685845913086752
352458,4329100,201711,1.28720621991839,0.683853478895412
352534,4329100,201711,1.31799914045695,0.681827912108448
352609,4329100,201711,1.29940256094182,0.680449735684265
352685,4329100,201711,1.27715532645141,0.679182126640241
352760,4329100,201711,1.21629951766195,0.678182959128922
352836,4329100,201711,1.20633873689371,0.677382947041387
352911,4329100,201711,1.19815391419432,0.676740537062543
352987,4329100,201711,1.18633307745294,0.676161360884812
353062,4329100,201711,1.17666720022918,0.675751866448253
353138,4329100,201711,1.16555922472247,0.674977581203917
353213,4329100,201711,1.19382596415632,0.674012182891558
353289,4329100,201711,1.1794411934609,0.674164139320113
353364,4329100,201711,1.12090083868486,0.67415437140001
353440,4329100,201711,1.05251298657762,0.674288405532945
353515,4329100,201711,1.01931879819854,0.674508256523582
353591,4329100,201711,0.986421401568275,0.674995168981343
353666,4329100,201711,0.987612638205864,0.676104823951762
353742,4329100,201711,1.01367006142787,0.675341022842949
353817,4329100,201711,0.994204491856575,0.675510308570003
353893,4329100,201711,1.01184610905702,0.675453852860413
353968,4329100,201711,1.03373667438823,0.675675342858307
354044,4329100,201711,1.05147726434291,0.675448725062137
354119,4329100,201711,0.994564527667262,0.67516965222167
354195,4329100,201711,1.05864066818861,0.675025465741551
354270,4329100,201711,1.12226281146323,0.674443540886793
354346,4329100,201711,1.09069356028601,0.67524232135841
354421,4329100,201711,1.11717073930374,0.676088254640995
354497,4329100,201711,1.14174523094975,0.677082635188917
354572,4329100,201711,1.14072194694969,0.677806903829439
354648,4329100,201711,1.17231627594147,0.679160929021906
354723,4329100,201711,1.16304847611959,0.680025743487329
354799,4329100,201711,1.16897213793075,0.680749959266205
354874,4329100,201711,1.19828589564377,0.681864906936763
354950,4329100,201711,1.21139887410746,0.682894443775193
355025,4329100,201711,1.23739576764913,0.684499113548711
355101,4329100,201711,1.23364282564146,0.685955079441066
355176,4329100,201711,1.25229819132117,0.687377631564619
355252,4329100,201711,1.24971597083005,0.688882217211322
355327,4329100,201711,1.25016998568664,0.690323692151996
355403,4329100,201711,1.2509678855439,0.691790569457521
355478,4329100,201711,1.24903827175934,0.693220386201345
355554,4329100,201711,1.25030834198011,0.694589251350676
355629,4329100,201711,1.24603050579417,0.69600380657886
355705,4329100,201711,1.18667938500587,0.693695982108969
355780,4329100,201711,1.14260096814835,0.694442065963621
355856,4329100,201711,1.10890627195386,0.69515017835219
355931,4329100,201711,1.1342835664945,0.695484900110035
356007,4329100,201711,1.12796826310821,0.695593842568789
356082,4329100,201711,1.11300194393352,0.693424534046668
356158,4329100,201711,1.06861361184493,0.690946739436704
356233,4329100,201711,1.10731950463596,0.691296892170818
356309,4329100,201711,1.07741427917571,0.692586749595152
356384,4329100,201711,1.016318536876,0.693381550899666
356460,4329100,201711,0.975991424257609,0.693404234428374
356535,4329100,201711,0.955705803509896,0.692989306371338
356611,4329100,201711,0.882035666829959,0.692061483684341
356686,4329100,201711,0.862753806993534,0.695677708747893
356762,4329100,201711,0.842672330332035,0.699091880129128
356837,4329100,201711,0.801297630795704,0.705403571606693
356913,4329100,201711,0.802233128657657,0.702504004914349
356988,4329100,201711,0.883401821717617,0.701673022256601
357064,4329100,201711,0.856846503972705,0.70072404271884
357139,4329100,201711,0.900427147329461,0.702113937788105
357215,4329100,201711,0.923098450297932,0.703477873214045
357290,4329100,201711,0.915691495688465,0.702669952351126
357366,4329100,201711,0.945681504281876,0.702071076587109
357441,4329100,201711,0.99535554069814,0.701434301093777
357517,4329100,201711,1.10569169099445,0.700929336535748
357592,4329100,201711,1.1247100987069,0.700152318384176
357668,4329100,201711,1.11482456902512,0.700018095555262
357743,4329100,201711,1.1088205816026,0.700724029687611
357819,4329100,201711,1.08243205465727,0.701206558246588
357894,4329100,201711,1.06772457447431,0.701685367661373
357970,4329100,201711,1.14024674248028,0.704983355869082
358045,4329100,201711,1.15281494000005,0.705015243739895
358121,4329100,201711,1.08873751692331,0.701935121906121
358196,4329100,201711,1.07799071980374,0.701098450771237
358272,4329100,201711,1.07161976110936,0.699217812669445
358347,4329100,201711,1.09169819411723,0.698718330219142
358423,4329100,201711,1.04710051557848,0.698947330363585
358498,4329100,201711,1.04866053428765,0.69870946752066
358574,4329100,201711,1.1404177532932,0.699448462076192
358649,4329100,201711,1.09624225181662,0.699617001770511
358725,4329100,201711,1.3235274090605,0.699820320277557
358800,4329100,201711,1.60668953766514,0.703009600732463
358876,4329100,201711,1.65006748960516,0.702288289125643
358951,4329100,201711,1.47880154256085,0.702441769984027
359027,4329100,201711,1.45848715334077,0.70320302002398
359102,4329100,201711,1.61360219812447,0.703256794182022
359178,4329100,201711,1.37096420649508,0.704754718686903
359253,4329100,201711,1.34719177619321,0.707030026157878
359329,4329100,201711,1.38292436979682,0.7076401648744
359404,4329100,201711,1.41527756965341,0.708475007233903
359480,4329100,201711,1.41712012859992,0.709333778164221
359555,4329100,201711,1.42727051676286,0.710547843734699
359631,4329100,201711,1.42857504302668,0.711542994111514
359706,4329100,201711,1.4197776654331,0.712303994219645
359782,4329100,201711,1.42051990909151,0.713398478869514
359857,4329100,201711,1.42304626307213,0.714732137283617
359933,4329100,201711,1.4162773370573,0.715930420174437
360008,4329100,201711,1.41635377891853,0.717118644481016
360084,4329100,201711,1.41624556093973,0.718346828947057
360159,4329100,201711,1.41597485521619,0.719577750669493
360235,4329100,201711,1.41442506875225,0.720762648427208
360310,4329100,201711,1.41379833404503,0.722012005789799
360386,4329100,201711,1.41305355474406,0.723284967613623
360461,4329100,201711,1.41629383331528,0.724812714630894
360537,4329100,201711,1.41544401296426,0.726095847103249
360612,4329100,201711,1.43426392408832,0.727626578396896
360688,4329100,201711,1.43329095811505,0.728902713872712
360763,4329100,201711,1.4322853800662,0.730155712670431
349438,4329170,201711,1.39502933301991,0.739172722067423
349514,4329170,201711,1.3954471713886,0.738255511246138
349589,4329170,201711,1.38997370070708,0.73731111974315
349665,4329170,201711,1.39039410901477,0.736353204293176
349740,4329170,201711,1.39080784442211,0.735387408578962
349816,4329170,201711,1.39122501026206,0.734387635890119
349891,4329170,201711,1.39163360496119,0.733379868157489
349967,4329170,201711,1.39204335711785,0.732336908677616
350042,4329170,201711,1.39244219884469,0.73128589985253
350118,4329170,201711,1.39283930039406,0.730198522269424
350193,4329170,201711,1.39322259786734,0.729103123924412
350269,4329170,201711,1.39360047074464,0.727970247155055
350344,4329170,201711,1.39396094515119,0.726829491292675
350420,4329170,201711,1.39431131488583,0.725650255179441
350495,4329170,201711,1.39463980109911,0.724463435772716
350571,4329170,201711,1.39495223679431,0.723237297829121
350646,4329170,201711,1.39523716633927,0.722004082805942
350722,4329170,201711,1.39440248510949,0.720711621806105
350797,4329170,201711,1.39462891333468,0.719431980423924
350873,4329170,201711,1.39482144999817,0.718112131449143
350948,4329170,201711,1.39496974315878,0.71678715296169
351024,4329170,201711,1.3950716799365,0.71542220618696
351099,4329170,201711,1.39004912749481,0.713845936780894
351175,4329170,201711,1.39000912513193,0.712435651837183
351250,4329170,201711,1.37824020461066,0.711173470397846
351326,4329170,201711,1.37805633543611,0.709723939978345
351401,4329170,201711,1.37778105008341,0.708276826599267
351477,4329170,201711,1.38636620321097,0.706591562048515
351552,4329170,201711,1.38586480120324,0.705115711436554
351628,4329170,201711,1.36928922969587,0.703742120336867
351703,4329170,201711,1.37599811193039,0.702147750722896
351779,4329170,201711,1.37493858182623,0.700629517077755
351854,4329170,201711,1.37368186424432,0.699130684844154
351930,4329170,201711,1.35509772616848,0.697381735136433
352005,4329170,201711,1.34975420071337,0.695900273858204
352081,4329170,201711,1.34929017173998,0.694329977241838
352156,4329170,201711,1.34656760180234,0.692832532199895
352232,4329170,201711,1.34010720059984,0.69116710628382
352307,4329170,201711,1.3360701272026,0.689677695959412
352383,4329170,201711,1.30523421380321,0.687995421739463
352458,4329170,201711,1.2887589607848,0.686568313111764
352534,4329170,201711,1.30635570236169,0.685034974437167
352609,4329170,201711,1.29367950936178,0.68376069061023
352685,4329170,201711,1.22347283150543,0.682651658216373
352760,4329170,201711,1.22081562648513,0.681810869231718
352836,4329170,201711,1.21066850101914,0.68104606072861
352911,4329170,201711,1.20258115754413,0.680409468922502
352987,4329170,201711,1.19108706844649,0.679817281118717
353062,4329170,201711,1.17836599929974,0.679311347426309
353138,4329170,201711,1.15566544461591,0.678669836176728
353213,4329170,201711,1.19967688028105,0.677540690937378
353289,4329170,201711,1.26620193420875,0.677594732343245
353364,4329170,201711,1.1082210094417,0.677526075066057
353440,4329170,201711,1.08927112410472,0.677719695872462
353515,4329170,201711,1.02687156489537,0.677793476534918
353591,4329170,201711,0.987102374986934,0.678242310697983
353666,4329170,201711,0.991590555398223,0.679360606154882
353742,4329170,201711,1.00228331004199,0.678604312499538
353817,4329170,201711,1.01638557200439,0.678488307394905
353893,4329170,201711,0.990768669469548,0.678332032518386
353968,4329170,201711,1.01828052513856,0.678624820322045
354044,4329170,201711,0.927303582730504,0.678331994167618
354119,4329170,201711,0.980276991540098,0.677771185731926
354195,4329170,201711,1.05198114938946,0.677806892920485
354270,4329170,201711,1.12133114795297,0.677176987709017
354346,4329170,201711,1.09895904027611,0.677656067019607
354421,4329170,201711,1.124974338602,0.678729400823253
354497,4329170,201711,1.13389818446353,0.679723550138814
354572,4329170,201711,1.17827141478188,0.68061114094313
354648,4329170,201711,1.15128745406895,0.681989691954175
354723,4329170,201711,1.16865498436464,0.682731097596364
354799,4329170,201711,1.17865756786404,0.683542640948945
354874,4329170,201711,1.19510188100928,0.684631242104839
354950,4329170,201711,1.20644650594244,0.685477617414653
355025,4329170,201711,1.22351816603618,0.686610868540682
355101,4329170,201711,1.24872429235732,0.687926224758056
355176,4329170,201711,1.2493815765062,0.689145977173036
355252,4329170,201711,1.25197234373184,0.690466369005817
355327,4329170,201711,1.24915804806389,0.69179042911996
355403,4329170,201711,1.2457753047084,0.693138212044477
355478,4329170,201711,1.23892719027289,0.694563536745391
355554,4329170,201711,1.23861826893903,0.695780254612079
355629,4329170,201711,1.22018499481985,0.696845123013825
355705,4329170,201711,1.16219944143236,0.69453117506777
355780,4329170,201711,1.16335821872509,0.695624838785383
355856,4329170,201711,1.15313110219761,0.695780563048384
355931,4329170,201711,1.13674131598218,0.696472442930959
356007,4329170,201711,1.13130268159808,0.696562025836278
356082,4329170,201711,1.11326631088005,0.694394963690762
356158,4329170,201711,1.09149280256173,0.694264065160306
356233,4329170,201711,1.09864791941772,0.693537876522169
356309,4329170,201711,1.08045486544776,0.693562189179499
356384,4329170,201711,1.06909791817542,0.693242125620096
356460,4329170,201711,0.978565757758124,0.694768929384246
356535,4329170,201711,0.951406463850456,0.694914226576698
356611,4329170,201711,0.895073149833324,0.694459399690972
356686,4329170,201711,0.888784115297821,0.696159087149907
356762,4329170,201711,0.856817464437085,0.699515967263148
356837,4329170,201711,0.79603556037346,0.704590919562484
356913,4329170,201711,0.879591855896697,0.703446917509297
356988,4329170,201711,0.870327980271329,0.702912487908756
357064,4329170,201711,0.857172154584309,0.702313366523996
357139,4329170,201711,0.892866732219221,0.704160375387009
357215,4329170,201711,0.914496945982095,0.704926499935781
357290,4329170,201711,0.944088923557105,0.704143793105342
357366,4329170,201711,0.993893203401306,0.703639145543098
357441,4329170,201711,1.10824643662839,0.702857663012181
357517,4329170,201711,1.1253341542566,0.702549202923561
357592,4329170,201711,1.12216411797503,0.701889410044675
357668,4329170,201711,1.09254784439534,0.700718212881804
357743,4329170,201711,1.10872473236659,0.702409937077803
357819,4329170,201711,1.08019394486989,0.702708380693803
357894,4329170,201711,1.07021055563619,0.703517864737216
357970,4329170,201711,1.14816857425262,0.706803281964237
358045,4329170,201711,1.12958791057465,0.703827996482782
358121,4329170,201711,1.08832652608319,0.703718222811149
358196,4329170,201711,1.08596172755642,0.702583690693455
358272,4329170,201711,1.10261957537975,0.701292414387429
358347,4329170,201711,1.09087618668537,0.700526379740775
358423,4329170,201711,1.04621083927074,0.700773141127667
358498,4329170,201711,1.04784308682835,0.700526297166681
358574,4329170,201711,1.02843026790224,0.701080440111581
358649,4329170,201711,1.09527591753691,0.701453919843383
358725,4329170,201711,1.32257688260646,0.701656475085506
358800,4329170,201711,1.55236128290382,0.701969593936699
358876,4329170,201711,1.65757074735396,0.704175107731832
358951,4329170,201711,1.47750859511161,0.704269813943077
359027,4329170,201711,1.43872154197272,0.705272899110907
359102,4329170,201711,1.61237194681571,0.705025645091308
359178,4329170,201711,1.37802591293694,0.706403704328309
359253,4329170,201711,1.38976162543326,0.707186900777002
359329,4329170,201711,1.3806879986099,0.709300510211109
359404,4329170,201711,1.41297432164284,0.710093509762741
359480,4329170,201711,1.41471663499245,0.710897881328742
359555,4329170,201711,1.41620177688149,0.711761142795587
359631,4329170,201711,1.4261349180564,0.713003350209616
359706,4329170,201711,1.4271531262363,0.713985088172189
359782,4329170,201711,1.41804002994611,0.714743587857493
359857,4329170,201711,1.41857209088529,0.715810519427531
359933,4329170,201711,1.4209496140774,0.717147647763744
360008,4329170,201711,1.41403629171006,0.718309702322415
360084,4329170,201711,1.41400442155462,0.719486328046008
360159,4329170,201711,1.41381547644053,0.720667875983363
360235,4329170,201711,1.4134810251032,0.721881419992668
360310,4329170,201711,1.41179841498192,0.723006279808737
360386,4329170,201711,1.41114382790861,0.724234368669754
360461,4329170,201711,1.41040374270352,0.725451623377165
360537,4329170,201711,1.40957127782548,0.726687506882469
360612,4329170,201711,1.4129355576997,0.728191335671523
360688,4329170,201711,1.43180346244397,0.72969779309422
360763,4329170,201711,1.43087235441108,0.73091503463512
349438,4329250,201711,1.38843811270804,0.739368309007549
349514,4329250,201711,1.38882859626489,0.738460511961124
349589,4329250,201711,1.38921288179469,0.73754538687688
349665,4329250,201711,1.38960039277325,0.736598213215843
349740,4329250,201711,1.38998002864608,0.735643612448387
349816,4329250,201711,1.39036088859831,0.734655828678888
349891,4329250,201711,1.39073182822038,0.733660573451265
349967,4329250,201711,1.39110146676688,0.732631033642779
350042,4329250,201711,1.3914586835638,0.731594051875676
350118,4329250,201711,1.39181142360193,0.730521741972549
350193,4329250,201711,1.39214867268872,0.729442118825038
350269,4329250,201711,1.39247745864519,0.728326215907801
350344,4329250,201711,1.39278697492462,0.727203261528754
350420,4329250,201711,1.39196255362618,0.726023206021498
350495,4329250,201711,1.39223536927255,0.724856392978224
350571,4329250,201711,1.39248800964901,0.723651841113105
350646,4329250,201711,1.39271042457147,0.722441330062049
350722,4329250,201711,1.39290467588574,0.721192744712664
350797,4329250,201711,1.39306140268691,0.719939200510862
350873,4329250,201711,1.38814759233627,0.718445181128311
350948,4329250,201711,1.38819865581442,0.71714747446101
351024,4329250,201711,1.37650126299668,0.71596243973268
351099,4329250,201711,1.37645333368877,0.714624798271347
351175,4329250,201711,1.37633688895311,0.713250937656925
351250,4329250,201711,1.37614647606231,0.711878299675437
351326,4329250,201711,1.38483600164899,0.710271570272824
351401,4329250,201711,1.38446567702052,0.708868667830951
351477,4329250,201711,1.36790638417282,0.707560608535408
351552,4329250,201711,1.37505010229594,0.706041800777235
351628,4329250,201711,1.37424322377058,0.704592669266271
351703,4329250,201711,1.37329283888569,0.703160752824564
351779,4329250,201711,1.35504041839581,0.701485329470437
351854,4329250,201711,1.35367189235252,0.700056645686039
351930,4329250,201711,1.34851216770282,0.698640677117687
352005,4329250,201711,1.34847764638589,0.697182164245771
352081,4329250,201711,1.34189046856205,0.695621202291812
352156,4329250,201711,1.34066721522099,0.694270861188219
352232,4329250,201711,1.29509798368739,0.693050066883786
352307,4329250,201711,1.3075847786863,0.691423179922033
352383,4329250,201711,1.29215065439575,0.690132178562487
352458,4329250,201711,1.3055649103279,0.688724402214364
352534,4329250,201711,1.29966808276555,0.687481171271249
352609,4329250,201711,1.2720428581828,0.686372929635606
352685,4329250,201711,1.22474696902738,0.685573760356518
352760,4329250,201711,1.20596407282246,0.68472261792117
352836,4329250,201711,1.19862267346924,0.684004046019087
352911,4329250,201711,1.18980198242669,0.683375636886988
352987,4329250,201711,1.17979740819749,0.682773773303691
353062,4329250,201711,1.16822141921595,0.682440839952297
353138,4329250,201711,1.15558019170007,0.681434770603515
353213,4329250,201711,1.16798728740912,0.68032589520175
353289,4329250,201711,1.21319703512639,0.680604266403311
353364,4329250,201711,1.10046577886569,0.680516741523554
353440,4329250,201711,1.0876117451908,0.680600443238573
353515,4329250,201711,1.03410604828345,0.680541722745684
353591,4329250,201711,0.99118881954909,0.680737548761862
353666,4329250,201711,0.983091194375713,0.681699452401964
353742,4329250,201711,0.995494017916061,0.680893588625602
353817,4329250,201711,1.00410168337461,0.680968692166266
353893,4329250,201711,1.00077892806949,0.680846482354113
353968,4329250,201711,1.00036011608429,0.681111470102098
354044,4329250,201711,0.928253665839191,0.680420171408965
354119,4329250,201711,0.976916155482624,0.680301256708024
354195,4329250,201711,1.02010986463533,0.680152549437516
354270,4329250,201711,1.11950959081464,0.679835452035471
354346,4329250,201711,1.09231357139478,0.680085475993805
354421,4329250,201711,1.1028417372569,0.680941150902041
354497,4329250,201711,1.12594819738117,0.682034516481069
354572,4329250,201711,1.12386751970898,0.682571663090906
354648,4329250,201711,1.15045087676222,0.684274640054039
354723,4329250,201711,1.15128981808401,0.685226150360528
354799,4329250,201711,1.1732061340004,0.68589865943326
354874,4329250,201711,1.17277958518573,0.686860358139716
354950,4329250,201711,1.21840547537397,0.688012092565168
355025,4329250,201711,1.2059197009113,0.68873269083404
355101,4329250,201711,1.22086344092578,0.689646159892668
355176,4329250,201711,1.24811245004327,0.691042589016247
355252,4329250,201711,1.25078683082172,0.692230396316764
355327,4329250,201711,1.25112779193471,0.693402811484506
355403,4329250,201711,1.24822085668143,0.694663240748891
355478,4329250,201711,1.24031328539346,0.695854222093791
355554,4329250,201711,1.23776287360404,0.697298590723093
355629,4329250,201711,1.23750971273641,0.69844411469953
355705,4329250,201711,1.17982098700111,0.696033001964895
355780,4329250,201711,1.15540229454236,0.697090714447011
355856,4329250,201711,1.1666081404728,0.697264183759413
355931,4329250,201711,1.13673440234086,0.697659298104263
356007,4329250,201711,1.13152601566881,0.697727724910577
356082,4329250,201711,1.11812963216153,0.695499773102336
356158,4329250,201711,1.09381863889767,0.695356842462258
356233,4329250,201711,1.09297341734165,0.694680263945016
356309,4329250,201711,1.07769737225463,0.695826748554171
356384,4329250,201711,1.06589974850096,0.696682486783205
356460,4329250,201711,0.985713377325028,0.695920117102804
356535,4329250,201711,0.917408658487834,0.69618232001114
356611,4329250,201711,0.8928012148197,0.695824946802254
356686,4329250,201711,0.894089957519417,0.697266845653669
356762,4329250,201711,0.866943663737335,0.699718899957074
356837,4329250,201711,0.849866985165741,0.700932234652764
356913,4329250,201711,0.84982199754328,0.705040355478898
356988,4329250,201711,0.857408032062163,0.704422941969738
357064,4329250,201711,0.889061585095042,0.70602906336009
357139,4329250,201711,0.913361439056177,0.707382399968058
357215,4329250,201711,0.942943554301977,0.706580606430959
357290,4329250,201711,0.984027864257641,0.706010787049673
357366,4329250,201711,0.976666864429703,0.705133528843797
357441,4329250,201711,1.12335143202329,0.704920124410299
357517,4329250,201711,1.12968133021856,0.704067780562006
357592,4329250,201711,1.12350925739942,0.703357921342541
357668,4329250,201711,1.1014837754687,0.702725479727537
357743,4329250,201711,1.10813296456939,0.704068727335137
357819,4329250,201711,1.0816007124447,0.704469085123892
357894,4329250,201711,1.14217816215563,0.70805828427925
357970,4329250,201711,1.14760717684248,0.708480571747512
358045,4329250,201711,1.13994721204513,0.705640813309924
358121,4329250,201711,1.09703608818273,0.705383895374103
358196,4329250,201711,1.08781907014571,0.704215926705081
358272,4329250,201711,1.10267929844947,0.703064674877846
358347,4329250,201711,1.08998138118188,0.702556414394586
358423,4329250,201711,1.04524130145955,0.702818581310305
358498,4329250,201711,1.04695548827115,0.702557610704876
358574,4329250,201711,1.02749038548541,0.703121658279103
358649,4329250,201711,1.09420615410633,0.703500293351059
358725,4329250,201711,1.32549176820433,0.703404833549813
358800,4329250,201711,1.56033511413061,0.703454097336807
358876,4329250,201711,1.71482920167195,0.706215886164971
358951,4329250,201711,1.47508521722841,0.706397374633188
359027,4329250,201711,1.44454753262627,0.706908795505147
359102,4329250,201711,1.5528683194274,0.706558094557917
359178,4329250,201711,1.38267000257496,0.708227136327563
359253,4329250,201711,1.38757114519129,0.709094162344595
359329,4329250,201711,1.37827380490782,0.711175841608734
359404,4329250,201711,1.37992033608957,0.711850643993919
359480,4329250,201711,1.41213699985961,0.71267473640668
359555,4329250,201711,1.41354833440257,0.713480500301842
359631,4329250,201711,1.41476654266869,0.714358576690943
359706,4329250,201711,1.42450786998605,0.715593493847963
359782,4329250,201711,1.4253156654553,0.716576957853973
359857,4329250,201711,1.41590666043339,0.717295068418727
359933,4329250,201711,1.41628520098775,0.71835346005952
360008,4329250,201711,1.41854417962245,0.719656612634455
360084,4329250,201711,1.40861209596986,0.720764861578119
360159,4329250,201711,1.41141330525984,0.721931707392781
360235,4329250,201711,1.41116498215634,0.723091418380326
360310,4329250,201711,1.41079810401438,0.724249614407482
360386,4329250,201711,1.41031626723856,0.725433591472374
360461,4329250,201711,1.40834048241399,0.726510333298266
360537,4329250,201711,1.40760000719785,0.727699643416698
360612,4329250,201711,1.40679771906001,0.728874878889048
360688,4329250,201711,1.40592217191841,0.730064967071553
360763,4329250,201711,1.40944581898398,0.73153756225085
349438,4329330,201711,1.38773777397343,0.739602358564565
349514,4329330,201711,1.38809895127263,0.738705001996432
349589,4329330,201711,1.38845293228854,0.737800735382549
349665,4329330,201711,1.38880825830514,0.736865165243638
349740,4329330,201711,1.38915459959338,0.735922647508218
349816,4329330,201711,1.38950008662721,0.734947792324293
349891,4329330,201711,1.38983442329346,0.733966017625781
349967,4329330,201711,1.39016516582075,0.73295092117732
350042,4329330,201711,1.39048212925166,0.731929020279661
350118,4329330,201711,1.39079209386101,0.730872891404442
350193,4329330,201711,1.38994242879893,0.729789377250001
350269,4329330,201711,1.39022521969964,0.728691531852466
350344,4329330,201711,1.3904867633173,0.727587472056919
