xLCC,yLCC,date,BC,var
357894,4328340,201710,0.4177417475094,0.667033234571133
357970,4328340,201710,0.438078259341776,0.674385356974565
358045,4328340,201710,0.431575632599884,0.678979227336361
358121,4328340,201710,0.490965125810788,0.682723125449368
358196,4328340,201710,0.445544120596236,0.680639548819073
358272,4328340,201710,0.496550865148388,0.673132098020672
358347,4328340,201710,0.483683793780893,0.661480337745611
358423,4328340,201710,0.479109101875864,0.633478359011302
358498,4328340,201710,0.517396424042073,0.560272372758483
358574,4328340,201710,0.571042398489884,0.399992727656235
358649,4328340,201710,0.556294588027,0.353729215883846
358725,4328340,201710,0.638296686099613,0.353348752905988
358800,4328340,201710,0.707288142276464,0.377448814736552
358876,4328340,201710,0.969896257502106,0.450908264040673
358951,4328340,201710,0.770089019174107,0.390980084786581
359027,4328340,201710,0.576454866347176,0.540179939601077
359102,4328340,201710,0.776168184779764,0.634364339537362
359178,4328340,201710,1.04910173999072,0.668033667925633
359253,4328340,201710,0.945049531839161,0.68173155004471
359329,4328340,201710,0.939921896899115,0.688284229641574
359404,4328340,201710,0.977721247645865,0.692077822534306
359480,4328340,201710,0.98196802538386,0.694926257377995
359555,4328340,201710,0.983104363984963,0.696978031968155
359631,4328340,201710,1.03178800824081,0.699682589052731
359706,4328340,201710,1.03609401369151,0.701490397713602
359782,4328340,201710,1.01173109650557,0.703105332519746
359857,4328340,201710,1.01483422971631,0.704822913311314
359933,4328340,201710,1.01774300096393,0.706537533492755
360008,4328340,201710,0.993780373332347,0.708206819623508
360084,4328340,201710,0.961363154364924,0.710029647612191
360159,4328340,201710,0.963512496490004,0.711654215295846
360235,4328340,201710,0.965611909126911,0.713275569647076
360310,4328340,201710,0.967616986127353,0.714849953717549
360386,4328340,201710,0.96958907086678,0.71641842353399
360461,4328340,201710,0.971481962290795,0.71793900216396
360537,4328340,201710,0.973350519969518,0.71945173037184
360612,4328340,201710,0.975148902876289,0.720916480156852
360688,4328340,201710,0.976927750263213,0.722372142424737
360763,4328340,201710,0.978642380066706,0.723780371895135
349438,4328410,201710,1.32927522479489,0.73819479618772
349514,4328410,201710,1.32867071361946,0.73723229135709
349589,4328410,201710,1.32806096113281,0.736260160775921
349665,4328410,201710,1.32742944109469,0.735251945641902
349740,4328410,201710,1.32679250919557,0.734233640247672
349816,4328410,201710,1.32613291138292,0.733177530479802
349891,4328410,201710,1.32546774038091,0.732110847303062
349967,4328410,201710,1.32477898856393,0.731004562320093
350042,4328410,201710,1.32408451693396,0.72988720313221
350118,4328410,201710,1.32336553952756,0.728728365936757
350193,4328410,201710,1.32264071797326,0.727557937948512
350269,4328410,201710,1.32189046503177,0.72634407691345
350344,4328410,201710,1.32113427652099,0.725118095850425
350420,4328410,201710,1.32035174406409,0.723846649476398
350495,4328410,201710,1.31956323271213,0.722562546268803
350571,4328410,201710,1.31874749816408,0.721230872450145
350646,4328410,201710,1.31792581197169,0.719886005377637
350722,4328410,201710,1.31707608783954,0.718491397389247
350797,4328410,201710,1.31622054574618,0.717083072150323
350873,4328410,201710,1.31533626840724,0.715622783893455
350948,4328410,201710,1.3144464800301,0.714148283435724
351024,4328410,201710,1.31352748584549,0.712619563370211
351099,4328410,201710,1.31260362232426,0.711076180543979
351175,4328410,201710,1.31165060916175,0.709476291815575
351250,4328410,201710,1.31069422331907,0.707861308096286
351326,4328410,201710,1.30971033511969,0.706187399970393
351401,4328410,201710,1.30872746462135,0.704497711890744
351477,4328410,201710,1.30772471587392,0.702745880572236
351552,4328410,201710,1.30673905828875,0.700975867224878
351628,4328410,201710,1.30576643524996,0.699136363402219
351703,4328410,201710,1.30487807443577,0.697267636449788
351779,4328410,201710,1.30414829931014,0.695302610947181
351854,4328410,201710,1.30380060284505,0.693257313767157
351930,4328410,201710,1.30426874049242,0.690999978018434
352005,4328410,201710,1.33430817334879,0.688426430311735
352081,4328410,201710,1.34055498149381,0.685097200265023
352156,4328410,201710,1.35461481061988,0.680237995567974
352232,4328410,201710,1.38568699161915,0.671431032626401
352307,4328410,201710,1.44993698708977,0.652335937144271
352383,4328410,201710,1.57613724871946,0.600890032146639
352458,4328410,201710,1.75554992021655,0.44807657239539
352534,4328410,201710,1.60239123103417,0.0653570503476236
352609,4328410,201710,1.67983394607397,0.469519716501762
352685,4328410,201710,1.50927954238039,0.591122255630824
352760,4328410,201710,1.36247438001609,0.628050844173688
352836,4328410,201710,1.29919677704868,0.641094064608491
352911,4328410,201710,1.20716702971461,0.645920781306131
352987,4328410,201710,1.12038976566577,0.647983811563645
353062,4328410,201710,1.06737242325338,0.648812096230028
353138,4328410,201710,1.02915873375652,0.649152708905337
353213,4328410,201710,1.05505325682542,0.649721765893522
353289,4328410,201710,1.10913779167608,0.649149341307344
353364,4328410,201710,1.15058473679344,0.647946659532567
353440,4328410,201710,1.09445183910869,0.647057684826104
353515,4328410,201710,1.1467563185188,0.64549925143749
353591,4328410,201710,1.08557572674446,0.644060929759715
353666,4328410,201710,1.06042109402437,0.643229703625802
353742,4328410,201710,0.99856921855605,0.642529475546193
353817,4328410,201710,0.97635818840733,0.641600957887173
353893,4328410,201710,0.998622110333637,0.639792722889853
353968,4328410,201710,1.28822554622569,0.634449369705122
354044,4328410,201710,1.42137777135247,0.622706556827523
354119,4328410,201710,1.49805420615332,0.609550725216641
354195,4328410,201710,1.51592279410671,0.610026852276963
354270,4328410,201710,1.59307800562262,0.624526354800948
354346,4328410,201710,1.65630152873784,0.63642062715611
354421,4328410,201710,1.73268012365969,0.641983065265363
354497,4328410,201710,1.82382597770751,0.64424446174853
354572,4328410,201710,1.95185884122351,0.644522149237821
354648,4328410,201710,1.95222413902264,0.641275680888087
354723,4328410,201710,1.86982513895709,0.627666537716941
354799,4328410,201710,1.71011676041551,0.580604097827713
354874,4328410,201710,1.52166577534641,0.418880809737646
354950,4328410,201710,1.58323630482097,0.131542945622573
355025,4328410,201710,1.43524585580311,0.497068700243713
355101,4328410,201710,1.5198535708038,0.615734883518986
355176,4328410,201710,1.58681363018048,0.655308157715499
355252,4328410,201710,1.63813258036656,0.671049793848303
355327,4328410,201710,1.64968478073497,0.678187277768976
355403,4328410,201710,1.65425293706565,0.682474889765216
355478,4328410,201710,1.65281482911724,0.685116637724224
355554,4328410,201710,1.66062996791137,0.687516222068686
355629,4328410,201710,1.65835286322243,0.68963133029595
355705,4328410,201710,1.52427802551541,0.68698929578872
355780,4328410,201710,1.43272244943799,0.684785729140563
355856,4328410,201710,1.3892627948121,0.683621826682156
355931,4328410,201710,1.35452224929574,0.683017991381578
356007,4328410,201710,1.29329184506772,0.681974988070411
356082,4328410,201710,1.30601797820463,0.683880034723604
356158,4328410,201710,1.3611783708821,0.684195842569001
356233,4328410,201710,1.00873158014153,0.682779165211883
356309,4328410,201710,0.746023707215252,0.683106777873849
356384,4328410,201710,0.630804435328943,0.684056021978657
356460,4328410,201710,0.609618068198155,0.683516152266564
356535,4328410,201710,0.475576334670252,0.691431314044079
356611,4328410,201710,0.478026028999093,0.690513557790205
356686,4328410,201710,0.487864270275646,0.689742089027082
356762,4328410,201710,0.487568855177338,0.688826360890956
356837,4328410,201710,0.470403224887967,0.688300036318496
356913,4328410,201710,0.475714130198414,0.687339787573803
356988,4328410,201710,0.468549409936223,0.68843408047116
357064,4328410,201710,0.474804934498665,0.687592132585687
357139,4328410,201710,0.454211487750882,0.686704235713792
357215,4328410,201710,0.454630593423281,0.685763379553589
357290,4328410,201710,0.472645460882507,0.685024458003811
357366,4328410,201710,0.460283982186493,0.684486110884623
357441,4328410,201710,0.424870065933758,0.684829432423468
357517,4328410,201710,0.409177350751319,0.680603711392693
357592,4328410,201710,0.424847278391649,0.678019658166765
357668,4328410,201710,0.43509070412307,0.675305950286126
357743,4328410,201710,0.428785077587543,0.674025552563346
357819,4328410,201710,0.421330317305331,0.67466981085612
357894,4328410,201710,0.425695004850453,0.67736069270398
357970,4328410,201710,0.437248841850741,0.67999897739149
358045,4328410,201710,0.499154632221421,0.682065566359252
358121,4328410,201710,0.447501411524198,0.685016097374916
358196,4328410,201710,0.452174515157549,0.683197379134898
358272,4328410,201710,0.503108907535233,0.676712117089697
358347,4328410,201710,0.49604045608138,0.669822148588822
358423,4328410,201710,0.513288197272675,0.655367389723936
358498,4328410,201710,0.54351352516667,0.626268166526044
358574,4328410,201710,0.558080970296746,0.585588090674287
358649,4328410,201710,0.595780372505367,0.567183982675195
358725,4328410,201710,0.629640649836036,0.565252228940787
358800,4328410,201710,0.686693643300123,0.573874208021043
358876,4328410,201710,0.741873504793523,0.586665965301243
358951,4328410,201710,0.704244277740708,0.590144958763785
359027,4328410,201710,0.630572789104453,0.623554761776849
359102,4328410,201710,0.604427888082296,0.65839485760969
359178,4328410,201710,1.11578694734297,0.675705345483063
359253,4328410,201710,1.01413429921417,0.684617535896378
359329,4328410,201710,0.984977698764446,0.689604246434064
359404,4328410,201710,0.955765142224882,0.693436819922797
359480,4328410,201710,0.957448342253919,0.696052783242641
359555,4328410,201710,0.988335760280141,0.698015016330458
359631,4328410,201710,0.991316916334491,0.700058542743581
359706,4328410,201710,0.989674433200617,0.701917816590303
359782,4328410,201710,1.0393368170462,0.703962563508037
359857,4328410,201710,1.04273953651919,0.705624298684027
359933,4328410,201710,1.03402602175092,0.706835308885085
360008,4328410,201710,0.993586120236744,0.70877125458837
360084,4328410,201710,0.996177847271631,0.710400406675358
360159,4328410,201710,0.99862602516492,0.711988150409529
360235,4328410,201710,1.00101389196387,0.713575249902041
360310,4328410,201710,0.967589969268586,0.71527994810475
360386,4328410,201710,0.96959446988737,0.716820854009383
360461,4328410,201710,0.971513030894746,0.718316474892724
360537,4328410,201710,0.973402364782698,0.7198059602513
360612,4328410,201710,0.975217021167685,0.721249596265557
360688,4328410,201710,0.977008851265285,0.722685531437608
360763,4328410,201710,0.978733454701567,0.724075782272066
349438,4328490,201710,1.32878310418709,0.73820456080088
349514,4328490,201710,1.32815588481977,0.737242488839866
349589,4328490,201710,1.32752242380891,0.736270808588356
349665,4328490,201710,1.32686546268483,0.735263074864732
349740,4328490,201710,1.32620191867176,0.734245271013347
349816,4328490,201710,1.32551370703199,0.733189698200209
349891,4328490,201710,1.32481854222228,0.732123575298776
349967,4328490,201710,1.32409746893776,0.731017891116896
350042,4328490,201710,1.3233690375907,0.7299011598767
350118,4328490,201710,1.32261337414545,0.728742997229466
350193,4328490,201710,1.32184990562261,0.727573275556237
350269,4328490,201710,1.321057786343,0.726360174698956
350344,4328490,201710,1.32025736251602,0.725134991195805
350420,4328490,201710,1.31942675790263,0.723864404983944
350495,4328490,201710,1.31858728233241,0.722581206190086
350571,4328490,201710,1.31771596232083,0.721250509975859
350646,4328490,201710,1.31683511750928,0.719906673216814
350722,4328490,201710,1.31592060045963,0.718513181645026
350797,4328490,201710,1.31499578906013,0.717106036002601
350873,4328490,201710,1.31403527366848,0.715647029279482
350948,4328490,201710,1.31306354538673,0.714173886540396
351024,4328490,201710,1.312053839162,0.712646645592671
351099,4328490,201710,1.31103184442185,0.711104834152984
351175,4328490,201710,1.30996939330431,0.70950666193019
351250,4328490,201710,1.30889360233531,0.70789350628314
351326,4328490,201710,1.30777515838239,0.70622159887452
351401,4328490,201710,1.30664349168438,0.704534043136285
351477,4328490,201710,1.305469891973,0.702784541585442
351552,4328490,201710,1.31880855255723,0.701016481690293
351628,4328490,201710,1.31743976355144,0.699179475929222
351703,4328490,201710,1.31609872280829,0.697313272055713
351779,4328490,201710,1.31480361267939,0.69535067745887
351854,4328490,201710,1.31369806966811,0.693307225663641
351930,4328490,201710,1.31297547315065,0.691050200405009
352005,4328490,201710,1.34139120280281,0.688473241877249
352081,4328490,201710,1.3242567841279,0.685128032966959
352156,4328490,201710,1.3293294886942,0.680239768568964
352232,4328490,201710,1.33856605299839,0.671375528349391
352307,4328490,201710,1.34892924119349,0.652211079299184
352383,4328490,201710,1.325710513812,0.600729820653818
352458,4328490,201710,1.22395412799723,0.448170892180167
352534,4328490,201710,1.11003455136058,0.0678098590240519
352609,4328490,201710,1.1709266737854,0.47000175643543
352685,4328490,201710,1.20097117949099,0.588534707746174
352760,4328490,201710,1.15615751293338,0.619977511869099
352836,4328490,201710,1.10847058858101,0.628867025025723
352911,4328490,201710,1.11026497823815,0.631358817522006
352987,4328490,201710,0.972936329671301,0.632890567447359
353062,4328490,201710,0.946765583811653,0.633402710515198
353138,4328490,201710,0.932533538888357,0.633578449271887
353213,4328490,201710,0.90960662139602,0.633528581114959
353289,4328490,201710,0.937735653297324,0.632607507565324
353364,4328490,201710,0.981774222385312,0.631497837757415
353440,4328490,201710,0.948422009475645,0.626247432694805
353515,4328490,201710,0.955434168741619,0.618028427761052
353591,4328490,201710,1.03107602697057,0.611911199235334
353666,4328490,201710,0.991671134417626,0.610456620201766
353742,4328490,201710,0.961907179791656,0.610041266080378
353817,4328490,201710,0.914566478072608,0.609513905339901
353893,4328490,201710,0.880575359349226,0.609188499885391
353968,4328490,201710,1.01429728851964,0.608796419076045
