xLCC,yLCC,date,BC,var
360235,4325530,201802,0.718341530830029,0.73139890631412
360310,4325530,201802,0.712450751374542,0.732170865022771
360386,4325530,201802,0.709529004093225,0.733049105165248
360461,4325530,201802,0.696600880302451,0.733617595758649
360537,4325530,201802,0.689812657623929,0.734804525695513
360612,4325530,201802,0.689825238174191,0.735560168053375
360688,4325530,201802,0.636739673424905,0.736508412662455
360763,4325530,201802,0.64157620396619,0.737767125093385
349438,4325610,201802,0.521372906036476,0.74134342945788
349514,4325610,201802,0.515172971461454,0.740625642882921
349589,4325610,201802,0.500770730932022,0.739979837942194
349665,4325610,201802,0.50044572921851,0.739215960560697
349740,4325610,201802,0.499838975013706,0.738556653032695
349816,4325610,201802,0.496227303245809,0.737785777920565
349891,4325610,201802,0.492750400720713,0.737051074237915
349967,4325610,201802,0.487067680140117,0.736034342424303
350042,4325610,201802,0.467152906720663,0.735350633404657
350118,4325610,201802,0.465489148847143,0.73458843868033
350193,4325610,201802,0.465025027852925,0.731944278875028
350269,4325610,201802,0.462390363445862,0.730901808216898
350344,4325610,201802,0.45495412966443,0.730091883908527
350420,4325610,201802,0.494417467371236,0.728762822170506
350495,4325610,201802,0.493389067859255,0.727982537733559
350571,4325610,201802,0.489910803619743,0.727048872031382
350646,4325610,201802,0.500679905005989,0.726213067951127
350722,4325610,201802,0.387328891094842,0.72623399692984
350797,4325610,201802,0.35767286380587,0.727496863944809
350873,4325610,201802,0.359534310141594,0.726622164126006
350948,4325610,201802,0.357042147410032,0.725753846049377
351024,4325610,201802,0.353229108927847,0.724834845863493
351099,4325610,201802,0.359585371747766,0.724062878049536
351175,4325610,201802,0.363674402819422,0.723227231001226
351250,4325610,201802,0.361539673840166,0.722569134049548
351326,4325610,201802,0.366578040749126,0.72177480275647
351401,4325610,201802,0.364658321688414,0.720820987330787
351477,4325610,201802,0.363176301563493,0.720066945109479
351552,4325610,201802,0.364216120517542,0.719280596547086
351628,4325610,201802,0.358280570164859,0.717824891869779
351703,4325610,201802,0.358462439294114,0.717074647151029
351779,4325610,201802,0.363025415118104,0.71640537562754
351854,4325610,201802,0.358869114828436,0.715799054705133
351930,4325610,201802,0.357486792204854,0.714941728634003
352005,4325610,201802,0.354101208092086,0.714334326617296
352081,4325610,201802,0.348163327199524,0.71414269961685
352156,4325610,201802,0.324010558362542,0.71575935839612
352232,4325610,201802,0.290166550194696,0.718344634289734
352307,4325610,201802,0.288450851884188,0.717277916799243
352383,4325610,201802,0.287139411815026,0.715903420076505
352458,4325610,201802,0.285820659739772,0.71453157532913
352534,4325610,201802,0.284463917570699,0.713127508623076
352609,4325610,201802,0.277551931774323,0.711592247060642
352685,4325610,201802,0.277367821102769,0.71040067408046
352760,4325610,201802,0.276043093080647,0.708980471489693
352836,4325610,201802,0.273006641761813,0.707709296580375
352911,4325610,201802,0.269523779778613,0.706226741445872
352987,4325610,201802,0.268510442648984,0.704737711123486
353062,4325610,201802,0.267210786000154,0.703320775817919
353138,4325610,201802,0.265879529335008,0.701900201888835
353213,4325610,201802,0.26557191303228,0.700728122274616
353289,4325610,201802,0.263978353944832,0.699112361711766
353364,4325610,201802,0.262672274373221,0.697784490151799
353440,4325610,201802,0.260963882649413,0.696484576374617
353515,4325610,201802,0.261133528323614,0.695321873557427
353591,4325610,201802,0.258540856285834,0.6938767329852
353666,4325610,201802,0.26748717807425,0.692958541181576
353742,4325610,201802,0.261630862934837,0.691786195007241
353817,4325610,201802,0.257770840392922,0.690714807645899
353893,4325610,201802,0.246865287855171,0.690124162840323
353968,4325610,201802,0.246596966595943,0.689548333233089
354044,4325610,201802,0.246833002100718,0.689253322355396
354119,4325610,201802,0.243655543690112,0.689135364414437
354195,4325610,201802,0.223780759668234,0.688979669402709
354270,4325610,201802,0.220396256060199,0.688914942488467
354346,4325610,201802,0.219216358762156,0.688877883974047
354421,4325610,201802,0.219115508892101,0.689235397859411
354497,4325610,201802,0.217852998524493,0.689462262041088
354572,4325610,201802,0.233775431322054,0.689304146572184
354648,4325610,201802,0.262304260507829,0.687221860483691
354723,4325610,201802,0.26089562572006,0.68777390274839
354799,4325610,201802,0.272881070739169,0.687935428896437
354874,4325610,201802,0.27475150284097,0.68993763892559
354950,4325610,201802,0.293093786179856,0.686657874859272
355025,4325610,201802,0.296245387610449,0.685153568906873
355101,4325610,201802,0.315397888448454,0.683892987507737
355176,4325610,201802,0.305904497004888,0.686870799759065
355252,4325610,201802,0.312470780727952,0.687813508997489
355327,4325610,201802,0.336628120667982,0.688692406945599
355403,4325610,201802,0.371721390037238,0.688794047405109
355478,4325610,201802,0.374991361785023,0.689988122730978
355554,4325610,201802,0.444810024517073,0.687638421766665
355629,4325610,201802,0.46700973308424,0.688439381246504
355705,4325610,201802,0.487765060532824,0.689076273945396
355780,4325610,201802,0.523736459678477,0.691198056418119
355856,4325610,201802,0.607083582769629,0.686292656859421
355931,4325610,201802,0.561949310326643,0.675915970194715
356007,4325610,201802,0.545237270091304,0.655916900677402
356082,4325610,201802,0.536348123161611,0.620236745199998
356158,4325610,201802,0.554885909333749,0.574979073846319
356233,4325610,201802,0.567571122129335,0.572348541677115
356309,4325610,201802,0.577524067897506,0.622928559951684
356384,4325610,201802,0.593179629898575,0.66160050295149
356460,4325610,201802,0.664127112698158,0.679474050007824
356535,4325610,201802,0.657180062533778,0.690943938367976
356611,4325610,201802,0.663637906996667,0.693862816488243
356686,4325610,201802,0.687919627727612,0.694763833048647
356762,4325610,201802,0.824753094364856,0.695282290319047
356837,4325610,201802,0.829683899509367,0.696082282325834
356913,4325610,201802,0.799887801180724,0.692347143963876
356988,4325610,201802,0.798518738364006,0.692459501793856
357064,4325610,201802,0.816089878335796,0.693659216217046
357139,4325610,201802,0.836785466766028,0.696327234989287
357215,4325610,201802,0.84853128833341,0.698541025040119
357290,4325610,201802,0.874497344330485,0.702477295857514
357366,4325610,201802,0.923024833350456,0.705871498923109
357441,4325610,201802,0.984304388103297,0.714125556640849
357517,4325610,201802,0.988061876567322,0.716112978267239
357592,4325610,201802,0.990672544524903,0.71798117450643
357668,4325610,201802,0.992584526926367,0.719811046141321
357743,4325610,201802,0.879483775659179,0.710505309337905
357819,4325610,201802,0.872002688329492,0.709789933932793
357894,4325610,201802,0.87443124444974,0.710110741803722
357970,4325610,201802,0.882319098794882,0.711107746449542
358045,4325610,201802,0.862820967348124,0.71167523889609
358121,4325610,201802,0.858292219854887,0.712064217995719
358196,4325610,201802,0.857620396766805,0.713246490659395
358272,4325610,201802,0.910241316314107,0.712937898896935
358347,4325610,201802,0.906901525041375,0.713789033317791
358423,4325610,201802,0.90884005764089,0.714897358083132
358498,4325610,201802,0.926799061480408,0.715663567674764
358574,4325610,201802,0.880212496259285,0.715197339353003
358649,4325610,201802,0.856938883675954,0.714284208021776
358725,4325610,201802,0.825958098832181,0.714944443308208
358800,4325610,201802,0.824880107020676,0.716149545871607
358876,4325610,201802,0.827066201265906,0.717313222689854
358951,4325610,201802,0.842099934370272,0.714407385010981
359027,4325610,201802,0.849032575670496,0.715434087018115
359102,4325610,201802,0.86143539531999,0.71662492477513
359178,4325610,201802,0.708095819580164,0.718900332831308
359253,4325610,201802,0.702344510679771,0.7198440081992
359329,4325610,201802,0.721688158004742,0.720786183414146
359404,4325610,201802,0.715257805559006,0.72169758707955
359480,4325610,201802,0.739788661937518,0.71876144848621
359555,4325610,201802,0.726610307557364,0.719026316955125
359631,4325610,201802,0.789146715296807,0.720588120359185
359706,4325610,201802,0.690163463295683,0.724728676538412
359782,4325610,201802,0.713760696975705,0.725473191094715
359857,4325610,201802,0.719762299949102,0.725962074536752
359933,4325610,201802,0.712525654086413,0.726773977869361
360008,4325610,201802,0.713535725595521,0.72776090820445
360084,4325610,201802,0.720733555429134,0.728758998782225
360159,4325610,201802,0.718379135678797,0.729607431501711
360235,4325610,201802,0.705615045197136,0.730308884997608
360310,4325610,201802,0.709621842127811,0.731307206776414
360386,4325610,201802,0.696742071693527,0.731913149279871
360461,4325610,201802,0.689939727813589,0.733113154919901
360537,4325610,201802,0.689954902671408,0.733902510303716
360612,4325610,201802,0.641666606297079,0.735376690153436
360688,4325610,201802,0.641727374232591,0.736163483468143
360763,4325610,201802,0.637572607069919,0.736852723912334
349438,4325680,201802,0.563939936314082,0.74115674336112
349514,4325680,201802,0.524139301643677,0.740408734286099
349589,4325680,201802,0.519945703145334,0.739678176405844
349665,4325680,201802,0.513709551468304,0.738930429200219
349740,4325680,201802,0.499357172321658,0.738249085217029
349816,4325680,201802,0.49899386752773,0.737455105165911
349891,4325680,201802,0.498323682282859,0.736759380891115
349967,4325680,201802,0.494668059231485,0.735953179741988
350042,4325680,201802,0.491146410108193,0.735186856305518
350118,4325680,201802,0.466448857930069,0.734174246411613
350193,4325680,201802,0.464777223106099,0.733400102327786
350269,4325680,201802,0.48346725978163,0.730802470507025
350344,4325680,201802,0.471851733422788,0.729768597592919
350420,4325680,201802,0.454188399938231,0.728852759777225
350495,4325680,201802,0.458112069161103,0.728012901114212
350571,4325680,201802,0.492338630137845,0.726705824845271
350646,4325680,201802,0.486694161958542,0.726031868122415
350722,4325680,201802,0.495331000552242,0.724833588819312
350797,4325680,201802,0.507871697799113,0.723985618146857
350873,4325680,201802,0.381763874174981,0.724182833942509
350948,4325680,201802,0.356803630390745,0.725204609501129
351024,4325680,201802,0.358224392523274,0.724336802627662
351099,4325680,201802,0.35283414531539,0.723380383464962
351175,4325680,201802,0.359136021696855,0.722574305145697
351250,4325680,201802,0.363200839803344,0.721725817155527
351326,4325680,201802,0.361036909310496,0.721032078451565
351401,4325680,201802,0.366038252442168,0.720227355936244
351477,4325680,201802,0.364079836978144,0.719236076176078
351552,4325680,201802,0.362586590436002,0.718469951012175
351628,4325680,201802,0.363558821773167,0.717648129196196
351703,4325680,201802,0.365884440219502,0.716804523431255
351779,4325680,201802,0.357103825123769,0.715306313118818
351854,4325680,201802,0.362221193199593,0.714706926758895
351930,4325680,201802,0.357991802888034,0.714054125840051
352005,4325680,201802,0.352193698030292,0.71296439158348
352081,4325680,201802,0.351728079624141,0.712460579810293
352156,4325680,201802,0.322798198251815,0.713369800171069
352232,4325680,201802,0.30340877087494,0.714179794322653
352307,4325680,201802,0.288988635974028,0.716407284655436
352383,4325680,201802,0.287225605725717,0.715271931191684
352458,4325680,201802,0.285873974270405,0.713863933955819
352534,4325680,201802,0.284492806434608,0.712420560872951
352609,4325680,201802,0.283113882555046,0.710981589639752
352685,4325680,201802,0.274941683795324,0.709634800812644
352760,4325680,201802,0.275984788538866,0.708143437373878
352836,4325680,201802,0.274592687016295,0.706648385426138
352911,4325680,201802,0.27152059012416,0.705341249393114
352987,4325680,201802,0.26800320863311,0.703785058717905
353062,4325680,201802,0.266650484072844,0.702307254873434
353138,4325680,201802,0.265596044767556,0.700767748862507
353213,4325680,201802,0.265213029122977,0.699518260284784
353289,4325680,201802,0.26384396154712,0.698055397104874
353364,4325680,201802,0.262183176458819,0.696398522842042
353440,4325680,201802,0.260780197873686,0.694986197772244
353515,4325680,201802,0.25899837124544,0.693637210792018
353591,4325680,201802,0.259021887971224,0.692398207166222
353666,4325680,201802,0.257711510784036,0.691201905915261
353742,4325680,201802,0.266137966725769,0.690053826634292
353817,4325680,201802,0.251165341788996,0.688664435400283
353893,4325680,201802,0.248192937744365,0.687755599224271
353968,4325680,201802,0.245392354214275,0.687337475875333
354044,4325680,201802,0.245592562800365,0.687000971219015
354119,4325680,201802,0.24252578859134,0.686854328018817
354195,4325680,201802,0.22302091719383,0.686669031237317
354270,4325680,201802,0.21982827891714,0.686596089605567
354346,4325680,201802,0.218793968682514,0.686548108414849
354421,4325680,201802,0.218822031955131,0.68690323236277
354497,4325680,201802,0.217682134966078,0.687142199442883
354572,4325680,201802,0.236329953019153,0.686792111757213
354648,4325680,201802,0.260102272261542,0.685224044927255
354723,4325680,201802,0.260704223551254,0.685710290074828
354799,4325680,201802,0.270830516820747,0.686309443499654
354874,4325680,201802,0.274245699994859,0.687793227664571
354950,4325680,201802,0.280621466965869,0.68862020730836
355025,4325680,201802,0.287720624080074,0.684226902757815
355101,4325680,201802,0.306088666633767,0.682284971927452
355176,4325680,201802,0.323058358909783,0.683330661251191
355252,4325680,201802,0.310176956212152,0.686424548510819
355327,4325680,201802,0.335179979269093,0.687693282521919
355403,4325680,201802,0.367423219368844,0.688066935628664
355478,4325680,201802,0.365978528353857,0.688423716024921
355554,4325680,201802,0.4403686262398,0.686568123586432
355629,4325680,201802,0.474284953830616,0.686664671744485
