xLCC,yLCC,date,BC,var
355780,4324700,2018,0.62452262951088,0.475254011954728
355856,4324700,2018,0.642083139782253,0.476822185435185
355931,4324700,2018,0.672976303165931,0.477974799384525
356007,4324700,2018,0.674670128162017,0.478586322420078
356082,4324700,2018,0.678038695336555,0.478398719496467
356158,4324700,2018,0.681134274399908,0.478150701460709
356233,4324700,2018,0.681902455022486,0.477988694669635
356309,4324700,2018,0.681028463233428,0.477774091666444
356384,4324700,2018,0.68741151325759,0.477544768778678
356460,4324700,2018,0.707090402260896,0.477315056951967
356535,4324700,2018,0.715210903279011,0.477256143115767
356611,4324700,2018,0.716591032503793,0.477173437515049
356686,4324700,2018,0.71970949823199,0.477265302369637
356762,4324700,2018,0.729959986982639,0.477588149978745
356837,4324700,2018,0.774598431947906,0.477903556649071
356913,4324700,2018,0.740935326661326,0.477991146226774
356988,4324700,2018,0.743394472794917,0.478634969805547
357064,4324700,2018,0.753973598298664,0.479159139066223
357139,4324700,2018,0.756144355544044,0.479897825704515
357215,4324700,2018,0.758231630819125,0.480828404181562
357290,4324700,2018,0.755553401047438,0.481570324088692
357366,4324700,2018,0.756892937346423,0.482322943334882
357441,4324700,2018,0.766346668826674,0.48326710976894
357517,4324700,2018,0.766660952412214,0.48390943087574
357592,4324700,2018,0.777878352011218,0.485049290142045
357668,4324700,2018,0.78163709806408,0.48590166347917
357743,4324700,2018,0.78189825513877,0.486619832091272
357819,4324700,2018,0.784594915660408,0.487408885039478
357894,4324700,2018,0.78589561629993,0.488545327588767
357970,4324700,2018,0.792380764454178,0.489593877908138
358045,4324700,2018,0.792543573072474,0.490383443754575
358121,4324700,2018,0.783700022796973,0.491218983361382
358196,4324700,2018,0.791912585405012,0.492262899455434
358272,4324700,2018,0.758294765180186,0.489239141117673
358347,4324700,2018,0.763270019959511,0.4887696177577
358423,4324700,2018,0.740319179979037,0.489009898023111
358498,4324700,2018,0.747848103574567,0.491123215735828
358574,4324700,2018,0.746692035740522,0.491224660657877
358649,4324700,2018,0.745436443866777,0.491407282024485
358725,4324700,2018,0.741612993908827,0.491805203188406
358800,4324700,2018,0.723828815206405,0.491958922716274
358876,4324700,2018,0.70762025251481,0.492039478379137
358951,4324700,2018,0.707232531977166,0.492694081099292
359027,4324700,2018,0.70524252151909,0.492708515912116
359102,4324700,2018,0.705337757224498,0.493029280058069
359178,4324700,2018,0.793983952179953,0.489812110147848
359253,4324700,2018,0.886889374504192,0.487745911860154
359329,4324700,2018,0.753962667843517,0.486817227266001
359404,4324700,2018,0.779551836850952,0.48653686732953
359480,4324700,2018,0.770081753943261,0.485859801884232
359555,4324700,2018,0.844248396194253,0.486292630437685
359631,4324700,2018,0.977202301045668,0.486878581319643
359706,4324700,2018,0.955195490242916,0.487291644760163
359782,4324700,2018,0.968514854322526,0.488545014499463
359857,4324700,2018,0.953225777993169,0.489453128398615
359933,4324700,2018,0.94892754828408,0.489992892740619
360008,4324700,2018,0.934258516837089,0.490227317325695
360084,4324700,2018,0.950163123897032,0.490990145818199
360159,4324700,2018,0.949265747107998,0.491580153245186
360235,4324700,2018,0.945120549240954,0.492261791103305
360310,4324700,2018,0.955720138499498,0.492834942437104
360386,4324700,2018,0.958544530690312,0.493863117578205
360461,4324700,2018,0.964770677257192,0.494539819526589
360537,4324700,2018,0.952494700499231,0.495482159420775
360612,4324700,2018,0.946831847405174,0.496206208052156
360688,4324700,2018,0.95209846458555,0.49889078494695
360763,4324700,2018,0.954487267636202,0.499233628613005
349438,4324770,2018,0.902588235987432,0.499906983635736
349514,4324770,2018,0.902207409487582,0.499502550926241
349589,4324770,2018,0.905227745865767,0.499134769232774
349665,4324770,2018,0.904455170409201,0.498698760109196
349740,4324770,2018,0.903970978642197,0.49828270768122
349816,4324770,2018,0.903446075164711,0.497856021001203
349891,4324770,2018,0.904877557585299,0.497413258747745
349967,4324770,2018,0.895796888699973,0.496701973029263
350042,4324770,2018,0.882858476115043,0.496323070634507
350118,4324770,2018,0.882162371662701,0.495872387375423
350193,4324770,2018,0.892264789150423,0.495487399610896
350269,4324770,2018,0.887111143174943,0.495087435071099
350344,4324770,2018,0.892166568949139,0.494783093850346
350420,4324770,2018,0.90185382893761,0.494379821560174
350495,4324770,2018,0.886907849721061,0.494154622713924
350571,4324770,2018,0.86752305323348,0.493734858429029
350646,4324770,2018,0.863540382987198,0.493373293809163
350722,4324770,2018,0.860683792514233,0.49324872347805
350797,4324770,2018,0.862477624563705,0.492839906044141
350873,4324770,2018,0.85738841572396,0.492379978635771
350948,4324770,2018,0.851675885014787,0.492203611080779
351024,4324770,2018,0.849647890063978,0.491780391942554
351099,4324770,2018,0.846190828636239,0.491654949169475
351175,4324770,2018,0.830310829136234,0.491474734671266
351250,4324770,2018,0.834600772044162,0.490981956067103
351326,4324770,2018,0.820664991996424,0.490807999584704
351401,4324770,2018,0.78911144895509,0.490603586167797
351477,4324770,2018,0.762879647323971,0.490425984507184
351552,4324770,2018,0.75490383916297,0.490555605722457
351628,4324770,2018,0.729077388522758,0.490740417476755
351703,4324770,2018,0.569936584006686,0.493340878839519
351779,4324770,2018,0.569982020985818,0.492638387671279
351854,4324770,2018,0.570034399922684,0.491939815778001
351930,4324770,2018,0.567839401328259,0.491165747762964
352005,4324770,2018,0.568856304733643,0.490510623457423
352081,4324770,2018,0.567978445267165,0.489696700950198
352156,4324770,2018,0.568172218176245,0.488932175608404
352232,4324770,2018,0.56827229267022,0.48820677415128
352307,4324770,2018,0.570955406942122,0.487408525738001
352383,4324770,2018,0.557200521435468,0.486922862712287
352458,4324770,2018,0.557375875839758,0.486207503773417
352534,4324770,2018,0.557783725377882,0.485432850127228
352609,4324770,2018,0.560329467348668,0.484828681007088
352685,4324770,2018,0.560533841273178,0.48411716775869
352760,4324770,2018,0.561495583780308,0.483489313449865
352836,4324770,2018,0.561719788178466,0.482795432560341
352911,4324770,2018,0.559794903792736,0.4822148174724
352987,4324770,2018,0.560066110597521,0.48154642996434
353062,4324770,2018,0.560016445447512,0.481003271442156
353138,4324770,2018,0.56323604341121,0.480454566535745
353213,4324770,2018,0.56355411120339,0.479850067467562
353289,4324770,2018,0.57107609531661,0.479251440022598
353364,4324770,2018,0.577374898107227,0.478746057634191
353440,4324770,2018,0.577810967701437,0.478210299413943
353515,4324770,2018,0.583621716391415,0.477781212197866
353591,4324770,2018,0.584041642125112,0.477309527133992
353666,4324770,2018,0.587437933648575,0.4769555889732
353742,4324770,2018,0.587900470119894,0.476558113001584
353817,4324770,2018,0.591154790667572,0.476328287033836
353893,4324770,2018,0.591651354165003,0.476014152158935
353968,4324770,2018,0.586104121457006,0.475804596715943
354044,4324770,2018,0.594710158034899,0.475633727023655
354119,4324770,2018,0.597391725366687,0.475508030727941
354195,4324770,2018,0.597889443011137,0.475378256603345
354270,4324770,2018,0.602621407505347,0.475414980381032
354346,4324770,2018,0.605168041801864,0.473752420213174
354421,4324770,2018,0.616855289745657,0.472897546996199
354497,4324770,2018,0.623108199351973,0.472188007690031
354572,4324770,2018,0.622409505319703,0.471650308169991
354648,4324770,2018,0.627752090372891,0.470922359282343
354723,4324770,2018,0.624116109721398,0.469393174232125
354799,4324770,2018,0.640467959548685,0.469367078369997
354874,4324770,2018,0.64265251238837,0.469200921041894
354950,4324770,2018,0.638141599358748,0.468925871292012
355025,4324770,2018,0.631021721540459,0.469153936169194
355101,4324770,2018,0.627569760789041,0.46930017687093
355176,4324770,2018,0.636651721440272,0.469211137732366
355252,4324770,2018,0.644816248259972,0.469619833687943
355327,4324770,2018,0.643043912093522,0.470097980526261
355403,4324770,2018,0.635884762459803,0.470699962861804
355478,4324770,2018,0.643750745039492,0.471420462556721
355554,4324770,2018,0.658523330118269,0.471895727477228
355629,4324770,2018,0.643164235512578,0.472840286124171
355705,4324770,2018,0.635454203693882,0.474135716282839
355780,4324770,2018,0.62567161154421,0.474380279508494
355856,4324770,2018,0.642390553837935,0.47565197086696
355931,4324770,2018,0.654969812499754,0.475873805513184
356007,4324770,2018,0.677121028814311,0.477667903165316
356082,4324770,2018,0.673764198810691,0.477045223089392
356158,4324770,2018,0.681052682030291,0.476899492513269
356233,4324770,2018,0.681839348719031,0.476725434500335
356309,4324770,2018,0.680987353015416,0.476501638072287
356384,4324770,2018,0.687367010579082,0.476269243117662
356460,4324770,2018,0.707033921672461,0.476040072701294
356535,4324770,2018,0.715179052758363,0.475984048481066
356611,4324770,2018,0.71913005227393,0.475875595037047
356686,4324770,2018,0.719740996784683,0.476008502322801
356762,4324770,2018,0.735506734710257,0.476430808107307
356837,4324770,2018,0.774624380569077,0.476670779011613
356913,4324770,2018,0.741006813317456,0.476776054934299
356988,4324770,2018,0.753550357769024,0.477357078423144
357064,4324770,2018,0.748953375220762,0.478165185533876
357139,4324770,2018,0.761788542470864,0.478902624707657
357215,4324770,2018,0.7584083653021,0.479697126120444
357290,4324770,2018,0.756714778403333,0.480646926754225
357366,4324770,2018,0.764540400394822,0.481544025862283
357441,4324770,2018,0.766551395604568,0.482218181739003
357517,4324770,2018,0.776355224284653,0.483014966171829
357592,4324770,2018,0.778091097813115,0.484061260255909
357668,4324770,2018,0.781857068926877,0.48494533408102
357743,4324770,2018,0.784571511053861,0.485734346688802
357819,4324770,2018,0.78589909454201,0.486893322795331
357894,4324770,2018,0.792387295623345,0.487946098543501
357970,4324770,2018,0.792569866956244,0.488764577524229
358045,4324770,2018,0.783762954921742,0.489609498101666
358121,4324770,2018,0.791972983256722,0.490685763248278
358196,4324770,2018,0.767700459204127,0.488338498001117
358272,4324770,2018,0.760538733588873,0.487246289682872
358347,4324770,2018,0.7403011410807,0.487498987046073
358423,4324770,2018,0.742475438447746,0.48991331605791
358498,4324770,2018,0.747699501765612,0.490373077449913
358574,4324770,2018,0.743044219564595,0.490312814985884
358649,4324770,2018,0.745244160413808,0.490693336682873
358725,4324770,2018,0.724039760873782,0.490605629177172
358800,4324770,2018,0.713480351681647,0.491085714057039
358876,4324770,2018,0.707415961196201,0.491378687730155
358951,4324770,2018,0.705406870374263,0.491405458420192
359027,4324770,2018,0.705014344661595,0.492082404241256
359102,4324770,2018,0.796456258394418,0.488991631058762
359178,4324770,2018,0.762277741912545,0.488073898351161
359253,4324770,2018,0.873668194613642,0.486557977224848
359329,4324770,2018,0.742665635812722,0.486066759690333
359404,4324770,2018,0.783997686227494,0.485377149999587
359480,4324770,2018,0.75395407485555,0.485061298054664
359555,4324770,2018,0.942552280097062,0.485690606043966
359631,4324770,2018,0.974081515778514,0.486167715102557
359706,4324770,2018,0.965464440930284,0.487304684619452
359782,4324770,2018,0.952402539894577,0.488406251873904
359857,4324770,2018,0.949864531063612,0.488916411250265
359933,4324770,2018,0.933641863328367,0.489193947231888
360008,4324770,2018,0.952579248091546,0.489980089428538
360084,4324770,2018,0.948810791681345,0.490560465758186
360159,4324770,2018,0.949508658844984,0.491294739416325
360235,4324770,2018,0.957044308255107,0.491931185710394
360310,4324770,2018,0.955583782515467,0.492751889842517
360386,4324770,2018,0.945020739411473,0.493671115309385
360461,4324770,2018,0.954788314162712,0.494461169232523
360537,4324770,2018,0.950055974026987,0.497373201985766
360612,4324770,2018,0.952093271768518,0.497911426637269
360688,4324770,2018,0.952767509277997,0.498339553421629
360763,4324770,2018,0.953138535180603,0.498735948741707
349438,4324850,2018,0.918240992654029,0.499686294076235
349514,4324850,2018,0.917857238191672,0.499274114607426
349589,4324850,2018,0.902634759660098,0.498803815113542
349665,4324850,2018,0.917343682789478,0.498410657740865
349740,4324850,2018,0.905169942320208,0.497993342374984
349816,4324850,2018,0.904344392034978,0.497537964753939
349891,4324850,2018,0.903805703537638,0.497102835662466
349967,4324850,2018,0.905205580966554,0.496640823396505
350042,4324850,2018,0.896141773833603,0.495923243863573
350118,4324850,2018,0.881308790710089,0.4954794981885
350193,4324850,2018,0.882472966708494,0.495064682648098
350269,4324850,2018,0.883922748296362,0.494643378111054
350344,4324850,2018,0.887325102641804,0.494250548626688
350420,4324850,2018,0.888743370367792,0.493812226579074
350495,4324850,2018,0.893098788631754,0.493552622363214
350571,4324850,2018,0.888195953791308,0.493042951471246
350646,4324850,2018,0.88588397942201,0.492763257896666
350722,4324850,2018,0.863507569423387,0.492449760029294
350797,4324850,2018,0.866758831956969,0.492168150035135
350873,4324850,2018,0.862298651771836,0.491881626832002
350948,4324850,2018,0.857167403327862,0.491411580565074
351024,4324850,2018,0.851370902929406,0.491209748815122
351099,4324850,2018,0.849296053750075,0.490775950295345
351175,4324850,2018,0.845751294263976,0.490623591599296
351250,4324850,2018,0.829848366960833,0.490431112391036
351326,4324850,2018,0.824148195142111,0.490110546867159
351401,4324850,2018,0.820037363764201,0.489725417317479
351477,4324850,2018,0.787075701338716,0.489473802863948
351552,4324850,2018,0.775051932355325,0.489261263677297
351628,4324850,2018,0.754203148396753,0.489396609651162
351703,4324850,2018,0.735760315849722,0.489658595207352
351779,4324850,2018,0.569790905168621,0.492107086523155
351854,4324850,2018,0.569837757608957,0.491387510157795
351930,4324850,2018,0.569893506157953,0.490652786977477
352005,4324850,2018,0.569932997884015,0.490018389555703
352081,4324850,2018,0.568731819063579,0.489170821552528
352156,4324850,2018,0.567861950828117,0.488340818435144
352232,4324850,2018,0.568062368978495,0.487540565083265
352307,4324850,2018,0.568168003940818,0.48679846505699
352383,4324850,2018,0.570645475800282,0.486041495616427
352458,4324850,2018,0.557161634563179,0.485461922017998
352534,4324850,2018,0.557351840989577,0.484711858863694
352609,4324850,2018,0.556988277894296,0.483978860064565
352685,4324850,2018,0.560321673258095,0.483285369043828
352760,4324850,2018,0.560539275171555,0.482561286326929
352836,4324850,2018,0.561517167863552,0.481902636429523
352911,4324850,2018,0.561756874094415,0.481198968959136
352987,4324850,2018,0.559869115752943,0.480590918789369
353062,4324850,2018,0.559827160381518,0.480016025683166
353138,4324850,2018,0.560140098396434,0.479350732680924
353213,4324850,2018,0.5633669292259,0.478799242830934
353289,4324850,2018,0.570858317669527,0.478170272419728
