xLCC,yLCC,date,BC,var
360084,4329930,201803,0.756966273316398,0.737556381355275
360159,4329930,201803,0.75670979796914,0.738298362103035
360235,4329930,201803,0.756468519043895,0.739072955499289
360310,4329930,201803,0.749992169093809,0.740245079396333
360386,4329930,201803,0.755782629537431,0.740708461136363
360461,4329930,201803,0.755587308759082,0.741524061697208
360537,4329930,201803,0.75540486631639,0.742363720671699
360612,4329930,201803,0.755239220703706,0.743203257715932
360688,4329930,201803,0.755085074466353,0.744063062218453
360763,4329930,201803,0.747589148587686,0.745297670325251
349438,4330010,201803,0.843821406550972,0.7485867636249
349514,4330010,201803,0.844601859450483,0.747793011062329
349589,4330010,201803,0.845379323196374,0.746996263967476
349665,4330010,201803,0.846174003685865,0.746175310756265
349740,4330010,201803,0.842294936741887,0.745236915141699
349816,4330010,201803,0.843115614265717,0.744387369108704
349891,4330010,201803,0.843930519935816,0.743535838242198
349967,4330010,201803,0.844760571966029,0.742659792229497
350042,4330010,201803,0.845583044646844,0.741782504890174
350118,4330010,201803,0.850824511344631,0.741010282366671
350193,4330010,201803,0.851632436958835,0.740105985763102
350269,4330010,201803,0.852450997901449,0.739177655009398
350344,4330010,201803,0.853257381244783,0.738250178354605
350420,4330010,201803,0.851141944740667,0.737373600519933
350495,4330010,201803,0.851951609643095,0.736426683272378
350571,4330010,201803,0.857885550561613,0.735373237878185
350646,4330010,201803,0.858657613827574,0.734405207184237
350722,4330010,201803,0.859429868767197,0.73341629982256
350797,4330010,201803,0.863042660947251,0.732654880415239
350873,4330010,201803,0.863740181398319,0.731649172881856
350948,4330010,201803,0.864410662333311,0.730652304813821
351024,4330010,201803,0.865069437519055,0.729639195225511
351099,4330010,201803,0.865696537720002,0.728638150736648
351175,4330010,201803,0.866305881974698,0.7276243379645
351250,4330010,201803,0.860390831019103,0.726577285575462
351326,4330010,201803,0.86090167237596,0.725569072905026
351401,4330010,201803,0.861368934767417,0.724581206031428
351477,4330010,201803,0.863328316558293,0.723365721382001
351552,4330010,201803,0.863726144841038,0.722395764492415
351628,4330010,201803,0.85197303798209,0.721368879024932
351703,4330010,201803,0.850208994499925,0.720181195447317
351779,4330010,201803,0.850570053700168,0.719249438330142
351854,4330010,201803,0.847698996684606,0.71813217098254
351930,4330010,201803,0.842301853793211,0.717127469693673
352005,4330010,201803,0.847185028997214,0.716120694358164
352081,4330010,201803,0.847279981018561,0.71530116713475
352156,4330010,201803,0.846343693300712,0.71443317003179
352232,4330010,201803,0.849258331607826,0.713610376454581
352307,4330010,201803,0.84959837819652,0.712820654964815
352383,4330010,201803,0.852782992842033,0.711982781457464
352458,4330010,201803,0.852886977310629,0.711379073407207
352534,4330010,201803,0.845889296015459,0.71071802020384
352609,4330010,201803,0.844105526390996,0.710096594784864
352685,4330010,201803,0.848514100731416,0.709444026163302
352760,4330010,201803,0.851809232154778,0.708909048563838
352836,4330010,201803,0.844226277080672,0.708407367653598
352911,4330010,201803,0.834892601158311,0.70766970278355
352987,4330010,201803,0.819212157465596,0.706546675717789
353062,4330010,201803,0.776928045296667,0.706665524380927
353138,4330010,201803,0.773961016990918,0.705923564711184
353213,4330010,201803,0.792256938327289,0.7056282872308
353289,4330010,201803,0.819856134777945,0.703988084453032
353364,4330010,201803,0.885479557589609,0.703362861428642
353440,4330010,201803,0.854479001763124,0.703114455541312
353515,4330010,201803,0.878216243885661,0.702888259799963
353591,4330010,201803,0.885983165967509,0.702678583543121
353666,4330010,201803,0.874745686736642,0.702857778622456
353742,4330010,201803,0.879170141387527,0.702902445091163
353817,4330010,201803,0.848810776740298,0.702918650646006
353893,4330010,201803,0.842175636565386,0.702859669871921
353968,4330010,201803,0.796657963477201,0.70300637858298
354044,4330010,201803,0.800426149592097,0.703238973890463
354119,4330010,201803,0.806520623827834,0.703514909004182
354195,4330010,201803,0.833900820044092,0.703068002059
354270,4330010,201803,0.856506258710709,0.703290216206124
354346,4330010,201803,0.857196455753916,0.703105056457521
354421,4330010,201803,0.900783044742374,0.703460629297562
354497,4330010,201803,0.918471653836263,0.704023884429838
354572,4330010,201803,0.928817178817643,0.704957837111714
354648,4330010,201803,0.935669325145059,0.705931285440008
354723,4330010,201803,0.947759106442457,0.706588258690093
354799,4330010,201803,0.982792429210473,0.70733619250212
354874,4330010,201803,0.968757654706934,0.708089066495012
354950,4330010,201803,0.975478453425393,0.709437375686305
355025,4330010,201803,0.949013095674764,0.710389199321948
355101,4330010,201803,0.953051862938826,0.711246136651753
355176,4330010,201803,0.954163556834487,0.712075884958495
355252,4330010,201803,0.949286036387827,0.712895473628656
355327,4330010,201803,0.962057494753981,0.713604043084707
355403,4330010,201803,0.959695358581795,0.714251424450169
355478,4330010,201803,0.958560342593774,0.714817123043227
355554,4330010,201803,0.958257454358122,0.715628823284679
355629,4330010,201803,0.963125280122463,0.716265019592506
355705,4330010,201803,0.955449786924572,0.717163378311684
355780,4330010,201803,0.907107938893873,0.714639565132823
355856,4330010,201803,0.892643403187709,0.715286095742321
355931,4330010,201803,0.880252500416699,0.715218416811877
356007,4330010,201803,0.870377175969205,0.714992576135206
356082,4330010,201803,0.829713488131654,0.711901373438824
356158,4330010,201803,0.828051107355432,0.712575608338402
356233,4330010,201803,0.839328818896426,0.712585084149173
356309,4330010,201803,0.812415233903987,0.712957140980353
356384,4330010,201803,0.831546865259709,0.714080201806359
356460,4330010,201803,0.839307050417689,0.714602243825369
356535,4330010,201803,0.847282866136602,0.71481058042341
356611,4330010,201803,0.899249546819473,0.711393512991845
356686,4330010,201803,0.922008475078673,0.713065734738385
356762,4330010,201803,0.967772259627787,0.71329137581772
356837,4330010,201803,0.954434446769978,0.71640606716346
356913,4330010,201803,0.876763228688224,0.716987752726868
356988,4330010,201803,0.752503624491515,0.718589333059513
357064,4330010,201803,0.766079168280454,0.720640977287387
357139,4330010,201803,0.663567078903223,0.726813325501708
357215,4330010,201803,0.662972543991089,0.726119471834092
357290,4330010,201803,0.663365627515208,0.725474178681368
357366,4330010,201803,0.664185279117595,0.725191701955541
357441,4330010,201803,0.668417892776375,0.724636983156186
357517,4330010,201803,0.666558921074763,0.724156017856615
357592,4330010,201803,0.662112673927089,0.723656773217611
357668,4330010,201803,0.656722252383592,0.723104735897519
357743,4330010,201803,0.690520495285059,0.723251539725764
357819,4330010,201803,0.705268298053315,0.722194345185571
357894,4330010,201803,0.754799277672803,0.722238498621017
357970,4330010,201803,0.738836656797741,0.724808485665621
358045,4330010,201803,0.711370748084105,0.724639246431882
358121,4330010,201803,0.708565081011435,0.724754090401845
358196,4330010,201803,0.721813253983513,0.724947627457626
358272,4330010,201803,0.733181111375411,0.724095221942485
358347,4330010,201803,0.67290326056709,0.724226960373543
358423,4330010,201803,0.689508904825729,0.723787595923095
358498,4330010,201803,0.69573033334951,0.72327024081867
358574,4330010,201803,0.688990796414661,0.723372658119603
358649,4330010,201803,0.723512933290998,0.723521068005414
358725,4330010,201803,0.700302553968598,0.72424631440834
358800,4330010,201803,0.681916310937402,0.724636126633184
358876,4330010,201803,0.67510759758055,0.725431197082519
358951,4330010,201803,0.688356402722189,0.725943664289506
359027,4330010,201803,0.716711530963844,0.727124560690445
359102,4330010,201803,0.719430869068159,0.728009995660466
359178,4330010,201803,0.736123025198168,0.729410332760913
359253,4330010,201803,0.964936879089264,0.73327477509963
359329,4330010,201803,0.965090911420209,0.733589819839261
359404,4330010,201803,0.722942556942076,0.73390358063458
359480,4330010,201803,0.743632647485865,0.734043345078557
359555,4330010,201803,0.743169919758903,0.734485707608211
359631,4330010,201803,0.749145441718047,0.735118528948698
359706,4330010,201803,0.748763472261451,0.735640250823038
359782,4330010,201803,0.748394847691194,0.736207048401021
359857,4330010,201803,0.748049279978278,0.736801387779225
359933,4330010,201803,0.757646301749588,0.73750806476069
360008,4330010,201803,0.757356472925423,0.738162824170428
360084,4330010,201803,0.757081606936478,0.738853949189445
360159,4330010,201803,0.756828337317101,0.739560724545028
360235,4330010,201803,0.756589229022624,0.7402994931695
360310,4330010,201803,0.756369855018525,0.74104843272177
360386,4330010,201803,0.749929834571513,0.742220856528302
360461,4330010,201803,0.755713104162373,0.742646142612643
360537,4330010,201803,0.755529807076492,0.743450781716347
360612,4330010,201803,0.755362781723996,0.744256223850605
360688,4330010,201803,0.7552067801459,0.7450820307307
360763,4330010,201803,0.755065142652743,0.745904695492707
349438,4330080,201803,0.843289721780593,0.748920319480846
349514,4330080,201803,0.844050799485851,0.748139949449758
349589,4330080,201803,0.840105855153795,0.747244630903888
349665,4330080,201803,0.840893156295898,0.746436710664926
349740,4330080,201803,0.841675754802274,0.745626673895414
349816,4330080,201803,0.842473844432919,0.744793047341979
349891,4330080,201803,0.843265688782637,0.743957932250841
349967,4330080,201803,0.848520253317614,0.743233715153801
350042,4330080,201803,0.849300757216524,0.742372109390902
350118,4330080,201803,0.850093004992397,0.741487127177743
350193,4330080,201803,0.850875086835568,0.740602418653789
350269,4330080,201803,0.848707121696147,0.739764134574393
350344,4330080,201803,0.849496210483638,0.738859587478648
350420,4330080,201803,0.855469899816369,0.737853655493482
350495,4330080,201803,0.856227645270052,0.736927234260447
350571,4330080,201803,0.856988468323238,0.735979762496258
350646,4330080,201803,0.857730625881812,0.735037010943269
350722,4330080,201803,0.861386364730424,0.734301113790088
350797,4330080,201803,0.862059814717919,0.733341847579061
350873,4330080,201803,0.862726223054278,0.732365134022548
350948,4330080,201803,0.863365808840135,0.731398008398521
351024,4330080,201803,0.863993224307817,0.73041618912668
351099,4330080,201803,0.854137261219861,0.729477750057641
351175,4330080,201803,0.858706653100001,0.728415962648246
351250,4330080,201803,0.859214348780993,0.727450524476836
351326,4330080,201803,0.859695470978377,0.726477982050842
351401,4330080,201803,0.861654518547828,0.72530428455883
351477,4330080,201803,0.862073405096925,0.724346391413407
351552,4330080,201803,0.850211879103113,0.723353770763476
351628,4330080,201803,0.848421529194871,0.722176124468935
351703,4330080,201803,0.848805302810455,0.721273614988166
351779,4330080,201803,0.845965587424498,0.720161957622014
351854,4330080,201803,0.846238726296543,0.719301484091221
351930,4330080,201803,0.840784033098808,0.718333991273611
352005,4330080,201803,0.845677477271,0.717364114455695
352081,4330080,201803,0.84768360398796,0.716412950766039
352156,4330080,201803,0.844807338526822,0.715746934178196
352232,4330080,201803,0.84823343946217,0.714859052523753
352307,4330080,201803,0.848091649774708,0.71420291066086
352383,4330080,201803,0.844174992750706,0.713465215461528
352458,4330080,201803,0.844853569280613,0.712704381539068
352534,4330080,201803,0.845504140830857,0.711981318793947
352609,4330080,201803,0.842665934105407,0.711580272843906
352685,4330080,201803,0.85111886240151,0.710818725477787
352760,4330080,201803,0.842579627407867,0.710292655778071
352836,4330080,201803,0.841932663467833,0.709796557087881
352911,4330080,201803,0.827212195229603,0.708879159106423
352987,4330080,201803,0.817934590568444,0.708068675790223
353062,4330080,201803,0.771711196144756,0.707788499330446
353138,4330080,201803,0.771134452088954,0.707066075484056
353213,4330080,201803,0.81348182078855,0.706939712756779
353289,4330080,201803,0.804234168226116,0.706570637089353
353364,4330080,201803,0.84020343453131,0.704740401135428
353440,4330080,201803,0.850553292930127,0.70448952076092
353515,4330080,201803,0.86909201952,0.704256786092843
353591,4330080,201803,0.867833388855604,0.704231082926584
353666,4330080,201803,0.822281599863768,0.705435062023262
353742,4330080,201803,0.837307628455613,0.705488465894943
353817,4330080,201803,0.794571277773603,0.705520681481979
353893,4330080,201803,0.826814591567551,0.704474734752011
353968,4330080,201803,0.795849698563022,0.704494761560677
354044,4330080,201803,0.799515312204612,0.704735972751796
354119,4330080,201803,0.808508505305759,0.704887024470589
354195,4330080,201803,0.821223132258889,0.704616163252186
354270,4330080,201803,0.842328446046743,0.704654627182429
354346,4330080,201803,0.846509857982046,0.70433628486741
354421,4330080,201803,0.899197883956269,0.704958467987715
354497,4330080,201803,0.913266086839795,0.70536538995231
354572,4330080,201803,0.930104793992171,0.706324255747681
354648,4330080,201803,0.933840749986794,0.707423426167431
354723,4330080,201803,0.9458883775623,0.708069181714955
354799,4330080,201803,0.971190153934232,0.708534842885941
354874,4330080,201803,0.981016990283351,0.709255420146316
354950,4330080,201803,0.96314888283687,0.710753072553397
355025,4330080,201803,0.947047198471318,0.711815272761343
355101,4330080,201803,0.951063705929489,0.712649248721497
355176,4330080,201803,0.95219525353459,0.713455791101643
355252,4330080,201803,0.952375510357313,0.714089142024136
355327,4330080,201803,0.953186248099937,0.714896123994834
355403,4330080,201803,0.952329593110971,0.715518779549916
355478,4330080,201803,0.957557274422095,0.716269552207826
355554,4330080,201803,0.956365418784421,0.716843754222813
355629,4330080,201803,0.955998757026592,0.717640880482577
355705,4330080,201803,0.953647760724865,0.71831874168237
355780,4330080,201803,0.904032866651777,0.716122104342712
355856,4330080,201803,0.889890615623423,0.716363879414028
355931,4330080,201803,0.880260397141935,0.716303845885298
356007,4330080,201803,0.869215113987375,0.71607898548004
356082,4330080,201803,0.830969011315145,0.713083291353377
356158,4330080,201803,0.827265167524719,0.713650807296471
356233,4330080,201803,0.835418617435566,0.713568270416359
356309,4330080,201803,0.811897580264941,0.714022807570577
356384,4330080,201803,0.835696072388561,0.714926939991841
356460,4330080,201803,0.833509442524586,0.715591203834656
356535,4330080,201803,0.885426956908136,0.713863894480566
356611,4330080,201803,0.889605261519015,0.713525184103312
356686,4330080,201803,0.926828768052983,0.713815616919029
356762,4330080,201803,0.919771171365374,0.714905311429599
356837,4330080,201803,0.987129442244784,0.716245688121545
356913,4330080,201803,0.877627196598341,0.718116093337232
356988,4330080,201803,0.811994870696531,0.719273541875962
357064,4330080,201803,0.774340306545207,0.72124671979477
357139,4330080,201803,0.662470829054161,0.72787948439792
357215,4330080,201803,0.663046587425023,0.727408162827895
357290,4330080,201803,0.663403559448795,0.726779229452903
357366,4330080,201803,0.667807262691342,0.726350714793036
357441,4330080,201803,0.665559191469129,0.725790042373919
357517,4330080,201803,0.666477127775038,0.725509647406326
357592,4330080,201803,0.661977713926188,0.725025555136381
357668,4330080,201803,0.656545629240882,0.724484230179795
357743,4330080,201803,0.671407944155993,0.724334114636297
357819,4330080,201803,0.703599530517367,0.723436408135446
357894,4330080,201803,0.754551626344072,0.723611734534421
357970,4330080,201803,0.738586549586503,0.726215816980751
358045,4330080,201803,0.727921309328786,0.726382693476196
358121,4330080,201803,0.708146873305738,0.726165720192459
358196,4330080,201803,0.729389294151801,0.726326227158258
358272,4330080,201803,0.732755050515039,0.725502370966883
358347,4330080,201803,0.678241549596687,0.725591446947908
358423,4330080,201803,0.689036679311505,0.725200510448895
358498,4330080,201803,0.690823944121837,0.724618535491371
358574,4330080,201803,0.688556159006102,0.724785627728932
358649,4330080,201803,0.723111018863915,0.724933437849932
358725,4330080,201803,0.700657852715196,0.72548031926044
358800,4330080,201803,0.67633381119014,0.726309692920087
358876,4330080,201803,0.669685321998594,0.726719657071899
358951,4330080,201803,0.688005511155765,0.727341084735727
359027,4330080,201803,0.716476235681424,0.72851957544193
359102,4330080,201803,0.737961917544236,0.729412012467612
359178,4330080,201803,0.735962092507415,0.730788458501603
359253,4330080,201803,0.964898965111693,0.734655738085325
359329,4330080,201803,0.965040025552618,0.734954389931907
359404,4330080,201803,0.927618212220446,0.735217748754926
359480,4330080,201803,0.743629970647065,0.735369079029205
359555,4330080,201803,0.743184361877968,0.73578958830828
359631,4330080,201803,0.749142587122419,0.7364050737728
359706,4330080,201803,0.7487723601963,0.736902029179812
359782,4330080,201803,0.748414123834779,0.737442487132155
359857,4330080,201803,0.74807740689866,0.738009806075429
359933,4330080,201803,0.747753168452874,0.738616633007035
360008,4330080,201803,0.757444290140645,0.739316016978695
360084,4330080,201803,0.757173793794415,0.739977781172235
360159,4330080,201803,0.756923818816384,0.740655242656774
360235,4330080,201803,0.756687126962042,0.7413641085784
360310,4330080,201803,0.756469329549724,0.74208347381957
360386,4330080,201803,0.756263950029942,0.742830308316447
360461,4330080,201803,0.749861614772531,0.74398550610381
360537,4330080,201803,0.755633134915397,0.744398271051626
360612,4330080,201803,0.755465404561328,0.745174929315189
360688,4330080,201803,0.75530826859544,0.745971973062122
360763,4330080,201803,0.755165161118651,0.746766713195274
349438,4330160,201803,0.837942554116337,0.749202084773572
349514,4330160,201803,0.838694441859786,0.74843573704986
349589,4330160,201803,0.839442463995806,0.747667240157627
349665,4330160,201803,0.840206003633514,0.746876192307918
349740,4330160,201803,0.840964354243087,0.74608353250396
349816,4330160,201803,0.846227673049753,0.745407619643254
349891,4330160,201803,0.846977179304388,0.744589289106312
349967,4330160,201803,0.847739078822217,0.743748431091081
350042,4330160,201803,0.84849243365422,0.742907460138659
350118,4330160,201803,0.846267075260625,0.742108618482587
350193,4330160,201803,0.847030090188917,0.741247890610354
350269,4330160,201803,0.853036061501998,0.740290940099805
350344,4330160,201803,0.853772818241324,0.739408177130237
350420,4330160,201803,0.854514769849174,0.738504586745703
350495,4330160,201803,0.85524094746085,0.737604626796752
350571,4330160,201803,0.858978240525161,0.736920322037703
350646,4330160,201803,0.859644813170054,0.736002450889503
350722,4330160,201803,0.860307987629018,0.735066558013575
350797,4330160,201803,0.860948413593507,0.734138356354566
350873,4330160,201803,0.86158112838505,0.733194322039667
350948,4330160,201803,0.862187373891075,0.732260636258583
351024,4330160,201803,0.852315352526329,0.73134387132143
351099,4330160,201803,0.856908192291133,0.730327595612823
351175,4330160,201803,0.857420028694635,0.729383098737766
351250,4330160,201803,0.857895815050825,0.728455644144732
351326,4330160,201803,0.859860388892185,0.727302617368937
351401,4330160,201803,0.860282094726455,0.726386879021506
351477,4330160,201803,0.848309648996768,0.725408790267967
351552,4330160,201803,0.8464742829007,0.724271069942566
351628,4330160,201803,0.846882251836046,0.723380021474138
351703,4330160,201803,0.844054178275458,0.722303771801939
351779,4330160,201803,0.84436148512768,0.72144933364249
351854,4330160,201803,0.838878374183015,0.720504388539897
351930,4330160,201803,0.843870642860714,0.719539362599165
352005,4330160,201803,0.84399376132615,0.718678231819678
352081,4330160,201803,0.843100701598198,0.717930993642703
352156,4330160,201803,0.846634984135296,0.717055481831098
352232,4330160,201803,0.846556987938074,0.716381959341295
352307,4330160,201803,0.842734094533431,0.715641371875524
352383,4330160,201803,0.843550590392716,0.714861681684376
352458,4330160,201803,0.843218484969054,0.714322809307645
352534,4330160,201803,0.841562852023163,0.713688431479733
352609,4330160,201803,0.846195163613005,0.713036477483828
352685,4330160,201803,0.840394513276591,0.712566158447208
352760,4330160,201803,0.841126948455703,0.711991556969478
352836,4330160,201803,0.837223660617735,0.711367402507927
352911,4330160,201803,0.825791171891473,0.71058346278666
352987,4330160,201803,0.807692942608593,0.710349934988378
353062,4330160,201803,0.770240508026508,0.709490247714561
353138,4330160,201803,0.78646513912145,0.708958762317162
353213,4330160,201803,0.805579187907454,0.708464659209992
353289,4330160,201803,0.845438373366774,0.707742049787359
353364,4330160,201803,0.78428612236934,0.707392221080303
353440,4330160,201803,0.797479704949344,0.707245639205413
353515,4330160,201803,0.84939130127906,0.705995987845216
353591,4330160,201803,0.824235625270243,0.707038776216512
353666,4330160,201803,0.821559113170848,0.707101962291386
353742,4330160,201803,0.836576352977388,0.707153695149551
353817,4330160,201803,0.793669246344625,0.707184386788671
353893,4330160,201803,0.825930465365695,0.707216360894013
353968,4330160,201803,0.810805119885977,0.707234800355414
354044,4330160,201803,0.807305394003566,0.706342456920602
354119,4330160,201803,0.807352293109579,0.70657588742146
354195,4330160,201803,0.824941311855964,0.70616419208826
354270,4330160,201803,0.839427763386667,0.706381702536915
354346,4330160,201803,0.810097622020644,0.706467743898419
354421,4330160,201803,0.885279584163665,0.706436554986523
354497,4330160,201803,0.911397761727842,0.707046799737891
354572,4330160,201803,0.924184678719768,0.707654385224966
354648,4330160,201803,0.930564662568357,0.708851771268501
354723,4330160,201803,0.934254872350588,0.709455774737612
354799,4330160,201803,0.982461183544995,0.71063360614488
354874,4330160,201803,0.96882042060313,0.710777633900833
354950,4330160,201803,0.961006932982683,0.712374176237083
355025,4330160,201803,0.95744259493042,0.713038883167174
355101,4330160,201803,0.951108772438869,0.714101317051967
355176,4330160,201803,0.949040604695916,0.714800355769509
355252,4330160,201803,0.950200395946206,0.715610892801963
355327,4330160,201803,0.945123957130317,0.716395123264426
355403,4330160,201803,0.950996090992931,0.717062356347002
355478,4330160,201803,0.939290869952375,0.717662049295106
355554,4330160,201803,0.95517054081576,0.718425832246956
355629,4330160,201803,0.953929007840095,0.718990665199978
355705,4330160,201803,0.954289646001632,0.719758622362891
355780,4330160,201803,0.907205648731561,0.717183034012194
355856,4330160,201803,0.889140726991086,0.717504174386948
355931,4330160,201803,0.887011405806563,0.717789767929205
356007,4330160,201803,0.862858397848224,0.717545244008607
356082,4330160,201803,0.829642932386756,0.71431129624966
356158,4330160,201803,0.824222905414639,0.714940305204772
356233,4330160,201803,0.833053449970449,0.714855909260374
356309,4330160,201803,0.810440933912725,0.715154975871602
356384,4330160,201803,0.835237460956608,0.716135658029476
356460,4330160,201803,0.833196429582072,0.716797593479365
356535,4330160,201803,0.862533833152004,0.714612254474044
356611,4330160,201803,0.887188107615019,0.714917280185721
356686,4330160,201803,0.894798705036951,0.713522076100245
356762,4330160,201803,0.961132817889052,0.715002046800114
356837,4330160,201803,0.98736530188934,0.717061977313454
356913,4330160,201803,0.891562078666206,0.719196549468335
356988,4330160,201803,0.806209119017423,0.719717346496084
357064,4330160,201803,0.805012425673459,0.721975835015783
357139,4330160,201803,0.717488591462792,0.724378082782843
357215,4330160,201803,0.662904288855887,0.728661043598928
357290,4330160,201803,0.66205645881769,0.728163919035953
357366,4330160,201803,0.667786177443963,0.727839026617171
357441,4330160,201803,0.665497401356358,0.727294118120853
357517,4330160,201803,0.660383472306626,0.726699036726064
357592,4330160,201803,0.661825786275409,0.726562590668329
357668,4330160,201803,0.656349220646577,0.726032898610096
357743,4330160,201803,0.685038278025396,0.725605419061565
357819,4330160,201803,0.698273176437251,0.725025281829114
357894,4330160,201803,0.741944730188214,0.725364586352823
357970,4330160,201803,0.73831417189877,0.727793851102541
358045,4330160,201803,0.742896943015882,0.72757049311754
358121,4330160,201803,0.707685958172993,0.727747268284507
358196,4330160,201803,0.728996434991631,0.727914943909732
358272,4330160,201803,0.727860136210318,0.727082055149262
358347,4330160,201803,0.677702768119474,0.727167966019189
358423,4330160,201803,0.691354917317476,0.726905462238172
358498,4330160,201803,0.697313898904162,0.726168718007127
358574,4330160,201803,0.688076435906787,0.726366442037197
358649,4330160,201803,0.722665420599489,0.726513539351531
358725,4330160,201803,0.700234934699255,0.727062331520458
358800,4330160,201803,0.675904621269914,0.727888622976573
358876,4330160,201803,0.669266750794961,0.728293705291178
358951,4330160,201803,0.687614641516748,0.728905004674428
359027,4330160,201803,0.716213463958356,0.730081265343212
359102,4330160,201803,0.724233087070662,0.730713043677455
359178,4330160,201803,0.731747805700683,0.731828591035596
359253,4330160,201803,0.735348704972248,0.732610698797512
359329,4330160,201803,0.964980773976639,0.736483104394504
359404,4330160,201803,0.927539557942298,0.736722692244163
359480,4330160,201803,0.722309563529585,0.737130508646018
359555,4330160,201803,0.743189596425311,0.737253496496655
359631,4330160,201803,0.744054590653667,0.737739756610718
359706,4330160,201803,0.74877265745113,0.738321078680288
359782,4330160,201803,0.748426296470352,0.738833232410472
359857,4330160,201803,0.748099817965338,0.739371446071255
359933,4330160,201803,0.747784547941463,0.739947794273432
360008,4330160,201803,0.747488683851425,0.740544865934837
360084,4330160,201803,0.757269571454011,0.741247858363418
360159,4330160,201803,0.757023832067444,0.741893448449991
360235,4330160,201803,0.75679040973759,0.74256972770369
360310,4330160,201803,0.756574934163049,0.743256790890973
360386,4330160,201803,0.756371091915861,0.743970878179219
360461,4330160,201803,0.756183657919241,0.744691223996978
360537,4330160,201803,0.755744365853578,0.745475515104074
360612,4330160,201803,0.755576356584427,0.746220465421309
360688,4330160,201803,0.755418442015216,0.746985759144928
360763,4330160,201803,0.75527414642191,0.74774961322027
349438,4330240,201803,0.837319768596302,0.749603721503586
349514,4330240,201803,0.838049756475211,0.748853056860931
349589,4330240,201803,0.83877544283108,0.748100692837686
349665,4330240,201803,0.844046089139034,0.747470721131275
349740,4330240,201803,0.844764999152912,0.746693544914124
349816,4330240,201803,0.845496722229808,0.74589470096626
349891,4330240,201803,0.846221257152577,0.7450954376663
349967,4330240,201803,0.843939523854083,0.744334238089752
350042,4330240,201803,0.844675741988231,0.743515452950138
350118,4330240,201803,0.850710026117968,0.742605504771458
350193,4330240,201803,0.851424222400193,0.741764751191762
350269,4330240,201803,0.852145238804179,0.740903531371161
350344,4330240,201803,0.852852885713823,0.740045060958632
350420,4330240,201803,0.85356470479368,0.739167084027119
350495,4330240,201803,0.857318901120477,0.738533582456237
350571,4330240,201803,0.857974116290735,0.737637988445756
350646,4330240,201803,0.858609974387018,0.736748553790638
350722,4330240,201803,0.859241696747773,0.735842564551056
350797,4330240,201803,0.859850861041469,0.734944957657365
350873,4330240,201803,0.849972479984911,0.734063606794394
350948,4330240,201803,0.850547904070036,0.73316154983643
351024,4330240,201803,0.855176805760274,0.732164588545627
351099,4330240,201803,0.855677846481747,0.731264677064894
351175,4330240,201803,0.857657427567502,0.730142179793945
351250,4330240,201803,0.858114759082362,0.72924787726404
351326,4330240,201803,0.85854761785446,0.728349186655626
351401,4330240,201803,0.846453828691489,0.727409346222997
351477,4330240,201803,0.844582365958892,0.726287583514833
351552,4330240,201803,0.844999335873658,0.725431638086907
351628,4330240,201803,0.842187483996496,0.724368319815087
351703,4330240,201803,0.842515133394118,0.723543419533499
351779,4330240,201803,0.837005535059762,0.722600746791707
351854,4330240,201803,0.842082089351792,0.721663536791876
351930,4330240,201803,0.842259250287124,0.720896723730758
352005,4330240,201803,0.841397608860146,0.720068758109935
352081,4330240,201803,0.841454632678175,0.719361404119131
352156,4330240,201803,0.845009311500586,0.718521582656392
352232,4330240,201803,0.841194699070728,0.717773325928145
352307,4330240,201803,0.841107773574033,0.717172292271217
352383,4330240,201803,0.84195010836916,0.716423646005711
352458,4330240,201803,0.839736573996367,0.715790867018012
352534,4330240,201803,0.839585908462041,0.715175135413606
352609,4330240,201803,0.848675970259707,0.714541973872881
352685,4330240,201803,0.840270918309141,0.713993731421257
352760,4330240,201803,0.832649415602011,0.713579200985894
352836,4330240,201803,0.830290859770696,0.713100113703061
352911,4330240,201803,0.817623519852637,0.711902305719418
352987,4330240,201803,0.806304410243473,0.712022184762849
353062,4330240,201803,0.76678005928203,0.710780305443
353138,4330240,201803,0.78525932134525,0.710626937634816
353213,4330240,201803,0.804547490065024,0.710133255726064
353289,4330240,201803,0.844673958970827,0.709399397275731
353364,4330240,201803,0.783293608822706,0.709040870128723
353440,4330240,201803,0.796566352777026,0.708889820918906
353515,4330240,201803,0.808822796071319,0.708568561159729
353591,4330240,201803,0.82349114616137,0.708681595096854
353666,4330240,201803,0.838867470214976,0.708634430746961
353742,4330240,201803,0.832712776049425,0.708665006307159
353817,4330240,201803,0.813082999860306,0.708704609198287
353893,4330240,201803,0.824989386258526,0.708853292976974
353968,4330240,201803,0.825569760595266,0.708735363958932
354044,4330240,201803,0.826966123698443,0.707801916108692
354119,4330240,201803,0.851240588913079,0.70803862686691
354195,4330240,201803,0.826997674076899,0.707678048565928
354270,4330240,201803,0.840660020913375,0.707889989520921
354346,4330240,201803,0.8093875066614,0.707971633585237
354421,4330240,201803,0.87762225275568,0.707944504821401
354497,4330240,201803,0.902802438369018,0.708489746495422
354572,4330240,201803,0.918930178506023,0.709048639077497
354648,4330240,201803,0.927374883087781,0.710215235878061
354723,4330240,201803,0.934632525278409,0.71090068937123
354799,4330240,201803,0.932796547576348,0.711672912493684
354874,4330240,201803,0.978942805033379,0.712832282346202
354950,4330240,201803,0.972852327378711,0.713844802656193
