xLCC,yLCC,date,BC,var
359404,4324700,201801,0.782313773143269,0.74582079072463
359480,4324700,201801,0.824094713419467,0.744225727493911
359555,4324700,201801,0.811410100711782,0.747867309927788
359631,4324700,201801,0.81866664946976,0.744648722681088
359706,4324700,201801,0.7989928784544,0.744854662865143
359782,4324700,201801,0.801431668666437,0.745251885350407
359857,4324700,201801,0.804630446470935,0.745725523919073
359933,4324700,201801,0.884593125818445,0.742020405047909
360008,4324700,201801,0.877998910723263,0.739602360430645
360084,4324700,201801,0.782762504118678,0.74236433583915
360159,4324700,201801,0.984071108963016,0.742268776863183
360235,4324700,201801,0.886474591976989,0.741214849330323
360310,4324700,201801,0.809238672939102,0.741530285075141
360386,4324700,201801,0.787612416321287,0.741511053838251
360461,4324700,201801,0.839051133639228,0.742008455446052
360537,4324700,201801,0.846658493596243,0.742348105845345
360612,4324700,201801,0.842765244661717,0.742556757598375
360688,4324700,201801,0.827554258828971,0.742991815746155
360763,4324700,201801,0.850404333133622,0.745316714840229
349438,4324770,201801,NaN,0.750375357551198
349514,4324770,201801,NaN,0.750050272575363
349589,4324770,201801,NaN,0.749722572025731
349665,4324770,201801,NaN,0.749445860500159
349740,4324770,201801,NaN,0.748810942273234
349816,4324770,201801,NaN,0.748416295949937
349891,4324770,201801,NaN,0.748021725617821
349967,4324770,201801,NaN,0.747738307773975
350042,4324770,201801,NaN,0.747370407685516
350118,4324770,201801,NaN,0.746848471924544
350193,4324770,201801,NaN,0.746470587470237
350269,4324770,201801,NaN,0.746380700992149
350344,4324770,201801,NaN,0.746082269188747
350420,4324770,201801,NaN,0.74608663335888
350495,4324770,201801,NaN,0.745527971990274
350571,4324770,201801,NaN,0.745191555128716
350646,4324770,201801,NaN,0.745040249918019
350722,4324770,201801,NaN,0.744614237255969
350797,4324770,201801,NaN,0.74412835642884
350873,4324770,201801,NaN,0.743750002948026
350948,4324770,201801,NaN,0.743500648646847
351024,4324770,201801,NaN,0.742772967740287
351099,4324770,201801,NaN,0.742307195324203
351175,4324770,201801,NaN,0.740871053352592
351250,4324770,201801,NaN,0.742356271433519
351326,4324770,201801,NaN,0.744103942049786
351401,4324770,201801,NaN,0.743461936209447
351477,4324770,201801,NaN,0.742946916731248
351552,4324770,201801,NaN,0.742514379444497
351628,4324770,201801,NaN,0.741795892855848
351703,4324770,201801,NaN,0.741273267103976
351779,4324770,201801,NaN,0.74073977827868
351854,4324770,201801,NaN,0.74014791266538
351930,4324770,201801,NaN,0.739608146135699
352005,4324770,201801,NaN,0.739019089561581
352081,4324770,201801,NaN,0.738539568764225
352156,4324770,201801,NaN,0.738002315005933
352232,4324770,201801,NaN,0.737458660128668
352307,4324770,201801,NaN,0.736920821853218
352383,4324770,201801,NaN,0.736403559232168
352458,4324770,201801,NaN,0.735734557026481
352534,4324770,201801,NaN,0.73521589829919
352609,4324770,201801,NaN,0.734672943472376
352685,4324770,201801,NaN,0.734059841944847
352760,4324770,201801,NaN,0.733717638105414
352836,4324770,201801,NaN,0.733118085989239
352911,4324770,201801,NaN,0.73256252209393
352987,4324770,201801,NaN,0.731913288655681
353062,4324770,201801,NaN,0.731408506746656
353138,4324770,201801,NaN,0.730941468560698
353213,4324770,201801,NaN,0.730391162579169
353289,4324770,201801,NaN,0.729927169924759
353364,4324770,201801,NaN,0.729917191412709
353440,4324770,201801,NaN,0.729646671011339
353515,4324770,201801,NaN,0.729517158837408
353591,4324770,201801,NaN,0.72952363625886
353666,4324770,201801,NaN,0.729274898700598
353742,4324770,201801,NaN,0.729292942722688
353817,4324770,201801,NaN,0.729237096710265
353893,4324770,201801,NaN,0.729477306497546
353968,4324770,201801,NaN,0.72976974789334
354044,4324770,201801,NaN,0.7301948234979
354119,4324770,201801,NaN,0.730463159770657
354195,4324770,201801,NaN,0.73146636811718
354270,4324770,201801,NaN,0.731559186477995
354346,4324770,201801,NaN,0.731987726902148
354421,4324770,201801,NaN,0.73232234426087
354497,4324770,201801,NaN,0.726030588748078
354572,4324770,201801,NaN,0.724521446908772
354648,4324770,201801,NaN,0.726722045783565
354723,4324770,201801,NaN,0.725938759139634
354799,4324770,201801,NaN,0.728871445917623
354874,4324770,201801,NaN,0.728860560153142
354950,4324770,201801,NaN,0.729452518125792
355025,4324770,201801,NaN,0.72969428935123
355101,4324770,201801,NaN,0.729129861924018
355176,4324770,201801,NaN,0.721684399527865
355252,4324770,201801,NaN,0.721903235992119
355327,4324770,201801,NaN,0.719354170655102
355403,4324770,201801,0.471948864470693,0.723472396619583
355478,4324770,201801,0.504120758723066,0.722729617881053
355554,4324770,201801,0.514559691163558,0.722945845466792
355629,4324770,201801,0.527668270584084,0.72333119141869
355705,4324770,201801,0.549198863330511,0.723965077844684
355780,4324770,201801,0.586990573270656,0.726104125966922
355856,4324770,201801,0.57942295697688,0.726503491707881
355931,4324770,201801,0.560974182060256,0.726236582307993
356007,4324770,201801,0.557581190190662,0.726186210046429
356082,4324770,201801,0.557059557279846,0.726670826001562
356158,4324770,201801,0.566226428160039,0.726568612102493
356233,4324770,201801,0.583695064663207,0.727162107436286
356309,4324770,201801,0.586218558498242,0.727545695536235
356384,4324770,201801,0.570494569676105,0.728191497799628
356460,4324770,201801,0.612596971732098,0.734868793060629
356535,4324770,201801,0.610701709312376,0.734998970997374
356611,4324770,201801,0.610420836222174,0.735776991863404
356686,4324770,201801,0.614179530463673,0.73635010421244
356762,4324770,201801,0.608781963264187,0.741213266496912
356837,4324770,201801,0.700255989703893,0.741365438596058
356913,4324770,201801,0.706397523531328,0.74161045891238
356988,4324770,201801,0.713023858808378,0.741910297753317
357064,4324770,201801,0.719837893696192,0.742212545507811
357139,4324770,201801,0.728338522831449,0.742596011355761
357215,4324770,201801,0.740762165406052,0.743070669585286
357290,4324770,201801,0.768106631243734,0.733788096249282
357366,4324770,201801,0.766713949946623,0.733336504335714
357441,4324770,201801,0.770835473115967,0.7333862623188
357517,4324770,201801,0.777699538862007,0.733469875093797
357592,4324770,201801,0.775094248436494,0.734332793988945
357668,4324770,201801,0.7833036485523,0.735210471673496
357743,4324770,201801,0.801568174485234,0.735606128705006
357819,4324770,201801,0.80232317339394,0.736221628544533
357894,4324770,201801,0.801636444202849,0.736872615183552
357970,4324770,201801,0.827845110110468,0.737279759547094
358045,4324770,201801,0.833418119458794,0.738194105687471
358121,4324770,201801,0.834095905226387,0.738863455896735
358196,4324770,201801,0.831651870825984,0.735019552906899
358272,4324770,201801,0.801691751339204,0.733384764627658
358347,4324770,201801,0.80964186355082,0.737033598444935
358423,4324770,201801,0.820440083872547,0.739092995389434
358498,4324770,201801,0.850872574971985,0.739681034897631
358574,4324770,201801,0.850924978461817,0.73500196775398
358649,4324770,201801,0.825853036039256,0.735540930844713
358725,4324770,201801,0.821746665813887,0.735922364372234
358800,4324770,201801,0.804131090179689,0.736585230304024
358876,4324770,201801,0.804353054607803,0.737065501782023
358951,4324770,201801,0.844176461272831,0.73731316832639
359027,4324770,201801,0.834630197268368,0.738290967210803
359102,4324770,201801,0.833261588186536,0.738833544268463
359178,4324770,201801,0.791508741773896,0.738100128152386
359253,4324770,201801,0.782044155057539,0.74430536125307
359329,4324770,201801,0.782042813740807,0.744555795779965
359404,4324770,201801,0.775517287349649,0.745100827211924
359480,4324770,201801,0.805966555649673,0.746923956151337
359555,4324770,201801,0.825818947842843,0.74368446864152
359631,4324770,201801,0.802755542198302,0.743969130372751
359706,4324770,201801,0.800024873048584,0.744201573429355
359782,4324770,201801,0.804259840313655,0.744754914405391
359857,4324770,201801,0.810124524780875,0.745098015669518
359933,4324770,201801,0.877380013772068,0.738721024911416
360008,4324770,201801,0.782294168908845,0.741491989654402
360084,4324770,201801,0.779456854146269,0.741944788085858
360159,4324770,201801,0.987146070292654,0.741785610541122
360235,4324770,201801,0.850943251627712,0.74088522197244
360310,4324770,201801,0.795108934258226,0.740802601783227
360386,4324770,201801,0.808703454785853,0.741142740806579
360461,4324770,201801,0.85610239988496,0.741561721099155
360537,4324770,201801,0.842284652743252,0.741790896105303
360612,4324770,201801,0.827120519973206,0.742234495811559
360688,4324770,201801,0.84996010144996,0.744571101387559
360763,4324770,201801,0.928284606281322,0.744767032316862
349438,4324850,201801,NaN,0.750130626391653
349514,4324850,201801,NaN,0.749836728852148
349589,4324850,201801,NaN,0.749493900116146
349665,4324850,201801,NaN,0.749151663052472
349740,4324850,201801,NaN,0.748879124154144
349816,4324850,201801,NaN,0.748295550225347
349891,4324850,201801,NaN,0.747828889342025
349967,4324850,201801,NaN,0.747420056103169
350042,4324850,201801,NaN,0.747045928487132
350118,4324850,201801,NaN,0.746743455302788
350193,4324850,201801,NaN,0.746217509528077
350269,4324850,201801,NaN,0.745821109486492
350344,4324850,201801,NaN,0.745724477181424
350420,4324850,201801,NaN,0.745407298919879
350495,4324850,201801,NaN,0.745403816313195
350571,4324850,201801,NaN,0.744981618046592
350646,4324850,201801,NaN,0.744484073738019
350722,4324850,201801,NaN,0.744312787525996
350797,4324850,201801,NaN,0.743877195511421
350873,4324850,201801,NaN,0.743586015781945
350948,4324850,201801,NaN,0.743111137803709
351024,4324850,201801,NaN,0.742718224566463
351099,4324850,201801,NaN,0.741919051528544
351175,4324850,201801,NaN,0.741499269130817
351250,4324850,201801,NaN,0.740611823438274
351326,4324850,201801,NaN,0.743669034037605
351401,4324850,201801,NaN,0.743254305261225
351477,4324850,201801,NaN,0.742724926069176
351552,4324850,201801,NaN,0.742057380804713
351628,4324850,201801,NaN,0.741597344994866
351703,4324850,201801,NaN,0.741058038638383
351779,4324850,201801,NaN,0.740316129353032
351854,4324850,201801,NaN,0.739768725324312
351930,4324850,201801,NaN,0.739148583092575
352005,4324850,201801,NaN,0.738594907045865
352081,4324850,201801,NaN,0.73797789430808
352156,4324850,201801,NaN,0.73748472750255
352232,4324850,201801,NaN,0.736919465315321
352307,4324850,201801,NaN,0.736362774091466
352383,4324850,201801,NaN,0.735798116924325
352458,4324850,201801,NaN,0.735267213847459
352534,4324850,201801,NaN,0.734573699017164
352609,4324850,201801,NaN,0.734047096961267
352685,4324850,201801,NaN,0.733506376130267
352760,4324850,201801,NaN,0.732858293265643
352836,4324850,201801,NaN,0.732618363077479
352911,4324850,201801,NaN,0.731905949092051
352987,4324850,201801,NaN,0.731316484864492
353062,4324850,201801,NaN,0.730665410849547
353138,4324850,201801,NaN,0.730149209669033
353213,4324850,201801,NaN,0.729683123632094
353289,4324850,201801,NaN,0.72898169571886
353364,4324850,201801,NaN,0.728879722789298
353440,4324850,201801,NaN,0.728658734778143
353515,4324850,201801,NaN,0.728577161245076
353591,4324850,201801,NaN,0.728323968353439
353666,4324850,201801,NaN,0.728297956240119
353742,4324850,201801,NaN,0.728299047837621
353817,4324850,201801,NaN,0.728233014357814
353893,4324850,201801,NaN,0.728251991258115
353968,4324850,201801,NaN,0.72874069578151
354044,4324850,201801,NaN,0.728830239614515
354119,4324850,201801,NaN,0.729418616014309
354195,4324850,201801,NaN,0.729943557701002
354270,4324850,201801,NaN,0.730503773563258
354346,4324850,201801,NaN,0.73093284717214
354421,4324850,201801,NaN,0.731270476804721
354497,4324850,201801,NaN,0.724797285383528
354572,4324850,201801,NaN,0.721436530452506
354648,4324850,201801,NaN,0.725907975467239
354723,4324850,201801,NaN,0.72827928660448
354799,4324850,201801,NaN,0.727757311869394
354874,4324850,201801,NaN,0.727714148976992
354950,4324850,201801,NaN,0.728122229781317
355025,4324850,201801,NaN,0.728764679941679
355101,4324850,201801,NaN,0.7280153789795
355176,4324850,201801,NaN,0.726071045659497
355252,4324850,201801,NaN,0.720914388615104
355327,4324850,201801,NaN,0.717644452235382
355403,4324850,201801,0.472763087245599,0.722627216303612
355478,4324850,201801,0.494181683779742,0.722451544267657
355554,4324850,201801,0.524200301487392,0.722042036520783
355629,4324850,201801,0.533111956026945,0.722282791877906
355705,4324850,201801,0.556005296008014,0.722772765603178
355780,4324850,201801,0.586346212299167,0.724847451757795
355856,4324850,201801,0.577673923451063,0.724421907648719
355931,4324850,201801,0.560408078455595,0.725041188075453
356007,4324850,201801,0.557022654282675,0.724964168903549
356082,4324850,201801,0.558996259449157,0.725117079860093
356158,4324850,201801,0.565616563931313,0.725302430120416
356233,4324850,201801,0.584626934794279,0.725873335632157
356309,4324850,201801,0.585530517756467,0.726247394108409
356384,4324850,201801,0.588562750281543,0.732309508975338
356460,4324850,201801,0.612038830338918,0.733590678253212
356535,4324850,201801,0.610172394571854,0.733721051532657
356611,4324850,201801,0.609924915459806,0.734497402525974
356686,4324850,201801,0.619058296413434,0.735884618607409
356762,4324850,201801,0.608490632559475,0.739854173482559
356837,4324850,201801,0.695687146392062,0.740123727464106
356913,4324850,201801,0.710406126926406,0.740247313617622
356988,4324850,201801,0.712695256759996,0.740596505029791
357064,4324850,201801,0.727060496982123,0.740875916826227
357139,4324850,201801,0.728096510082482,0.741328737972927
357215,4324850,201801,0.762777274426157,0.733309810948262
357290,4324850,201801,0.779524557721469,0.732157195195332
357366,4324850,201801,0.777225676149505,0.732324551245768
357441,4324850,201801,0.777694197829549,0.732055704846409
357517,4324850,201801,0.775574708589434,0.732540753187093
357592,4324850,201801,0.781958719897344,0.733415141386891
357668,4324850,201801,0.800703435177716,0.734063703752935
357743,4324850,201801,0.801497578338638,0.734681924477063
357819,4324850,201801,0.800869428301867,0.735355410771496
357894,4324850,201801,0.82701790179527,0.735781566411253
357970,4324850,201801,0.832634572176468,0.736723979295794
358045,4324850,201801,0.833342593502172,0.737405459802558
358121,4324850,201801,0.830867695323608,0.733550385513437
358196,4324850,201801,0.807866694808631,0.732049540023179
358272,4324850,201801,0.825922448052455,0.733359710780684
358347,4324850,201801,0.825844215227694,0.737986059598331
358423,4324850,201801,0.834957190992311,0.738303029644246
358498,4324850,201801,0.846845476360098,0.733473333232686
358574,4324850,201801,0.825263685218206,0.734232355808736
358649,4324850,201801,0.821150820071934,0.734621883958792
358725,4324850,201801,0.82007926751041,0.735485443044809
358800,4324850,201801,0.803782265868299,0.735797696160311
358876,4324850,201801,0.843491908724026,0.73607258162041
358951,4324850,201801,0.833990957800902,0.73705286339288
359027,4324850,201801,0.832625836125621,0.737619731416238
359102,4324850,201801,0.791338771092243,0.737110201187683
359178,4324850,201801,0.782313993270014,0.743304928222833
359253,4324850,201801,0.781602361258439,0.743323382169453
359329,4324850,201801,0.775083245476112,0.743893553254224
359404,4324850,201801,0.805918992871744,0.746261720514319
359480,4324850,201801,0.811203701316251,0.742717116549263
359555,4324850,201801,0.802439120388958,0.742939015448077
359631,4324850,201801,0.79961736689107,0.74311706029313
359706,4324850,201801,0.804998611906363,0.743626082890334
359782,4324850,201801,0.813414688409106,0.744176618910299
