xLCC,yLCC,date,BC,var
355780,4324700,201804,0.524344123620206,0.732037363466624
355856,4324700,201804,0.516724350091934,0.737673043491091
355931,4324700,201804,0.514867131120289,0.737284057899132
356007,4324700,201804,0.51036950867434,0.737274430610613
356082,4324700,201804,0.514220949523608,0.737166919137276
356158,4324700,201804,0.51122603039513,0.736865893652695
356233,4324700,201804,0.509502394183734,0.736986420089194
356309,4324700,201804,0.512941991995121,0.737350925906201
356384,4324700,201804,0.552854368444988,0.744450357578812
356460,4324700,201804,0.582677465472026,0.744697390870994
356535,4324700,201804,0.601269436531434,0.745082965276483
356611,4324700,201804,0.598445368824499,0.74559971769916
356686,4324700,201804,0.605673692104038,0.750256665113201
356762,4324700,201804,0.603665930903724,0.7504366172583
356837,4324700,201804,0.60867828042848,0.750654305920405
356913,4324700,201804,0.60040512405269,0.743671697892172
356988,4324700,201804,0.603422516025079,0.7439557270051
357064,4324700,201804,0.583332711680836,0.744423540056497
357139,4324700,201804,0.574855027367876,0.744980224599779
357215,4324700,201804,0.582082698751813,0.745567555308059
357290,4324700,201804,0.595720037326631,0.746442684181275
357366,4324700,201804,0.595708692657874,0.746939551794491
357441,4324700,201804,0.595932158627696,0.743763012114329
357517,4324700,201804,0.606015284199153,0.744099090754312
357592,4324700,201804,0.599852954759264,0.744530884472793
357668,4324700,201804,0.629562440989863,0.744952983042653
357743,4324700,201804,0.655840986952739,0.745440538571117
357819,4324700,201804,0.656083300424877,0.746077326949988
357894,4324700,201804,0.635320065939775,0.747347820289486
357970,4324700,201804,0.631212866334588,0.748063787630438
358045,4324700,201804,0.637106261596954,0.748515408026253
358121,4324700,201804,0.632395979637957,0.749559702762549
358196,4324700,201804,0.63255657898183,0.75025246296274
358272,4324700,201804,0.629468023792823,0.745224421561286
358347,4324700,201804,0.61678340112147,0.746543773740327
358423,4324700,201804,0.638448005931999,0.746998036312779
358498,4324700,201804,0.642489429018089,0.749472531289665
358574,4324700,201804,0.614774727704685,0.742889655556998
358649,4324700,201804,0.603542535841966,0.743399080577015
358725,4324700,201804,0.585882163550707,0.743516800447498
358800,4324700,201804,0.60364948441823,0.743989168382508
358876,4324700,201804,0.572414472601092,0.744165579109899
358951,4324700,201804,0.572401510758595,0.744750872038755
359027,4324700,201804,0.584645045695461,0.745130793467288
359102,4324700,201804,0.578667044907435,0.745420131656956
359178,4324700,201804,0.561121893725898,0.742274940112882
359253,4324700,201804,0.768075054251283,0.742793925223764
359329,4324700,201804,0.533678082618283,0.742236298062999
359404,4324700,201804,0.554635188808663,0.745772150035086
359480,4324700,201804,0.543305831421118,0.744879434049247
359555,4324700,201804,0.547677195014919,0.745495924886464
359631,4324700,201804,0.555036737422246,0.74644374301471
359706,4324700,201804,0.561214806775956,0.746755912914941
359782,4324700,201804,0.568968072957482,0.75220984099906
359857,4324700,201804,0.574240531453876,0.752853995087504
359933,4324700,201804,0.558868611272212,0.753658975877769
360008,4324700,201804,0.561223288181002,0.749581474102842
360084,4324700,201804,0.568186466769635,0.750119244588112
360159,4324700,201804,0.597017030350344,0.750707498665639
360235,4324700,201804,0.597132915468616,0.751261232106833
360310,4324700,201804,0.591528881627794,0.751586890833934
360386,4324700,201804,0.591867632317522,0.752134558547003
360461,4324700,201804,0.595284655087246,0.75283403191883
360537,4324700,201804,0.597558365685611,0.753853480609173
360612,4324700,201804,0.594153609267256,0.754457596086685
360688,4324700,201804,0.594841750298987,0.757889342980811
360763,4324700,201804,0.588708174925984,0.758563253725907
349438,4324770,201804,0.748992561854511,0.754401725933463
349514,4324770,201804,0.75703028323818,0.754358620548119
349589,4324770,201804,0.772111296196402,0.75601524858296
349665,4324770,201804,0.772318047925,0.755599188310128
349740,4324770,201804,0.746485077674119,0.751887890473879
349816,4324770,201804,0.746359502697369,0.751525721203248
349891,4324770,201804,0.737893409233447,0.751304995705593
349967,4324770,201804,0.73386948260709,0.750851842409433
350042,4324770,201804,0.721703489066185,0.750427475204057
350118,4324770,201804,0.712453324129101,0.750174658719097
350193,4324770,201804,0.715340218240534,0.749875695824556
350269,4324770,201804,0.709893332532135,0.749628606138407
350344,4324770,201804,0.709704009374918,0.749232449755903
350420,4324770,201804,0.709615781376407,0.748916039684996
350495,4324770,201804,0.703293862795242,0.748562282055761
350571,4324770,201804,0.675731353553335,0.748217113253412
350646,4324770,201804,0.666272192810063,0.747986332460938
350722,4324770,201804,0.66606524909544,0.747555268813711
350797,4324770,201804,0.658703799960117,0.746880277973599
350873,4324770,201804,0.631964142134567,0.746589148260472
350948,4324770,201804,0.620945974943271,0.746442749871351
351024,4324770,201804,0.62073195797381,0.74598549987946
351099,4324770,201804,0.605195949168289,0.745963438911186
351175,4324770,201804,0.602071170316262,0.745792772987766
351250,4324770,201804,0.591142126311358,0.745256908334137
351326,4324770,201804,0.585393519322881,0.744657276689434
351401,4324770,201804,0.595976596620803,0.745311438764621
351477,4324770,201804,0.460722426114075,0.748414130056718
351552,4324770,201804,0.464541198869388,0.748054563212686
351628,4324770,201804,0.464795226409355,0.747507931301382
351703,4324770,201804,0.465048028728757,0.74696393088392
351779,4324770,201804,0.467989400757841,0.746306005208623
351854,4324770,201804,0.457073930077803,0.745850384500693
351930,4324770,201804,0.457348624547998,0.745286837217444
352005,4324770,201804,0.457621480753859,0.744728583053023
352081,4324770,201804,0.451750909362938,0.744113175525204
352156,4324770,201804,0.452038086886244,0.743553812623139
352232,4324770,201804,0.456596522390745,0.742862753209797
352307,4324770,201804,0.455065786226116,0.742344639972304
352383,4324770,201804,0.454787198218006,0.741860576911232
352458,4324770,201804,0.455078585677203,0.741308305255081
352534,4324770,201804,0.456680323062692,0.740611842704791
352609,4324770,201804,0.456926308048035,0.740191286049397
352685,4324770,201804,0.457222237818063,0.73965018560652
352760,4324770,201804,0.459063545869646,0.738920997516768
352836,4324770,201804,0.45587852751685,0.738411908987491
352911,4324770,201804,0.456171189156842,0.737912414902858
352987,4324770,201804,0.453776303488278,0.737278054893244
353062,4324770,201804,0.454066273241725,0.73680921813952
353138,4324770,201804,0.456532387009638,0.736541179659656
353213,4324770,201804,0.461010590800181,0.736194846079892
353289,4324770,201804,0.465434484853712,0.73558328088802
353364,4324770,201804,0.467671750740557,0.735127403227656
353440,4324770,201804,0.473283081617187,0.738677426929833
353515,4324770,201804,0.477516442673139,0.73853957357293
353591,4324770,201804,0.477686629556396,0.738224703843329
353666,4324770,201804,0.480389788729376,0.738074950306572
353742,4324770,201804,0.485830016571447,0.738035951297744
353817,4324770,201804,0.49397147649517,0.737996491461943
353893,4324770,201804,0.49525933017031,0.737748578413737
353968,4324770,201804,0.511528972103302,0.737862343631684
354044,4324770,201804,0.506980613765323,0.737721249969672
354119,4324770,201804,0.534141776751223,0.738062633255147
354195,4324770,201804,0.544195514786369,0.738153849598278
354270,4324770,201804,0.563385425088236,0.738244755612964
354346,4324770,201804,0.550235805856167,0.738465487489531
354421,4324770,201804,0.572253175046681,0.736159044441193
354497,4324770,201804,0.573786514736695,0.730415549678285
354572,4324770,201804,0.609337901856316,0.727874365262515
354648,4324770,201804,0.60499100098612,0.727531031955985
354723,4324770,201804,0.610051263093382,0.729504706897823
354799,4324770,201804,0.611101688457652,0.728886727884353
354874,4324770,201804,0.618050372371525,0.729351867018228
354950,4324770,201804,0.611758679597589,0.729389736494491
355025,4324770,201804,0.597888958028758,0.729808919484585
355101,4324770,201804,0.59677273042278,0.729222494680911
355176,4324770,201804,0.583150907459825,0.726524777623038
355252,4324770,201804,0.571742064317964,0.722823152661426
355327,4324770,201804,0.556375816559902,0.723490181898745
355403,4324770,201804,0.543746294017727,0.729292978320095
355478,4324770,201804,0.54334076573058,0.729569245288561
355554,4324770,201804,0.537452083311215,0.730206802677791
355629,4324770,201804,0.53737333818457,0.731230158795605
355705,4324770,201804,0.530401001103775,0.728024875012432
355780,4324770,201804,0.522030462742355,0.73057407691014
355856,4324770,201804,0.511050012071977,0.730235789330948
355931,4324770,201804,0.517467614745412,0.736037434376958
356007,4324770,201804,0.515067947824096,0.736111702018533
356082,4324770,201804,0.512471441093568,0.735685505059723
356158,4324770,201804,0.508417877143398,0.735880884622405
356233,4324770,201804,0.509615835571187,0.735813857671185
356309,4324770,201804,0.513035862238336,0.736165543729883
356384,4324770,201804,0.55297467947452,0.743298227393976
356460,4324770,201804,0.585745387447556,0.743736117755192
356535,4324770,201804,0.601273071798968,0.743919087534891
356611,4324770,201804,0.598446763928073,0.744432869292591
356686,4324770,201804,0.60563165363504,0.749052513098857
356762,4324770,201804,0.607973929094209,0.749160186513796
356837,4324770,201804,0.611116410191678,0.749088255563718
356913,4324770,201804,0.596937067072548,0.742570253985399
356988,4324770,201804,0.590804961486534,0.742850259181236
357064,4324770,201804,0.576700743297735,0.743450536181553
357139,4324770,201804,0.57483612498328,0.743880644687395
357215,4324770,201804,0.590848405228874,0.74461644775139
357290,4324770,201804,0.595672308907219,0.745387495293652
357366,4324770,201804,0.592179254784737,0.745914348123434
357441,4324770,201804,0.60595621256656,0.742589020540773
357517,4324770,201804,0.601281715626693,0.743268726207868
357592,4324770,201804,0.629310289846895,0.743448972516133
357668,4324770,201804,0.630700523560763,0.744036861372799
357743,4324770,201804,0.655646081941006,0.744589029102801
357819,4324770,201804,0.633678119509545,0.74554402705007
357894,4324770,201804,0.630948887401662,0.746599372277593
357970,4324770,201804,0.636813910978627,0.747079765533934
358045,4324770,201804,0.63214243802221,0.748131382607603
358121,4324770,201804,0.632312066258276,0.748851754093289
358196,4324770,201804,0.629159076095034,0.743796859415484
358272,4324770,201804,0.615360611800234,0.741465611575305
358347,4324770,201804,0.638209559215062,0.745686027716312
358423,4324770,201804,0.63581442153769,0.748246972276799
358498,4324770,201804,0.626274180402968,0.748606423992504
358574,4324770,201804,0.603345756655926,0.742137498362837
358649,4324770,201804,0.585714390294387,0.742264055951171
358725,4324770,201804,0.603350348496891,0.742757350156214
358800,4324770,201804,0.573041660466104,0.743041701296016
358876,4324770,201804,0.572272401090241,0.743547450505686
358951,4324770,201804,0.584447644431084,0.743934033528988
359027,4324770,201804,0.578479014193022,0.744248580541715
359102,4324770,201804,0.552138946655668,0.741958374802632
359178,4324770,201804,0.542165373532506,0.742202888782363
359253,4324770,201804,0.766712462688571,0.741840889025326
359329,4324770,201804,0.526418835256922,0.745419146835923
359404,4324770,201804,0.547773291146091,0.744189546525576
359480,4324770,201804,0.542438768200041,0.744406803878962
359555,4324770,201804,0.551863402067137,0.745381388194199
359631,4324770,201804,0.556021473494574,0.745705604757353
359706,4324770,201804,0.559941536188631,0.746079943482958
359782,4324770,201804,0.574101044985176,0.751869964301279
359857,4324770,201804,0.558764817794215,0.752677014849758
359933,4324770,201804,0.56112523088854,0.748626176389382
360008,4324770,201804,0.558506723668712,0.748882688222551
360084,4324770,201804,0.569382930518627,0.74966275708709
360159,4324770,201804,0.59475514880125,0.750154395706649
360235,4324770,201804,0.591530594499885,0.750712541535579
360310,4324770,201804,0.591746748687908,0.751216994913814
360386,4324770,201804,0.613834609308586,0.751969865377127
360461,4324770,201804,0.597440750240074,0.752953445629329
360537,4324770,201804,0.591870535357556,0.753851191619292
360612,4324770,201804,0.597549545684363,0.757157067595058
360688,4324770,201804,0.588623368305742,0.757688987261996
360763,4324770,201804,0.588720252224408,0.758111543062134
349438,4324850,201804,0.763071411194546,0.753754518604054
349514,4324850,201804,0.749373986043407,0.753845011442162
349589,4324850,201804,0.75739227545051,0.753793593552444
349665,4324850,201804,0.772425900302368,0.75542331910502
349740,4324850,201804,0.772295064893322,0.755054655887047
349816,4324850,201804,0.778846698920562,0.754734700459877
349891,4324850,201804,0.746733150797911,0.750922519384015
349967,4324850,201804,0.738283724721494,0.750684472965354
350042,4324850,201804,0.734257648123401,0.750223958032832
350118,4324850,201804,0.725460382181474,0.749871962523509
350193,4324850,201804,0.71772753329745,0.749565734593234
350269,4324850,201804,0.716370275266074,0.749296637487596
350344,4324850,201804,0.715197821806852,0.748894589905239
350420,4324850,201804,0.710101503741245,0.748536977835033
350495,4324850,201804,0.710003404898676,0.748212151055128
350571,4324850,201804,0.703674903817145,0.747839826465014
350646,4324850,201804,0.676134074156988,0.747487264506628
350722,4324850,201804,0.666665856289081,0.747236301653936
350797,4324850,201804,0.666445748931084,0.7467957367463
350873,4324850,201804,0.659080519594646,0.74610187489917
350948,4324850,201804,0.632358108369005,0.745803061665013
351024,4324850,201804,0.621340826991238,0.745635415714436
351099,4324850,201804,0.621110956531866,0.745167799875568
351175,4324850,201804,0.605573372677495,0.745124481061788
