xLCC,yLCC,date,BC,var
355780,4324700,201806,0.497142251377181,0.711409585268392
355856,4324700,201806,0.510586148702216,0.713402473634688
355931,4324700,201806,0.51058587836322,0.713198586422556
356007,4324700,201806,0.508903421758823,0.712981753419261
356082,4324700,201806,0.509291447818479,0.712968518299194
356158,4324700,201806,0.508000022934943,0.712836058526207
356233,4324700,201806,0.528924833612098,0.715520893125173
356309,4324700,201806,0.534719578011625,0.716851350325532
356384,4324700,201806,0.542008684044804,0.716885386737286
356460,4324700,201806,0.549049657519382,0.716916717888351
356535,4324700,201806,0.549566827962907,0.717012928271825
356611,4324700,201806,0.557644139111594,0.717921315070923
356686,4324700,201806,0.564634603332792,0.718023026311842
356762,4324700,201806,0.56095287908452,0.718163621820867
356837,4324700,201806,0.559187923141799,0.718343290442193
356913,4324700,201806,0.559898852232297,0.718535589945252
356988,4324700,201806,0.55656927458817,0.717535394865222
357064,4324700,201806,0.556554294684059,0.717781038065889
357139,4324700,201806,0.556165128967657,0.718163146440639
357215,4324700,201806,0.557068846528109,0.718479725777822
357290,4324700,201806,0.550526389829289,0.718860662266845
357366,4324700,201806,0.558436466419454,0.719330861183731
357441,4324700,201806,0.557169368938733,0.717050327180496
357517,4324700,201806,0.555653966603766,0.717485339616691
357592,4324700,201806,0.557811537600674,0.717868187987598
357668,4324700,201806,0.556969723581309,0.717592814425908
357743,4324700,201806,0.555414102235349,0.717979147280673
357819,4324700,201806,0.5531301862604,0.718335763109638
357894,4324700,201806,0.568334123183681,0.718728035047929
357970,4324700,201806,0.56932562347733,0.716934274266202
358045,4324700,201806,0.570191423405373,0.717299063003552
358121,4324700,201806,0.576075874363329,0.717806502774038
358196,4324700,201806,0.565196052625433,0.718225723867249
358272,4324700,201806,0.577942190864479,0.719171237529902
358347,4324700,201806,0.57825636888576,0.719605862296242
358423,4324700,201806,0.564191465587791,0.719335417354787
358498,4324700,201806,0.560145958267791,0.71958808451879
358574,4324700,201806,0.560181710804541,0.719911589881903
358649,4324700,201806,0.537222996974196,0.718861971750854
358725,4324700,201806,0.538451925030659,0.719162752897758
358800,4324700,201806,0.539279168880954,0.719524995550563
358876,4324700,201806,0.533142753733698,0.720479121863543
358951,4324700,201806,0.53368094664499,0.720840406075543
359027,4324700,201806,0.540054051901154,0.721179964975336
359102,4324700,201806,0.541129296425583,0.722729008402164
359178,4324700,201806,0.53641263064737,0.723043514755238
359253,4324700,201806,0.538114711716281,0.723284920034809
359329,4324700,201806,0.645994717951889,0.723653653383646
359404,4324700,201806,0.525170338607312,0.723729785050403
359480,4324700,201806,0.540158830058701,0.723823847053964
359555,4324700,201806,0.52925741684431,0.72404266849424
359631,4324700,201806,0.5377964280917,0.72451741991469
359706,4324700,201806,0.538928452141805,0.726127022418834
359782,4324700,201806,0.541332211534582,0.726516634793116
359857,4324700,201806,0.54048747048272,0.726865849929986
359933,4324700,201806,0.539159188530507,0.727264156133823
360008,4324700,201806,0.543986576194211,0.727549169756686
360084,4324700,201806,0.542184763446761,0.727961045747182
360159,4324700,201806,0.543823084188932,0.72834938921615
360235,4324700,201806,0.542675599617344,0.728738021989491
360310,4324700,201806,0.541865180282918,0.728040124734521
360386,4324700,201806,0.554450142755092,0.728478340819475
360461,4324700,201806,0.552795287086541,0.728876927878049
360537,4324700,201806,0.545428623516097,0.730708901443141
360612,4324700,201806,0.544300303915224,0.731653811778079
360688,4324700,201806,0.565611625312707,0.733514057051785
360763,4324700,201806,0.546947639682546,0.735070173806328
349438,4324770,201806,0.677380229614346,0.750864970020667
349514,4324770,201806,0.673357328455504,0.750611604728505
349589,4324770,201806,0.672553988898591,0.750404589850438
349665,4324770,201806,0.672197861430605,0.750202505572253
349740,4324770,201806,0.67303337729052,0.750000341818607
349816,4324770,201806,0.66852390588673,0.749721727219425
349891,4324770,201806,0.654615857032519,0.74702900717606
349967,4324770,201806,0.649465583892384,0.746946776539332
350042,4324770,201806,0.64338467301747,0.746832192768811
350118,4324770,201806,0.644989042788879,0.746668091449779
350193,4324770,201806,0.640729734259455,0.746459709856968
350269,4324770,201806,0.640325494316578,0.746233149087616
350344,4324770,201806,0.633303369980836,0.746084065142094
350420,4324770,201806,0.632885619393681,0.745849314766152
350495,4324770,201806,0.610547157789956,0.74569712873404
350571,4324770,201806,0.602291875581208,0.745513264652086
350646,4324770,201806,0.598309280926139,0.745297152820518
350722,4324770,201806,0.597370407495642,0.745076041738061
350797,4324770,201806,0.589309112600026,0.744844359573133
350873,4324770,201806,0.57265542544899,0.744394003405384
350948,4324770,201806,0.556726901876569,0.740839445234646
351024,4324770,201806,0.548409170516601,0.740656244890398
351099,4324770,201806,0.541272785663956,0.740484651015211
351175,4324770,201806,0.537042920457809,0.740042802462914
351250,4324770,201806,0.518598562502533,0.739952259581653
351326,4324770,201806,0.522108080059615,0.739859432874219
351401,4324770,201806,0.551209112053439,0.740288351810533
351477,4324770,201806,0.434442830139601,0.741145487337276
351552,4324770,201806,0.436117712697042,0.740853903551
351628,4324770,201806,0.427092044441941,0.740475547229051
351703,4324770,201806,0.426995106042397,0.740135857654574
351779,4324770,201806,0.426896823810586,0.739788440106252
351854,4324770,201806,0.426799964910336,0.739442790892196
351930,4324770,201806,0.426702150160956,0.739090099526045
352005,4324770,201806,0.424736968931045,0.73870011809921
352081,4324770,201806,0.425626524160877,0.738412999823745
352156,4324770,201806,0.425535695086107,0.738060142226379
352232,4324770,201806,0.423759258525165,0.737692098758
352307,4324770,201806,0.427060337117989,0.737309569456749
352383,4324770,201806,0.427539349095454,0.736960296863713
352458,4324770,201806,0.427453330382141,0.73661040829477
352534,4324770,201806,0.428414256103878,0.732922148023129
352609,4324770,201806,0.428356498488145,0.732545632523617
352685,4324770,201806,0.426616326941045,0.7321635512845
352760,4324770,201806,0.426573566752158,0.731794319063306
352836,4324770,201806,0.42705879233424,0.73141511261214
352911,4324770,201806,0.430092261722432,0.73110793918847
352987,4324770,201806,0.440876120501697,0.730803879130209
353062,4324770,201806,0.430830336352074,0.730376316592328
353138,4324770,201806,0.441260500398539,0.730122222793733
353213,4324770,201806,0.445428315939344,0.729777951692783
353289,4324770,201806,0.43973497579083,0.731274966366839
353364,4324770,201806,0.442365659425382,0.731012340762484
353440,4324770,201806,0.440015203400534,0.73076577063094
353515,4324770,201806,0.440216870048437,0.728688166942898
353591,4324770,201806,0.455378687313721,0.726511165324807
353666,4324770,201806,0.480485371446179,0.723877482374242
353742,4324770,201806,0.482495004383102,0.723669489771495
353817,4324770,201806,0.484451507667781,0.723510139193696
353893,4324770,201806,0.497557314756321,0.720794087994794
353968,4324770,201806,0.503213511784947,0.720616791797366
354044,4324770,201806,0.499738911305684,0.718488472030994
354119,4324770,201806,0.498111063942958,0.718283451182741
354195,4324770,201806,0.509473962987034,0.718271898235887
354270,4324770,201806,0.517543862580105,0.718176394999531
354346,4324770,201806,0.527469633776838,0.71794827358467
354421,4324770,201806,0.525719038968384,0.717796542611872
354497,4324770,201806,0.54272454032076,0.714615648311074
354572,4324770,201806,0.548040509816705,0.714221096815983
354648,4324770,201806,0.534199467537191,0.712320643490341
354723,4324770,201806,0.533946826968591,0.712031449262434
354799,4324770,201806,0.538257632744678,0.711881106052252
354874,4324770,201806,0.537827485538421,0.711681218482478
354950,4324770,201806,0.532539240230987,0.711526020389005
355025,4324770,201806,0.531028304961005,0.711355376578018
355101,4324770,201806,0.522016351291428,0.711082828030092
355176,4324770,201806,0.520447918683558,0.710821985699888
355252,4324770,201806,0.509971068958296,0.710225785203331
355327,4324770,201806,0.508877690738869,0.710468926164973
355403,4324770,201806,0.501964318773584,0.710388576637509
355478,4324770,201806,0.498762381350794,0.710199720315243
355554,4324770,201806,0.500181632192463,0.710151053307292
355629,4324770,201806,0.50410978369171,0.710192662315907
355705,4324770,201806,0.498097603673665,0.710153807005363
355780,4324770,201806,0.497161533565635,0.710648480138522
355856,4324770,201806,0.510561993832636,0.712613606723844
355931,4324770,201806,0.510652285343241,0.712440498701526
356007,4324770,201806,0.508904370952071,0.712174161206058
356082,4324770,201806,0.509835777376195,0.712097163565245
356158,4324770,201806,0.508013540569883,0.712012225585956
356233,4324770,201806,0.527276647029765,0.714684524220379
356309,4324770,201806,0.534641270958728,0.715994855170125
356384,4324770,201806,0.541836438822394,0.716032578203508
356460,4324770,201806,0.545840045328919,0.716056591049954
356535,4324770,201806,0.549139969534683,0.716153954833915
356611,4324770,201806,0.555449103145992,0.717067435008315
356686,4324770,201806,0.564263885268322,0.717147938282625
356762,4324770,201806,0.560603939250765,0.717294674208921
356837,4324770,201806,0.558428414579517,0.717508103411731
356913,4324770,201806,0.559021311322357,0.717727006588683
356988,4324770,201806,0.556237312187057,0.716712947520919
357064,4324770,201806,0.55521232629829,0.717029842675813
357139,4324770,201806,0.555835198946141,0.71736788690869
357215,4324770,201806,0.556605392525672,0.717747685570915
357290,4324770,201806,0.550238846876629,0.718098849685878
357366,4324770,201806,0.549940464646672,0.718558406169463
357441,4324770,201806,0.553349238813397,0.716321945555756
357517,4324770,201806,0.555351951179442,0.716753998040507
357592,4324770,201806,0.554900165635978,0.717216048849281
357668,4324770,201806,0.554995672813611,0.716896786568347
357743,4324770,201806,0.552734945361867,0.717254483757107
357819,4324770,201806,0.567762835711807,0.717660027207056
357894,4324770,201806,0.566185507290854,0.718053437018326
357970,4324770,201806,0.566805095767013,0.716331956680233
358045,4324770,201806,0.57541146903295,0.716790273332225
358121,4324770,201806,0.564669455444849,0.717225448140199
358196,4324770,201806,0.577295207350055,0.718166725751032
358272,4324770,201806,0.57762150900382,0.71861852033101
358347,4324770,201806,0.568135970774457,0.718448656367778
358423,4324770,201806,0.572751637635157,0.718626359071858
358498,4324770,201806,0.561385974268708,0.719017768549173
358574,4324770,201806,0.560143268361336,0.71936885475154
358649,4324770,201806,0.53713024773396,0.718391813550889
358725,4324770,201806,0.538805261547201,0.718648455026345
358800,4324770,201806,0.536106346336464,0.719663282441209
358876,4324770,201806,0.533528540392973,0.719984487512438
358951,4324770,201806,0.539847870139801,0.720332473424969
359027,4324770,201806,0.54093257349334,0.72189729881427
359102,4324770,201806,0.536257089929803,0.722220461784009
359178,4324770,201806,0.540819389022265,0.721904862644846
359253,4324770,201806,0.657393821189513,0.723270567944719
359329,4324770,201806,0.525568153961237,0.72303538064513
359404,4324770,201806,0.536492136420124,0.723303097302724
359480,4324770,201806,0.536089882470524,0.723288283673822
359555,4324770,201806,0.53585888084709,0.723688420097417
359631,4324770,201806,0.536955484526124,0.725342357912068
359706,4324770,201806,0.541957974352115,0.725824046844101
359782,4324770,201806,0.540333819748047,0.726162458111197
359857,4324770,201806,0.539019926828577,0.72656732738701
359933,4324770,201806,0.543824800409823,0.726870185256728
360008,4324770,201806,0.54149836808487,0.727291287267206
360084,4324770,201806,0.542391239393675,0.727690203271854
360159,4324770,201806,0.542538528282392,0.728088206468961
360235,4324770,201806,0.543132521891597,0.727371002679546
360310,4324770,201806,0.554256706831104,0.727861884139019
360386,4324770,201806,0.552620389811234,0.728275829661503
360461,4324770,201806,0.545354888051652,0.730755442891057
360537,4324770,201806,0.544167653404705,0.731066602807167
360612,4324770,201806,0.564237946515118,0.732940382169094
360688,4324770,201806,0.544943916751996,0.735665395616676
360763,4324770,201806,0.54781727956897,0.736014029195275
349438,4324850,201806,0.659084896906342,0.749219840254845
349514,4324850,201806,0.668450486391485,0.749260591241965
349589,4324850,201806,0.6766998836885,0.750373409782547
349665,4324850,201806,0.672211695986142,0.750099147277193
349740,4324850,201806,0.671847694283141,0.749892374333383
349816,4324850,201806,0.672663860130083,0.749680044314017
349891,4324850,201806,0.66924423513996,0.749534681664468
349967,4324850,201806,0.663916681245777,0.749273535344894
350042,4324850,201806,0.649097183525422,0.746617612890888
350118,4324850,201806,0.648700685095092,0.746395093888364
350193,4324850,201806,0.64460447031679,0.746322426228258
350269,4324850,201806,0.640335188146393,0.746103000599745
350344,4324850,201806,0.639920195606713,0.745870773595785
350420,4324850,201806,0.632892518805661,0.745709948383227
350495,4324850,201806,0.632463111114907,0.745469223363936
350571,4324850,201806,0.610144816166199,0.745304779287978
350646,4324850,201806,0.601892350468962,0.745114571489043
350722,4324850,201806,0.597896751830338,0.744885649410372
350797,4324850,201806,0.596951668208626,0.744658273447596
350873,4324850,201806,0.582710901443384,0.74445131997076
350948,4324850,201806,0.572250297847841,0.743956802823597
351024,4324850,201806,0.562780486787721,0.743760230575827
351099,4324850,201806,0.547977700514317,0.740169620970051
351175,4324850,201806,0.540834825885937,0.739981589905411
