xLCC,yLCC,date,BC,var
359027,4324700,201800,0.878054798616394,0.74002489715405
359102,4324700,201800,0.882502846308739,0.740351246627704
359178,4324700,201800,0.895681067642353,0.738354274980304
359253,4324700,201800,0.910546509506255,0.742721407282838
359329,4324700,201800,0.899521964640635,0.742408166337819
359404,4324700,201800,0.958880532146415,0.746004606605399
359480,4324700,201800,0.951968147737956,0.745000565744751
359555,4324700,201800,1.21334155120645,0.745301865071728
359631,4324700,201800,1.27961290668726,0.745913330272364
359706,4324700,201800,1.27354531702535,0.746363668023568
359782,4324700,201800,1.34691241515408,0.75235081656092
359857,4324700,201800,1.34008568796773,0.753251874796527
359933,4324700,201800,1.32757981728988,0.75376892487256
360008,4324700,201800,1.28428070506924,0.749753809646804
360084,4324700,201800,1.28238296440312,0.750230689730714
360159,4324700,201800,1.2788895208475,0.750805480210274
360235,4324700,201800,1.27833883865848,0.751367087050723
360310,4324700,201800,1.28122793787422,0.751905518717299
360386,4324700,201800,1.27939349229401,0.752475487611993
360461,4324700,201800,1.28810244028214,0.752975598046031
360537,4324700,201800,1.27344752965305,0.753985539911069
360612,4324700,201800,1.26668931519012,0.755012429717573
360688,4324700,201800,1.26940529353804,0.758279759814054
360763,4324700,201800,1.2639032496522,0.758717977444211
349438,4324770,201800,NaN,0.750362143956948
349514,4324770,201800,NaN,0.750036580085414
349589,4324770,201800,NaN,0.749774660418408
349665,4324770,201800,NaN,0.74943155646653
349740,4324770,201800,NaN,0.748796409537275
349816,4324770,201800,NaN,0.748401634851666
349891,4324770,201800,NaN,0.748006327150094
349967,4324770,201800,NaN,0.747722292348297
350042,4324770,201800,NaN,0.747354456362224
350118,4324770,201800,NaN,0.746831718104617
350193,4324770,201800,NaN,0.746453913119977
350269,4324770,201800,NaN,0.74636300791168
350344,4324770,201800,NaN,0.746063948262832
350420,4324770,201800,NaN,0.746067178988584
350495,4324770,201800,NaN,0.745672239984054
350571,4324770,201800,NaN,0.745171306225143
350646,4324770,201800,NaN,0.745018860406672
350722,4324770,201800,NaN,0.744593010327043
350797,4324770,201800,NaN,0.744106351515125
350873,4324770,201800,NaN,0.743727247820663
350948,4324770,201800,NaN,0.743477526961644
351024,4324770,201800,NaN,0.742750311332601
351099,4324770,201800,NaN,0.742289685043807
351175,4324770,201800,NaN,0.741288048494721
351250,4324770,201800,NaN,0.74108747541149
351326,4324770,201800,NaN,0.74367309710365
351401,4324770,201800,NaN,0.7431714034482
351477,4324770,201800,NaN,0.742650108304757
351552,4324770,201800,NaN,0.741931147569102
351628,4324770,201800,NaN,0.741408165219606
351703,4324770,201800,NaN,0.740887711812002
351779,4324770,201800,NaN,0.740433793309273
351854,4324770,201800,NaN,0.739770845061443
351930,4324770,201800,NaN,0.739253273493156
352005,4324770,201800,NaN,0.738848928853896
352081,4324770,201800,NaN,0.738305750086511
352156,4324770,201800,NaN,0.737909845322411
352232,4324770,201800,NaN,0.737227540668178
352307,4324770,201800,NaN,0.736832694864755
352383,4324770,201800,NaN,0.736292234013057
352458,4324770,201800,NaN,0.735542537020144
352534,4324770,201800,NaN,0.735012107245327
352609,4324770,201800,NaN,0.734483556886583
352685,4324770,201800,NaN,0.733967164645496
352760,4324770,201800,NaN,0.733632782790153
352836,4324770,201800,NaN,0.733116689677704
352911,4324770,201800,NaN,0.732566724122411
352987,4324770,201800,NaN,0.731888566372835
353062,4324770,201800,NaN,0.731106411390607
353138,4324770,201800,NaN,0.730742133578394
353213,4324770,201800,NaN,0.730130226800575
353289,4324770,201800,NaN,0.729736940648146
353364,4324770,201800,NaN,0.729642438458345
353440,4324770,201800,NaN,0.729378407059835
353515,4324770,201800,NaN,0.729232531520581
353591,4324770,201800,NaN,0.728980392946562
353666,4324770,201800,NaN,0.728731756564856
353742,4324770,201800,NaN,0.728731658968042
353817,4324770,201800,NaN,0.729189782044556
353893,4324770,201800,NaN,0.72910795105447
353968,4324770,201800,NaN,0.729165097395542
354044,4324770,201800,NaN,0.729417163286661
354119,4324770,201800,NaN,0.729508535250894
354195,4324770,201800,NaN,0.72996491312621
354270,4324770,201800,NaN,0.730519840543038
354346,4324770,201800,NaN,0.73054108249762
354421,4324770,201800,NaN,0.731063894886759
354497,4324770,201800,NaN,0.724918999880362
354572,4324770,201800,NaN,0.722129154548857
354648,4324770,201800,NaN,0.727179086744537
354723,4324770,201800,NaN,0.726740254503479
354799,4324770,201800,0.918495695946444,0.729781528522253
354874,4324770,201800,0.890880474657625,0.728750375487934
354950,4324770,201800,0.900155997360954,0.729333205176911
355025,4324770,201800,0.896333595688449,0.72977643907547
355101,4324770,201800,0.908048690713913,0.730191478097883
355176,4324770,201800,0.849918802588614,0.722547924131355
355252,4324770,201800,0.857651602101555,0.722659309781819
355327,4324770,201800,0.861597521782687,0.719331657950411
355403,4324770,201800,0.873304584564995,0.722824444623271
355478,4324770,201800,0.878794182101342,0.722870752880191
355554,4324770,201800,0.939602740823312,0.723045004761989
355629,4324770,201800,0.83949613276679,0.723201154155954
355705,4324770,201800,0.746996880830197,0.723651477637107
355780,4324770,201800,0.732374294062643,0.725618483662008
355856,4324770,201800,0.764649099166166,0.726493606808887
355931,4324770,201800,0.774099667172983,0.72627324590053
356007,4324770,201800,0.79128440903517,0.726224272674697
356082,4324770,201800,0.812617810707565,0.726709702601837
356158,4324770,201800,0.815328906530783,0.726593119068683
356233,4324770,201800,0.81547311108009,0.727185929638135
356309,4324770,201800,0.831355178057143,0.72814929939337
356384,4324770,201800,0.839460458193215,0.734060041739625
356460,4324770,201800,0.85886358154778,0.734872319326096
356535,4324770,201800,0.867279357220912,0.735852424207909
356611,4324770,201800,0.86384417033228,0.735920753047919
356686,4324770,201800,0.871908253106701,0.737360978153881
356762,4324770,201800,0.930890049923095,0.748401154135946
356837,4324770,201800,0.90969191442507,0.741843219405667
356913,4324770,201800,0.909153411341503,0.742041786648388
356988,4324770,201800,0.915497714207473,0.742189739129897
357064,4324770,201800,0.92247377312658,0.742699780150712
357139,4324770,201800,0.920630964477803,0.743050344801413
357215,4324770,201800,0.922263220050884,0.743508741447006
357290,4324770,201800,0.916399473915398,0.744269561556793
357366,4324770,201800,0.853714087984971,0.73495414005845
357441,4324770,201800,0.848749849793903,0.735116891950712
357517,4324770,201800,0.844015719269707,0.734998229452377
357592,4324770,201800,0.870573947157042,0.735464479305653
357668,4324770,201800,0.907964272619889,0.736388698432095
357743,4324770,201800,0.898328552076947,0.736438947223149
357819,4324770,201800,0.863997139461908,0.736881118123519
357894,4324770,201800,0.863167352061081,0.737746172516253
357970,4324770,201800,0.868995844107544,0.738692442190448
358045,4324770,201800,0.867166478405152,0.739667594046114
358121,4324770,201800,0.870689890411349,0.739439961959662
358196,4324770,201800,0.865812422457495,0.74030657399573
358272,4324770,201800,0.858154235146691,0.738470982634823
358347,4324770,201800,0.859982790906275,0.739536934612627
358423,4324770,201800,0.886298848502414,0.740429497198476
358498,4324770,201800,0.870789184910283,0.741096656169533
358574,4324770,201800,0.879247877561701,0.735919941409006
358649,4324770,201800,0.905829696802004,0.736517819101528
358725,4324770,201800,0.863701305065692,0.736690426533493
358800,4324770,201800,0.860135768785108,0.737073298998651
358876,4324770,201800,0.866911827705808,0.738108342877441
358951,4324770,201800,0.878101886276128,0.738874073311019
359027,4324770,201800,0.882537357280125,0.739224966301467
359102,4324770,201800,0.912488111802941,0.737483153428053
359178,4324770,201800,0.91332532654798,0.742104250986201
359253,4324770,201800,0.907336290081845,0.742012011013218
359329,4324770,201800,0.902796238558471,0.745822624761371
359404,4324770,201800,0.960143430572,0.744384690646453
359480,4324770,201800,1.09113693117707,0.744264320011798
359555,4324770,201800,1.23436267548365,0.744997911189153
359631,4324770,201800,1.26679836436359,0.745257299020768
359706,4324770,201800,1.2673908512714,0.746187117189614
359782,4324770,201800,1.33205128016419,0.752087358805881
359857,4324770,201800,1.32652338393723,0.75278561370974
359933,4324770,201800,1.28337416087406,0.748797126466264
360008,4324770,201800,1.27886166919913,0.749220182742881
360084,4324770,201800,1.27721138367782,0.749800021124916
360159,4324770,201800,1.27762467930005,0.750430096728819
360235,4324770,201800,1.28057290236509,0.750982915005368
360310,4324770,201800,1.2747758340014,0.751677726837143
360386,4324770,201800,1.28753797186527,0.752072202438778
360461,4324770,201800,1.27630199687181,0.753482987920488
360537,4324770,201800,1.26625516163525,0.754125587094542
360612,4324770,201800,1.26899835574397,0.757388311670567
360688,4324770,201800,1.26355711488837,0.757842717138853
360763,4324770,201800,1.26647901345775,0.758459426804125
349438,4324850,201800,NaN,0.750117594669886
349514,4324850,201800,NaN,0.749823391693583
349589,4324850,201800,NaN,0.749480587566087
349665,4324850,201800,NaN,0.749137876821552
349740,4324850,201800,NaN,0.748864696842888
349816,4324850,201800,NaN,0.748446436910436
349891,4324850,201800,NaN,0.747814107647904
349967,4324850,201800,NaN,0.747404537738193
350042,4324850,201800,NaN,0.747030469691873
350118,4324850,201800,NaN,0.746727389367923
350193,4324850,201800,NaN,0.746200641545296
350269,4324850,201800,NaN,0.745804326416545
350344,4324850,201800,NaN,0.745706676287556
350420,4324850,201800,NaN,0.745388876279498
350495,4324850,201800,NaN,0.745384262315332
350571,4324850,201800,NaN,0.744962195043933
350646,4324850,201800,NaN,0.744463737834715
350722,4324850,201800,NaN,0.744291320263945
350797,4324850,201800,NaN,0.743855898774043
350873,4324850,201800,NaN,0.743563840003744
350948,4324850,201800,NaN,0.743088374865432
351024,4324850,201800,NaN,0.74269506731197
351099,4324850,201800,NaN,0.741896804204385
351175,4324850,201800,NaN,0.741481749691669
351250,4324850,201800,NaN,0.741042587452243
351326,4324850,201800,NaN,0.741158784327774
351401,4324850,201800,NaN,0.742822750798283
351477,4324850,201800,NaN,0.742297188405823
351552,4324850,201800,NaN,0.741763204646686
351628,4324850,201800,NaN,0.741019415687837
351703,4324850,201800,NaN,0.740482742522224
351779,4324850,201800,NaN,0.739934333802054
351854,4324850,201800,NaN,0.739389189688529
351930,4324850,201800,NaN,0.738775417927996
352005,4324850,201800,NaN,0.738242533023501
352081,4324850,201800,NaN,0.737808167596296
352156,4324850,201800,NaN,0.737251357702702
352232,4324850,201800,NaN,0.736827440869608
352307,4324850,201800,NaN,0.736270730591679
352383,4324850,201800,NaN,0.735710412799912
352458,4324850,201800,NaN,0.735157936113266
352534,4324850,201800,NaN,0.734384717892741
352609,4324850,201800,NaN,0.733843919040812
352685,4324850,201800,NaN,0.733292057265729
352760,4324850,201800,NaN,0.732767583259938
352836,4324850,201800,NaN,0.732409425544002
352911,4324850,201800,NaN,0.731888122629646
352987,4324850,201800,NaN,0.731112387427514
353062,4324850,201800,NaN,0.730641972640434
353138,4324850,201800,NaN,0.729753371823483
353213,4324850,201800,NaN,0.729486835527895
353289,4324850,201800,NaN,0.728866470062297
353364,4324850,201800,NaN,0.728758115331708
353440,4324850,201800,NaN,0.728465040001713
353515,4324850,201800,NaN,0.728295216660461
353591,4324850,201800,NaN,0.727806747503724
353666,4324850,201800,NaN,0.727760528131896
353742,4324850,201800,NaN,0.727743601215087
353817,4324850,201800,NaN,0.727672939231423
353893,4324850,201800,NaN,0.728093739027115
353968,4324850,201800,NaN,0.728142183919904
354044,4324850,201800,NaN,0.728386999682277
354119,4324850,201800,NaN,0.728459889008651
354195,4324850,201800,NaN,0.728924394520337
354270,4324850,201800,NaN,0.729284033683416
354346,4324850,201800,NaN,0.729500421471462
354421,4324850,201800,NaN,0.730025726869561
354497,4324850,201800,NaN,0.723775190349506
354572,4324850,201800,NaN,0.720425346068911
354648,4324850,201800,NaN,0.721610430067252
354723,4324850,201800,NaN,0.724060782563104
354799,4324850,201800,0.844442477546329,0.723447556851607
354874,4324850,201800,0.874018584836948,0.725989932124061
354950,4324850,201800,0.904062158568464,0.728205506755519
355025,4324850,201800,0.902954589021967,0.728848526381573
355101,4324850,201800,0.902969856414885,0.729119589845085
355176,4324850,201800,0.854112775182174,0.722629381921774
355252,4324850,201800,0.861590368730534,0.721981149000821
355327,4324850,201800,0.86638820665499,0.718239326832137
355403,4324850,201800,0.872525710411791,0.722735958886761
355478,4324850,201800,0.8727361905806,0.72201626045413
355554,4324850,201800,0.928147789518889,0.722106374337873
355629,4324850,201800,0.826860439123601,0.722260871237121
355705,4324850,201800,0.746508144170481,0.72246318848014
355780,4324850,201800,0.74725364794119,0.724239565854851
355856,4324850,201800,0.739002867927987,0.724382195122994
355931,4324850,201800,0.764213198409763,0.724949399782891
356007,4324850,201800,0.791625940833894,0.725001237668222
356082,4324850,201800,0.791573496097526,0.7251523276334
356158,4324850,201800,0.815602879937588,0.725325532514224
356233,4324850,201800,0.81576134606281,0.725898175803345
356309,4324850,201800,0.836717350685165,0.726722927761569
356384,4324850,201800,0.839668384847115,0.73279132065785
356460,4324850,201800,0.859032719794399,0.733593139330773
356535,4324850,201800,0.8674280218723,0.734564620031892
356611,4324850,201800,0.867842450203479,0.735513009598382
356686,4324850,201800,0.872072703544855,0.73607354564163
356762,4324850,201800,0.866123203833723,0.74026590887588
356837,4324850,201800,0.90975644085763,0.740499975418727
356913,4324850,201800,0.909077923853633,0.740706200445302
356988,4324850,201800,0.934477818859894,0.740906221516797
357064,4324850,201800,0.922359461574322,0.741404392987958
357139,4324850,201800,0.920542635984543,0.741780110381559
357215,4324850,201800,0.915324313443776,0.742368540722895
357290,4324850,201800,0.872171095912308,0.734243953334808
357366,4324850,201800,0.857060667398307,0.733916888977471
357441,4324850,201800,0.851696856674015,0.733583412401231
357517,4324850,201800,0.870727596725623,0.733885486000742
357592,4324850,201800,0.865176593181393,0.73375676761104
357668,4324850,201800,0.898342111536152,0.734883649085867
357743,4324850,201800,0.86419892023769,0.735337770529294
357819,4324850,201800,0.863357860406349,0.736225026499129
357894,4324850,201800,0.869176117482348,0.737178565383032
357970,4324850,201800,0.867347263665463,0.738180801445177
358045,4324850,201800,0.868063292808757,0.738179606959694
358121,4324850,201800,0.865990726047344,0.73887785062718
358196,4324850,201800,0.858935329240962,0.740171533845962
358272,4324850,201800,0.854184328767214,0.739234689635088
358347,4324850,201800,0.878123540024945,0.739179992648567
358423,4324850,201800,0.870925651735523,0.739760056406894
358498,4324850,201800,0.87268242751315,0.740070464080178
358574,4324850,201800,0.878412641300296,0.735060035005895
358649,4324850,201800,0.867836442816403,0.735659507328461
358725,4324850,201800,0.860316590972384,0.735791831273939
358800,4324850,201800,0.867047686549777,0.736828848151671
358876,4324850,201800,0.878147348437117,0.73761500557835
358951,4324850,201800,0.88256937335315,0.737977630263201
359027,4324850,201800,0.853190397497021,0.739328107502709
