xLCC,yLCC,date,BC,var
358196,4324700,201802,0.809163711224643,0.735705357966591
358272,4324700,201802,0.802363778775937,0.733774815503656
358347,4324700,201802,0.796670926961687,0.734733842080873
358423,4324700,201802,0.817356127823521,0.734789650993179
358498,4324700,201802,0.840758443264084,0.735941205033995
358574,4324700,201802,0.854999006351416,0.739802404033661
358649,4324700,201802,0.842319732505214,0.740454950594098
358725,4324700,201802,0.843068958625681,0.741301482555353
358800,4324700,201802,0.842168449104227,0.741964067383588
358876,4324700,201802,0.897318619190663,0.742033751452274
358951,4324700,201802,0.897061470474529,0.742944200231701
359027,4324700,201802,0.887400818362885,0.743564483481931
359102,4324700,201802,0.882972166494048,0.744067126480704
359178,4324700,201802,0.827496220745664,0.73953770663824
359253,4324700,201802,0.823029212704017,0.739916117414784
359329,4324700,201802,0.831425937081226,0.73993538399151
359404,4324700,201802,0.861980445167129,0.744444719183065
359480,4324700,201802,0.868434847006167,0.740860382792985
359555,4324700,201802,0.876464405990051,0.740970157618602
359631,4324700,201802,0.861890303886492,0.741221269032892
359706,4324700,201802,0.828851461693581,0.74181234141411
359782,4324700,201802,0.846582840077959,0.742179848985608
359857,4324700,201802,0.852869428771971,0.743130432129444
359933,4324700,201802,0.859130616737495,0.739349790664617
360008,4324700,201802,0.84844304784592,0.739189593275641
360084,4324700,201802,0.738949487512798,0.741176295204857
360159,4324700,201802,1.01404995872626,0.741498194753325
360235,4324700,201802,0.771680926116646,0.741428896164685
360310,4324700,201802,0.70532092447506,0.741668136275145
360386,4324700,201802,0.762458905986742,0.742541176441318
360461,4324700,201802,0.745894140158323,0.743097329237569
360537,4324700,201802,0.750862847486022,0.743560138723801
360612,4324700,201802,0.784108348798156,0.744604502403726
360688,4324700,201802,0.746005325104019,0.745514357420501
360763,4324700,201802,0.762046614099243,0.74680635822713
349438,4324770,201802,0.529114420100306,0.747822250390777
349514,4324770,201802,0.422250473222778,0.748083301091922
349589,4324770,201802,NaN,0.747702076244717
349665,4324770,201802,NaN,0.747123744973287
349740,4324770,201802,NaN,0.746773750289307
349816,4324770,201802,NaN,0.746162536366299
349891,4324770,201802,NaN,0.745528380710687
349967,4324770,201802,NaN,0.744995058224059
350042,4324770,201802,NaN,0.744362839243026
350118,4324770,201802,NaN,0.743830093400286
350193,4324770,201802,NaN,0.743189063956451
350269,4324770,201802,NaN,0.742644133339721
350344,4324770,201802,NaN,0.742190977916783
350420,4324770,201802,NaN,0.74154419973191
350495,4324770,201802,NaN,0.741086306741219
350571,4324770,201802,NaN,0.740415218512045
350646,4324770,201802,NaN,0.739287613721788
350722,4324770,201802,NaN,0.738856656074548
350797,4324770,201802,NaN,0.738420068503861
350873,4324770,201802,NaN,0.737698836766324
350948,4324770,201802,NaN,0.737433901072389
351024,4324770,201802,NaN,0.737042230544293
351099,4324770,201802,NaN,0.736606053371153
351175,4324770,201802,NaN,0.736224643162994
351250,4324770,201802,NaN,0.735191767514977
351326,4324770,201802,NaN,0.734749952676649
351401,4324770,201802,NaN,0.735119796571651
351477,4324770,201802,NaN,0.740112062071425
351552,4324770,201802,NaN,0.739010901946505
351628,4324770,201802,NaN,0.738103343717811
351703,4324770,201802,NaN,0.737213451304289
351779,4324770,201802,NaN,0.736291098132922
351854,4324770,201802,NaN,0.735374127740284
351930,4324770,201802,NaN,0.734643465835732
352005,4324770,201802,NaN,0.73371507849528
352081,4324770,201802,NaN,0.732569722953824
352156,4324770,201802,NaN,0.731632602325407
352232,4324770,201802,NaN,0.73085011524974
352307,4324770,201802,NaN,0.729824953349496
352383,4324770,201802,NaN,0.72875717379785
352458,4324770,201802,NaN,0.727822426521918
352534,4324770,201802,NaN,0.726789917910327
352609,4324770,201802,NaN,0.725870961528164
352685,4324770,201802,NaN,0.724994855832549
352760,4324770,201802,NaN,0.72409372961165
352836,4324770,201802,NaN,0.723197081207553
352911,4324770,201802,NaN,0.722259897358297
352987,4324770,201802,NaN,0.721396875614731
353062,4324770,201802,NaN,0.720655510383712
353138,4324770,201802,NaN,0.719843169477309
353213,4324770,201802,NaN,0.719165364923252
353289,4324770,201802,NaN,0.718482863487393
353364,4324770,201802,NaN,0.717534806739491
353440,4324770,201802,0.271234761548113,0.719209548957224
353515,4324770,201802,0.265750729278542,0.718616575721
353591,4324770,201802,0.260162622994101,0.718149964277705
353666,4324770,201802,0.257468174941413,0.718143826317148
353742,4324770,201802,0.256675049883153,0.717560589772406
353817,4324770,201802,0.259534900995533,0.717073372092112
353893,4324770,201802,0.261474609682924,0.716990577646945
353968,4324770,201802,0.261262159183391,0.71666490423498
354044,4324770,201802,0.261318721489656,0.716529437698506
354119,4324770,201802,0.249415045004028,0.716398114365439
354195,4324770,201802,0.237780977451238,0.716299951340484
354270,4324770,201802,0.229650678898558,0.716327523652772
354346,4324770,201802,0.234323482050894,0.716662317467598
354421,4324770,201802,0.230155210305612,0.716831230175848
354497,4324770,201802,0.238074104376099,0.711652779694694
354572,4324770,201802,0.230538354284751,0.711592324373699
354648,4324770,201802,0.220525676650814,0.712563607483405
354723,4324770,201802,0.239616529597383,0.711260836172444
354799,4324770,201802,0.242352932618299,0.710306873215761
354874,4324770,201802,0.24664565576728,0.710266413730826
354950,4324770,201802,0.257666519204963,0.710922789573491
355025,4324770,201802,0.272752441585238,0.710224098032299
355101,4324770,201802,0.30408317301189,0.708042837348421
355176,4324770,201802,0.336641868288215,0.707637341442946
355252,4324770,201802,0.370373420997074,0.70836678501653
355327,4324770,201802,0.386531218391632,0.709466594822766
355403,4324770,201802,0.424926168534446,0.710574428416883
355478,4324770,201802,0.469540370518064,0.711206173093479
355554,4324770,201802,0.486415577012875,0.712645064398665
355629,4324770,201802,0.488857095839138,0.714144104576231
355705,4324770,201802,0.514995115277877,0.715451597412388
355780,4324770,201802,0.536764160959809,0.715528206616908
355856,4324770,201802,0.578961511991043,0.719035772133096
355931,4324770,201802,0.555576702412987,0.718776232568516
356007,4324770,201802,0.599937912084785,0.72274587273689
356082,4324770,201802,0.616622676131868,0.722212090587711
356158,4324770,201802,0.594551028130513,0.722155254595256
356233,4324770,201802,0.598636612918625,0.722338961779089
356309,4324770,201802,0.592246482341588,0.722356376280972
356384,4324770,201802,0.608053898381054,0.722269731968795
356460,4324770,201802,0.609064490156424,0.723216434903167
356535,4324770,201802,0.619404913140293,0.72354882335895
356611,4324770,201802,0.636551583716236,0.723474993454626
356686,4324770,201802,0.653547662917186,0.723571144658811
356762,4324770,201802,0.646315820570784,0.72411262283175
356837,4324770,201802,0.780277743068643,0.729421476632959
356913,4324770,201802,0.788040664166824,0.7299543787492
356988,4324770,201802,0.791886808731502,0.730314271670937
357064,4324770,201802,0.820665618470279,0.73089030878242
357139,4324770,201802,0.815086354136617,0.731583423178836
357215,4324770,201802,0.805369526598158,0.726711782017216
357290,4324770,201802,0.796254035264378,0.726525596280731
357366,4324770,201802,0.796233548393618,0.72728535241404
357441,4324770,201802,0.798579170951829,0.728434168378365
357517,4324770,201802,0.816151682493231,0.729780115178689
357592,4324770,201802,0.826832939197793,0.730790719975196
357668,4324770,201802,0.827819490081219,0.731809728972223
357743,4324770,201802,0.834073763311487,0.732498252444134
357819,4324770,201802,0.840798686431795,0.733888974489282
357894,4324770,201802,0.846526777538172,0.73496870093491
357970,4324770,201802,0.854649114050207,0.736005153198737
358045,4324770,201802,0.859508713057439,0.737630537787837
358121,4324770,201802,0.862613941533928,0.73887337100041
358196,4324770,201802,0.80409232142028,0.733079176729078
358272,4324770,201802,0.796857020999856,0.732765653894654
358347,4324770,201802,0.811772292467669,0.732995806780266
358423,4324770,201802,0.841345650451327,0.733974837355268
358498,4324770,201802,0.863952071976078,0.7384349803718
358574,4324770,201802,0.84289499135522,0.738533130960817
358649,4324770,201802,0.843610391944898,0.739384717413962
358725,4324770,201802,0.842650294484559,0.740080532943959
358800,4324770,201802,0.844943422198134,0.740733465649015
358876,4324770,201802,0.897382968482582,0.741110164731498
358951,4324770,201802,0.887722245573396,0.741738094939689
359027,4324770,201802,0.883255391336616,0.742273227888307
359102,4324770,201802,0.828603258931997,0.738192345913124
359178,4324770,201802,0.823330962124797,0.738190213680245
359253,4324770,201802,0.83298435638878,0.738398545505085
359329,4324770,201802,0.858351414794261,0.742671596993603
359404,4324770,201802,0.915535213889983,0.739948648877187
359480,4324770,201802,0.886831990911985,0.739410703823147
359555,4324770,201802,0.861772640951281,0.739571441944098
359631,4324770,201802,0.839217593901935,0.740207127738801
359706,4324770,201802,0.848211105652099,0.74097083801455
359782,4324770,201802,0.852753001402545,0.741547743026159
359857,4324770,201802,0.85104776651729,0.74182732773482
359933,4324770,201802,0.853524577109663,0.738874362388786
360008,4324770,201802,0.73094330706673,0.739732432760003
360084,4324770,201802,1.01230694952927,0.7400619786905
360159,4324770,201802,0.841862180742126,0.740075319992195
360235,4324770,201802,0.711724780887337,0.740366577724071
360310,4324770,201802,0.762302372479469,0.741169106987999
360386,4324770,201802,0.739071977734334,0.741739661019094
360461,4324770,201802,0.750875379866822,0.742235083090588
360537,4324770,201802,0.781294110606509,0.74323148973044
360612,4324770,201802,0.734290855091623,0.744051483117457
360688,4324770,201802,0.770079025672477,0.7457075991507
360763,4324770,201802,0.721685553089608,0.750551635887125
349438,4324850,201802,0.51329808674142,0.747653114302149
349514,4324850,201802,0.516896467580686,0.746896857577397
349589,4324850,201802,0.423794570433467,0.747179375713631
349665,4324850,201802,0.421251806426059,0.746544469165127
349740,4324850,201802,NaN,0.7461354489096
349816,4324850,201802,NaN,0.745758575363541
349891,4324850,201802,NaN,0.745152180325795
349967,4324850,201802,NaN,0.744511989165003
350042,4324850,201802,NaN,0.743931581298779
350118,4324850,201802,NaN,0.743272429040926
350193,4324850,201802,NaN,0.742727715789994
350269,4324850,201802,NaN,0.742060448417007
350344,4324850,201802,NaN,0.74159359912335
350420,4324850,201802,NaN,0.741021607640176
350495,4324850,201802,NaN,0.740441184258711
350571,4324850,201802,NaN,0.739875506361052
350646,4324850,201802,NaN,0.739292816362377
350722,4324850,201802,NaN,0.738696076766903
350797,4324850,201802,NaN,0.737593257246116
350873,4324850,201802,NaN,0.737055249488868
350948,4324850,201802,NaN,0.736387748438853
351024,4324850,201802,NaN,0.736088273768061
351099,4324850,201802,NaN,0.735687128862949
351175,4324850,201802,NaN,0.735214072430981
351250,4324850,201802,NaN,0.734817511374573
351326,4324850,201802,NaN,0.733751534872813
351401,4324850,201802,NaN,0.733293770927401
351477,4324850,201802,NaN,0.734373505488205
351552,4324850,201802,NaN,0.738532837361235
351628,4324850,201802,NaN,0.737663236598034
351703,4324850,201802,NaN,0.736518168955175
351779,4324850,201802,NaN,0.735585001567198
351854,4324850,201802,NaN,0.734639233750099
351930,4324850,201802,NaN,0.733673808737118
352005,4324850,201802,NaN,0.732715190783599
352081,4324850,201802,NaN,0.731942599415132
352156,4324850,201802,NaN,0.730772150442761
352232,4324850,201802,NaN,0.729786410695572
352307,4324850,201802,NaN,0.728981237196073
352383,4324850,201802,NaN,0.727995346456122
352458,4324850,201802,NaN,0.726938416541856
352534,4324850,201802,NaN,0.725839337872464
352609,4324850,201802,NaN,0.724792190986363
352685,4324850,201802,NaN,0.723830294386681
352760,4324850,201802,NaN,0.722934547672194
352836,4324850,201802,NaN,0.721994430187088
352911,4324850,201802,NaN,0.721236640061862
352987,4324850,201802,NaN,0.72011100584169
353062,4324850,201802,NaN,0.719240998207746
353138,4324850,201802,NaN,0.718474284779468
353213,4324850,201802,NaN,0.71760450831243
353289,4324850,201802,NaN,0.717028402257764
353364,4324850,201802,NaN,0.716118244616599
353440,4324850,201802,NaN,0.715417600944545
353515,4324850,201802,0.272133963378855,0.717042870716017
353591,4324850,201802,0.259376851190533,0.716511265657532
353666,4324850,201802,0.259236157015224,0.716238325855018
353742,4324850,201802,0.256409438138324,0.715927046723665
353817,4324850,201802,0.25870477575448,0.715338663755928
353893,4324850,201802,0.260200355200147,0.71524488802538
353968,4324850,201802,0.260402941021058,0.71488191437061
354044,4324850,201802,0.262303618595083,0.714717232274133
354119,4324850,201802,0.248628774213859,0.714583008287112
354195,4324850,201802,0.237078494100214,0.714470640787004
354270,4324850,201802,0.229010417045708,0.714487746572086
354346,4324850,201802,0.234528354422766,0.714725925159998
354421,4324850,201802,0.229529012330747,0.714980719626166
354497,4324850,201802,0.234711220157851,0.710762050926427
354572,4324850,201802,0.234833766020618,0.709758210665635
354648,4324850,201802,0.22240330915217,0.710859316558265
354723,4324850,201802,0.24047631555413,0.709559218877725
354799,4324850,201802,0.244173525985441,0.708410497785834
354874,4324850,201802,0.247950819771709,0.708170539489286
354950,4324850,201802,0.259788698538491,0.709462408129312
355025,4324850,201802,0.274626684523323,0.708389317047298
355101,4324850,201802,0.283328296333886,0.708808441152629
355176,4324850,201802,0.323550660974707,0.706672064370613
355252,4324850,201802,0.371220467852885,0.706825897288716
355327,4324850,201802,0.400625404031969,0.707455955385687
355403,4324850,201802,0.407204851212946,0.708681511817309
355478,4324850,201802,0.468670170992286,0.709583170332073
355554,4324850,201802,0.477613921236416,0.710862910725235
355629,4324850,201802,0.489734431340531,0.712128569451974
355705,4324850,201802,0.514649273881914,0.713652282306653
355780,4324850,201802,0.546470566340276,0.714902105762446
355856,4324850,201802,0.587657131094154,0.717515956352614
355931,4324850,201802,0.565858873787528,0.716892060293666
356007,4324850,201802,0.578364960524472,0.720413112892995
356082,4324850,201802,0.60178405955425,0.71982717107516
356158,4324850,201802,0.593988535178525,0.720129584426727
356233,4324850,201802,0.598151846892285,0.720281905993248
356309,4324850,201802,0.591866746977021,0.720284654709923
356384,4324850,201802,0.600863128326376,0.720292900624052
356460,4324850,201802,0.608807339469022,0.721117934199404
356535,4324850,201802,0.626508301728674,0.721284173202858
356611,4324850,201802,0.63644389447046,0.721391110247957
356686,4324850,201802,0.653525339499112,0.7215014560067
356762,4324850,201802,0.766648927602861,0.727125894784558
