xLCC,yLCC,date,BC,var
355780,4324700,201710,0.662238532547737,0.723131042206975
355856,4324700,201710,0.646877968202818,0.722614247123358
355931,4324700,201710,0.638187119087699,0.725802220295126
356007,4324700,201710,0.632314791480981,0.725225077949132
356082,4324700,201710,0.633110494751699,0.724488148033353
356158,4324700,201710,0.627344487651315,0.724840791751933
356233,4324700,201710,0.641118832021841,0.725306863822778
356309,4324700,201710,0.640898111747989,0.725471633667092
356384,4324700,201710,0.634159924205962,0.725693506754776
356460,4324700,201710,0.627900412650801,0.725968542867305
356535,4324700,201710,0.61115225450386,0.726241193353229
356611,4324700,201710,0.604745397339313,0.726269900711081
356686,4324700,201710,0.563230508651837,0.732629496249621
356762,4324700,201710,0.574731906734461,0.732687047102963
356837,4324700,201710,0.578282046576404,0.732184514473448
356913,4324700,201710,0.585584878078133,0.733331017504282
356988,4324700,201710,0.583043387558859,0.733812800251327
357064,4324700,201710,0.592882051148374,0.734574488461016
357139,4324700,201710,0.594864606359213,0.735098103208196
357215,4324700,201710,0.59405425892548,0.736435171625855
357290,4324700,201710,0.597929527170313,0.737262367768263
357366,4324700,201710,0.648838406319079,0.732558532995035
357441,4324700,201710,0.668321940912719,0.732835058400526
357517,4324700,201710,0.669097521764833,0.733861884634703
357592,4324700,201710,0.681709220474975,0.734984754732446
357668,4324700,201710,0.676565376159497,0.736059939619765
357743,4324700,201710,0.697365564786979,0.737417737024999
357819,4324700,201710,0.702351795034385,0.738926168301273
357894,4324700,201710,0.70411205770222,0.74055209095098
357970,4324700,201710,0.716207747286263,0.741077495011269
358045,4324700,201710,0.718576907721504,0.742739317977188
358121,4324700,201710,0.718973103526518,0.743851982645152
358196,4324700,201710,0.722060711746485,0.744678996438071
358272,4324700,201710,0.661061059087176,0.739711704118931
358347,4324700,201710,0.63126727918221,0.737960259344067
358423,4324700,201710,0.623837719011503,0.738873719881052
358498,4324700,201710,0.621306130238977,0.743828768310023
358574,4324700,201710,0.611709648445403,0.744294158764866
358649,4324700,201710,0.587536450664849,0.744767164992055
358725,4324700,201710,0.576915769933225,0.744617530267596
358800,4324700,201710,0.563359790929809,0.745196166378448
358876,4324700,201710,0.561669336237755,0.745172833023353
358951,4324700,201710,0.552289289362272,0.745394013770783
359027,4324700,201710,0.535195211442148,0.746629856674169
359102,4324700,201710,0.516530255575361,0.747002698298343
359178,4324700,201710,0.475738534893556,0.741683564685037
359253,4324700,201710,0.474069838296909,0.741361081410246
359329,4324700,201710,0.411645750874428,0.745041621368362
359404,4324700,201710,0.420116552655223,0.74484548615533
359480,4324700,201710,0.415253160187508,0.745525003978462
359555,4324700,201710,0.427972487466885,0.741189776313535
359631,4324700,201710,0.440292456455866,0.741657442251996
359706,4324700,201710,0.435169113233188,0.742074104542357
359782,4324700,201710,0.43329087578704,0.742897341041787
359857,4324700,201710,0.426529031032644,0.74338352512616
359933,4324700,201710,0.437129386828271,0.743685965617576
360008,4324700,201710,0.542459098244048,0.740153820720266
360084,4324700,201710,0.504430946266918,0.741716189113777
360159,4324700,201710,0.49428726933723,0.742039626116697
360235,4324700,201710,0.497481665939283,0.74182028299985
360310,4324700,201710,0.516098097115324,0.742084175335755
360386,4324700,201710,0.534541822067127,0.742808786182016
360461,4324700,201710,0.563593923468054,0.743460797244152
360537,4324700,201710,0.566879537894592,0.743517988420726
360612,4324700,201710,0.581431682492745,0.744279272300101
360688,4324700,201710,0.707488897681686,0.745210099805953
360763,4324700,201710,0.759918852971069,0.746341478516634
349438,4324770,201710,1.01664999879998,0.747820246860264
349514,4324770,201710,0.940335723767965,0.748067449410164
349589,4324770,201710,0.948428696601568,0.747936181722238
349665,4324770,201710,0.87447898362791,0.749589452483284
349740,4324770,201710,0.874441092501799,0.748986506824967
349816,4324770,201710,0.874077793781828,0.74838020229965
349891,4324770,201710,0.847652833515961,0.747837659703858
349967,4324770,201710,0.847765573143081,0.747262674017556
350042,4324770,201710,0.843987635325117,0.7465082063068
350118,4324770,201710,0.846328546599614,0.745963996278468
350193,4324770,201710,0.84582264117863,0.745326117793777
350269,4324770,201710,0.837523635590871,0.744848830949844
350344,4324770,201710,0.83508952387497,0.744401493040016
350420,4324770,201710,0.829622899508109,0.743740929801878
350495,4324770,201710,0.825977355467108,0.74317646635548
350571,4324770,201710,0.825273895130722,0.742485609125327
350646,4324770,201710,0.826744493862781,0.742062225126934
350722,4324770,201710,0.809250878435101,0.740782471429909
350797,4324770,201710,0.808422370416796,0.740071112991668
350873,4324770,201710,0.814561684962561,0.739693430564867
350948,4324770,201710,0.851435266212544,0.739311523153929
351024,4324770,201710,0.824835815704475,0.738878539069949
351099,4324770,201710,0.78909737196289,0.738729988977374
351175,4324770,201710,0.734439875545061,0.73861170685518
351250,4324770,201710,0.729860563668319,0.737539091070299
351326,4324770,201710,0.692431238642686,0.737139959053578
351401,4324770,201710,0.622602018178285,0.73833548188259
351477,4324770,201710,0.586345303888891,0.739154793685066
351552,4324770,201710,0.533428619352569,0.741969781625054
351628,4324770,201710,0.53924931203499,0.740811384905345
351703,4324770,201710,0.538947367051596,0.74013418265344
351779,4324770,201710,0.538929366300404,0.739190536425354
351854,4324770,201710,0.538917862967566,0.738252327340357
351930,4324770,201710,0.538912970059552,0.737295527596956
352005,4324770,201710,0.537402092951906,0.736278624145997
352081,4324770,201710,0.537404803526888,0.735310775245586
352156,4324770,201710,0.537414752943308,0.734353145974035
352232,4324770,201710,0.541612301142976,0.733315907088695
352307,4324770,201710,0.539059052530201,0.732263310537437
352383,4324770,201710,0.539058259389807,0.731289705527428
352458,4324770,201710,0.543653089326437,0.730304362399111
352534,4324770,201710,0.543653832200065,0.72934199446496
352609,4324770,201710,0.545556102019543,0.728182924419888
352685,4324770,201710,0.545563543066158,0.727236799950921
352760,4324770,201710,0.555175556245074,0.726475980293952
352836,4324770,201710,0.555350467891167,0.725320738639491
352911,4324770,201710,0.55671717596569,0.724535279846007
352987,4324770,201710,0.555676855276869,0.723648709682967
353062,4324770,201710,0.555703227170773,0.722798694362276
353138,4324770,201710,0.55119469677729,0.722074303146381
353213,4324770,201710,0.551201272112273,0.721277965872171
353289,4324770,201710,0.558161812444096,0.720647144157642
353364,4324770,201710,0.560954700086774,0.719648371488492
353440,4324770,201710,0.562695570248199,0.718914805827684
353515,4324770,201710,0.561873938370236,0.718531764137915
353591,4324770,201710,0.5672614391952,0.717951257222903
353666,4324770,201710,0.567201505189124,0.717399466084836
353742,4324770,201710,0.574292918796481,0.717114943977887
353817,4324770,201710,0.582816140876925,0.716682980173482
353893,4324770,201710,0.582828632552509,0.716292498034494
353968,4324770,201710,0.608097307615035,0.715954361367797
354044,4324770,201710,0.592903376107645,0.715590553510743
354119,4324770,201710,0.59587471207512,0.715609599152786
354195,4324770,201710,0.603410938577596,0.71581372138554
354270,4324770,201710,0.6709589989728,0.715981035715121
354346,4324770,201710,0.70599195641223,0.716444558496832
354421,4324770,201710,0.739723043711543,0.716464491250631
354497,4324770,201710,0.790043474479629,0.711582128958682
354572,4324770,201710,0.730678981292997,0.710927639637568
354648,4324770,201710,0.814670383305775,0.711098254091518
354723,4324770,201710,0.550426029162196,0.71265843743687
354799,4324770,201710,0.558569721466081,0.712102249638188
354874,4324770,201710,0.593175465193429,0.709789643042309
354950,4324770,201710,0.607714313762434,0.71122196608033
355025,4324770,201710,0.603566892103159,0.712024557568857
355101,4324770,201710,0.623841096580293,0.709279309029159
355176,4324770,201710,0.627253541001503,0.709915582558266
355252,4324770,201710,0.625412551718697,0.710970421199336
355327,4324770,201710,0.628250875424495,0.711639441240851
355403,4324770,201710,0.621069295975234,0.711184188265573
355478,4324770,201710,0.59927521671027,0.712133890673201
355554,4324770,201710,0.610417328116509,0.71285325783632
355629,4324770,201710,0.624421932995008,0.714323540469134
355705,4324770,201710,0.637461988541193,0.716577472661873
355780,4324770,201710,0.650932591624657,0.717118165656803
355856,4324770,201710,0.659405248989607,0.720909282487267
355931,4324770,201710,0.638587029445046,0.724067752231668
356007,4324770,201710,0.634833380994372,0.72312892469347
356082,4324770,201710,0.632582866203214,0.723474645889811
356158,4324770,201710,0.632472960312442,0.723040650338587
356233,4324770,201710,0.643282995777749,0.723197939300403
356309,4324770,201710,0.640708903230073,0.723305484094535
356384,4324770,201710,0.633594329421136,0.723558544880872
356460,4324770,201710,0.627620773041274,0.724157644162221
356535,4324770,201710,0.610930574666378,0.724428508778449
356611,4324770,201710,0.604534696286809,0.724468663636728
356686,4324770,201710,0.563286015126894,0.730761736971826
356762,4324770,201710,0.574787147175679,0.730838804764947
356837,4324770,201710,0.593365261237428,0.730877908083825
356913,4324770,201710,0.587407166170336,0.731495977345876
356988,4324770,201710,0.588248564673415,0.732157015924775
357064,4324770,201710,0.59292399752646,0.732832968602892
357139,4324770,201710,0.594039126937247,0.733989812361937
357215,4324770,201710,0.597167837230496,0.735079504912513
357290,4324770,201710,0.598375111534065,0.735941670974567
357366,4324770,201710,0.668248473638715,0.731022511159947
357441,4324770,201710,0.668109139055033,0.731356446368052
357517,4324770,201710,0.68113055162005,0.732624791608948
357592,4324770,201710,0.676117010100541,0.733704264505587
357668,4324770,201710,0.684311953839485,0.735555490153936
357743,4324770,201710,0.701781827476736,0.736603334626918
357819,4324770,201710,0.703568088394879,0.738264682386463
357894,4324770,201710,0.703905551436286,0.73935582148508
357970,4324770,201710,0.71795207241766,0.740509669256754
358045,4324770,201710,0.71835987765156,0.741635475518694
358121,4324770,201710,0.721442426476322,0.742518099296689
358196,4324770,201710,0.726654926169306,0.743959874638318
358272,4324770,201710,0.655585670104623,0.737482603512565
358347,4324770,201710,0.63031608537753,0.737587139098792
358423,4324770,201710,0.617803847189875,0.741853914385403
358498,4324770,201710,0.611345426255189,0.742319481157352
358574,4324770,201710,0.609871156658133,0.74281258072007
358649,4324770,201710,0.581143991816985,0.743036047459162
358725,4324770,201710,0.563007744676822,0.743286678256404
358800,4324770,201710,0.561254793877663,0.743278028625296
358876,4324770,201710,0.551782070001065,0.743974702347328
358951,4324770,201710,0.534811952485478,0.744778709302932
359027,4324770,201710,0.531102133553462,0.745096181333457
359102,4324770,201710,0.490819676910025,0.744173182430163
359178,4324770,201710,0.473616101110034,0.739948045091931
359253,4324770,201710,0.411741545471699,0.743262539296596
359329,4324770,201710,0.410799053282406,0.743695836067373
359404,4324770,201710,0.412797989900017,0.744164189846084
359480,4324770,201710,0.427366456981632,0.739944875104509
359555,4324770,201710,0.441255736555923,0.739987836887856
359631,4324770,201710,0.436074543936531,0.740706192608098
359706,4324770,201710,0.433656412496374,0.741097292215332
359782,4324770,201710,0.426443191512252,0.741797152692018
359857,4324770,201710,0.436285778045124,0.742492811856909
359933,4324770,201710,0.541670958955855,0.738670231274053
360008,4324770,201710,0.513149872996404,0.740257651896433
360084,4324770,201710,0.516765900667405,0.740957799639766
360159,4324770,201710,0.506159448287343,0.741321339051057
360235,4324770,201710,0.491318839857356,0.740928214231871
360310,4324770,201710,0.527655669732041,0.741458147272607
360386,4324770,201710,0.543445545363067,0.742396343441661
360461,4324770,201710,0.557515559129709,0.742490979931745
360537,4324770,201710,0.573756466483334,0.743054120345019
360612,4324770,201710,0.649971176860164,0.743880498634879
360688,4324770,201710,0.706198953944447,0.745356262081842
360763,4324770,201710,0.758670360342451,0.749880643922285
349438,4324850,201710,1.02868460106131,0.747649167336921
349514,4324850,201710,1.02553514346089,0.746892306814084
349589,4324850,201710,0.956911992844895,0.74716383974031
349665,4324850,201710,0.939980883679677,0.746528396344628
349740,4324850,201710,0.874875677463718,0.748577734237351
349816,4324850,201710,0.874531554024619,0.747960675601043
349891,4324850,201710,0.874447172810513,0.747329221619713
349967,4324850,201710,0.877164338933279,0.746657763055673
350042,4324850,201710,0.848118129775695,0.746176652698396
350118,4324850,201710,0.844319477712736,0.745393591375435
350193,4324850,201710,0.846635327750792,0.744840028972148
350269,4324850,201710,0.846095177796775,0.744171787242085
350344,4324850,201710,0.837800945690683,0.743684998581905
350420,4324850,201710,0.835328121939783,0.743206401562874
350495,4324850,201710,0.829839497522254,0.742536230093087
350571,4324850,201710,0.826152940231093,0.741940477415397
350646,4324850,201710,0.825418209072306,0.741235586502733
350722,4324850,201710,0.826836304153183,0.740785767728728
350797,4324850,201710,0.808827141708437,0.739444547291786
350873,4324850,201710,0.819080113433713,0.738964638797486
350948,4324850,201710,0.810439340778313,0.738335712623404
351024,4324850,201710,0.849061713872925,0.737902593716766
351099,4324850,201710,0.824659651310693,0.73749758225544
351175,4324850,201710,0.788862279844821,0.737312048436527
