xLCC,yLCC,date,BC,var
355780,4324700,201805,0.470316481630551,0.719596275019655
355856,4324700,201805,0.469938277800094,0.723807227623344
355931,4324700,201805,0.470328316398467,0.723643129263687
356007,4324700,201805,0.471493784185894,0.723346215375058
356082,4324700,201805,0.471174396950952,0.723296186866266
356158,4324700,201805,0.47116663582281,0.723196107776194
356233,4324700,201805,0.467898858524379,0.723077036334211
356309,4324700,201805,0.487246252836953,0.726945365578207
356384,4324700,201805,0.496516084331261,0.727102745821609
356460,4324700,201805,0.506083296221199,0.727176258957808
356535,4324700,201805,0.515667819469098,0.727091630537736
356611,4324700,201805,0.525246882122407,0.72917217413354
356686,4324700,201805,0.523425405247272,0.729333124142362
356762,4324700,201805,0.52345918258309,0.729457799532876
356837,4324700,201805,0.523750235485368,0.72963243320323
356913,4324700,201805,0.523878045504865,0.729745021958579
356988,4324700,201805,0.507162247814081,0.727155349670599
357064,4324700,201805,0.508669668302913,0.727622483831552
357139,4324700,201805,0.501067141665567,0.727910434001971
357215,4324700,201805,0.495438345123087,0.728459981511577
357290,4324700,201805,0.490451382628914,0.728891445711686
357366,4324700,201805,0.493410129665698,0.729409987849192
357441,4324700,201805,0.497319766857054,0.729906141187038
357517,4324700,201805,0.505940892071022,0.72880950344758
357592,4324700,201805,0.50100045719167,0.729119914561794
357668,4324700,201805,0.501084617423963,0.729619193394727
357743,4324700,201805,0.522389824733997,0.730118696291837
357819,4324700,201805,0.52779847785385,0.730681614924688
357894,4324700,201805,0.549159078074779,0.73124922944538
357970,4324700,201805,0.54264068835741,0.727556422053756
358045,4324700,201805,0.549102686322738,0.72796871113532
358121,4324700,201805,0.546307431010757,0.728616843789104
358196,4324700,201805,0.546615290098476,0.729139310933317
358272,4324700,201805,0.554937409611891,0.729752426683827
358347,4324700,201805,0.54929166721131,0.72892961129527
358423,4324700,201805,0.547951860748325,0.729934484724564
358498,4324700,201805,0.538931275503282,0.730292839687301
358574,4324700,201805,0.525410757992394,0.730494006432503
358649,4324700,201805,0.517713583039389,0.727229514822953
358725,4324700,201805,0.519975362660459,0.727560179730445
358800,4324700,201805,0.518732223265585,0.727957452693897
358876,4324700,201805,0.524407696868362,0.728293314882342
358951,4324700,201805,0.501532060817497,0.72884718169552
359027,4324700,201805,0.505729721523672,0.729173137386352
359102,4324700,201805,0.496545677612309,0.730729188258521
359178,4324700,201805,0.498154852248489,0.729745445785499
359253,4324700,201805,0.683546745261013,0.731775623746081
359329,4324700,201805,0.50406877100792,0.73105019971844
359404,4324700,201805,0.522225368996776,0.733843519588618
359480,4324700,201805,0.513791776229636,0.733591363019808
359555,4324700,201805,0.516551581922037,0.73389791646705
359631,4324700,201805,0.516805133870885,0.734433069433631
359706,4324700,201805,0.519718210385195,0.734923510367107
359782,4324700,201805,0.536072557354629,0.737701711531741
359857,4324700,201805,0.538867701641445,0.738205766157306
359933,4324700,201805,0.540522004243329,0.73867216074781
360008,4324700,201805,0.529982865263951,0.738974120052385
360084,4324700,201805,0.532747679829476,0.737090535518178
360159,4324700,201805,0.540086300815043,0.737469155484205
360235,4324700,201805,0.538333472591334,0.737941958274619
360310,4324700,201805,0.5576000661233,0.738459121600253
360386,4324700,201805,0.551519901924156,0.738930904453861
360461,4324700,201805,0.548288747593683,0.739387923839062
360537,4324700,201805,0.56454315943792,0.739906900114763
360612,4324700,201805,0.551132595034621,0.740447832471871
360688,4324700,201805,0.564654065617221,0.744866059550615
360763,4324700,201805,0.562811849855483,0.745122226210852
349438,4324770,201805,0.688718232865496,0.753072112541962
349514,4324770,201805,0.696220311869898,0.754320673615801
349589,4324770,201805,0.696013858538112,0.754073382031916
349665,4324770,201805,0.695956463512565,0.753925242424058
349740,4324770,201805,0.694421952090919,0.753608363661457
349816,4324770,201805,0.695401118749548,0.750248498643093
349891,4324770,201805,0.678659696137193,0.75015103424151
349967,4324770,201805,0.673735209067242,0.749953948051047
350042,4324770,201805,0.673486545414991,0.749688265784507
350118,4324770,201805,0.672359505895886,0.749434506714838
350193,4324770,201805,0.67122582570163,0.749162394467192
350269,4324770,201805,0.666274466375834,0.74897619616778
350344,4324770,201805,0.659371322616947,0.748801091680742
350420,4324770,201805,0.659071527758653,0.748509256832669
350495,4324770,201805,0.637636785051833,0.748290377712942
350571,4324770,201805,0.635058204296566,0.748025384875002
350646,4324770,201805,0.622999095547634,0.747769016417629
350722,4324770,201805,0.62414778744885,0.747610518713063
350797,4324770,201805,0.623843891857274,0.74729915763148
350873,4324770,201805,0.595496727448756,0.746736881914273
350948,4324770,201805,0.587710991319149,0.7465792766477
351024,4324770,201805,0.575882251399956,0.746464016007871
351099,4324770,201805,0.571549813596564,0.746290780772631
351175,4324770,201805,0.570268542326632,0.745940977046714
351250,4324770,201805,0.556715115811395,0.745660100728432
351326,4324770,201805,0.546667913582804,0.745690164705234
351401,4324770,201805,0.580788040311689,0.745744737169852
351477,4324770,201805,0.449379310550923,0.747999999153287
351552,4324770,201805,0.449432816624796,0.7476203739931
351628,4324770,201805,0.449487828306141,0.747232128773244
351703,4324770,201805,0.449542916529862,0.746845845803428
351779,4324770,201805,0.439986445035715,0.746573337599114
351854,4324770,201805,0.430778737661499,0.746019317869013
351930,4324770,201805,0.430864985080566,0.745620669142217
352005,4324770,201805,0.430950897439431,0.745226071505538
352081,4324770,201805,0.438337173233615,0.744945588432946
352156,4324770,201805,0.438419438275282,0.744550148516445
352232,4324770,201805,0.436161565074728,0.74410560952709
352307,4324770,201805,0.428427320757575,0.743548557490152
352383,4324770,201805,0.428527442238288,0.743153222077966
352458,4324770,201805,0.44055609589642,0.742834296860627
352534,4324770,201805,0.440646593849498,0.742447352549499
352609,4324770,201805,0.43882278439709,0.742062523700943
352685,4324770,201805,0.438346494266868,0.741702433131789
352760,4324770,201805,0.438057727029464,0.741422672133937
352836,4324770,201805,0.444891391601541,0.74098066650524
352911,4324770,201805,0.438941296320421,0.740562549609218
352987,4324770,201805,0.441894003442921,0.740122572508749
353062,4324770,201805,0.440605421669946,0.739891324192345
353138,4324770,201805,0.438441855125563,0.739673907017579
353213,4324770,201805,0.439016446640177,0.739460400855719
353289,4324770,201805,0.450805815126533,0.739086770046364
353364,4324770,201805,0.43118181180978,0.741923889813982
353440,4324770,201805,0.434323748121762,0.741783340737266
353515,4324770,201805,0.429252752768452,0.735944813388004
353591,4324770,201805,0.43131747939575,0.735787223171682
353666,4324770,201805,0.434060049727428,0.735676508201242
353742,4324770,201805,0.436090235942292,0.73571022399217
353817,4324770,201805,0.436116151098693,0.735531433734435
353893,4324770,201805,0.450645557434167,0.730780301107441
353968,4324770,201805,0.461995422309591,0.730585881705583
354044,4324770,201805,0.461219426909906,0.730586960797607
354119,4324770,201805,0.474190158021458,0.730714610254413
354195,4324770,201805,0.477714407036362,0.730679445283014
354270,4324770,201805,0.502984574872359,0.730767966613165
354346,4324770,201805,0.494442585076152,0.730799628316784
354421,4324770,201805,0.503920359655379,0.73079755424661
354497,4324770,201805,0.515900098862738,0.723656079904993
354572,4324770,201805,0.522665196184109,0.72040534386091
354648,4324770,201805,0.517554963497356,0.717527788752661
354723,4324770,201805,0.527467968478841,0.71847568123188
354799,4324770,201805,0.535552667908013,0.71814847011222
354874,4324770,201805,0.530964810842582,0.718205306093211
354950,4324770,201805,0.528869613508893,0.718065998156628
355025,4324770,201805,0.523012927661545,0.718022027640942
355101,4324770,201805,0.517874647722756,0.717701451963903
355176,4324770,201805,0.52114074996022,0.717493832223935
355252,4324770,201805,0.500048007406886,0.716476596012289
355327,4324770,201805,0.48691150193366,0.714703264838376
355403,4324770,201805,0.491083920997973,0.717305635108615
355478,4324770,201805,0.482756854177542,0.717371343238297
355554,4324770,201805,0.489842716426312,0.717502207739808
355629,4324770,201805,0.48378567356825,0.717642620743852
355705,4324770,201805,0.478367940430866,0.717919405894384
355780,4324770,201805,0.470038232111321,0.718765915598789
355856,4324770,201805,0.473478574234508,0.723239104915403
355931,4324770,201805,0.470279043173636,0.722730414729244
356007,4324770,201805,0.470376298933556,0.722553332326104
356082,4324770,201805,0.47125272714408,0.722362782331946
356158,4324770,201805,0.469806361922647,0.722238458546442
356233,4324770,201805,0.469585445055448,0.721962401530119
356309,4324770,201805,0.484175564765029,0.726003696622496
356384,4324770,201805,0.492327581949208,0.726118700210378
356460,4324770,201805,0.505886663243672,0.726182576230923
356535,4324770,201805,0.519415632291698,0.726385334806906
356611,4324770,201805,0.524946627385989,0.728153389615577
356686,4324770,201805,0.523134527009666,0.728318104372666
356762,4324770,201805,0.523168881157305,0.728450016625846
356837,4324770,201805,0.521880491233774,0.728650969347456
356913,4324770,201805,0.506409712199234,0.725980732826758
356988,4324770,201805,0.507210459763768,0.726271615208746
357064,4324770,201805,0.508442060073513,0.726686542621898
357139,4324770,201805,0.496627138666701,0.727040962673636
357215,4324770,201805,0.495268570046875,0.727558079505791
357290,4324770,201805,0.493222312880335,0.728113943770563
357366,4324770,201805,0.497101187662781,0.728607711261834
357441,4324770,201805,0.500075973453418,0.729110284904865
357517,4324770,201805,0.505013212931909,0.728070556509783
357592,4324770,201805,0.500829076231255,0.728345828835737
357668,4324770,201805,0.498367769821165,0.728761041122122
357743,4324770,201805,0.527314367809312,0.729423311824534
357819,4324770,201805,0.548477304551479,0.730007600857802
357894,4324770,201805,0.531678935169148,0.730637628966503
357970,4324770,201805,0.548530585213491,0.726772484519724
358045,4324770,201805,0.545758022537395,0.727423371675966
358121,4324770,201805,0.547503267032035,0.728099450278028
358196,4324770,201805,0.554349012560095,0.728584757375274
358272,4324770,201805,0.550469624158664,0.729297038757863
358347,4324770,201805,0.548692317837929,0.72866174435468
358423,4324770,201805,0.536993345121115,0.72928993304803
358498,4324770,201805,0.529740870113426,0.729537070587752
358574,4324770,201805,0.515142950803318,0.726142373504356
358649,4324770,201805,0.516215140091727,0.726637811010693
358725,4324770,201805,0.518461824239479,0.726943618569906
358800,4324770,201805,0.524093679947792,0.727287269907949
358876,4324770,201805,0.50119701191998,0.727876360540186
358951,4324770,201805,0.505593944556853,0.728194103606589
359027,4324770,201805,0.499207412002896,0.729825174745467
359102,4324770,201805,0.491494385154121,0.730101235889782
359178,4324770,201805,0.511020300502895,0.731023478027171
359253,4324770,201805,0.661797503687899,0.73043810012291
359329,4324770,201805,0.499229417364562,0.73318790314549
359404,4324770,201805,0.517672852331967,0.733036250377028
359480,4324770,201805,0.501381733757874,0.73292909020549
359555,4324770,201805,0.51301911472673,0.733433949483275
359631,4324770,201805,0.519558317640108,0.734087665899015
359706,4324770,201805,0.53593717852929,0.736877402605796
359782,4324770,201805,0.5387325628947,0.737397159472869
359857,4324770,201805,0.537743499797402,0.737860273553084
359933,4324770,201805,0.529901127070895,0.738187654974262
360008,4324770,201805,0.532720705408932,0.736317866750298
360084,4324770,201805,0.532515713400032,0.736754609629908
360159,4324770,201805,0.538905783201178,0.737200414222037
360235,4324770,201805,0.557444979985245,0.737730947194841
360310,4324770,201805,0.552162590726282,0.738154888790178
360386,4324770,201805,0.548183211408951,0.738680385512233
360461,4324770,201805,0.56300930735883,0.739301331237362
360537,4324770,201805,0.549578975786988,0.740911601152297
360612,4324770,201805,0.564599248169434,0.744195126975566
360688,4324770,201805,0.564696671461594,0.744562026880596
360763,4324770,201805,0.565732688715465,0.74848447501019
349438,4324850,201805,0.680099325599548,0.752623573548661
349514,4324850,201805,0.679802334810655,0.752444895530736
349589,4324850,201805,0.696210525011577,0.753932845612402
349665,4324850,201805,0.695993636044679,0.753673373625135
349740,4324850,201805,0.698711928448866,0.753421274314813
349816,4324850,201805,0.695690917382478,0.753250971463616
349891,4324850,201805,0.69414536105767,0.752921840795574
349967,4324850,201805,0.686981532170094,0.749663755130174
350042,4324850,201805,0.678380086470693,0.749459480949862
350118,4324850,201805,0.673444044214671,0.749247887092021
350193,4324850,201805,0.672319078697257,0.748988757735064
350269,4324850,201805,0.672030072006183,0.748700718623262
350344,4324850,201805,0.66622534606687,0.748510797305262
350420,4324850,201805,0.665916111163639,0.748213135434707
350495,4324850,201805,0.659010832912146,0.748023430781886
350571,4324850,201805,0.637582888883377,0.747789683893863
350646,4324850,201805,0.635001692432496,0.747518185655619
350722,4324850,201805,0.622947730206669,0.747247091581217
350797,4324850,201805,0.623471029419372,0.747004824828271
350873,4324850,201805,0.623759030817577,0.746753575213523
350948,4324850,201805,0.596578166695745,0.746241303636213
351024,4324850,201805,0.587658728257011,0.746011730761946
351099,4324850,201805,0.575841775333324,0.745888311729483
351175,4324850,201805,0.571494948628262,0.745697327218859
