xLCC,yLCC,date,BC,var
351175,4330240,201711,1.32850596651432,0.729945375256119
351250,4330240,201711,1.32827673720128,0.728895516618969
351326,4330240,201711,1.31929401992319,0.728068170176848
351401,4330240,201711,1.31846840485972,0.72719202373217
351477,4330240,201711,1.30223186370849,0.726120355434436
351552,4330240,201711,1.30141381074825,0.725265923802292
351628,4330240,201711,1.29747618254421,0.724171142787583
351703,4330240,201711,1.28271556947418,0.723288314749242
351779,4330240,201711,1.28175312284109,0.722475576864402
351854,4330240,201711,1.28725973513874,0.721411943098169
351930,4330240,201711,1.29250487933934,0.720487379203476
352005,4330240,201711,1.2764363730144,0.719755308949485
352081,4330240,201711,1.27941380349466,0.718945470060392
352156,4330240,201711,1.25278301966409,0.718273568746231
352232,4330240,201711,1.25282615980913,0.717463766757525
352307,4330240,201711,1.19157436148278,0.716749198118483
352383,4330240,201711,1.1903099172424,0.716187107400002
352458,4330240,201711,1.17334687995688,0.715484683810309
352534,4330240,201711,1.17248322797979,0.714869160097312
352609,4330240,201711,1.16715255243097,0.714294670973354
352685,4330240,201711,1.16967158576927,0.713775277838991
352760,4330240,201711,1.16650457909597,0.71327383320725
352836,4330240,201711,1.1559362147965,0.712796404988348
352911,4330240,201711,1.16459172676272,0.711818450286038
352987,4330240,201711,1.05437369681404,0.711578172504861
353062,4330240,201711,1.03572036538754,0.710910437797198
353138,4330240,201711,1.01725222640297,0.710991499502562
353213,4330240,201711,1.01214535139455,0.710762647608504
353289,4330240,201711,1.00796601221404,0.710877408012804
353364,4330240,201711,0.937473759996594,0.709467010439516
353440,4330240,201711,0.916773903077993,0.709325301982001
353515,4330240,201711,0.903168772777767,0.709007530768374
353591,4330240,201711,0.922029313580398,0.709040945108422
353666,4330240,201711,0.90122471618297,0.708722154702129
353742,4330240,201711,0.920939033353432,0.707623926720698
353817,4330240,201711,0.862715043329525,0.708309932134234
353893,4330240,201711,0.855688389760088,0.707357120836554
353968,4330240,201711,0.863440390348477,0.707378550488362
354044,4330240,201711,0.870998262792445,0.707444923569934
354119,4330240,201711,0.874791172460029,0.707608475269339
354195,4330240,201711,0.868444082821669,0.707276218854206
354270,4330240,201711,0.866116231119691,0.70733698560445
354346,4330240,201711,0.979588948543233,0.706630472002816
354421,4330240,201711,1.06879283690938,0.708249442306116
354497,4330240,201711,1.13221384376652,0.709066442107175
354572,4330240,201711,1.12107441694157,0.709758442685817
354648,4330240,201711,1.11153291867736,0.711259052217869
354723,4330240,201711,1.12228963831235,0.711725742327351
354799,4330240,201711,1.14842570722473,0.712510216982552
354874,4330240,201711,1.14780865611833,0.713442172260982
354950,4330240,201711,1.13751712966251,0.71435433465141
355025,4330240,201711,1.13185985486694,0.715113763772369
355101,4330240,201711,1.15833295803551,0.715873506368244
355176,4330240,201711,1.17005619525638,0.716543895504632
355252,4330240,201711,1.19471677078346,0.717719429164619
355327,4330240,201711,1.1906616871944,0.71849092196255
355403,4330240,201711,1.19226983169457,0.719231726576222
355478,4330240,201711,1.19276350345872,0.719900832349055
355554,4330240,201711,1.2016743976895,0.720472161932385
355629,4330240,201711,1.2246706752059,0.721345134150925
355705,4330240,201711,1.20511066445977,0.7221032124236
355780,4330240,201711,1.2220837810474,0.722686619770885
355856,4330240,201711,1.12779283975962,0.719029346509703
355931,4330240,201711,1.14348601107864,0.719973650271092
356007,4330240,201711,1.15554021385232,0.719391972449221
356082,4330240,201711,1.10055983151638,0.716157477770292
356158,4330240,201711,1.08379201412995,0.715802400474391
356233,4330240,201711,1.09217562388197,0.716272721535418
356309,4330240,201711,1.14998863385472,0.716562002317091
356384,4330240,201711,1.1428605330105,0.717383120835696
356460,4330240,201711,1.12386010493896,0.718261676949416
356535,4330240,201711,1.02590961739333,0.714938208976123
356611,4330240,201711,1.1156744140162,0.715471486791249
356686,4330240,201711,1.09084172542554,0.715682825372302
356762,4330240,201711,1.0876914185566,0.717064507711705
356837,4330240,201711,1.04831780590484,0.719724118514431
356913,4330240,201711,1.03207965975964,0.720673598449078
356988,4330240,201711,1.01710696107973,0.72219284127902
357064,4330240,201711,1.01337883944195,0.724218131820448
357139,4330240,201711,1.12633213198746,0.7314774273419
357215,4330240,201711,1.12550670131703,0.730936736422392
357290,4330240,201711,1.12649121995509,0.730531343323876
357366,4330240,201711,1.12706236537036,0.729879112643713
357441,4330240,201711,1.12320452597405,0.729711419966638
357517,4330240,201711,1.20381267315205,0.732341827090127
357592,4330240,201711,1.19250517101648,0.732115406059288
357668,4330240,201711,1.1564985531868,0.731196891795147
357743,4330240,201711,1.12025129284652,0.731430573417369
357819,4330240,201711,1.17206870824771,0.733968092324225
357894,4330240,201711,1.14875833120939,0.731113058784019
357970,4330240,201711,1.1750745010631,0.731153184131677
358045,4330240,201711,1.18535390651516,0.731507120592845
358121,4330240,201711,1.12512748405128,0.731119010983655
358196,4330240,201711,1.13961754273721,0.731378009204961
358272,4330240,201711,1.10085231160273,0.73084371839706
358347,4330240,201711,1.07250757279385,0.728941691033507
358423,4330240,201711,1.03891850199404,0.729507294513436
358498,4330240,201711,1.06572858624336,0.730276770976784
358574,4330240,201711,1.04608026400225,0.730412359796521
358649,4330240,201711,1.10412654466344,0.730351872981171
358725,4330240,201711,1.3319166699585,0.730139686456242
358800,4330240,201711,1.61790815146599,0.7293044224977
358876,4330240,201711,1.73876969300722,0.729212852679865
358951,4330240,201711,1.62512567735211,0.729574061673494
359027,4330240,201711,1.47517840131435,0.730353743915276
359102,4330240,201711,1.36715237652333,0.731192532869964
359178,4330240,201711,1.41338911886965,0.730866498358646
359253,4330240,201711,1.56377922654991,0.734391685145283
359329,4330240,201711,1.35134369729803,0.735046053315711
359404,4330240,201711,1.34481829721749,0.735644524141564
359480,4330240,201711,1.355361698774,0.736293574875995
359555,4330240,201711,1.40989531787987,0.736792642993065
359631,4330240,201711,1.41769554635079,0.73769121510789
359706,4330240,201711,1.45700319110152,0.738380868828408
359782,4330240,201711,1.42381271434853,0.740583752267925
359857,4330240,201711,1.4134904004223,0.741176727844789
359933,4330240,201711,1.41393873266969,0.741733008846273
360008,4330240,201711,1.41321298571941,0.742402080734907
360084,4330240,201711,1.41350809827041,0.743010478209931
360159,4330240,201711,1.41373500187087,0.743634212196563
360235,4330240,201711,1.41390106280727,0.744287857627572
360310,4330240,201711,1.41400357800433,0.744952235438763
360386,4330240,201711,1.41404730341023,0.745643103787748
360461,4330240,201711,1.41403334102786,0.746340418986458
360537,4330240,201711,1.4235294525699,0.74747978387948
360612,4330240,201711,1.41254311781108,0.747814016139284
360688,4330240,201711,1.41235896349577,0.748556246085171
360763,4330240,201711,1.41213126595697,0.749297560710978
349438,4330310,201711,1.38488295441895,0.749936943607413
349514,4330310,201711,1.38495925023378,0.749200582117826
349589,4330310,201711,1.38502203899618,0.748462908407496
349665,4330310,201711,1.39169999806605,0.747675977608078
349740,4330310,201711,1.39170371817736,0.746916583564312
349816,4330310,201711,1.3916906468169,0.746136428842955
349891,4330310,201711,1.33746318505887,0.745279005398822
349967,4330310,201711,1.33742762273904,0.744477533544338
350042,4330310,201711,1.33737050764869,0.743676933790735
350118,4330310,201711,1.33728865043931,0.742856252175537
350193,4330310,201711,1.33732122998887,0.742155429359431
350269,4330310,201711,1.33718835193803,0.741315158286297
350344,4330310,201711,1.33702824153493,0.740478146559933
350420,4330310,201711,1.33683465314605,0.739622728890412
350495,4330310,201711,1.32308341435778,0.738655894208088
350571,4330310,201711,1.32283622247345,0.737785762540482
350646,4330310,201711,1.32255424084797,0.736922257162812
350722,4330310,201711,1.33259903914871,0.736122398187908
350797,4330310,201711,1.33218829491004,0.735250093780721
350873,4330310,201711,1.32463667024941,0.734429924881776
350948,4330310,201711,1.32954048456913,0.73340791516417
351024,4330310,201711,1.32897500897651,0.732523053278093
351099,4330310,201711,1.32824317615949,0.731676560254259
351175,4330310,201711,1.32806352663197,0.730642641486464
351250,4330310,201711,1.31908679788547,0.729847111576014
351326,4330310,201711,1.31831917925429,0.728981871550082
351401,4330310,201711,1.30196413500022,0.7279452997831
351477,4330310,201711,1.30120975204376,0.727098502170019
351552,4330310,201711,1.29733800019514,0.726034088905282
351628,4330310,201711,1.28251643724406,0.725154362324401
351703,4330310,201711,1.281654309872,0.724363944876119
351779,4330310,201711,1.28738494713369,0.723301248490135
351854,4330310,201711,1.29290547834873,0.722398018258343
351930,4330310,201711,1.29240586060396,0.721722872647774
352005,4330310,201711,1.27989249738008,0.720859039515807
352081,4330310,201711,1.27852750671992,0.720178989367968
352156,4330310,201711,1.25330355651754,0.719369590418048
352232,4330310,201711,1.20074861899595,0.718748774605424
352307,4330310,201711,1.19042501759589,0.718065477399266
352383,4330310,201711,1.1734134226765,0.717342498220343
352458,4330310,201711,1.17272204322089,0.716712534046034
352534,4330310,201711,1.17142769936149,0.716253782662539
352609,4330310,201711,1.16612926324458,0.715694807960806
352685,4330310,201711,1.16872579098625,0.715189791553643
352760,4330310,201711,1.16274779742287,0.714561130427647
352836,4330310,201711,1.17275303027202,0.714088464615777
352911,4330310,201711,1.05560608105339,0.713501422767439
352987,4330310,201711,1.05360351851025,0.713012353501708
353062,4330310,201711,1.02669907179044,0.712001238154171
353138,4330310,201711,1.01659360125724,0.712427271610224
353213,4330310,201711,1.00439489673415,0.712024641036882
353289,4330310,201711,1.0231779139506,0.710694214666703
353364,4330310,201711,0.950634378134294,0.710860588663487
353440,4330310,201711,0.916331760352482,0.710745335116836
353515,4330310,201711,0.902689319208796,0.710426350859252
353591,4330310,201711,0.921588790325752,0.710460785567887
353666,4330310,201711,0.900656992581256,0.710136073691042
353742,4330310,201711,0.89208981611523,0.710026979794401
353817,4330310,201711,0.862037514046108,0.709716966417386
353893,4330310,201711,0.860128286812538,0.709762248084849
353968,4330310,201711,0.862880774192071,0.708787138698919
354044,4330310,201711,0.865785309443543,0.7087780672101
354119,4330310,201711,0.877106552120003,0.709068951361859
354195,4330310,201711,0.87244622878267,0.708549066928433
354270,4330310,201711,0.878061686086038,0.708762854935855
354346,4330310,201711,0.961686785945668,0.707899155798504
354421,4330310,201711,1.01967352720346,0.709516633058258
354497,4330310,201711,1.10525463974026,0.71040418741913
354572,4330310,201711,1.12007807279013,0.711156654254534
354648,4330310,201711,1.1144116334878,0.712409466275885
354723,4330310,201711,1.1212142250681,0.713119216590374
354799,4330310,201711,1.12609287859281,0.713700571027854
354874,4330310,201711,1.13877177441732,0.714634829326781
354950,4330310,201711,1.13651226977219,0.715717490429752
355025,4330310,201711,1.13085346499714,0.716459617634027
355101,4330310,201711,1.16594068199,0.717100283372535
355176,4330310,201711,1.16917310479357,0.71785068367331
355252,4330310,201711,1.19399225587178,0.719011555522846
355327,4330310,201711,1.1946145389648,0.719594970108924
355403,4330310,201711,1.19043391406446,0.720377335327504
355478,4330310,201711,1.19197375632504,0.72111229516064
355554,4330310,201711,1.20093804892981,0.721655185549797
355629,4330310,201711,1.20135780007967,0.722346196939535
355705,4330310,201711,1.21706087406676,0.723190448002058
355780,4330310,201711,1.20474701426566,0.723959126107494
355856,4330310,201711,1.13368070586566,0.72033802427602
355931,4330310,201711,1.1384891963104,0.720972515714395
356007,4330310,201711,1.14983329665068,0.720325546768464
356082,4330310,201711,1.10052039192585,0.717202670062237
356158,4330310,201711,1.08499693586887,0.716761520260402
356233,4330310,201711,1.09221676855641,0.7173196583699
356309,4330310,201711,1.15013593587397,0.717601006598111
356384,4330310,201711,1.14309149774997,0.718421161992619
356460,4330310,201711,1.12401765175403,0.719296437650792
356535,4330310,201711,1.02431442438048,0.71571573252767
356611,4330310,201711,1.13096816644931,0.716197937430761
356686,4330310,201711,1.07895329174774,0.716438621180002
356762,4330310,201711,1.08893980523226,0.717273535904823
356837,4330310,201711,1.02430891731708,0.718986026958836
356913,4330310,201711,1.03448787257125,0.721405280804073
356988,4330310,201711,1.01578141206025,0.722922110964934
357064,4330310,201711,1.01791244785383,0.724740461264232
357139,4330310,201711,1.12515368156077,0.727479523700203
357215,4330310,201711,1.12563676303543,0.732175736829513
357290,4330310,201711,1.12614505931682,0.731513507910807
357366,4330310,201711,1.12709951833783,0.731148445718631
357441,4330310,201711,1.12322825385416,0.730998165443883
357517,4330310,201711,1.20408317253251,0.733673355694257
357592,4330310,201711,1.20294286963941,0.73312183723658
357668,4330310,201711,1.15662961596098,0.732550008446609
357743,4330310,201711,1.12031224972019,0.73279400467039
357819,4330310,201711,1.17216599854978,0.735346871527931
357894,4330310,201711,1.16371744073972,0.732159164844596
357970,4330310,201711,1.17488650663773,0.732500753454317
358045,4330310,201711,1.18511728190352,0.732855990138017
358121,4330310,201711,1.12478970954648,0.732465280875276
358196,4330310,201711,1.1392937016341,0.732732367186788
358272,4330310,201711,1.10040564188207,0.732198108360951
358347,4330310,201711,1.0719925258108,0.730280272028247
358423,4330310,201711,1.03838972088156,0.730847980338452
358498,4330310,201711,1.06535264107182,0.731617904551733
358574,4330310,201711,1.04558659144731,0.731751876730438
358649,4330310,201711,1.10362260426629,0.731689879059594
358725,4330310,201711,1.34978413506887,0.731292803960881
358800,4330310,201711,1.61729003510437,0.730634610126383
358876,4330310,201711,1.7380674576847,0.730540715462274
358951,4330310,201711,1.62431012546461,0.730895572351075
359027,4330310,201711,1.474171157275,0.731667030958029
359102,4330310,201711,1.36601774471412,0.732496149273751
359178,4330310,201711,1.41226786937452,0.732163396693397
359253,4330310,201711,1.48334190577346,0.735640722356228
359329,4330310,201711,1.56064005805954,0.735864176128012
359404,4330310,201711,1.35740028572514,0.736710704402667
359480,4330310,201711,1.35408372804117,0.737544493618899
359555,4330310,201711,1.39936824206714,0.738425636444325
359631,4330310,201711,1.41644057909471,0.738906694903414
359706,4330310,201711,1.45420331500909,0.739484674506614
359782,4330310,201711,1.45625950597986,0.74006510342917
359857,4330310,201711,1.41219937602608,0.742337608852057
359933,4330310,201711,1.41263563905087,0.742869885723249
360008,4330310,201711,1.41300414300994,0.74342184835731
360084,4330310,201711,1.41219588083133,0.744099091422633
360159,4330310,201711,1.4124235579423,0.744697456822219
360235,4330310,201711,1.41259403191117,0.745325068832929
360310,4330310,201711,1.41270423029655,0.745963544892687
360386,4330310,201711,1.41275883898751,0.74662805692457
360461,4330310,201711,1.41275839359838,0.747299348657595
360537,4330310,201711,1.41270510380037,0.747993580494056
360612,4330310,201711,1.42221999723262,0.749116345989735
360688,4330310,201711,1.41113999663527,0.749438051709473
360763,4330310,201711,1.41093429590431,0.750154057569366
349438,4330390,201711,1.38428105865052,0.750355948321619
349514,4330390,201711,1.39103200392087,0.749606687630298
349589,4330390,201711,1.39104875816552,0.748885197946343
349665,4330390,201711,1.39105110512393,0.748143729332355
349740,4330390,201711,1.33676674509342,0.747324695930105
349816,4330390,201711,1.33675176373991,0.746562368706272
349891,4330390,201711,1.3367179040271,0.745800499794529
349967,4330390,201711,1.33666282573936,0.745019092283452
350042,4330390,201711,1.33672116554303,0.744361779417502
350118,4330390,201711,1.3366220719088,0.743560673028047
350193,4330390,201711,1.33649920169795,0.742762056923475
350269,4330390,201711,1.33634756789754,0.741945171261635
350344,4330390,201711,1.32257406219343,0.741019887602659
350420,4330390,201711,1.32237820976292,0.740187293988205
350495,4330390,201711,1.32215202240896,0.73936004095708
350571,4330390,201711,1.32188744610825,0.73851689539618
350646,4330390,201711,1.3320346269681,0.737762609620639
350722,4330390,201711,1.33164851967701,0.736910390456746
350797,4330390,201711,1.32408013789456,0.736129042721003
350873,4330390,201711,1.32905766582593,0.735128855771355
350948,4330390,201711,1.32842043908599,0.734310617852881
351024,4330390,201711,1.3278502766136,0.733457070568299
351099,4330390,201711,1.32723794994536,0.732618181407258
351175,4330390,201711,1.31873277380833,0.731682839625629
351250,4330390,201711,1.31803733980021,0.730855408047528
351326,4330390,201711,1.30153487811297,0.7298356459168
351401,4330390,201711,1.30085774458598,0.729023494960328
351477,4330390,201711,1.29702324589858,0.727972315169843
351552,4330390,201711,1.28215001138552,0.727122365893193
351628,4330390,201711,1.28135894265335,0.726339018035358
351703,4330390,201711,1.28733414122717,0.725303487240996
351779,4330390,201711,1.29309190198907,0.724407677911807
351854,4330390,201711,1.29192306806627,0.723689226056594
351930,4330390,201711,1.2801395240308,0.722885558147646
352005,4330390,201711,1.27890428840026,0.72221697376563
352081,4330390,201711,1.25353615658247,0.721404048988062
352156,4330390,201711,1.2522966801215,0.720794172860058
352232,4330390,201711,1.19027060531939,0.720088841178082
352307,4330390,201711,1.18918871242846,0.719547400929008
352383,4330390,201711,1.17213747086799,0.718852142439041
352458,4330390,201711,1.17151186962298,0.718243396415089
352534,4330390,201711,1.17166125306572,0.717677126161202
352609,4330390,201711,1.16896387998167,0.717131945394388
352685,4330390,201711,1.16690278264501,0.716560999843558
352760,4330390,201711,1.16174110002501,0.716156338079596
352836,4330390,201711,1.12609548450244,0.715548765768247
352911,4330390,201711,1.05468039003075,0.715101532708657
352987,4330390,201711,1.04433652707051,0.714237016542559
353062,4330390,201711,1.02587341197228,0.713609803672799
353138,4330390,201711,1.01585653777004,0.714039683306455
353213,4330390,201711,1.00365438947292,0.713629608507679
353289,4330390,201711,1.02260584013944,0.712295013800105
353364,4330390,201711,0.95013041537974,0.712456972959888
353440,4330390,201711,0.925246549888752,0.712137636183663
353515,4330390,201711,0.905723642085706,0.712024409949347
353591,4330390,201711,0.92106662983115,0.712057926368636
353666,4330390,201711,0.89999092146989,0.711726634033242
353742,4330390,201711,0.906545238837322,0.711497993371515
353817,4330390,201711,0.861252537496192,0.711300009261862
353893,4330390,201711,0.859305319671427,0.711342861710001
353968,4330390,201711,0.86964176731593,0.711388885722575
354044,4330390,201711,0.865195439324836,0.710357872310381
354119,4330390,201711,0.875834738166456,0.710521561090875
354195,4330390,201711,0.871681062513311,0.710117540699265
354270,4330390,201711,0.876454412341049,0.710197694623602
354346,4330390,201711,0.940272430626988,0.709658953129782
354421,4330390,201711,1.01689844118597,0.710916873361181
354497,4330390,201711,1.1073680240795,0.711837610245264
354572,4330390,201711,1.13159199998145,0.712396473751368
354648,4330390,201711,1.11324413376375,0.713977270451185
354723,4330390,201711,1.11069339723989,0.714540563135325
354799,4330390,201711,1.11525327916828,0.715111336624613
354874,4330390,201711,1.13766681788296,0.716183004182073
354950,4330390,201711,1.1467858223089,0.716769405937746
355025,4330390,201711,1.13321656796354,0.717833206880528
355101,4330390,201711,1.15391137441312,0.718456402936916
355176,4330390,201711,1.15727367043234,0.719187538216423
355252,4330390,201711,1.19041555753043,0.720307174283383
355327,4330390,201711,1.19381569808669,0.721020565408395
355403,4330390,201711,1.18958387317161,0.721772674492587
355478,4330390,201711,1.19112222602321,0.722480410935122
355554,4330390,201711,1.19156015977573,0.723127592904979
355629,4330390,201711,1.20055501947771,0.723649612836563
355705,4330390,201711,1.20093727889144,0.724342886599137
355780,4330390,201711,1.20399271247135,0.725199188617351
355856,4330390,201711,1.1451300697078,0.721921011205337
355931,4330390,201711,1.11497648780693,0.72195335968609
356007,4330390,201711,1.10953238542396,0.718853723580264
356082,4330390,201711,1.0985686279672,0.718514620684033
356158,4330390,201711,1.08504040859934,0.718095960399434
356233,4330390,201711,1.06925480493013,0.718506470044663
356309,4330390,201711,1.14354490008068,0.718678635868568
356384,4330390,201711,1.13965282605516,0.719488978531028
356460,4330390,201711,1.09612645770284,0.720252653284485
356535,4330390,201711,1.02442323995528,0.716877252218482
356611,4330390,201711,1.1188476966435,0.717003293135352
356686,4330390,201711,1.08672321148819,0.717395896609859
356762,4330390,201711,1.11185558031721,0.718912270609323
356837,4330390,201711,1.05557812400754,0.720109375470472
356913,4330390,201711,1.03467380052857,0.722652178407818
356988,4330390,201711,1.04165769590838,0.723737704099569
357064,4330390,201711,1.01778340480719,0.725424181728173
357139,4330390,201711,1.11327213820824,0.727926891787597
357215,4330390,201711,1.12577090155916,0.733567808369125
357290,4330390,201711,1.12622297917786,0.732921514609235
357366,4330390,201711,1.12241628138235,0.732761537891983
357441,4330390,201711,1.17885350763799,0.735635975924613
357517,4330390,201711,1.20438823141378,0.735167913075212
357592,4330390,201711,1.20319997685752,0.734628100677244
357668,4330390,201711,1.18037804687004,0.73374219567247
357743,4330390,201711,1.14727715654766,0.73415936578492
357819,4330390,201711,1.17227806045737,0.736892546758758
357894,4330390,201711,1.16351239729884,0.733664464738452
357970,4330390,201711,1.17468241493361,0.734010376244245
358045,4330390,201711,1.18485786563542,0.734366521622046
358121,4330390,201711,1.12572916209641,0.734062728456531
358196,4330390,201711,1.13893606961279,0.734248129501097
358272,4330390,201711,1.09991040223751,0.73371346612941
358347,4330390,201711,1.07142116935978,0.731777639165997
358423,4330390,201711,1.06246776918926,0.732287832713827
358498,4330390,201711,1.06762723656189,0.732700668325808
358574,4330390,201711,1.04504104829917,0.733249834678092
358649,4330390,201711,1.1030670950427,0.73318616194464
358725,4330390,201711,1.34929304816106,0.732788174437111
358800,4330390,201711,1.61661225772829,0.732122482751212
358876,4330390,201711,1.73730099897474,0.732026248017976
358951,4330390,201711,1.62342059374481,0.732374272910013
359027,4330390,201711,1.47898098536459,0.733110535024248
359102,4330390,201711,1.35886872486028,0.733652611722445
359178,4330390,201711,1.39797043561109,0.733069886078071
359253,4330390,201711,1.42341168440628,0.734054811326678
359329,4330390,201711,1.55955742523657,0.73729886882649
359404,4330390,201711,1.35609121724361,0.738128921854314
359480,4330390,201711,1.36437502133483,0.738802313579472
359555,4330390,201711,1.35331669917172,0.73932084500711
359631,4330390,201711,1.4223653429855,0.739919683618408
359706,4330390,201711,1.4154642524562,0.740698099666144
359782,4330390,201711,1.45491349146798,0.741389795873213
359857,4330390,201711,1.42161536097324,0.743569721708565
359933,4330390,201711,1.41119970460419,0.744149724899142
360008,4330390,201711,1.41155887586581,0.744675272750476
360084,4330390,201711,1.41074725768774,0.745326602627983
360159,4330390,201711,1.41097458035394,0.745897387357554
360235,4330390,201711,1.41114856560251,0.746496641075044
360310,4330390,201711,1.41126580191182,0.74710684801274
360386,4330390,201711,1.41133089166748,0.747742540033636
360461,4330390,201711,1.41134381545825,0.748385322185484
360537,4330390,201711,1.41130684874017,0.749050690287673
360612,4330390,201711,1.41122302658213,0.749719573529584
360688,4330390,201711,1.40978211566074,0.750439201472147
360763,4330390,201711,1.40959925443994,0.751127282361062
349438,4330460,201711,1.39049105504989,0.750699986011218
349514,4330460,201711,1.39050793859594,0.749993366415267
349589,4330460,201711,1.39051109566503,0.749286197599851
349665,4330460,201711,1.33617756633326,0.748481973321634
349740,4330460,201711,1.33616505553977,0.747754944787794
349816,4330460,201711,1.33613434860732,0.747008854127208
349891,4330460,201711,1.33621577464845,0.746390870588517
349967,4330460,201711,1.3361469802419,0.7456249739448
350042,4330460,201711,1.33605730095133,0.744860879056904
350118,4330460,201711,1.33594284897512,0.744078647459197
350193,4330460,201711,1.33580510858005,0.743299348336091
350269,4330460,201711,1.3219977896054,0.742392242042001
350344,4330460,201711,1.32182037642428,0.741597682797159
350420,4330460,201711,1.32160980558268,0.74078684019173
350495,4330460,201711,1.32136981739845,0.739981794027233
350571,4330460,201711,1.33160486113658,0.739246068436049
350646,4330460,201711,1.32403513974393,0.738488424738626
350722,4330460,201711,1.32366070210054,0.73766241963868
350797,4330460,201711,1.32325085420318,0.736846146297788
350873,4330460,201711,1.32811456630285,0.735897647199621
350948,4330460,201711,1.32759527776623,0.735080055655298
351024,4330460,201711,1.3270227810901,0.734254193422951
351099,4330460,201711,1.31851531007625,0.733351658095209
351175,4330460,201711,1.33189304230633,0.732414821536926
351250,4330460,201711,1.30124324376262,0.731549795717592
351326,4330460,201711,1.30061744908785,0.73074619646526
351401,4330460,201711,1.29683339365351,0.729725586094355
351477,4330460,201711,1.29611359520483,0.728942136286985
351552,4330460,201711,1.28118333856834,0.728121153379826
351628,4330460,201711,1.28119955498006,0.727278402948401
351703,4330460,201711,1.28644519371937,0.726362117799511
351779,4330460,201711,1.29226471348406,0.725496221737494
351854,4330460,201711,1.29182357046688,0.724862918507499
351930,4330460,201711,1.27929922925633,0.724030508038478
352005,4330460,201711,1.27810893818232,0.723391080254259
352081,4330460,201711,1.25267121268281,0.722605937510944
352156,4330460,201711,1.24221551287682,0.721908468658785
352232,4330460,201711,1.18920391708269,0.72134049843534
352307,4330460,201711,1.17212786557812,0.720643001514433
352383,4330460,201711,1.16982177732384,0.720025017493342
352458,4330460,201711,1.17051109964145,0.719560460206111
352534,4330460,201711,1.17072080032795,0.719010986992834
352609,4330460,201711,1.1680502108106,0.718479592412621
352685,4330460,201711,1.1679778732796,0.717784144734241
352760,4330460,201711,1.1785917899696,0.717383604990299
352836,4330460,201711,1.08265003538364,0.716966404349952
352911,4330460,201711,1.05954427523033,0.716273826553822
352987,4330460,201711,1.03364238330121,0.715438636692284
353062,4330460,201711,1.01040286053751,0.715382469938943
353138,4330460,201711,1.01522504034469,0.715425355716389
353213,4330460,201711,1.00301718255152,0.715008832597
353289,4330460,201711,1.0221066458843,0.713671423496276
353364,4330460,201711,0.955847975248587,0.713631469433509
353440,4330460,201711,0.924820443059156,0.713511237197597
353515,4330460,201711,0.905247213588369,0.713399095377308
353591,4330460,201711,0.920596090302813,0.713432529429914
353666,4330460,201711,0.906344297086738,0.712972470360668
353742,4330460,201711,0.905989926411374,0.712868885781316
353817,4330460,201711,0.860558748664614,0.712662717065107
353893,4330460,201711,0.858580169789451,0.712703494666155
353968,4330460,201711,0.868985792735625,0.712746890608977
354044,4330460,201711,0.911050546351288,0.712790303878648
354119,4330460,201711,0.875848567033595,0.711749601338926
354195,4330460,201711,0.870869033198149,0.711335781030986
354270,4330460,201711,0.875797038211724,0.711536687789378
354346,4330460,201711,0.902773687831092,0.711670551215578
354421,4330460,201711,1.01622812798285,0.712264692216286
354497,4330460,201711,1.10655076613352,0.713185364869302
354572,4330460,201711,1.14104062106349,0.713632346799604
354648,4330460,201711,1.1200031369373,0.7149883735847
354723,4330460,201711,1.11474041431601,0.715738317462607
354799,4330460,201711,1.11426543413926,0.716441738241202
354874,4330460,201711,1.12598503834965,0.717367686002923
354950,4330460,201711,1.13425886546864,0.717940773267431
355025,4330460,201711,1.13228826939643,0.719131520951493
355101,4330460,201711,1.12957119925656,0.71972285428964
355176,4330460,201711,1.15647724944164,0.720451042951886
355252,4330460,201711,1.1681014813029,0.721098640674447
355327,4330460,201711,1.18200574095417,0.722117349828611
355403,4330460,201711,1.19371449572561,0.722821132051209
355478,4330460,201711,1.18043218927596,0.723550836603352
355554,4330460,201711,1.19084587960218,0.724281715382943
355629,4330460,201711,1.19098083651834,0.724917190202846
355705,4330460,201711,1.20026699205938,0.725442076041322
355780,4330460,201711,1.19833080652153,0.726229739063296
355856,4330460,201711,1.14065269327629,0.723108751780461
355931,4330460,201711,1.12107934014674,0.723370344530334
356007,4330460,201711,1.13699035031552,0.723123014013913
356082,4330460,201711,1.09848430905982,0.719536989599619
356158,4330460,201711,1.085014286101,0.719115181258518
356233,4330460,201711,1.09869300151182,0.718817770003713
356309,4330460,201711,1.1436619994654,0.719698851681354
356384,4330460,201711,1.13671159615361,0.720243641776321
356460,4330460,201711,1.0962459014143,0.721267892074707
356535,4330460,201711,1.02451017424983,0.71788546956366
356611,4330460,201711,1.11396910984595,0.71810010202032
356686,4330460,201711,1.08712318986031,0.718218809940348
356762,4330460,201711,1.15020110549143,0.721424380181381
356837,4330460,201711,1.06111140341165,0.72069687417749
356913,4330460,201711,1.05016951901134,0.723539827866251
356988,4330460,201711,1.05042698105182,0.723906804570072
357064,4330460,201711,1.03478150879407,0.726065198562673
357139,4330460,201711,1.13206795321578,0.728565341246488
357215,4330460,201711,1.12544198719912,0.734490941833596
357290,4330460,201711,1.12628233058095,0.734131859024426
357366,4330460,201711,1.12246634147452,0.733989188433013
357441,4330460,201711,1.2039665600355,0.736746278799495
357517,4330460,201711,1.20465144040949,0.736451888016292
