RecID,xLCC,yLCC,date,BC,var
10538,358347,4329710,201710,-0.0244665782747371,0.742642137812182
10539,358423,4329710,201710,-0.0756151212793483,0.743075869051653
10540,358498,4329710,201710,-0.0748325050500784,0.744139051438055
10541,358574,4329710,201710,-0.078791745374111,0.746686792146535
10542,358649,4329710,201710,-0.0805884918180536,0.746762978116052
10543,358725,4329710,201710,-0.0812513028718549,0.747534126142223
10544,358800,4329710,201710,-0.078937295065558,0.748030275326526
10545,358876,4329710,201710,-0.0719817253125639,0.749067113284932
10546,358951,4329710,201710,-0.0621630251901896,0.749853414648503
10547,359027,4329710,201710,-0.0549150906065066,0.751076478733225
10548,359102,4329710,201710,-0.0507354282727592,0.752431789031483
10549,359178,4329710,201710,-0.0390257976538807,0.753504254365618
10550,359253,4329710,201710,-0.00904217281601255,0.755133270584965
10551,359329,4329710,201710,0.669637010369208,0.758343148434203
10552,359404,4329710,201710,0.665860641114196,0.759976464539866
10553,359480,4329710,201710,0.647901409363526,0.75987500401995
10554,359555,4329710,201710,0.615865773332955,0.76193985615635
10555,359631,4329710,201710,0.733423296742632,0.763750506776873
10556,359706,4329710,201710,1.11448641281239,0.765293731066645
10557,359782,4329710,201710,1.99970060034463,0.767027129798189
10558,359857,4329710,201710,1.58393788240727,0.768940084060921
10559,359933,4329710,201710,1.19273942821959,0.770380366353042
10560,360008,4329710,201710,0.991398420120569,0.772131882525825
10561,360084,4329710,201710,0.615871346594881,0.773299918076869
10562,360159,4329710,201710,0.480545535803917,0.774940768330341
10563,360235,4329710,201710,0.469633944797871,0.776195895999784
10564,360310,4329710,201710,0.453925153995799,0.777873630567678
10565,360386,4329710,201710,0.46031350238723,0.779628542664109
10566,360461,4329710,201710,0.468561764160796,0.781236427058839
10567,360537,4329710,201710,0.483444183580229,0.782857725868035
10568,360612,4329710,201710,0.454516743710536,0.784536346319089
10569,360688,4329710,201710,0.449993011977446,0.786086742179809
10570,360763,4329710,201710,0.446330772728614,0.787583905441755
10571,349438,4329780,201710,0.964916714709259,0.801141392496105
10572,349514,4329780,201710,0.965061904974274,0.800265079973437
10573,349589,4329780,201710,0.970327659396907,0.799457688012358
10574,349665,4329780,201710,0.97045107683537,0.798489391221086
10575,349740,4329780,201710,0.970567768484079,0.797485685187121
10576,349816,4329780,201710,0.970679171708676,0.79641777340111
10577,349891,4329780,201710,0.98796814975224,0.795146900670246
10578,349967,4329780,201710,0.987164575494112,0.79381801723704
10579,350042,4329780,201710,0.98711523906369,0.792602022527147
10580,350118,4329780,201710,0.987041673808903,0.791310736745283
10581,350193,4329780,201710,0.986942101248466,0.789976157391649
10582,350269,4329780,201710,0.986809587387893,0.78856073407193
10583,350344,4329780,201710,0.986642885747667,0.787099869637906
10584,350420,4329780,201710,0.987484516161642,0.785552844116213
10585,350495,4329780,201710,0.953446525837697,0.783877850598525
10586,350571,4329780,201710,0.960387842631502,0.782192724835113
10587,350646,4329780,201710,0.977226155434659,0.780459743215836
10588,350722,4329780,201710,1.01372891331031,0.778631799757145
10589,350797,4329780,201710,1.0727868324787,0.776565249382281
10590,350873,4329780,201710,1.14557104140586,0.774591761382959
10591,350948,4329780,201710,1.21659181802923,0.772520277579658
10592,351024,4329780,201710,1.29313602399042,0.77040118731324
10593,351099,4329780,201710,1.33412148661835,0.768241139385976
10594,351175,4329780,201710,1.3715450405257,0.765862837738093
10595,351250,4329780,201710,1.44540344219305,0.763573585729392
10596,351326,4329780,201710,1.49275276910712,0.761091758580078
10597,351401,4329780,201710,1.55674523468594,0.758674870116632
10598,351477,4329780,201710,1.70676841585123,0.756189075504137
10599,351552,4329780,201710,1.81914517640163,0.753697990415633
10600,351628,4329780,201710,1.82268722246601,0.750888373761416
10601,351703,4329780,201710,1.79029718267696,0.748240459421648
10602,351779,4329780,201710,1.81669725059762,0.745770132004464
10603,351854,4329780,201710,1.83434690864795,0.743097373406159
10604,351930,4329780,201710,1.84754876650341,0.740321296154278
10605,352005,4329780,201710,1.89384046621782,0.737853270795792
10606,352081,4329780,201710,2.08159127428711,0.735040689600374
10607,352156,4329780,201710,2.30884545720424,0.73260683370667
10608,352232,4329780,201710,2.59984394946447,0.73008902534091
10609,352307,4329780,201710,2.86864681674177,0.727853989828165
10610,352383,4329780,201710,2.7172798978866,0.724901626598197
10611,352458,4329780,201710,1.9796126068672,0.72294221211864
10612,352534,4329780,201710,1.61601868198615,0.721083731676702
10613,352609,4329780,201710,1.46559677048119,0.719236592441298
10614,352685,4329780,201710,1.41982078893892,0.717647838065717
10615,352760,4329780,201710,1.35854968528388,0.716048609599098
10616,352836,4329780,201710,1.27592900206887,0.714543372632629
10617,352911,4329780,201710,1.21687760044901,0.713750773355422
10618,352987,4329780,201710,1.17903893979531,0.711712147165949
10619,353062,4329780,201710,1.21290362536672,0.71113209725413
10620,353138,4329780,201710,1.27661889199497,0.709276647590545
10621,353213,4329780,201710,1.35858624888185,0.708704113824021
10622,353289,4329780,201710,1.41179670332633,0.707844246963524
10623,353364,4329780,201710,1.37111035788923,0.707475653867816
10624,353440,4329780,201710,1.48950161877594,0.707275265085407
10625,353515,4329780,201710,1.68284767777434,0.70743901965561
10626,353591,4329780,201710,1.80725889405434,0.705513416768934
10627,353666,4329780,201710,1.79276696942105,0.705253276928769
10628,353742,4329780,201710,1.7826361362282,0.705118492080452
10629,353817,4329780,201710,1.90815536467056,0.705550989389262
10630,353893,4329780,201710,1.85060620638858,0.705799193457517
10631,353968,4329780,201710,1.81758612628133,0.705917481762919
10632,354044,4329780,201710,2.19646701722461,0.706442139213464
10633,354119,4329780,201710,2.00762450076012,0.706877311008767
10634,354195,4329780,201710,1.9416928182178,0.707712541100306
10635,354270,4329780,201710,2.09609139965965,0.708451248108042
10636,354346,4329780,201710,2.17516481097693,0.709421249477913
10637,354421,4329780,201710,2.34138920815577,0.710151763165995
10638,354497,4329780,201710,2.31277649278088,0.711143935140944
10639,354572,4329780,201710,2.19068922807554,0.712021632205807
10640,354648,4329780,201710,2.45920545191914,0.713806907582673
10641,354723,4329780,201710,2.48104322251044,0.715600237501589
10642,354799,4329780,201710,2.20795199979032,0.717212026745808
10643,354874,4329780,201710,2.2416996565075,0.719054864345118
10644,354950,4329780,201710,2.31959036083953,0.720849965060813
10645,355025,4329780,201710,1.7963381394655,0.722848434270544
10646,355101,4329780,201710,1.44534373295291,0.724800222514938
10647,355176,4329780,201710,1.15950376674598,0.726647308337593
10648,355252,4329780,201710,1.03722738326648,0.729545395173197
10649,355327,4329780,201710,0.961451023459489,0.731756303995186
10650,355403,4329780,201710,0.92306726513499,0.73407638582749
10651,355478,4329780,201710,0.87345876156279,0.736558241294307
10652,355554,4329780,201710,0.82050657474595,0.739163757856314
10653,355629,4329780,201710,0.783263188364027,0.741136026267666
10654,355705,4329780,201710,0.784898584470793,0.744224166516651
10655,355780,4329780,201710,0.752965602224351,0.747593733662795
10656,355856,4329780,201710,0.647172185271569,0.74050590809355
10657,355931,4329780,201710,0.64556585899544,0.739793090404245
10658,356007,4329780,201710,0.621153321096643,0.738242986963869
10659,356082,4329780,201710,0.569514315350706,0.734074211063988
10660,356158,4329780,201710,0.534021000289385,0.7304492764362
10661,356233,4329780,201710,0.600442476556202,0.730530924931446
10662,356309,4329780,201710,0.692786335305026,0.731265419342257
10663,356384,4329780,201710,0.539241162005499,0.732244140160976
10664,356460,4329780,201710,0.412801198958249,0.73188144544298
10665,356535,4329780,201710,0.360044863426651,0.73266144901595
10666,356611,4329780,201710,0.372168748743614,0.733173238083051
10667,356686,4329780,201710,0.358355041075325,0.733522089062223
10668,356762,4329780,201710,0.284998827290813,0.733869411580182
10669,356837,4329780,201710,0.240588383666271,0.737864770426817
10670,356913,4329780,201710,0.211016204498752,0.74064333709163
10671,356988,4329780,201710,0.169586829095956,0.745345891711813
10672,357064,4329780,201710,0.0825502350026627,0.752650086947953
10673,357139,4329780,201710,0.0443957808394146,0.751340658650332
10674,357215,4329780,201710,0.0921262505258159,0.749639735601662
10675,357290,4329780,201710,0.0847550061480539,0.745561261057396
10676,357366,4329780,201710,0.215542874351077,0.747276100585784
10677,357441,4329780,201710,0.115394819935376,0.746370403384361
10678,357517,4329780,201710,0.0281268400120902,0.745108028505266
10679,357592,4329780,201710,-0.0256155798446017,0.743901383407689
10680,357668,4329780,201710,-0.0259040488127223,0.743262543582152
10681,357743,4329780,201710,-0.0503217763384763,0.745254805818816
10682,357819,4329780,201710,-0.0702482302059184,0.745588614228287
10683,357894,4329780,201710,-0.0909735259553733,0.745687286009047
10684,357970,4329780,201710,-0.0641290974666442,0.746281640940405
10685,358045,4329780,201710,-0.039606620245934,0.746374375242193
10686,358121,4329780,201710,-0.0416373112448271,0.746622361484436
10687,358196,4329780,201710,-0.0491454248867589,0.746668936168082
10688,358272,4329780,201710,-0.0226108404113395,0.746182611960499
10689,358347,4329780,201710,-0.0655344127947452,0.74661765089956
10690,358423,4329780,201710,-0.0661174538508011,0.746473835764793
10691,358498,4329780,201710,-0.0714057189866351,0.747712965618637
10692,358574,4329780,201710,-0.0720428206721577,0.749993125659203
10693,358649,4329780,201710,-0.0766226246513174,0.75039098687338
10694,358725,4329780,201710,-0.0736865675822988,0.750730359358704
10695,358800,4329780,201710,-0.0744875819521965,0.751623879455656
10696,358876,4329780,201710,-0.0674431786164094,0.752630770505303
10697,358951,4329780,201710,-0.0575290910121649,0.753365687916349
10698,359027,4329780,201710,-0.0587737420875907,0.754401964935897
10699,359102,4329780,201710,-0.0456459250292078,0.755391836700628
10700,359178,4329780,201710,-0.0348773358539619,0.75680865617275
10701,359253,4329780,201710,-0.00514544707914988,0.758352083786025
10702,359329,4329780,201710,0.525742267537946,0.757403948245271
10703,359404,4329780,201710,0.654212091828095,0.762971314050631
10704,359480,4329780,201710,0.651938260952154,0.762862055619643
10705,359555,4329780,201710,0.658052129956557,0.764702632575265
10706,359631,4329780,201710,0.707761741091718,0.766538041691459
10707,359706,4329780,201710,1.0098972692074,0.76797336428267
10708,359782,4329780,201710,1.75529482562199,0.769593613464591
10709,359857,4329780,201710,1.56160926252498,0.771268938907753
10710,359933,4329780,201710,1.18208280365762,0.772720427238922
10711,360008,4329780,201710,1.04480915116448,0.774249107943263
10712,360084,4329780,201710,0.640627797509134,0.775363571775838
10713,360159,4329780,201710,0.495757405724864,0.776952058425143
10714,360235,4329780,201710,0.43735691087374,0.778518051560408
10715,360310,4329780,201710,0.455263326967367,0.779634254411273
10716,360386,4329780,201710,0.445024647266311,0.781332078463391
10717,360461,4329780,201710,0.450190984587097,0.782845290031348
10718,360537,4329780,201710,0.453081940726531,0.784359903258067
10719,360612,4329780,201710,0.467269946049613,0.785846974020593
10720,360688,4329780,201710,0.441504822362668,0.787434814978707
10721,360763,4329780,201710,0.442913317250713,0.788852704775445
10722,349438,4329860,201710,0.969780040792489,0.801601434873051
10723,349514,4329860,201710,0.969888137225074,0.800751686548243
10724,349589,4329860,201710,0.969990798217168,0.799870918663957
10725,349665,4329860,201710,0.987620612926627,0.798767311645297
10726,349740,4329860,201710,0.986842168689744,0.797641776855575
10727,349816,4329860,201710,0.986818491093458,0.796610567662036
10728,349891,4329860,201710,0.986778830623185,0.795543499713911
10729,349967,4329860,201710,0.986719526634327,0.794410266191467
10730,350042,4329860,201710,0.986639247334848,0.793238886233204
10731,350118,4329860,201710,0.986532528938269,0.791996321330355
10732,350193,4329860,201710,0.986398504400952,0.790713552001398
10733,350269,4329860,201710,0.986229401964752,0.789354697128895
10734,350344,4329860,201710,0.949582587978943,0.787871340057505
10735,350420,4329860,201710,0.951081878809668,0.786389882083523
10736,350495,4329860,201710,0.954014498442789,0.784865432286782
10737,350571,4329860,201710,0.965679274138082,0.783256267570402
10738,350646,4329860,201710,0.995407588926532,0.781409442276968
10739,350722,4329860,201710,1.08034108598796,0.779668834596591
10740,350797,4329860,201710,1.23966454536665,0.777835813259358
10741,350873,4329860,201710,1.45748680601786,0.775961640932127
10742,350948,4329860,201710,1.78425455450673,0.774047867517988
10743,351024,4329860,201710,2.09170550994148,0.772044830196842
10744,351099,4329860,201710,2.15812383903298,0.769880904236922
10745,351175,4329860,201710,2.22602799154097,0.767655518900945
10746,351250,4329860,201710,2.56101115182937,0.765502769989798
10747,351326,4329860,201710,2.59781994500324,0.763259204851999
10748,351401,4329860,201710,2.7057584554365,0.761009016117819
10749,351477,4329860,201710,3.2417999363665,0.75843280425386
10750,351552,4329860,201710,3.42329416538705,0.756112186902837
10751,351628,4329860,201710,2.92055115831393,0.753627534196901
10752,351703,4329860,201710,2.66247207184699,0.75138845954718
10753,351779,4329860,201710,2.39720102722059,0.749004403139431
10754,351854,4329860,201710,2.22928230227251,0.746288380591914
10755,351930,4329860,201710,2.17781913589371,0.743947135648944
10756,352005,4329860,201710,2.19745681017653,0.741438139981301
10757,352081,4329860,201710,2.37868344738309,0.739059907963317
10758,352156,4329860,201710,2.55889057616346,0.736549948027037
10759,352232,4329860,201710,2.90220325626928,0.734352422059659
10760,352307,4329860,201710,3.61178084066748,0.731454254548107
10761,352383,4329860,201710,3.6529165166961,0.729672261258348
10762,352458,4329860,201710,3.14846646697624,0.727637106246353
10763,352534,4329860,201710,2.7893420068933,0.725728370920948
10764,352609,4329860,201710,2.57728551434036,0.724028358952914
10765,352685,4329860,201710,2.54553591110246,0.722386341463216
10766,352760,4329860,201710,2.23201913381622,0.720946998605551
10767,352836,4329860,201710,1.92147477091306,0.719873204845433
10768,352911,4329860,201710,1.77149800751394,0.718239715171533
10769,352987,4329860,201710,1.69815797741889,0.717132620831066
10770,353062,4329860,201710,1.71180654290335,0.716413645269823
10771,353138,4329860,201710,1.83246068607932,0.714482943269568
10772,353213,4329860,201710,2.1058489511497,0.713628408712943
10773,353289,4329860,201710,2.35079269280196,0.713113760139871
10774,353364,4329860,201710,2.28910144822247,0.71273072821094
10775,353440,4329860,201710,2.50935268991601,0.712518321502389
10776,353515,4329860,201710,2.79439770245389,0.7126715990276
10777,353591,4329860,201710,2.69340424540133,0.710936622290393
10778,353666,4329860,201710,2.12116404946518,0.710274741082367
10779,353742,4329860,201710,1.89842464255316,0.710215145499284
10780,353817,4329860,201710,1.88211977501222,0.710305912820722
10781,353893,4329860,201710,1.72464907046891,0.710895349721134
10782,353968,4329860,201710,1.66780622833158,0.710761933698569
10783,354044,4329860,201710,1.9606813393578,0.711291566677966
10784,354119,4329860,201710,1.80365251181706,0.711948123396669
10785,354195,4329860,201710,1.65419866606058,0.712524209665744
10786,354270,4329860,201710,1.72452413824097,0.713517937030432
10787,354346,4329860,201710,1.74572149179875,0.714283909662222
10788,354421,4329860,201710,1.71591076988758,0.715336093896388
10789,354497,4329860,201710,1.78729760141342,0.716300609750872
10790,354572,4329860,201710,1.94578134321954,0.716676998293678
10791,354648,4329860,201710,2.36810199283333,0.718406043788418
10792,354723,4329860,201710,2.41942295037816,0.719920879131931
10793,354799,4329860,201710,2.10558312169589,0.721985994563852
10794,354874,4329860,201710,2.0053996004275,0.723505884473837
10795,354950,4329860,201710,1.90807668371269,0.725273412271686
10796,355025,4329860,201710,1.47557583683807,0.72716237060546
10797,355101,4329860,201710,1.16837736689205,0.729008083817355
10798,355176,4329860,201710,1.0162841718307,0.731015042852607
10799,355252,4329860,201710,0.964312662600436,0.733187453319343
10800,355327,4329860,201710,0.938434926948584,0.735569823808008
10801,355403,4329860,201710,0.901897378087217,0.737810860123708
10802,355478,4329860,201710,0.87631697061664,0.73990828453555
10803,355554,4329860,201710,0.849939255496419,0.742299876369848
10804,355629,4329860,201710,0.79628678520998,0.744463498886946
10805,355705,4329860,201710,0.773451674501756,0.746572958696694
10806,355780,4329860,201710,0.778605069843742,0.749493980705123
10807,355856,4329860,201710,0.648280725038269,0.743174337511434
10808,355931,4329860,201710,0.640985441644495,0.742256056152846
10809,356007,4329860,201710,0.630995284975847,0.741344550854248
10810,356082,4329860,201710,0.556458885486496,0.735766635032176
10811,356158,4329860,201710,0.518990383882299,0.733412117153526
10812,356233,4329860,201710,0.598213033564287,0.732555279729897
10813,356309,4329860,201710,0.671950819268027,0.733688673653156
10814,356384,4329860,201710,0.552397949931822,0.733257706189619
10815,356460,4329860,201710,0.405046483655896,0.733968594194878
10816,356535,4329860,201710,0.355677005025557,0.734783663049114
10817,356611,4329860,201710,0.370446408180794,0.735429357584418
10818,356686,4329860,201710,0.374243353236911,0.73424293459839
10819,356762,4329860,201710,0.274917524267012,0.735980071232707
10820,356837,4329860,201710,0.184775092043621,0.738864388092457
10821,356913,4329860,201710,0.200524273351454,0.741329121406621
10822,356988,4329860,201710,0.157796271879783,0.745748221015431
10823,357064,4329860,201710,0.0489809568093226,0.755161726965316
10824,357139,4329860,201710,0.0329517647431065,0.754117038076626
10825,357215,4329860,201710,0.0296571338636307,0.749321078100454
10826,357290,4329860,201710,0.114597624379899,0.749266710918565
10827,357366,4329860,201710,0.175581845079848,0.750360665823275
10828,357441,4329860,201710,0.0761340766503917,0.749080328939802
10829,357517,4329860,201710,-0.00603197976133729,0.748030374244942
10830,357592,4329860,201710,-0.0547771250336979,0.74716432817184
10831,357668,4329860,201710,-0.0457972009447279,0.746521702814492
10832,357743,4329860,201710,-0.0620335441460189,0.748637636645294
10833,357819,4329860,201710,-0.0980569786990981,0.748844438879378
10834,357894,4329860,201710,-0.120718392468411,0.749060081179862
10835,357970,4329860,201710,-0.0661444928673227,0.749841612023483
10836,358045,4329860,201710,-0.039844366142238,0.749994820990807
10837,358121,4329860,201710,-0.0407399459521664,0.750298369781358
10838,358196,4329860,201710,-0.0502331626549949,0.75041066876115
10839,358272,4329860,201710,-0.0196654611048815,0.749949097036979
10840,358347,4329860,201710,-0.0571840121083871,0.750290835354744
10841,358423,4329860,201710,-0.0593662015887804,0.750662969218244
10842,358498,4329860,201710,-0.0737685491214146,0.751117865852179
10843,358574,4329860,201710,-0.0677848795212616,0.753915431801439
10844,358649,4329860,201710,-0.0721594400587532,0.754316068451426
10845,358725,4329860,201710,-0.0690082656649745,0.754638721854897
10846,358800,4329860,201710,-0.0696805453237966,0.755511214653027
10847,358876,4329860,201710,-0.0698552633820048,0.755959568979275
10848,358951,4329860,201710,-0.0523814283254969,0.757167798989359
10849,359027,4329860,201710,-0.0506130217545222,0.757854213391796
10850,359102,4329860,201710,-0.040588056210705,0.759057783359449
10851,359178,4329860,201710,-0.0297970581961076,0.760395478530062
10852,359253,4329860,201710,4.2854891840971e-05,0.761492594737745
10853,359329,4329860,201710,0.358824498923072,0.760176182199858
10854,359404,4329860,201710,0.659397790705257,0.766000727171637
10855,359480,4329860,201710,0.643660403420192,0.765749222790502
10856,359555,4329860,201710,0.666960539729402,0.767296657000634
10857,359631,4329860,201710,0.733379345563733,0.769205830714357
10858,359706,4329860,201710,1.00982650931449,0.770525428260105
10859,359782,4329860,201710,1.74867257785468,0.772411323041485
10860,359857,4329860,201710,1.60868119559375,0.773760334951403
10861,359933,4329860,201710,1.18693499231528,0.775502753549475
10862,360008,4329860,201710,1.05711137688588,0.776707550926446
10863,360084,4329860,201710,0.619595408164571,0.778214630163768
10864,360159,4329860,201710,0.474120205923838,0.779184211854143
10865,360235,4329860,201710,0.429827537116802,0.780629168618715
10866,360310,4329860,201710,0.446685531494502,0.781634836953346
10867,360386,4329860,201710,0.44847113443526,0.783108803281527
10868,360461,4329860,201710,0.438874783625231,0.784639931738903
10869,360537,4329860,201710,0.443773708656495,0.786054620928492
10870,360612,4329860,201710,0.449743160770663,0.787432090541064
10871,360688,4329860,201710,0.469269625707232,0.788820914411362
10872,360763,4329860,201710,0.452719156412349,0.790276911387996
10873,349438,4329930,201710,0.969529344441444,0.80192183396904
10874,349514,4329930,201710,0.969619469035804,0.801095931175229
10875,349589,4329930,201710,0.986581949129453,0.799916525018861
10876,349665,4329930,201710,0.986566040302944,0.799007459509849
10877,349740,4329930,201710,0.986537134103046,0.798066636500575
10878,349816,4329930,201710,0.986492389478013,0.79706728159057
10879,349891,4329930,201710,0.986430694000416,0.796034039895664
10880,349967,4329930,201710,0.986347781430793,0.794937689941127
10881,350042,4329930,201710,0.986242942144552,0.793805472486901
10882,350118,4329930,201710,0.986110082034357,0.792605601757695
10883,350193,4329930,201710,0.985949074070884,0.791368152252802
10884,350269,4329930,201710,0.948928997765728,0.789974715352954
10885,350344,4329930,201710,0.948959478267763,0.788626304678055
10886,350420,4329930,201710,0.950597100182459,0.787201838624832
10887,350495,4329930,201710,0.95293473094958,0.7855408971434
10888,350571,4329930,201710,0.966726379786042,0.783997087207218
10889,350646,4329930,201710,1.00587388607564,0.782413839619112
10890,350722,4329930,201710,1.10432906299654,0.780699355948589
10891,350797,4329930,201710,1.47634150367126,0.778994634661584
10892,350873,4329930,201710,2.12224498479831,0.777206982534689
10893,350948,4329930,201710,2.82344207663554,0.775384487263942
10894,351024,4329930,201710,3.62852311743264,0.773218832143454
10895,351099,4329930,201710,3.5574298874515,0.771313940334395
10896,351175,4329930,201710,3.11792933306669,0.76929969926301
10897,351250,4329930,201710,3.06052541056364,0.767254518130461
10898,351326,4329930,201710,2.75186378786219,0.765144967998
10899,351401,4329930,201710,2.49491924098735,0.762764668569806
10900,351477,4329930,201710,2.48419005329846,0.760582281896474
10901,351552,4329930,201710,2.4156965716171,0.758412140499959
10902,351628,4329930,201710,2.06402432768629,0.756185009828747
10903,351703,4329930,201710,1.79303796480041,0.753984131422942
10904,351779,4329930,201710,1.63741042647642,0.751614150121789
10905,351854,4329930,201710,1.5422341670696,0.749195432018935
10906,351930,4329930,201710,1.51545765755919,0.747021351184732
10907,352005,4329930,201710,1.55481597946834,0.744518113437703
10908,352081,4329930,201710,1.67375599469723,0.742057861314335
10909,352156,4329930,201710,1.91873827242518,0.740055319311775
10910,352232,4329930,201710,2.07248293708835,0.737153678594141
10911,352307,4329930,201710,2.41604705192319,0.735254304317636
10912,352383,4329930,201710,2.44679973631705,0.733438313823003
10913,352458,4329930,201710,2.45776748677187,0.731692759512754
10914,352534,4329930,201710,2.62732959262882,0.729885109595065
10915,352609,4329930,201710,2.91654206338332,0.728364826465549
10916,352685,4329930,201710,3.3433295777126,0.726699325130678
10917,352760,4329930,201710,2.86569748934372,0.72512890057096
10918,352836,4329930,201710,2.49644253031871,0.724304628291067
10919,352911,4329930,201710,2.41065411282112,0.722680326224699
10920,352987,4329930,201710,2.24524236824389,0.721589040322776
10921,353062,4329930,201710,2.15645794359811,0.719510008395462
10922,353138,4329930,201710,2.18828710156925,0.718909205234322
10923,353213,4329930,201710,2.28878895668244,0.718041634194198
10924,353289,4329930,201710,2.3573169758077,0.717520983109812
10925,353364,4329930,201710,1.92865028078023,0.716801732136476
10926,353440,4329930,201710,1.67263290696566,0.71690499822942
10927,353515,4329930,201710,1.6129171311601,0.717052006739244
10928,353591,4329930,201710,1.51767870035869,0.715242571017404
10929,353666,4329930,201710,1.37634851889453,0.714556216500183
10930,353742,4329930,201710,1.24728118839095,0.71417707858375
10931,353817,4329930,201710,1.18160439799313,0.71456747621321
10932,353893,4329930,201710,1.10662174935559,0.715164835480786
10933,353968,4329930,201710,1.0868368735765,0.71492887112148
10934,354044,4329930,201710,1.17318450020307,0.715537226826308
10935,354119,4329930,201710,1.14699811605764,0.716193265528023
10936,354195,4329930,201710,1.08657610951511,0.716761741985214
10937,354270,4329930,201710,1.10663090258236,0.717435206832384
10938,354346,4329930,201710,1.13706715619293,0.718505536149638
10939,354421,4329930,201710,1.16678608551719,0.719341316299048
10940,354497,4329930,201710,1.24675572731885,0.72028288271133
10941,354572,4329930,201710,1.42058312806177,0.721311214856689
10942,354648,4329930,201710,1.95616808997852,0.722246381575467
10943,354723,4329930,201710,2.00919524497794,0.723848705019183
10944,354799,4329930,201710,1.83242234094979,0.725675242241379
10945,354874,4329930,201710,1.86706917851957,0.727230000564495
10946,354950,4329930,201710,1.65822803055987,0.729080437793949
10947,355025,4329930,201710,1.26236661538066,0.730894497616551
10948,355101,4329930,201710,1.05174703536147,0.732468511560907
10949,355176,4329930,201710,0.946168873980192,0.73434456035286
10950,355252,4329930,201710,0.904070073717837,0.736200205110974
10951,355327,4329930,201710,0.914985266093517,0.738544968184084
10952,355403,4329930,201710,0.892828924466298,0.740609136377273
10953,355478,4329930,201710,0.867862968417605,0.742975790622498
10954,355554,4329930,201710,0.844984663804016,0.745233650977811
10955,355629,4329930,201710,0.826360619992293,0.747192993792875
10956,355705,4329930,201710,0.775999196422518,0.749118908083644
10957,355780,4329930,201710,0.777617797357168,0.751401669191633
10958,355856,4329930,201710,0.65583090503993,0.745012098060205
10959,355931,4329930,201710,0.643089573279684,0.745251311639856
10960,356007,4329930,201710,0.627243795848053,0.743571034701096
10961,356082,4329930,201710,0.563053766337041,0.738190413469614
10962,356158,4329930,201710,0.532515888862769,0.73730349286666
10963,356233,4329930,201710,0.58437247908206,0.734690534255333
10964,356309,4329930,201710,0.646946411779319,0.73501845986519
10965,356384,4329930,201710,0.528508283573418,0.734791556697908
10966,356460,4329930,201710,0.395781939168814,0.735774289917037
10967,356535,4329930,201710,0.351771222901687,0.736584972486399
10968,356611,4329930,201710,0.373717632867465,0.737163831428869
10969,356686,4329930,201710,0.34754380541985,0.735885269025232
10970,356762,4329930,201710,0.268214189482411,0.737540777656724
10971,356837,4329930,201710,0.182454250796282,0.740926024930873
10972,356913,4329930,201710,0.167589529934339,0.742624022138593
10973,356988,4329930,201710,0.165439036028255,0.746694755660296
10974,357064,4329930,201710,0.0262678117355326,0.75749563067543
10975,357139,4329930,201710,0.0460698399830303,0.756118370237232
10976,357215,4329930,201710,0.0206304444659169,0.751679074340119
10977,357290,4329930,201710,0.0294724346559063,0.751715288805415
10978,357366,4329930,201710,0.0840372902527676,0.752942839833434
10979,357441,4329930,201710,0.0194169914628504,0.751708253792396
10980,357517,4329930,201710,-0.0402120441782801,0.751230689897051
10981,357592,4329930,201710,-0.0731927007139274,0.750193944186184
10982,357668,4329930,201710,-0.0531913406140817,0.749282222826521
10983,357743,4329930,201710,-0.0726505348961457,0.751259130116586
10984,357819,4329930,201710,-0.0947056503611085,0.751218432607044
10985,357894,4329930,201710,-0.121901523025428,0.751966459419939
10986,357970,4329930,201710,-0.0661073237476527,0.752804050642121
10987,358045,4329930,201710,-0.038898824786336,0.753005744637024
10988,358121,4329930,201710,-0.066032831244389,0.753389769052464
10989,358196,4329930,201710,-0.0481149125257229,0.753506896118425
10990,358272,4329930,201710,-0.0168985615357258,0.753075602514544
10991,358347,4329930,201710,-0.0544029844709092,0.753451971259204
10992,358423,4329930,201710,-0.0562277547333053,0.753848750202109
10993,358498,4329930,201710,-0.0705248539029293,0.754318107822242
10994,358574,4329930,201710,-0.0641885735764941,0.75716453010742
10995,358649,4329930,201710,-0.0684642084449133,0.757566563011089
10996,358725,4329930,201710,-0.0651392215447793,0.757875080676655
10997,358800,4329930,201710,-0.0657054147567593,0.75873017067729
10998,358876,4329930,201710,-0.0658370141196482,0.759145724597822
10999,358951,4329930,201710,-0.0480837841280047,0.760318327481256
11000,359027,4329930,201710,-0.0463706487406743,0.760952022749247
11001,359102,4329930,201710,-0.0364341196643564,0.762100018170074
11002,359178,4329930,201710,-0.0253584232620672,0.762937640659892
11003,359253,4329930,201710,-0.000258946965080775,0.764289982225358
11004,359329,4329930,201710,0.379083622591726,0.76338003199064
11005,359404,4329930,201710,0.512190467624949,0.764577062092539
11006,359480,4329930,201710,0.648054224781926,0.768453718869297
11007,359555,4329930,201710,0.666339236994419,0.769921918616583
11008,359631,4329930,201710,0.71988712789243,0.771750079564224
11009,359706,4329930,201710,0.964637216262616,0.773299273180429
11010,359782,4329930,201710,1.55305037508114,0.774626783450388
11011,359857,4329930,201710,1.59955357986891,0.776027330690933
11012,359933,4329930,201710,1.25705461389643,0.777604616980682
11013,360008,4329930,201710,1.03285739911559,0.778782189975977
