RecID,xLCC,yLCC,date,BC,var
9370,349967,4329170,2017101611,0.867982,0.83923
9371,350042,4329170,2017101611,0.870071,0.838
9372,350118,4329170,2017101611,0.872214,0.83674
9373,350193,4329170,2017101611,0.874353,0.8355
9374,350269,4329170,2017101611,0.876898,0.83423
9375,350344,4329170,2017101611,0.879936,0.83297
9376,350420,4329170,2017101611,0.892586,0.83189
9377,350495,4329170,2017101611,0.900128,0.83033
9378,350571,4329170,2017101611,0.940659,0.82928
9379,350646,4329170,2017101611,1.03636,0.82799
9380,350722,4329170,2017101611,1.30339,0.82668
9381,350797,4329170,2017101611,1.53059,0.82538
9382,350873,4329170,2017101611,1.80792,0.82348
9383,350948,4329170,2017101611,1.73197,0.82217
9384,351024,4329170,2017101611,1.68612,0.82083
9385,351099,4329170,2017101611,1.75347,0.81926
9386,351175,4329170,2017101611,1.77911,0.81785
9387,351250,4329170,2017101611,1.8327,0.81653
9388,351326,4329170,2017101611,1.92139,0.81518
9389,351401,4329170,2017101611,2.18468,0.8138
9390,351477,4329170,2017101611,2.483,0.81274
9391,351552,4329170,2017101611,2.21047,0.81115
9392,351628,4329170,2017101611,1.75352,0.80982
9393,351703,4329170,2017101611,1.36583,0.80848
9394,351779,4329170,2017101611,1.15206,0.80717
9395,351854,4329170,2017101611,1.04604,0.80572
9396,351930,4329170,2017101611,0.991478,0.80436
9397,352005,4329170,2017101611,0.950446,0.80333
9398,352081,4329170,2017101611,0.94098,0.80164
9399,352156,4329170,2017101611,0.938046,0.80023
9400,352232,4329170,2017101611,0.941202,0.79849
9401,352307,4329170,2017101611,0.939418,0.797
9402,352383,4329170,2017101611,0.903551,0.79522
9403,352458,4329170,2017101611,0.914278,0.79391
9404,352534,4329170,2017101611,0.914115,0.79258
9405,352609,4329170,2017101611,0.923847,0.79118
9406,352685,4329170,2017101611,0.937208,0.79025
9407,352760,4329170,2017101611,0.964787,0.78944
9408,352836,4329170,2017101611,0.994005,0.78859
9409,352911,4329170,2017101611,0.975481,0.78801
9410,352987,4329170,2017101611,0.950495,0.78722
9411,353062,4329170,2017101611,0.923788,0.78633
9412,353138,4329170,2017101611,0.90609,0.78523
9413,353213,4329170,2017101611,0.95723,0.78533
9414,353289,4329170,2017101611,0.991156,0.78501
9415,353364,4329170,2017101611,0.960587,0.78324
9416,353440,4329170,2017101611,1.0034,0.78261
9417,353515,4329170,2017101611,1.00132,0.7818
9418,353591,4329170,2017101611,0.998735,0.78165
9419,353666,4329170,2017101611,0.993594,0.78208
9420,353742,4329170,2017101611,1.06008,0.78097
9421,353817,4329170,2017101611,1.03043,0.78137
9422,353893,4329170,2017101611,1.02084,0.78155
9423,353968,4329170,2017101611,1.00995,0.78163
9424,354044,4329170,2017101611,1.07994,0.7814
9425,354119,4329170,2017101611,1.64214,0.78115
9426,354195,4329170,2017101611,2.35035,0.78157
9427,354270,4329170,2017101611,2.53714,0.78159
9428,354346,4329170,2017101611,2.30938,0.78246
9429,354421,4329170,2017101611,2.26662,0.78338
9430,354497,4329170,2017101611,2.39609,0.78426
9431,354572,4329170,2017101611,2.62788,0.78491
9432,354648,4329170,2017101611,3.1436,0.78526
9433,354723,4329170,2017101611,4.61037,0.78572
9434,354799,4329170,2017101611,3.50096,0.78723
9435,354874,4329170,2017101611,2.76063,0.78797
9436,354950,4329170,2017101611,2.48496,0.78882
9437,355025,4329170,2017101611,2.40295,0.79023
9438,355101,4329170,2017101611,2.44966,0.79156
9439,355176,4329170,2017101611,2.25537,0.79284
9440,355252,4329170,2017101611,2.2753,0.79406
9441,355327,4329170,2017101611,2.20423,0.79558
9442,355403,4329170,2017101611,2.33432,0.79677
9443,355478,4329170,2017101611,2.69088,0.7996
9444,355554,4329170,2017101611,2.93029,0.80103
9445,355629,4329170,2017101611,3.40272,0.80367
9446,355705,4329170,2017101611,3.6029,0.80458
9447,355780,4329170,2017101611,3.37637,0.80575
9448,355856,4329170,2017101611,3.04027,0.8069
9449,355931,4329170,2017101611,2.63285,0.80809
9450,356007,4329170,2017101611,2.51432,0.80909
9451,356082,4329170,2017101611,2.39511,0.81029
9452,356158,4329170,2017101611,2.28424,0.81156
9453,356233,4329170,2017101611,2.18968,0.81256
9454,356309,4329170,2017101611,2.13798,0.81384
9455,356384,4329170,2017101611,2.11311,0.81549
9456,356460,4329170,2017101611,2.08819,0.81677
9457,356535,4329170,2017101611,2.06804,0.81804
9458,356611,4329170,2017101611,2.03931,0.81908
9459,356686,4329170,2017101611,2.02605,0.82035
9460,356762,4329170,2017101611,1.98347,0.82138
9461,356837,4329170,2017101611,2.00119,0.82279
9462,356913,4329170,2017101611,1.99379,0.82407
9463,356988,4329170,2017101611,1.97606,0.82511
9464,357064,4329170,2017101611,1.97589,0.82639
9465,357139,4329170,2017101611,2.01849,0.82805
9466,357215,4329170,2017101611,2.23417,0.82927
9467,357290,4329170,2017101611,2.31292,0.83051
9468,357366,4329170,2017101611,2.42159,0.83152
9469,357441,4329170,2017101611,2.29375,0.83275
9470,357517,4329170,2017101611,2.18031,0.83399
9471,357592,4329170,2017101611,2.11158,0.835
9472,357668,4329170,2017101611,2.1044,0.83638
9473,357743,4329170,2017101611,2.08847,0.83758
9474,357819,4329170,2017101611,2.0692,0.83856
9475,357894,4329170,2017101611,2.0602,0.83975
9476,357970,4329170,2017101611,2.05226,0.84095
9477,358045,4329170,2017101611,2.04742,0.84204
9478,358121,4329170,2017101611,2.00375,0.8432
9479,358196,4329170,2017101611,1.99762,0.84436
9480,358272,4329170,2017101611,1.99165,0.84531
9481,358347,4329170,2017101611,1.98764,0.84645
9482,358423,4329170,2017101611,1.98572,0.84761
9483,358498,4329170,2017101611,1.98377,0.84869
9484,358574,4329170,2017101611,1.98614,0.8498
9485,358649,4329170,2017101611,1.99627,0.85091
9486,358725,4329170,2017101611,1.98828,0.85203
9487,358800,4329170,2017101611,1.97576,0.85292
9488,358876,4329170,2017101611,1.96826,0.85402
9489,358951,4329170,2017101611,1.95536,0.85511
9490,359027,4329170,2017101611,1.93398,0.85598
9491,359102,4329170,2017101611,1.92215,0.85703
9492,359178,4329170,2017101611,1.91589,0.8581
9493,359253,4329170,2017101611,1.92802,0.85915
9494,359329,4329170,2017101611,1.97727,0.86016
9495,359404,4329170,2017101611,2.03832,0.8612
9496,359480,4329170,2017101611,2.06957,0.86205
9497,359555,4329170,2017101611,2.24688,0.86307
9498,359631,4329170,2017101611,2.70072,0.86408
9499,359706,4329170,2017101611,3.78711,0.86508
9500,359782,4329170,2017101611,3.91789,0.86591
9501,359857,4329170,2017101611,3.40548,0.8669
9502,359933,4329170,2017101611,3.11527,0.8679
9503,360008,4329170,2017101611,2.92467,0.86887
9504,360084,4329170,2017101611,2.41746,0.86968
9505,360159,4329170,2017101611,2.21424,0.87064
9506,360235,4329170,2017101611,2.19155,0.87158
9507,360310,4329170,2017101611,2.1486,0.87236
9508,360386,4329170,2017101611,2.11817,0.87331
9509,360461,4329170,2017101611,2.07258,0.87424
9510,360537,4329170,2017101611,2.00609,0.87557
9511,360612,4329170,2017101611,2.06451,0.87648
9512,360688,4329170,2017101611,2.0651,0.8774
9513,360763,4329170,2017101611,2.07857,0.8783
9514,349438,4329250,2017101611,0.858351,0.84817
9515,349514,4329250,2017101611,0.860348,0.84699
9516,349589,4329250,2017101611,0.857346,0.84559
9517,349665,4329250,2017101611,0.859336,0.8444
9518,349740,4329250,2017101611,0.861312,0.84322
9519,349816,4329250,2017101611,0.863328,0.84201
9520,349891,4329250,2017101611,0.865331,0.84081
9521,349967,4329250,2017101611,0.867378,0.83958
9522,350042,4329250,2017101611,0.869414,0.83836
9523,350118,4329250,2017101611,0.878609,0.83732
9524,350193,4329250,2017101611,0.880701,0.83609
9525,350269,4329250,2017101611,0.88283,0.83483
9526,350344,4329250,2017101611,0.888393,0.83356
9527,350420,4329250,2017101611,0.893139,0.83229
9528,350495,4329250,2017101611,0.902297,0.83103
9529,350571,4329250,2017101611,0.924776,0.82975
9530,350646,4329250,2017101611,0.96147,0.82792
9531,350722,4329250,2017101611,1.05777,0.82662
9532,350797,4329250,2017101611,1.15375,0.82534
9533,350873,4329250,2017101611,1.20834,0.82378
9534,350948,4329250,2017101611,1.19355,0.82249
9535,351024,4329250,2017101611,1.16734,0.82111
9536,351099,4329250,2017101611,1.18602,0.81982
9537,351175,4329250,2017101611,1.21419,0.8185
9538,351250,4329250,2017101611,1.25034,0.81721
9539,351326,4329250,2017101611,1.32983,0.8161
9540,351401,4329250,2017101611,1.54743,0.81454
9541,351477,4329250,2017101611,1.91985,0.81324
9542,351552,4329250,2017101611,2.56072,0.81193
9543,351628,4329250,2017101611,2.74997,0.81065
9544,351703,4329250,2017101611,1.87529,0.80919
9545,351779,4329250,2017101611,1.46345,0.80794
9546,351854,4329250,2017101611,1.21262,0.80672
9547,351930,4329250,2017101611,1.06987,0.80576
9548,352005,4329250,2017101611,1.00811,0.8042
9549,352081,4329250,2017101611,0.972975,0.80294
9550,352156,4329250,2017101611,0.95798,0.80144
9551,352232,4329250,2017101611,0.934944,0.7999
9552,352307,4329250,2017101611,0.906781,0.79876
9553,352383,4329250,2017101611,0.918386,0.79777
9554,352458,4329250,2017101611,0.916627,0.79666
9555,352534,4329250,2017101611,0.922531,0.79535
9556,352609,4329250,2017101611,0.935682,0.79446
9557,352685,4329250,2017101611,0.962195,0.79365
9558,352760,4329250,2017101611,0.981513,0.79305
9559,352836,4329250,2017101611,0.983287,0.79224
9560,352911,4329250,2017101611,0.959135,0.79135
9561,352987,4329250,2017101611,0.955574,0.79142
9562,353062,4329250,2017101611,0.95626,0.79082
9563,353138,4329250,2017101611,0.926913,0.79096
9564,353213,4329250,2017101611,0.939279,0.78938
9565,353289,4329250,2017101611,0.976957,0.78893
9566,353364,4329250,2017101611,0.941397,0.78672
9567,353440,4329250,2017101611,0.980825,0.78597
9568,353515,4329250,2017101611,1.0027,0.78505
9569,353591,4329250,2017101611,0.991895,0.78507
9570,353666,4329250,2017101611,0.994229,0.78385
9571,353742,4329250,2017101611,0.984085,0.78354
9572,353817,4329250,2017101611,1.06696,0.784
9573,353893,4329250,2017101611,0.990681,0.78416
9574,353968,4329250,2017101611,0.996901,0.78417
9575,354044,4329250,2017101611,0.991469,0.78377
9576,354119,4329250,2017101611,1.34499,0.78348
9577,354195,4329250,2017101611,1.97453,0.7838
9578,354270,4329250,2017101611,2.48209,0.78402
9579,354346,4329250,2017101611,2.36541,0.78499
9580,354421,4329250,2017101611,2.22194,0.78561
9581,354497,4329250,2017101611,2.39631,0.78693
9582,354572,4329250,2017101611,2.59051,0.78753
9583,354648,4329250,2017101611,3.09577,0.78788
9584,354723,4329250,2017101611,4.49942,0.78843
9585,354799,4329250,2017101611,3.95134,0.78981
9586,354874,4329250,2017101611,2.95235,0.79038
9587,354950,4329250,2017101611,2.59256,0.79126
9588,355025,4329250,2017101611,2.45965,0.79233
9589,355101,4329250,2017101611,2.46519,0.79342
9590,355176,4329250,2017101611,2.52714,0.79435
9591,355252,4329250,2017101611,2.44005,0.79572
9592,355327,4329250,2017101611,2.44164,0.79684
9593,355403,4329250,2017101611,2.69051,0.798
9594,355478,4329250,2017101611,3.02181,0.79926
9595,355554,4329250,2017101611,3.8157,0.80203
9596,355629,4329250,2017101611,3.89991,0.80339
9597,355705,4329250,2017101611,3.10991,0.80572
9598,355780,4329250,2017101611,2.6759,0.80684
9599,355856,4329250,2017101611,2.40494,0.808
9600,355931,4329250,2017101611,2.34471,0.80911
9601,356007,4329250,2017101611,2.14579,0.81029
9602,356082,4329250,2017101611,2.16285,0.81125
9603,356158,4329250,2017101611,2.11593,0.81247
9604,356233,4329250,2017101611,2.10573,0.81366
9605,356309,4329250,2017101611,2.06516,0.81466
9606,356384,4329250,2017101611,2.04873,0.8159
9607,356460,4329250,2017101611,2.04451,0.81753
9608,356535,4329250,2017101611,2.03399,0.81878
9609,356611,4329250,2017101611,2.02395,0.82004
9610,356686,4329250,2017101611,2.00298,0.82103
9611,356762,4329250,2017101611,1.99412,0.8223
9612,356837,4329250,2017101611,1.98643,0.82355
9613,356913,4329250,2017101611,1.94916,0.82456
9614,356988,4329250,2017101611,1.97259,0.82594
9615,357064,4329250,2017101611,1.97087,0.8272
9616,357139,4329250,2017101611,2.10948,0.82819
9617,357215,4329250,2017101611,1.98625,0.82947
9618,357290,4329250,2017101611,2.18478,0.83045
9619,357366,4329250,2017101611,2.42253,0.83229
9620,357441,4329250,2017101611,2.27517,0.8335
9621,357517,4329250,2017101611,2.15524,0.83449
9622,357592,4329250,2017101611,2.11113,0.83569
9623,357668,4329250,2017101611,2.08839,0.8369
9624,357743,4329250,2017101611,2.06267,0.83789
9625,357819,4329250,2017101611,2.05292,0.83909
9626,357894,4329250,2017101611,2.06652,0.84024
9627,357970,4329250,2017101611,2.05155,0.84138
9628,358045,4329250,2017101611,2.04532,0.84254
9629,358121,4329250,2017101611,2.04006,0.84372
9630,358196,4329250,2017101611,2.03671,0.84487
9631,358272,4329250,2017101611,2.03853,0.84594
9632,358347,4329250,2017101611,2.01713,0.84704
9633,358423,4329250,2017101611,2.0086,0.84798
9634,358498,4329250,2017101611,2.01985,0.8491
9635,358574,4329250,2017101611,2.02433,0.85023
9636,358649,4329250,2017101611,1.99766,0.85134
9637,358725,4329250,2017101611,1.9765,0.8524
9638,358800,4329250,2017101611,1.96436,0.85346
9639,358876,4329250,2017101611,1.95943,0.85456
9640,358951,4329250,2017101611,1.96309,0.85564
9641,359027,4329250,2017101611,1.95919,0.85651
9642,359102,4329250,2017101611,1.93895,0.85757
9643,359178,4329250,2017101611,1.91773,0.85864
9644,359253,4329250,2017101611,1.92456,0.85947
9645,359329,4329250,2017101611,1.95953,0.86053
9646,359404,4329250,2017101611,2.00396,0.86153
9647,359480,4329250,2017101611,2.00043,0.86257
9648,359555,4329250,2017101611,2.10758,0.8634
9649,359631,4329250,2017101611,2.4244,0.86442
9650,359706,4329250,2017101611,3.08929,0.86537
9651,359782,4329250,2017101611,3.64467,0.86637
9652,359857,4329250,2017101611,3.20358,0.86736
9653,359933,4329250,2017101611,2.82354,0.86833
9654,360008,4329250,2017101611,2.65609,0.86914
9655,360084,4329250,2017101611,2.19755,0.8701
9656,360159,4329250,2017101611,2.05659,0.87105
9657,360235,4329250,2017101611,1.96745,0.87201
9658,360310,4329250,2017101611,1.99386,0.87277
9659,360386,4329250,2017101611,1.97304,0.87371
9660,360461,4329250,2017101611,1.88533,0.87465
9661,360537,4329250,2017101611,1.92805,0.87541
9662,360612,4329250,2017101611,1.90946,0.87631
9663,360688,4329250,2017101611,1.89672,0.87722
9664,360763,4329250,2017101611,1.8931,0.87812
9665,349438,4329330,2017101611,0.852955,0.84825
9666,349514,4329330,2017101611,0.854908,0.84708
9667,349589,4329330,2017101611,0.856844,0.84592
9668,349665,4329330,2017101611,0.858814,0.84474
9669,349740,4329330,2017101611,0.860767,0.84357
9670,349816,4329330,2017101611,0.862755,0.84237
9671,349891,4329330,2017101611,0.871738,0.84137
9672,349967,4329330,2017101611,0.873775,0.84016
9673,350042,4329330,2017101611,0.875795,0.83896
9674,350118,4329330,2017101611,0.880362,0.8377
9675,350193,4329330,2017101611,0.882404,0.83648
9676,350269,4329330,2017101611,0.884478,0.83524
9677,350344,4329330,2017101611,0.887135,0.83401
9678,350420,4329330,2017101611,0.890539,0.83276
9679,350495,4329330,2017101611,0.880967,0.83097
9680,350571,4329330,2017101611,0.892229,0.8297
9681,350646,4329330,2017101611,0.931921,0.82872
9682,350722,4329330,2017101611,0.945999,0.82693
9683,350797,4329330,2017101611,0.975822,0.82566
9684,350873,4329330,2017101611,0.978458,0.82432
9685,350948,4329330,2017101611,0.978285,0.82305
9686,351024,4329330,2017101611,0.976058,0.82176
9687,351099,4329330,2017101611,0.983348,0.82049
9688,351175,4329330,2017101611,0.993944,0.81915
9689,351250,4329330,2017101611,1.01339,0.81785
9690,351326,4329330,2017101611,1.07233,0.8166
9691,351401,4329330,2017101611,1.17666,0.81534
9692,351477,4329330,2017101611,1.3857,0.81404
9693,351552,4329330,2017101611,1.71667,0.81281
9694,351628,4329330,2017101611,2.22301,0.81137
9695,351703,4329330,2017101611,2.90626,0.81017
9696,351779,4329330,2017101611,2.19683,0.80918
9697,351854,4329330,2017101611,1.60047,0.80771
9698,351930,4329330,2017101611,1.31592,0.80655
9699,352005,4329330,2017101611,1.16862,0.80507
9700,352081,4329330,2017101611,1.06042,0.80396
9701,352156,4329330,2017101611,0.982774,0.80279
9702,352232,4329330,2017101611,0.949251,0.80175
9703,352307,4329330,2017101611,0.937473,0.80093
9704,352383,4329330,2017101611,0.923407,0.79964
9705,352458,4329330,2017101611,0.920297,0.79873
9706,352534,4329330,2017101611,0.924483,0.79784
9707,352609,4329330,2017101611,0.93477,0.79708
9708,352685,4329330,2017101611,0.959464,0.79633
9709,352760,4329330,2017101611,0.988199,0.79532
9710,352836,4329330,2017101611,0.969351,0.7945
9711,352911,4329330,2017101611,0.952171,0.79451
9712,352987,4329330,2017101611,0.96124,0.79363
9713,353062,4329330,2017101611,0.926889,0.79377
9714,353138,4329330,2017101611,0.923621,0.79359
9715,353213,4329330,2017101611,0.937973,0.79221
9716,353289,4329330,2017101611,0.928912,0.78979
9717,353364,4329330,2017101611,0.927324,0.78911
9718,353440,4329330,2017101611,0.979369,0.7885
9719,353515,4329330,2017101611,1.01309,0.78742
9720,353591,4329330,2017101611,0.995715,0.78755
9721,353666,4329330,2017101611,1.00654,0.78578
9722,353742,4329330,2017101611,0.975518,0.78528
9723,353817,4329330,2017101611,1.05331,0.78573
9724,353893,4329330,2017101611,1.0126,0.7861
9725,353968,4329330,2017101611,0.983882,0.78622
9726,354044,4329330,2017101611,0.990118,0.78575
9727,354119,4329330,2017101611,1.12682,0.78544
9728,354195,4329330,2017101611,1.66154,0.78575
9729,354270,4329330,2017101611,2.27663,0.78597
9730,354346,4329330,2017101611,2.50381,0.78697
9731,354421,4329330,2017101611,2.23418,0.78748
9732,354497,4329330,2017101611,2.37514,0.78897
9733,354572,4329330,2017101611,2.58999,0.78952
9734,354648,4329330,2017101611,3.09885,0.79028
9735,354723,4329330,2017101611,4.40847,0.79038
9736,354799,4329330,2017101611,4.37547,0.79107
9737,354874,4329330,2017101611,3.20008,0.79244
9738,354950,4329330,2017101611,2.71527,0.79329
9739,355025,4329330,2017101611,2.56444,0.79401
9740,355101,4329330,2017101611,2.57276,0.79498
9741,355176,4329330,2017101611,2.77147,0.79601
9742,355252,4329330,2017101611,2.87543,0.79701
9743,355327,4329330,2017101611,3.18198,0.79823
9744,355403,4329330,2017101611,3.5971,0.79934
9745,355478,4329330,2017101611,3.79436,0.80019
9746,355554,4329330,2017101611,3.18873,0.80164
9747,355629,4329330,2017101611,2.8484,0.8043
9748,355705,4329330,2017101611,2.50061,0.8057
9749,355780,4329330,2017101611,2.30271,0.80797
9750,355856,4329330,2017101611,2.15976,0.80908
9751,355931,4329330,2017101611,2.08409,0.81021
9752,356007,4329330,2017101611,2.13238,0.8113
9753,356082,4329330,2017101611,2.10316,0.81246
9754,356158,4329330,2017101611,2.05982,0.8134
9755,356233,4329330,2017101611,2.04415,0.81459
9756,356309,4329330,2017101611,2.05407,0.81577
9757,356384,4329330,2017101611,2.02648,0.81673
9758,356460,4329330,2017101611,2.01796,0.81796
9759,356535,4329330,2017101611,2.01414,0.81912
9760,356611,4329330,2017101611,2.01144,0.82078
9761,356686,4329330,2017101611,2.00381,0.82201
9762,356762,4329330,2017101611,1.98469,0.823
9763,356837,4329330,2017101611,1.97799,0.82422
9764,356913,4329330,2017101611,1.9717,0.82546
9765,356988,4329330,2017101611,1.96653,0.82669
9766,357064,4329330,2017101611,1.9515,0.82785
9767,357139,4329330,2017101611,1.96491,0.82903
9768,357215,4329330,2017101611,2.11772,0.83002
9769,357290,4329330,2017101611,2.17795,0.83123
9770,357366,4329330,2017101611,2.32015,0.83246
9771,357441,4329330,2017101611,2.17712,0.83345
9772,357517,4329330,2017101611,2.0873,0.83467
9773,357592,4329330,2017101611,2.12669,0.83644
9774,357668,4329330,2017101611,2.08413,0.8374
9775,357743,4329330,2017101611,2.07245,0.83858
9776,357819,4329330,2017101611,2.06408,0.83977
9777,357894,4329330,2017101611,2.05764,0.84093
9778,357970,4329330,2017101611,2.04057,0.84191
9779,358045,4329330,2017101611,2.05823,0.84303
9780,358121,4329330,2017101611,2.05697,0.84419
9781,358196,4329330,2017101611,2.0511,0.84529
9782,358272,4329330,2017101611,2.06081,0.84643
9783,358347,4329330,2017101611,2.0707,0.84756
9784,358423,4329330,2017101611,2.0694,0.84861
9785,358498,4329330,2017101611,2.04539,0.84972
9786,358574,4329330,2017101611,1.99792,0.85081
9787,358649,4329330,2017101611,1.96759,0.85171
9788,358725,4329330,2017101611,1.95489,0.85281
9789,358800,4329330,2017101611,1.94638,0.85389
9790,358876,4329330,2017101611,1.94106,0.85498
9791,358951,4329330,2017101611,1.92976,0.85584
9792,359027,4329330,2017101611,1.94213,0.85705
9793,359102,4329330,2017101611,1.95806,0.8581
9794,359178,4329330,2017101611,1.94629,0.85896
9795,359253,4329330,2017101611,1.93412,0.85999
9796,359329,4329330,2017101611,1.956,0.86104
9797,359404,4329330,2017101611,1.98244,0.86206
9798,359480,4329330,2017101611,1.97438,0.8629
9799,359555,4329330,2017101611,2.04044,0.86391
9800,359631,4329330,2017101611,2.25842,0.86492
9801,359706,4329330,2017101611,2.76113,0.86571
9802,359782,4329330,2017101611,3.6787,0.86671
9803,359857,4329330,2017101611,3.10162,0.86767
9804,359933,4329330,2017101611,2.73782,0.86866
9805,360008,4329330,2017101611,2.58642,0.86957
9806,360084,4329330,2017101611,2.1612,0.87054
9807,360159,4329330,2017101611,2.04964,0.87149
9808,360235,4329330,2017101611,1.95434,0.87227
9809,360310,4329330,2017101611,1.91021,0.87321
9810,360386,4329330,2017101611,1.96747,0.87411
9811,360461,4329330,2017101611,1.96143,0.87503
9812,360537,4329330,2017101611,1.93083,0.8758
9813,360612,4329330,2017101611,1.90262,0.8767
9814,360688,4329330,2017101611,1.87866,0.87761
9815,360763,4329330,2017101611,1.86835,0.87851
9816,349438,4329400,2017101611,0.852504,0.84854
9817,349514,4329400,2017101611,0.854443,0.84738
9818,349589,4329400,2017101611,0.863247,0.84642
9819,349665,4329400,2017101611,0.865225,0.84525
9820,349740,4329400,2017101611,0.867185,0.84409
9821,349816,4329400,2017101611,0.869178,0.8429
9822,349891,4329400,2017101611,0.873629,0.84169
9823,349967,4329400,2017101611,0.875642,0.84049
9824,350042,4329400,2017101611,0.877636,0.8393
9825,350118,4329400,2017101611,0.879661,0.83809
9826,350193,4329400,2017101611,0.881664,0.83688
9827,350269,4329400,2017101611,0.868184,0.83513
9828,350344,4329400,2017101611,0.88856,0.83417
9829,350420,4329400,2017101611,0.891332,0.83293
9830,350495,4329400,2017101611,0.895414,0.8317
9831,350571,4329400,2017101611,0.884292,0.82994
9832,350646,4329400,2017101611,0.893178,0.8287
9833,350722,4329400,2017101611,0.89246,0.82738
9834,350797,4329400,2017101611,0.903883,0.82613
9835,350873,4329400,2017101611,0.910316,0.82487
9836,350948,4329400,2017101611,0.911432,0.82362
9837,351024,4329400,2017101611,0.909973,0.82231
9838,351099,4329400,2017101611,0.911429,0.82103
9839,351175,4329400,2017101611,0.92909,0.81979
9840,351250,4329400,2017101611,0.942963,0.81855
9841,351326,4329400,2017101611,0.982481,0.81727
9842,351401,4329400,2017101611,1.03367,0.81604
9843,351477,4329400,2017101611,1.12302,0.81461
9844,351552,4329400,2017101611,1.26609,0.81341
9845,351628,4329400,2017101611,1.5393,0.81222
9846,351703,4329400,2017101611,2.06503,0.81127
9847,351779,4329400,2017101611,2.94608,0.80981
9848,351854,4329400,2017101611,2.37094,0.80864
9849,351930,4329400,2017101611,1.83843,0.80722
9850,352005,4329400,2017101611,1.4362,0.80616
9851,352081,4329400,2017101611,1.17297,0.805
9852,352156,4329400,2017101611,1.05457,0.80402
9853,352232,4329400,2017101611,0.999677,0.80323
9854,352307,4329400,2017101611,0.960448,0.80226
9855,352383,4329400,2017101611,0.939735,0.80114
9856,352458,4329400,2017101611,0.934003,0.80002
9857,352534,4329400,2017101611,0.940453,0.79945
9858,352609,4329400,2017101611,0.957901,0.79868
9859,352685,4329400,2017101611,0.982249,0.79794
9860,352760,4329400,2017101611,0.98641,0.79717
9861,352836,4329400,2017101611,0.931014,0.79601
9862,352911,4329400,2017101611,0.953923,0.79609
9863,352987,4329400,2017101611,0.958901,0.7955
9864,353062,4329400,2017101611,0.924627,0.79564
9865,353138,4329400,2017101611,0.921598,0.79546
9866,353213,4329400,2017101611,0.941284,0.79428
9867,353289,4329400,2017101611,0.956194,0.79182
9868,353364,4329400,2017101611,0.924515,0.79123
9869,353440,4329400,2017101611,0.954325,0.79039
9870,353515,4329400,2017101611,1.01399,0.78926
9871,353591,4329400,2017101611,0.999045,0.78928
9872,353666,4329400,2017101611,0.986345,0.7874
9873,353742,4329400,2017101611,1.00269,0.78686
9874,353817,4329400,2017101611,1.05182,0.78718
9875,353893,4329400,2017101611,1.04542,0.78765
9876,353968,4329400,2017101611,0.96502,0.78768
9877,354044,4329400,2017101611,0.961394,0.78733
9878,354119,4329400,2017101611,1.11387,0.78707
9879,354195,4329400,2017101611,1.63853,0.78724
9880,354270,4329400,2017101611,1.91348,0.78742
9881,354346,4329400,2017101611,2.49781,0.78845
9882,354421,4329400,2017101611,2.27664,0.78911
9883,354497,4329400,2017101611,2.35823,0.7903
9884,354572,4329400,2017101611,2.58354,0.79116
9885,354648,4329400,2017101611,2.98579,0.79171
9886,354723,4329400,2017101611,3.73838,0.79201
9887,354799,4329400,2017101611,4.05621,0.79253
9888,354874,4329400,2017101611,3.27754,0.79384
9889,354950,4329400,2017101611,2.8638,0.79465
9890,355025,4329400,2017101611,2.75411,0.79548
9891,355101,4329400,2017101611,2.81971,0.79621
9892,355176,4329400,2017101611,3.06518,0.79718
9893,355252,4329400,2017101611,3.33628,0.79812
9894,355327,4329400,2017101611,3.72609,0.79927
9895,355403,4329400,2017101611,4.42537,0.80031
9896,355478,4329400,2017101611,3.225,0.80152
9897,355554,4329400,2017101611,2.63891,0.80237
9898,355629,4329400,2017101611,2.40217,0.80376
9899,355705,4329400,2017101611,2.24332,0.80479
9900,355780,4329400,2017101611,2.20697,0.80758
9901,355856,4329400,2017101611,2.06222,0.81006
9902,355931,4329400,2017101611,2.02134,0.81114
9903,356007,4329400,2017101611,2.07805,0.81203
9904,356082,4329400,2017101611,2.07306,0.81334
9905,356158,4329400,2017101611,2.06072,0.81449
9906,356233,4329400,2017101611,2.02946,0.8154
9907,356309,4329400,2017101611,2.02127,0.81658
9908,356384,4329400,2017101611,2.03554,0.81773
9909,356460,4329400,2017101611,2.03004,0.81888
9910,356535,4329400,2017101611,2.00408,0.81988
9911,356611,4329400,2017101611,2.00144,0.82104
9912,356686,4329400,2017101611,1.99519,0.82224
9913,356762,4329400,2017101611,1.99357,0.82388
9914,356837,4329400,2017101611,1.98713,0.82509
9915,356913,4329400,2017101611,1.96914,0.82606
9916,356988,4329400,2017101611,1.96355,0.82727
9917,357064,4329400,2017101611,1.95994,0.82849
9918,357139,4329400,2017101611,1.95131,0.82962
9919,357215,4329400,2017101611,1.97367,0.83083
9920,357290,4329400,2017101611,2.05709,0.83199
9921,357366,4329400,2017101611,2.39337,0.83296
9922,357441,4329400,2017101611,2.21041,0.83415
9923,357517,4329400,2017101611,2.09946,0.83535
9924,357592,4329400,2017101611,2.04431,0.83633
9925,357668,4329400,2017101611,2.0421,0.83749
9926,357743,4329400,2017101611,2.09419,0.83926
9927,357819,4329400,2017101611,2.06541,0.8402
9928,357894,4329400,2017101611,2.06119,0.84136
