RecID,xLCC,yLCC,date,BC,var
10018,353289,4329480,2018,0.075778,0.014424
10019,353364,4329480,2018,0.076896,0.014423
10020,353440,4329480,2018,0.07803,0.014421
10021,353515,4329480,2018,0.079148,0.01442
10022,353591,4329480,2018,0.08028,0.014419
10023,353666,4329480,2018,0.081395,0.014417
10024,353742,4329480,2018,0.082522,0.014416
10025,353817,4329480,2018,0.083629,0.014414
10026,353893,4329480,2018,0.084747,0.014413
10027,353968,4329480,2018,0.085843,0.014411
10028,354044,4329480,2018,0.086948,0.01441
10029,354119,4329480,2018,0.088029,0.014408
10030,354195,4329480,2018,0.089116,0.014407
10031,354270,4329480,2018,0.090177,0.014405
10032,354346,4329480,2018,0.091242,0.014404
10033,354421,4329480,2018,0.092279,0.014402
10034,354497,4329480,2018,0.093316,0.014401
10035,354572,4329480,2018,0.094324,0.0144
10036,354648,4329480,2018,0.095328,0.014398
10037,354723,4329480,2018,0.096301,0.014397
10038,354799,4329480,2018,0.097267,0.014395
10039,354874,4329480,2018,0.098199,0.014394
10040,354950,4329480,2018,0.099121,0.014393
10041,355025,4329480,2018,0.10001,0.014391
10042,355101,4329480,2018,0.10088,0.01439
10043,355176,4329480,2018,0.10171,0.014389
10044,355252,4329480,2018,0.10253,0.014387
10045,355327,4329480,2018,0.1033,0.014386
10046,355403,4329480,2018,0.10405,0.014385
10047,355478,4329480,2018,0.10476,0.014384
10048,355554,4329480,2018,0.10545,0.014383
10049,355629,4329480,2018,0.10609,0.014382
10050,355705,4329480,2018,0.1067,0.014381
10051,355780,4329480,2018,0.10726,0.01438
10052,355856,4329480,2018,0.10779,0.014379
10053,355931,4329480,2018,0.10827,0.014378
10054,356007,4329480,2018,0.10872,0.014377
10055,356082,4329480,2018,0.10912,0.014377
10056,356158,4329480,2018,0.10947,0.014376
10057,356233,4329480,2018,0.10978,0.014375
10058,356309,4329480,2018,0.11005,0.014375
10059,356384,4329480,2018,0.11027,0.014374
10060,356460,4329480,2018,0.11044,0.014374
10061,356535,4329480,2018,0.11057,0.014373
10062,356611,4329480,2018,0.11065,0.014373
10063,356686,4329480,2018,0.11068,0.014373
10064,356762,4329480,2018,0.11067,0.014373
10065,356837,4329480,2018,0.11061,0.014372
10066,356913,4329480,2018,0.1105,0.014372
10067,356988,4329480,2018,0.11035,0.014372
10068,357064,4329480,2018,0.11015,0.014372
10069,357139,4329480,2018,0.10991,0.014372
10070,357215,4329480,2018,0.10962,0.014373
10071,357290,4329480,2018,0.10929,0.014373
10072,357366,4329480,2018,0.10891,0.014373
10073,357441,4329480,2018,0.10849,0.014374
10074,357517,4329480,2018,0.10802,0.014374
10075,357592,4329480,2018,0.10752,0.014374
10076,357668,4329480,2018,0.10696,0.014375
10077,357743,4329480,2018,0.10637,0.014376
10078,357819,4329480,2018,0.10574,0.014376
10079,357894,4329480,2018,0.10507,0.014377
10080,357970,4329480,2018,0.10435,0.014378
10081,358045,4329480,2018,0.1036,0.014379
10082,358121,4329480,2018,0.1028,0.01438
10083,358196,4329480,2018,0.10198,0.014381
10084,358272,4329480,2018,0.1011,0.014382
10085,358347,4329480,2018,0.1002,0.014383
10086,358423,4329480,2018,0.099259,0.014385
10087,358498,4329480,2018,0.098292,0.014386
10088,358574,4329480,2018,0.097279,0.014387
10089,358649,4329480,2018,0.09625,0.014389
10090,358725,4329480,2018,0.095177,0.014391
10091,358800,4329480,2018,0.094091,0.014392
10092,358876,4329480,2018,0.092965,0.014394
10093,358951,4329480,2018,0.09183,0.014396
10094,359027,4329480,2018,0.090659,0.014398
10095,359102,4329480,2018,0.089484,0.014399
10096,359178,4329480,2018,0.088277,0.014401
10097,359253,4329480,2018,0.08707,0.014403
10098,359329,4329480,2018,0.085835,0.014405
10099,359404,4329480,2018,0.084605,0.014407
10100,359480,4329480,2018,0.08335,0.014409
10101,359555,4329480,2018,0.082105,0.014411
10102,359631,4329480,2018,0.080839,0.014413
10103,359706,4329480,2018,0.079586,0.014415
10104,359782,4329480,2018,0.078316,0.014417
10105,359857,4329480,2018,0.077063,0.014419
10106,359933,4329480,2018,0.075795,0.014421
10107,360008,4329480,2018,0.074547,0.014423
10108,360084,4329480,2018,0.073287,0.014425
10109,360159,4329480,2018,0.072049,0.014427
10110,360235,4329480,2018,0.070802,0.014429
10111,360310,4329480,2018,0.06958,0.01443
10112,360386,4329480,2018,0.06835,0.014432
10113,360461,4329480,2018,0.067147,0.014434
10114,360537,4329480,2018,0.065938,0.014435
10115,360612,4329480,2018,0.064756,0.014437
10116,360688,4329480,2018,0.063571,0.014439
10117,360763,4329480,2018,0.062413,0.01444
10118,349438,4329550,2018,0.029433,0.014472
10119,349514,4329550,2018,0.030044,0.014472
10120,349589,4329550,2018,0.030658,0.014471
10121,349665,4329550,2018,0.031291,0.014471
10122,349740,4329550,2018,0.031927,0.01447
10123,349816,4329550,2018,0.032582,0.01447
10124,349891,4329550,2018,0.033241,0.014469
10125,349967,4329550,2018,0.03392,0.014469
10126,350042,4329550,2018,0.034602,0.014468
10127,350118,4329550,2018,0.035304,0.014468
10128,350193,4329550,2018,0.03601,0.014467
10129,350269,4329550,2018,0.036736,0.014467
10130,350344,4329550,2018,0.037465,0.014466
10131,350420,4329550,2018,0.038216,0.014465
10132,350495,4329550,2018,0.038969,0.014465
10133,350571,4329550,2018,0.039744,0.014464
10134,350646,4329550,2018,0.040521,0.014463
10135,350722,4329550,2018,0.04132,0.014463
10136,350797,4329550,2018,0.042122,0.014462
10137,350873,4329550,2018,0.042946,0.014461
10138,350948,4329550,2018,0.043771,0.014461
10139,351024,4329550,2018,0.04462,0.01446
10140,351099,4329550,2018,0.04547,0.014459
10141,351175,4329550,2018,0.046343,0.014458
10142,351250,4329550,2018,0.047217,0.014457
10143,351326,4329550,2018,0.048114,0.014456
10144,351401,4329550,2018,0.049011,0.014455
10145,351477,4329550,2018,0.049932,0.014455
10146,351552,4329550,2018,0.050852,0.014454
10147,351628,4329550,2018,0.051796,0.014453
10148,351703,4329550,2018,0.052739,0.014452
10149,351779,4329550,2018,0.053705,0.014451
10150,351854,4329550,2018,0.054669,0.01445
10151,351930,4329550,2018,0.055657,0.014449
10152,352005,4329550,2018,0.056641,0.014447
10153,352081,4329550,2018,0.057649,0.014446
10154,352156,4329550,2018,0.058653,0.014445
10155,352232,4329550,2018,0.05968,0.014444
10156,352307,4329550,2018,0.060702,0.014443
10157,352383,4329550,2018,0.061747,0.014442
10158,352458,4329550,2018,0.062785,0.01444
10159,352534,4329550,2018,0.063845,0.014439
10160,352609,4329550,2018,0.064898,0.014438
10161,352685,4329550,2018,0.065972,0.014437
10162,352760,4329550,2018,0.067038,0.014435
10163,352836,4329550,2018,0.068123,0.014434
10164,352911,4329550,2018,0.0692,0.014433
10165,352987,4329550,2018,0.070294,0.014432
10166,353062,4329550,2018,0.071378,0.01443
10167,353138,4329550,2018,0.07248,0.014429
10168,353213,4329550,2018,0.073569,0.014428
10169,353289,4329550,2018,0.074675,0.014426
10170,353364,4329550,2018,0.075766,0.014425
10171,353440,4329550,2018,0.076873,0.014423
10172,353515,4329550,2018,0.077963,0.014422
10173,353591,4329550,2018,0.079067,0.014421
10174,353666,4329550,2018,0.080154,0.014419
10175,353742,4329550,2018,0.081252,0.014418
10176,353817,4329550,2018,0.082332,0.014416
10177,353893,4329550,2018,0.08342,0.014415
10178,353968,4329550,2018,0.084488,0.014414
10179,354044,4329550,2018,0.085563,0.014412
10180,354119,4329550,2018,0.086616,0.014411
10181,354195,4329550,2018,0.087673,0.014409
10182,354270,4329550,2018,0.088705,0.014408
10183,354346,4329550,2018,0.08974,0.014407
10184,354421,4329550,2018,0.090748,0.014405
10185,354497,4329550,2018,0.091755,0.014404
10186,354572,4329550,2018,0.092734,0.014402
10187,354648,4329550,2018,0.093709,0.014401
10188,354723,4329550,2018,0.094653,0.0144
10189,354799,4329550,2018,0.09559,0.014398
10190,354874,4329550,2018,0.096494,0.014397
10191,354950,4329550,2018,0.097388,0.014396
10192,355025,4329550,2018,0.098246,0.014395
10193,355101,4329550,2018,0.09909,0.014393
10194,355176,4329550,2018,0.099897,0.014392
10195,355252,4329550,2018,0.10069,0.014391
10196,355327,4329550,2018,0.10144,0.01439
10197,355403,4329550,2018,0.10216,0.014389
10198,355478,4329550,2018,0.10285,0.014388
10199,355554,4329550,2018,0.10351,0.014386
10200,355629,4329550,2018,0.10413,0.014385
10201,355705,4329550,2018,0.10472,0.014385
10202,355780,4329550,2018,0.10526,0.014384
10203,355856,4329550,2018,0.10578,0.014383
10204,355931,4329550,2018,0.10624,0.014382
10205,356007,4329550,2018,0.10667,0.014381
10206,356082,4329550,2018,0.10706,0.01438
10207,356158,4329550,2018,0.1074,0.01438
10208,356233,4329550,2018,0.1077,0.014379
10209,356309,4329550,2018,0.10796,0.014379
10210,356384,4329550,2018,0.10817,0.014378
10211,356460,4329550,2018,0.10834,0.014378
10212,356535,4329550,2018,0.10846,0.014377
10213,356611,4329550,2018,0.10854,0.014377
10214,356686,4329550,2018,0.10858,0.014377
10215,356762,4329550,2018,0.10856,0.014377
10216,356837,4329550,2018,0.10851,0.014377
10217,356913,4329550,2018,0.1084,0.014376
10218,356988,4329550,2018,0.10826,0.014376
10219,357064,4329550,2018,0.10806,0.014376
10220,357139,4329550,2018,0.10783,0.014377
10221,357215,4329550,2018,0.10755,0.014377
10222,357290,4329550,2018,0.10723,0.014377
10223,357366,4329550,2018,0.10686,0.014377
10224,357441,4329550,2018,0.10645,0.014378
10225,357517,4329550,2018,0.106,0.014378
10226,357592,4329550,2018,0.10551,0.014378
10227,357668,4329550,2018,0.10497,0.014379
10228,357743,4329550,2018,0.1044,0.01438
10229,357819,4329550,2018,0.10378,0.01438
10230,357894,4329550,2018,0.10313,0.014381
10231,357970,4329550,2018,0.10244,0.014382
10232,358045,4329550,2018,0.10171,0.014383
10233,358121,4329550,2018,0.10093,0.014384
10234,358196,4329550,2018,0.10013,0.014385
10235,358272,4329550,2018,0.099286,0.014386
10236,358347,4329550,2018,0.098415,0.014387
10237,358423,4329550,2018,0.097498,0.014388
10238,358498,4329550,2018,0.09656,0.01439
10239,358574,4329550,2018,0.095579,0.014391
10240,358649,4329550,2018,0.094581,0.014392
10241,358725,4329550,2018,0.093542,0.014394
10242,358800,4329550,2018,0.092489,0.014395
10243,358876,4329550,2018,0.091398,0.014397
10244,358951,4329550,2018,0.090299,0.014399
10245,359027,4329550,2018,0.089164,0.014401
10246,359102,4329550,2018,0.088026,0.014402
10247,359178,4329550,2018,0.086855,0.014404
10248,359253,4329550,2018,0.085685,0.014406
10249,359329,4329550,2018,0.084487,0.014408
10250,359404,4329550,2018,0.083294,0.01441
10251,359480,4329550,2018,0.082076,0.014412
10252,359555,4329550,2018,0.080867,0.014413
10253,359631,4329550,2018,0.079637,0.014415
10254,359706,4329550,2018,0.07842,0.014417
10255,359782,4329550,2018,0.077184,0.014419
10256,359857,4329550,2018,0.075965,0.014421
10257,359933,4329550,2018,0.074731,0.014423
10258,360008,4329550,2018,0.073515,0.014425
10259,360084,4329550,2018,0.072288,0.014427
10260,360159,4329550,2018,0.071081,0.014428
10261,360235,4329550,2018,0.069865,0.01443
10262,360310,4329550,2018,0.068672,0.014432
10263,360386,4329550,2018,0.067472,0.014433
10264,360461,4329550,2018,0.066296,0.014435
10265,360537,4329550,2018,0.065115,0.014437
10266,360612,4329550,2018,0.063959,0.014438
10267,360688,4329550,2018,0.0628,0.01444
10268,360763,4329550,2018,0.061667,0.014441
10269,349438,4329630,2018,0.029138,0.014472
10270,349514,4329630,2018,0.029739,0.014472
10271,349589,4329630,2018,0.030344,0.014472
10272,349665,4329630,2018,0.030967,0.014471
10273,349740,4329630,2018,0.031594,0.014471
10274,349816,4329630,2018,0.032239,0.01447
10275,349891,4329630,2018,0.032887,0.01447
10276,349967,4329630,2018,0.033556,0.014469
10277,350042,4329630,2018,0.034226,0.014469
10278,350118,4329630,2018,0.034918,0.014468
10279,350193,4329630,2018,0.035611,0.014468
10280,350269,4329630,2018,0.036325,0.014467
10281,350344,4329630,2018,0.037042,0.014467
10282,350420,4329630,2018,0.03778,0.014466
10283,350495,4329630,2018,0.038519,0.014465
10284,350571,4329630,2018,0.039281,0.014465
10285,350646,4329630,2018,0.040044,0.014464
10286,350722,4329630,2018,0.040829,0.014463
10287,350797,4329630,2018,0.041616,0.014463
10288,350873,4329630,2018,0.042425,0.014462
10289,350948,4329630,2018,0.043235,0.014461
10290,351024,4329630,2018,0.044067,0.01446
10291,351099,4329630,2018,0.044901,0.01446
10292,351175,4329630,2018,0.045757,0.014459
10293,351250,4329630,2018,0.046613,0.014458
10294,351326,4329630,2018,0.047492,0.014457
10295,351401,4329630,2018,0.048371,0.014456
10296,351477,4329630,2018,0.049273,0.014455
10297,351552,4329630,2018,0.050174,0.014454
10298,351628,4329630,2018,0.051098,0.014454
10299,351703,4329630,2018,0.052021,0.014453
10300,351779,4329630,2018,0.052966,0.014452
10301,351854,4329630,2018,0.053909,0.014451
10302,351930,4329630,2018,0.054875,0.01445
10303,352005,4329630,2018,0.055837,0.014449
10304,352081,4329630,2018,0.056822,0.014448
10305,352156,4329630,2018,0.057803,0.014446
10306,352232,4329630,2018,0.058806,0.014445
10307,352307,4329630,2018,0.059804,0.014444
10308,352383,4329630,2018,0.060824,0.014443
10309,352458,4329630,2018,0.061837,0.014442
10310,352534,4329630,2018,0.062871,0.014441
10311,352609,4329630,2018,0.063899,0.01444
10312,352685,4329630,2018,0.064946,0.014438
10313,352760,4329630,2018,0.065985,0.014437
10314,352836,4329630,2018,0.067043,0.014436
10315,352911,4329630,2018,0.068091,0.014435
10316,352987,4329630,2018,0.069157,0.014433
10317,353062,4329630,2018,0.070213,0.014432
10318,353138,4329630,2018,0.071285,0.014431
10319,353213,4329630,2018,0.072345,0.01443
10320,353289,4329630,2018,0.07342,0.014428
10321,353364,4329630,2018,0.074482,0.014427
10322,353440,4329630,2018,0.075558,0.014426
10323,353515,4329630,2018,0.076618,0.014424
10324,353591,4329630,2018,0.077691,0.014423
10325,353666,4329630,2018,0.078746,0.014422
10326,353742,4329630,2018,0.079813,0.01442
10327,353817,4329630,2018,0.08086,0.014419
10328,353893,4329630,2018,0.081916,0.014418
10329,353968,4329630,2018,0.082952,0.014416
10330,354044,4329630,2018,0.083995,0.014415
10331,354119,4329630,2018,0.085015,0.014414
10332,354195,4329630,2018,0.086039,0.014412
10333,354270,4329630,2018,0.087039,0.014411
10334,354346,4329630,2018,0.088041,0.01441
10335,354421,4329630,2018,0.089016,0.014408
10336,354497,4329630,2018,0.089991,0.014407
10337,354572,4329630,2018,0.090937,0.014406
10338,354648,4329630,2018,0.09188,0.014404
10339,354723,4329630,2018,0.092792,0.014403
10340,354799,4329630,2018,0.093697,0.014402
10341,354874,4329630,2018,0.09457,0.014401
10342,354950,4329630,2018,0.095432,0.014399
10343,355025,4329630,2018,0.09626,0.014398
10344,355101,4329630,2018,0.097074,0.014397
10345,355176,4329630,2018,0.097852,0.014396
10346,355252,4329630,2018,0.098612,0.014395
10347,355327,4329630,2018,0.099334,0.014394
10348,355403,4329630,2018,0.10004,0.014392
10349,355478,4329630,2018,0.1007,0.014391
10350,355554,4329630,2018,0.10133,0.01439
10351,355629,4329630,2018,0.10193,0.01439
10352,355705,4329630,2018,0.1025,0.014389
10353,355780,4329630,2018,0.10302,0.014388
10354,355856,4329630,2018,0.10351,0.014387
10355,355931,4329630,2018,0.10396,0.014386
10356,356007,4329630,2018,0.10438,0.014385
10357,356082,4329630,2018,0.10475,0.014385
10358,356158,4329630,2018,0.10508,0.014384
10359,356233,4329630,2018,0.10537,0.014384
10360,356309,4329630,2018,0.10562,0.014383
10361,356384,4329630,2018,0.10582,0.014383
10362,356460,4329630,2018,0.10598,0.014382
10363,356535,4329630,2018,0.1061,0.014382
10364,356611,4329630,2018,0.10618,0.014382
10365,356686,4329630,2018,0.10621,0.014381
10366,356762,4329630,2018,0.1062,0.014381
10367,356837,4329630,2018,0.10614,0.014381
10368,356913,4329630,2018,0.10604,0.014381
10369,356988,4329630,2018,0.1059,0.014381
10370,357064,4329630,2018,0.10572,0.014381
10371,357139,4329630,2018,0.10549,0.014381
10372,357215,4329630,2018,0.10522,0.014381
10373,357290,4329630,2018,0.10491,0.014381
10374,357366,4329630,2018,0.10455,0.014382
10375,357441,4329630,2018,0.10416,0.014382
10376,357517,4329630,2018,0.10372,0.014382
10377,357592,4329630,2018,0.10325,0.014383
10378,357668,4329630,2018,0.10273,0.014383
10379,357743,4329630,2018,0.10218,0.014384
10380,357819,4329630,2018,0.10158,0.014385
10381,357894,4329630,2018,0.10096,0.014385
10382,357970,4329630,2018,0.10028,0.014386
10383,358045,4329630,2018,0.099579,0.014387
10384,358121,4329630,2018,0.098831,0.014388
10385,358196,4329630,2018,0.098058,0.014389
10386,358272,4329630,2018,0.097239,0.01439
10387,358347,4329630,2018,0.096398,0.014391
10388,358423,4329630,2018,0.095513,0.014392
10389,358498,4329630,2018,0.094608,0.014393
10390,358574,4329630,2018,0.093661,0.014395
10391,358649,4329630,2018,0.092698,0.014396
10392,358725,4329630,2018,0.091695,0.014398
10393,358800,4329630,2018,0.09068,0.014399
10394,358876,4329630,2018,0.089628,0.014401
10395,358951,4329630,2018,0.088568,0.014402
10396,359027,4329630,2018,0.087473,0.014404
10397,359102,4329630,2018,0.086374,0.014405
10398,359178,4329630,2018,0.085244,0.014407
10399,359253,4329630,2018,0.084115,0.014409
10400,359329,4329630,2018,0.082957,0.014411
10401,359404,4329630,2018,0.081805,0.014412
10402,359480,4329630,2018,0.080627,0.014414
10403,359555,4329630,2018,0.079458,0.014416
10404,359631,4329630,2018,0.078268,0.014418
10405,359706,4329630,2018,0.07709,0.01442
10406,359782,4329630,2018,0.075894,0.014421
10407,359857,4329630,2018,0.074712,0.014423
10408,359933,4329630,2018,0.073516,0.014425
10409,360008,4329630,2018,0.072337,0.014427
10410,360084,4329630,2018,0.071145,0.014428
10411,360159,4329630,2018,0.069974,0.01443
10412,360235,4329630,2018,0.068792,0.014432
10413,360310,4329630,2018,0.067632,0.014433
10414,360386,4329630,2018,0.066464,0.014435
10415,360461,4329630,2018,0.06532,0.014437
10416,360537,4329630,2018,0.064169,0.014438
10417,360612,4329630,2018,0.063044,0.01444
10418,360688,4329630,2018,0.061913,0.014441
10419,360763,4329630,2018,0.060809,0.014443
10420,349438,4329710,2018,0.028839,0.014473
10421,349514,4329710,2018,0.029432,0.014472
10422,349589,4329710,2018,0.030027,0.014472
10423,349665,4329710,2018,0.030641,0.014471
10424,349740,4329710,2018,0.031257,0.014471
10425,349816,4329710,2018,0.031893,0.014471
10426,349891,4329710,2018,0.032531,0.01447
10427,349967,4329710,2018,0.033188,0.01447
10428,350042,4329710,2018,0.033848,0.014469
10429,350118,4329710,2018,0.034527,0.014469
10430,350193,4329710,2018,0.035209,0.014468
10431,350269,4329710,2018,0.035911,0.014468
10432,350344,4329710,2018,0.036616,0.014467
10433,350420,4329710,2018,0.037341,0.014466
10434,350495,4329710,2018,0.038067,0.014466
10435,350571,4329710,2018,0.038815,0.014465
10436,350646,4329710,2018,0.039564,0.014465
10437,350722,4329710,2018,0.040335,0.014464
10438,350797,4329710,2018,0.041107,0.014463
10439,350873,4329710,2018,0.041901,0.014462
10440,350948,4329710,2018,0.042695,0.014462
10441,351024,4329710,2018,0.043512,0.014461
10442,351099,4329710,2018,0.044329,0.01446
10443,351175,4329710,2018,0.045168,0.01446
10444,351250,4329710,2018,0.046007,0.014459
10445,351326,4329710,2018,0.046869,0.014458
10446,351401,4329710,2018,0.047729,0.014457
10447,351477,4329710,2018,0.048613,0.014456
10448,351552,4329710,2018,0.049495,0.014455
10449,351628,4329710,2018,0.050399,0.014454
10450,351703,4329710,2018,0.051301,0.014454
10451,351779,4329710,2018,0.052226,0.014453
10452,351854,4329710,2018,0.053148,0.014452
10453,351930,4329710,2018,0.054092,0.014451
10454,352005,4329710,2018,0.055033,0.01445
10455,352081,4329710,2018,0.055996,0.014449
10456,352156,4329710,2018,0.056954,0.014448
10457,352232,4329710,2018,0.057933,0.014447
10458,352307,4329710,2018,0.058908,0.014446
10459,352383,4329710,2018,0.059903,0.014444
10460,352458,4329710,2018,0.060891,0.014443
10461,352534,4329710,2018,0.0619,0.014442
10462,352609,4329710,2018,0.062902,0.014441
10463,352685,4329710,2018,0.063923,0.01444
10464,352760,4329710,2018,0.064935,0.014439
10465,352836,4329710,2018,0.065966,0.014438
10466,352911,4329710,2018,0.066987,0.014436
10467,352987,4329710,2018,0.068026,0.014435
10468,353062,4329710,2018,0.069053,0.014434
10469,353138,4329710,2018,0.070097,0.014433
10470,353213,4329710,2018,0.071128,0.014431
10471,353289,4329710,2018,0.072174,0.01443
10472,353364,4329710,2018,0.073206,0.014429
10473,353440,4329710,2018,0.074252,0.014428
10474,353515,4329710,2018,0.075282,0.014426
10475,353591,4329710,2018,0.076324,0.014425
10476,353666,4329710,2018,0.07735,0.014424
10477,353742,4329710,2018,0.078385,0.014423
10478,353817,4329710,2018,0.079402,0.014421
10479,353893,4329710,2018,0.080426,0.01442
10480,353968,4329710,2018,0.081431,0.014419
10481,354044,4329710,2018,0.082442,0.014417
10482,354119,4329710,2018,0.08343,0.014416
10483,354195,4329710,2018,0.084423,0.014415
10484,354270,4329710,2018,0.085391,0.014414
10485,354346,4329710,2018,0.086361,0.014412
10486,354421,4329710,2018,0.087305,0.014411
10487,354497,4329710,2018,0.088248,0.01441
10488,354572,4329710,2018,0.089163,0.014409
10489,354648,4329710,2018,0.090074,0.014407
10490,354723,4329710,2018,0.090955,0.014406
10491,354799,4329710,2018,0.091829,0.014405
10492,354874,4329710,2018,0.092672,0.014404
10493,354950,4329710,2018,0.093504,0.014403
10494,355025,4329710,2018,0.094303,0.014402
10495,355101,4329710,2018,0.095088,0.0144
10496,355176,4329710,2018,0.095838,0.014399
10497,355252,4329710,2018,0.096571,0.014398
10498,355327,4329710,2018,0.097266,0.014397
10499,355403,4329710,2018,0.097942,0.014396
10500,355478,4329710,2018,0.098578,0.014395
10501,355554,4329710,2018,0.099191,0.014394
10502,355629,4329710,2018,0.099764,0.014393
10503,355705,4329710,2018,0.10031,0.014393
10504,355780,4329710,2018,0.10081,0.014392
10505,355856,4329710,2018,0.10129,0.014391
10506,355931,4329710,2018,0.10172,0.01439
10507,356007,4329710,2018,0.10212,0.01439
10508,356082,4329710,2018,0.10248,0.014389
10509,356158,4329710,2018,0.1028,0.014388
10510,356233,4329710,2018,0.10307,0.014388
10511,356309,4329710,2018,0.10331,0.014387
10512,356384,4329710,2018,0.10351,0.014387
10513,356460,4329710,2018,0.10367,0.014386
10514,356535,4329710,2018,0.10378,0.014386
10515,356611,4329710,2018,0.10385,0.014386
10516,356686,4329710,2018,0.10388,0.014386
10517,356762,4329710,2018,0.10387,0.014385
10518,356837,4329710,2018,0.10382,0.014385
10519,356913,4329710,2018,0.10373,0.014385
10520,356988,4329710,2018,0.10359,0.014385
10521,357064,4329710,2018,0.10341,0.014385
10522,357139,4329710,2018,0.10319,0.014385
10523,357215,4329710,2018,0.10293,0.014386
10524,357290,4329710,2018,0.10263,0.014386
10525,357366,4329710,2018,0.10229,0.014386
10526,357441,4329710,2018,0.10191,0.014386
10527,357517,4329710,2018,0.10149,0.014387
10528,357592,4329710,2018,0.10103,0.014387
10529,357668,4329710,2018,0.10053,0.014388
10530,357743,4329710,2018,0.099998,0.014388
10531,357819,4329710,2018,0.09942,0.014389
10532,357894,4329710,2018,0.098814,0.014389
10533,357970,4329710,2018,0.098162,0.01439
10534,358045,4329710,2018,0.097484,0.014391
10535,358121,4329710,2018,0.096761,0.014392
10536,358196,4329710,2018,0.096014,0.014393
10537,358272,4329710,2018,0.095224,0.014394
10538,358347,4329710,2018,0.094412,0.014395
10539,358423,4329710,2018,0.093557,0.014396
10540,358498,4329710,2018,0.092684,0.014397
10541,358574,4329710,2018,0.09177,0.014398
10542,358649,4329710,2018,0.090841,0.0144
10543,358725,4329710,2018,0.089874,0.014401
10544,358800,4329710,2018,0.088894,0.014402
10545,358876,4329710,2018,0.087879,0.014404
10546,358951,4329710,2018,0.086856,0.014405
10547,359027,4329710,2018,0.0858,0.014407
10548,359102,4329710,2018,0.084739,0.014409
10549,359178,4329710,2018,0.083648,0.01441
10550,359253,4329710,2018,0.082558,0.014412
10551,359329,4329710,2018,0.08144,0.014413
10552,359404,4329710,2018,0.080326,0.014415
10553,359480,4329710,2018,0.079188,0.014417
10554,359555,4329710,2018,0.078058,0.014418
10555,359631,4329710,2018,0.076907,0.01442
10556,359706,4329710,2018,0.075766,0.014422
10557,359782,4329710,2018,0.074607,0.014424
10558,359857,4329710,2018,0.073463,0.014425
10559,359933,4329710,2018,0.072303,0.014427
10560,360008,4329710,2018,0.071159,0.014429
10561,360084,4329710,2018,0.070003,0.01443
10562,360159,4329710,2018,0.068865,0.014432
10563,360235,4329710,2018,0.067717,0.014433
10564,360310,4329710,2018,0.06659,0.014435
10565,360386,4329710,2018,0.065454,0.014436
10566,360461,4329710,2018,0.064341,0.014438
10567,360537,4329710,2018,0.063221,0.014439
10568,360612,4329710,2018,0.062124,0.014441
10569,360688,4329710,2018,0.061023,0.014442
10570,360763,4329710,2018,0.059946,0.014444
10571,349438,4329780,2018,0.028576,0.014473
10572,349514,4329780,2018,0.02916,0.014472
10573,349589,4329780,2018,0.029747,0.014472
10574,349665,4329780,2018,0.030353,0.014472
10575,349740,4329780,2018,0.030961,0.014471
10576,349816,4329780,2018,0.031587,0.014471
10577,349891,4329780,2018,0.032216,0.01447
10578,349967,4329780,2018,0.032864,0.01447
10579,350042,4329780,2018,0.033514,0.014469
10580,350118,4329780,2018,0.034184,0.014469
10581,350193,4329780,2018,0.034855,0.014468
10582,350269,4329780,2018,0.035547,0.014468
10583,350344,4329780,2018,0.03624,0.014467
10584,350420,4329780,2018,0.036954,0.014467
10585,350495,4329780,2018,0.037669,0.014466
10586,350571,4329780,2018,0.038405,0.014466
10587,350646,4329780,2018,0.039143,0.014465
10588,350722,4329780,2018,0.039901,0.014464
10589,350797,4329780,2018,0.04066,0.014464
10590,350873,4329780,2018,0.04144,0.014463
10591,350948,4329780,2018,0.042222,0.014462
10592,351024,4329780,2018,0.043024,0.014462
10593,351099,4329780,2018,0.043827,0.014461
10594,351175,4329780,2018,0.044651,0.01446
10595,351250,4329780,2018,0.045476,0.014459
10596,351326,4329780,2018,0.046322,0.014459
10597,351401,4329780,2018,0.047167,0.014458
10598,351477,4329780,2018,0.048034,0.014457
10599,351552,4329780,2018,0.048899,0.014456
10600,351628,4329780,2018,0.049786,0.014455
10601,351703,4329780,2018,0.050672,0.014454
10602,351779,4329780,2018,0.051578,0.014453
10603,351854,4329780,2018,0.052483,0.014453
10604,351930,4329780,2018,0.053408,0.014452
10605,352005,4329780,2018,0.05433,0.014451
10606,352081,4329780,2018,0.055273,0.01445
10607,352156,4329780,2018,0.056212,0.014449
10608,352232,4329780,2018,0.057171,0.014448
10609,352307,4329780,2018,0.058125,0.014447
10610,352383,4329780,2018,0.059099,0.014446
10611,352458,4329780,2018,0.060066,0.014444
10612,352534,4329780,2018,0.061053,0.014443
10613,352609,4329780,2018,0.062033,0.014442
10614,352685,4329780,2018,0.063031,0.014441
10615,352760,4329780,2018,0.064021,0.01444
10616,352836,4329780,2018,0.065028,0.014439
10617,352911,4329780,2018,0.066026,0.014438
10618,352987,4329780,2018,0.067041,0.014437
10619,353062,4329780,2018,0.068044,0.014435
10620,353138,4329780,2018,0.069063,0.014434
10621,353213,4329780,2018,0.07007,0.014433
10622,353289,4329780,2018,0.071091,0.014432
10623,353364,4329780,2018,0.072098,0.014431
10624,353440,4329780,2018,0.073118,0.01443
