RecID,xLCC,yLCC,date,BC,var
6769,358800,4327810,201808,0.700190376647824,0.81034866218203
6770,358876,4327810,201808,1.06286782281546,0.810034592162258
6771,358951,4327810,201808,0.759148187734591,0.809722611544764
6772,359027,4327810,201808,0.767605477437986,0.808990234355113
6773,359102,4327810,201808,0.769811348845833,0.809115112210612
6774,359178,4327810,201808,0.78583205786509,0.809456799377196
6775,359253,4327810,201808,0.835409089259823,0.809951497130245
6776,359329,4327810,201808,0.835431256672949,0.810028287854231
6777,359404,4327810,201808,0.834224392219145,0.810151116945677
6778,359480,4327810,201808,0.834171424537899,0.810248226506738
6779,359555,4327810,201808,0.834145073881923,0.810355241651286
6780,359631,4327810,201808,0.834121209207592,0.810467175146923
6781,359706,4327810,201808,0.834116868178474,0.810577836586493
6782,359782,4327810,201808,0.84245068493349,0.810891488430863
6783,359857,4327810,201808,0.842460360373711,0.810999802610759
6784,359933,4327810,201808,0.842471190675365,0.81110782888057
6785,360008,4327810,201808,0.831100372563547,0.811212574186331
6786,360084,4327810,201808,0.831136178255155,0.811316747273584
6787,360159,4327810,201808,0.8311720491222,0.811417563567494
6788,360235,4327810,201808,0.8312086132127,0.811517692916338
6789,360310,4327810,201808,0.831244681992705,0.811614498390063
6790,360386,4327810,201808,0.831281052598232,0.811710570707362
6791,360461,4327810,201808,0.831316650544099,0.81180339836556
6792,360537,4327810,201808,0.831352337595771,0.811895479252171
6793,360612,4327810,201808,0.831387111307997,0.811984416093943
6794,360688,4327810,201808,0.83142185151119,0.812072609673731
6795,360763,4327810,201808,0.831455609830675,0.812157769652756
6796,349438,4327880,201808,0.882998250898472,0.795491655815074
6797,349514,4327880,201808,0.883051345040507,0.795445269613773
6798,349589,4327880,201808,0.883105018006085,0.795398491236831
6799,349665,4327880,201808,0.883160737034244,0.795350053992455
6800,349740,4327880,201808,0.883217072559987,0.795301213601674
6801,349816,4327880,201808,0.883275565762611,0.79525064841529
6802,349891,4327880,201808,0.883334717165486,0.795199670298045
6803,349967,4327880,201808,0.88339614641847,0.795146900881379
6804,350042,4327880,201808,0.883458280355716,0.795093710478008
6805,350118,4327880,201808,0.883522822088304,0.795038662366677
6806,350193,4327880,201808,0.883588120717034,0.794983187677894
6807,350269,4327880,201808,0.883655968352442,0.794925789909565
6808,350344,4327880,201808,0.883724632019927,0.794867963447491
6809,350420,4327880,201808,0.884937320442318,0.794792048718246
6810,350495,4327880,201808,0.885009226580545,0.794731800731128
6811,350571,4327880,201808,0.885083989983154,0.794669506272971
6812,350646,4327880,201808,0.885159708039597,0.794606794003639
6813,350722,4327880,201808,0.885238469979667,0.794541983000452
6814,350797,4327880,201808,0.885318276385241,0.79447677307119
6815,350873,4327880,201808,0.885401334938645,0.794409422772609
6816,350948,4327880,201808,0.894797610147699,0.794316255133596
6817,351024,4327880,201808,0.894885013125264,0.794246337976947
6818,351099,4327880,201808,0.89497371583853,0.794176103105145
6819,351175,4327880,201808,0.89506619315457,0.794103696879127
6820,351250,4327880,201808,0.895160127462207,0.79403105232224
6821,351326,4327880,201808,0.895258151044682,0.793956271092598
6822,351401,4327880,201808,0.895357819181108,0.793881372239691
6823,351477,4327880,201808,0.895358449389403,0.793781002279075
6824,351552,4327880,201808,0.895464012079115,0.793704078269274
6825,351628,4327880,201808,0.895574370333723,0.793625274310753
6826,351703,4327880,201808,0.895686783641194,0.793546804499137
6827,351779,4327880,201808,0.913300164604176,0.793419958455929
6828,351854,4327880,201808,0.913419180444962,0.793340330431282
6829,351930,4327880,201808,0.913544099589359,0.793259603765018
6830,352005,4327880,201808,0.923691075802698,0.793180256853428
6831,352081,4327880,201808,0.929208325952834,0.793065764877866
6832,352156,4327880,201808,0.951464942111253,0.792934390743708
6833,352232,4327880,201808,0.951666591711307,0.792857501607618
6834,352307,4327880,201808,0.958894010360677,0.792663710935405
6835,352383,4327880,201808,0.960101134130519,0.79255558932082
6836,352458,4327880,201808,0.974389793054691,0.792379732709271
6837,352534,4327880,201808,0.979637666276739,0.792431980199475
6838,352609,4327880,201808,0.990613906515799,0.792700299202555
6839,352685,4327880,201808,0.996697455934855,0.792765045898998
6840,352760,4327880,201808,1.01547077479638,0.793035274561584
6841,352836,4327880,201808,1.04980997706793,0.793366926842033
6842,352911,4327880,201808,1.06581995506723,0.793595427461846
6843,352987,4327880,201808,1.07017539865643,0.793752316453631
6844,353062,4327880,201808,1.03959112579658,0.792839507296905
6845,353138,4327880,201808,1.03899984626734,0.793044227049073
6846,353213,4327880,201808,1.01331682946117,0.793215071760224
6847,353289,4327880,201808,1.02526258156043,0.794153006260561
6848,353364,4327880,201808,0.993203838239617,0.794637860139696
6849,353440,4327880,201808,1.00612677023885,0.794425001429318
6850,353515,4327880,201808,1.03253307131484,0.794248494189261
6851,353591,4327880,201808,1.00183960696964,0.794437969421197
6852,353666,4327880,201808,0.987759016808965,0.794936653259946
6853,353742,4327880,201808,1.02711684508333,0.795410588577164
6854,353817,4327880,201808,0.993237611302106,0.793158837155484
6855,353893,4327880,201808,0.988212377396762,0.792491586926829
6856,353968,4327880,201808,0.984248723860901,0.792190387356746
6857,354044,4327880,201808,0.991574867050895,0.792078728754187
6858,354119,4327880,201808,0.99404336643985,0.792719560724769
6859,354195,4327880,201808,1.09177320816263,0.795078868447286
6860,354270,4327880,201808,1.09127251369503,0.795631055221911
6861,354346,4327880,201808,1.08020645171396,0.795657638605421
6862,354421,4327880,201808,1.08259698994064,0.796076207929282
6863,354497,4327880,201808,1.07797425191798,0.794151612928712
6864,354572,4327880,201808,1.08176145124658,0.793571715643299
6865,354648,4327880,201808,1.04411683978577,0.79243733771695
6866,354723,4327880,201808,1.01540083174389,0.793826090325145
6867,354799,4327880,201808,0.95495790689753,0.794099219166695
6868,354874,4327880,201808,0.956808838244498,0.795360410358708
6869,354950,4327880,201808,0.931459313888198,0.794890081946833
6870,355025,4327880,201808,0.947181730952927,0.794588386213567
6871,355101,4327880,201808,0.994595669549548,0.794673288084967
6872,355176,4327880,201808,1.00762045998066,0.794673457662681
6873,355252,4327880,201808,1.01077700383216,0.794590039113063
6874,355327,4327880,201808,1.0103759895132,0.794673967808097
6875,355403,4327880,201808,1.00099529289814,0.794502987515419
6876,355478,4327880,201808,1.01324269789069,0.79460287981197
6877,355554,4327880,201808,0.974782032846658,0.789895716789104
6878,355629,4327880,201808,0.932189581322913,0.789667950695143
6879,355705,4327880,201808,0.906139228921554,0.789604976095323
6880,355780,4327880,201808,0.855420704647837,0.790869371509572
6881,355856,4327880,201808,0.912418957997767,0.795717858076383
6882,355931,4327880,201808,0.870841928499092,0.796706968967571
6883,356007,4327880,201808,0.781176973067083,0.797579352987036
6884,356082,4327880,201808,0.776344399301909,0.798672278807213
6885,356158,4327880,201808,0.681201970346912,0.791816960113817
6886,356233,4327880,201808,0.620736398000575,0.793073077176129
6887,356309,4327880,201808,0.607440443901473,0.792466018402495
6888,356384,4327880,201808,0.609432754422847,0.795463918285472
6889,356460,4327880,201808,0.64945647801978,0.79900724138732
6890,356535,4327880,201808,0.665719128399165,0.798509902527926
6891,356611,4327880,201808,0.638699311225298,0.797344076294205
6892,356686,4327880,201808,0.618409509887749,0.793796526955573
6893,356762,4327880,201808,0.612311356046897,0.792321391392108
6894,356837,4327880,201808,0.620753637500375,0.791595935225697
6895,356913,4327880,201808,0.614826011161297,0.791168454559073
6896,356988,4327880,201808,0.6057480237807,0.791273764402591
6897,357064,4327880,201808,0.604871398771354,0.793824186189869
6898,357139,4327880,201808,0.654197927130639,0.795914038242082
6899,357215,4327880,201808,0.650916381118073,0.796588376383395
6900,357290,4327880,201808,0.68617473868574,0.79706794283581
6901,357366,4327880,201808,0.642208095800053,0.798197401798397
6902,357441,4327880,201808,0.632728324184383,0.799591180985611
6903,357517,4327880,201808,0.61473728638749,0.801849297984148
6904,357592,4327880,201808,0.614572422001754,0.801820189353423
6905,357668,4327880,201808,0.628551686126372,0.80378186326664
6906,357743,4327880,201808,0.648541351621912,0.804740995351685
6907,357819,4327880,201808,0.72018910294836,0.806709224295146
6908,357894,4327880,201808,0.785047910374396,0.810141094436185
6909,357970,4327880,201808,0.778681161561002,0.810822403576651
6910,358045,4327880,201808,0.776786127741564,0.819570531017279
6911,358121,4327880,201808,0.786256024359106,0.821205636936775
6912,358196,4327880,201808,0.717487807182533,0.821614345401394
6913,358272,4327880,201808,0.694788600384908,0.820097649251934
6914,358347,4327880,201808,0.717541185688352,0.811914756651335
6915,358423,4327880,201808,0.71740990528751,0.821396573780398
6916,358498,4327880,201808,0.684607916115009,0.813057046332167
6917,358574,4327880,201808,0.716030506388234,0.813307981023175
6918,358649,4327880,201808,0.697777154897549,0.820638098358125
6919,358725,4327880,201808,0.716039523217349,0.820053608252557
6920,358800,4327880,201808,0.72687016978954,0.812755036234444
6921,358876,4327880,201808,1.05964320356908,0.810295066640066
6922,358951,4327880,201808,0.834473917466892,0.810356007075747
6923,359027,4327880,201808,0.812590074370072,0.809811738728623
6924,359102,4327880,201808,0.833941433469921,0.809151187105042
6925,359178,4327880,201808,0.834338663156545,0.809211881230565
6926,359253,4327880,201808,0.834550774402549,0.809281224095262
6927,359329,4327880,201808,0.842901965801274,0.809567843515244
6928,359404,4327880,201808,0.842949073337852,0.809654489785357
6929,359480,4327880,201808,0.842906419123981,0.809751138295572
6930,359555,4327880,201808,0.842899479439735,0.809854041089431
6931,359631,4327880,201808,0.842902489612534,0.809962408351129
6932,359706,4327880,201808,0.842901373664864,0.810070571632153
6933,359782,4327880,201808,0.842908207774652,0.810179919366696
6934,359857,4327880,201808,0.842914897097585,0.810286812217272
6935,359933,4327880,201808,0.822568708845244,0.811113907192579
6936,360008,4327880,201808,0.811024199615968,0.81121828455079
6937,360084,4327880,201808,0.81105248960332,0.811322204871808
6938,360159,4327880,201808,0.811081216022441,0.811422853236819
6939,360235,4327880,201808,0.81111078527687,0.811522870078096
6940,360310,4327880,201808,0.811140168400437,0.811619604841339
6941,360386,4327880,201808,0.811169964570358,0.811715634706457
6942,360461,4327880,201808,0.811199257036577,0.811808441250416
6943,360537,4327880,201808,0.811228726989153,0.811900515968279
6944,360612,4327880,201808,0.811257525668637,0.811989457616289
6945,360688,4327880,201808,0.811286365209835,0.812077664036331
6946,360763,4327880,201808,0.811314445583597,0.812162842331551
6947,349438,4327960,201808,0.882992071780041,0.795484804069549
6948,349514,4327960,201808,0.883044904259084,0.79543810647071
6949,349589,4327960,201808,0.883098306272284,0.795391003514928
6950,349665,4327960,201808,0.883153737101452,0.795342218593597
6951,349740,4327960,201808,0.8832097740057,0.795293015224766
6952,349816,4327960,201808,0.883267949384685,0.795242060575288
6953,349891,4327960,201808,0.88332677128097,0.795190675140513
6954,349967,4327960,201808,0.883387849654973,0.7951374678834
6955,350042,4327960,201808,0.883449619646769,0.795083818688466
6956,350118,4327960,201808,0.883513773679021,0.795028276414875
6957,350193,4327960,201808,0.883578670055429,0.794972282829649
6958,350269,4327960,201808,0.883646089115104,0.794914324930315
6959,350344,4327960,201808,0.883714308119107,0.794855908945742
6960,350420,4327960,201808,0.883785201452321,0.794795458486516
6961,350495,4327960,201808,0.883856960826477,0.794734546918196
6962,350571,4327960,201808,0.883931561636511,0.79467153330408
6963,350646,4327960,201808,0.884007105204337,0.794608060935997
6964,350722,4327960,201808,0.88408567594276,0.794542423731214
6965,350797,4327960,201808,0.884165279566906,0.794476337849839
6966,350873,4327960,201808,0.885387464311251,0.794391960528595
6967,350948,4327960,201808,0.885471037116778,0.794323212526716
6968,351024,4327960,201808,0.885558062120221,0.794252200242362
6969,351099,4327960,201808,0.885646346700432,0.794180795614753
6970,351175,4327960,201808,0.88573835268298,0.794107103812867
6971,351250,4327960,201808,0.885831773700441,0.794033080547512
6972,351326,4327960,201808,0.895238785198569,0.793931349183561
6973,351401,4327960,201808,0.895337611562081,0.793854768206111
6974,351477,4327960,201808,0.895440878386556,0.793775957576808
6975,351552,4327960,201808,0.895546040570092,0.793697059030697
6976,351628,4327960,201808,0.89791111934729,0.793605942921598
6977,351703,4327960,201808,0.898021419172937,0.793524864176268
6978,351779,4327960,201808,0.895782240707581,0.79342909291388
6979,351854,4327960,201808,0.895901891557467,0.793346848525273
6980,351930,4327960,201808,0.896027463899986,0.793263182611628
6981,352005,4327960,201808,0.924045935837169,0.793133101948047
6982,352081,4327960,201808,0.924241551462174,0.793049492742713
6983,352156,4327960,201808,0.92446050761744,0.792967933427031
6984,352232,4327960,201808,0.929998685011659,0.792852166619098
6985,352307,4327960,201808,0.952258932453288,0.792720165282069
6986,352383,4327960,201808,0.954702954235761,0.792630992981553
6987,352458,4327960,201808,0.960773150782443,0.792416513620122
6988,352534,4327960,201808,0.975076304964214,0.792241020785091
6989,352609,4327960,201808,0.97946763391667,0.792263266400313
6990,352685,4327960,201808,0.99443094286638,0.792649606544981
6991,352760,4327960,201808,1.00160139518755,0.79272677868453
6992,352836,4327960,201808,1.02653522678264,0.793108657822186
6993,352911,4327960,201808,1.060678606853,0.793256562947501
6994,352987,4327960,201808,1.08381042967378,0.793451764438247
6995,353062,4327960,201808,1.04848881793329,0.793357870585565
6996,353138,4327960,201808,1.04591509231058,0.793104187137597
6997,353213,4327960,201808,1.02042048514152,0.79359813134707
6998,353289,4327960,201808,1.01481013647404,0.794332541765329
6999,353364,4327960,201808,0.978796625411153,0.794610548906646
7000,353440,4327960,201808,1.00108540948318,0.794585407455993
7001,353515,4327960,201808,0.964901217603649,0.793968770477198
7002,353591,4327960,201808,0.985783260773867,0.794189967700043
7003,353666,4327960,201808,0.986394190210311,0.794712798245185
7004,353742,4327960,201808,1.00311504083735,0.795604060499235
7005,353817,4327960,201808,1.0109737820518,0.795596301217593
7006,353893,4327960,201808,1.01330742623087,0.795588631402008
7007,353968,4327960,201808,1.01370566057748,0.795244383391066
7008,354044,4327960,201808,0.998967032688324,0.794613184787313
7009,354119,4327960,201808,1.01892719277219,0.794229543754794
7010,354195,4327960,201808,1.10924071642972,0.795034884202874
7011,354270,4327960,201808,1.11550738088262,0.795321626408944
7012,354346,4327960,201808,1.10471087340485,0.795946517828202
7013,354421,4327960,201808,1.114725900148,0.796326335639623
7014,354497,4327960,201808,1.12448423486883,0.796177793173027
7015,354572,4327960,201808,1.08264247053495,0.794324685634035
7016,354648,4327960,201808,1.03410769578483,0.793545183168437
7017,354723,4327960,201808,1.0116296388633,0.793744586665071
7018,354799,4327960,201808,1.01645782091166,0.794137328264047
7019,354874,4327960,201808,1.00687591703819,0.795048360861628
7020,354950,4327960,201808,0.974307702102542,0.794429354494286
7021,355025,4327960,201808,0.992303795326324,0.794127770591167
7022,355101,4327960,201808,0.987532712259976,0.79411400187976
7023,355176,4327960,201808,0.992029356312259,0.794117715473598
7024,355252,4327960,201808,0.969897940926907,0.794797846457322
7025,355327,4327960,201808,0.977798354587315,0.794085880989265
7026,355403,4327960,201808,0.978114776624194,0.794774226067202
7027,355478,4327960,201808,0.990695487691833,0.794769257195763
7028,355554,4327960,201808,0.964742364998132,0.791892390023622
7029,355629,4327960,201808,0.969542268604574,0.791294178735927
7030,355705,4327960,201808,0.922749439634976,0.789196610531924
7031,355780,4327960,201808,0.857003984454569,0.79005967094883
7032,355856,4327960,201808,0.893215475380678,0.794856018660866
7033,355931,4327960,201808,0.87322965740228,0.795790471502538
7034,356007,4327960,201808,0.855628506763465,0.798022474705571
7035,356082,4327960,201808,0.790052589584161,0.795122301012949
7036,356158,4327960,201808,0.795445325365711,0.795256782952834
7037,356233,4327960,201808,0.652513316001409,0.795854080854763
7038,356309,4327960,201808,0.658155222645689,0.79301390875058
7039,356384,4327960,201808,0.650680051319246,0.799096000874714
7040,356460,4327960,201808,0.667529206497513,0.798703100112995
7041,356535,4327960,201808,0.645135091673254,0.797372915029222
7042,356611,4327960,201808,0.601383074491713,0.793470053207847
7043,356686,4327960,201808,0.610546080300939,0.792535717544063
7044,356762,4327960,201808,0.611308078801454,0.792176355881347
7045,356837,4327960,201808,0.614138570566914,0.791504396626626
7046,356913,4327960,201808,0.611852879949832,0.791142120539855
7047,356988,4327960,201808,0.612177859170881,0.793045856246959
7048,357064,4327960,201808,0.641514369652761,0.796155436661293
7049,357139,4327960,201808,0.648676038838368,0.796401653493773
7050,357215,4327960,201808,0.684503762727897,0.796082264450863
7051,357290,4327960,201808,0.680121838758961,0.797557314610945
7052,357366,4327960,201808,0.648774595204214,0.798480624175002
7053,357441,4327960,201808,0.623907068335337,0.799607775395831
7054,357517,4327960,201808,0.615731890483192,0.799283947102317
7055,357592,4327960,201808,0.621008377977964,0.800160423057469
7056,357668,4327960,201808,0.597562430464753,0.802599390087455
7057,357743,4327960,201808,0.593698222760923,0.804837098084258
7058,357819,4327960,201808,0.612545409904439,0.80627079657297
7059,357894,4327960,201808,0.705136202232443,0.808710747136194
7060,357970,4327960,201808,0.739307613963034,0.816755154243982
7061,358045,4327960,201808,0.703451536647061,0.818818645015867
7062,358121,4327960,201808,0.827406270309273,0.821441620593593
7063,358196,4327960,201808,0.688616629171976,0.8224476837149
7064,358272,4327960,201808,0.724027696865055,0.821094227267468
7065,358347,4327960,201808,0.707550708935729,0.817793831786234
7066,358423,4327960,201808,0.725018084682591,0.820498086965216
7067,358498,4327960,201808,0.708423937599513,0.813428016969272
7068,358574,4327960,201808,0.722134707815657,0.812090364963982
7069,358649,4327960,201808,0.686462492930056,0.812715176547535
7070,358725,4327960,201808,0.716293503540989,0.820061405887288
7071,358800,4327960,201808,0.717950294539571,0.812520391903131
7072,358876,4327960,201808,0.751226578366783,0.80971727408637
7073,358951,4327960,201808,0.791759384302452,0.809127978163774
7074,359027,4327960,201808,0.792919801927181,0.80956046231967
7075,359102,4327960,201808,0.793317538615254,0.809613471488394
7076,359178,4327960,201808,0.808817097277129,0.808840469371985
7077,359253,4327960,201808,0.801065878817342,0.808680954476403
7078,359329,4327960,201808,0.801178129849276,0.808761738303473
7079,359404,4327960,201808,0.801287410286238,0.808848760459568
7080,359480,4327960,201808,0.801250399376754,0.808943784180048
7081,359555,4327960,201808,0.801270824143111,0.809043110635049
7082,359631,4327960,201808,0.80128867091184,0.809147429749386
7083,359706,4327960,201808,0.801272543922368,0.809252101789159
7084,359782,4327960,201808,0.786323791070582,0.810188425738209
7085,359857,4327960,201808,0.786315807750366,0.810293547661253
7086,359933,4327960,201808,0.786308887541148,0.810399006795354
7087,360008,4327960,201808,0.774622481135078,0.810501690568995
7088,360084,4327960,201808,0.774636647485828,0.810604122355893
7089,360159,4327960,201808,0.774651843118353,0.810703475053941
7090,360235,4327960,201808,0.774668091597242,0.810802316546276
7091,360310,4327960,201808,0.774684692767691,0.810897999793848
7092,360386,4327960,201808,0.774701884643207,0.810993053170578
7093,360461,4327960,201808,0.774719064465072,0.811084968553629
7094,360537,4327960,201808,0.774736574613314,0.811176201677669
7095,360612,4327960,201808,0.774753867428228,0.811264364300594
7096,360688,4327960,201808,0.774771335964699,0.811351826171272
7097,360763,4327960,201808,0.774788468696624,0.811436308261919
7098,349438,4328040,201808,0.882984553753575,0.795479041709248
7099,349514,4328040,201808,0.883037058207096,0.795432080768512
7100,349589,4328040,201808,0.883090119553826,0.795384703185346
7101,349665,4328040,201808,0.883145186888719,0.795335623935189
7102,349740,4328040,201808,0.883200845871286,0.795286113108176
7103,349816,4328040,201808,0.883258617546818,0.795234828364426
7104,349891,4328040,201808,0.883317019231471,0.795183097476327
7105,349967,4328040,201808,0.883377648200221,0.795129518617746
7106,350042,4328040,201808,0.883438949853977,0.79507547974587
7107,350118,4328040,201808,0.883502602410681,0.795019517411941
7108,350193,4328040,201808,0.883566975556587,0.794963082354885
7109,350269,4328040,201808,0.883633833692178,0.794904647450686
7110,350344,4328040,201808,0.883701466743794,0.7948457289174
7111,350420,4328040,201808,0.883771731183117,0.794784734059062
7112,350495,4328040,201808,0.883842832866683,0.794723247381621
7113,350571,4328040,201808,0.88391672704023,0.794659608983699
7114,350646,4328040,201808,0.883991530897554,0.794595474599546
7115,350722,4328040,201808,0.884069306199504,0.794529115913991
7116,350797,4328040,201808,0.884148076583686,0.794462262999754
7117,350873,4328040,201808,0.884230019410459,0.794393118593342
7118,350948,4328040,201808,0.884313059549645,0.794323490457735
7119,351024,4328040,201808,0.884399500802583,0.794251512911242
7120,351099,4328040,201808,0.88448716371599,0.794179075136606
7121,351175,4328040,201808,0.884578491679391,0.794104245257861
7122,351250,4328040,201808,0.885808740751424,0.794012976109854
7123,351326,4328040,201808,0.885904945755226,0.793935297576886
7124,351401,4328040,201808,0.886002706734902,0.793857271827757
7125,351477,4328040,201808,0.886104784201999,0.793776852824047
7126,351552,4328040,201808,0.886208659077333,0.793696205903407
7127,351628,4328040,201808,0.886317290058736,0.793613249913304
7128,351703,4328040,201808,0.886428023817706,0.793530260738267
7129,351779,4328040,201808,0.898101844478459,0.793409075441996
7130,351854,4328040,201808,0.898218312360237,0.793323945198216
7131,351930,4328040,201808,0.898340743449207,0.793237041982602
7132,352005,4328040,201808,0.909253847386564,0.793150942598476
7133,352081,4328040,201808,0.907128695057094,0.793051982843712
7134,352156,4328040,201808,0.908842955133106,0.792950703360441
7135,352232,4328040,201808,0.925068925587154,0.792833184130555
7136,352307,4328040,201808,0.927996802476678,0.792740278027223
7137,352383,4328040,201808,0.932431921976589,0.792619898594417
7138,352458,4328040,201808,0.955354345261808,0.792492770854324
7139,352534,4328040,201808,0.962184661632153,0.792204877228724
7140,352609,4328040,201808,0.978303385216108,0.792182158345111
7141,352685,4328040,201808,0.980118685714889,0.792135721044
7142,352760,4328040,201808,0.994950117200023,0.792530557300478
7143,352836,4328040,201808,1.01261160943811,0.792686752971794
7144,352911,4328040,201808,1.04242446263803,0.792946268860031
7145,352987,4328040,201808,1.07928031685771,0.793047450289808
7146,353062,4328040,201808,1.055052978297,0.793327611976684
7147,353138,4328040,201808,1.04601223113741,0.79338763713408
7148,353213,4328040,201808,1.02226731379368,0.793619002132059
7149,353289,4328040,201808,1.01571067708755,0.794023413531073
7150,353364,4328040,201808,0.992262636090735,0.794299331386121
7151,353440,4328040,201808,0.984109471501073,0.794631271410885
7152,353515,4328040,201808,0.968565128649294,0.793905883228512
7153,353591,4328040,201808,0.977685857480504,0.794385577544079
7154,353666,4328040,201808,0.991159887242879,0.794907245175349
7155,353742,4328040,201808,0.982565498019757,0.795662745830921
7156,353817,4328040,201808,1.02509218198242,0.795821698151743
7157,353893,4328040,201808,0.99934748156695,0.795998237583023
7158,353968,4328040,201808,1.00513825285724,0.79597627989053
7159,354044,4328040,201808,1.01445252156353,0.795446885588471
7160,354119,4328040,201808,1.04191489061131,0.794723905144913
7161,354195,4328040,201808,1.12146497744824,0.794836534254865
7162,354270,4328040,201808,1.11184644293308,0.794879542015092
7163,354346,4328040,201808,1.16463237892017,0.795488787592852
7164,354421,4328040,201808,1.12885443608827,0.796318215173421
7165,354497,4328040,201808,1.13730860716063,0.796529046865667
7166,354572,4328040,201808,1.09507543341249,0.795160737183172
7167,354648,4328040,201808,1.05594783878496,0.794608402067531
7168,354723,4328040,201808,0.992335279503041,0.793988171157874
7169,354799,4328040,201808,0.977420840468619,0.794051074965335
7170,354874,4328040,201808,0.976663507832421,0.795303135368333
7171,354950,4328040,201808,0.94377191924622,0.794683056715975
7172,355025,4328040,201808,0.947528135848116,0.794347801945479
7173,355101,4328040,201808,0.948868671297454,0.794262987833246
7174,355176,4328040,201808,0.949148716323944,0.794268597877982
7175,355252,4328040,201808,0.981602778087439,0.794280680222615
7176,355327,4328040,201808,0.963905430471653,0.794276375192234
7177,355403,4328040,201808,0.981372111186327,0.794260347729954
7178,355478,4328040,201808,0.976249881385487,0.794253212664645
7179,355554,4328040,201808,0.985784069152452,0.794189162869474
7180,355629,4328040,201808,0.938827617019399,0.791078370747628
7181,355705,4328040,201808,0.886345941481658,0.789480940591487
7182,355780,4328040,201808,0.90697308946163,0.791121789068596
7183,355856,4328040,201808,0.854462954635424,0.791598545514141
7184,355931,4328040,201808,0.867007040434844,0.796953452558803
7185,356007,4328040,201808,0.863361370727521,0.797803518298718
7186,356082,4328040,201808,0.83015637594615,0.794024319365335
7187,356158,4328040,201808,0.844470740759092,0.794174159386007
7188,356233,4328040,201808,0.780447606104057,0.793172673511573
7189,356309,4328040,201808,0.677492327256327,0.795208419878067
7190,356384,4328040,201808,0.669752308768189,0.798821921333382
7191,356460,4328040,201808,0.639070858755912,0.795883460811138
7192,356535,4328040,201808,0.610532780585352,0.794477793767425
7193,356611,4328040,201808,0.608139348830698,0.792265255082372
7194,356686,4328040,201808,0.613197204707534,0.79237423362347
7195,356762,4328040,201808,0.616195439311918,0.791509412578362
7196,356837,4328040,201808,0.62924245536041,0.791274883003272
7197,356913,4328040,201808,0.616564122003983,0.792696997880772
7198,356988,4328040,201808,0.627407353026959,0.793697637531713
7199,357064,4328040,201808,0.663106417638959,0.79646200804149
7200,357139,4328040,201808,0.684812701581375,0.796204894197063
7201,357215,4328040,201808,0.682938077565325,0.796194765039211
7202,357290,4328040,201808,0.680622666047455,0.797635906881772
7203,357366,4328040,201808,0.653967210940403,0.798751412935902
7204,357441,4328040,201808,0.629829601448671,0.797004996715829
7205,357517,4328040,201808,0.622230119274355,0.798651765735653
7206,357592,4328040,201808,0.563706049706041,0.802669270291892
7207,357668,4328040,201808,0.57648987588572,0.803174519616597
7208,357743,4328040,201808,0.594068178789835,0.804512382590139
7209,357819,4328040,201808,0.614867015914307,0.805952801171743
7210,357894,4328040,201808,0.724260696250182,0.805250907259907
7211,357970,4328040,201808,0.777689048478542,0.817040191028387
7212,358045,4328040,201808,0.72320549270549,0.819348304443885
7213,358121,4328040,201808,0.797972278704013,0.821150506724799
7214,358196,4328040,201808,0.730622599904194,0.822156434487779
7215,358272,4328040,201808,0.722505022309222,0.820182404843442
7216,358347,4328040,201808,0.718291202964197,0.817598920866608
7217,358423,4328040,201808,0.724223849687454,0.82099389854919
7218,358498,4328040,201808,0.70980877205103,0.811274450472702
7219,358574,4328040,201808,0.70304628893531,0.810233970354838
7220,358649,4328040,201808,0.658957920433663,0.810293442916324
7221,358725,4328040,201808,0.731785285896382,0.819777310138136
7222,358800,4328040,201808,0.733618586554832,0.810105175689852
7223,358876,4328040,201808,0.754905416406386,0.808155867237455
7224,358951,4328040,201808,0.786931438890892,0.808364228304691
7225,359027,4328040,201808,0.795168709358834,0.808330984015959
7226,359102,4328040,201808,0.79548600771164,0.808385906901431
7227,359178,4328040,201808,0.787302002877237,0.80789433207629
7228,359253,4328040,201808,0.787525983498253,0.80796711257066
7229,359329,4328040,201808,0.787664244336277,0.808047777641356
7230,359404,4328040,201808,0.787789986625435,0.8081335111134
7231,359480,4328040,201808,0.785461902322042,0.808594969532632
7232,359555,4328040,201808,0.785495585356166,0.808691063509538
7233,359631,4328040,201808,0.785518778818554,0.80879163063596
7234,359706,4328040,201808,0.785519366000891,0.808892706377666
7235,359782,4328040,201808,0.785527000470702,0.808995860280913
7236,359857,4328040,201808,0.785524138360149,0.809097557088377
7237,359933,4328040,201808,0.782355396436955,0.809539504059346
7238,360008,4328040,201808,0.770525807221014,0.809639921019369
7239,360084,4328040,201808,0.770536042904049,0.809740323518464
7240,360159,4328040,201808,0.770547621628356,0.809837891335531
7241,360235,4328040,201808,0.770560446313747,0.80993510620303
7242,360310,4328040,201808,0.770573881443077,0.810029333615973
7243,360386,4328040,201808,0.770588056207543,0.810123038615327
7244,360461,4328040,201808,0.770602425909963,0.810213729364774
7245,360537,4328040,201808,0.7706172391721,0.810303813277782
7246,360612,4328040,201808,0.770632003476972,0.810390919927159
7247,360688,4328040,201808,0.770647030728977,0.810477380604949
7248,360763,4328040,201808,0.770661862164149,0.810560934325534
7249,349438,4328110,201808,0.859706723464413,0.795500824315525
7250,349514,4328110,201808,0.859760281500476,0.795453795515368
