RecID,xLCC,yLCC,date,BC,var
4896,354195,4326900,201710,0.400135584769303,0.579747861228245
4897,354270,4326900,201710,0.416310074069218,0.5690439938564
4898,354346,4326900,201710,0.439142675414,0.501560724463987
4899,354421,4326900,201710,0.433222377445082,0.325850052242647
4900,354497,4326900,201710,0.361345592329252,0.121147211471631
4901,354572,4326900,201710,0.286295428005731,0.122818275629435
4902,354648,4326900,201710,0.214667444302852,0.160564225565689
4903,354723,4326900,201710,0.470852251611252,0.273070464130725
4904,354799,4326900,201710,0.729294281679592,0.41291830269413
4905,354874,4326900,201710,1.08615808955,0.364806378089447
4906,354950,4326900,201710,1.10301166647804,0.161399149092236
4907,355025,4326900,201710,0.824561996458822,0.507424906783685
4908,355101,4326900,201710,0.705225736264624,0.631743892605706
4909,355176,4326900,201710,0.654098620901938,0.673189547166921
4910,355252,4326900,201710,0.637641624142282,0.686469230716501
4911,355327,4326900,201710,0.626794674074868,0.690466720362927
4912,355403,4326900,201710,0.594308290312051,0.690231772048525
4913,355478,4326900,201710,0.594009891744497,0.691694679017196
4914,355554,4326900,201710,0.605858920203917,0.692823254849263
4915,355629,4326900,201710,0.60359070161976,0.693687140408279
4916,355705,4326900,201710,0.593175827042594,0.694283280096404
4917,355780,4326900,201710,0.535265765043262,0.704074310124077
4918,355856,4326900,201710,0.556296254581676,0.699622672916481
4919,355931,4326900,201710,0.578981654999708,0.690695579298026
4920,356007,4326900,201710,0.614517803887693,0.678899223191612
4921,356082,4326900,201710,0.699276340721595,0.637594195921586
4922,356158,4326900,201710,0.638552650524055,0.523701415349518
4923,356233,4326900,201710,0.634104926364236,0.284015328519764
4924,356309,4326900,201710,0.825532043260023,0.134448979562724
4925,356384,4326900,201710,0.643754652373362,0.33544740433029
4926,356460,4326900,201710,0.582049780675639,0.286329564724672
4927,356535,4326900,201710,0.753101172957179,0.248394714522145
4928,356611,4326900,201710,0.888793300216661,0.379893318726064
4929,356686,4326900,201710,0.982241764183577,0.394897190457493
4930,356762,4326900,201710,1.09716919758514,0.395622992560721
4931,356837,4326900,201710,0.905253400040004,0.369824181948495
4932,356913,4326900,201710,0.521925909959251,0.17746229013065
4933,356988,4326900,201710,0.604270197547071,0.390328726503068
4934,357064,4326900,201710,0.610241586937682,0.601779339174441
4935,357139,4326900,201710,0.52949065312655,0.658680123235727
4936,357215,4326900,201710,0.486238838188827,0.66742584392247
4937,357290,4326900,201710,0.469541876613429,0.659944524115768
4938,357366,4326900,201710,0.423010097645893,0.630073389076791
4939,357441,4326900,201710,0.387125336019201,0.579153513343628
4940,357517,4326900,201710,0.362031816773344,0.551449440752103
4941,357592,4326900,201710,0.361321726662264,0.548867096080439
4942,357668,4326900,201710,0.363994459131494,0.547811669271891
4943,357743,4326900,201710,0.330888804194062,0.547631921363253
4944,357819,4326900,201710,0.30898567057123,0.551451858697152
4945,357894,4326900,201710,0.296787854133759,0.575254592541515
4946,357970,4326900,201710,0.301384110687851,0.618198520489231
4947,358045,4326900,201710,0.312958091346556,0.653732335300758
4948,358121,4326900,201710,0.339997045255198,0.678359632873381
4949,358196,4326900,201710,0.364740026466926,0.692728056261136
4950,358272,4326900,201710,0.365043438714258,0.699986744111741
4951,358347,4326900,201710,0.313427301665276,0.708924348310733
4952,358423,4326900,201710,0.320502590725355,0.711296769890573
4953,358498,4326900,201710,0.338542509293797,0.712369917047809
4954,358574,4326900,201710,0.352492202991234,0.712432581920177
4955,358649,4326900,201710,0.351858585134921,0.71334681796988
4956,358725,4326900,201710,0.357203569036498,0.713924716843951
4957,358800,4326900,201710,0.358816546642938,0.714564294036655
4958,358876,4326900,201710,0.368091214806846,0.71521443385726
4959,358951,4326900,201710,0.370633626351679,0.716243153936704
4960,359027,4326900,201710,0.475499120566421,0.712986988062887
4961,359102,4326900,201710,0.499664168918136,0.711315356693705
4962,359178,4326900,201710,0.506676810426156,0.711870455891241
4963,359253,4326900,201710,0.808333453751348,0.714197017601738
4964,359329,4326900,201710,0.869012943871759,0.716163619653794
4965,359404,4326900,201710,0.970080322956928,0.717904919593214
4966,359480,4326900,201710,1.01970983293765,0.723675556550716
4967,359555,4326900,201710,1.04875664349876,0.724949205924024
4968,359631,4326900,201710,1.02526080049009,0.726218730562703
4969,359706,4326900,201710,1.01483143540911,0.727292703126361
4970,359782,4326900,201710,1.01895288933561,0.728562158472622
4971,359857,4326900,201710,1.00775713179965,0.729875963690921
4972,359933,4326900,201710,1.01145050098893,0.731191008092336
4973,360008,4326900,201710,1.01122304748523,0.732717403354237
4974,360084,4326900,201710,1.00943906680161,0.733168413975606
4975,360159,4326900,201710,1.01251775675997,0.734495985702728
4976,360235,4326900,201710,1.00517721619677,0.735611111397101
4977,360310,4326900,201710,1.00802355213757,0.736941826565706
4978,360386,4326900,201710,1.00017689788903,0.73838493898787
4979,360461,4326900,201710,1.00273211814911,0.7396980354782
4980,360537,4326900,201710,1.00661933768459,0.741050514487896
4981,360612,4326900,201710,1.00900071391812,0.742342964079497
4982,360688,4326900,201710,1.01133785248381,0.743639824873423
4983,360763,4326900,201710,1.01357387998753,0.744905523218753
4984,349438,4326970,201710,1.40974784130104,0.758790023090926
4985,349514,4326970,201710,1.40948527995456,0.757958942449194
4986,349589,4326970,201710,1.40822449893513,0.757036354052764
4987,349665,4326970,201710,1.40794269597678,0.756173397133327
4988,349740,4326970,201710,1.4076677926428,0.755306899673449
4989,349816,4326970,201710,1.40739306197835,0.75441378615608
4990,349891,4326970,201710,1.33937294621523,0.750259359937571
4991,349967,4326970,201710,1.33904018380736,0.749329978592207
4992,350042,4326970,201710,1.33871166662375,0.748397709681251
4993,350118,4326970,201710,1.32931696925875,0.747012462652417
4994,350193,4326970,201710,1.32895725825232,0.746046925896137
4995,350269,4326970,201710,1.32859185010671,0.745053659008122
4996,350344,4326970,201710,1.32209834885078,0.743717691909846
4997,350420,4326970,201710,1.31085095026776,0.742281815249148
4998,350495,4326970,201710,1.31046140924196,0.741253812210002
4999,350571,4326970,201710,1.31006339949715,0.740198613843251
5000,350646,4326970,201710,1.31278896498239,0.738734711233045
5001,350722,4326970,201710,1.30476824110817,0.737279696238964
5002,350797,4326970,201710,1.30754688790461,0.736358107288947
5003,350873,4326970,201710,1.3066398384168,0.734881270751659
5004,350948,4326970,201710,1.30651118167299,0.73373368796681
5005,351024,4326970,201710,1.31722200302297,0.732507128974729
5006,351099,4326970,201710,1.31634413544379,0.73132012845571
5007,351175,4326970,201710,1.31625220352693,0.73010824165715
5008,351250,4326970,201710,1.32007876690858,0.728810752228737
5009,351326,4326970,201710,1.29217844912514,0.727489981972846
5010,351401,4326970,201710,1.29106793796043,0.726333784749307
5011,351477,4326970,201710,1.25796734721604,0.724990737000069
5012,351552,4326970,201710,1.28496047935615,0.723900405699418
5013,351628,4326970,201710,1.28380115652467,0.722725916136423
5014,351703,4326970,201710,1.29564684220274,0.721420211323364
5015,351779,4326970,201710,1.30626306702622,0.720114535385536
5016,351854,4326970,201710,1.3023027573733,0.71883971788931
5017,351930,4326970,201710,1.25302044673729,0.715962420098083
5018,352005,4326970,201710,1.23190350291758,0.714334646440341
5019,352081,4326970,201710,1.20533912650511,0.712918564257199
5020,352156,4326970,201710,1.2094457291886,0.711766818036313
5021,352232,4326970,201710,1.22459166355355,0.710835340256127
5022,352307,4326970,201710,1.21083171961533,0.710184490270176
5023,352383,4326970,201710,1.22475009166126,0.709124734925668
5024,352458,4326970,201710,1.22805399994254,0.707654070880715
5025,352534,4326970,201710,1.24826697909993,0.707080616764623
5026,352609,4326970,201710,1.20967104724814,0.705642235686846
5027,352685,4326970,201710,1.23864957353395,0.70480037807887
5028,352760,4326970,201710,1.17485155538726,0.703908681660299
5029,352836,4326970,201710,1.16929193009975,0.70271140291152
5030,352911,4326970,201710,1.20897661270504,0.701946173633443
5031,352987,4326970,201710,1.16105206841469,0.701138299067015
5032,353062,4326970,201710,1.13491170960992,0.700008890479302
5033,353138,4326970,201710,1.00689017304218,0.699389347404279
5034,353213,4326970,201710,0.954560220729012,0.697513576440514
5035,353289,4326970,201710,0.795133551571516,0.695748076008752
5036,353364,4326970,201710,0.736794737124818,0.695644187855817
5037,353440,4326970,201710,0.61452680762748,0.697140899209716
5038,353515,4326970,201710,0.462993476245895,0.701673164220885
5039,353591,4326970,201710,0.456801881200989,0.698443832595542
5040,353666,4326970,201710,0.449289779615898,0.694535037951163
5041,353742,4326970,201710,0.439507223562695,0.683982120724172
5042,353817,4326970,201710,0.424925313364123,0.658760522090199
5043,353893,4326970,201710,0.401721514475813,0.583611742140585
5044,353968,4326970,201710,0.379933777362126,0.35379191645292
5045,354044,4326970,201710,0.350238136776005,0.248775055670346
5046,354119,4326970,201710,0.347325833848606,0.433720208416742
5047,354195,4326970,201710,0.369049140493894,0.457711656133796
5048,354270,4326970,201710,0.396281566448824,0.426052086233763
5049,354346,4326970,201710,0.425077119045004,0.27741081390006
5050,354421,4326970,201710,0.420104246713591,0.0822735684971868
5051,354497,4326970,201710,0.32136878191356,0.192081324363461
5052,354572,4326970,201710,0.202432253493802,0.0817038124985328
5053,354648,4326970,201710,0.29371421123746,0.391824550469521
5054,354723,4326970,201710,0.486184055590896,0.511003782504247
5055,354799,4326970,201710,0.698235323548299,0.539440396327154
5056,354874,4326970,201710,0.918492296173575,0.416920074798322
5057,354950,4326970,201710,1.00998087395498,0.140598547151338
5058,355025,4326970,201710,0.831692680031262,0.509006996277887
5059,355101,4326970,201710,0.720930576192651,0.632058067522825
5060,355176,4326970,201710,0.669949748977826,0.672851367244162
5061,355252,4326970,201710,0.649129035740522,0.688796157033783
5062,355327,4326970,201710,0.624578649387873,0.692835610529799
5063,355403,4326970,201710,0.599716798026736,0.690141952569044
5064,355478,4326970,201710,0.604602809632172,0.691002588446116
5065,355554,4326970,201710,0.601301419722252,0.694042524774758
5066,355629,4326970,201710,0.633169963040566,0.694151169422063
5067,355705,4326970,201710,0.61759566452527,0.694855388177291
5068,355780,4326970,201710,0.59152621688116,0.697574385248503
5069,355856,4326970,201710,0.574926453266519,0.702267560979024
5070,355931,4326970,201710,0.590142284709369,0.694524158092837
5071,356007,4326970,201710,0.652799757220509,0.685974075952496
5072,356082,4326970,201710,0.652840108869102,0.660060719117544
5073,356158,4326970,201710,0.641340119837825,0.597118758873722
5074,356233,4326970,201710,0.658678686586544,0.449652799134525
5075,356309,4326970,201710,0.700811582469835,0.0930896401982019
5076,356384,4326970,201710,0.698028651268095,0.313766651337321
5077,356460,4326970,201710,0.699280291819366,0.315697863035955
5078,356535,4326970,201710,0.771428355363643,0.271284793727529
5079,356611,4326970,201710,0.853002734347248,0.515423759613684
5080,356686,4326970,201710,0.905925367122513,0.569915959663527
5081,356762,4326970,201710,0.886476369239743,0.577134249580414
5082,356837,4326970,201710,0.761715904452198,0.558029069272371
5083,356913,4326970,201710,0.591542554016258,0.523558823676037
5084,356988,4326970,201710,0.5757444121403,0.565714018758618
5085,357064,4326970,201710,0.531580330795772,0.63457270681522
5086,357139,4326970,201710,0.499722732364485,0.661995739433638
5087,357215,4326970,201710,0.441327983332501,0.661827313972701
5088,357290,4326970,201710,0.423061551560364,0.637974508642229
5089,357366,4326970,201710,0.359952873959321,0.564197895652302
5090,357441,4326970,201710,0.275454862874127,0.369275192273615
5091,357517,4326970,201710,0.273724631127751,0.286898203557021
5092,357592,4326970,201710,0.315344802627664,0.286971172472157
5093,357668,4326970,201710,0.347868731150532,0.28585226478114
5094,357743,4326970,201710,0.304523919173999,0.283879778938913
5095,357819,4326970,201710,0.216778540534834,0.285579232716894
5096,357894,4326970,201710,0.197770481856891,0.356020624448781
5097,357970,4326970,201710,0.222182435567621,0.49486950130556
5098,358045,4326970,201710,0.272350156670469,0.596606887466451
5099,358121,4326970,201710,0.335386373443225,0.657856576059117
5100,358196,4326970,201710,0.3561418478966,0.684901145748402
5101,358272,4326970,201710,0.357363268123476,0.697142437758259
5102,358347,4326970,201710,0.317133507922374,0.707111644083896
5103,358423,4326970,201710,0.325411751042859,0.709780498900683
5104,358498,4326970,201710,0.33801471225636,0.710155160940817
5105,358574,4326970,201710,0.357175851752932,0.710495253494795
5106,358649,4326970,201710,0.351069297936598,0.71155591889583
5107,358725,4326970,201710,0.363501357081247,0.712195556036846
5108,358800,4326970,201710,0.364462451028393,0.712616085598575
5109,358876,4326970,201710,0.373802630933209,0.713453454311381
5110,358951,4326970,201710,0.377744257993973,0.712037763549182
5111,359027,4326970,201710,0.462195809414336,0.709158084850193
5112,359102,4326970,201710,0.492406862298559,0.709182277133799
5113,359178,4326970,201710,0.721158984826159,0.710951680570133
5114,359253,4326970,201710,0.860735376958979,0.713612930497732
5115,359329,4326970,201710,0.945142723042005,0.715440179753925
5116,359404,4326970,201710,1.0137204532564,0.721134680112927
5117,359480,4326970,201710,1.04314875384758,0.722424865621434
5118,359555,4326970,201710,1.02029803047789,0.723691950991191
5119,359631,4326970,201710,1.01027143605372,0.724801204935286
5120,359706,4326970,201710,1.00749249874974,0.726469013560582
5121,359782,4326970,201710,1.00390180812672,0.727446711414711
5122,359857,4326970,201710,1.01202071154517,0.728996072380109
5123,359933,4326970,201710,1.0142596457712,0.730347588998102
5124,360008,4326970,201710,1.00590306628801,0.730840709472327
5125,360084,4326970,201710,1.00918212782883,0.73223266205269
5126,360159,4326970,201710,1.00194664880846,0.733375739426226
5127,360235,4326970,201710,1.00409540194309,0.734920514107593
5128,360310,4326970,201710,0.997291612494734,0.736250451641784
5129,360386,4326970,201710,1.00505857374312,0.737770869249421
5130,360461,4326970,201710,1.00392219354312,0.739013557283882
5131,360537,4326970,201710,1.00642115071604,0.740372147906097
5132,360612,4326970,201710,1.00880608816604,0.741699635162208
5133,360688,4326970,201710,1.01079747562164,0.743252351399044
5134,360763,4326970,201710,1.01302554777251,0.744547335912799
5135,349438,4327050,201710,1.40611566717418,0.758375988632857
5136,349514,4327050,201710,1.40582491457054,0.757528771246037
5137,349589,4327050,201710,1.40870994332675,0.756744917555624
5138,349665,4327050,201710,1.40843695983579,0.75586779608941
5139,349740,4327050,201710,1.40710686747762,0.754894757374552
5140,349816,4327050,201710,1.40681487650209,0.753984119327334
5141,349891,4327050,201710,1.40653083498859,0.753069827873757
5142,349967,4327050,201710,1.40624787735323,0.75212756287809
5143,350042,4327050,201710,1.40597418929019,0.751182221996067
5144,350118,4327050,201710,1.40570326881894,0.750208746434903
5145,350193,4327050,201710,1.42088732811981,0.749185432219755
5146,350269,4327050,201710,1.42062762497581,0.748180807734126
5147,350344,4327050,201710,1.4203809154438,0.747174797493398
5148,350420,4327050,201710,1.34798201764376,0.742811931459481
5149,350495,4327050,201710,1.34764684385018,0.741767215636474
5150,350571,4327050,201710,1.34731054115667,0.740694328865291
5151,350646,4327050,201710,1.33308019739732,0.739186791355596
5152,350722,4327050,201710,1.33274127372287,0.738083010908348
5153,350797,4327050,201710,1.32624138351726,0.736641003479858
5154,350873,4327050,201710,1.32588086874626,0.735511170109531
5155,350948,4327050,201710,1.32061442503696,0.733960870955723
5156,351024,4327050,201710,1.3082152374853,0.73232350434644
5157,351099,4327050,201710,1.30773756121113,0.731170726406083
5158,351175,4327050,201710,1.3171828707316,0.729831231857829
5159,351250,4327050,201710,1.27255160475869,0.728419631980674
5160,351326,4327050,201710,1.27182794270136,0.727226057833879
5161,351401,4327050,201710,1.27359140881982,0.725584755465166
5162,351477,4327050,201710,1.31136659002075,0.724461784778556
5163,351552,4327050,201710,1.31027407102658,0.723274960337396
5164,351628,4327050,201710,1.28738236791231,0.722034756976501
5165,351703,4327050,201710,1.29495963620735,0.720709694590558
5166,351779,4327050,201710,1.29381332871339,0.719518905726657
5167,351854,4327050,201710,1.29516594005007,0.718485122843022
5168,351930,4327050,201710,1.30665227599752,0.717058509962966
5169,352005,4327050,201710,1.30345757982771,0.715894010420432
5170,352081,4327050,201710,1.24482440256515,0.712846074315185
5171,352156,4327050,201710,1.21127579185747,0.711200985992142
5172,352232,4327050,201710,1.21119401110055,0.70987323859452
5173,352307,4327050,201710,1.23025371860508,0.70861464947592
5174,352383,4327050,201710,1.20860528671622,0.707780780170099
5175,352458,4327050,201710,1.25693272408251,0.707150436642774
5176,352534,4327050,201710,1.2583519929348,0.706200928073956
5177,352609,4327050,201710,1.23548580418377,0.705038551010052
5178,352685,4327050,201710,1.33803559930377,0.704039614135108
5179,352760,4327050,201710,1.32947540591587,0.702993949874007
5180,352836,4327050,201710,1.21031221054091,0.702341873160907
5181,352911,4327050,201710,1.14421837631597,0.703034619157894
5182,352987,4327050,201710,1.20274262339019,0.702028772533781
5183,353062,4327050,201710,1.14584449086458,0.701286801224297
5184,353138,4327050,201710,1.06733155403695,0.700431122853777
5185,353213,4327050,201710,1.05897723878993,0.699713932279503
5186,353289,4327050,201710,0.973208683834922,0.697483115709013
5187,353364,4327050,201710,0.954204164988251,0.695764685063801
5188,353440,4327050,201710,1.02570927493059,0.695520420572632
5189,353515,4327050,201710,0.948746664515954,0.695747524040544
5190,353591,4327050,201710,0.526269017342281,0.69685705781382
5191,353666,4327050,201710,0.439779785967104,0.69735985323937
5192,353742,4327050,201710,0.436704085711228,0.688140441174467
5193,353817,4327050,201710,0.42147792924396,0.666459542702631
5194,353893,4327050,201710,0.41512144169628,0.600664509477262
5195,353968,4327050,201710,0.39626508231763,0.383010687855061
5196,354044,4327050,201710,0.325850547445947,0.112240953785257
5197,354119,4327050,201710,0.327925608692911,0.131137148458679
5198,354195,4327050,201710,0.356060044196934,0.136280822240206
5199,354270,4327050,201710,0.359204268302435,0.129224151140564
5200,354346,4327050,201710,0.353583516341313,0.113354468082246
5201,354421,4327050,201710,0.303506667933292,0.0854042143663361
5202,354497,4327050,201710,0.317997062065291,0.285935920686259
5203,354572,4327050,201710,0.369198670923854,0.429353359020232
5204,354648,4327050,201710,0.426623414612416,0.559918435872641
5205,354723,4327050,201710,0.52792530443633,0.606246463822977
5206,354799,4327050,201710,0.649129211986145,0.582843314968308
5207,354874,4327050,201710,0.749373903904002,0.426954390471307
5208,354950,4327050,201710,0.794551312459415,0.139567198437868
5209,355025,4327050,201710,0.746640137444659,0.509375991912136
5210,355101,4327050,201710,0.701925065729509,0.631960380780854
5211,355176,4327050,201710,0.677996330950331,0.672671060752029
5212,355252,4327050,201710,0.663920855748812,0.688837540739052
5213,355327,4327050,201710,0.643758772012226,0.692320821173315
5214,355403,4327050,201710,0.616295182710886,0.690841082756295
5215,355478,4327050,201710,0.61763024405612,0.69178331640758
5216,355554,4327050,201710,0.607915535150434,0.693808482709746
5217,355629,4327050,201710,0.634990158069926,0.696071921414596
5218,355705,4327050,201710,0.632173944774404,0.695943499064851
5219,355780,4327050,201710,0.622918134351623,0.695541604283245
5220,355856,4327050,201710,0.608430401968256,0.702728618472013
5221,355931,4327050,201710,0.647374617795365,0.698906701175921
5222,356007,4327050,201710,0.695453711596537,0.69376304636337
5223,356082,4327050,201710,0.693967104685123,0.676153585436161
5224,356158,4327050,201710,0.68547218323306,0.636855837159624
5225,356233,4327050,201710,0.673275411442783,0.538384546193442
5226,356309,4327050,201710,0.630093592789365,0.276959936220199
5227,356384,4327050,201710,0.631783272909514,0.296426418870053
5228,356460,4327050,201710,0.709943247896254,0.302380392086561
5229,356535,4327050,201710,0.7834170462369,0.273867808935436
5230,356611,4327050,201710,0.812901499431107,0.550156747015087
5231,356686,4327050,201710,0.871751930919084,0.62897985106463
5232,356762,4327050,201710,0.758065771785152,0.645293965963462
5233,356837,4327050,201710,0.671428656514766,0.64478129214774
5234,356913,4327050,201710,0.560799729938997,0.639972056289455
5235,356988,4327050,201710,0.530988452047176,0.647954623869243
5236,357064,4327050,201710,0.49729402142517,0.660870482633502
5237,357139,4327050,201710,0.454751246683119,0.663872953920163
5238,357215,4327050,201710,0.427651229639429,0.650098647072944
5239,357290,4327050,201710,0.371274544595104,0.594485435778689
5240,357366,4327050,201710,0.25800069550822,0.444135575149649
5241,357441,4327050,201710,0.162818845626021,0.194953964746453
5242,357517,4327050,201710,0.216420320556338,0.289297362144292
5243,357592,4327050,201710,0.308276306326202,0.343488961931
5244,357668,4327050,201710,0.3821510187958,0.325001402048454
5245,357743,4327050,201710,0.432807060884722,0.0782799220425564
5246,357819,4327050,201710,0.22836902365983,0.279050569680315
5247,357894,4327050,201710,0.119253658437934,0.125324874251884
5248,357970,4327050,201710,0.120140342665499,0.18425219980136
5249,358045,4327050,201710,0.252491600077133,0.475786109608428
5250,358121,4327050,201710,0.316258400254214,0.62898830410951
5251,358196,4327050,201710,0.351201637344236,0.675833014845994
5252,358272,4327050,201710,0.315014086174818,0.696274804028513
5253,358347,4327050,201710,0.320108269921006,0.704145061099602
5254,358423,4327050,201710,0.335225278196315,0.706959397924396
5255,358498,4327050,201710,0.34110621693478,0.707821482421251
5256,358574,4327050,201710,0.348419507142768,0.708442218515681
5257,358649,4327050,201710,0.358533618500221,0.709406503078456
5258,358725,4327050,201710,0.358528463377029,0.709717679258167
5259,358800,4327050,201710,0.349645321353415,0.71099351732734
5260,358876,4327050,201710,0.377480166144869,0.708807413339971
5261,358951,4327050,201710,0.380147251941186,0.710206077239269
5262,359027,4327050,201710,0.494719037140147,0.70654736945469
5263,359102,4327050,201710,0.614523513274682,0.707643874764273
5264,359178,4327050,201710,0.864628505357737,0.711624949601943
5265,359253,4327050,201710,0.981788601132467,0.715747060122722
5266,359329,4327050,201710,1.00707200022455,0.718333881782858
5267,359404,4327050,201710,1.03693118078608,0.719613694029428
5268,359480,4327050,201710,1.01500705229227,0.720915537509253
5269,359555,4327050,201710,1.0053702556973,0.722033819330596
5270,359631,4327050,201710,1.00756679043724,0.723691843632577
5271,359706,4327050,201710,0.999881154886477,0.724758399387404
5272,359782,4327050,201710,1.00050374633114,0.725577498346097
5273,359857,4327050,201710,1.00715368524376,0.726882683742916
5274,359933,4327050,201710,1.01087957810924,0.728320458353941
5275,360008,4327050,201710,1.00574623039884,0.729750846192801
5276,360084,4327050,201710,0.98888834507817,0.731113939579118
5277,360159,4327050,201710,0.991495873095257,0.732516857381687
5278,360235,4327050,201710,0.999463938261186,0.734104528556569
5279,360310,4327050,201710,0.998544133845661,0.735411748375786
5280,360386,4327050,201710,1.00122640867984,0.736839553975488
5281,360461,4327050,201710,1.00343743592354,0.738460019593432
5282,360537,4327050,201710,1.00592087710956,0.739859071820667
5283,360612,4327050,201710,1.00829154369796,0.741223924042188
5284,360688,4327050,201710,1.01061846379911,0.742589546613089
5285,360763,4327050,201710,1.0127631205589,0.74400700033092
5286,349438,4327120,201710,1.40567174235038,0.758080927018188
5287,349514,4327120,201710,1.40536642890391,0.757221318100023
5288,349589,4327120,201710,1.40506685154999,0.756356897632008
5289,349665,4327120,201710,1.40476558585906,0.755464517765191
5290,349740,4327120,201710,1.40447115713676,0.754567590918595
5291,349816,4327120,201710,1.40739752610641,0.753716196170693
5292,349891,4327120,201710,1.40599856598832,0.752692114401134
5293,349967,4327120,201710,1.40569898473563,0.751733354199816
5294,350042,4327120,201710,1.40540860609279,0.75077091974141
5295,350118,4327120,201710,1.40512051830135,0.749779250958549
5296,350193,4327120,201710,1.40484316951181,0.748784597431088
5297,350269,4327120,201710,1.40457009618869,0.747760648255259
5298,350344,4327120,201710,1.41972587453911,0.746687391340703
5299,350420,4327120,201710,1.41946780258316,0.745631458842279
5300,350495,4327120,201710,1.41922478678774,0.744574572338638
5301,350571,4327120,201710,1.41899155732016,0.74348906743875
5302,350646,4327120,201710,1.41953060257714,0.742380344884488
5303,350722,4327120,201710,1.41931739919363,0.741267299681501
5304,350797,4327120,201710,1.41912311928488,0.740156704636243
5305,350873,4327120,201710,1.36274402803563,0.738737088147947
5306,350948,4327120,201710,1.36251025917923,0.737600970483205
5307,351024,4327120,201710,1.2986664102488,0.73322924894768
5308,351099,4327120,201710,1.29095660251382,0.731615310810936
5309,351175,4327120,201710,1.2905248182756,0.730420469332948
5310,351250,4327120,201710,1.31294067560257,0.729322583134395
5311,351326,4327120,201710,1.30380801135241,0.727659267364133
5312,351401,4327120,201710,1.29514212621456,0.726046793556161
5313,351477,4327120,201710,1.28923241439448,0.724388801347012
5314,351552,4327120,201710,1.29397784382053,0.723256582072498
5315,351628,4327120,201710,1.32199745276347,0.722010243328676
5316,351703,4327120,201710,1.30027278824731,0.720380456261031
5317,351779,4327120,201710,1.29935103071508,0.719168566040719
5318,351854,4327120,201710,1.29705021542079,0.717633799530276
5319,351930,4327120,201710,1.29470450087412,0.716428149815638
5320,352005,4327120,201710,1.30876413904469,0.715235549205744
5321,352081,4327120,201710,1.31266847097741,0.714114542366155
5322,352156,4327120,201710,1.29003022962148,0.712897665081476
5323,352232,4327120,201710,1.21789646018875,0.709531460974834
5324,352307,4327120,201710,1.21734313114189,0.70817800825347
5325,352383,4327120,201710,1.25530573320166,0.706926305636914
5326,352458,4327120,201710,1.2343434304294,0.705793086254105
5327,352534,4327120,201710,1.27887824689162,0.705072218318213
5328,352609,4327120,201710,1.24215798156638,0.704509813776119
5329,352685,4327120,201710,1.30271218609864,0.703464136334345
5330,352760,4327120,201710,1.37668206504859,0.702465477399038
5331,352836,4327120,201710,1.30034712615983,0.701461402484252
5332,352911,4327120,201710,1.15291130041335,0.702532044010177
5333,352987,4327120,201710,1.1510600352135,0.701648677505381
5334,353062,4327120,201710,1.15866522734429,0.701000721532959
5335,353138,4327120,201710,1.07530647259715,0.700214129953929
5336,353213,4327120,201710,1.04186377182744,0.699374433748387
5337,353289,4327120,201710,0.97053267458523,0.697302248178799
5338,353364,4327120,201710,0.940309174193744,0.696602534345843
5339,353440,4327120,201710,0.91910016091361,0.695712211887172
5340,353515,4327120,201710,0.920264510889546,0.695022197521938
5341,353591,4327120,201710,1.01036143310168,0.694603129647047
5342,353666,4327120,201710,0.932181625484326,0.693302350153074
5343,353742,4327120,201710,0.567595704741039,0.688181315879821
5344,353817,4327120,201710,0.429190531067345,0.677407015395199
5345,353893,4327120,201710,0.419909883145219,0.637866680319238
5346,353968,4327120,201710,0.397083684715599,0.551187611032761
5347,354044,4327120,201710,0.367510747543583,0.481337769500101
5348,354119,4327120,201710,0.359764037701529,0.475021102600089
5349,354195,4327120,201710,0.375654870086571,0.474469528494941
5350,354270,4327120,201710,0.397198080294153,0.472650781450154
5351,354346,4327120,201710,0.389278587432383,0.470322553267754
5352,354421,4327120,201710,0.377913588314319,0.475056724609192
5353,354497,4327120,201710,0.407392065229731,0.523508797152839
5354,354572,4327120,201710,0.451837088276499,0.586628024093524
5355,354648,4327120,201710,0.529230399948948,0.627107045758925
5356,354723,4327120,201710,0.56019414017535,0.636497816074355
5357,354799,4327120,201710,0.633859039291625,0.594668471362395
5358,354874,4327120,201710,0.656930216518693,0.429144635479219
5359,354950,4327120,201710,0.653527721047149,0.137460832172631
5360,355025,4327120,201710,0.676221696159114,0.509336418767382
5361,355101,4327120,201710,0.678911647476513,0.631728726668121
5362,355176,4327120,201710,0.676788847402715,0.672404080457618
5363,355252,4327120,201710,0.677854913144472,0.6883542127141
5364,355327,4327120,201710,0.649492824013145,0.691788444542623
5365,355403,4327120,201710,0.613453858078779,0.688304168089047
5366,355478,4327120,201710,0.630779958876602,0.691358291895813
5367,355554,4327120,201710,0.622823343068178,0.693721136485571
5368,355629,4327120,201710,0.626273726643571,0.696150269060358
5369,355705,4327120,201710,0.640676777164793,0.696149857530248
5370,355780,4327120,201710,0.659608205602826,0.697551806912277
5371,355856,4327120,201710,0.65470226127044,0.697769115311075
5372,355931,4327120,201710,0.697107278096291,0.701136664923741
5373,356007,4327120,201710,0.716388330242184,0.698752862765211
5374,356082,4327120,201710,0.710394824037028,0.686014874944633
5375,356158,4327120,201710,0.700715964350849,0.656022641658103
5376,356233,4327120,201710,0.678031668162144,0.573359612448426
