RecID,xLCC,yLCC,date,BC,var
9928,357894,4329400,201807,0.778268548382204,0.801137390397737
9929,357970,4329400,201807,0.73515186247992,0.796762170390838
9930,358045,4329400,201807,0.739026337897439,0.801284171934085
9931,358121,4329400,201807,0.693412541314415,0.799156120098547
9932,358196,4329400,201807,0.683663416079579,0.799080105722252
9933,358272,4329400,201807,0.651869172690181,0.799046823322283
9934,358347,4329400,201807,0.650690895846439,0.796985080968362
9935,358423,4329400,201807,0.643453819190384,0.796705361044119
9936,358498,4329400,201807,0.650624190918338,0.79625924291784
9937,358574,4329400,201807,0.667915121702752,0.796450781512265
9938,358649,4329400,201807,0.677584891070383,0.796767415059209
9939,358725,4329400,201807,0.673114090931765,0.797466468755081
9940,358800,4329400,201807,0.646185371345773,0.797934731395816
9941,358876,4329400,201807,0.647411344155408,0.798498093498078
9942,358951,4329400,201807,0.668581976835238,0.799376268384666
9943,359027,4329400,201807,0.711798980455551,0.803820213404305
9944,359102,4329400,201807,0.757500007364819,0.804340389929622
9945,359178,4329400,201807,0.757613338120907,0.804623240235171
9946,359253,4329400,201807,0.964508636575395,0.804797913638812
9947,359329,4329400,201807,0.728675005580938,0.804717601308227
9948,359404,4329400,201807,0.734129972028683,0.80516550792323
9949,359480,4329400,201807,0.734074988436245,0.805223840619461
9950,359555,4329400,201807,0.746068452137167,0.805378546211918
9951,359631,4329400,201807,0.746022869050695,0.805447839432191
9952,359706,4329400,201807,0.745981611331781,0.805521078457325
9953,359782,4329400,201807,0.745943378429833,0.805599712985241
9954,359857,4329400,201807,0.740178362172898,0.806320951638889
9955,359933,4329400,201807,0.74014821637968,0.806407219476479
9956,360008,4329400,201807,0.745476874108812,0.805902096306812
9957,360084,4329400,201807,0.745449818457397,0.805993544930613
9958,360159,4329400,201807,0.738304552048408,0.806688147588585
9959,360235,4329400,201807,0.73828346877429,0.806784023069022
9960,360310,4329400,201807,0.738264752962635,0.806880171887554
9961,360386,4329400,201807,0.73824773588521,0.806978842734143
9962,360461,4329400,201807,0.738232708691616,0.807077154279831
9963,360537,4329400,201807,0.738219121377393,0.807177462857808
9964,360612,4329400,201807,0.742103158051049,0.807109824321476
9965,360688,4329400,201807,0.742093622614699,0.807210576484679
9966,360763,4329400,201807,0.742085455826125,0.80731003952042
9967,349438,4329480,201807,0.818124388551099,0.79391849685259
9968,349514,4329480,201807,0.818203966506571,0.793839470513704
9969,349589,4329480,201807,0.818283631685194,0.793759945238276
9970,349665,4329480,201807,0.818365483701171,0.793677784643844
9971,349740,4329480,201807,0.81602105112193,0.793563527266176
9972,349816,4329480,201807,0.816105828416583,0.793478167842073
9973,349891,4329480,201807,0.809846599670893,0.793370207022948
9974,349967,4329480,201807,0.809932417967223,0.793281363145564
9975,350042,4329480,201807,0.810017966889577,0.793192076706517
9976,350118,4329480,201807,0.810105458095836,0.793099964471831
9977,350193,4329480,201807,0.810192510846044,0.793007451801945
9978,350269,4329480,201807,0.797180266610793,0.792814779218272
9979,350344,4329480,201807,0.797273922335798,0.792719093894697
9980,350420,4329480,201807,0.794756745103159,0.792789285245966
9981,350495,4329480,201807,0.794851849944693,0.792690393606789
9982,350571,4329480,201807,0.794948482565682,0.792588626085433
9983,350646,4329480,201807,0.795043934255171,0.792486697132684
9984,350722,4329480,201807,0.795140560311152,0.792381935038181
9985,350797,4329480,201807,0.795235607982214,0.79227715284433
9986,350873,4329480,201807,0.790068401529726,0.792104233651548
9987,350948,4329480,201807,0.790163974914176,0.791996582356842
9988,351024,4329480,201807,0.790259724384663,0.791886316415774
9989,351099,4329480,201807,0.795522598270886,0.792007213547195
9990,351175,4329480,201807,0.795612755268423,0.791894575088179
9991,351250,4329480,201807,0.795699513235967,0.791782656729186
9992,351326,4329480,201807,0.798194234582847,0.791609909780076
9993,351401,4329480,201807,0.798273277568754,0.791496972845686
9994,351477,4329480,201807,0.798598000627763,0.791423966256926
9995,351552,4329480,201807,0.803151869920079,0.791711460939633
9996,351628,4329480,201807,0.803212536432815,0.791596720130808
9997,351703,4329480,201807,0.80326662308592,0.791484350952445
9998,351779,4329480,201807,0.803314890606478,0.79137180296397
9999,351854,4329480,201807,0.808398238719764,0.79113744017746
10000,351930,4329480,201807,0.80474867706689,0.790972663407254
10001,352005,4329480,201807,0.804767930996982,0.790867945837926
10002,352081,4329480,201807,0.788959232719968,0.790668450328451
10003,352156,4329480,201807,0.784484718508131,0.790420977941185
10004,352232,4329480,201807,0.787225839791515,0.790221162873182
10005,352307,4329480,201807,0.782469180818727,0.789915230878891
10006,352383,4329480,201807,0.782446352406792,0.789831452104423
10007,352458,4329480,201807,0.781138989600349,0.789753079529945
10008,352534,4329480,201807,0.786209560220076,0.789671931578896
10009,352609,4329480,201807,0.777526869495485,0.789505480321049
10010,352685,4329480,201807,0.783133868475621,0.789428806894165
10011,352760,4329480,201807,0.789365639883317,0.789326522422608
10012,352836,4329480,201807,0.786499922338535,0.789128059831331
10013,352911,4329480,201807,0.78927255499973,0.789024604551248
10014,352987,4329480,201807,0.784505916984394,0.788560890553796
10015,353062,4329480,201807,0.788184646446347,0.787564781046884
10016,353138,4329480,201807,0.767255804847975,0.786521484775513
10017,353213,4329480,201807,0.768130102991911,0.785676551980313
10018,353289,4329480,201807,0.784931217368397,0.785540531554815
10019,353364,4329480,201807,0.790293026502672,0.785404030843259
10020,353440,4329480,201807,0.844557120513768,0.785343362812735
10021,353515,4329480,201807,0.830636149245656,0.785333994837552
10022,353591,4329480,201807,0.856561685158631,0.784547618013018
10023,353666,4329480,201807,0.795676337008772,0.784350224036434
10024,353742,4329480,201807,0.798318679254976,0.784290448615884
10025,353817,4329480,201807,0.778042145603884,0.784359104629135
10026,353893,4329480,201807,0.794959135897767,0.784567294529079
10027,353968,4329480,201807,0.751408577624937,0.784708094967488
10028,354044,4329480,201807,0.771400128688284,0.784909611002434
10029,354119,4329480,201807,0.797365610932992,0.785854773245893
10030,354195,4329480,201807,0.883627817503118,0.786068844715284
10031,354270,4329480,201807,0.88223890021559,0.785194125624083
10032,354346,4329480,201807,0.865893171015639,0.785063174779376
10033,354421,4329480,201807,0.870278841093697,0.785051650020637
10034,354497,4329480,201807,0.869520419826749,0.785680947575708
10035,354572,4329480,201807,0.875497722871731,0.786382242688137
10036,354648,4329480,201807,0.875411066676771,0.786570063264178
10037,354723,4329480,201807,0.897220069755327,0.786949119168345
10038,354799,4329480,201807,0.875020890172004,0.787543123585974
10039,354874,4329480,201807,0.871840186347041,0.788012540677368
10040,354950,4329480,201807,0.859656135739871,0.788196952879933
10041,355025,4329480,201807,0.856526298025184,0.788020212064356
10042,355101,4329480,201807,0.860063212153136,0.788111630992496
10043,355176,4329480,201807,0.855897323848473,0.787901714100245
10044,355252,4329480,201807,0.857987606092954,0.788150475878096
10045,355327,4329480,201807,0.862060826891457,0.788300832571612
10046,355403,4329480,201807,0.865388741557288,0.788430771117987
10047,355478,4329480,201807,0.869239904634209,0.78853555592685
10048,355554,4329480,201807,0.878592856282502,0.788867076560141
10049,355629,4329480,201807,0.885349890887596,0.789014594536534
10050,355705,4329480,201807,0.838716208879836,0.786001030262107
10051,355780,4329480,201807,0.828296420281958,0.785829469143296
10052,355856,4329480,201807,0.812742180430311,0.785500119318224
10053,355931,4329480,201807,0.814748443620709,0.786191764876206
10054,356007,4329480,201807,0.800290523416199,0.785616927907221
10055,356082,4329480,201807,0.773407927818574,0.782652696583127
10056,356158,4329480,201807,0.787108119030413,0.782469487008781
10057,356233,4329480,201807,0.794866325327451,0.78264426936576
10058,356309,4329480,201807,0.796043026145183,0.783648534403226
10059,356384,4329480,201807,0.807151504987537,0.784416994170496
10060,356460,4329480,201807,0.829837582469311,0.781890134863064
10061,356535,4329480,201807,0.869707789571143,0.781004106337428
10062,356611,4329480,201807,0.906475896812857,0.78144913700274
10063,356686,4329480,201807,0.914642585704864,0.779722077547928
10064,356762,4329480,201807,0.898590935801257,0.781658176809743
10065,356837,4329480,201807,0.794079491937623,0.783511434117662
10066,356913,4329480,201807,0.731516867994605,0.787101503502062
10067,356988,4329480,201807,0.622288133189429,0.796797002133897
10068,357064,4329480,201807,0.636445734653963,0.796564050854484
10069,357139,4329480,201807,0.636250922835741,0.797456760448581
10070,357215,4329480,201807,0.669731041281466,0.798890969078643
10071,357290,4329480,201807,0.668219229694612,0.798421483954118
10072,357366,4329480,201807,0.658686397961624,0.797502549195555
10073,357441,4329480,201807,0.659333897930711,0.798047084863731
10074,357517,4329480,201807,0.661842720983612,0.797933852353476
10075,357592,4329480,201807,0.663489939095391,0.798081820299751
10076,357668,4329480,201807,0.664976981203854,0.797928279569361
10077,357743,4329480,201807,0.67648084883277,0.798290981962281
10078,357819,4329480,201807,0.702139532703514,0.800037444440842
10079,357894,4329480,201807,0.764077109232773,0.796795878238028
10080,357970,4329480,201807,0.732487811748957,0.796639467651173
10081,358045,4329480,201807,0.735401589377095,0.800392730830437
10082,358121,4329480,201807,0.694353836318952,0.79922776151952
10083,358196,4329480,201807,0.683602899526878,0.799249887468249
10084,358272,4329480,201807,0.656067743348776,0.799222552570781
10085,358347,4329480,201807,0.650619099849835,0.797153793429786
10086,358423,4329480,201807,0.652174749586191,0.796766865012404
10087,358498,4329480,201807,0.650555415316621,0.796429252591189
10088,358574,4329480,201807,0.663999403838719,0.796339497035997
10089,358649,4329480,201807,0.677528346155683,0.796937561520096
10090,358725,4329480,201807,0.671308248629193,0.797184227659853
10091,358800,4329480,201807,0.650386223661992,0.797699630917153
10092,358876,4329480,201807,0.642307759975086,0.798159016552242
10093,358951,4329480,201807,0.666678969501717,0.799350657969155
10094,359027,4329480,201807,0.711790808443618,0.803990958599766
10095,359102,4329480,201807,0.757502303551281,0.804509378274032
10096,359178,4329480,201807,0.75762104291881,0.804789928711883
10097,359253,4329480,201807,0.915297256486386,0.804951210360455
10098,359329,4329480,201807,0.728682649112464,0.804878918754262
10099,359404,4329480,201807,0.728620522089346,0.804927231187341
10100,359480,4329480,201807,0.734082861080295,0.805378848088858
10101,359555,4329480,201807,0.734033880736229,0.805438219914335
10102,359631,4329480,201807,0.746039325181651,0.805594853588529
10103,359706,4329480,201807,0.74599877194846,0.80566374300236
10104,359782,4329480,201807,0.745960983298815,0.80573787492238
10105,359857,4329480,201807,0.745926788083876,0.805814860707459
10106,359933,4329480,201807,0.740167282347473,0.806537133899516
10107,360008,4329480,201807,0.745495291965832,0.806026961790604
10108,360084,4329480,201807,0.745468003118959,0.806113888766449
10109,360159,4329480,201807,0.745443523301964,0.806201943333067
10110,360235,4329480,201807,0.738301364972147,0.806896277411097
10111,360310,4329480,201807,0.738282187708739,0.806988174655366
10112,360386,4329480,201807,0.738264655461133,0.807082642893095
10113,360461,4329480,201807,0.738249085489937,0.807176920616414
10114,360537,4329480,201807,0.738234924071469,0.807273263572992
10115,360612,4329480,201807,0.738222415917729,0.807368903511875
10116,360688,4329480,201807,0.738211105504195,0.807466174077805
10117,360763,4329480,201807,0.742100635480162,0.807394875222204
10118,349438,4329550,201807,0.818082607171687,0.793940992503445
10119,349514,4329550,201807,0.815731504880908,0.793831258672264
10120,349589,4329550,201807,0.80946886351381,0.793731536799301
10121,349665,4329550,201807,0.809548755992981,0.793650205910184
10122,349740,4329550,201807,0.809628563552859,0.793568423992646
10123,349816,4329550,201807,0.809710371734374,0.793484000940354
10124,349891,4329550,201807,0.809791979155461,0.793399151592096
10125,349967,4329550,201807,0.809875505152217,0.793311609007913
10126,350042,4329550,201807,0.809958687693434,0.793223675704034
10127,350118,4329550,201807,0.79693046448492,0.793035524194523
10128,350193,4329550,201807,0.794406710287959,0.793113403080876
10129,350269,4329550,201807,0.794498672157157,0.793019612207874
10130,350344,4329550,201807,0.794589944461123,0.792925542012001
10131,350420,4329550,201807,0.794682840058526,0.792828705193367
10132,350495,4329550,201807,0.794774780253797,0.792731677472469
10133,350571,4329550,201807,0.794868063344752,0.792631906867384
10134,350646,4329550,201807,0.794960065399686,0.792532062170021
10135,350722,4329550,201807,0.789785610733448,0.792364552568579
10136,350797,4329550,201807,0.789878693859875,0.792261833150226
10137,350873,4329550,201807,0.789972337500809,0.792156522047958
10138,350948,4329550,201807,0.790063813049915,0.792051480149784
10139,351024,4329550,201807,0.795328245992417,0.79217518968967
10140,351099,4329550,201807,0.795414702531024,0.792067883368613
10141,351175,4329550,201807,0.795500352984059,0.791958386056371
10142,351250,4329550,201807,0.797993597836442,0.791790855787403
10143,351326,4329550,201807,0.798320694854933,0.791721897079259
10144,351401,4329550,201807,0.798395180800042,0.791612458765545
10145,351477,4329550,201807,0.802955593725341,0.791902932803642
10146,351552,4329550,201807,0.803015997791597,0.791793283460199
10147,351628,4329550,201807,0.803072106803274,0.791682863913857
10148,351703,4329550,201807,0.803121866511038,0.791574959467756
10149,351779,4329550,201807,0.808213174380311,0.791341832590787
10150,351854,4329550,201807,0.804566009233359,0.7911813298844
10151,351930,4329550,201807,0.804591052116677,0.791077291797009
10152,352005,4329550,201807,0.797931359865372,0.790886152037354
10153,352081,4329550,201807,0.784302477795019,0.790632971466049
10154,352156,4329550,201807,0.787051989679447,0.790435068724392
10155,352232,4329550,201807,0.77951673766028,0.790133540505426
10156,352307,4329550,201807,0.782293320551811,0.790043593228238
10157,352383,4329550,201807,0.780998029881543,0.789961912622991
10158,352458,4329550,201807,0.78608692276326,0.789879090488895
10159,352534,4329550,201807,0.777421638528727,0.789707596443794
10160,352609,4329550,201807,0.78304951331207,0.789627192493018
10161,352685,4329550,201807,0.783862128534077,0.789552222932986
10162,352760,4329550,201807,0.789216616797422,0.789475385945705
10163,352836,4329550,201807,0.786354934082177,0.78927807518943
10164,352911,4329550,201807,0.781606194907952,0.789056926070444
10165,352987,4329550,201807,0.790388603638915,0.788583087510313
10166,353062,4329550,201807,0.75039532482347,0.787219029357978
10167,353138,4329550,201807,0.758821322978092,0.786540521217471
10168,353213,4329550,201807,0.763477179851877,0.785650967197826
10169,353289,4329550,201807,0.776587323733966,0.785564344925914
10170,353364,4329550,201807,0.802661037174154,0.785376886610207
10171,353440,4329550,201807,0.831507623948988,0.785369966707863
10172,353515,4329550,201807,0.833164204667076,0.785425729688121
10173,353591,4329550,201807,0.866566881598805,0.784527580983662
10174,353666,4329550,201807,0.817757618100416,0.784373027181572
10175,353742,4329550,201807,0.796052231583833,0.784199084952227
10176,353817,4329550,201807,0.785896823856925,0.78438341235192
10177,353893,4329550,201807,0.776910741948108,0.784590827581417
10178,353968,4329550,201807,0.741832032180917,0.784734320657763
10179,354044,4329550,201807,0.763512256764961,0.784742861962032
10180,354119,4329550,201807,0.792742980602779,0.785636477704956
10181,354195,4329550,201807,0.860494103267295,0.785739107497207
10182,354270,4329550,201807,0.876992262285641,0.784859006913823
10183,354346,4329550,201807,0.863259334145258,0.784858843192532
10184,354421,4329550,201807,0.856270514136896,0.784852365601126
10185,354497,4329550,201807,0.866694098730042,0.785477630650085
10186,354572,4329550,201807,0.879826421123581,0.786407952201949
10187,354648,4329550,201807,0.875203775375004,0.786717214963551
10188,354723,4329550,201807,0.901027417244151,0.786978614119387
10189,354799,4329550,201807,0.876220489758297,0.787571745232345
10190,354874,4329550,201807,0.880076032433919,0.787869581661377
10191,354950,4329550,201807,0.864434369463788,0.788419870660049
10192,355025,4329550,201807,0.859487917780745,0.788399701712507
10193,355101,4329550,201807,0.856331127944123,0.788226172962458
10194,355176,4329550,201807,0.859848117900711,0.788318723234981
10195,355252,4329550,201807,0.874934572367615,0.788374354916863
10196,355327,4329550,201807,0.861895880065273,0.788439082493682
10197,355403,4329550,201807,0.861801355853575,0.788510870038519
10198,355478,4329550,201807,0.878587440342112,0.788841344653024
10199,355554,4329550,201807,0.886143510746378,0.788990135498217
10200,355629,4329550,201807,0.8783158970773,0.789072270393628
10201,355705,4329550,201807,0.838551452426566,0.786105136802286
10202,355780,4329550,201807,0.828518149133244,0.785916002939909
10203,355856,4329550,201807,0.816301471595994,0.785784630356836
10204,355931,4329550,201807,0.794440974960848,0.784872198729666
10205,356007,4329550,201807,0.793737887572994,0.785599364876606
10206,356082,4329550,201807,0.769234554343819,0.782692750106016
10207,356158,4329550,201807,0.789029887056156,0.782601999485609
10208,356233,4329550,201807,0.79656021877424,0.782677025167648
10209,356309,4329550,201807,0.796024975906628,0.783743822705631
10210,356384,4329550,201807,0.807153007916595,0.784512885439475
10211,356460,4329550,201807,0.813830357868817,0.782292445888012
10212,356535,4329550,201807,0.86611170300338,0.781048401664139
10213,356611,4329550,201807,0.889095772094627,0.78152490247917
10214,356686,4329550,201807,0.910910446453121,0.779246875925074
10215,356762,4329550,201807,0.941343397523006,0.781945533926701
10216,356837,4329550,201807,0.791897712710075,0.78376191411276
10217,356913,4329550,201807,0.746425130089947,0.789509313711129
10218,356988,4329550,201807,0.626893537587552,0.797289932394073
10219,357064,4329550,201807,0.639324544818158,0.797302950212717
10220,357139,4329550,201807,0.667084987794603,0.798802863470777
10221,357215,4329550,201807,0.66976004241804,0.7985862948714
10222,357290,4329550,201807,0.662412995393599,0.797665909499775
10223,357366,4329550,201807,0.659259338218,0.798228206751581
10224,357441,4329550,201807,0.659339014543362,0.798182842877827
10225,357517,4329550,201807,0.661841829919695,0.798071238673162
10226,357592,4329550,201807,0.663481782932033,0.798221255773647
10227,357668,4329550,201807,0.664962945325873,0.798069031749132
10228,357743,4329550,201807,0.679130257367262,0.79810870549949
10229,357819,4329550,201807,0.702118037474941,0.800181590767657
10230,357894,4329550,201807,0.764055962301094,0.796937116179813
10231,357970,4329550,201807,0.73245527715204,0.796781353691433
10232,358045,4329550,201807,0.691509122430559,0.799216907884086
10233,358121,4329550,201807,0.694308298151796,0.799373173184326
10234,358196,4329550,201807,0.683552484722553,0.799396114379318
10235,358272,4329550,201807,0.706161534273322,0.799187261297287
10236,358347,4329550,201807,0.650559441587005,0.797298922062533
10237,358423,4329550,201807,0.652115807312601,0.796912475901879
10238,358498,4329550,201807,0.650498099704965,0.796575347415716
10239,358574,4329550,201807,0.663947449031009,0.796485493696148
10240,358649,4329550,201807,0.677480791969544,0.797083689164244
10241,358725,4329550,201807,0.671263650139999,0.797329758980816
10242,358800,4329550,201807,0.658769737735508,0.797921358487734
10243,358876,4329550,201807,0.642266663143335,0.798304097911654
10244,358951,4329550,201807,0.666644237411773,0.799495205511196
10245,359027,4329550,201807,0.676768247725235,0.801104995307636
10246,359102,4329550,201807,0.757502441523669,0.804654508842514
10247,359178,4329550,201807,0.757625631702029,0.804933241860651
10248,359253,4329550,201807,0.915294815388356,0.805092368693135
10249,359329,4329550,201807,0.745327780507985,0.805054051461916
10250,359404,4329550,201807,0.728627710370512,0.805063456783736
10251,359480,4329550,201807,0.734088106451395,0.805512862483667
10252,359555,4329550,201807,0.734040516517681,0.805568965903215
10253,359631,4329550,201807,0.733995343686446,0.805630859192228
10254,359706,4329550,201807,0.746012361250099,0.805787704398089
10255,359782,4329550,201807,0.745975087291268,0.805858137494863
10256,359857,4329550,201807,0.74594120652429,0.805931412767273
10257,359933,4329550,201807,0.745909667592793,0.806009084014908
10258,360008,4329550,201807,0.740155800154773,0.806730466393974
10259,360084,4329550,201807,0.745483027932021,0.806219347750342
10260,360159,4329550,201807,0.745458365094041,0.806303710526068
10261,360235,4329550,201807,0.745435599755109,0.80639120483922
10262,360310,4329550,201807,0.738296820059859,0.80708326112383
10263,360386,4329550,201807,0.738278921536819,0.807174168340228
10264,360461,4329550,201807,0.738262952903855,0.807265016932026
10265,360537,4329550,201807,0.738248359518572,0.807357978220995
10266,360612,4329550,201807,0.738235405558026,0.807450378097778
10267,360688,4329550,201807,0.738223630571326,0.807544467506287
10268,360763,4329550,201807,0.738213238314573,0.807637578703444
10269,349438,4329630,201807,0.809263154745299,0.793915629628734
10270,349514,4329630,201807,0.809338976471636,0.793838493170443
10271,349589,4329630,201807,0.80941474549414,0.793760930774791
10272,349665,4329630,201807,0.809492447170548,0.79368086446696
10273,349740,4329630,201807,0.809569996671715,0.793600393719988
10274,349816,4329630,201807,0.809649415033818,0.79351736723294
10275,349891,4329630,201807,0.799148559844191,0.793420843148516
10276,349967,4329630,201807,0.794070493317854,0.79341923039895
10277,350042,4329630,201807,0.79415635263981,0.793332883598099
10278,350118,4329630,201807,0.794244043680524,0.793243906253332
10279,350193,4329630,201807,0.794331172434504,0.793154650778423
10280,350269,4329630,201807,0.794419963184093,0.793062752944305
10281,350344,4329630,201807,0.794507969748839,0.792970652114338
10282,350420,4329630,201807,0.79459741383988,0.792875919818478
10283,350495,4329630,201807,0.79468580408511,0.792781082950227
10284,350571,4329630,201807,0.789503564451952,0.792619047231459
10285,350646,4329630,201807,0.789593403378478,0.792521389193072
10286,350722,4329630,201807,0.789684061875785,0.792421203687313
10287,350797,4329630,201807,0.789772941412997,0.792321198109333
10288,350873,4329630,201807,0.795040555815309,0.792450734482913
10289,350948,4329630,201807,0.795125407674633,0.792348371756025
10290,351024,4329630,201807,0.79520998143309,0.792243782661138
10291,351099,4329630,201807,0.797705982121719,0.792080871742796
10292,351175,4329630,201807,0.798033529648641,0.792016529017561
10293,351250,4329630,201807,0.798109203352867,0.791911425066022
10294,351326,4329630,201807,0.802683310304635,0.792207367495388
10295,351401,4329630,201807,0.802747249583574,0.792101466561261
10296,351477,4329630,201807,0.802808080434488,0.791994418530922
10297,351552,4329630,201807,0.802863724603909,0.791889333259099
10298,351628,4329630,201807,0.802915162770682,0.791783744758189
10299,351703,4329630,201807,0.808011985683321,0.791555271384319
10300,351779,4329630,201807,0.804366532215903,0.791396919172428
10301,351854,4329630,201807,0.804395206093284,0.791297091474874
10302,351930,4329630,201807,0.797733078096545,0.791107426395223
10303,352005,4329630,201807,0.784097339172598,0.790857181463666
10304,352081,4329630,201807,0.786854020328673,0.790659818177357
10305,352156,4329630,201807,0.772896314235821,0.790505743793632
10306,352232,4329630,201807,0.782111370887745,0.790269318714148
10307,352307,4329630,201807,0.782100343851006,0.790190350406552
10308,352383,4329630,201807,0.773046974214831,0.790025164283094
10309,352458,4329630,201807,0.777183183949539,0.78994020388148
10310,352534,4329630,201807,0.777234086345738,0.789866959367088
10311,352609,4329630,201807,0.782869999353872,0.789790131630038
10312,352685,4329630,201807,0.783803807116629,0.789609545763433
10313,352760,4329630,201807,0.786264717610908,0.789529624206031
10314,352836,4329630,201807,0.780037664637122,0.78932687154441
10315,352911,4329630,201807,0.783082387175819,0.789100771426357
10316,352987,4329630,201807,0.787415437265387,0.788351740102249
10317,353062,4329630,201807,0.749763288102176,0.78708295310948
10318,353138,4329630,201807,0.750004010857308,0.786485244445012
10319,353213,4329630,201807,0.751171780948895,0.785686633893357
10320,353289,4329630,201807,0.775238079397531,0.785600806793665
10321,353364,4329630,201807,0.802561926122443,0.785543005289452
10322,353440,4329630,201807,0.824090986220842,0.785479940160938
10323,353515,4329630,201807,0.859233240772756,0.784693828442999
10324,353591,4329630,201807,0.84209926737713,0.784565874014346
10325,353666,4329630,201807,0.85266864942065,0.784374791990153
10326,353742,4329630,201807,0.795714764972944,0.784116725702534
10327,353817,4329630,201807,0.791389256339558,0.784421366549508
10328,353893,4329630,201807,0.772902632876836,0.784575851822198
10329,353968,4329630,201807,0.769153497068368,0.784709912207672
10330,354044,4329630,201807,0.758957171652231,0.784785715661093
10331,354119,4329630,201807,0.787794031584518,0.784911882555576
10332,354195,4329630,201807,0.861237864089242,0.785780508246437
10333,354270,4329630,201807,0.86565990168371,0.784532018755306
10334,354346,4329630,201807,0.826595103918496,0.78451593479797
10335,354421,4329630,201807,0.850101194237613,0.78482998348669
10336,354497,4329630,201807,0.862731041508685,0.78535689099451
10337,354572,4329630,201807,0.867214271146504,0.785937499875666
10338,354648,4329630,201807,0.873686917056934,0.786656789287829
10339,354723,4329630,201807,0.903543955893327,0.786769635602978
10340,354799,4329630,201807,0.895540229406227,0.787296464660347
10341,354874,4329630,201807,0.871444868472944,0.78778581078481
10342,354950,4329630,201807,0.864191947666474,0.788326052728029
10343,355025,4329630,201807,0.879891993451766,0.789027646637936
10344,355101,4329630,201807,0.876275858094751,0.78885399540126
10345,355176,4329630,201807,0.857056952301844,0.788461244263399
10346,355252,4329630,201807,0.859598147369912,0.788542209171425
10347,355327,4329630,201807,0.874665224601795,0.788596109040541
10348,355403,4329630,201807,0.871823774769421,0.788849824766954
10349,355478,4329630,201807,0.877813011176948,0.788980701643849
10350,355554,4329630,201807,0.878294485439993,0.789061260523154
10351,355629,4329630,201807,0.885856694974281,0.789207632729232
10352,355705,4329630,201807,0.878020864210067,0.789288342546191
10353,355780,4329630,201807,0.825296031321796,0.785993127704779
10354,355856,4329630,201807,0.812591576555308,0.785857070963571
10355,355931,4329630,201807,0.79893415072521,0.785205750351354
10356,356007,4329630,201807,0.784796533883763,0.784591218545291
10357,356082,4329630,201807,0.769150143061935,0.782803232814052
10358,356158,4329630,201807,0.784060530367378,0.782649723233013
10359,356233,4329630,201807,0.796517791624613,0.782786495160817
10360,356309,4329630,201807,0.805662560429295,0.783280628240799
10361,356384,4329630,201807,0.793945625568859,0.784376116772197
10362,356460,4329630,201807,0.809287583103097,0.784964175131219
10363,356535,4329630,201807,0.834582902323127,0.781175688223111
10364,356611,4329630,201807,0.924433328808068,0.780226809321906
10365,356686,4329630,201807,0.918205514730498,0.779729475766513
10366,356762,4329630,201807,0.902667523144117,0.78215468267097
10367,356837,4329630,201807,0.804930465153568,0.786361795039337
10368,356913,4329630,201807,0.734512806502359,0.789162804926287
10369,356988,4329630,201807,0.716036116354291,0.79174068573981
10370,357064,4329630,201807,0.650100570560989,0.797540936666563
10371,357139,4329630,201807,0.669704788995101,0.798787047984998
10372,357215,4329630,201807,0.667691965799214,0.798307771856215
10373,357290,4329630,201807,0.659751865496475,0.798250188628644
10374,357366,4329630,201807,0.659268460071717,0.79837904034142
10375,357441,4329630,201807,0.658780225902688,0.798336152118371
10376,357517,4329630,201807,0.655214586152068,0.79858550538257
10377,357592,4329630,201807,0.661181807121098,0.798059876385543
10378,357668,4329630,201807,0.661700256009913,0.79788078422229
10379,357743,4329630,201807,0.668972186215175,0.798249560756437
10380,357819,4329630,201807,0.702094354145227,0.800343926723327
10381,357894,4329630,201807,0.764032998506453,0.79709615823992
10382,357970,4329630,201807,0.718707089897166,0.796652620211044
10383,358045,4329630,201807,0.691460486556327,0.799379569620083
10384,358121,4329630,201807,0.694258644017769,0.79953672006665
10385,358196,4329630,201807,0.683497504387538,0.799560468577345
10386,358272,4329630,201807,0.70611161482248,0.7993520456674
10387,358347,4329630,201807,0.645256796039178,0.797389791668231
10388,358423,4329630,201807,0.656967986680461,0.797059529947499
10389,358498,4329630,201807,0.663515912916442,0.79664506139468
10390,358574,4329630,201807,0.663890660608002,0.796649228887047
10391,358649,4329630,201807,0.677428464427791,0.797247535770811
10392,358725,4329630,201807,0.684517976025223,0.797303944803229
10393,358800,4329630,201807,0.65872360535587,0.798084617648202
10394,358876,4329630,201807,0.646342273881561,0.798724511416263
10395,358951,4329630,201807,0.666605152548371,0.799657338076928
10396,359027,4329630,201807,0.66270894291962,0.80054702798161
10397,359102,4329630,201807,0.757500776615155,0.804817222704573
10398,359178,4329630,201807,0.757628742313783,0.805094072618042
10399,359253,4329630,201807,0.915291958603185,0.805250956405102
10400,359329,4329630,201807,0.745328801821451,0.805210393625765
10401,359404,4329630,201807,0.728633909977644,0.805216896775011
10402,359480,4329630,201807,0.73409238182433,0.805664006352303
10403,359555,4329630,201807,0.734046433222125,0.805716649246929
10404,359631,4329630,201807,0.734002612168955,0.805774838660279
10405,359706,4329630,201807,0.746026317798233,0.805928150266099
10406,359782,4329630,201807,0.745989749117313,0.805994616568521
10407,359857,4329630,201807,0.745956348131685,0.806063895836576
10408,359933,4329630,201807,0.745925107478687,0.806137467831808
10409,360008,4329630,201807,0.745896724256943,0.806213045989937
