RecID,xLCC,yLCC,date,BC,var
7570,350873,4328260,201805,0.878666068379072,0.778326692858783
7571,350948,4328260,201805,0.879156797359297,0.777891041281337
7572,351024,4328260,201805,0.879666167474188,0.777439884353763
7573,351099,4328260,201805,0.880181134078136,0.776984951408325
7574,351175,4328260,201805,0.880715817743794,0.776513977561241
7575,351250,4328260,201805,0.88125655354659,0.776039242158956
7576,351326,4328260,201805,0.88216990223054,0.775485015399256
7577,351401,4328260,201805,0.8827320115828,0.774988987454229
7578,351477,4328260,201805,0.905602798881215,0.77446618627299
7579,351552,4328260,201805,0.906187520541435,0.773949744448832
7580,351628,4328260,201805,0.906796088192032,0.773416209586921
7581,351703,4328260,201805,0.907413289370047,0.772879792262118
7582,351779,4328260,201805,0.908056561340741,0.772326474555519
7583,351854,4328260,201805,0.908710190500395,0.77177124299694
7584,351930,4328260,201805,0.909393281818261,0.771199910475438
7585,352005,4328260,201805,0.921769643853926,0.770628343664586
7586,352081,4328260,201805,0.922610112798691,0.77004240766025
7587,352156,4328260,201805,0.923474184861789,0.769458867885203
7588,352232,4328260,201805,0.924399032180802,0.768863734818392
7589,352307,4328260,201805,0.925120171042675,0.768201199845212
7590,352383,4328260,201805,0.926194615506061,0.767601744046357
7591,352458,4328260,201805,0.927401278205774,0.767013395594847
7592,352534,4328260,201805,0.940429163819555,0.76642577704796
7593,352609,4328260,201805,0.940944234919627,0.76603715597231
7594,352685,4328260,201805,0.957533755566314,0.765230448473583
7595,352760,4328260,201805,0.978219571040028,0.764180498866594
7596,352836,4328260,201805,1.02169148449877,0.765180562150178
7597,352911,4328260,201805,1.04833431224622,0.765760652998102
7598,352987,4328260,201805,1.07606165720341,0.765965670169856
7599,353062,4328260,201805,1.0849829616176,0.766655628999961
7600,353138,4328260,201805,1.10619404742557,0.767051900281099
7601,353213,4328260,201805,1.08273845531573,0.766480789279602
7602,353289,4328260,201805,1.02415087840328,0.76626901618361
7603,353364,4328260,201805,0.98852820534764,0.766530469074581
7604,353440,4328260,201805,0.99781077260236,0.766881837110448
7605,353515,4328260,201805,0.974621707598988,0.766456549977127
7606,353591,4328260,201805,0.973139491981544,0.766112024320683
7607,353666,4328260,201805,0.978504340839839,0.766374545005907
7608,353742,4328260,201805,0.991482101605113,0.767146514639622
7609,353817,4328260,201805,1.00359231697022,0.767587862634912
7610,353893,4328260,201805,1.00904663844723,0.768287428598399
7611,353968,4328260,201805,1.07537981272047,0.768417211663467
7612,354044,4328260,201805,1.11826352420794,0.767612474963965
7613,354119,4328260,201805,1.08093799674947,0.76689780377487
7614,354195,4328260,201805,1.13474479227764,0.765760155917051
7615,354270,4328260,201805,1.16275655675382,0.766976517931611
7616,354346,4328260,201805,1.16315489331369,0.768787234464377
7617,354421,4328260,201805,1.15398622263188,0.769153348147007
7618,354497,4328260,201805,1.15583452425834,0.769012548778385
7619,354572,4328260,201805,1.10914925629989,0.767007868243117
7620,354648,4328260,201805,1.02673476535853,0.765165991364508
7621,354723,4328260,201805,0.997793213260353,0.765223568723404
7622,354799,4328260,201805,0.989661372225417,0.765247694214324
7623,354874,4328260,201805,0.979202694954963,0.766478954033864
7624,354950,4328260,201805,0.946565298269654,0.766670345635107
7625,355025,4328260,201805,0.9524385545287,0.767247317729356
7626,355101,4328260,201805,0.944367875377128,0.767665512240171
7627,355176,4328260,201805,0.935150886951671,0.768110717403817
7628,355252,4328260,201805,0.945970443934595,0.768590842165656
7629,355327,4328260,201805,0.932840443765286,0.769058677648546
7630,355403,4328260,201805,0.931238652618672,0.769619387664154
7631,355478,4328260,201805,0.931108697724585,0.770117018588043
7632,355554,4328260,201805,0.929048312970052,0.770498860276213
7633,355629,4328260,201805,0.930193090955112,0.77094988080471
7634,355705,4328260,201805,0.844901397577994,0.765092758915837
7635,355780,4328260,201805,0.842534511964594,0.764544739980939
7636,355856,4328260,201805,0.861231486054386,0.764066305139926
7637,355931,4328260,201805,0.890448546876664,0.765445724606824
7638,356007,4328260,201805,0.868952199189012,0.764218042279824
7639,356082,4328260,201805,0.915251958764295,0.766490892131752
7640,356158,4328260,201805,0.864161144133136,0.767117882813441
7641,356233,4328260,201805,0.86818612559784,0.765503685156452
7642,356309,4328260,201805,0.859213623651038,0.763403990203398
7643,356384,4328260,201805,0.752894957264645,0.764618596833304
7644,356460,4328260,201805,0.586270322566392,0.767544045424377
7645,356535,4328260,201805,0.602686991172872,0.769162191162849
7646,356611,4328260,201805,0.61803180779367,0.768056072640177
7647,356686,4328260,201805,0.607067260321124,0.769330330742726
7648,356762,4328260,201805,0.608461150700836,0.769388173367147
7649,356837,4328260,201805,0.628624602892858,0.76923332511171
7650,356913,4328260,201805,0.637236292229832,0.769536999812887
7651,356988,4328260,201805,0.656700153029166,0.772382241101149
7652,357064,4328260,201805,0.663723376505006,0.770023082493993
7653,357139,4328260,201805,0.656445865048817,0.769839491267798
7654,357215,4328260,201805,0.636960680680311,0.769988659529328
7655,357290,4328260,201805,0.656526064417544,0.770562475887767
7656,357366,4328260,201805,0.601366793870186,0.771093921956573
7657,357441,4328260,201805,0.588976114614382,0.773183402599908
7658,357517,4328260,201805,0.569506751508258,0.776000291066211
7659,357592,4328260,201805,0.56953011696912,0.776160548172788
7660,357668,4328260,201805,0.647619245274334,0.774116570180091
7661,357743,4328260,201805,0.69911882778434,0.774179279185134
7662,357819,4328260,201805,0.698312335544187,0.776893232833779
7663,357894,4328260,201805,0.750161642666768,0.778462196360476
7664,357970,4328260,201805,0.799038135816375,0.780741080033769
7665,358045,4328260,201805,0.826968082072149,0.788146623828192
7666,358121,4328260,201805,0.801442690536533,0.788696826438679
7667,358196,4328260,201805,0.719750377636435,0.788458449173973
7668,358272,4328260,201805,0.6922144028332,0.785453268627542
7669,358347,4328260,201805,0.638606295936579,0.777903718272412
7670,358423,4328260,201805,0.669015671681396,0.775573377367367
7671,358498,4328260,201805,0.713877629432181,0.778317432354013
7672,358574,4328260,201805,0.705921459476741,0.776631876583313
7673,358649,4328260,201805,0.657952161721329,0.775846581347821
7674,358725,4328260,201805,0.669041903263041,0.775474618520037
7675,358800,4328260,201805,0.720344173210793,0.776298206173689
7676,358876,4328260,201805,0.686973832282468,0.776363084537876
7677,358951,4328260,201805,0.726879365883985,0.777565251038614
7678,359027,4328260,201805,0.953250122255727,0.779218817039945
7679,359102,4328260,201805,0.774869415117032,0.780020298697383
7680,359178,4328260,201805,0.775094895186728,0.780453604079021
7681,359253,4328260,201805,0.777513428926069,0.780786097971076
7682,359329,4328260,201805,0.777564046341526,0.781259314588406
7683,359404,4328260,201805,0.777577797252521,0.781748784027762
7684,359480,4328260,201805,0.777530752603759,0.782266099260571
7685,359555,4328260,201805,0.777478289291233,0.782794993143676
7686,359631,4328260,201805,0.765576360591135,0.78341217438771
7687,359706,4328260,201805,0.765507619446596,0.783968309753287
7688,359782,4328260,201805,0.765478906287637,0.784539179496281
7689,359857,4328260,201805,0.728466965544964,0.784550461966414
7690,359933,4328260,201805,0.765401663153079,0.78568170438951
7691,360008,4328260,201805,0.753319830884003,0.786247860732884
7692,360084,4328260,201805,0.753301559941299,0.78681785385382
7693,360159,4328260,201805,0.753293927478813,0.787375146457102
7694,360235,4328260,201805,0.747729695871668,0.787633156373702
7695,360310,4328260,201805,0.747742934077021,0.788177010646524
7696,360386,4328260,201805,0.747762020538887,0.788720020298012
7697,360461,4328260,201805,0.747785381403944,0.789247388627383
7698,360537,4328260,201805,0.747812744007844,0.789772805066688
7699,360612,4328260,201805,0.747842665772079,0.790282186073771
7700,360688,4328260,201805,0.747875340014759,0.790788942490579
7701,360763,4328260,201805,0.747909417528755,0.791279637956116
7702,349438,4328340,201805,0.870778938847402,0.785006188782348
7703,349514,4328340,201805,0.87109245974626,0.784716363042845
7704,349589,4328340,201805,0.871408951760892,0.784423795876192
7705,349665,4328340,201805,0.87173702040096,0.784120535514928
7706,349740,4328340,201805,0.872068198874389,0.783814412229554
7707,349816,4328340,201805,0.872411492096664,0.78349710683055
7708,349891,4328340,201805,0.872758040436432,0.783176813399178
7709,349967,4328340,201805,0.873117266801284,0.782844829032018
7710,350042,4328340,201805,0.87347990043413,0.782509728446408
7711,350118,4328340,201805,0.87385580168143,0.782162408260543
7712,350193,4328340,201805,0.874235269503111,0.781811841423879
7713,350269,4328340,201805,0.874628622020183,0.781448506930662
7714,350344,4328340,201805,0.875025707828745,0.781081794377713
7715,350420,4328340,201805,0.875437324066893,0.780701747758436
7716,350495,4328340,201805,0.87585284789728,0.780318192618132
7717,350571,4328340,201805,0.876283577620306,0.77992072058303
7718,350646,4328340,201805,0.87671839681922,0.779519613434618
7719,350722,4328340,201805,0.877169127955304,0.779103993467683
7720,350797,4328340,201805,0.877624137680383,0.778684620139832
7721,350873,4328340,201805,0.878095796329063,0.778250130493924
7722,350948,4328340,201805,0.878571928854322,0.777811784547348
7723,351024,4328340,201805,0.879065477577796,0.777357720287597
7724,351099,4328340,201805,0.879563699223093,0.776899723158689
7725,351175,4328340,201805,0.880080132004984,0.776425422247306
7726,351250,4328340,201805,0.880601435612224,0.775947156305331
7727,351326,4328340,201805,0.881141766927492,0.775452042869843
7728,351401,4328340,201805,0.881687157258403,0.774953006889208
7729,351477,4328340,201805,0.882252403627091,0.774436664686146
7730,351552,4328340,201805,0.882822878015488,0.773916569052424
7731,351628,4328340,201805,0.883414045449096,0.773378868605566
7732,351703,4328340,201805,0.884010609354054,0.772837800681468
7733,351779,4328340,201805,0.884628787553807,0.772279119158203
7734,351854,4328340,201805,0.885252733264107,0.771717824421194
7735,351930,4328340,201805,0.885899796845081,0.771139405607517
7736,352005,4328340,201805,0.898520581411511,0.770559716249093
7737,352081,4328340,201805,0.89931267833439,0.76996415224992
7738,352156,4328340,201805,0.900118686049837,0.76936943643693
7739,352232,4328340,201805,0.923363253082516,0.768682224388007
7740,352307,4328340,201805,0.924242476725879,0.768075898465425
7741,352383,4328340,201805,0.925181632339313,0.767459964184797
7742,352458,4328340,201805,0.926076795154524,0.766861034264376
7743,352534,4328340,201805,0.926428185473118,0.766330739359032
7744,352609,4328340,201805,0.926663017589389,0.766055397450604
7745,352685,4328340,201805,0.926726011523227,0.765889921476377
7746,352760,4328340,201805,0.949189343717081,0.76468353866973
7747,352836,4328340,201805,0.970025175149913,0.764103396716566
7748,352911,4328340,201805,1.01085188432124,0.763987277356282
7749,352987,4328340,201805,1.03537236315111,0.764350041037771
7750,353062,4328340,201805,1.08689911563829,0.766454525138575
7751,353138,4328340,201805,1.11352427920611,0.767307239341684
7752,353213,4328340,201805,1.08885322593669,0.767678183805983
7753,353289,4328340,201805,1.06137798728723,0.766756198042185
7754,353364,4328340,201805,0.988652886497694,0.766546842162851
7755,353440,4328340,201805,1.01401943783067,0.767009041226869
7756,353515,4328340,201805,0.961527501667383,0.766694271353046
7757,353591,4328340,201805,0.939883316880011,0.764579015752795
7758,353666,4328340,201805,0.94320907770604,0.764585548024548
7759,353742,4328340,201805,0.984790619041667,0.766720178355656
7760,353817,4328340,201805,1.00858911655299,0.767494766531512
7761,353893,4328340,201805,1.06692808045948,0.767873676738081
7762,353968,4328340,201805,1.0321646054571,0.766526785563186
7763,354044,4328340,201805,1.03789968727666,0.765187385175948
7764,354119,4328340,201805,1.02831117099128,0.764487653724193
7765,354195,4328340,201805,1.18221106950428,0.766704846870254
7766,354270,4328340,201805,1.19680153302373,0.769452934599547
7767,354346,4328340,201805,1.19456083327913,0.769811388320628
7768,354421,4328340,201805,1.16136473178461,0.7708216629212
7769,354497,4328340,201805,1.16705392535895,0.769541943643658
7770,354572,4328340,201805,1.12640785433759,0.766772358110652
7771,354648,4328340,201805,1.01866818243553,0.764934186879573
7772,354723,4328340,201805,0.945233584062023,0.764788207213129
7773,354799,4328340,201805,0.951505973689464,0.765330836062011
7774,354874,4328340,201805,0.975316525826277,0.765855211398946
7775,354950,4328340,201805,0.940422709536817,0.765858988243694
7776,355025,4328340,201805,0.952720706930871,0.766874650222993
7777,355101,4328340,201805,0.955720618050199,0.767750704150319
7778,355176,4328340,201805,0.943710891042218,0.768457782164673
7779,355252,4328340,201805,0.938046852168114,0.768956782811224
7780,355327,4328340,201805,0.924758160410857,0.769511865375424
7781,355403,4328340,201805,0.918733177698372,0.769887326348349
7782,355478,4328340,201805,0.920020231944817,0.770388347364146
7783,355554,4328340,201805,0.91860752489319,0.770952798375505
7784,355629,4328340,201805,0.919678950240464,0.771414997540335
7785,355705,4328340,201805,0.84982534620272,0.767816855635362
7786,355780,4328340,201805,0.820785861492615,0.764770572493169
7787,355856,4328340,201805,0.79458905382838,0.763768400827548
7788,355931,4328340,201805,0.81681910552223,0.763138102915723
7789,356007,4328340,201805,0.876871719919417,0.763038652212075
7790,356082,4328340,201805,0.913359987809036,0.766177224823784
7791,356158,4328340,201805,0.921641449054593,0.765657033000174
7792,356233,4328340,201805,0.894777850253016,0.764745660399705
7793,356309,4328340,201805,0.858168094099554,0.763127160501445
7794,356384,4328340,201805,0.807805029515723,0.762898845412731
7795,356460,4328340,201805,0.64405729516139,0.767514455752831
7796,356535,4328340,201805,0.607021282727908,0.770039092502625
7797,356611,4328340,201805,0.614513447107531,0.768730299885713
7798,356686,4328340,201805,0.618998529377529,0.769828015574659
7799,356762,4328340,201805,0.628667323641266,0.769881900395209
7800,356837,4328340,201805,0.648002112371115,0.769839108087963
7801,356913,4328340,201805,0.650768835953196,0.770115779223643
7802,356988,4328340,201805,0.656651157396432,0.770692716996354
7803,357064,4328340,201805,0.654555757490776,0.770541886876917
7804,357139,4328340,201805,0.630721510261088,0.77038638982692
7805,357215,4328340,201805,0.635637529782094,0.770644951585365
7806,357290,4328340,201805,0.630761031256948,0.771352419329573
7807,357366,4328340,201805,0.598735017182233,0.772336235747963
7808,357441,4328340,201805,0.568439363592606,0.776897281898744
7809,357517,4328340,201805,0.568385944356286,0.776747278829952
7810,357592,4328340,201805,0.57398673621833,0.776610852369343
7811,357668,4328340,201805,0.648699056602968,0.773990266288624
7812,357743,4328340,201805,0.690998945406622,0.775861699894745
7813,357819,4328340,201805,0.723707389530789,0.777097223245927
7814,357894,4328340,201805,0.761740069343726,0.778480936514423
7815,357970,4328340,201805,0.799416884178708,0.780841026060727
7816,358045,4328340,201805,0.776938436021489,0.782173834579602
7817,358121,4328340,201805,0.774391330513905,0.788145508769985
7818,358196,4328340,201805,0.702327504524667,0.786802505914741
7819,358272,4328340,201805,0.68875810785269,0.784767304769804
7820,358347,4328340,201805,0.649049795172125,0.776495691258168
7821,358423,4328340,201805,0.682112235781141,0.775121691187028
7822,358498,4328340,201805,0.667189349194194,0.77369602706722
7823,358574,4328340,201805,0.705290881053719,0.776896353747561
7824,358649,4328340,201805,0.643826839312166,0.775569846965835
7825,358725,4328340,201805,0.669316890579363,0.776092842106396
7826,358800,4328340,201805,0.704800448561853,0.776161757286914
7827,358876,4328340,201805,0.700171015367063,0.776559557035109
7828,358951,4328340,201805,0.720175435969487,0.778140395795908
7829,359027,4328340,201805,0.943505279544091,0.779668361115298
7830,359102,4328340,201805,0.751538506424573,0.78057635131583
7831,359178,4328340,201805,0.753302845275213,0.780454992083377
7832,359253,4328340,201805,0.716683277836319,0.780659577523064
7833,359329,4328340,201805,0.730467456546519,0.781306942564689
7834,359404,4328340,201805,0.730545687945297,0.781771407978451
7835,359480,4328340,201805,0.73055018773996,0.78226352578292
7836,359555,4328340,201805,0.77759552480069,0.783144508878423
7837,359631,4328340,201805,0.777553361531034,0.783671705504283
7838,359706,4328340,201805,0.777516406740269,0.784203471296866
7839,359782,4328340,201805,0.729334002465834,0.784512287194608
7840,359857,4328340,201805,0.729304134494436,0.785056839107787
7841,359933,4328340,201805,0.765566445151045,0.785923737762087
7842,360008,4328340,201805,0.753410507430669,0.786471848985307
7843,360084,4328340,201805,0.716402055473503,0.78646038489999
7844,360159,4328340,201805,0.753371812333724,0.787567321047945
7845,360235,4328340,201805,0.753366513476973,0.788111663021065
7846,360310,4328340,201805,0.753368535833293,0.788642778095323
7847,360386,4328340,201805,0.753376655523157,0.789174015212151
7848,360461,4328340,201805,0.70202995778602,0.789360678186479
7849,360537,4328340,201805,0.702024331509992,0.789875908942738
7850,360612,4328340,201805,0.70202182322808,0.790376064565647
7851,360688,4328340,201805,0.702021888983794,0.790874223742551
7852,360763,4328340,201805,0.702024130627717,0.791357100745681
7853,349438,4328410,201805,0.87071137009812,0.785003041059392
7854,349514,4328410,201805,0.871021803840418,0.784713064924655
7855,349589,4328410,201805,0.871335075543503,0.784420340365307
7856,349665,4328410,201805,0.871659691780478,0.784116910695391
7857,349740,4328410,201805,0.871987262549532,0.783810609859438
7858,349816,4328410,201805,0.872326680844725,0.783493113054235
7859,349891,4328410,201805,0.8726691720167,0.783172618441391
7860,349967,4328410,201805,0.873024031712543,0.782840416671337
7861,350042,4328410,201805,0.873382083379308,0.782505086999693
7862,350118,4328410,201805,0.873753041824286,0.782157518591529
7863,350193,4328410,201805,0.874127310594048,0.781806689449757
7864,350269,4328410,201805,0.874515040274325,0.781443069883402
7865,350344,4328410,201805,0.874906195722227,0.781076055119866
7866,350420,4328410,201805,0.875311379776281,0.780695678940105
7867,350495,4328410,201805,0.875720098944279,0.780311773161301
7868,350571,4328410,201805,0.876143424249394,0.779913917276015
7869,350646,4328410,201805,0.876570383188061,0.779512400039725
7870,350722,4328410,201805,0.87701252972589,0.779096329155618
7871,350797,4328410,201805,0.877458390452505,0.778676471803391
7872,350873,4328410,201805,0.877920014841507,0.778241447228505
7873,350948,4328410,201805,0.878385405027328,0.77780252392714
7874,351024,4328410,201805,0.878867114695597,0.777347817814966
7875,351099,4328410,201805,0.879352595564732,0.77688912349886
7876,351175,4328410,201805,0.879854907625261,0.776414042149333
7877,351250,4328410,201805,0.88036092251663,0.775934922126488
7878,351326,4328410,201805,0.880884197657144,0.775438844829695
7879,351401,4328410,201805,0.881410989571072,0.774938744691205
7880,351477,4328410,201805,0.881955327570051,0.774421189955754
7881,351552,4328410,201805,0.882502813305889,0.773899741550086
7882,351628,4328410,201805,0.883067905073853,0.773360482053083
7883,351703,4328410,201805,0.883635524027861,0.772817653070397
7884,351779,4328410,201805,0.884220537992121,0.77225691442263
7885,351854,4328410,201805,0.88480728711489,0.771693261986141
7886,351930,4328410,201805,0.885411299239079,0.771112046163851
7887,352005,4328410,201805,0.898203883218496,0.770529100239332
7888,352081,4328410,201805,0.89894040340916,0.769929618137248
7889,352156,4328410,201805,0.89968040993832,0.769330309395986
7890,352232,4328410,201805,0.900453673438099,0.768716411072663
7891,352307,4328410,201805,0.901259373405178,0.768105871101552
7892,352383,4328410,201805,0.902097285693461,0.767486542067679
7893,352458,4328410,201805,0.895274290773294,0.766811132600936
7894,352534,4328410,201805,0.896354423165889,0.766287458050994
7895,352609,4328410,201805,0.895435901555944,0.766039857699979
7896,352685,4328410,201805,0.917467367890459,0.765806326015006
7897,352760,4328410,201805,0.91398408657165,0.765432731204105
7898,352836,4328410,201805,0.936277530424342,0.764167217684658
7899,352911,4328410,201805,1.00376851183759,0.763989747315873
7900,352987,4328410,201805,0.995789505109976,0.763803151595814
7901,353062,4328410,201805,1.02804132418879,0.76449462199393
7902,353138,4328410,201805,1.04766495211649,0.765094983877596
7903,353213,4328410,201805,1.07111089478568,0.768278055759256
7904,353289,4328410,201805,1.05064625711894,0.767377938377013
7905,353364,4328410,201805,0.946757427844858,0.76471929434941
7906,353440,4328410,201805,0.9350739781397,0.764785357292465
7907,353515,4328410,201805,0.925436775889417,0.766949330472023
7908,353591,4328410,201805,0.896726800912704,0.764818575861004
7909,353666,4328410,201805,0.89394277546892,0.764880383800026
7910,353742,4328410,201805,0.90053032701521,0.764808211175048
7911,353817,4328410,201805,0.938853184791467,0.76453551892176
7912,353893,4328410,201805,0.995542876244114,0.764535953175263
7913,353968,4328410,201805,1.01129642522117,0.763901150845126
7914,354044,4328410,201805,0.971758467889345,0.763896744177511
7915,354119,4328410,201805,1.00157278167194,0.763928043925515
7916,354195,4328410,201805,1.12447534109262,0.766238944977262
7917,354270,4328410,201805,1.13528139768452,0.767908293260657
7918,354346,4328410,201805,1.08595372380622,0.768069748804423
7919,354421,4328410,201805,1.11985182060496,0.768612788450791
7920,354497,4328410,201805,1.11333151011551,0.769188721982944
7921,354572,4328410,201805,1.05321565818865,0.766945206515673
7922,354648,4328410,201805,0.952937330381538,0.764751803209375
7923,354723,4328410,201805,0.957002252125498,0.766295635900041
7924,354799,4328410,201805,0.944356359085186,0.765872306818882
7925,354874,4328410,201805,0.960535373165116,0.765857185722587
7926,354950,4328410,201805,0.940814960301905,0.765947193930198
7927,355025,4328410,201805,0.933453379718551,0.766182693667734
7928,355101,4328410,201805,0.952600131088623,0.76719459624455
7929,355176,4328410,201805,0.935631728916767,0.768376153248864
7930,355252,4328410,201805,0.9352547079567,0.768835142281227
7931,355327,4328410,201805,0.915900326636046,0.769548783840694
7932,355403,4328410,201805,0.914312159159326,0.770103583625376
7933,355478,4328410,201805,0.913468673306096,0.770558297554256
7934,355554,4328410,201805,0.912092915771112,0.771068550500123
7935,355629,4328410,201805,0.912562374557441,0.771528278767875
7936,355705,4328410,201805,0.851145173440834,0.768211748116905
7937,355780,4328410,201805,0.830669549580756,0.76532487129105
7938,355856,4328410,201805,0.780274911150006,0.763717887362013
7939,355931,4328410,201805,0.790546213028929,0.762909826541547
7940,356007,4328410,201805,0.806491147688191,0.760727050450367
7941,356082,4328410,201805,0.962755836524553,0.764870684246017
7942,356158,4328410,201805,0.931664667170092,0.765366554355262
7943,356233,4328410,201805,0.91522243985272,0.762086433124795
7944,356309,4328410,201805,0.852752911324444,0.762880121051704
7945,356384,4328410,201805,0.822716891723269,0.763374223550287
7946,356460,4328410,201805,0.820685547962858,0.76253427686609
7947,356535,4328410,201805,0.612195120493442,0.767195405699409
7948,356611,4328410,201805,0.61128982318508,0.770561164968289
7949,356686,4328410,201805,0.633832841601736,0.770514876409129
7950,356762,4328410,201805,0.632360854820169,0.770467510524809
7951,356837,4328410,201805,0.64351930041495,0.770437628119604
7952,356913,4328410,201805,0.636170981163073,0.769242588005299
7953,356988,4328410,201805,0.649587236258467,0.771173260153079
7954,357064,4328410,201805,0.63103048290594,0.771130165171772
7955,357139,4328410,201805,0.632258495016157,0.771148401448465
7956,357215,4328410,201805,0.629577326017559,0.771336723593902
7957,357290,4328410,201805,0.610693644222464,0.771931611020558
7958,357366,4328410,201805,0.590930430706132,0.772912015794732
7959,357441,4328410,201805,0.569980862537843,0.77725777451753
7960,357517,4328410,201805,0.63176627341048,0.774529566491485
7961,357592,4328410,201805,0.624321562973526,0.77399569129818
7962,357668,4328410,201805,0.674455207948458,0.77498460066925
7963,357743,4328410,201805,0.710459955898231,0.776623027749084
7964,357819,4328410,201805,0.754223093808777,0.77783112153196
7965,357894,4328410,201805,0.776038534465857,0.779442185725332
7966,357970,4328410,201805,0.769756520848111,0.78063782006811
7967,358045,4328410,201805,0.776202928085558,0.782181350432147
7968,358121,4328410,201805,0.753599659888782,0.787001871836363
7969,358196,4328410,201805,0.752454482392491,0.785926841444483
7970,358272,4328410,201805,0.66635132858061,0.778444045023967
7971,358347,4328410,201805,0.646242118193524,0.776508066177022
7972,358423,4328410,201805,0.676176834040495,0.775807178927074
7973,358498,4328410,201805,0.671743693443709,0.774478471006372
7974,358574,4328410,201805,0.686224350042501,0.774360247151371
7975,358649,4328410,201805,0.651099995840829,0.776379679767059
7976,358725,4328410,201805,0.682951616590476,0.776408381124756
7977,358800,4328410,201805,0.705124907218739,0.776770501743328
7978,358876,4328410,201805,0.700711123498919,0.777159473199772
7979,358951,4328410,201805,0.714869630083888,0.778196997488208
7980,359027,4328410,201805,0.950981218188598,0.77972374214778
7981,359102,4328410,201805,0.786460765643536,0.780744929440786
7982,359178,4328410,201805,0.749854905323136,0.781052259063928
7983,359253,4328410,201805,0.75349140678361,0.781299892038325
7984,359329,4328410,201805,0.75354162077735,0.781720964135673
7985,359404,4328410,201805,0.716884475168966,0.781951581900012
7986,359480,4328410,201805,0.730623015232408,0.782621834775618
7987,359555,4328410,201805,0.730632923878804,0.783103261024589
7988,359631,4328410,201805,0.730632938043568,0.783606837124876
7989,359706,4328410,201805,0.777644046593893,0.784498747173572
7990,359782,4328410,201805,0.777633549449466,0.785025327948141
7991,359857,4328410,201805,0.777609681409632,0.785551025440551
7992,359933,4328410,201805,0.729401881961651,0.78584884427541
7993,360008,4328410,201805,0.71720834970291,0.786378707652631
7994,360084,4328410,201805,0.717177625951794,0.786914725651748
7995,360159,4328410,201805,0.717155556691337,0.787441156524788
7996,360235,4328410,201805,0.75343658972512,0.788291225306069
7997,360310,4328410,201805,0.75343338354554,0.788810331905575
7998,360386,4328410,201805,0.753436529054515,0.789330416765638
7999,360461,4328410,201805,0.753444911147483,0.789837089650415
8000,360537,4328410,201805,0.753457857834873,0.790343298889918
8001,360612,4328410,201805,0.753474282318735,0.790835294757052
8002,360688,4328410,201805,0.702065793568057,0.790995222313106
8003,360763,4328410,201805,0.702065377363058,0.791470891878408
8004,349438,4328490,201805,0.870627109353158,0.785006012634254
8005,349514,4328490,201805,0.870933690792895,0.784716168242547
8006,349589,4328490,201805,0.871242943824934,0.784423580755525
8007,349665,4328490,201805,0.871563251522436,0.784120297636882
8008,349740,4328490,201805,0.871886319676938,0.783814149502612
8009,349816,4328490,201805,0.872220901552757,0.783496816206762
8010,349891,4328490,201805,0.872558328518404,0.783176492235042
8011,349967,4328490,201805,0.872907737314,0.7828444734853
8012,350042,4328490,201805,0.873260068915477,0.782509335145963
8013,350118,4328490,201805,0.873624856364404,0.782161972319835
8014,350193,4328490,201805,0.873992633695737,0.781811358500883
8015,350269,4328490,201805,0.874373342213335,0.781447970748631
8016,350344,4328490,201805,0.874757091834458,0.781081199281707
8017,350420,4328490,201805,0.875154242623579,0.780701085595191
8018,350495,4328490,201805,0.875554462479029,0.780317455930636
8019,350571,4328490,201805,0.875968538367498,0.779919898645607
8020,350646,4328490,201805,0.87638567735603,0.779518696275416
8021,350722,4328490,201805,0.876817097735235,0.779102966773097
8022,350797,4328490,201805,0.877251525658209,0.778683470362867
8023,350873,4328490,201805,0.877700609318769,0.778248838218538
8024,350948,4328490,201805,0.878152571918743,0.777810331037583
8025,351024,4328490,201805,0.878619480916684,0.77735607871117
8026,351099,4328490,201805,0.879089031291041,0.776897867071338
8027,351175,4328490,201805,0.879573684461493,0.776423313769803
8028,351250,4328490,201805,0.880060576392151,0.775944757240205
8029,351326,4328490,201805,0.88056251377667,0.77544929842216
8030,351401,4328490,201805,0.881066033726302,0.774949860408181
8031,351477,4328490,201805,0.881584203290647,0.774433034654561
8032,351552,4328490,201805,0.871640605589211,0.77391091533285
8033,351628,4328490,201805,0.872198615041596,0.773372458015456
8034,351703,4328490,201805,0.872755701758418,0.772830486847404
8035,351779,4328490,201805,0.873325698514836,0.772270689403749
8036,351854,4328490,201805,0.873892426990855,0.771708040290974
8037,351930,4328490,201805,0.87446974041081,0.771127917395274
8038,352005,4328490,201805,0.887465903733195,0.770546120745571
8039,352081,4328490,201805,0.870665293955558,0.769943205785757
8040,352156,4328490,201805,0.871351141359804,0.769344971514478
8041,352232,4328490,201805,0.872065230835772,0.768732143328116
8042,352307,4328490,201805,0.872792733788417,0.768122652687895
8043,352383,4328490,201805,0.8907945291531,0.767427051679905
8044,352458,4328490,201805,0.891663227261707,0.766829160921632
8045,352534,4328490,201805,0.891878645505133,0.766307048639063
8046,352609,4328490,201805,0.890705945473147,0.765960580521161
8047,352685,4328490,201805,0.878299944178816,0.765720351462727
8048,352760,4328490,201805,0.875187599033416,0.765347246120979
8049,352836,4328490,201805,0.893934618936467,0.763894621648562
8050,352911,4328490,201805,0.93121388378254,0.76254121127516
8051,352987,4328490,201805,0.972082533712875,0.765391321506167
