RecID,xLCC,yLCC,date,BC,var
11052,351552,4330010,201806,0.802131193751315,0.787371048188396
11053,351628,4330010,201806,0.786612081931499,0.787120951980967
11054,351703,4330010,201806,0.783042205609647,0.786792535195223
11055,351779,4330010,201806,0.783101802014103,0.786641819248996
11056,351854,4330010,201806,0.779774550891889,0.786373311429766
11057,351930,4330010,201806,0.77245807889276,0.786026374014065
11058,352005,4330010,201806,0.77850138781578,0.785864715989224
11059,352081,4330010,201806,0.778517028878705,0.785732039280211
11060,352156,4330010,201806,0.777266269342912,0.785506859069894
11061,352232,4330010,201806,0.78135587754631,0.785455737799011
11062,352307,4330010,201806,0.781825001953431,0.785239044405631
11063,352383,4330010,201806,0.78647265579966,0.785096298513489
11064,352458,4330010,201806,0.787029341020171,0.784987431592156
11065,352534,4330010,201806,0.780240975146937,0.784780354669593
11066,352609,4330010,201806,0.779119879062132,0.784556523678168
11067,352685,4330010,201806,0.785534935766511,0.784423085186616
11068,352760,4330010,201806,0.789488826819908,0.784184632918895
11069,352836,4330010,201806,0.78284090493171,0.783926833741507
11070,352911,4330010,201806,0.773049833124235,0.783229266398192
11071,352987,4330010,201806,0.755381635962212,0.782068631335874
11072,353062,4330010,201806,0.709898297562782,0.782122328701203
11073,353138,4330010,201806,0.708945705550126,0.781652686525319
11074,353213,4330010,201806,0.73013432358051,0.781400442389628
11075,353289,4330010,201806,0.759416773735598,0.779803789069778
11076,353364,4330010,201806,0.825202727063307,0.779226551389841
11077,353440,4330010,201806,0.793402424108584,0.779027980345687
11078,353515,4330010,201806,0.818600385476687,0.778832915369154
11079,353591,4330010,201806,0.826872156359633,0.77863898433389
11080,353666,4330010,201806,0.814119066210223,0.7788264442938
11081,353742,4330010,201806,0.817005672582829,0.778853670388485
11082,353817,4330010,201806,0.783980285572032,0.778831586431752
11083,353893,4330010,201806,0.777602295238467,0.778724419627326
11084,353968,4330010,201806,0.73132448339275,0.778792993242828
11085,354044,4330010,201806,0.735097415640218,0.779091981146614
11086,354119,4330010,201806,0.740970812841578,0.779417138200324
11087,354195,4330010,201806,0.762764712685105,0.778445721129538
11088,354270,4330010,201806,0.782020145829402,0.778218349803884
11089,354346,4330010,201806,0.779420157897305,0.777709443242877
11090,354421,4330010,201806,0.826415641229865,0.778381405689112
11091,354497,4330010,201806,0.844846440270439,0.779045264094858
11092,354572,4330010,201806,0.854278740873753,0.779813002333848
11093,354648,4330010,201806,0.859959323193384,0.780562126012569
11094,354723,4330010,201806,0.871617208030288,0.780940773322154
11095,354799,4330010,201806,0.907706406675616,0.781515566128894
11096,354874,4330010,201806,0.891727497733912,0.781910409129292
11097,354950,4330010,201806,0.898678732371439,0.783051896919465
11098,355025,4330010,201806,0.87045458575589,0.78358599717404
11099,355101,4330010,201806,0.874323643706811,0.783973872288558
11100,355176,4330010,201806,0.875161239431993,0.784301322993031
11101,355252,4330010,201806,0.868297609164977,0.784414906484883
11102,355327,4330010,201806,0.883030359080933,0.784696659094607
11103,355403,4330010,201806,0.879298750125709,0.784554050834497
11104,355478,4330010,201806,0.87835773204988,0.784465442953589
11105,355554,4330010,201806,0.878293820827767,0.784607443923919
11106,355629,4330010,201806,0.883810452524986,0.784536102911565
11107,355705,4330010,201806,0.874867766610011,0.784576292948743
11108,355780,4330010,201806,0.830065432200959,0.781460908883487
11109,355856,4330010,201806,0.818056560032606,0.781660397304671
11110,355931,4330010,201806,0.808588551607243,0.781143057927666
11111,356007,4330010,201806,0.803699453807299,0.780630039523211
11112,356082,4330010,201806,0.767622385159491,0.777339259687785
11113,356158,4330010,201806,0.773863731502336,0.778450102263769
11114,356233,4330010,201806,0.789871131597258,0.778265029246435
11115,356309,4330010,201806,0.765818187596378,0.778474782376675
11116,356384,4330010,201806,0.789379096896594,0.779512902692298
11117,356460,4330010,201806,0.802850706444504,0.780072005934493
11118,356535,4330010,201806,0.81634858579271,0.780333928005527
11119,356611,4330010,201806,0.878222115118831,0.776151336484972
11120,356686,4330010,201806,0.912601502490051,0.779093964851967
11121,356762,4330010,201806,0.962503577558736,0.77918641919049
11122,356837,4330010,201806,0.952030622868283,0.782412289900183
11123,356913,4330010,201806,0.874270666670559,0.783149977008758
11124,356988,4330010,201806,0.748082138359927,0.784997167556609
11125,357064,4330010,201806,0.762666070992074,0.787393130556865
11126,357139,4330010,201806,0.659188363763025,0.794153170206241
11127,357215,4330010,201806,0.658013306678686,0.793849133369933
11128,357290,4330010,201806,0.65785447058162,0.7935638065489
11129,357366,4330010,201806,0.657396944820739,0.793886570601976
11130,357441,4330010,201806,0.661303095127637,0.793642038144637
11131,357517,4330010,201806,0.658765899294785,0.793452889906854
11132,357592,4330010,201806,0.652797076962844,0.793373566287925
11133,357668,4330010,201806,0.646551441928433,0.79303577736627
11134,357743,4330010,201806,0.681301939285456,0.793408365002087
11135,357819,4330010,201806,0.694445869590589,0.791130267059112
11136,357894,4330010,201806,0.742198563545101,0.790892700223502
11137,357970,4330010,201806,0.726372516594303,0.794894779109988
11138,358045,4330010,201806,0.692958782735922,0.794326870126073
11139,358121,4330010,201806,0.688258630633563,0.794366676507697
11140,358196,4330010,201806,0.70337183982906,0.794593345256773
11141,358272,4330010,201806,0.711957363573522,0.792991901150591
11142,358347,4330010,201806,0.648854696654664,0.793029661166271
11143,358423,4330010,201806,0.66658581905119,0.792591648938588
11144,358498,4330010,201806,0.673560529454708,0.791967314842876
11145,358574,4330010,201806,0.666642559805395,0.792079307369653
11146,358649,4330010,201806,0.701243403036008,0.792212830625815
11147,358725,4330010,201806,0.677528441858163,0.792902449953123
11148,358800,4330010,201806,0.660192830092391,0.793232429241218
11149,358876,4330010,201806,0.652852827020234,0.793943537121129
11150,358951,4330010,201806,0.666716231548071,0.794348241593071
11151,359027,4330010,201806,0.699262430361207,0.795668536762678
11152,359102,4330010,201806,0.702046853157203,0.796374988167721
11153,359178,4330010,201806,0.719018437917512,0.797571250998011
11154,359253,4330010,201806,0.952159319307202,0.801210590581647
11155,359329,4330010,201806,0.952184262425446,0.801262287986562
11156,359404,4330010,201806,0.70552399405249,0.801397028139442
11157,359480,4330010,201806,0.729063730034161,0.800983406414206
11158,359555,4330010,201806,0.728986782584254,0.801056105371786
11159,359631,4330010,201806,0.734490297277812,0.801515715812797
11160,359706,4330010,201806,0.734426732901913,0.801601572637265
11161,359782,4330010,201806,0.734365388811725,0.801694912401806
11162,359857,4330010,201806,0.734307882104043,0.801792844705112
11163,359933,4330010,201806,0.74616767525214,0.801987738939628
11164,360008,4330010,201806,0.746119420086399,0.802095659167987
11165,360084,4330010,201806,0.746073655314138,0.802209620846706
11166,360159,4330010,201806,0.746031486152171,0.802326204594584
11167,360235,4330010,201806,0.745991675336902,0.802448102711462
11168,360310,4330010,201806,0.745955151310248,0.802571711262659
11169,360386,4330010,201806,0.740164914429804,0.803324973968129
11170,360461,4330010,201806,0.745523985845185,0.802875917329143
11171,360537,4330010,201806,0.745493475213203,0.803008754585474
11172,360612,4330010,201806,0.745465675451449,0.803141748959079
11173,360688,4330010,201806,0.745439713254251,0.803278128576679
11174,360763,4330010,201806,0.745416144618351,0.803414009807493
11175,349438,4330080,201806,0.796253808740312,0.791384453105094
11176,349514,4330080,201806,0.796379563297704,0.791256711710246
11177,349589,4330080,201806,0.791258072373976,0.791061541476137
11178,349665,4330080,201806,0.791388162661062,0.790929373049066
11179,349740,4330080,201806,0.79151747376021,0.790796923348628
11180,349816,4330080,201806,0.791649342195355,0.790660684277551
11181,349891,4330080,201806,0.791780176301274,0.790524270798924
11182,349967,4330080,201806,0.797056085450293,0.790611025357866
11183,350042,4330080,201806,0.79718504424733,0.790470351219565
11184,350118,4330080,201806,0.797315940542499,0.790325934302212
11185,350193,4330080,201806,0.797445154182469,0.790181636812002
11186,350269,4330080,201806,0.794094821410044,0.790010252775868
11187,350344,4330080,201806,0.794225190277467,0.789862946444606
11188,350420,4330080,201806,0.80047201631683,0.789717971577303
11189,350495,4330080,201806,0.800597202572441,0.789567171676713
11190,350571,4330080,201806,0.800722893164905,0.78941302727473
11191,350646,4330080,201806,0.800845495838942,0.789259733198309
11192,350722,4330080,201806,0.80537452095487,0.789494863461141
11193,350797,4330080,201806,0.805485769900132,0.789338888439407
11194,350873,4330080,201806,0.805595850495532,0.789180159382879
11195,350948,4330080,201806,0.80570149502252,0.789023071357726
11196,351024,4330080,201806,0.805805123475559,0.788863681744311
11197,351099,4330080,201806,0.79509702497588,0.78873915773494
11198,351175,4330080,201806,0.80021940852119,0.788457906447299
11199,351250,4330080,201806,0.800303245968078,0.788301399422495
11200,351326,4330080,201806,0.800382687117785,0.78814382494137
11201,351401,4330080,201806,0.801788880533646,0.787841502513305
11202,351477,4330080,201806,0.801858036655912,0.787686341103942
11203,351552,4330080,201806,0.786321003288221,0.787441598681933
11204,351628,4330080,201806,0.782746779284233,0.787114822627818
11205,351703,4330080,201806,0.782810137864205,0.786968694962694
11206,351779,4330080,201806,0.779488062813259,0.786701179225631
11207,351854,4330080,201806,0.779533143613966,0.786561848771416
11208,351930,4330080,201806,0.772207164339107,0.786220748370036
11209,352005,4330080,201806,0.778252176552855,0.786065108317614
11210,352081,4330080,201806,0.78092527476278,0.785911873405714
11211,352156,4330080,201806,0.777012310095127,0.785718475691961
11212,352232,4330080,201806,0.781599394608337,0.785568219166431
11213,352307,4330080,201806,0.781575951738763,0.785461869612958
11214,352383,4330080,201806,0.777810996593603,0.785238764132794
11215,352458,4330080,201806,0.780069736809792,0.785101156446765
11216,352534,4330080,201806,0.782276853117192,0.784967464640431
11217,352609,4330080,201806,0.778881926165879,0.784795844777073
11218,352685,4330080,201806,0.789337480001836,0.784530356259904
11219,352760,4330080,201806,0.781244409671136,0.78429014070265
11220,352836,4330080,201806,0.78158267338836,0.784030925635442
11221,352911,4330080,201806,0.764991526078841,0.78298399543907
11222,352987,4330080,201806,0.755170477254046,0.782313710569272
11223,353062,4330080,201806,0.70577123428962,0.781964380785246
11224,353138,4330080,201806,0.707136169216062,0.781509823354294
11225,353213,4330080,201806,0.753829722504378,0.781594463263708
11226,353289,4330080,201806,0.74295459514804,0.780993855834943
11227,353364,4330080,201806,0.779834866610438,0.779329289804447
11228,353440,4330080,201806,0.790178881146347,0.779132485686857
11229,353515,4330080,201806,0.810063894657587,0.778936131074579
11230,353591,4330080,201806,0.807946845650263,0.77879403331805
11231,353666,4330080,201806,0.760742255926004,0.780038817692161
11232,353742,4330080,201806,0.77455976171717,0.780075333748057
11233,353817,4330080,201806,0.729572106717081,0.780070815593173
11234,353893,4330080,201806,0.761918515819027,0.778938049362102
11235,353968,4330080,201806,0.731190824853394,0.779032514468988
11236,354044,4330080,201806,0.73494676585275,0.779333132796859
11237,354119,4330080,201806,0.743826851517027,0.779520007820644
11238,354195,4330080,201806,0.750759174822421,0.778600645705731
11239,354270,4330080,201806,0.768786430022745,0.77832768104632
11240,354346,4330080,201806,0.76987766450338,0.777682866512942
11241,354421,4330080,201806,0.826153408540566,0.778622561122879
11242,354497,4330080,201806,0.839686801786033,0.778970370683379
11243,354572,4330080,201806,0.857072159585458,0.779915827443424
11244,354648,4330080,201806,0.85965676338933,0.780802939090586
11245,354723,4330080,201806,0.871307647579467,0.781179790333874
11246,354799,4330080,201806,0.897431388656647,0.781464556783438
11247,354874,4330080,201806,0.9061301659235,0.781846122597093
11248,354950,4330080,201806,0.887685585790442,0.783148970955445
11249,355025,4330080,201806,0.870129148018948,0.783816699984232
11250,355101,4330080,201806,0.873994469350341,0.784200852154478
11251,355176,4330080,201806,0.874835325930403,0.784524621482564
11252,355252,4330080,201806,0.874866562397842,0.784627367888122
11253,355327,4330080,201806,0.87554379346784,0.784881316974951
11254,355403,4330080,201806,0.873407754055618,0.784748755586533
11255,355478,4330080,201806,0.878945973703399,0.784880848908269
11256,355554,4330080,201806,0.877995509695075,0.784793736886815
11257,355629,4330080,201806,0.87792098171443,0.784933452745194
11258,355705,4330080,201806,0.874569118006081,0.784763252955395
11259,355780,4330080,201806,0.826260386288816,0.781852998037529
11260,355856,4330080,201806,0.815471169911303,0.781655825296939
11261,355931,4330080,201806,0.810166555851428,0.781302611953612
11262,356007,4330080,201806,0.8035061144172,0.780807110606772
11263,356082,4330080,201806,0.769641676737833,0.777616853716095
11264,356158,4330080,201806,0.773732465851945,0.778626679848778
11265,356233,4330080,201806,0.786275287152052,0.778351093968966
11266,356309,4330080,201806,0.765730959416618,0.778650026805618
11267,356384,4330080,201806,0.793980789145178,0.779457129713178
11268,356460,4330080,201806,0.795458239534634,0.780005059529747
11269,356535,4330080,201806,0.855212128368782,0.77837650810343
11270,356611,4330080,201806,0.865872123582331,0.778336825829218
11271,356686,4330080,201806,0.917200991044651,0.778906981272034
11272,356762,4330080,201806,0.912172724218824,0.779929767231524
11273,356837,4330080,201806,0.984465386178887,0.781426711060958
11274,356913,4330080,201806,0.87441166050704,0.783336646392611
11275,356988,4330080,201806,0.808567674635273,0.784696723758433
11276,357064,4330080,201806,0.770748056725884,0.786972085563843
11277,357139,4330080,201806,0.65793180823661,0.794141537627113
11278,357215,4330080,201806,0.658024671618477,0.794062794303076
11279,357290,4330080,201806,0.657859930674153,0.793780244917909
11280,357366,4330080,201806,0.661204126377406,0.793926615886469
11281,357441,4330080,201806,0.658325214011899,0.793658127459632
11282,357517,4330080,201806,0.65875183163895,0.793677736020033
11283,357592,4330080,201806,0.652774313024365,0.793601098156666
11284,357668,4330080,201806,0.646521899103486,0.793265061412599
11285,357743,4330080,201806,0.661318736840854,0.793301599781997
11286,357819,4330080,201806,0.692837242814517,0.791220109921775
11287,357894,4330080,201806,0.742157300633128,0.791118942163721
11288,357970,4330080,201806,0.726330772680199,0.795127620310204
11289,358045,4330080,201806,0.713828029177709,0.795232015308693
11290,358121,4330080,201806,0.688189181189004,0.794599403274512
11291,358196,4330080,201806,0.711611841576232,0.794787937970084
11292,358272,4330080,201806,0.71188662364957,0.793222886100376
11293,358347,4330080,201806,0.655330008223817,0.7931531094695
11294,358423,4330080,201806,0.666507581213668,0.792823337765828
11295,358498,4330080,201806,0.668327488346145,0.792254650340077
11296,358574,4330080,201806,0.666570663978524,0.792310880118127
11297,358649,4330080,201806,0.701176974243676,0.792444310148757
11298,358725,4330080,201806,0.679332664870509,0.79312771860292
11299,358800,4330080,201806,0.6544663887557,0.793902599007752
11300,358876,4330080,201806,0.647512075423604,0.794228438124467
11301,358951,4330080,201806,0.666658395849224,0.79457729473451
11302,359027,4330080,201806,0.699223731655071,0.795897471518351
11303,359102,4330080,201806,0.720931866995804,0.796610246629433
11304,359178,4330080,201806,0.718992043089198,0.797797444824649
11305,359253,4330080,201806,0.952153138303676,0.801437304239896
11306,359329,4330080,201806,0.952175961716242,0.801486322715514
11307,359404,4330080,201806,0.915570708539913,0.801261891105871
11308,359480,4330080,201806,0.729063419431487,0.801201038178706
11309,359555,4330080,201806,0.728989321461561,0.801270157289346
11310,359631,4330080,201806,0.734489979896764,0.801727149472211
11311,359706,4330080,201806,0.7344283731333,0.801808941499758
11312,359782,4330080,201806,0.734368761271611,0.801897954819417
11313,359857,4330080,201806,0.734312730737615,0.801991446204453
11314,359933,4330080,201806,0.734258777846782,0.802091497125179
11315,360008,4330080,201806,0.746134139496657,0.802285225842008
11316,360084,4330080,201806,0.746089105628874,0.802394359864786
11317,360159,4330080,201806,0.746047488062312,0.802506122965929
11318,360235,4330080,201806,0.746008082337046,0.802623103371603
11319,360310,4330080,201806,0.745971823178633,0.802741848395518
11320,360386,4330080,201806,0.745937632814459,0.802865156590621
11321,360461,4330080,201806,0.740153638963789,0.803615859780254
11322,360537,4330080,201806,0.745510777289359,0.803164535038829
11323,360612,4330080,201806,0.745482861281336,0.80329279951246
11324,360688,4330080,201806,0.74545671103183,0.803424453635098
11325,360763,4330080,201806,0.745432898146812,0.803555748182637
11326,349438,4330160,201806,0.790900517759993,0.791381977026988
11327,349514,4330160,201806,0.791024758039621,0.791256456491968
11328,349589,4330160,201806,0.791148357691593,0.791130642721245
11329,349665,4330160,201806,0.791274519359382,0.791001198417475
11330,349740,4330160,201806,0.791399821514247,0.79087155269954
11331,349816,4330160,201806,0.796677170944986,0.790966192977331
11332,349891,4330160,201806,0.796801010719767,0.790832409304414
11333,349967,4330160,201806,0.796926895711642,0.790695009829924
11334,350042,4330160,201806,0.797051366287531,0.790557659823234
11335,350118,4330160,201806,0.793691543405736,0.790392303156047
11336,350193,4330160,201806,0.793817608312108,0.790251933281378
11337,350269,4330160,201806,0.800069764161941,0.790114926271114
11338,350344,4330160,201806,0.800191487471361,0.7899710268549
11339,350420,4330160,201806,0.800314065544016,0.789823807459037
11340,350495,4330160,201806,0.800434033918072,0.789677255085771
11341,350571,4330160,201806,0.804976522119486,0.789920923960253
11342,350646,4330160,201806,0.805086641513784,0.789771462071518
11343,350722,4330160,201806,0.805196195217344,0.78961914207494
11344,350797,4330160,201806,0.805301986454522,0.789468150393784
11345,350873,4330160,201806,0.805406499040544,0.789314661835523
11346,350948,4330160,201806,0.805506634315535,0.789162934481966
11347,351024,4330160,201806,0.794795883711557,0.78904176412997
11348,351099,4330160,201806,0.799922140048412,0.788767671321515
11349,351175,4330160,201806,0.80000666662376,0.788614401280208
11350,351250,4330160,201806,0.800085232862376,0.788463975068884
11351,351326,4330160,201806,0.801492335581768,0.788164994097288
11352,351401,4330160,201806,0.801561964830289,0.788016507199306
11353,351477,4330160,201806,0.786006593509992,0.787773914728496
11354,351552,4330160,201806,0.782424930712439,0.787453614799442
11355,351628,4330160,201806,0.782492293510758,0.787309196448684
11356,351703,4330160,201806,0.779172139390119,0.78704748982308
11357,351779,4330160,201806,0.779222872104999,0.7869089974041
11358,351854,4330160,201806,0.771892195006115,0.786571302194887
11359,351930,4330160,201806,0.777953533145488,0.786416640284653
11360,352005,4330160,201806,0.777955224683619,0.786192420526878
11361,352081,4330160,201806,0.776730220267381,0.786071266798718
11362,352156,4330160,201806,0.781335177485252,0.78592324920037
11363,352232,4330160,201806,0.781322274717832,0.785813953750714
11364,352307,4330160,201806,0.777572806120305,0.785590369554389
11365,352383,4330160,201806,0.779854329126001,0.785449938134511
11366,352458,4330160,201806,0.779799464598816,0.785362469481887
11367,352534,4330160,201806,0.778699529183286,0.785136461534758
11368,352609,4330160,201806,0.785151537606894,0.785003486367531
11369,352685,4330160,201806,0.778881119807066,0.784703560216032
11370,352760,4330160,201806,0.781004292990516,0.784564611869695
11371,352836,4330160,201806,0.77800605211398,0.784161361265032
11372,352911,4330160,201806,0.764756658379286,0.783258759245754
11373,352987,4330160,201806,0.746008705271452,0.783180266273746
11374,353062,4330160,201806,0.705528188217486,0.782238288792454
11375,353138,4330160,201806,0.723863040203841,0.78197807610862
11376,353213,4330160,201806,0.745266439386649,0.781531096188638
11377,353289,4330160,201806,0.785383518944737,0.780726704459102
11378,353364,4330160,201806,0.721304822551379,0.780293668415052
11379,353440,4330160,201806,0.734976570096693,0.780219092205069
11380,353515,4330160,201806,0.78928370899686,0.779119788129516
11381,353591,4330160,201806,0.764613935870237,0.780236121838216
11382,353666,4330160,201806,0.760622911974602,0.780306949816925
11383,353742,4330160,201806,0.774438943585866,0.780343217566251
11384,353817,4330160,201806,0.729423041925252,0.780338467250389
11385,353893,4330160,201806,0.761959923402296,0.780311634718243
11386,353968,4330160,201806,0.744939299457253,0.7801137683143
11387,354044,4330160,201806,0.742791978399254,0.779376227883667
11388,354119,4330160,201806,0.743635568686848,0.779792493007536
11389,354195,4330160,201806,0.755694311138317,0.778734954813982
11390,354270,4330160,201806,0.765890873478785,0.778520696578279
11391,354346,4330160,201806,0.733238884340318,0.778296740681185
11392,354421,4330160,201806,0.812901162553421,0.778539786536649
11393,354497,4330160,201806,0.839377679578269,0.779241579632148
11394,354572,4330160,201806,0.851129354040674,0.779673359165838
11395,354648,4330160,201806,0.858026616310731,0.780816015266551
11396,354723,4330160,201806,0.861162038726202,0.78115894876941
11397,354799,4330160,201806,0.910600787908982,0.7821920799023
11398,354874,4330160,201806,0.894395878874772,0.781838997841831
11399,354950,4330160,201806,0.887331019462604,0.783411379922219
11400,355025,4330160,201806,0.881525174365842,0.783526570733856
11401,355101,4330160,201806,0.875889010902443,0.784323037975348
11402,355176,4330160,201806,0.873460728566597,0.784563808505899
11403,355252,4330160,201806,0.874506365874748,0.784873826258265
11404,355327,4330160,201806,0.867609713081355,0.784981330683793
11405,355403,4330160,201806,0.87518239408616,0.785232527320604
11406,355478,4330160,201806,0.86204704943446,0.785083568716163
11407,355554,4330160,201806,0.878551922370783,0.785230368760507
11408,355629,4330160,201806,0.877578062469244,0.785152153099666
11409,355705,4330160,201806,0.878361420597332,0.785252922885345
11410,355780,4330160,201806,0.832498522395925,0.781963784408195
11411,355856,4330160,201806,0.817507179668953,0.781860423112446
11412,355931,4330160,201806,0.818159450518352,0.781735686328679
11413,356007,4330160,201806,0.796721781894062,0.781096020674357
11414,356082,4330160,201806,0.768719609149619,0.777695301163182
11415,356158,4330160,201806,0.771303333204171,0.778885216511532
11416,356233,4330160,201806,0.784424084307714,0.778619227125644
11417,356309,4330160,201806,0.764698843117968,0.778763352721589
11418,356384,4330160,201806,0.793903043916862,0.779656075451226
11419,356460,4330160,201806,0.79540442332318,0.78020366068806
11420,356535,4330160,201806,0.831527739332775,0.778112886580844
11421,356611,4330160,201806,0.862991352185645,0.778749984657639
11422,356686,4330160,201806,0.873397598923845,0.77642856702434
11423,356762,4330160,201806,0.954343015507977,0.778912429716897
11424,356837,4330160,201806,0.983746161720666,0.781164877396729
11425,356913,4330160,201806,0.887529237652216,0.78353466173361
11426,356988,4330160,201806,0.801288507910015,0.784207607720846
11427,357064,4330160,201806,0.801806360895316,0.786562367599207
11428,357139,4330160,201806,0.712718410351341,0.789305699911537
11429,357215,4330160,201806,0.657778864471315,0.794092713913018
11430,357290,4330160,201806,0.656366993222225,0.793939560160515
11431,357366,4330160,201806,0.661199862081185,0.794173823600805
11432,357441,4330160,201806,0.658314314674952,0.793907987361394
11433,357517,4330160,201806,0.652402155924488,0.793570524760116
11434,357592,4330160,201806,0.652748743785888,0.793856641554248
11435,357668,4330160,201806,0.646489093561281,0.793522502802593
11436,357743,4330160,201806,0.676021848846717,0.793272818158368
11437,357819,4330160,201806,0.685634658929708,0.791289839416847
11438,357894,4330160,201806,0.726796040450545,0.791688891169369
11439,357970,4330160,201806,0.726285329443672,0.795388783587033
11440,358045,4330160,201806,0.728176963326648,0.794835539800157
11441,358121,4330160,201806,0.688112653067609,0.79486023710712
11442,358196,4330160,201806,0.711546628629001,0.795049815067677
11443,358272,4330160,201806,0.707187421357087,0.793488369916296
11444,358347,4330160,201806,0.655240667060317,0.793411728393559
11445,358423,4330160,201806,0.669370314737955,0.793218435375814
11446,358498,4330160,201806,0.676056590748255,0.792363890563259
11447,358574,4330160,201806,0.666491299678277,0.792570088962746
11448,358649,4330160,201806,0.701103312684251,0.792703409174585
11449,358725,4330160,201806,0.679262803356451,0.793387330202026
11450,358800,4330160,201806,0.65439554125585,0.794161710796485
11451,358876,4330160,201806,0.647443026259649,0.794486753599588
11452,358951,4330160,201806,0.666593952309623,0.794833773348905
11453,359027,4330160,201806,0.699180493621913,0.796153888395284
11454,359102,4330160,201806,0.707397021983042,0.796612176121001
11455,359178,4330160,201806,0.715015580196828,0.797543025194065
11456,359253,4330160,201806,0.718890002990091,0.798096724870803
11457,359329,4330160,201806,0.952166283474338,0.801737423392448
11458,359404,4330160,201806,0.915557834639467,0.801508909776897
11459,359480,4330160,201806,0.705419163779711,0.801927320841159
11460,359555,4330160,201806,0.728990345779715,0.801510595241593
11461,359631,4330160,201806,0.728339359036701,0.801822107893074
11462,359706,4330160,201806,0.73442860223631,0.802042265056319
11463,359782,4330160,201806,0.734370970000406,0.802126630156976
11464,359857,4330160,201806,0.734316646513878,0.802215338801543
11465,359933,4330160,201806,0.734264189148065,0.802310378995673
11466,360008,4330160,201806,0.734214962460007,0.802408877361222
11467,360084,4330160,201806,0.746105163517856,0.802603245195108
11468,360159,4330160,201806,0.746064254297637,0.802709767271857
11469,360235,4330160,201806,0.746025395813358,0.802821388490437
11470,360310,4330160,201806,0.74598952573873,0.802934821028722
11471,360386,4330160,201806,0.745955593502883,0.803052743784403
11472,360461,4330160,201806,0.745924394300424,0.803171725488755
11473,360537,4330160,201806,0.745529404036678,0.803341748066209
11474,360612,4330160,201806,0.745501442875346,0.803464800793364
11475,360688,4330160,201806,0.745475163959188,0.803591237079661
11476,360763,4330160,201806,0.745451153893664,0.803717456688443
11477,349438,4330240,201806,0.790797520748566,0.791447733207412
11478,349514,4330240,201806,0.790918140233966,0.791324748849774
11479,349589,4330240,201806,0.79103804709924,0.791201542533385
11480,349665,4330240,201806,0.796316601052923,0.791303692481187
11481,349740,4330240,201806,0.796435387643952,0.791176478280329
11482,349816,4330240,201806,0.79655628917335,0.791045778195754
11483,349891,4330240,201806,0.796676000735163,0.790915071171827
11484,349967,4330240,201806,0.793306855823964,0.790755494359633
11485,350042,4330240,201806,0.793428496588476,0.790621783338528
11486,350118,4330240,201806,0.799685326061021,0.790492432264683
11487,350193,4330240,201806,0.799803325861753,0.790355193155808
11488,350269,4330240,201806,0.799922449470483,0.790214681931446
11489,350344,4330240,201806,0.800039361073013,0.790074688411938
11490,350420,4330240,201806,0.800156958591004,0.7899315853145
11491,350495,4330240,201806,0.804702231067039,0.790183596709075
11492,350571,4330240,201806,0.804810475879616,0.7900376291465
11493,350646,4330240,201806,0.804915518992598,0.789892736029196
11494,350722,4330240,201806,0.805019874794831,0.789745218669122
11495,350797,4330240,201806,0.805120499901558,0.789599138809904
11496,350873,4330240,201806,0.794408702414147,0.78948350469983
11497,350948,4330240,201806,0.794503746221308,0.789336837627985
11498,351024,4330240,201806,0.799635958131223,0.789065670325722
11499,351099,4330240,201806,0.799718706394912,0.788919488857382
11500,351175,4330240,201806,0.80112828244935,0.78862548449207
11501,351250,4330240,201806,0.801203807386448,0.78848025412056
11502,351326,4330240,201806,0.801275284525681,0.788334383958146
11503,351401,4330240,201806,0.785699853770799,0.788097800613725
11504,351477,4330240,201806,0.782112223898344,0.787780093865838
11505,351552,4330240,201806,0.782181080396623,0.787641226995092
11506,351628,4330240,201806,0.778863601839674,0.787381681979136
11507,351703,4330240,201806,0.778917701945821,0.787247845855342
11508,351779,4330240,201806,0.771582643670983,0.786910282289921
11509,351854,4330240,201806,0.777657905796209,0.786760304939694
11510,351930,4330240,201806,0.777687148096318,0.786635886185412
11511,352005,4330240,201806,0.776448710101728,0.786416966577213
11512,352081,4330240,201806,0.776458109869063,0.786302184072052
11513,352156,4330240,201806,0.781066442989908,0.786160057640608
11514,352232,4330240,201806,0.777217271133017,0.785942054162386
11515,352307,4330240,201806,0.777303971423775,0.785837591354264
11516,352383,4330240,201806,0.7795897697773,0.785702354715724
11517,352458,4330240,201806,0.777603636111688,0.785493168109419
11518,352534,4330240,201806,0.778018873682995,0.785265679406356
11519,352609,4330240,201806,0.788933595346636,0.785132321958338
11520,352685,4330240,201806,0.780862690634419,0.784888393801374
11521,352760,4330240,201806,0.772743597386131,0.784590450540957
11522,352836,4330240,201806,0.77123963362034,0.784332254757875
11523,352911,4330240,201806,0.7576636911228,0.783165789759349
11524,352987,4330240,201806,0.74577922185724,0.783450029565511
11525,353062,4330240,201806,0.70326177809982,0.782119956327543
11526,353138,4330240,201806,0.723663781959592,0.782246995255502
11527,353213,4330240,201806,0.745095957109406,0.78179999531128
11528,353289,4330240,201806,0.785257244811372,0.780993526179997
11529,353364,4330240,201806,0.721140864897508,0.780558845829719
11530,353440,4330240,201806,0.734825710454021,0.780483548638855
11531,353515,4330240,201806,0.748841176500347,0.780350962709689
11532,353591,4330240,201806,0.76449097382472,0.780500616600749
11533,353666,4330240,201806,0.780284208740513,0.780593698369085
