RecID,xLCC,yLCC,date,BC,var
9821,349816,4329400,201802,0.673320843733236,0.752380857923786
9822,349891,4329400,201802,0.672133315522119,0.751389304408076
9823,349967,4329400,201802,0.662350361233836,0.750342051886961
9824,350042,4329400,201802,0.661149977508584,0.749310836468003
9825,350118,4329400,201802,0.659904228269124,0.748245600474253
9826,350193,4329400,201802,0.651121813326065,0.747047156485598
9827,350269,4329400,201802,0.649807001936651,0.745938735164197
9828,350344,4329400,201802,0.648477632107936,0.744824708153805
9829,350420,4329400,201802,0.647097393641641,0.743675424165349
9830,350495,4329400,201802,0.644772004554914,0.742458836676761
9831,350571,4329400,201802,0.643326762271675,0.741269442912021
9832,350646,4329400,201802,0.641865128224408,0.7400761268862
9833,350722,4329400,201802,0.640347197780312,0.738847449196914
9834,350797,4329400,201802,0.638812004331418,0.737616233931113
9835,350873,4329400,201802,0.637217690001457,0.736350283102117
9836,350948,4329400,201802,0.635605328595339,0.735083688177452
9837,351024,4329400,201802,0.629011281511245,0.733741912145146
9838,351099,4329400,201802,0.623709534340105,0.732360634369924
9839,351175,4329400,201802,0.621973778329955,0.731030101756079
9840,351250,4329400,201802,0.620218066715634,0.729704757179851
9841,351326,4329400,201802,0.618394955481665,0.728351256887136
9842,351401,4329400,201802,0.605654620922531,0.726812866887429
9843,351477,4329400,201802,0.603779802274246,0.725441475548775
9844,351552,4329400,201802,0.60188417546165,0.724085764628527
9845,351628,4329400,201802,0.595598159731015,0.722673298178564
9846,351703,4329400,201802,0.605361911928363,0.721181691946716
9847,351779,4329400,201802,0.603232759339293,0.719822493182705
9848,351854,4329400,201802,0.570155755328166,0.71830692700606
9849,351930,4329400,201802,0.568752147879154,0.716951898536536
9850,352005,4329400,201802,0.566895733421324,0.715670381472259
9851,352081,4329400,201802,0.559505052496915,0.714181949626239
9852,352156,4329400,201802,0.553240763827459,0.71290626646834
9853,352232,4329400,201802,0.541939767365694,0.711505895864785
9854,352307,4329400,201802,0.534437333540024,0.710102982136158
9855,352383,4329400,201802,0.532629033453493,0.709050492333608
9856,352458,4329400,201802,0.526100054769928,0.707807660875764
9857,352534,4329400,201802,0.513269446421642,0.706730593647471
9858,352609,4329400,201802,0.509222891493708,0.705945036450377
9859,352685,4329400,201802,0.505858059474052,0.705059557348111
9860,352760,4329400,201802,0.488775580994113,0.704268255432346
9861,352836,4329400,201802,0.489910061502796,0.703580638683998
9862,352911,4329400,201802,0.463655801423821,0.702957131137422
9863,352987,4329400,201802,0.455009283270918,0.702527255388597
9864,353062,4329400,201802,0.447523349093913,0.70206811698674
9865,353138,4329400,201802,0.422875451721532,0.70083974189088
9866,353213,4329400,201802,0.421229786557001,0.699963253406068
9867,353289,4329400,201802,0.401084196558627,0.700241316945481
9868,353364,4329400,201802,0.397356775448906,0.700075132252973
9869,353440,4329400,201802,0.398506049308736,0.700142604498938
9870,353515,4329400,201802,0.40408887460352,0.700233801359066
9871,353591,4329400,201802,0.403418982098897,0.70038186887355
9872,353666,4329400,201802,0.395589971801968,0.699053906184493
9873,353742,4329400,201802,0.397323352762465,0.699306321369077
9874,353817,4329400,201802,0.400442761570105,0.699818763242295
9875,353893,4329400,201802,0.387636141863226,0.700535129471816
9876,353968,4329400,201802,0.384038244880605,0.700984823729794
9877,354044,4329400,201802,0.383383081330029,0.700896394997999
9878,354119,4329400,201802,0.413853476154545,0.700442709236215
9879,354195,4329400,201802,0.46292618862897,0.700080905911118
9880,354270,4329400,201802,0.455434598988995,0.700087183609753
9881,354346,4329400,201802,0.46494118972371,0.7003773029
9882,354421,4329400,201802,0.46348200305219,0.700338183151046
9883,354497,4329400,201802,0.47826914770591,0.701453056731601
9884,354572,4329400,201802,0.491953976477663,0.702002256759038
9885,354648,4329400,201802,0.489353390259259,0.702520156904403
9886,354723,4329400,201802,0.500369243599762,0.703465693724103
9887,354799,4329400,201802,0.501819355698967,0.704738760646291
9888,354874,4329400,201802,0.504865285572539,0.705560895902999
9889,354950,4329400,201802,0.511703856412355,0.706504729044606
9890,355025,4329400,201802,0.526811538285605,0.707381448727427
9891,355101,4329400,201802,0.556894567344851,0.708259285487895
9892,355176,4329400,201802,0.579245332556893,0.70911828000335
9893,355252,4329400,201802,0.567651386014403,0.710281752536155
9894,355327,4329400,201802,0.56966795738867,0.711361235494119
9895,355403,4329400,201802,0.57504567991294,0.712501293122261
9896,355478,4329400,201802,0.573936853286084,0.713575734518889
9897,355554,4329400,201802,0.569392285558825,0.714825491396284
9898,355629,4329400,201802,0.56810279763121,0.715954206134895
9899,355705,4329400,201802,0.606006801617301,0.713913450721914
9900,355780,4329400,201802,0.608109396466919,0.713761060089035
9901,355856,4329400,201802,0.628372862297217,0.713816471467208
9902,355931,4329400,201802,0.629000763286999,0.713866485707062
9903,356007,4329400,201802,0.677071066672877,0.711446809111611
9904,356082,4329400,201802,0.671165496913316,0.711303872148247
9905,356158,4329400,201802,0.70786395956302,0.711663044186189
9906,356233,4329400,201802,0.641238568505731,0.711328963765828
9907,356309,4329400,201802,0.645029032499388,0.712382813364255
9908,356384,4329400,201802,0.633093630881661,0.713583008606037
9909,356460,4329400,201802,0.640877458640853,0.712960831162376
9910,356535,4329400,201802,0.547945550677664,0.713353054901024
9911,356611,4329400,201802,0.577066807577328,0.71537520760664
9912,356686,4329400,201802,0.566426117358392,0.71458938598306
9913,356762,4329400,201802,0.58405133256782,0.714573724561143
9914,356837,4329400,201802,0.600526810632695,0.716439492339157
9915,356913,4329400,201802,0.644950995980231,0.719184738739003
9916,356988,4329400,201802,0.680323602553224,0.722414283010226
9917,357064,4329400,201802,0.68687761698906,0.721708715282449
9918,357139,4329400,201802,0.714871270958264,0.723007607991276
9919,357215,4329400,201802,0.712341902600443,0.722060059565156
9920,357290,4329400,201802,0.724361696566552,0.722868922641081
9921,357366,4329400,201802,0.70956273459488,0.721730538973134
9922,357441,4329400,201802,0.713167196792599,0.721410693707938
9923,357517,4329400,201802,0.712393754393293,0.720630213474446
9924,357592,4329400,201802,0.711190651029899,0.720239417061982
9925,357668,4329400,201802,0.707920845933069,0.719783275371197
9926,357743,4329400,201802,0.713110229123455,0.719983827704779
9927,357819,4329400,201802,0.738538836988406,0.720355378542456
9928,357894,4329400,201802,0.758653644274804,0.718501225875048
9929,357970,4329400,201802,0.749541145187953,0.718675490344669
9930,358045,4329400,201802,0.771188082540674,0.719160543120816
9931,358121,4329400,201802,0.788901739241272,0.721004124321511
9932,358196,4329400,201802,0.782022413305466,0.721167719016485
9933,358272,4329400,201802,0.758237957153357,0.721132371511874
9934,358347,4329400,201802,0.73679457251057,0.72076229846485
9935,358423,4329400,201802,0.74741998018318,0.720521798482052
9936,358498,4329400,201802,0.740810950650511,0.720219415400115
9937,358574,4329400,201802,0.730895949386301,0.720298104478512
9938,358649,4329400,201802,0.69213623132624,0.720554978352028
9939,358725,4329400,201802,0.680856730237319,0.721101532053153
9940,358800,4329400,201802,0.672904735004665,0.721421404344603
9941,358876,4329400,201802,0.678105755226784,0.72203917746068
9942,358951,4329400,201802,0.67917941118006,0.722596994265481
9943,359027,4329400,201802,0.658237101523093,0.723286236879384
9944,359102,4329400,201802,0.657603922251234,0.7240067299183
9945,359178,4329400,201802,0.638242500342447,0.725078202307334
9946,359253,4329400,201802,0.633769014998792,0.725785682413576
9947,359329,4329400,201802,0.617915002492327,0.726956847150727
9948,359404,4329400,201802,0.613908243767306,0.727874573279216
9949,359480,4329400,201802,0.620132391397085,0.729378137524229
9950,359555,4329400,201802,0.643868551788257,0.729738246927582
9951,359631,4329400,201802,0.659021925286047,0.730630245602543
9952,359706,4329400,201802,0.678367547450854,0.731666965184448
9953,359782,4329400,201802,0.665779592874529,0.732823720794717
9954,359857,4329400,201802,0.65815365584479,0.734584234923897
9955,359933,4329400,201802,0.652991183642461,0.735639931324174
9956,360008,4329400,201802,0.653156992331355,0.736607821736371
9957,360084,4329400,201802,0.80464676069525,0.738044170674905
9958,360159,4329400,201802,0.707213134564986,0.738830507106179
9959,360235,4329400,201802,0.651235377995111,0.740199940852117
9960,360310,4329400,201802,0.654740869352524,0.741490402760776
9961,360386,4329400,201802,0.66274838195765,0.742649391866673
9962,360461,4329400,201802,0.662925409848141,0.743671275893112
9963,360537,4329400,201802,0.663651885528227,0.744987260378597
9964,360612,4329400,201802,0.663803932018753,0.746012393933692
9965,360688,4329400,201802,0.663947961532211,0.747049377743267
9966,360763,4329400,201802,0.664080698386988,0.748069222291765
9967,349438,4329480,201802,0.679004303820251,0.757361871477961
9968,349514,4329480,201802,0.677939926611696,0.756465899713171
9969,349589,4329480,201802,0.676864813546166,0.755563708765127
9970,349665,4329480,201802,0.675749687217209,0.754631027988767
9971,349740,4329480,201802,0.665931902094328,0.75366896656381
9972,349816,4329480,201802,0.664805624078915,0.752698730106454
9973,349891,4329480,201802,0.656157336434897,0.751604340547033
9974,349967,4329480,201802,0.654970160071538,0.750593734874293
9975,350042,4329480,201802,0.653770449956881,0.749577402538915
9976,350118,4329480,201802,0.652525494615949,0.748528176585259
9977,350193,4329480,201802,0.651267334894057,0.74747364447346
9978,350269,4329480,201802,0.649014475713087,0.746321071250272
9979,350344,4329480,201802,0.647698677503982,0.745228717218941
9980,350420,4329480,201802,0.64633304506248,0.74410264531509
9981,350495,4329480,201802,0.644952744715733,0.742972692771462
9982,350571,4329480,201802,0.643520181311517,0.741809016710097
9983,350646,4329480,201802,0.642072284429385,0.740642616624623
9984,350722,4329480,201802,0.640569672166177,0.739442879582953
9985,350797,4329480,201802,0.634118995555651,0.738200488025867
9986,350873,4329480,201802,0.632540014750551,0.736966090496063
9987,350948,4329480,201802,0.627276338693795,0.735647819454267
9988,351024,4329480,201802,0.625645940186271,0.734383625439399
9989,351099,4329480,201802,0.623998222326578,0.733122979635379
9990,351175,4329480,201802,0.622288732591002,0.731833813901941
9991,351250,4329480,201802,0.609542574512874,0.730362322575317
9992,351326,4329480,201802,0.607789121474587,0.729051425949388
9993,351401,4329480,201802,0.606017930092393,0.727752364404555
9994,351477,4329480,201802,0.599752543606456,0.726399030375962
9995,351552,4329480,201802,0.597946635587181,0.725094965449963
9996,351628,4329480,201802,0.607942154740167,0.723634409222756
9997,351703,4329480,201802,0.605945543334589,0.722344060019349
9998,351779,4329480,201802,0.572512216790931,0.720860481934744
9999,351854,4329480,201802,0.571241186797396,0.719567773532817
10000,351930,4329480,201802,0.569470017074764,0.718312537903114
10001,352005,4329480,201802,0.562153835446107,0.716880582276715
10002,352081,4329480,201802,0.555916626429911,0.715620788782028
10003,352156,4329480,201802,0.544657299767534,0.714264783779758
10004,352232,4329480,201802,0.537434820752198,0.712913317022152
10005,352307,4329480,201802,0.535569923924772,0.711836393164707
10006,352383,4329480,201802,0.529119150636981,0.710579238407374
10007,352458,4329480,201802,0.516262713438182,0.709500338591535
10008,352534,4329480,201802,0.514697473104227,0.708677590437513
10009,352609,4329480,201802,0.508911847527338,0.70774965789116
10010,352685,4329480,201802,0.492735634133912,0.706907137359501
10011,352760,4329480,201802,0.489270482829281,0.706257958136217
10012,352836,4329480,201802,0.491872391589841,0.705788362751454
10013,352911,4329480,201802,0.462278243985181,0.704976615590324
10014,352987,4329480,201802,0.450826899326785,0.704543087305725
10015,353062,4329480,201802,0.440393987885188,0.7039148325041
10016,353138,4329480,201802,0.423865367829649,0.702891157935755
10017,353213,4329480,201802,0.412680923959365,0.702095532588491
10018,353289,4329480,201802,0.400613631046634,0.702285139987377
10019,353364,4329480,201802,0.3931762837619,0.702110874377898
10020,353440,4329480,201802,0.397989526113423,0.702161416293503
10021,353515,4329480,201802,0.405270437709959,0.702289980770753
10022,353591,4329480,201802,0.392986687690473,0.701076545953699
10023,353666,4329480,201802,0.395996107263635,0.701026079865999
10024,353742,4329480,201802,0.391221721549143,0.700896600730311
10025,353817,4329480,201802,0.395718965714651,0.701323533355959
10026,353893,4329480,201802,0.385411205255294,0.702043156775205
10027,353968,4329480,201802,0.37820391454489,0.702649048639266
10028,354044,4329480,201802,0.40295149651632,0.70240679255313
10029,354119,4329480,201802,0.415335113573471,0.702337576921226
10030,354195,4329480,201802,0.458400032862599,0.701846319728756
10031,354270,4329480,201802,0.448724431178628,0.701844590860302
10032,354346,4329480,201802,0.466381522377925,0.702285064121765
10033,354421,4329480,201802,0.469385010263257,0.702180689713233
10034,354497,4329480,201802,0.479204687912893,0.703076052863553
10035,354572,4329480,201802,0.491395202966672,0.703699914211305
10036,354648,4329480,201802,0.485856570881417,0.704299934485047
10037,354723,4329480,201802,0.470844099722162,0.705258814320944
10038,354799,4329480,201802,0.496920838663364,0.70660929048067
10039,354874,4329480,201802,0.501329314662384,0.707405208762538
10040,354950,4329480,201802,0.513237494265293,0.708277150264052
10041,355025,4329480,201802,0.52173998611101,0.709154872042121
10042,355101,4329480,201802,0.553911620668618,0.710064377082816
10043,355176,4329480,201802,0.560462891234641,0.710930300266995
10044,355252,4329480,201802,0.579687262719854,0.711688224093855
10045,355327,4329480,201802,0.568998634754601,0.712905076914733
10046,355403,4329480,201802,0.572992291564853,0.714021044189345
10047,355478,4329480,201802,0.577253469068082,0.715048047468358
10048,355554,4329480,201802,0.577199774910113,0.7161870648006
10049,355629,4329480,201802,0.57168396209631,0.717319650262878
10050,355705,4329480,201802,0.575130210151565,0.715361748314936
10051,355780,4329480,201802,0.592299392767194,0.715327877257298
10052,355856,4329480,201802,0.62168230157866,0.715318809207067
10053,355931,4329480,201802,0.642431715822083,0.715320931775204
10054,356007,4329480,201802,0.656304877118838,0.71490660440559
10055,356082,4329480,201802,0.673950315686024,0.712380757406477
10056,356158,4329480,201802,0.710171944716464,0.712820193196568
10057,356233,4329480,201802,0.667472148344927,0.713406808354435
10058,356309,4329480,201802,0.634898228297328,0.713206357530565
10059,356384,4329480,201802,0.679255955666506,0.714808080418683
10060,356460,4329480,201802,0.645527476229666,0.714157832258701
10061,356535,4329480,201802,0.586654350835189,0.713575647137908
10062,356611,4329480,201802,0.564711886501661,0.715107853660685
10063,356686,4329480,201802,0.547047666940192,0.713981242426409
10064,356762,4329480,201802,0.576105686746122,0.715613685317047
10065,356837,4329480,201802,0.595218218207062,0.716975251431722
10066,356913,4329480,201802,0.626035054314549,0.718622961223281
10067,356988,4329480,201802,0.679328299228876,0.723740967560278
10068,357064,4329480,201802,0.690153815923238,0.723295867831078
10069,357139,4329480,201802,0.712868203338207,0.724361395048173
10070,357215,4329480,201802,0.714894078361977,0.723748429402775
10071,357290,4329480,201802,0.715828882457268,0.724075695202569
10072,357366,4329480,201802,0.707846616768112,0.723585254873021
10073,357441,4329480,201802,0.711426602348392,0.723115827673811
10074,357517,4329480,201802,0.705443747338863,0.722518441077478
10075,357592,4329480,201802,0.709707771939978,0.722146686742468
10076,357668,4329480,201802,0.707377898219168,0.721589598574356
10077,357743,4329480,201802,0.712633407132894,0.721809172551426
10078,357819,4329480,201802,0.737077234809314,0.720219830920093
10079,357894,4329480,201802,0.768063473888685,0.720172073097625
10080,357970,4329480,201802,0.749720761731429,0.720510503061267
10081,358045,4329480,201802,0.77143104314645,0.721011169935454
10082,358121,4329480,201802,0.781899668345555,0.722600775791324
10083,358196,4329480,201802,0.78741397073446,0.722664631801041
10084,358272,4329480,201802,0.748300292713735,0.723344110105906
10085,358347,4329480,201802,0.737747807926591,0.722468675853873
10086,358423,4329480,201802,0.747740075053553,0.722436011619319
10087,358498,4329480,201802,0.727513928573584,0.722021149980161
10088,358574,4329480,201802,0.731240162769629,0.722216307017071
10089,358649,4329480,201802,0.692418797715445,0.722467627940953
10090,358725,4329480,201802,0.679472789239542,0.722725018506544
10091,358800,4329480,201802,0.673137651063603,0.723306073460852
10092,358876,4329480,201802,0.678345541084455,0.723903677768502
10093,358951,4329480,201802,0.678327013369348,0.724281920503019
10094,359027,4329480,201802,0.679393004904467,0.724887264084869
10095,359102,4329480,201802,0.657728599120404,0.725777379971774
10096,359178,4329480,201802,0.65335202808526,0.726491471382875
10097,359253,4329480,201802,0.640603204397497,0.727253176549694
10098,359329,4329480,201802,0.63397971555986,0.728175841772023
10099,359404,4329480,201802,0.619055530422758,0.729164755746775
10100,359480,4329480,201802,0.614073307601451,0.73027183986432
10101,359555,4329480,201802,0.621850939971173,0.731268253693406
10102,359631,4329480,201802,0.655543405448006,0.731839731885979
10103,359706,4329480,201802,0.694790863282807,0.733024323969707
10104,359782,4329480,201802,0.672820445158165,0.734159875391769
10105,359857,4329480,201802,0.657459683993328,0.735106993649672
10106,359933,4329480,201802,0.65830987512508,0.736807769439527
10107,360008,4329480,201802,0.653066210709737,0.737824904668755
10108,360084,4329480,201802,0.81842620985443,0.739086193836285
10109,360159,4329480,201802,0.805888566746099,0.74016932647918
10110,360235,4329480,201802,0.7076271458958,0.740933074183516
10111,360310,4329480,201802,0.65118982320741,0.742253403320372
10112,360386,4329480,201802,0.654714434061479,0.743526181601221
10113,360461,4329480,201802,0.662781416308778,0.744628331266728
10114,360537,4329480,201802,0.662949000233803,0.745626204724262
10115,360612,4329480,201802,0.663668622709563,0.746895190805906
10116,360688,4329480,201802,0.663813535757349,0.747895276482579
10117,360763,4329480,201802,0.66394764393774,0.748880166658592
10118,349438,4329550,201802,0.679115821380033,0.757616773118606
10119,349514,4329550,201802,0.669236592787217,0.756708044394593
10120,349589,4329550,201802,0.660708177789797,0.755707502660099
10121,349665,4329550,201802,0.659633665488217,0.754784941684056
10122,349740,4329550,201802,0.658548180668375,0.753856684496129
10123,349816,4329550,201802,0.657422157901997,0.752897838958359
10124,349891,4329550,201802,0.656284608531814,0.751933526539512
10125,349967,4329550,201802,0.65510455394163,0.750937948175155
10126,350042,4329550,201802,0.653912404569233,0.749937253749527
10127,350118,4329550,201802,0.651716415939619,0.748838424943802
10128,350193,4329550,201802,0.650470662761257,0.74780159294338
10129,350269,4329550,201802,0.64917826742298,0.746732561047093
10130,350344,4329550,201802,0.647872560761018,0.745659598451388
10131,350420,4329550,201802,0.646518032127952,0.744554298308001
10132,350495,4329550,201802,0.645149651905247,0.743446023747126
10133,350571,4329550,201802,0.643730253623828,0.74230558848001
10134,350646,4329550,201802,0.637352053273602,0.741121539318323
10135,350722,4329550,201802,0.635862350402924,0.739946860641233
10136,350797,4329550,201802,0.630630766666993,0.738684917946048
10137,350873,4329550,201802,0.629094421321371,0.737479992112144
10138,350948,4329550,201802,0.627542613740941,0.736277179027954
10139,351024,4329550,201802,0.625933481271956,0.735045599503652
10140,351099,4329550,201802,0.624309007281086,0.733819048951954
10141,351175,4329550,201802,0.611531011075629,0.732378479162719
10142,351250,4329550,201802,0.60986759458052,0.731130790204592
10143,351326,4329550,201802,0.603611856835984,0.729831868226798
10144,351401,4329550,201802,0.601917333134617,0.728572457386259
10145,351477,4329550,201802,0.600163601336393,0.727295930494056
10146,351552,4329550,201802,0.610417871078723,0.725892037955976
10147,351628,4329550,201802,0.608482777374469,0.724626155814882
10148,351703,4329550,201802,0.574747833379397,0.723199051400568
10149,351779,4329550,201802,0.573539133876283,0.721924798084456
10150,351854,4329550,201802,0.566231917742324,0.720501164349123
10151,351930,4329550,201802,0.564556005021847,0.719299712347184
10152,352005,4329550,201802,0.558356401272753,0.718076245330433
10153,352081,4329550,201802,0.547060326358428,0.716723831636602
10154,352156,4329550,201802,0.545476499103394,0.715648730100287
10155,352232,4329550,201802,0.538105226430302,0.714306416975823
10156,352307,4329550,201802,0.537824788685616,0.713055995358102
10157,352383,4329550,201802,0.530168316673394,0.712132813620518
10158,352458,4329550,201802,0.517321450285069,0.711105590885886
10159,352534,4329550,201802,0.507348333693503,0.710139573664774
10160,352609,4329550,201802,0.510126910645781,0.709445711302683
10161,352685,4329550,201802,0.494013330023997,0.708733988047235
10162,352760,4329550,201802,0.490475716839894,0.708011469110622
10163,352836,4329550,201802,0.476201721943766,0.707337938884129
10164,352911,4329550,201802,0.465025521383694,0.706850971809243
10165,352987,4329550,201802,0.451830314516958,0.706331910225604
10166,353062,4329550,201802,0.434200678713509,0.705346275918296
10167,353138,4329550,201802,0.419196040699795,0.704511790432814
10168,353213,4329550,201802,0.419037449271047,0.704208796258435
10169,353289,4329550,201802,0.401724690412312,0.703924688343936
10170,353364,4329550,201802,0.391981528675597,0.703817677633043
10171,353440,4329550,201802,0.398915495802794,0.703906131583524
10172,353515,4329550,201802,0.401874283525283,0.704077020784448
10173,353591,4329550,201802,0.391933396528004,0.702747946298839
10174,353666,4329550,201802,0.396046294584216,0.702739650213233
10175,353742,4329550,201802,0.39130048818634,0.702486578773124
10176,353817,4329550,201802,0.386725912960797,0.702712925568848
10177,353893,4329550,201802,0.380422902744447,0.70300454024025
10178,353968,4329550,201802,0.377909940408795,0.703621718500695
10179,354044,4329550,201802,0.400321043613393,0.704085594182379
10180,354119,4329550,201802,0.410944663159915,0.703657890459294
10181,354195,4329550,201802,0.457141291786515,0.703227426851426
10182,354270,4329550,201802,0.447050769324357,0.703610840231022
10183,354346,4329550,201802,0.465513607277614,0.703676850717404
10184,354421,4329550,201802,0.470745773107389,0.703893229652417
10185,354497,4329550,201802,0.478855887178445,0.704481923345675
10186,354572,4329550,201802,0.488360252831811,0.705298581360812
10187,354648,4329550,201802,0.489332262177607,0.705870449257594
10188,354723,4329550,201802,0.476671187257543,0.706822681249121
10189,354799,4329550,201802,0.50061273327463,0.707933010219945
10190,354874,4329550,201802,0.499183531745933,0.709052661018684
10191,354950,4329550,201802,0.51468423849443,0.709898536615596
10192,355025,4329550,201802,0.514101436772315,0.710558108039993
10193,355101,4329550,201802,0.526778379512832,0.711522147838887
10194,355176,4329550,201802,0.557858889670835,0.712423012958256
10195,355252,4329550,201802,0.584632558796132,0.71342080526824
10196,355327,4329550,201802,0.583147003608936,0.714081456275048
10197,355403,4329550,201802,0.57205556325759,0.715302922388838
10198,355478,4329550,201802,0.573026828631836,0.71635472663489
10199,355554,4329550,201802,0.58029855632411,0.717425121183629
10200,355629,4329550,201802,0.580165175617127,0.718530570553519
10201,355705,4329550,201802,0.578747261988418,0.716645106741969
10202,355780,4329550,201802,0.599099151255149,0.716473103993851
10203,355856,4329550,201802,0.622808464787728,0.716446575706258
10204,355931,4329550,201802,0.643524559623252,0.716426256813359
10205,356007,4329550,201802,0.654992169723912,0.714297735941203
10206,356082,4329550,201802,0.693844440854122,0.713516876854768
10207,356158,4329550,201802,0.711199148519942,0.713885114411198
10208,356233,4329550,201802,0.668185025051418,0.714467812141247
10209,356309,4329550,201802,0.640320281175887,0.71421043467185
10210,356384,4329550,201802,0.67559339862304,0.715626732620186
10211,356460,4329550,201802,0.645488493456438,0.715246698673847
10212,356535,4329550,201802,0.594028664447936,0.714548421087804
10213,356611,4329550,201802,0.562312936136665,0.716310350666596
10214,356686,4329550,201802,0.550894873235817,0.715291416535585
10215,356762,4329550,201802,0.571836826257771,0.716299809345559
10216,356837,4329550,201802,0.58585451852425,0.717413119849333
10217,356913,4329550,201802,0.619737106849245,0.719220083621918
10218,356988,4329550,201802,0.643956284212022,0.721154256204362
10219,357064,4329550,201802,0.693325589523587,0.724764258578174
10220,357139,4329550,201802,0.709098666488389,0.725697468447164
10221,357215,4329550,201802,0.702074030934952,0.724887396010129
10222,357290,4329550,201802,0.704938117641906,0.725543991880869
10223,357366,4329550,201802,0.712743256831618,0.725173867803188
10224,357441,4329550,201802,0.70514443566878,0.724501234654545
10225,357517,4329550,201802,0.707237032563,0.723898145808013
10226,357592,4329550,201802,0.707942926685782,0.723534975683175
10227,357668,4329550,201802,0.700922157509453,0.723039630215006
10228,357743,4329550,201802,0.718702461427788,0.723067292278853
10229,357819,4329550,201802,0.73752725576465,0.721558183700076
10230,357894,4329550,201802,0.770787649140653,0.721522325262491
10231,357970,4329550,201802,0.749892348789028,0.722092447546282
10232,358045,4329550,201802,0.770105374559253,0.72235561841421
10233,358121,4329550,201802,0.781351587353094,0.72425011348654
10234,358196,4329550,201802,0.810465024638316,0.724113233075644
10235,358272,4329550,201802,0.730979402994935,0.724692336893428
10236,358347,4329550,201802,0.737976398917618,0.724108328332036
10237,358423,4329550,201802,0.748017378678278,0.724080118012664
10238,358498,4329550,201802,0.730090042900804,0.723683260813905
10239,358574,4329550,201802,0.729684510222263,0.72373891491438
10240,358649,4329550,201802,0.693615022433093,0.723900038268223
10241,358725,4329550,201802,0.679659751886875,0.724356141444887
10242,358800,4329550,201802,0.673334150127333,0.72492297714491
10243,358876,4329550,201802,0.670652542469793,0.725255998612606
10244,358951,4329550,201802,0.678527051818517,0.72586169956755
10245,359027,4329550,201802,0.679585785067307,0.72644116029741
10246,359102,4329550,201802,0.65856684241468,0.727132097045955
10247,359178,4329550,201802,0.662348034844673,0.72773768883707
10248,359253,4329550,201802,0.65354140691356,0.7285883351587
10249,359329,4329550,201802,0.633991471524379,0.729599248561475
10250,359404,4329550,201802,0.634169070543189,0.730305042977332
10251,359480,4329550,201802,0.619233067877293,0.731307096272519
10252,359555,4329550,201802,0.623925025652321,0.732765684226921
10253,359631,4329550,201802,0.644096808236071,0.733314918511986
10254,359706,4329550,201802,0.673337026353225,0.734124160603004
10255,359782,4329550,201802,0.678753622211581,0.735127525356536
10256,359857,4329550,201802,0.662436274420867,0.736445771049691
10257,359933,4329550,201802,0.658253316679798,0.737914791234423
10258,360008,4329550,201802,0.65645839569293,0.738760508130227
10259,360084,4329550,201802,0.653147647969527,0.739804715747029
10260,360159,4329550,201802,0.798543493149199,0.74115580784338
10261,360235,4329550,201802,0.705580329219451,0.741933998024766
10262,360310,4329550,201802,0.655156677147002,0.743081405223149
10263,360386,4329550,201802,0.653872975289272,0.74444321240249
10264,360461,4329550,201802,0.657387260113744,0.745315741165666
10265,360537,4329550,201802,0.662835029360211,0.746439430277309
10266,360612,4329550,201802,0.662989915344753,0.747393193626057
10267,360688,4329550,201802,0.663706379284565,0.748647103381713
10268,360763,4329550,201802,0.663841009475736,0.749601794685804
10269,349438,4329630,201802,0.66289879634931,0.75779367513421
10270,349514,4329630,201802,0.661879802690506,0.756919942584841
10271,349589,4329630,201802,0.660850697210992,0.756040863628243
10272,349665,4329630,201802,0.659783480103187,0.755132856714616
10273,349740,4329630,201802,0.658705679303543,0.754219700907158
10274,349816,4329630,201802,0.657587977899404,0.753276952214092
10275,349891,4329630,201802,0.655243265158157,0.752412292322392
10276,349967,4329630,201802,0.654317373168719,0.751283545268529
10277,350042,4329630,201802,0.653138778445589,0.750301668251493
10278,350118,4329630,201802,0.6519165574957,0.749289218846246
10279,350193,4329630,201802,0.650682277713276,0.748272932035567
10280,350269,4329630,201802,0.649402420034901,0.747225854655122
10281,350344,4329630,201802,0.64811007647915,0.746175747576198
10282,350420,4329630,201802,0.64181390019279,0.745053147175586
10283,350495,4329630,201802,0.64045927473554,0.743969503320584
10284,350571,4329630,201802,0.639054622008025,0.742855396446018
10285,350646,4329630,201802,0.633852491508775,0.741650829991707
10286,350722,4329630,201802,0.632405574826189,0.740506837688652
10287,350797,4329630,201802,0.630944927242712,0.739364024331971
10288,350873,4329630,201802,0.629431171080193,0.738192854164071
10289,350948,4329630,201802,0.627903807568533,0.737025234744261
10290,351024,4329630,201802,0.615115255450138,0.73564843604209
10291,351099,4329630,201802,0.613553913706474,0.734457457789163
10292,351175,4329630,201802,0.611936802538356,0.733242941266782
10293,351250,4329630,201802,0.60571674524273,0.732012350545588
10294,351326,4329630,201802,0.604072856955713,0.730785904533037
10295,351401,4329630,201802,0.614699614712904,0.729422833281186
10296,351477,4329630,201802,0.612884476717164,0.728198511306543
10297,351552,4329630,201802,0.612820221985222,0.727031501995591
10298,351628,4329630,201802,0.576978629691523,0.725597491942373
10299,351703,4329630,201802,0.57587625757787,0.724380537619838
10300,351779,4329630,201802,0.568564363424535,0.722981794835091
10301,351854,4329630,201802,0.566990900805732,0.721831493847207
10302,351930,4329630,201802,0.556433736171691,0.720456860184666
