RecID,xLCC,yLCC,date,BC,var
11668,352458,4330310,201801,0.615911126415979,0.745631814750937
11669,352534,4330310,201801,0.603049283091321,0.74520601452175
11670,352609,4330310,201801,0.586562574089924,0.745020128931049
11671,352685,4330310,201801,0.585295929760167,0.744755779163453
11672,352760,4330310,201801,0.596276342587327,0.744224584738679
11673,352836,4330310,201801,0.567426317032274,0.743894185716671
11674,352911,4330310,201801,0.564050542689093,0.743491857128085
11675,352987,4330310,201801,0.556954420625408,0.743182675043144
11676,353062,4330310,201801,0.522782624135196,0.743011806389941
11677,353138,4330310,201801,0.520173878984599,0.74273096266365
11678,353213,4330310,201801,0.500728552910988,0.742800605747383
11679,353289,4330310,201801,0.491927581774447,0.742245574782825
11680,353364,4330310,201801,0.50020683394028,0.742932631217147
11681,353440,4330310,201801,0.463555035829302,0.74259388223497
11682,353515,4330310,201801,0.455229023817446,0.743123738439297
11683,353591,4330310,201801,0.467656839410305,0.743028173097528
11684,353666,4330310,201801,0.47264945012678,0.743156570526399
11685,353742,4330310,201801,0.472391340449574,0.743215827832191
11686,353817,4330310,201801,0.468327069498824,0.742579266410391
11687,353893,4330310,201801,0.479734587400166,0.741902489609798
11688,353968,4330310,201801,0.488584854363705,0.741412223298949
11689,354044,4330310,201801,0.4964500360994,0.740866851473142
11690,354119,4330310,201801,0.500977721289088,0.740810344733614
11691,354195,4330310,201801,0.529375849035937,0.741024272109299
11692,354270,4330310,201801,0.568694685415907,0.740777403830673
11693,354346,4330310,201801,0.585203037816121,0.740575328951445
11694,354421,4330310,201801,0.619559403599269,0.740627683118706
11695,354497,4330310,201801,0.619318484993876,0.740748793999528
11696,354572,4330310,201801,0.625920074721988,0.741257960136881
11697,354648,4330310,201801,0.635524412351199,0.741580372770621
11698,354723,4330310,201801,0.638469704515231,0.741721509361611
11699,354799,4330310,201801,0.65455904347655,0.74251053164448
11700,354874,4330310,201801,0.674266299891172,0.742227213191392
11701,354950,4330310,201801,0.672894135714199,0.742570778557202
11702,355025,4330310,201801,0.667945376276297,0.74316048649806
11703,355101,4330310,201801,0.658948411110366,0.743524059541825
11704,355176,4330310,201801,0.651858347735651,0.744523413642721
11705,355252,4330310,201801,0.648997948691223,0.744913036217684
11706,355327,4330310,201801,0.68192397703068,0.745479006934093
11707,355403,4330310,201801,0.684268459751666,0.745962047365385
11708,355478,4330310,201801,0.683131304601897,0.746567085865225
11709,355554,4330310,201801,0.692226862385514,0.746582881280911
11710,355629,4330310,201801,0.692847291882271,0.746924478464152
11711,355705,4330310,201801,0.718501524142291,0.747337401410107
11712,355780,4330310,201801,0.718453291570411,0.747896809582801
11713,355856,4330310,201801,0.71970478680041,0.748346108872461
11714,355931,4330310,201801,0.726224485609637,0.746328576292706
11715,356007,4330310,201801,0.745564868679068,0.746148829712315
11716,356082,4330310,201801,0.762319906111521,0.744055074461995
11717,356158,4330310,201801,0.74429796184325,0.743946208121999
11718,356233,4330310,201801,0.76422665681852,0.744805708348029
11719,356309,4330310,201801,0.754388566968897,0.746004682406945
11720,356384,4330310,201801,0.718698104691409,0.746875736290151
11721,356460,4330310,201801,0.732520757972918,0.747534427349936
11722,356535,4330310,201801,0.78131269401265,0.746714034100276
11723,356611,4330310,201801,0.714836414115067,0.747901388995263
11724,356686,4330310,201801,0.655925605035234,0.74400140423495
11725,356762,4330310,201801,0.545872736225763,0.748727998962695
11726,356837,4330310,201801,0.568739796627384,0.749160485732408
11727,356913,4330310,201801,0.573165904165671,0.751053868684972
11728,356988,4330310,201801,0.582581843466121,0.751729972862538
11729,357064,4330310,201801,0.596895763151265,0.752909177444062
11730,357139,4330310,201801,0.611205543012849,0.754285477420381
11731,357215,4330310,201801,0.643305969646785,0.756171396774121
11732,357290,4330310,201801,0.686236842283332,0.759656151532071
11733,357366,4330310,201801,0.681419197088146,0.759410914680386
11734,357441,4330310,201801,0.684194764699231,0.759593925167762
11735,357517,4330310,201801,0.686958648625629,0.760095484415354
11736,357592,4330310,201801,0.689486038042265,0.759704592914846
11737,357668,4330310,201801,0.755636496951826,0.753493701006249
11738,357743,4330310,201801,0.793380183103856,0.753183697107484
11739,357819,4330310,201801,0.813385655747363,0.751918550894576
11740,357894,4330310,201801,0.871304338523454,0.757819812970067
11741,357970,4330310,201801,0.857463020137119,0.757399896286802
11742,358045,4330310,201801,0.864113404482841,0.75705207835515
11743,358121,4330310,201801,0.904829790857484,0.756942994479256
11744,358196,4330310,201801,0.952457908472879,0.756992172486763
11745,358272,4330310,201801,0.909834893231495,0.754302735304501
11746,358347,4330310,201801,0.900606021906752,0.754150110838854
11747,358423,4330310,201801,0.846084679025588,0.754317234173082
11748,358498,4330310,201801,0.85803575707196,0.754558122986624
11749,358574,4330310,201801,0.857505648726517,0.754776849532464
11750,358649,4330310,201801,0.832017329834578,0.754746158025334
11751,358725,4330310,201801,0.832081951137651,0.754779110195951
11752,358800,4330310,201801,0.821085126609263,0.754731361982421
11753,358876,4330310,201801,0.809136268735679,0.754951333472111
11754,358951,4330310,201801,0.809236862082218,0.755043690424612
11755,359027,4330310,201801,0.811553628801164,0.755049997815964
11756,359102,4330310,201801,0.811650372302204,0.755180873347231
11757,359178,4330310,201801,0.814887140745476,0.755525462416295
11758,359253,4330310,201801,0.80762923392023,0.755551478170495
11759,359329,4330310,201801,0.807752596067762,0.755738420579194
11760,359404,4330310,201801,0.807883132361502,0.755941688925662
11761,359480,4330310,201801,0.802317742901372,0.755910688733182
11762,359555,4330310,201801,0.790955685217828,0.75625027988547
11763,359631,4330310,201801,0.791139775886265,0.756501578661702
11764,359706,4330310,201801,0.814117053500166,0.758446492729519
11765,359782,4330310,201801,0.814244433840515,0.758712428095632
11766,359857,4330310,201801,0.814376291392522,0.758988469316556
11767,359933,4330310,201801,0.814515492203469,0.759280893787331
11768,360008,4330310,201801,0.819310410375551,0.759487383978917
11769,360084,4330310,201801,0.823733130482241,0.759552643724461
11770,360159,4330310,201801,0.757532834948224,0.757691082515986
11771,360235,4330310,201801,0.754416782259423,0.757927555602618
11772,360310,4330310,201801,0.791614212251367,0.755864116670869
11773,360386,4330310,201801,0.855585357371343,0.755201443586381
11774,360461,4330310,201801,0.857985405744399,0.755720172897452
11775,360537,4330310,201801,1.02928048108951,0.756236980434734
11776,360612,4330310,201801,1.01183607255036,0.756489159776548
11777,360688,4330310,201801,1.00265713090606,0.75723847482542
11778,360763,4330310,201801,1.00469192713756,0.757750868193019
11779,349438,4330390,201801,0.870532591487569,0.762729390997836
11780,349514,4330390,201801,0.875335017923987,0.762180874429362
11781,349589,4330390,201801,0.874746725114466,0.761809541624464
11782,349665,4330390,201801,0.874139506545635,0.761428183184186
11783,349740,4330390,201801,0.864278369934676,0.761186349086612
11784,349816,4330390,201801,0.863651084891118,0.760794004487991
11785,349891,4330390,201801,0.849776152690976,0.760156028988543
11786,349967,4330390,201801,0.849146990966372,0.759754703749343
11787,350042,4330390,201801,0.848515453256296,0.759354444446978
11788,350118,4330390,201801,0.847864757548288,0.758944826772202
11789,350193,4330390,201801,0.847212116791316,0.758536906210402
11790,350269,4330390,201801,0.846540254304427,0.758120120170454
11791,350344,4330390,201801,0.839342743407226,0.757607094860429
11792,350420,4330390,201801,0.838653077686601,0.757182898510906
11793,350495,4330390,201801,0.804469415778329,0.756663024644474
11794,350571,4330390,201801,0.807671850234204,0.756239390891004
11795,350646,4330390,201801,0.807016593567589,0.755815805432457
11796,350722,4330390,201801,0.809597531505169,0.755208356184925
11797,350797,4330390,201801,0.808896968831361,0.754782307566656
11798,350873,4330390,201801,0.802353298600401,0.754262371993126
11799,350948,4330390,201801,0.801617416260172,0.753836253547784
11800,351024,4330390,201801,0.803908566632866,0.753415676509804
11801,351099,4330390,201801,0.803158724068929,0.752992436613117
11802,351175,4330390,201801,0.802392697944053,0.752567172814874
11803,351250,4330390,201801,0.789015254916455,0.752096400708021
11804,351326,4330390,201801,0.743283903456612,0.751800449997195
11805,351401,4330390,201801,0.742588618806594,0.751391715672286
11806,351477,4330390,201801,0.738861275667761,0.750804335757308
11807,351552,4330390,201801,0.724450319946323,0.750679322252887
11808,351628,4330390,201801,0.723779236089499,0.750289374114322
11809,351703,4330390,201801,0.725932746111985,0.749924988258905
11810,351779,4330390,201801,0.743175420378549,0.749689683046997
11811,351854,4330390,201801,0.743666578093117,0.749142947436152
11812,351930,4330390,201801,0.722305568571154,0.748907494690261
11813,352005,4330390,201801,0.721647930453127,0.748582655969277
11814,352081,4330390,201801,0.708140020429695,0.748197516648679
11815,352156,4330390,201801,0.689649643213339,0.747872524117808
11816,352232,4330390,201801,0.681866204116865,0.747515307298579
11817,352307,4330390,201801,0.649680905492361,0.747134245426723
11818,352383,4330390,201801,0.636692880569387,0.746744620612373
11819,352458,4330390,201801,0.607765051788029,0.746290487375961
11820,352534,4330390,201801,0.603823546165818,0.746006831940955
11821,352609,4330390,201801,0.58731823765915,0.74583093476786
11822,352685,4330390,201801,0.59740539550032,0.74544885747828
11823,352760,4330390,201801,0.593430881245242,0.745145250739843
11824,352836,4330390,201801,0.562563197230159,0.74442679648054
11825,352911,4330390,201801,0.56480813102249,0.744319092541694
11826,352987,4330390,201801,0.557436080747724,0.743738323777008
11827,353062,4330390,201801,0.521305690923832,0.743749547163506
11828,353138,4330390,201801,0.51708815104912,0.743469858172548
11829,353213,4330390,201801,0.501439543448109,0.743634712362566
11830,353289,4330390,201801,0.492633196848417,0.743077762506387
11831,353364,4330390,201801,0.487709353460647,0.742457848364735
11832,353440,4330390,201801,0.455357272576301,0.743541550478745
11833,353515,4330390,201801,0.451763568097832,0.743838892889671
11834,353591,4330390,201801,0.465747586134261,0.74384580174955
11835,353666,4330390,201801,0.467408304463807,0.74397143047589
11836,353742,4330390,201801,0.468131225051519,0.744036452891998
11837,353817,4330390,201801,0.468982380616099,0.743412306515001
11838,353893,4330390,201801,0.474182147937746,0.742801215290235
11839,353968,4330390,201801,0.484887934406455,0.742156883206681
11840,354044,4330390,201801,0.48944272688019,0.741778676837231
11841,354119,4330390,201801,0.498702416308086,0.741504181607328
11842,354195,4330390,201801,0.52630692302093,0.741751396137938
11843,354270,4330390,201801,0.561113953462908,0.741443759917445
11844,354346,4330390,201801,0.577448760110945,0.741464210140837
11845,354421,4330390,201801,0.616430637662754,0.741492527085704
11846,354497,4330390,201801,0.617248079122609,0.741612194778427
11847,354572,4330390,201801,0.624754078929661,0.741955264815958
11848,354648,4330390,201801,0.638829459341582,0.742319042094618
11849,354723,4330390,201801,0.63709425053276,0.742513961077804
11850,354799,4330390,201801,0.654820916276404,0.743086689992384
11851,354874,4330390,201801,0.65619921277218,0.743468398107362
11852,354950,4330390,201801,0.671051858489544,0.74325808118925
11853,355025,4330390,201801,0.668897598479481,0.743929088876237
11854,355101,4330390,201801,0.659820511674525,0.744283156058624
11855,355176,4330390,201801,0.648364597121111,0.745189000616849
11856,355252,4330390,201801,0.653225440510056,0.745530811472467
11857,355327,4330390,201801,0.649771929666126,0.746132050539093
11858,355403,4330390,201801,0.678825074300015,0.746606256297842
11859,355478,4330390,201801,0.685773001413022,0.746973863291637
11860,355554,4330390,201801,0.693805323095919,0.747385136906495
11861,355629,4330390,201801,0.693704463170179,0.747592859608624
11862,355705,4330390,201801,0.704965571789116,0.748102337197972
11863,355780,4330390,201801,0.719997643182203,0.748336177404738
11864,355856,4330390,201801,0.719938589985475,0.748897032546413
11865,355931,4330390,201801,0.721243983704353,0.74706432974798
11866,356007,4330390,201801,0.733163203861303,0.746932861643397
11867,356082,4330390,201801,0.754946615497498,0.744763630597637
11868,356158,4330390,201801,0.739740420907797,0.744477807728239
11869,356233,4330390,201801,0.764965298362785,0.745410136918975
11870,356309,4330390,201801,0.755029875705344,0.746610979785513
11871,356384,4330390,201801,0.720037388008703,0.747328084294083
11872,356460,4330390,201801,0.688509502376115,0.748074426627759
11873,356535,4330390,201801,0.771154032790458,0.747204446687438
11874,356611,4330390,201801,0.716026374218763,0.747883134461842
11875,356686,4330390,201801,0.660558248491344,0.744453269800516
11876,356762,4330390,201801,0.545634661379561,0.74918670223739
11877,356837,4330390,201801,0.555301240554063,0.749760795892778
11878,356913,4330390,201801,0.57625133050796,0.751663138441391
11879,356988,4330390,201801,0.58585010006115,0.752390654739175
11880,357064,4330390,201801,0.592993464504762,0.752820134760501
11881,357139,4330390,201801,0.621423811286513,0.754884611770007
11882,357215,4330390,201801,0.647241733434234,0.75672496686845
11883,357290,4330390,201801,0.686004229838337,0.760388152848468
11884,357366,4330390,201801,0.681203925127343,0.760151845287595
11885,357441,4330390,201801,0.684966437594089,0.760931089108708
11886,357517,4330390,201801,0.686782903458934,0.760857592050315
11887,357592,4330390,201801,0.689326926470798,0.760472767932765
11888,357668,4330390,201801,0.755628358746817,0.754234260938207
11889,357743,4330390,201801,0.793471485713018,0.753925602281925
11890,357819,4330390,201801,0.813519901076242,0.752654164472978
11891,357894,4330390,201801,0.871593352093527,0.758585143062286
11892,357970,4330390,201801,0.857782799035567,0.758164940402981
11893,358045,4330390,201801,0.864438545328907,0.757816392837737
11894,358121,4330390,201801,0.959491720053801,0.757436761813739
11895,358196,4330390,201801,0.952925218891098,0.757759140969312
11896,358272,4330390,201801,0.909280745008798,0.755039451073487
11897,358347,4330390,201801,0.89129934610631,0.754888992747655
11898,358423,4330390,201801,0.846492077340489,0.755073964321185
11899,358498,4330390,201801,0.85845315240414,0.755314618189679
11900,358574,4330390,201801,0.857924192438202,0.755534156374935
11901,358649,4330390,201801,0.832425554506267,0.755499753395843
11902,358725,4330390,201801,0.832487284430164,0.755531135955417
11903,358800,4330390,201801,0.821467702243829,0.755477240789827
11904,358876,4330390,201801,0.818066611320709,0.755517293704344
11905,358951,4330390,201801,0.809571732133383,0.755778542915616
11906,359027,4330390,201801,0.811868785783662,0.755775557142428
11907,359102,4330390,201801,0.811960578500939,0.755899453150367
11908,359178,4330390,201801,0.815192912668639,0.756236525473315
11909,359253,4330390,201801,0.808582813691059,0.756072924407597
11910,359329,4330390,201801,0.808032895561736,0.756427755551993
11911,359404,4330390,201801,0.808156690009753,0.756620385230411
11912,359480,4330390,201801,0.802571486477,0.756575191910811
11913,359555,4330390,201801,0.80270760794547,0.756796893117063
11914,359631,4330390,201801,0.791364815304907,0.757142379141184
11915,359706,4330390,201801,0.794531192775257,0.757186325508491
11916,359782,4330390,201801,0.814473279479436,0.759328245265866
11917,359857,4330390,201801,0.81459815343167,0.759590627242629
11918,359933,4330390,201801,0.814730145790815,0.759868865479723
11919,360008,4330390,201801,0.814865208139178,0.760154661120363
11920,360084,4330390,201801,0.823959637797594,0.760111223374353
11921,360159,4330390,201801,0.824106124412021,0.760414172766172
11922,360235,4330390,201801,0.757733524395601,0.758535309564491
11923,360310,4330390,201801,0.754584337165133,0.758758784856683
11924,360386,4330390,201801,0.82503485336385,0.755498013641791
11925,360461,4330390,201801,0.855959203624229,0.7560003162994
11926,360537,4330390,201801,1.02444372734021,0.756479160428487
11927,360612,4330390,201801,1.030020282676,0.75701990644182
11928,360688,4330390,201801,1.01201123037187,0.757300418552864
11929,360763,4330390,201801,1.00491953169248,0.758182708352944
11930,349438,4330460,201801,0.876127767010107,0.762747754938477
11931,349514,4330460,201801,0.875551268345685,0.762384017328489
11932,349589,4330460,201801,0.865708636611783,0.762162343707215
11933,349665,4330460,201801,0.865113198742051,0.761787762232095
11934,349740,4330460,201801,0.864514898000371,0.761413507685327
11935,349816,4330460,201801,0.85063177566642,0.76078235927854
11936,349891,4330460,201801,0.850031879426406,0.760399525772883
11937,349967,4330460,201801,0.849413670879879,0.760007438106224
11938,350042,4330460,201801,0.848793476227532,0.759616639934036
11939,350118,4330460,201801,0.848154845104231,0.759216968360386
11940,350193,4330460,201801,0.847450209212786,0.75877779949006
11941,350269,4330460,201801,0.840322794303499,0.758315765989482
11942,350344,4330460,201801,0.839665902623982,0.75791078283143
11943,350420,4330460,201801,0.805425949179441,0.757398619062367
11944,350495,4330460,201801,0.80865958262475,0.756992144562395
11945,350571,4330460,201801,0.802269491919822,0.75652665894096
11946,350646,4330460,201801,0.810666500093865,0.755988991095004
11947,350722,4330460,201801,0.809981540217876,0.755570477773644
11948,350797,4330460,201801,0.803482210017278,0.755070154463141
11949,350873,4330460,201801,0.802762975025043,0.754650986173989
11950,350948,4330460,201801,0.805087167332981,0.754248405096282
11951,351024,4330460,201801,0.804354252973523,0.753831317406181
11952,351099,4330460,201801,0.796767750425211,0.75336666767298
11953,351175,4330460,201801,0.790237247733595,0.752959347150804
11954,351250,4330460,201801,0.744433717543841,0.752681299163705
11955,351326,4330460,201801,0.743753396104388,0.752276192926295
11956,351401,4330460,201801,0.740051389459336,0.75169986718579
11957,351477,4330460,201801,0.72560374100736,0.751579629663635
11958,351552,4330460,201801,0.724962970798711,0.751200608900846
11959,351628,4330460,201801,0.727139193723648,0.750838568849117
11960,351703,4330460,201801,0.726496904526976,0.750478472272422
11961,351779,4330460,201801,0.744980159623321,0.750062651385038
11962,351854,4330460,201801,0.744302809883843,0.749725803898206
11963,351930,4330460,201801,0.722922854922424,0.749505223735
11964,352005,4330460,201801,0.709454369687639,0.749121575282275
11965,352081,4330460,201801,0.690909799668153,0.748789271639674
11966,352156,4330460,201801,0.68316266456213,0.748429701734818
11967,352232,4330460,201801,0.677224655407345,0.74807307008557
11968,352307,4330460,201801,0.646215164571971,0.747701381736143
11969,352383,4330460,201801,0.630524429380021,0.747249429351445
11970,352458,4330460,201801,0.604989221907991,0.746886520415175
11971,352534,4330460,201801,0.601879894792002,0.746809697832418
11972,352609,4330460,201801,0.587975232088629,0.746527415097362
11973,352685,4330460,201801,0.591613663804257,0.746055604251601
11974,352760,4330460,201801,0.594109056468187,0.745849754538577
11975,352836,4330460,201801,0.563212129413282,0.745134250180314
11976,352911,4330460,201801,0.560167246074046,0.744955599034439
11977,352987,4330460,201801,0.558098099341255,0.74445016987473
11978,353062,4330460,201801,0.521947789962233,0.744463158687077
11979,353138,4330460,201801,0.517730385798747,0.744183818753657
11980,353213,4330460,201801,0.502056281026989,0.744351119119034
11981,353289,4330460,201801,0.493245014208072,0.743792488837301
11982,353364,4330460,201801,0.484302472917734,0.74314803227905
11983,353440,4330460,201801,0.46675753851731,0.743720024029267
11984,353515,4330460,201801,0.447169122270698,0.744476284843005
11985,353591,4330460,201801,0.461881028869748,0.744559431070706
11986,353666,4330460,201801,0.465422704918416,0.744925557187905
11987,353742,4330460,201801,0.464204994668322,0.744964305425234
11988,353817,4330460,201801,0.464705753293861,0.744335696319073
11989,353893,4330460,201801,0.474762953972741,0.743513553725391
11990,353968,4330460,201801,0.485494305135291,0.742865002972516
11991,354044,4330460,201801,0.487250459226046,0.742245940544879
11992,354119,4330460,201801,0.493321956141208,0.742011666708205
11993,354195,4330460,201801,0.527019757378932,0.742452577994966
11994,354270,4330460,201801,0.56194152795118,0.742139548706494
11995,354346,4330460,201801,0.578258666168972,0.742157409688213
11996,354421,4330460,201801,0.60972970190744,0.742103988043439
11997,354497,4330460,201801,0.618126605971932,0.742298385537866
11998,354572,4330460,201801,0.621985284264407,0.74271009445391
11999,354648,4330460,201801,0.639738621833546,0.742997929826291
12000,354723,4330460,201801,0.637986434388057,0.743187977868027
12001,354799,4330460,201801,0.660820192903533,0.743200847765216
12002,354874,4330460,201801,0.657101801991429,0.744136708715907
12003,354950,4330460,201801,0.67189892578713,0.743921536164244
12004,355025,4330460,201801,0.666239919428261,0.744500688331246
12005,355101,4330460,201801,0.670287910531383,0.744804658561138
12006,355176,4330460,201801,0.647960363525906,0.745233818082738
12007,355252,4330460,201801,0.649610571337725,0.746080865544374
12008,355327,4330460,201801,0.644182210822497,0.746870527694759
12009,355403,4330460,201801,0.68262498853506,0.747027443243955
12010,355478,4330460,201801,0.682510017825983,0.747526976569881
12011,355554,4330460,201801,0.694571770986722,0.747977311603146
12012,355629,4330460,201801,0.695787368709675,0.748294763302613
12013,355705,4330460,201801,0.695045766951151,0.748500125698396
12014,355780,4330460,201801,0.711039729032191,0.748879084548367
12015,355856,4330460,201801,0.72135472638067,0.749234744707536
12016,355931,4330460,201801,0.721272199459622,0.74978864910724
12017,356007,4330460,201801,0.733853164294503,0.747458485547389
12018,356082,4330460,201801,0.740560789396211,0.745035679473075
12019,356158,4330460,201801,0.740382299535846,0.744998339084805
12020,356233,4330460,201801,0.763173689366449,0.745962510273372
12021,356309,4330460,201801,0.740737897537953,0.747079415362191
12022,356384,4330460,201801,0.725459754223636,0.747487552362418
12023,356460,4330460,201801,0.704991385659952,0.748576923648841
12024,356535,4330460,201801,0.752321884225486,0.747698547587736
12025,356611,4330460,201801,0.72664851837191,0.747967228316383
12026,356686,4330460,201801,0.659925166206412,0.74485542384995
12027,356762,4330460,201801,0.620115793686924,0.744727947088333
12028,356837,4330460,201801,0.553056422676577,0.750303342981789
12029,356913,4330460,201801,0.566338226981259,0.751214319756274
12030,356988,4330460,201801,0.584467957401256,0.752860542980585
12031,357064,4330460,201801,0.59534854584734,0.753511990238813
12032,357139,4330460,201801,0.617918766554065,0.754611332388639
12033,357215,4330460,201801,0.641351596867044,0.75643405703721
12034,357290,4330460,201801,0.686151509703595,0.760906671088159
12035,357366,4330460,201801,0.682876270942871,0.760856972396036
12036,357441,4330460,201801,0.686915645311053,0.761658249123512
12037,357517,4330460,201801,0.686637494016281,0.761511946038055
12038,357592,4330460,201801,0.689195350978371,0.76113215693868
12039,357668,4330460,201801,0.759614472656709,0.755094161620565
12040,357743,4330460,201801,0.79546772983489,0.754322599350331
12041,357819,4330460,201801,0.813637591205243,0.753285267811576
12042,357894,4330460,201801,0.871844383330744,0.759241829188463
12043,357970,4330460,201801,0.858059662836202,0.758821150300334
12044,358045,4330460,201801,0.865570158005372,0.758354296661577
12045,358121,4330460,201801,0.9599133244208,0.758092085868236
12046,358196,4330460,201801,0.953326738972208,0.758416343201994
12047,358272,4330460,201801,0.909628446139749,0.755683889015092
12048,358347,4330460,201801,0.891649824603701,0.755535564673474
12049,358423,4330460,201801,0.8468416952506,0.75572195347997
12050,358498,4330460,201801,0.858811126786134,0.755962317085014
12051,358574,4330460,201801,0.858283026855852,0.756182482340977
12052,358649,4330460,201801,0.832775677715204,0.756144881745908
12053,358725,4330460,201801,0.832834988430093,0.756174959216723
12054,358800,4330460,201801,0.82179611110592,0.756115840943321
12055,358876,4330460,201801,0.818386929497036,0.756151484217182
12056,358951,4330460,201801,0.809859426460405,0.756407958834655
12057,359027,4330460,201801,0.812843136315586,0.756315064079517
12058,359102,4330460,201801,0.812227151711352,0.756515342223272
12059,359178,4330460,201801,0.812325755840461,0.75665433311849
12060,359253,4330460,201801,0.808831128889484,0.756672183327971
12061,359329,4330460,201801,0.808274442668753,0.757019445237714
12062,359404,4330460,201801,0.808392700403158,0.757203339307197
12063,359480,4330460,201801,0.808520140118738,0.757406306087982
12064,359555,4330460,201801,0.802920995412443,0.757358137877496
12065,359631,4330460,201801,0.80305905391498,0.757587794098242
12066,359706,4330460,201801,0.791731491350131,0.757933002115706
12067,359782,4330460,201801,0.814671244138499,0.759858844234098
12068,359857,4330460,201801,0.814790382154555,0.760109932733645
12069,359933,4330460,201801,0.814916437663119,0.760376417715625
12070,360008,4330460,201801,0.815045561694206,0.760650374477005
12071,360084,4330460,201801,0.815180665171425,0.760938187796783
12072,360159,4330460,201801,0.824296675401147,0.760885149581152
12073,360235,4330460,201801,0.757829728929705,0.758990705485775
12074,360310,4330460,201801,0.754667077848745,0.75920152578052
12075,360386,4330460,201801,0.791963391343343,0.757107791689852
12076,360461,4330460,201801,0.856097476912309,0.756418118796285
12077,360537,4330460,201801,0.858495150799933,0.756923880809452
12078,360612,4330460,201801,1.03025195644656,0.757416424207304
12079,360688,4330460,201801,1.01273266509501,0.757650784876427
12080,360763,4330460,201801,1.01263396118416,0.757994884963272
12081,349438,4330540,201801,0.867097695936265,0.763119910891469
12082,349514,4330540,201801,0.866533619833304,0.762763483116172
12083,349589,4330540,201801,0.865966824583324,0.762407211587759
12084,349665,4330540,201801,0.852076196566274,0.761792873067213
12085,349740,4330540,201801,0.85150765710267,0.761428088973669
12086,349816,4330540,201801,0.850921706999769,0.761054264081476
12087,349891,4330540,201801,0.850333801657782,0.760681421006676
12088,349967,4330540,201801,0.849728324454194,0.760299829942832
12089,350042,4330540,201801,0.849121295794339,0.759919767397865
12090,350118,4330540,201801,0.848430218813602,0.759489659450375
12091,350193,4330540,201801,0.841328015937905,0.759049076035055
12092,350269,4330540,201801,0.807001034779057,0.758553849333619
12093,350344,4330540,201801,0.810266521209284,0.75816106093777
12094,350420,4330540,201801,0.809657650042059,0.757761711021108
12095,350495,4330540,201801,0.812398449411868,0.757192123050747
12096,350571,4330540,201801,0.81174728785726,0.756788791096469
12097,350646,4330540,201801,0.811097135278229,0.756390160454244
12098,350722,4330540,201801,0.80462359040585,0.755899782469633
12099,350797,4330540,201801,0.803941209806708,0.755500103258608
12100,350873,4330540,201801,0.806280451775553,0.755105925832109
12101,350948,4330540,201801,0.805585229831837,0.754707671804738
12102,351024,4330540,201801,0.798013819746326,0.754252785462098
12103,351099,4330540,201801,0.791496388675485,0.753863391984799
12104,351175,4330540,201801,0.745602017413607,0.753594439862653
12105,351250,4330540,201801,0.744956268117494,0.753205819900455
12106,351326,4330540,201801,0.745008424871285,0.75290975794853
12107,351401,4330540,201801,0.726797863810359,0.752529406778899
12108,351477,4330540,201801,0.726172454162014,0.752153888345975
12109,351552,4330540,201801,0.725555695639434,0.751792234190493
12110,351628,4330540,201801,0.727763387607894,0.751448010762691
12111,351703,4330540,201801,0.745149450566334,0.751241265959386
12112,351779,4330540,201801,0.745682274105083,0.750704376951349
12113,351854,4330540,201801,0.724251446677676,0.750493923573199
12114,351930,4330540,201801,0.723631708404544,0.750179948082907
12115,352005,4330540,201801,0.710188126286745,0.74981071665833
12116,352081,4330540,201801,0.686582651917075,0.749424649738005
12117,352156,4330540,201801,0.683912182735418,0.749146397841844
12118,352232,4330540,201801,0.683197648034604,0.748806178360803
12119,352307,4330540,201801,0.638713451546032,0.7483836586875
12120,352383,4330540,201801,0.631310223253671,0.748000111816008
12121,352458,4330540,201801,0.605729926036675,0.747648113586762
12122,352534,4330540,201801,0.589137025831824,0.747469302159156
12123,352609,4330540,201801,0.587922595795378,0.747205908466837
12124,352685,4330540,201801,0.58567309996813,0.746778851756818
12125,352760,4330540,201801,0.594878349859639,0.746639631681097
12126,352836,4330540,201801,0.566612971423241,0.745914281456078
12127,352911,4330540,201801,0.560898425003542,0.745752332166063
12128,352987,4330540,201801,0.553705291374059,0.745158628117665
12129,353062,4330540,201801,0.519534276968712,0.745367475643266
12130,353138,4330540,201801,0.518457075898595,0.744984498160535
12131,353213,4330540,201801,0.502754052727326,0.745154467204391
12132,353289,4330540,201801,0.49393695111441,0.744593911631009
12133,353364,4330540,201801,0.480730926636629,0.743560405717132
12134,353440,4330540,201801,0.46217561874343,0.744443491402975
12135,353515,4330540,201801,0.444205215744913,0.74503681922947
12136,353591,4330540,201801,0.446267329330372,0.745644218717803
12137,353666,4330540,201801,0.466066437205869,0.745736568010541
12138,353742,4330540,201801,0.464850055186769,0.745774509228947
12139,353817,4330540,201801,0.465346821266018,0.745141488173301
12140,353893,4330540,201801,0.466880631796087,0.744290249050155
12141,353968,4330540,201801,0.482061433240595,0.743697781541924
12142,354044,4330540,201801,0.48793826579131,0.743035444281228
12143,354119,4330540,201801,0.491041817627778,0.742720589962712
12144,354195,4330540,201801,0.502237728816661,0.742955938624848
12145,354270,4330540,201801,0.562878419937925,0.742920491539777
12146,354346,4330540,201801,0.574515748088172,0.742843505594076
12147,354421,4330540,201801,0.610708327792657,0.742877212441182
12148,354497,4330540,201801,0.61911997439134,0.743068329957411
12149,354572,4330540,201801,0.627644828567271,0.743350264952709
