RecID,xLCC,yLCC,date,BC,var
5624,352156,4327280,201810,0.964885566491694,0.792837083296241
5625,352232,4327280,201810,0.974100893321474,0.793182540090838
5626,352307,4327280,201810,0.973852528449082,0.793040013454008
5627,352383,4327280,201810,0.98985131532552,0.793061959035978
5628,352458,4327280,201810,0.993333532601583,0.791267077166704
5629,352534,4327280,201810,0.994944533162332,0.791107520618892
5630,352609,4327280,201810,0.996743795453219,0.791057838681023
5631,352685,4327280,201810,1.00318174237983,0.791096602912686
5632,352760,4327280,201810,1.00624645552717,0.790182445616873
5633,352836,4327280,201810,1.01807910743168,0.791641003607969
5634,352911,4327280,201810,1.0252797263953,0.792689552406069
5635,352987,4327280,201810,1.00608920037422,0.7935322332035
5636,353062,4327280,201810,1.03190887501296,0.795991025050295
5637,353138,4327280,201810,1.13322298673421,0.802207389204922
5638,353213,4327280,201810,1.12429105687133,0.802711612763164
5639,353289,4327280,201810,1.06612316290129,0.803486210196152
5640,353364,4327280,201810,1.08066863221348,0.80417764798055
5641,353440,4327280,201810,0.968646681950521,0.800264144064849
5642,353515,4327280,201810,0.896432277079078,0.799624201907699
5643,353591,4327280,201810,0.896172073363711,0.800518552580832
5644,353666,4327280,201810,0.850049781367315,0.80115316960671
5645,353742,4327280,201810,0.81598787029564,0.801053158985636
5646,353817,4327280,201810,0.803723683879583,0.801632520517121
5647,353893,4327280,201810,0.802157066054746,0.802343800449871
5648,353968,4327280,201810,0.742390691037432,0.802939652426392
5649,354044,4327280,201810,0.697513883800002,0.801985826638559
5650,354119,4327280,201810,0.676805378978411,0.799709458991903
5651,354195,4327280,201810,0.739698439950229,0.798666878900332
5652,354270,4327280,201810,0.731099804169979,0.800433250528167
5653,354346,4327280,201810,0.701008019768536,0.805454023792338
5654,354421,4327280,201810,0.723869661534421,0.806556164127008
5655,354497,4327280,201810,0.738209690437311,0.806883549241764
5656,354572,4327280,201810,0.779802015559113,0.806910043281252
5657,354648,4327280,201810,0.833183993837721,0.808975286763816
5658,354723,4327280,201810,0.795318890588641,0.805807813637591
5659,354799,4327280,201810,0.787728150125158,0.803338681750087
5660,354874,4327280,201810,0.766986873645205,0.803071526233494
5661,354950,4327280,201810,0.775480460033443,0.802686930788264
5662,355025,4327280,201810,0.791797695347326,0.802454242236644
5663,355101,4327280,201810,0.794088791966872,0.801961958966579
5664,355176,4327280,201810,0.784086286380005,0.802175304313703
5665,355252,4327280,201810,0.824940426087738,0.804978267007726
5666,355327,4327280,201810,0.83029595235469,0.805475499100322
5667,355403,4327280,201810,0.863761818159336,0.810568802151814
5668,355478,4327280,201810,0.864476973274173,0.805898228927817
5669,355554,4327280,201810,0.810914824969023,0.805666805300395
5670,355629,4327280,201810,0.750287353684842,0.80504152046916
5671,355705,4327280,201810,0.750518218384175,0.808904753896558
5672,355780,4327280,201810,0.706043262420597,0.812091544539411
5673,355856,4327280,201810,0.628200993863493,0.822953047109378
5674,355931,4327280,201810,0.638596817561686,0.823416490880451
5675,356007,4327280,201810,0.638005354147447,0.817778475413163
5676,356082,4327280,201810,0.652602077579215,0.814828816693194
5677,356158,4327280,201810,0.628725925983429,0.812547835881608
5678,356233,4327280,201810,0.593277295455086,0.807411001791264
5679,356309,4327280,201810,0.635087358165668,0.807165606664301
5680,356384,4327280,201810,0.63630538315898,0.811565121222069
5681,356460,4327280,201810,0.629508827751466,0.810381355096028
5682,356535,4327280,201810,0.648593966562601,0.809469249120364
5683,356611,4327280,201810,0.589021120573299,0.805198714644302
5684,356686,4327280,201810,0.567799280444712,0.80518095834119
5685,356762,4327280,201810,0.530762936218621,0.804714727811747
5686,356837,4327280,201810,0.52195153509568,0.81115371061177
5687,356913,4327280,201810,0.522387770849783,0.810334641928391
5688,356988,4327280,201810,0.527151208714367,0.809341170555574
5689,357064,4327280,201810,0.566278225933131,0.808768874127096
5690,357139,4327280,201810,0.61102980191258,0.801669788120782
5691,357215,4327280,201810,0.58388623161254,0.800452416992805
5692,357290,4327280,201810,0.569277042977735,0.801822623802186
5693,357366,4327280,201810,0.565336197748175,0.801586365926475
5694,357441,4327280,201810,0.566397616049833,0.802032264150037
5695,357517,4327280,201810,0.579317587059581,0.806381543515407
5696,357592,4327280,201810,0.543530146665745,0.809910966624482
5697,357668,4327280,201810,0.552047497725195,0.811580426692555
5698,357743,4327280,201810,0.570912488764557,0.811870860454232
5699,357819,4327280,201810,0.574663997578928,0.814917128597111
5700,357894,4327280,201810,0.655254600632396,0.816608684173681
5701,357970,4327280,201810,0.626484885929732,0.814217991381507
5702,358045,4327280,201810,0.669595630490113,0.817524075994177
5703,358121,4327280,201810,0.553761118589653,0.825859565714546
5704,358196,4327280,201810,0.611331170554426,0.826861798869745
5705,358272,4327280,201810,0.634007338994154,0.827141674846348
5706,358347,4327280,201810,0.64369338551921,0.825685440440019
5707,358423,4327280,201810,0.653926029770005,0.822254983223862
5708,358498,4327280,201810,0.681852513632713,0.822969710233181
5709,358574,4327280,201810,0.685022737683484,0.822647151183441
5710,358649,4327280,201810,0.686824958965137,0.821268018963415
5711,358725,4327280,201810,0.691582255386467,0.819396954230295
5712,358800,4327280,201810,0.659788597504962,0.825130720481754
5713,358876,4327280,201810,0.644160462938052,0.825230597053558
5714,358951,4327280,201810,0.637909224340808,0.82475069529854
5715,359027,4327280,201810,0.634357885574029,0.82345009825245
5716,359102,4327280,201810,0.745929559129932,0.816450829502673
5717,359178,4327280,201810,0.690595939332711,0.815226487453385
5718,359253,4327280,201810,0.689097725710129,0.815146208877281
5719,359329,4327280,201810,0.722147802701244,0.81483136765815
5720,359404,4327280,201810,0.716158344748349,0.814766031518196
5721,359480,4327280,201810,0.721155885591007,0.814948054645624
5722,359555,4327280,201810,0.72954099195913,0.814919281755663
5723,359631,4327280,201810,0.713149926999615,0.814173955329877
5724,359706,4327280,201810,0.729282100985544,0.814287933049878
5725,359782,4327280,201810,0.729367787134074,0.81431420920188
5726,359857,4327280,201810,0.724438428350638,0.814223878728018
5727,359933,4327280,201810,0.740089373791605,0.814252273926904
5728,360008,4327280,201810,0.730509566033497,0.814279049301286
5729,360084,4327280,201810,0.741834689117422,0.814697374419466
5730,360159,4327280,201810,0.741839056478555,0.814724000633324
5731,360235,4327280,201810,0.741843697219452,0.814750783742225
5732,360310,4327280,201810,0.741848424007907,0.814776959341772
5733,360386,4327280,201810,0.742990796109993,0.814780444147302
5734,360461,4327280,201810,0.78812427358779,0.815182255532036
5735,360537,4327280,201810,0.788132881309779,0.815207836969446
5736,360612,4327280,201810,0.786793244729612,0.81461437024738
5737,360688,4327280,201810,0.786801413447003,0.814638997241674
5738,360763,4327280,201810,0.800608281004422,0.814864044310706
5739,349438,4327350,201810,0.891909747508038,0.796897170608835
5740,349514,4327350,201810,0.891925608058085,0.796884146898517
5741,349589,4327350,201810,0.891941636799191,0.796871042121368
5742,349665,4327350,201810,0.891958270927721,0.796857504320756
5743,349740,4327350,201810,0.891975082546903,0.796843887560394
5744,349816,4327350,201810,0.891992530241153,0.796829826797602
5745,349891,4327350,201810,0.891906323417616,0.796791798194535
5746,349967,4327350,201810,0.891924586030651,0.796777204986289
5747,350042,4327350,201810,0.910417933210119,0.796751033675932
5748,350118,4327350,201810,0.910436718059926,0.796735863289462
5749,350193,4327350,201810,0.910455717569938,0.796720628778067
5750,350269,4327350,201810,0.910475451080363,0.796704924943516
5751,350344,4327350,201810,0.910495412030054,0.796689166861168
5752,350420,4327350,201810,0.909636281438133,0.796645818484839
5753,350495,4327350,201810,0.909657241550113,0.796629541734291
5754,350571,4327350,201810,0.909679009350259,0.796612794320965
5755,350646,4327350,201810,0.909701024830298,0.796596023112768
5756,350722,4327350,201810,0.909723888015199,0.796578788670168
5757,350797,4327350,201810,0.909747009698687,0.79656155391053
5758,350873,4327350,201810,0.909771018667302,0.796543870788606
5759,350948,4327350,201810,0.926475347859112,0.796478486463876
5760,351024,4327350,201810,0.931869827965215,0.796425934724832
5761,351099,4327350,201810,0.931895084630797,0.796407896238948
5762,351175,4327350,201810,0.931921336889637,0.796389467319292
5763,351250,4327350,201810,0.931947904357314,0.796371158759358
5764,351326,4327350,201810,0.937115857757978,0.796299597718584
5765,351401,4327350,201810,0.937143264336955,0.796281054326677
5766,351477,4327350,201810,0.93717170938439,0.79626224221592
5767,351552,4327350,201810,0.93895579635168,0.796193295127272
5768,351628,4327350,201810,0.940443790783793,0.795997673137412
5769,351703,4327350,201810,0.940472613753335,0.79597919857517
5770,351779,4327350,201810,0.950742757423556,0.796176966861093
5771,351854,4327350,201810,0.954113584496293,0.796131043224212
5772,351930,4327350,201810,0.958961896820748,0.796213665219323
5773,352005,4327350,201810,0.970496081592079,0.79621373285313
5774,352081,4327350,201810,0.975942698881463,0.796311846622711
5775,352156,4327350,201810,0.990318877354059,0.796622136964798
5776,352232,4327350,201810,0.989069597581543,0.796617142419023
5777,352307,4327350,201810,0.992790704264801,0.796607918124647
5778,352383,4327350,201810,1.01587755116085,0.79692012320609
5779,352458,4327350,201810,0.987404367958694,0.793870272504546
5780,352534,4327350,201810,0.992069841240149,0.79171419572624
5781,352609,4327350,201810,0.992933089972011,0.791498618525721
5782,352685,4327350,201810,0.996162041330677,0.791398265308955
5783,352760,4327350,201810,1.01053886004972,0.791523002891733
5784,352836,4327350,201810,0.993510766465763,0.7903784867001
5785,352911,4327350,201810,1.0042772674221,0.791962075989137
5786,352987,4327350,201810,1.0105135289061,0.792663327790831
5787,353062,4327350,201810,0.988209395449107,0.793437549400592
5788,353138,4327350,201810,1.01786659220748,0.795489731720038
5789,353213,4327350,201810,1.04297405751156,0.797964152806326
5790,353289,4327350,201810,1.07139516989057,0.803459620993818
5791,353364,4327350,201810,1.08645116512473,0.803723169574545
5792,353440,4327350,201810,1.11602222323545,0.804208800727194
5793,353515,4327350,201810,0.964678252214874,0.799961748585804
5794,353591,4327350,201810,0.919440002902813,0.800417362600406
5795,353666,4327350,201810,0.895223259002196,0.801005940892303
5796,353742,4327350,201810,0.884399089659947,0.801760134228895
5797,353817,4327350,201810,0.884718765591616,0.801973530118918
5798,353893,4327350,201810,0.862291228584422,0.801099142553535
5799,353968,4327350,201810,0.848013977218207,0.802078531919194
5800,354044,4327350,201810,0.843773914956787,0.803266626638204
5801,354119,4327350,201810,0.828927352768747,0.800908061564944
5802,354195,4327350,201810,0.836891030098996,0.800428299942873
5803,354270,4327350,201810,0.917335752335056,0.802254488628365
5804,354346,4327350,201810,0.971643555639888,0.807098222071263
5805,354421,4327350,201810,0.978006670098036,0.807548537370005
5806,354497,4327350,201810,1.01440247026664,0.80867403922908
5807,354572,4327350,201810,0.994772028111584,0.809368042825478
5808,354648,4327350,201810,1.01677348996678,0.81107366594952
5809,354723,4327350,201810,0.895618344021872,0.804629097989536
5810,354799,4327350,201810,0.877094790886033,0.804363127374011
5811,354874,4327350,201810,0.838213565289565,0.804311655157016
5812,354950,4327350,201810,0.8495480953281,0.802849088579113
5813,355025,4327350,201810,0.797707409599214,0.802528772157642
5814,355101,4327350,201810,0.779426335944316,0.801326934066163
5815,355176,4327350,201810,0.819563135760847,0.801235541766681
5816,355252,4327350,201810,0.786776506100987,0.802372329320563
5817,355327,4327350,201810,0.821307347091367,0.804631007087581
5818,355403,4327350,201810,0.916182842294438,0.810292474056745
5819,355478,4327350,201810,0.865351214768487,0.80565984085502
5820,355554,4327350,201810,0.858112764389293,0.806474566535858
5821,355629,4327350,201810,0.808301688787396,0.805540746340489
5822,355705,4327350,201810,0.745839526204248,0.805848810914817
5823,355780,4327350,201810,0.73167086485407,0.809542493082074
5824,355856,4327350,201810,0.656881593109625,0.814932724718597
5825,355931,4327350,201810,0.634948623259175,0.822799304502125
5826,356007,4327350,201810,0.645067010776303,0.815660376831996
5827,356082,4327350,201810,0.625979152066866,0.809832016182331
5828,356158,4327350,201810,0.593972874538983,0.807599441566133
5829,356233,4327350,201810,0.581362298497947,0.807624400158533
5830,356309,4327350,201810,0.60400912033581,0.808913254589711
5831,356384,4327350,201810,0.606599083392066,0.810238855026658
5832,356460,4327350,201810,0.629321367883994,0.809489383461811
5833,356535,4327350,201810,0.587470631885355,0.80564460138425
5834,356611,4327350,201810,0.564624353916611,0.804822277800224
5835,356686,4327350,201810,0.53495849277098,0.80420779869216
5836,356762,4327350,201810,0.535164884020143,0.805536881627236
5837,356837,4327350,201810,0.522973077506646,0.811144603185366
5838,356913,4327350,201810,0.57606319621352,0.80996165331813
5839,356988,4327350,201810,0.57921672729948,0.808689283927765
5840,357064,4327350,201810,0.57593662232857,0.808514646324761
5841,357139,4327350,201810,0.575043203274977,0.801541531564579
5842,357215,4327350,201810,0.568196901705534,0.801904128492614
5843,357290,4327350,201810,0.569031709422815,0.802553779683611
5844,357366,4327350,201810,0.544180426909636,0.802566359120842
5845,357441,4327350,201810,0.546152919886878,0.805562219371574
5846,357517,4327350,201810,0.540933323757893,0.809477462452912
5847,357592,4327350,201810,0.548959196231865,0.810448507428063
5848,357668,4327350,201810,0.545323924588549,0.812197677644844
5849,357743,4327350,201810,0.597686623904044,0.81392682967293
5850,357819,4327350,201810,0.571059262138963,0.822175195614567
5851,357894,4327350,201810,0.588704941352016,0.821833709758509
5852,357970,4327350,201810,0.692102668195461,0.816397572577142
5853,358045,4327350,201810,0.552915765083655,0.825598131697837
5854,358121,4327350,201810,0.551918572355873,0.826889127224165
5855,358196,4327350,201810,0.615880378569576,0.827819630605768
5856,358272,4327350,201810,0.63141295420034,0.826396081453038
5857,358347,4327350,201810,0.677460935173199,0.82349212551831
5858,358423,4327350,201810,0.68187262946862,0.821353515626754
5859,358498,4327350,201810,0.666703552417126,0.815173914373784
5860,358574,4327350,201810,0.672568931545876,0.816011995228209
5861,358649,4327350,201810,0.664506483649793,0.815675236947401
5862,358725,4327350,201810,0.704845227130865,0.817121690414157
5863,358800,4327350,201810,0.642151721773768,0.824595143596663
5864,358876,4327350,201810,0.637838922605631,0.824717647008069
5865,358951,4327350,201810,0.646222290416249,0.823964589891563
5866,359027,4327350,201810,0.740010382194511,0.816635302608966
5867,359102,4327350,201810,0.693925489406134,0.815372984211029
5868,359178,4327350,201810,0.689251175431656,0.815106271828859
5869,359253,4327350,201810,0.716076038926508,0.814705479287805
5870,359329,4327350,201810,0.716344264902611,0.814722795231793
5871,359404,4327350,201810,0.721420766402025,0.814903313314747
5872,359480,4327350,201810,0.713291278476165,0.814104768626726
5873,359555,4327350,201810,0.713413352066254,0.814128845754143
5874,359631,4327350,201810,0.729557527329169,0.814243548107289
5875,359706,4327350,201810,0.724640526995521,0.814153475080657
5876,359782,4327350,201810,0.724698237676723,0.814181183257987
5877,359857,4327350,201810,0.75166557725906,0.814601372406079
5878,359933,4327350,201810,0.751700120959948,0.814629567479672
5879,360008,4327350,201810,0.741828110406878,0.81465738747403
5880,360084,4327350,201810,0.741832491297855,0.814685451050457
5881,360159,4327350,201810,0.742974465880548,0.814690201480144
5882,360235,4327350,201810,0.742979282261945,0.814717751178995
5883,360310,4327350,201810,0.746088318585271,0.814970633295064
5884,360386,4327350,201810,0.78676521555892,0.81452976698992
5885,360461,4327350,201810,0.786773574840708,0.814555773584166
5886,360537,4327350,201810,0.800579664690606,0.814782826580496
5887,360612,4327350,201810,0.800588274886382,0.814808008068842
5888,360688,4327350,201810,0.800596950392404,0.814833087715316
5889,360763,4327350,201810,0.800605443293555,0.81485739853855
5890,349438,4327430,201810,0.891910497650829,0.796893177319544
5891,349514,4327430,201810,0.891926407139685,0.796879981324759
5892,349589,4327430,201810,0.891942488203875,0.79686669780116
5893,349665,4327430,201810,0.891959179858535,0.796852969475607
5894,349740,4327430,201810,0.89197605316023,0.796839154846049
5895,349816,4327430,201810,0.891993568873084,0.796824882960278
5896,349891,4327430,201810,0.892011276993236,0.796810527176381
5897,349967,4327430,201810,0.89202966119411,0.796795702770537
5898,350042,4327430,201810,0.892048249260028,0.796780798392839
5899,350118,4327430,201810,0.891963720154926,0.796741532046667
5900,350193,4327430,201810,0.891983189911536,0.796726071337694
5901,350269,4327430,201810,0.892003403907347,0.796710123950919
5902,350344,4327430,201810,0.892023842655579,0.796694110387321
5903,350420,4327430,201810,0.910517355859665,0.796665864912799
5904,350495,4327430,201810,0.910538450643229,0.796649255754061
5905,350571,4327430,201810,0.909680690028721,0.796605047035393
5906,350646,4327430,201810,0.909702865395232,0.796587897447654
5907,350722,4327430,201810,0.909725909847928,0.796570256758605
5908,350797,4327430,201810,0.90974923203236,0.796552597077338
5909,350873,4327430,201810,0.909773469153884,0.796534457419118
5910,350948,4327430,201810,0.909797998142727,0.796516327077669
5911,351024,4327430,201810,0.909823487577555,0.796497737262367
5912,351099,4327430,201810,0.92652863093939,0.796431477177349
5913,351175,4327430,201810,0.931923686602364,0.796378043349399
5914,351250,4327430,201810,0.931950589404437,0.796359134099455
5915,351326,4327430,201810,0.931978579084284,0.796339843122868
5916,351401,4327430,201810,0.932006930715001,0.796320711348731
5917,351477,4327430,201810,0.937175583534078,0.796248225728426
5918,351552,4327430,201810,0.937204883095355,0.796228934672313
5919,351628,4327430,201810,0.937235310484938,0.796209424086481
5920,351703,4327430,201810,0.939020895816944,0.796139862450861
5921,351779,4327430,201810,0.940509610456389,0.795943549829583
5922,351854,4327430,201810,0.950779788018854,0.796140846703502
5923,351930,4327430,201810,0.950811211492697,0.79612192531273
5924,352005,4327430,201810,0.961324877180727,0.795869935556759
5925,352081,4327430,201810,0.970966440887821,0.796175687131432
5926,352156,4327430,201810,0.976437340794225,0.796273557988712
5927,352232,4327430,201810,0.990821126581615,0.79658322895109
5928,352307,4327430,201810,0.99454451228601,0.79657229482638
5929,352383,4327430,201810,1.01643788831242,0.796895463032664
5930,352458,4327430,201810,1.01672751954958,0.796999773749454
5931,352534,4327430,201810,1.02020791030081,0.796978280473077
5932,352609,4327430,201810,1.03804255339967,0.797292409202343
5933,352685,4327430,201810,1.01353124735633,0.794951976861382
5934,352760,4327430,201810,1.02575905933096,0.794586394976917
5935,352836,4327430,201810,1.02867358232326,0.794280247686688
5936,352911,4327430,201810,0.996025786404693,0.790961772706766
5937,352987,4327430,201810,1.01019204939558,0.790934443404156
5938,353062,4327430,201810,1.01798832343528,0.792573613581276
5939,353138,4327430,201810,1.01846702771859,0.792892552683998
5940,353213,4327430,201810,0.977812149454219,0.794460634193645
5941,353289,4327430,201810,1.06094418624811,0.7960709093616
5942,353364,4327430,201810,1.02469858574977,0.798053770699875
5943,353440,4327430,201810,1.08586115151489,0.804092902493201
5944,353515,4327430,201810,1.0730187956273,0.804402498985672
5945,353591,4327430,201810,0.98044504438929,0.800339744892006
5946,353666,4327430,201810,0.965160319618894,0.800729674001025
5947,353742,4327430,201810,0.948476275256774,0.80099401714637
5948,353817,4327430,201810,0.946973402316682,0.801057353600265
5949,353893,4327430,201810,0.9158120095547,0.799903494140111
5950,353968,4327430,201810,0.923500724822163,0.801335139007032
5951,354044,4327430,201810,0.953921001307043,0.802155615873754
5952,354119,4327430,201810,1.02592126067592,0.806726906760789
5953,354195,4327430,201810,0.998627346169213,0.806244596420889
5954,354270,4327430,201810,0.97597935062424,0.806166002651135
5955,354346,4327430,201810,0.987014954974897,0.806374108765434
5956,354421,4327430,201810,0.98822681028085,0.806512357161479
5957,354497,4327430,201810,0.998727981246485,0.807480695188563
5958,354572,4327430,201810,1.03028121030898,0.809837952920973
5959,354648,4327430,201810,1.06050018944774,0.811050241596775
5960,354723,4327430,201810,0.966525470840356,0.804341222381257
5961,354799,4327430,201810,0.913874267805312,0.80326243949887
5962,354874,4327430,201810,0.919820978637971,0.803331520006946
5963,354950,4327430,201810,0.934013782264474,0.802520358902344
5964,355025,4327430,201810,0.827146987063836,0.80045549874064
5965,355101,4327430,201810,0.814227177630007,0.799464987064927
5966,355176,4327430,201810,0.885712288221359,0.798477822356239
5967,355252,4327430,201810,0.881773488855958,0.799462466422811
5968,355327,4327430,201810,0.903565550938171,0.801898861806641
5969,355403,4327430,201810,0.930141272054182,0.80438556919356
5970,355478,4327430,201810,0.952043697401353,0.804491166306947
5971,355554,4327430,201810,0.869347179182453,0.805931480830237
5972,355629,4327430,201810,0.798108186926978,0.806029958171698
5973,355705,4327430,201810,0.791434871406916,0.806419437405037
5974,355780,4327430,201810,0.733821179935112,0.806491460316094
5975,355856,4327430,201810,0.666314195811628,0.807139496065591
5976,355931,4327430,201810,0.624775539120862,0.807893339247795
5977,356007,4327430,201810,0.605590611812476,0.80969829249335
5978,356082,4327430,201810,0.614452263629868,0.808243850220908
5979,356158,4327430,201810,0.598837579852875,0.806981922322584
5980,356233,4327430,201810,0.58183848268173,0.806701107960052
5981,356309,4327430,201810,0.611996380469044,0.805587378964132
5982,356384,4327430,201810,0.591638179487415,0.809426280432177
5983,356460,4327430,201810,0.574893970219386,0.806616518260735
5984,356535,4327430,201810,0.563355070983751,0.804860139919178
5985,356611,4327430,201810,0.55658413736746,0.800271594037951
5986,356686,4327430,201810,0.555856041912852,0.800895426559398
5987,356762,4327430,201810,0.549150189424532,0.805043715322197
5988,356837,4327430,201810,0.557945489514233,0.803786002151125
5989,356913,4327430,201810,0.641543812169544,0.802252290739717
5990,356988,4327430,201810,0.569267881385686,0.808387022946253
5991,357064,4327430,201810,0.551104987055864,0.80817475573847
5992,357139,4327430,201810,0.54986096963036,0.801935846225119
5993,357215,4327430,201810,0.551497853261401,0.80288644833532
5994,357290,4327430,201810,0.539331972254131,0.802094196314687
5995,357366,4327430,201810,0.507774761427835,0.805398669610303
5996,357441,4327430,201810,0.521549926108259,0.805931490922518
5997,357517,4327430,201810,0.539351544690943,0.809556923521648
5998,357592,4327430,201810,0.553747490891746,0.811104180851463
5999,357668,4327430,201810,0.561468031132595,0.81320709686914
6000,357743,4327430,201810,0.601931288200345,0.820987123971175
6001,357819,4327430,201810,0.575820008727983,0.820549903016573
6002,357894,4327430,201810,0.568286391256936,0.822865234661702
6003,357970,4327430,201810,0.683993829635844,0.817731148451238
6004,358045,4327430,201810,0.615039824177488,0.826254578806977
6005,358121,4327430,201810,0.61065520228413,0.827512764548209
6006,358196,4327430,201810,0.680318986255278,0.827172505996002
6007,358272,4327430,201810,0.685493419722806,0.824945742611086
6008,358347,4327430,201810,0.688637411447925,0.814638635305014
6009,358423,4327430,201810,0.62559205402767,0.812784477687861
6010,358498,4327430,201810,0.619794907826731,0.814279870534964
6011,358574,4327430,201810,0.631154698389834,0.815352061427519
6012,358649,4327430,201810,0.655543949495557,0.814846278849233
6013,358725,4327430,201810,0.807513390676379,0.816701916411718
6014,358800,4327430,201810,0.639070159636351,0.824470960073366
6015,358876,4327430,201810,0.646173789133667,0.823929205668846
6016,358951,4327430,201810,0.639170551736778,0.823384071444028
6017,359027,4327430,201810,0.687050032158321,0.8153233679734
6018,359102,4327430,201810,0.685485244011894,0.81520562502744
6019,359178,4327430,201810,0.716305636506765,0.81466257462035
6020,359253,4327430,201810,0.721428916065605,0.814838539836702
6021,359329,4327430,201810,0.7050504023626,0.814037325605177
6022,359404,4327430,201810,0.714370874164258,0.814177223184963
6023,359480,4327430,201810,0.729778153182641,0.814169224317534
6024,359555,4327430,201810,0.72490546941796,0.814078496828855
6025,359631,4327430,201810,0.736120048358013,0.814483628000707
6026,359706,4327430,201810,0.75192205605484,0.814527350913659
6027,359782,4327430,201810,0.751967728552774,0.814556689303561
6028,359857,4327430,201810,0.75199346899898,0.814585830597791
6029,359933,4327430,201810,0.753162969092059,0.814592613758058
6030,360008,4327430,201810,0.743406292722067,0.81404757946152
6031,360084,4327430,201810,0.746071545858901,0.81487659812215
6032,360159,4327430,201810,0.786735720351647,0.814437508341122
6033,360235,4327430,201810,0.755865309802697,0.8142006207668
6034,360310,4327430,201810,0.800549185179603,0.814694312157055
6035,360386,4327430,201810,0.800558245370903,0.814721723958174
6036,360461,4327430,201810,0.800567194217742,0.814748327043204
6037,360537,4327430,201810,0.810560449544317,0.815786885302758
6038,360612,4327430,201810,0.809507301628093,0.814894442701744
6039,360688,4327430,201810,0.809516471392984,0.814919980134769
6040,360763,4327430,201810,0.811195534580766,0.815838393543975
6041,349438,4327500,201810,0.891910827812094,0.796889904301378
6042,349514,4327500,201810,0.891926764452093,0.796876565801353
6043,349589,4327500,201810,0.891942874916408,0.796863134309823
6044,349665,4327500,201810,0.891959599306853,0.796849248132867
6045,349740,4327500,201810,0.89197650815513,0.796835269420301
6046,349816,4327500,201810,0.891994063561756,0.796820822294141
6047,349891,4327500,201810,0.892011814911861,0.796806284141714
6048,349967,4327500,201810,0.892030247533855,0.796791264737237
6049,350042,4327500,201810,0.892048888500317,0.796776157185663
6050,350118,4327500,201810,0.892068247670813,0.796760556859697
6051,350193,4327500,201810,0.892087828547134,0.796744873047757
6052,350269,4327500,201810,0.892108166892563,0.796728686816291
6053,350344,4327500,201810,0.892024908487316,0.796688547508642
6054,350420,4327500,201810,0.892046227492844,0.796671770595268
6055,350495,4327500,201810,0.892067793299672,0.796654926626081
6056,350571,4327500,201810,0.892090195750283,0.796637569011909
6057,350646,4327500,201810,0.892112860082952,0.796620158232407
6058,350722,4327500,201810,0.910606441003918,0.796590287367674
6059,350797,4327500,201810,0.909750377534631,0.79654517440873
6060,350873,4327500,201810,0.90977476659903,0.796526647341298
6061,350948,4327500,201810,0.909799467012874,0.796508110451201
6062,351024,4327500,201810,0.909825155368268,0.796489082383786
6063,351099,4327500,201810,0.909851172937606,0.796470079398073
6064,351175,4327500,201810,0.909878230402584,0.79645061383044
6065,351250,4327500,201810,0.909905631096447,0.796431220421293
6066,351326,4327500,201810,0.933286259027626,0.796370199727236
6067,351401,4327500,201810,0.932008750147844,0.796309525754547
6068,351477,4327500,201810,0.932038603676416,0.796289451602713
6069,351552,4327500,201810,0.932068869151714,0.796269592994142
6070,351628,4327500,201810,0.937238315842651,0.796196288385358
6071,351703,4327500,201810,0.937269639654768,0.79617639328703
6072,351779,4327500,201810,0.939056841320003,0.796105979531447
6073,351854,4327500,201810,0.940546008282876,0.795909311442171
6074,351930,4327500,201810,0.950817080805142,0.79610573891272
6075,352005,4327500,201810,0.958784912212378,0.796086602767434
6076,352081,4327500,201810,0.961733082175559,0.795833985128839
6077,352156,4327500,201810,0.971407258829398,0.796139551222338
6078,352232,4327500,201810,0.976889132536927,0.796236894199074
6079,352307,4327500,201810,0.991260461106474,0.796546606736799
6080,352383,4327500,201810,0.995019733799176,0.796535546098557
6081,352458,4327500,201810,1.01689081157164,0.796859096546258
6082,352534,4327500,201810,1.01719337633724,0.7969635756004
6083,352609,4327500,201810,1.03744377943376,0.797268583098385
6084,352685,4327500,201810,1.04728917056854,0.79736431689541
6085,352760,4327500,201810,1.04099447584429,0.797510180138539
6086,352836,4327500,201810,1.04423980924769,0.795124107320224
6087,352911,4327500,201810,1.02966702391835,0.794243843876453
6088,352987,4327500,201810,0.991090388251084,0.793461934912073
6089,353062,4327500,201810,0.999710685614763,0.793352786640621
6090,353138,4327500,201810,0.998634838802436,0.79469911659373
6091,353213,4327500,201810,0.997683467007293,0.792976536888182
6092,353289,4327500,201810,1.04094222613259,0.793272648203733
6093,353364,4327500,201810,1.02978431871317,0.794016039548767
6094,353440,4327500,201810,1.0405884489988,0.794908370713575
6095,353515,4327500,201810,1.04983978430074,0.796178265971275
6096,353591,4327500,201810,1.01106681934846,0.797931191151321
6097,353666,4327500,201810,1.00587148086474,0.796352184968313
6098,353742,4327500,201810,1.0112662823922,0.799951693739598
6099,353817,4327500,201810,0.973670473648117,0.801158436778743
6100,353893,4327500,201810,0.986348934479112,0.801589192275378
6101,353968,4327500,201810,0.975063043880415,0.801194042568975
6102,354044,4327500,201810,1.08096056810983,0.805812046236997
6103,354119,4327500,201810,1.07224762688302,0.80653801953908
6104,354195,4327500,201810,1.03548395565427,0.807108869337307
6105,354270,4327500,201810,1.02153169580791,0.807210493479159
