RecID,xLCC,yLCC,date,BC,var
4945,357894,4326900,201809,0.474554974969087,0.805584425450886
4946,357970,4326900,201809,0.47375501654457,0.806506992197288
4947,358045,4326900,201809,0.481973825922406,0.807928253652728
4948,358121,4326900,201809,0.457025011673447,0.809644841854406
4949,358196,4326900,201809,0.461879361774679,0.810830023476481
4950,358272,4326900,201809,0.488267588670008,0.812551301617092
4951,358347,4326900,201809,0.55360853128527,0.81584728779661
4952,358423,4326900,201809,0.576323904124906,0.822598686569509
4953,358498,4326900,201809,0.570789295811833,0.820013569488372
4954,358574,4326900,201809,0.571637879885704,0.819174280591835
4955,358649,4326900,201809,0.585982707137927,0.818384324578635
4956,358725,4326900,201809,0.794195628424465,0.815213661778227
4957,358800,4326900,201809,0.648584661921339,0.816245544052526
4958,358876,4326900,201809,0.614504645520948,0.817282768498196
4959,358951,4326900,201809,0.613112782693239,0.817422707146788
4960,359027,4326900,201809,0.640486068280953,0.81734160689004
4961,359102,4326900,201809,0.650776706346915,0.816917052888023
4962,359178,4326900,201809,0.646085675326643,0.817281452012735
4963,359253,4326900,201809,0.66072324781728,0.817509518399369
4964,359329,4326900,201809,0.637533180396431,0.818136185849789
4965,359404,4326900,201809,0.641481759059925,0.822091925037693
4966,359480,4326900,201809,0.731436486526507,0.814929936171007
4967,359555,4326900,201809,0.733638555486965,0.814754428826225
4968,359631,4326900,201809,0.733857688763855,0.814787954518892
4969,359706,4326900,201809,0.685081155790266,0.81400841620574
4970,359782,4326900,201809,0.709373327056414,0.813633720420271
4971,359857,4326900,201809,0.714305551378364,0.813829662814382
4972,359933,4326900,201809,0.709923668686303,0.813702450071305
4973,360008,4326900,201809,0.717005395828834,0.813762886060922
4974,360084,4326900,201809,0.710186650939374,0.813725758116517
4975,360159,4326900,201809,0.720194279726064,0.814179946416366
4976,360235,4326900,201809,0.73118760406524,0.81405838432382
4977,360310,4326900,201809,0.731196188771209,0.814098738714621
4978,360386,4326900,201809,0.73120508282658,0.814139641014046
4979,360461,4326900,201809,0.731213999227893,0.814179907725708
4980,360537,4326900,201809,0.719777732690977,0.813705112685606
4981,360612,4326900,201809,0.719784251146006,0.813744655068691
4982,360688,4326900,201809,0.730375411945712,0.813669045695019
4983,360763,4326900,201809,0.730382628120151,0.813707835347805
4984,349438,4326970,201809,0.904426454960436,0.796385973873716
4985,349514,4326970,201809,0.904454420757024,0.796363912391481
4986,349589,4326970,201809,0.909983352506535,0.79634248199831
4987,349665,4326970,201809,0.910012089936551,0.796319588912072
4988,349740,4326970,201809,0.910041100598944,0.796296615778501
4989,349816,4326970,201809,0.910071171510024,0.796272951518112
4990,349891,4326970,201809,0.886251860083493,0.792984144151444
4991,349967,4326970,201809,0.886282799249079,0.792959543677698
4992,350042,4326970,201809,0.886313984541897,0.792934882241243
4993,350118,4326970,201809,0.884964256656407,0.79259720396606
4994,350193,4326970,201809,0.884995856201982,0.79257167629878
4995,350269,4326970,201809,0.885028528648936,0.792545432206431
4996,350344,4326970,201809,0.878782287578447,0.792195676758968
4997,350420,4326970,201809,0.882985513232407,0.791878134005221
4998,350495,4326970,201809,0.88301877067808,0.791851001119354
4999,350571,4326970,201809,0.883053088800326,0.791823168668482
5000,350646,4326970,201809,0.891257378255918,0.791513136329192
5001,350722,4326970,201809,0.892258087012143,0.791122461993785
5002,350797,4326970,201809,0.89961383790421,0.791384662165603
5003,350873,4326970,201809,0.909134863059137,0.791141572133167
5004,350948,4326970,201809,0.907837884377507,0.791050436671742
5005,351024,4326970,201809,0.929007730139048,0.791067240600142
5006,351099,4326970,201809,0.927055102399978,0.790939507342827
5007,351175,4326970,201809,0.936943782483092,0.790858033338348
5008,351250,4326970,201809,0.941786600079961,0.790749800898664
5009,351326,4326970,201809,0.941824111223081,0.790719160762614
5010,351401,4326970,201809,0.932140779550606,0.790681824030656
5011,351477,4326970,201809,0.938040850357478,0.790739066218946
5012,351552,4326970,201809,0.935740059870007,0.790640695636493
5013,351628,4326970,201809,0.935205858676852,0.790599807310332
5014,351703,4326970,201809,0.940496096631037,0.790587513784237
5015,351779,4326970,201809,0.938412726513569,0.790464557424663
5016,351854,4326970,201809,0.937612081483795,0.790437137094651
5017,351930,4326970,201809,0.930666343642343,0.78880486840372
5018,352005,4326970,201809,0.939245909917941,0.788775839733707
5019,352081,4326970,201809,0.949746835720582,0.78900139754438
5020,352156,4326970,201809,0.949772649946329,0.789159665562294
5021,352232,4326970,201809,0.964977182115275,0.790008007518564
5022,352307,4326970,201809,0.98368242002027,0.790651722854343
5023,352383,4326970,201809,1.00303110621088,0.790824895671808
5024,352458,4326970,201809,0.999475497809021,0.790287405628574
5025,352534,4326970,201809,1.02946861028028,0.791634302557418
5026,352609,4326970,201809,1.02894723982645,0.792176015574291
5027,352685,4326970,201809,1.04710236736371,0.793496294447152
5028,352760,4326970,201809,1.09033984116511,0.794801664669949
5029,352836,4326970,201809,1.03979803553815,0.794316949647276
5030,352911,4326970,201809,1.00877461370651,0.79480802638682
5031,352987,4326970,201809,0.996308880274525,0.794916132650132
5032,353062,4326970,201809,0.963927915212779,0.794975005196936
5033,353138,4326970,201809,0.944648671525213,0.795381815500483
5034,353213,4326970,201809,0.843919726537064,0.792210389126097
5035,353289,4326970,201809,0.783336023586751,0.790919149361602
5036,353364,4326970,201809,0.72862830633878,0.790878753211805
5037,353440,4326970,201809,0.672333688294682,0.792837295506157
5038,353515,4326970,201809,0.499364093109163,0.799682409171807
5039,353591,4326970,201809,0.503404574993582,0.799543078103079
5040,353666,4326970,201809,0.530713335311366,0.803421145886128
5041,353742,4326970,201809,0.524990994610023,0.803125969127971
5042,353817,4326970,201809,0.521912451704714,0.803678947471622
5043,353893,4326970,201809,0.518883097397755,0.803938498108857
5044,353968,4326970,201809,0.531663113332355,0.803953529330077
5045,354044,4326970,201809,0.515900154379955,0.803293449337546
5046,354119,4326970,201809,0.507364564951344,0.80489902250752
5047,354195,4326970,201809,0.528700453437424,0.805280966837788
5048,354270,4326970,201809,0.60175169409039,0.806096493547885
5049,354346,4326970,201809,0.659361452403793,0.808558624229594
5050,354421,4326970,201809,0.652916821754958,0.810177233370659
5051,354497,4326970,201809,0.716416672852952,0.811087607170266
5052,354572,4326970,201809,0.765164555555863,0.812618012947577
5053,354648,4326970,201809,0.770267612884218,0.812330673352198
5054,354723,4326970,201809,0.775477306632966,0.811281247027282
5055,354799,4326970,201809,0.825530773411375,0.818659607168279
5056,354874,4326970,201809,0.796389071966912,0.80972532928995
5057,354950,4326970,201809,0.771737767892076,0.808022281788383
5058,355025,4326970,201809,0.753599280170637,0.806628995889689
5059,355101,4326970,201809,0.752269738295051,0.806959839689139
5060,355176,4326970,201809,0.840028361828282,0.81351502998349
5061,355252,4326970,201809,0.779213281730847,0.80520364774453
5062,355327,4326970,201809,0.748861055811106,0.802673336320539
5063,355403,4326970,201809,0.734876206332999,0.801829242214317
5064,355478,4326970,201809,0.716781591550658,0.799442354017552
5065,355554,4326970,201809,0.749092778785213,0.801222381616705
5066,355629,4326970,201809,0.730332438569056,0.802263253301078
5067,355705,4326970,201809,0.659877046955034,0.807590152804374
5068,355780,4326970,201809,0.625324345556381,0.822193515288964
5069,355856,4326970,201809,0.622797054676038,0.822369257737673
5070,355931,4326970,201809,0.619302785248274,0.824120402346412
5071,356007,4326970,201809,0.630045309391569,0.825555175679344
5072,356082,4326970,201809,0.64184367247539,0.826488069152688
5073,356158,4326970,201809,0.627734506122275,0.819677998247394
5074,356233,4326970,201809,0.645629123798315,0.816021411728625
5075,356309,4326970,201809,0.635380470278651,0.816457887543834
5076,356384,4326970,201809,0.71956666542343,0.816565372800525
5077,356460,4326970,201809,0.731672693798527,0.816565940767971
5078,356535,4326970,201809,0.754498141017529,0.818923655371665
5079,356611,4326970,201809,0.782977367437891,0.815577855054454
5080,356686,4326970,201809,0.672965246485944,0.818212091323723
5081,356762,4326970,201809,0.645969603386465,0.811484740365783
5082,356837,4326970,201809,0.737472126843913,0.807441847888056
5083,356913,4326970,201809,0.738384730141232,0.806090067390046
5084,356988,4326970,201809,0.727004175166911,0.806030819165788
5085,357064,4326970,201809,0.699493337037438,0.804190450327744
5086,357139,4326970,201809,0.709527877901448,0.80457351739453
5087,357215,4326970,201809,0.821283959021284,0.798446008169446
5088,357290,4326970,201809,0.593276996650999,0.799570250177485
5089,357366,4326970,201809,0.572241957147244,0.79748480487364
5090,357441,4326970,201809,0.626845824477146,0.797171641971327
5091,357517,4326970,201809,0.555215566713582,0.800887760349674
5092,357592,4326970,201809,0.546472392668666,0.800854788744948
5093,357668,4326970,201809,0.5116080368462,0.800711430844509
5094,357743,4326970,201809,0.47881590632887,0.804178950517206
5095,357819,4326970,201809,0.47773798289822,0.805026021116104
5096,357894,4326970,201809,0.475445303723813,0.806150079057086
5097,357970,4326970,201809,0.488753137247404,0.807405916467447
5098,358045,4326970,201809,0.463410426357371,0.808731634332372
5099,358121,4326970,201809,0.466157479673099,0.809262105604369
5100,358196,4326970,201809,0.480272329378505,0.810736577071885
5101,358272,4326970,201809,0.516849252007323,0.814411359925478
5102,358347,4326970,201809,0.640841661814982,0.823184917466636
5103,358423,4326970,201809,0.608137136319945,0.823169406736064
5104,358498,4326970,201809,0.574344447196321,0.820597365882307
5105,358574,4326970,201809,0.584908552839899,0.819485074999058
5106,358649,4326970,201809,0.583905830804469,0.818793098209671
5107,358725,4326970,201809,0.714567826425508,0.81597939435702
5108,358800,4326970,201809,0.630357817309277,0.816546530864519
5109,358876,4326970,201809,0.615431118631277,0.817878600067187
5110,358951,4326970,201809,0.643025266690357,0.817838116139174
5111,359027,4326970,201809,0.651523435756,0.817752394550234
5112,359102,4326970,201809,0.643653504470003,0.817834334362331
5113,359178,4326970,201809,0.629112899765272,0.81827913235237
5114,359253,4326970,201809,0.637088503762213,0.822330660230488
5115,359329,4326970,201809,0.632414488662905,0.821902831617989
5116,359404,4326970,201809,0.735655639911202,0.815067768013968
5117,359480,4326970,201809,0.733783660616677,0.814679115114244
5118,359555,4326970,201809,0.734011854090766,0.814711803112464
5119,359631,4326970,201809,0.685272495825374,0.813933152648316
5120,359706,4326970,201809,0.709556365774312,0.813558593621062
5121,359782,4326970,201809,0.714499743063308,0.813755591546412
5122,359857,4326970,201809,0.710119838225061,0.813628706624671
5123,359933,4326970,201809,0.725180252759725,0.81369071289545
5124,360008,4326970,201809,0.710174452888013,0.813654227895922
5125,360084,4326970,201809,0.720181063041476,0.8141101523708
5126,360159,4326970,201809,0.731173477130995,0.813989418065461
5127,360235,4326970,201809,0.73118222340565,0.814031750663039
5128,360310,4326970,201809,0.73119110420969,0.8140735699205
5129,360386,4326970,201809,0.719760493653566,0.813601031815864
5130,360461,4326970,201809,0.71976699051866,0.813642299647195
5131,360537,4326970,201809,0.73035694660325,0.813568523267288
5132,360612,4326970,201809,0.730364290030551,0.813609133724769
5133,360688,4326970,201809,0.730371797662136,0.813649890483924
5134,360763,4326970,201809,0.730379240188706,0.81368967131318
5135,349438,4327050,201809,0.910811119536356,0.796404573639351
5136,349514,4327050,201809,0.910838777923089,0.796382078609288
5137,349589,4327050,201809,0.904487364789373,0.796331722173745
5138,349665,4327050,201809,0.904516881675572,0.796308473397329
5139,349740,4327050,201809,0.910046157007915,0.796285709501713
5140,349816,4327050,201809,0.910076505671288,0.79626158847164
5141,349891,4327050,201809,0.910107151859622,0.796237386030665
5142,349967,4327050,201809,0.910138927647542,0.796212459178252
5143,350042,4327050,201809,0.910171011334084,0.796187467343695
5144,350118,4327050,201809,0.910204273076499,0.796161748858506
5145,350193,4327050,201809,0.926913200698427,0.796088253915552
5146,350269,4327050,201809,0.926948133739953,0.796061747260491
5147,350344,4327050,201809,0.926983425451804,0.796035222483259
5148,350420,4327050,201809,0.908365006995699,0.7927768341163
5149,350495,4327050,201809,0.908400382797177,0.792749298109839
5150,350571,4327050,201809,0.908437009973118,0.792721038958567
5151,350646,4327050,201809,0.905895527746765,0.792384808483869
5152,350722,4327050,201809,0.905932726993569,0.792355750648786
5153,350797,4327050,201809,0.899634741595738,0.792004317767485
5154,350873,4327050,201809,0.899673128005273,0.791974612567479
5155,350948,4327050,201809,0.904418625109176,0.791655927601364
5156,351024,4327050,201809,0.911360704672492,0.791266905904661
5157,351099,4327050,201809,0.911398913038323,0.791236602338141
5158,351175,4327050,201809,0.919678606087955,0.791193889124869
5159,351250,4327050,201809,0.919717380194,0.791163143086301
5160,351326,4327050,201809,0.927192994938674,0.790827289254842
5161,351401,4327050,201809,0.939884098897863,0.790652892037328
5162,351477,4327050,201809,0.94871767679265,0.790705435755392
5163,351552,4327050,201809,0.948800023757194,0.790586230842919
5164,351628,4327050,201809,0.953186385665142,0.790660889515213
5165,351703,4327050,201809,0.941347494978667,0.790634068174634
5166,351779,4327050,201809,0.940825129104887,0.790499866487911
5167,351854,4327050,201809,0.954252877562825,0.790785551465845
5168,351930,4327050,201809,0.952894844701405,0.790679480837303
5169,352005,4327050,201809,0.965205267975711,0.790816300642292
5170,352081,4327050,201809,0.955464813705138,0.789148633480895
5171,352156,4327050,201809,0.950629743625479,0.789011317962712
5172,352232,4327050,201809,0.964536272134907,0.78915813288777
5173,352307,4327050,201809,0.966778293078001,0.789544834463668
5174,352383,4327050,201809,0.974640832803136,0.789878976966143
5175,352458,4327050,201809,1.00275967051459,0.790676557363315
5176,352534,4327050,201809,0.997232540883312,0.790349639325214
5177,352609,4327050,201809,1.04987805669032,0.791599270887482
5178,352685,4327050,201809,1.02642899649204,0.792340420685556
5179,352760,4327050,201809,1.06139489972275,0.793325254970814
5180,352836,4327050,201809,1.12030986605374,0.795200363138156
5181,352911,4327050,201809,1.13124093550055,0.799554853189727
5182,352987,4327050,201809,1.10379315006533,0.799733830934166
5183,353062,4327050,201809,1.09678651542044,0.800221684035427
5184,353138,4327050,201809,1.06615917086265,0.800591230318601
5185,353213,4327050,201809,1.06887472108344,0.801120637173864
5186,353289,4327050,201809,0.935754451617022,0.796138608072112
5187,353364,4327050,201809,0.879050695024145,0.794558756427583
5188,353440,4327050,201809,0.817026997662323,0.795531037884811
5189,353515,4327050,201809,0.768417886244345,0.796165314090414
5190,353591,4327050,201809,0.680621162888135,0.797668316630702
5191,353666,4327050,201809,0.597696484854124,0.799852278564699
5192,353742,4327050,201809,0.52482604252188,0.803242423469487
5193,353817,4327050,201809,0.521474327009672,0.803449742975082
5194,353893,4327050,201809,0.530360783530293,0.803949577428956
5195,353968,4327050,201809,0.517884880566292,0.803486392350149
5196,354044,4327050,201809,0.500573560731854,0.804470306798459
5197,354119,4327050,201809,0.52253615148563,0.805383311087216
5198,354195,4327050,201809,0.545041832887613,0.80594462702773
5199,354270,4327050,201809,0.627395212521125,0.806215407367873
5200,354346,4327050,201809,0.656639765146646,0.807846251459335
5201,354421,4327050,201809,0.674927655248119,0.809064014732272
5202,354497,4327050,201809,0.691031322780352,0.80996445727529
5203,354572,4327050,201809,0.761950473177433,0.810200416391075
5204,354648,4327050,201809,0.794749816271118,0.811035922610613
5205,354723,4327050,201809,0.864228050920697,0.817538222860737
5206,354799,4327050,201809,0.795712010152043,0.810192261606417
5207,354874,4327050,201809,0.776286556148806,0.806713642398042
5208,354950,4327050,201809,0.820339867320808,0.805549550949302
5209,355025,4327050,201809,0.754760690565552,0.804884639795933
5210,355101,4327050,201809,0.753099536215835,0.80465058477796
5211,355176,4327050,201809,0.786450300342401,0.805998647668609
5212,355252,4327050,201809,0.859217113771028,0.811720286666358
5213,355327,4327050,201809,0.780574687920901,0.804577443323662
5214,355403,4327050,201809,0.740431022805243,0.802090794076879
5215,355478,4327050,201809,0.772141123237495,0.800901072000455
5216,355554,4327050,201809,0.775964639781513,0.802725505894329
5217,355629,4327050,201809,0.735434636759348,0.803596756812439
5218,355705,4327050,201809,0.729405045129485,0.812578855588282
5219,355780,4327050,201809,0.632448570975206,0.822368915137492
5220,355856,4327050,201809,0.626980164289554,0.822210714889216
5221,355931,4327050,201809,0.615485246279136,0.824097864424399
5222,356007,4327050,201809,0.632774073984752,0.82511469557959
5223,356082,4327050,201809,0.620279171561795,0.826317092564598
5224,356158,4327050,201809,0.629960235646484,0.816037369767351
5225,356233,4327050,201809,0.649648435466124,0.812593600526474
5226,356309,4327050,201809,0.625011814879662,0.813819688534364
5227,356384,4327050,201809,0.681736908585953,0.816723352027236
5228,356460,4327050,201809,0.718651418893332,0.816134151581709
5229,356535,4327050,201809,0.742982208079834,0.81641208706645
5230,356611,4327050,201809,0.763113226714531,0.81694524883806
5231,356686,4327050,201809,0.719560679451931,0.812333910585276
5232,356762,4327050,201809,0.613318822856467,0.811020900058185
5233,356837,4327050,201809,0.768168634521603,0.805923697271622
5234,356913,4327050,201809,0.695500554402054,0.80123695375659
5235,356988,4327050,201809,0.676428233133254,0.800150882665031
5236,357064,4327050,201809,0.670290992117344,0.799497097203611
5237,357139,4327050,201809,0.68511592200042,0.796010321709427
5238,357215,4327050,201809,0.57581044265692,0.798116886812031
5239,357290,4327050,201809,0.565773118138343,0.800432272794393
5240,357366,4327050,201809,0.582459795915871,0.800091417288658
5241,357441,4327050,201809,0.600385305002745,0.799872440011535
5242,357517,4327050,201809,0.613642066917985,0.799739776561871
5243,357592,4327050,201809,0.583020641787852,0.800366111683695
5244,357668,4327050,201809,0.536247396291711,0.803533425883541
5245,357743,4327050,201809,0.481416587197547,0.804612630963977
5246,357819,4327050,201809,0.484137408541227,0.805804229638149
5247,357894,4327050,201809,0.486189050468237,0.806679134921657
5248,357970,4327050,201809,0.465855786604161,0.808059271737566
5249,358045,4327050,201809,0.467901058716922,0.808792842153495
5250,358121,4327050,201809,0.502277172546161,0.81060934280438
5251,358196,4327050,201809,0.53898060020284,0.813481948351164
5252,358272,4327050,201809,0.59838130632095,0.823708268500897
5253,358347,4327050,201809,0.6090416698952,0.824133891840233
5254,358423,4327050,201809,0.624956282677256,0.823272074852621
5255,358498,4327050,201809,0.608434506955041,0.820399498687281
5256,358574,4327050,201809,0.596638992667522,0.82022161380951
5257,358649,4327050,201809,0.622931158028704,0.819669748276244
5258,358725,4327050,201809,0.747889423936491,0.816047309896932
5259,358800,4327050,201809,0.649464789713264,0.817326804623326
5260,358876,4327050,201809,0.640226665573003,0.817690198495312
5261,358951,4327050,201809,0.65464538356838,0.818136476229415
5262,359027,4327050,201809,0.668410003551469,0.818375761018974
5263,359102,4327050,201809,0.634035725538395,0.822851558310612
5264,359178,4327050,201809,0.637237023212109,0.822249415270361
5265,359253,4327050,201809,0.632583632182049,0.821819350649591
5266,359329,4327050,201809,0.735809131036835,0.814986211798871
5267,359404,4327050,201809,0.733994669819446,0.814596194979937
5268,359480,4327050,201809,0.685297465630162,0.813815539259128
5269,359555,4327050,201809,0.685504676303461,0.813850008455471
5270,359631,4327050,201809,0.709806995842791,0.813476622080972
5271,359706,4327050,201809,0.71022492781963,0.813507820957503
5272,359782,4327050,201809,0.71037190003175,0.813548442063859
5273,359857,4327050,201809,0.718600808703967,0.813533903404967
5274,359933,4327050,201809,0.728703133457428,0.813990669044083
5275,360008,4327050,201809,0.703710482077829,0.813269107318739
5276,360084,4327050,201809,0.731158760412186,0.813915053681368
5277,360159,4327050,201809,0.719736478970614,0.813444638387252
5278,360235,4327050,201809,0.719742609811578,0.813488468526683
5279,360310,4327050,201809,0.719748976615987,0.813531655793849
5280,360386,4327050,201809,0.730337563355673,0.813459913129358
5281,360461,4327050,201809,0.73034498796836,0.813502565721155
5282,360537,4327050,201809,0.730352639920035,0.813545425227372
5283,360612,4327050,201809,0.730360272615948,0.813587298294548
5284,360688,4327050,201809,0.730368051723734,0.813629247314502
5285,360763,4327050,201809,0.741688250825295,0.814060864906623
5286,349438,4327120,201809,0.910814016555989,0.796396746561797
5287,349514,4327120,201809,0.910841832445818,0.796373927671281
5288,349589,4327120,201809,0.910869935663606,0.796350994990364
5289,349665,4327120,201809,0.910899091495696,0.796327335195096
5290,349740,4327120,201809,0.910928548536032,0.79630356980512
5291,349816,4327120,201809,0.9045817506876,0.796251519140682
5292,349891,4327120,201809,0.910111390881805,0.796227408261301
5293,349967,4327120,201809,0.910143414223477,0.79620205233941
5294,350042,4327120,201809,0.910175760596038,0.796176616168534
5295,350118,4327120,201809,0.910209308904366,0.796150425075912
5296,350193,4327120,201809,0.910243192256405,0.796124173193173
5297,350269,4327120,201809,0.910278330246754,0.796097166973007
5298,350344,4327120,201809,0.926988326121065,0.796022400573935
5299,350420,4327120,201809,0.927025271702467,0.795994588974876
5300,350495,4327120,201809,0.927062610682323,0.795966772508236
5301,350571,4327120,201809,0.927101356876359,0.795938223964753
5302,350646,4327120,201809,0.932497305075135,0.795875360653112
5303,350722,4327120,201809,0.932537174273341,0.795846127686243
5304,350797,4327120,201809,0.932577449572808,0.795816981174904
5305,350873,4327120,201809,0.932619217853585,0.795787171160187
5306,350948,4327120,201809,0.912707274599859,0.792528875580982
5307,351024,4327120,201809,0.912748937766633,0.79249815748086
5308,351099,4327120,201809,0.910861041476021,0.792153017563931
5309,351175,4327120,201809,0.911639559978072,0.792082804561654
5310,351250,4327120,201809,0.909963513875373,0.791745203719656
5311,351326,4327120,201809,0.910005585462884,0.791713532696688
5312,351401,4327120,201809,0.916178501286502,0.791282894967088
5313,351477,4327120,201809,0.92070352467584,0.791198668418958
5314,351552,4327120,201809,0.921540372886948,0.790947981271215
5315,351628,4327120,201809,0.932391919495962,0.790746179389592
5316,351703,4327120,201809,0.946770444555035,0.790769885064664
5317,351779,4327120,201809,0.951264480669919,0.790468659668257
5318,351854,4327120,201809,0.962690041452909,0.790749529564189
5319,351930,4327120,201809,0.952733310188797,0.790738207094783
5320,352005,4327120,201809,0.965928596697998,0.790862035272232
5321,352081,4327120,201809,0.965860214050968,0.790831879315052
5322,352156,4327120,201809,0.968974304639913,0.790970452564796
5323,352232,4327120,201809,0.964223449753624,0.78918106231096
5324,352307,4327120,201809,0.964735403987593,0.789217859047676
5325,352383,4327120,201809,0.972443663830852,0.789396646659844
5326,352458,4327120,201809,0.973601249265878,0.789606868809764
5327,352534,4327120,201809,1.01138970515926,0.790462334474945
5328,352609,4327120,201809,1.02320921258281,0.791153730084658
5329,352685,4327120,201809,1.04175622856744,0.791815920679521
5330,352760,4327120,201809,1.0407066780663,0.792584295512966
5331,352836,4327120,201809,1.05751559237134,0.793316997363237
5332,352911,4327120,201809,1.13257265687595,0.799707199329323
5333,352987,4327120,201809,1.12654177469457,0.799985898068063
5334,353062,4327120,201809,1.08408820307936,0.800521005017417
5335,353138,4327120,201809,1.07224110136611,0.800894723134005
5336,353213,4327120,201809,1.04669295232216,0.801172100184264
5337,353289,4327120,201809,1.00933472310609,0.797623818719653
5338,353364,4327120,201809,0.908104664910909,0.796814464349969
5339,353440,4327120,201809,0.844485452474448,0.795708272945338
5340,353515,4327120,201809,0.819029612618372,0.796330736164907
5341,353591,4327120,201809,0.812033234292074,0.797288684347333
5342,353666,4327120,201809,0.746291347697606,0.798710127714152
5343,353742,4327120,201809,0.636765073662604,0.798597884940974
5344,353817,4327120,201809,0.57985191640453,0.800360637993287
5345,353893,4327120,201809,0.524071991362843,0.803828723905121
5346,353968,4327120,201809,0.507723402705016,0.804173620324729
5347,354044,4327120,201809,0.499393358006206,0.804987735719915
5348,354119,4327120,201809,0.527587254284563,0.805741119149099
5349,354195,4327120,201809,0.585702534814969,0.803910166834382
5350,354270,4327120,201809,0.637605708773216,0.804723272079244
5351,354346,4327120,201809,0.658187972951608,0.806000320991737
5352,354421,4327120,201809,0.685449014438628,0.807395035710297
5353,354497,4327120,201809,0.707244980189796,0.807831618159088
5354,354572,4327120,201809,0.775431393932104,0.808824965687325
5355,354648,4327120,201809,0.814439939801255,0.810116365659317
5356,354723,4327120,201809,0.861743954835341,0.815426039787388
5357,354799,4327120,201809,0.798215660847132,0.806324781420732
5358,354874,4327120,201809,0.766450419566001,0.804493995702965
5359,354950,4327120,201809,0.832419432758954,0.803639427535524
5360,355025,4327120,201809,0.786002535494428,0.803404224172905
5361,355101,4327120,201809,0.775831463245153,0.80316094964226
5362,355176,4327120,201809,0.792632253622034,0.80429138994063
5363,355252,4327120,201809,0.812560233045483,0.805758434854927
5364,355327,4327120,201809,0.830376910078366,0.810363958055983
5365,355403,4327120,201809,0.795501372324912,0.806701375868746
5366,355478,4327120,201809,0.83765406183365,0.807208006329805
5367,355554,4327120,201809,0.826392597477884,0.807528737834679
5368,355629,4327120,201809,0.7992925947871,0.807910122085022
5369,355705,4327120,201809,0.73788687479744,0.810764416401247
5370,355780,4327120,201809,0.634119569015243,0.822300556370872
5371,355856,4327120,201809,0.631972114215132,0.822155878792966
5372,355931,4327120,201809,0.61190568708852,0.823249376995096
5373,356007,4327120,201809,0.643158053969099,0.825183765783877
5374,356082,4327120,201809,0.618104146707306,0.825806460898976
5375,356158,4327120,201809,0.620906934507198,0.814587502227161
5376,356233,4327120,201809,0.645709193226721,0.81246203306908
5377,356309,4327120,201809,0.631294005299991,0.813573211498495
5378,356384,4327120,201809,0.682147861290434,0.816757785494273
5379,356460,4327120,201809,0.717689075971246,0.81563176821822
5380,356535,4327120,201809,0.726407025775098,0.814881628989522
5381,356611,4327120,201809,0.7191250510236,0.811644457616517
5382,356686,4327120,201809,0.651729606698648,0.806341654294552
5383,356762,4327120,201809,0.551544762592088,0.811018027934632
5384,356837,4327120,201809,0.821358321920037,0.803275891792003
5385,356913,4327120,201809,0.657282610536588,0.801697769878544
5386,356988,4327120,201809,0.649488765696829,0.800406019757157
5387,357064,4327120,201809,0.814005917821516,0.803749616959751
5388,357139,4327120,201809,0.566193438831117,0.801881581584376
5389,357215,4327120,201809,0.55700428515806,0.798634203810039
5390,357290,4327120,201809,0.568856533183592,0.799892154557513
5391,357366,4327120,201809,0.594631350313304,0.800292112461261
5392,357441,4327120,201809,0.590385842268841,0.800366016804676
5393,357517,4327120,201809,0.578856412574541,0.800746175531575
5394,357592,4327120,201809,0.56522689641781,0.803541802313777
5395,357668,4327120,201809,0.525896035706479,0.804725362043982
5396,357743,4327120,201809,0.541205625888038,0.806159804599427
5397,357819,4327120,201809,0.492257417508021,0.806388093878441
5398,357894,4327120,201809,0.486579046896674,0.806919081350286
5399,357970,4327120,201809,0.534005056616478,0.808684298782629
5400,358045,4327120,201809,0.531709287832273,0.809933684741898
5401,358121,4327120,201809,0.537565311757776,0.81163294012508
5402,358196,4327120,201809,0.555182084515083,0.822953131973943
5403,358272,4327120,201809,0.696926488851537,0.824526798590868
5404,358347,4327120,201809,0.613451175697633,0.824272430535547
5405,358423,4327120,201809,0.626628100646696,0.823097989469075
5406,358498,4327120,201809,0.611255539197489,0.821188692238567
5407,358574,4327120,201809,0.639909261842023,0.820437616438864
5408,358649,4327120,201809,0.633561098708812,0.820304835276439
5409,358725,4327120,201809,0.763562068053542,0.816479451619668
5410,358800,4327120,201809,0.64277895453667,0.817393271279385
5411,358876,4327120,201809,0.651797777431587,0.818709709252035
5412,358951,4327120,201809,0.633637731232506,0.823356011757917
5413,359027,4327120,201809,0.643051451536373,0.823342556977514
5414,359102,4327120,201809,0.642509459530331,0.822681274210093
5415,359178,4327120,201809,0.632723850058485,0.822359187407972
5416,359253,4327120,201809,0.737484407859652,0.815125115622626
5417,359329,4327120,201809,0.73411464147008,0.814520007443586
5418,359404,4327120,201809,0.685490328051822,0.813737955943427
5419,359480,4327120,201809,0.70979925693306,0.813361822845824
5420,359555,4327120,201809,0.721597829301025,0.813723454049383
5421,359631,4327120,201809,0.710442476781836,0.813429968295339
5422,359706,4327120,201809,0.710586395570529,0.813470652504335
5423,359782,4327120,201809,0.728816951873276,0.813871485307341
5424,359857,4327120,201809,0.712471154566038,0.813151139365269
5425,359933,4327120,201809,0.712572578467923,0.813195658951279
5426,360008,4327120,201809,0.719720294677684,0.813328832191128
