RecID,xLCC,yLCC,date,BC,var
11218,352685,4330080,201711,1.15523253437372,0.720969746769084
11219,352760,4330080,201711,1.15520959802876,0.720371711418186
11220,352836,4330080,201711,1.15003515293007,0.719868884680692
11221,352911,4330080,201711,1.13246703376556,0.718942893111872
11222,352987,4330080,201711,1.0887231328985,0.718129354043219
11223,353062,4330080,201711,1.02628410766342,0.718261444870317
11224,353138,4330080,201711,1.01571076598321,0.718372658093311
11225,353213,4330080,201711,1.01012358417715,0.717940999558921
11226,353289,4330080,201711,0.996395587938827,0.71785223552492
11227,353364,4330080,201711,1.01805396511103,0.715515199345001
11228,353440,4330080,201711,0.965919911915495,0.715267757207577
11229,353515,4330080,201711,0.990547446562942,0.715030635839727
11230,353591,4330080,201711,1.13567632221438,0.714869984316579
11231,353666,4330080,201711,0.9123122978944,0.71467830708234
11232,353742,4330080,201711,0.893579200153685,0.71459420740891
11233,353817,4330080,201711,0.855114692027427,0.714312181262173
11234,353893,4330080,201711,0.853234658136482,0.714352779577316
11235,353968,4330080,201711,0.824572916173364,0.714502157466884
11236,354044,4330080,201711,0.854476374377241,0.714559092436055
11237,354119,4330080,201711,0.879756913872603,0.714843742384973
11238,354195,4330080,201711,0.863555107443191,0.714411300940478
11239,354270,4330080,201711,0.914490335072779,0.713710024218231
11240,354346,4330080,201711,0.973366108631413,0.714023974643635
11241,354421,4330080,201711,1.06386766192784,0.715388216988636
11242,354497,4330080,201711,1.12813646079506,0.716359649869447
11243,354572,4330080,201711,1.1411329881933,0.717456309624213
11244,354648,4330080,201711,1.11220563640352,0.718451884842895
11245,354723,4330080,201711,1.13670820614182,0.718969081747999
11246,354799,4330080,201711,1.15170686040104,0.720099692345287
11247,354874,4330080,201711,1.15981771507711,0.720725607902581
11248,354950,4330080,201711,1.13364262728985,0.721980284428706
11249,355025,4330080,201711,1.15272302179373,0.722688444730908
11250,355101,4330080,201711,1.18206419104079,0.723439283006965
11251,355176,4330080,201711,1.18519261444837,0.724501468927289
11252,355252,4330080,201711,1.20587250187816,0.725271960631407
11253,355327,4330080,201711,1.18316430790364,0.726093561486281
11254,355403,4330080,201711,1.21350471062568,0.726721240414485
11255,355478,4330080,201711,1.21526204862566,0.72758728551535
11256,355554,4330080,201711,1.20858966309518,0.728336021740545
11257,355629,4330080,201711,1.21288742081649,0.729002790515486
11258,355705,4330080,201711,1.21534925643481,0.729806244610749
11259,355780,4330080,201711,1.15755150042508,0.72711934530971
11260,355856,4330080,201711,1.15177128660039,0.727464798391672
11261,355931,4330080,201711,1.13936949323911,0.72739384136798
11262,356007,4330080,201711,1.14749908160698,0.727163398171572
11263,356082,4330080,201711,1.08419852312464,0.72406256333553
11264,356158,4330080,201711,1.0788182490402,0.723760707695247
11265,356233,4330080,201711,1.1029848355093,0.724308236222324
11266,356309,4330080,201711,1.14962748548214,0.72477536576735
11267,356384,4330080,201711,1.14476721378591,0.725717675038115
11268,356460,4330080,201711,1.14377559292598,0.726435710963119
11269,356535,4330080,201711,1.05033352279873,0.725197508330654
11270,356611,4330080,201711,1.10583079221761,0.723761539708669
11271,356686,4330080,201711,1.05196841402747,0.724113068236867
11272,356762,4330080,201711,1.02814566857435,0.724991415316104
11273,356837,4330080,201711,1.04534670113759,0.728158069249282
11274,356913,4330080,201711,1.0175169658634,0.729147073368566
11275,356988,4330080,201711,1.00381004002585,0.731385995362434
11276,357064,4330080,201711,1.00034418647571,0.734284257850238
11277,357139,4330080,201711,1.11247001002188,0.7390774835498
11278,357215,4330080,201711,1.1231134032506,0.738776175145892
11279,357290,4330080,201711,1.12231102179827,0.738225217407494
11280,357366,4330080,201711,1.12342671809863,0.737803462545538
11281,357441,4330080,201711,1.12404591653416,0.737146625970826
11282,357517,4330080,201711,1.17430456923232,0.740037707128746
11283,357592,4330080,201711,1.17380086903914,0.739446790540882
11284,357668,4330080,201711,1.14816298880517,0.738502733814853
11285,357743,4330080,201711,1.11500461855832,0.739040383939115
11286,357819,4330080,201711,1.15720521335489,0.741399872933033
11287,357894,4330080,201711,1.14003767744617,0.738923119429046
11288,357970,4330080,201711,1.14043249952202,0.738727977371791
11289,358045,4330080,201711,1.17989738053753,0.738977900349063
11290,358121,4330080,201711,1.15006018992824,0.73882890684733
11291,358196,4330080,201711,1.13389240736691,0.738830448592301
11292,358272,4330080,201711,1.09532568104242,0.738286653055085
11293,358347,4330080,201711,1.07797845287381,0.737766491507601
11294,358423,4330080,201711,1.0332276975461,0.7369615157843
11295,358498,4330080,201711,1.05952955992845,0.737740523149782
11296,358574,4330080,201711,1.0400761173454,0.737881770209155
11297,358649,4330080,201711,1.09802046493557,0.73782404571233
11298,358725,4330080,201711,1.32573006640602,0.737616299623521
11299,358800,4330080,201711,1.61509139589915,0.737158035425434
11300,358876,4330080,201711,1.75712253717536,0.737187297589667
11301,358951,4330080,201711,1.59602034797112,0.737531509917041
11302,359027,4330080,201711,1.44140800233468,0.738367745714147
11303,359102,4330080,201711,1.38025971404991,0.739391575433475
11304,359178,4330080,201711,1.47723005033506,0.741679229549404
11305,359253,4330080,201711,1.55728724846305,0.742030980423098
11306,359329,4330080,201711,1.34125234018708,0.743283608105868
11307,359404,4330080,201711,1.40120650196156,0.743708349634947
11308,359480,4330080,201711,1.39397695466313,0.74456778333988
11309,359555,4330080,201711,1.41106946906284,0.745083435262657
11310,359631,4330080,201711,1.41755247907158,0.746034547605839
11311,359706,4330080,201711,1.41697933853262,0.748042002959717
11312,359782,4330080,201711,1.40677699406515,0.74867439375901
11313,359857,4330080,201711,1.40732061622909,0.749259444042809
11314,359933,4330080,201711,1.40668620059381,0.749976584063129
11315,360008,4330080,201711,1.40705398029936,0.750621382112763
11316,360084,4330080,201711,1.4073502086962,0.751302137599396
11317,360159,4330080,201711,1.40756856050629,0.751998522858025
11318,360235,4330080,201711,1.40771687092393,0.752726710544443
11319,360310,4330080,201711,1.40779364406457,0.7534652516825
11320,360386,4330080,201711,1.40780373635187,0.754231594523215
11321,360461,4330080,201711,1.40645589702709,0.755033768331643
11322,360537,4330080,201711,1.40632646605952,0.755828528813969
11323,360612,4330080,201711,1.40614216407944,0.756624539034855
11324,360688,4330080,201711,1.40590161107973,0.757441158840549
11325,360763,4330080,201711,1.40561464739576,0.758255163867997
11326,349438,4330160,201711,1.37853614085578,0.760247690241385
11327,349514,4330160,201711,1.37864057933866,0.759471969241662
11328,349589,4330160,201711,1.37352842654083,0.758574730307602
11329,349665,4330160,201711,1.37361411121837,0.757772609623715
11330,349740,4330160,201711,1.37368444935333,0.756968858854118
11331,349816,4330160,201711,1.3737400342582,0.756142207477319
11332,349891,4330160,201711,1.37377806481819,0.755314609131693
11333,349967,4330160,201711,1.38027942388745,0.754436145907824
11334,350042,4330160,201711,1.38024478844262,0.753585446001104
11335,350118,4330160,201711,1.38018717226442,0.752712287886834
11336,350193,4330160,201711,1.32604739661859,0.751761423580521
11337,350269,4330160,201711,1.32595313158048,0.750866279279699
11338,350344,4330160,201711,1.32583048654348,0.74997326567025
11339,350420,4330160,201711,1.32581329185952,0.749170853959428
11340,350495,4330160,201711,1.32562714187045,0.748258080695772
11341,350571,4330160,201711,1.32540152971454,0.747325421169981
11342,350646,4330160,201711,1.3251398903866,0.746398294018776
11343,350722,4330160,201711,1.3114231871558,0.745328836991798
11344,350797,4330160,201711,1.31109088764295,0.744388519047563
11345,350873,4330160,201711,1.31070535135765,0.7434320657597
11346,350948,4330160,201711,1.32043860795623,0.742558406877752
11347,351024,4330160,201711,1.31290508863241,0.74167063928179
11348,351099,4330160,201711,1.31764322372342,0.740567225845013
11349,351175,4330160,201711,1.31697626790392,0.739608607107852
11350,351250,4330160,201711,1.31612102695674,0.73869232853702
11351,351326,4330160,201711,1.31582375525909,0.737581277051674
11352,351401,4330160,201711,1.30684146862609,0.736728819803695
11353,351477,4330160,201711,1.30592665209537,0.735799986778949
11354,351552,4330160,201711,1.28983448743432,0.734695759956457
11355,351628,4330160,201711,1.28891996274109,0.733793267636825
11356,351703,4330160,201711,1.27119110453172,0.732611440944571
11357,351779,4330160,201711,1.27020075640339,0.731745196654793
11358,351854,4330160,201711,1.27563008268439,0.730627932511895
11359,351930,4330160,201711,1.27437693752072,0.729811780583808
11360,352005,4330160,201711,1.27934773849082,0.728869821522885
11361,352081,4330160,201711,1.2632914757059,0.728111196578438
11362,352156,4330160,201711,1.2661454067325,0.72729837437353
11363,352232,4330160,201711,1.23966519099065,0.72661024983757
11364,352307,4330160,201711,1.18930559642076,0.725792042111697
11365,352383,4330160,201711,1.17878351738635,0.725078505339816
11366,352458,4330160,201711,1.16185714035661,0.724337004766481
11367,352534,4330160,201711,1.16216255797145,0.723813635653928
11368,352609,4330160,201711,1.15943445012606,0.723235562632259
11369,352685,4330160,201711,1.1540103056818,0.722674776917091
11370,352760,4330160,201711,1.15152459894703,0.722156160995315
11371,352836,4330160,201711,1.14413720161179,0.721526610564616
11372,352911,4330160,201711,1.1313413473843,0.720672974058513
11373,352987,4330160,201711,1.03508815576668,0.720499407151775
11374,353062,4330160,201711,1.02371094299366,0.71961141271535
11375,353138,4330160,201711,1.01497966248062,0.720100208514133
11376,353213,4330160,201711,1.00004016714169,0.719466789805751
11377,353289,4330160,201711,0.995750281265118,0.719577127751032
11378,353364,4330160,201711,0.930896546938847,0.718375221107351
11379,353440,4330160,201711,0.895219703431542,0.718251112408774
11380,353515,4330160,201711,0.896819455009032,0.717916650437622
11381,353591,4330160,201711,1.05391635345544,0.716639553251294
11382,353666,4330160,201711,0.889319887441062,0.717421366334782
11383,353742,4330160,201711,0.911434717915051,0.716241375818402
11384,353817,4330160,201711,0.854321085009394,0.716009365347821
11385,353893,4330160,201711,0.832695452058245,0.716042581855209
11386,353968,4330160,201711,0.830911583465432,0.716001418242544
11387,354044,4330160,201711,0.853904963937307,0.71625515652271
11388,354119,4330160,201711,0.868249121239803,0.71641683877904
11389,354195,4330160,201711,0.857279874651459,0.715969815078831
11390,354270,4330160,201711,0.924602100126324,0.715197376013982
11391,354346,4330160,201711,0.952678619761368,0.715361545532431
11392,354421,4330160,201711,1.06287999402191,0.717082330919288
11393,354497,4330160,201711,1.12191494518179,0.7177771685509
11394,354572,4330160,201711,1.1169653935074,0.718620742678912
11395,354648,4330160,201711,1.11090444992483,0.720143146000222
11396,354723,4330160,201711,1.11401387738765,0.720691477635363
11397,354799,4330160,201711,1.12882084224514,0.721639686267644
11398,354874,4330160,201711,1.13803184462101,0.722248697987069
11399,354950,4330160,201711,1.12132599300805,0.723487468756545
11400,355025,4330160,201711,1.13326832196825,0.724116081946697
11401,355101,4330160,201711,1.15957555794799,0.724907104661924
11402,355176,4330160,201711,1.16034038018318,0.725662121137798
11403,355252,4330160,201711,1.20493511067439,0.726817325118465
11404,355327,4330160,201711,1.18216985062271,0.727605780844046
11405,355403,4330160,201711,1.18273546931886,0.728292200994412
11406,355478,4330160,201711,1.19171580268637,0.728873371748511
11407,355554,4330160,201711,1.21480277676327,0.729774847367361
11408,355629,4330160,201711,1.20805256921642,0.730504167074252
11409,355705,4330160,201711,1.21237615881384,0.731165259203483
11410,355780,4330160,201711,1.21557110509742,0.731891070474715
11411,355856,4330160,201711,1.13222083245668,0.728442665304097
11412,355931,4330160,201711,1.13911300289438,0.728902700515568
11413,356007,4330160,201711,1.15258583888771,0.728638745069464
11414,356082,4330160,201711,1.08414499892998,0.725292164816175
11415,356158,4330160,201711,1.07629647730542,0.725054431043407
11416,356233,4330160,201711,1.10304555137504,0.725539785002843
11417,356309,4330160,201711,1.14914019944046,0.725910353193168
11418,356384,4330160,201711,1.14507044845363,0.726939685020563
11419,356460,4330160,201711,1.13559387058408,0.727633487870731
11420,356535,4330160,201711,1.10270399115562,0.726284277935287
11421,356611,4330160,201711,1.10922375837759,0.724714218179865
11422,356686,4330160,201711,1.05369661661474,0.725118697316279
11423,356762,4330160,201711,1.01990510343437,0.725848874105603
11424,356837,4330160,201711,1.04725713382607,0.729007776100281
11425,356913,4330160,201711,1.02111479538506,0.730138644523002
11426,356988,4330160,201711,1.00897857904561,0.732147697939419
11427,357064,4330160,201711,1.01299745934111,0.734539385065101
11428,357139,4330160,201711,1.11265000330261,0.740541325541621
11429,357215,4330160,201711,1.12082134392525,0.740365755302974
11430,357290,4330160,201711,1.12243952639194,0.73973283093782
11431,357366,4330160,201711,1.12300791897495,0.739054265198516
11432,357441,4330160,201711,1.11135467296783,0.738705785281753
11433,357517,4330160,201711,1.17461009190427,0.741641035811203
11434,357592,4330160,201711,1.18798038767674,0.741233955167027
11435,357668,4330160,201711,1.1519708700543,0.740291111872031
11436,357743,4330160,201711,1.1150705531436,0.740683560164557
11437,357819,4330160,201711,1.15729988980044,0.743062184621737
11438,357894,4330160,201711,1.14349559669146,0.740208076436852
11439,357970,4330160,201711,1.15611626581087,0.740433484667061
11440,358045,4330160,201711,1.17959919024475,0.740607980897077
11441,358121,4330160,201711,1.14973190124977,0.740464184249185
11442,358196,4330160,201711,1.13349201470952,0.740469446831207
11443,358272,4330160,201711,1.09477959218014,0.739926801124094
11444,358347,4330160,201711,1.07740784018633,0.739409194341344
11445,358423,4330160,201711,1.03258172355607,0.738586441754838
11446,358498,4330160,201711,1.05906493272134,0.739366439778114
11447,358574,4330160,201711,1.03946907385408,0.739505867124373
11448,358649,4330160,201711,1.09739776855415,0.739446296382273
11449,358725,4330160,201711,1.32506883099248,0.739234677949848
11450,358800,4330160,201711,1.61095534306917,0.738393165286532
11451,358876,4330160,201711,1.7450247598941,0.738358355529786
11452,358951,4330160,201711,1.58723631172355,0.738705870092071
11453,359027,4330160,201711,1.42683706751532,0.739529301354226
11454,359102,4330160,201711,1.36679313663736,0.740397181779585
11455,359178,4330160,201711,1.46496273151849,0.743053841584101
11456,359253,4330160,201711,1.55612585465613,0.743597432851285
11457,359329,4330160,201711,1.35028187720844,0.744334488913128
11458,359404,4330160,201711,1.33737510068651,0.744908310892917
11459,359480,4330160,201711,1.39250267195394,0.746076979924137
11460,359555,4330160,201711,1.40955595669233,0.746570588316341
11461,359631,4330160,201711,1.41009266997044,0.747044201418968
11462,359706,4330160,201711,1.44929482857718,0.747762316007514
11463,359782,4330160,201711,1.40520070482395,0.750092796827619
11464,359857,4330160,201711,1.40572568025498,0.750647961862698
11465,359933,4330160,201711,1.40508131638981,0.751335608766158
11466,360008,4330160,201711,1.40544295819904,0.751948823104101
11467,360084,4330160,201711,1.4057384443745,0.75259696885584
11468,360159,4330160,201711,1.40596113631356,0.753260746159427
11469,360235,4330160,201711,1.40611860453291,0.753955617513948
11470,360310,4330160,201711,1.40620871065725,0.754661153960681
11471,360386,4330160,201711,1.406236242049,0.755394055893151
11472,360461,4330160,201711,1.41571590037646,0.756550386250346
11473,360537,4330160,201711,1.40480549759518,0.756926205781225
11474,360612,4330160,201711,1.40464775054255,0.757689880568828
11475,360688,4330160,201711,1.40443633538855,0.758474133371538
11476,360763,4330160,201711,1.40417996148254,0.759256661835106
11477,349438,4330240,201711,1.37268995456312,0.760538588383423
11478,349514,4330240,201711,1.37278176342916,0.759777416394421
11479,349589,4330240,201711,1.37286009137002,0.759014525201278
11480,349665,4330240,201711,1.37292592394571,0.758229692923876
11481,349740,4330240,201711,1.37297637866857,0.757443726140049
11482,349816,4330240,201711,1.37956336328961,0.756607341814058
11483,349891,4330240,201711,1.37954841976644,0.755798858765518
11484,349967,4330240,201711,1.37951381716248,0.75496866272854
11485,350042,4330240,201711,1.32531949829478,0.754060292483181
11486,350118,4330240,201711,1.3252558210166,0.753208312294466
11487,350193,4330240,201711,1.32516747593009,0.75235781097998
11488,350269,4330240,201711,1.32518503053547,0.751603473815619
11489,350344,4330240,201711,1.32504221570456,0.750732796361573
11490,350420,4330240,201711,1.32486569057543,0.749842317253534
11491,350495,4330240,201711,1.32465795045856,0.74895618359426
11492,350571,4330240,201711,1.31092806734325,0.747931811051393
11493,350646,4330240,201711,1.31066202743995,0.747030851506147
11494,350722,4330240,201711,1.31035047054446,0.746113041794118
11495,350797,4330240,201711,1.32029174382703,0.745281210840653
11496,350873,4330240,201711,1.31984041776251,0.744354835496989
11497,350948,4330240,201711,1.31229420848833,0.743509502931452
11498,351024,4330240,201711,1.31711559108344,0.742429856623687
11499,351099,4330240,201711,1.31650929628527,0.741516509854284
11500,351175,4330240,201711,1.3157031650428,0.740619299487941
11501,351250,4330240,201711,1.31548111664718,0.739554088864291
11502,351326,4330240,201711,1.30648297238234,0.738714644211076
11503,351401,4330240,201711,1.30565690649116,0.737825685957345
11504,351477,4330240,201711,1.28941821789308,0.736738346752446
11505,351552,4330240,201711,1.28859972962609,0.73587142084496
11506,351628,4330240,201711,1.28466055626164,0.734760630947947
11507,351703,4330240,201711,1.26989291650089,0.733864893396222
11508,351779,4330240,201711,1.26893011064435,0.733040270919881
11509,351854,4330240,201711,1.27443664048237,0.731961083734699
11510,351930,4330240,201711,1.2796779978952,0.731023000027026
11511,352005,4330240,201711,1.26360390758642,0.730280224776896
11512,352081,4330240,201711,1.26657105674865,0.72945854368805
11513,352156,4330240,201711,1.23993628716166,0.728776817222636
11514,352232,4330240,201711,1.23998336648845,0.727955173573769
11515,352307,4330240,201711,1.17871971908411,0.727230155863098
11516,352383,4330240,201711,1.1774553962702,0.726659845743626
11517,352458,4330240,201711,1.160495559245,0.725947150678246
11518,352534,4330240,201711,1.1596234575616,0.725322626218483
11519,352609,4330240,201711,1.15428617726685,0.724739736392789
11520,352685,4330240,201711,1.15679967249401,0.724212748220289
11521,352760,4330240,201711,1.15362895019821,0.723703971009718
11522,352836,4330240,201711,1.14305878284692,0.723219561401787
11523,352911,4330240,201711,1.15171897759122,0.722227306157616
11524,352987,4330240,201711,1.04148930903717,0.721983514816497
11525,353062,4330240,201711,1.02284856970883,0.721306015885484
11526,353138,4330240,201711,1.00438447006768,0.721388262948727
11527,353213,4330240,201711,0.999283321850954,0.721156064574425
11528,353289,4330240,201711,0.995109402277049,0.721272503109586
11529,353364,4330240,201711,0.924712390877329,0.719841481422022
11530,353440,4330240,201711,0.904068418560959,0.719697700774738
11531,353515,4330240,201711,0.89053868160306,0.719375282821818
11532,353591,4330240,201711,0.909447788460429,0.719409185776693
11533,353666,4330240,201711,0.88869262505123,0.719085733727546
11534,353742,4330240,201711,0.908506159428448,0.717971446459132
11535,353817,4330240,201711,0.850314576625488,0.718667483266872
11536,353893,4330240,201711,0.843410685238925,0.71770073909703
11537,353968,4330240,201711,0.851229145488767,0.71772248211267
11538,354044,4330240,201711,0.858874444207345,0.717789825761722
11539,354119,4330240,201711,0.862733361980598,0.717955769062618
11540,354195,4330240,201711,0.85650680955195,0.71761865409242
11541,354270,4330240,201711,0.854265644423126,0.717680309429276
11542,354346,4330240,201711,0.967956195942186,0.716963464544085
11543,354421,4330240,201711,1.05728993307182,0.718606108901549
11544,354497,4330240,201711,1.12080102932415,0.719435055615719
11545,354572,4330240,201711,1.10969801901081,0.720137175255314
11546,354648,4330240,201711,1.10028512122922,0.721659728062835
11547,354723,4330240,201711,1.11107904153207,0.722133242538958
11548,354799,4330240,201711,1.13734845591408,0.722929188495047
11549,354874,4330240,201711,1.13684268942542,0.723874771669984
11550,354950,4330240,201711,1.12660766041673,0.724800272527334
11551,355025,4330240,201711,1.12100123155984,0.725570806710632
11552,355101,4330240,201711,1.14755914186938,0.726341658952761
11553,355176,4330240,201711,1.159318515581,0.727021851127966
11554,355252,4330240,201711,1.18410355591958,0.728214574508778
11555,355327,4330240,201711,1.1800941722965,0.72899734877509
11556,355403,4330240,201711,1.18178796596941,0.72974898610664
11557,355478,4330240,201711,1.18228832232718,0.730427876151783
11558,355554,4330240,201711,1.19130834915491,0.731007560235176
11559,355629,4330240,201711,1.21434058946815,0.731893297846351
11560,355705,4330240,201711,1.19488682157582,0.732662461428035
11561,355780,4330240,201711,1.21187244516716,0.733254399887417
11562,355856,4330240,201711,1.11869169221855,0.729543646654982
11563,355931,4330240,201711,1.13469707165887,0.73050175888361
11564,356007,4330240,201711,1.14719116984493,0.729911575240334
11565,356082,4330240,201711,1.09280403210112,0.72662978284256
11566,356158,4330240,201711,1.07645403887072,0.726269513283948
11567,356233,4330240,201711,1.08522348104069,0.726746711806687
11568,356309,4330240,201711,1.1432445826448,0.727040222714682
11569,356384,4330240,201711,1.13634048361117,0.727873348374027
11570,356460,4330240,201711,1.11748591379375,0.728764751533168
11571,356535,4330240,201711,1.01965895675858,0.725392684792712
11572,356611,4330240,201711,1.1096594999729,0.725933760680387
11573,356686,4330240,201711,1.08492180437299,0.726148189646115
11574,356762,4330240,201711,1.08214770719149,0.727550076199564
11575,356837,4330240,201711,1.04320150560384,0.730248578246973
11576,356913,4330240,201711,1.0270307833636,0.731211942339566
11577,356988,4330240,201711,1.0122148486185,0.732753400917983
11578,357064,4330240,201711,1.00866769758703,0.734808307097127
11579,357139,4330240,201711,1.1225082405505,0.742173754630769
11580,357215,4330240,201711,1.12158135371287,0.741625157237567
11581,357290,4330240,201711,1.12255283717593,0.741213836112976
11582,357366,4330240,201711,1.1230558109465,0.740552067923436
11583,357441,4330240,201711,1.11909172621039,0.740381923091734
11584,357517,4330240,201711,1.19957186802986,0.743050794417184
11585,357592,4330240,201711,1.18823008863383,0.742821062452391
11586,357668,4330240,201711,1.1521162941561,0.741889116838462
11587,357743,4330240,201711,1.11566315962508,0.7421262155656
11588,357819,4330240,201711,1.16707987062744,0.74470084037855
11589,357894,4330240,201711,1.14335258982421,0.741804057944905
11590,357970,4330240,201711,1.16929940166699,0.74184477004184
11591,358045,4330240,201711,1.17931491835051,0.742203882083398
11592,358121,4330240,201711,1.11884864167635,0.74181009718301
11593,358196,4330240,201711,1.13310697689763,0.742072882711538
11594,358272,4330240,201711,1.09425179755122,0.741530779018187
11595,358347,4330240,201711,1.06570503348,0.739600938483055
11596,358423,4330240,201711,1.03195719884243,0.740174812730763
11597,358498,4330240,201711,1.05861846706388,0.740955541177816
11598,358574,4330240,201711,1.03888450903493,0.74109311270042
11599,358649,4330240,201711,1.09679983717668,0.741031741391921
11600,358725,4330240,201711,1.32443507581761,0.740816452082911
11601,358800,4330240,201711,1.61021856147312,0.73996897413616
11602,358876,4330240,201711,1.73091283741984,0.739876065301282
11603,358951,4330240,201711,1.61712260971666,0.740242556220875
11604,359027,4330240,201711,1.46707985370072,0.741033639684523
11605,359102,4330240,201711,1.3589493368842,0.741884694173116
11606,359178,4330240,201711,1.40498361546468,0.741553892089061
11607,359253,4330240,201711,1.55500269310121,0.745130627358556
11608,359329,4330240,201711,1.34250054823856,0.745794564294685
11609,359404,4330240,201711,1.33589675374348,0.746401786504501
11610,359480,4330240,201711,1.34641402200883,0.747060328248254
11611,359555,4330240,201711,1.40087053746221,0.747566694192598
11612,359631,4330240,201711,1.40860854708325,0.748478406044992
11613,359706,4330240,201711,1.44787025588827,0.749178144508573
11614,359782,4330240,201711,1.41452696209841,0.751413240510457
11615,359857,4330240,201711,1.40419472581001,0.752014887114761
11616,359933,4330240,201711,1.40464096027072,0.752579302562278
11617,360008,4330240,201711,1.40389328052649,0.753258158227735
11618,360084,4330240,201711,1.40418647919365,0.7538754522432
11619,360159,4330240,201711,1.40441159967723,0.754508307034676
11620,360235,4330240,201711,1.40457596100877,0.755171510662834
11621,360310,4330240,201711,1.4046769043772,0.755845603609785
11622,360386,4330240,201711,1.40471914266655,0.756546574463234
11623,360461,4330240,201711,1.40470381530428,0.757254086438098
11624,360537,4330240,201711,1.41420428209692,0.758410112159386
11625,360612,4330240,201711,1.40319435215275,0.758749231866851
11626,360688,4330240,201711,1.40300907311133,0.759502315373118
11627,360763,4330240,201711,1.40278035615941,0.760254470174665
11628,349438,4330310,201711,1.37215071802247,0.760903202708515
11629,349514,4330310,201711,1.37222671661985,0.760156073472446
11630,349589,4330310,201711,1.37228919892415,0.759407612827149
11631,349665,4330310,201711,1.37895696272137,0.758609174810872
11632,349740,4330310,201711,1.37896038525137,0.757838676217697
11633,349816,4330310,201711,1.37894699815068,0.757047113365448
11634,349891,4330310,201711,1.32470471415411,0.756177151896981
11635,349967,4330310,201711,1.32466881408583,0.755363960193124
11636,350042,4330310,201711,1.32461135028,0.754551653342799
11637,350118,4330310,201711,1.32452912367967,0.753718970975659
11638,350193,4330310,201711,1.32455533457279,0.753007900091831
11639,350269,4330310,201711,1.32442208352632,0.752155341811911
11640,350344,4330310,201711,1.32426158870841,0.751306090539889
11641,350420,4330310,201711,1.32406759403156,0.750438164176292
11642,350495,4330310,201711,1.31030982954548,0.749457191559139
11643,350571,4330310,201711,1.31006222465069,0.748574336036014
11644,350646,4330310,201711,1.30977981913749,0.747698203698455
11645,350722,4330310,201711,1.31981724260402,0.746886648459168
11646,350797,4330310,201711,1.31940608268489,0.74600158842469
11647,350873,4330310,201711,1.31183854323453,0.745169426271206
11648,350948,4330310,201711,1.31675106456411,0.744132471799294
11649,351024,4330310,201711,1.31618515463968,0.743234670659064
11650,351099,4330310,201711,1.31544057598949,0.742375799445431
11651,351175,4330310,201711,1.31526808993192,0.741326761778381
11652,351250,4330310,201711,1.30627593998747,0.740519598907061
11653,351326,4330310,201711,1.30550789114151,0.739641706555636
11654,351401,4330310,201711,1.28915070307537,0.738589977094837
11655,351477,4330310,201711,1.28839590283251,0.737730796837974
11656,351552,4330310,201711,1.28452260584507,0.736650818755754
11657,351628,4330310,201711,1.26969396176606,0.735758228013817
11658,351703,4330310,201711,1.26883149399254,0.734956252363729
11659,351779,4330310,201711,1.2745620350615,0.733878016266021
11660,351854,4330310,201711,1.28007872052074,0.732961578181443
11661,351930,4330310,201711,1.27956490966537,0.732276559978572
11662,352005,4330310,201711,1.26704979916624,0.731400095093995
11663,352081,4330310,201711,1.26568468530149,0.730710100635255
11664,352156,4330310,201711,1.24046072566264,0.729888865918774
11665,352232,4330310,201711,1.18790291124907,0.729258971973496
11666,352307,4330310,201711,1.17757034773917,0.728565682975002
11667,352383,4330310,201711,1.16056187308298,0.727832131737897
11668,352458,4330310,201711,1.15986195932822,0.727192955655282
11669,352534,4330310,201711,1.15856794306342,0.726727495992407
11670,352609,4330310,201711,1.15326292431974,0.726160347454911
11671,352685,4330310,201711,1.15585393441092,0.725647946239175
11672,352760,4330310,201711,1.14986824181704,0.725010092259228
11673,352836,4330310,201711,1.15987288786567,0.72453051469857
11674,352911,4330310,201711,1.04270817838944,0.723934888591159
11675,352987,4330310,201711,1.04071936109812,0.72343866771044
11676,353062,4330310,201711,1.01383792756385,0.72241276691597
11677,353138,4330310,201711,1.00372613480374,0.722845030220152
11678,353213,4330310,201711,0.991527681709446,0.722436512016887
11679,353289,4330310,201711,1.01039624408182,0.721086630943996
11680,353364,4330310,201711,0.937891783537968,0.721255437812466
11681,353440,4330310,201711,0.903626806929794,0.721138498923781
11682,353515,4330310,201711,0.890059873805318,0.720814850188672
11683,353591,4330310,201711,0.909007805706238,0.720849788432892
11684,353666,4330310,201711,0.888125346917199,0.720520328324072
11685,353742,4330310,201711,0.879628614869434,0.720409639157392
11686,353817,4330310,201711,0.849637207500666,0.720095092483217
11687,353893,4330310,201711,0.84778840878855,0.720141036300347
11688,353968,4330310,201711,0.850669221435354,0.719151667979357
11689,354044,4330310,201711,0.853627549035558,0.71914246383899
11690,354119,4330310,201711,0.865034956355294,0.719437601563004
11691,354195,4330310,201711,0.860488693415574,0.71891011490722
11692,354270,4330310,201711,0.86621737718444,0.719127029117055
11693,354346,4330310,201711,0.950024339870901,0.718250700186483
11694,354421,4330310,201711,1.00812543906707,0.719891829667764
11695,354497,4330310,201711,1.09380301013689,0.7207923626546
11696,354572,4330310,201711,1.10869995176694,0.72155583274348
11697,354648,4330310,201711,1.10310858398787,0.722826964520043
11698,354723,4330310,201711,1.11000170047563,0.723547093448243
11699,354799,4330310,201711,1.11496100430384,0.724136948978309
