RecID,xLCC,yLCC,date,BC,var
11307,359404,4330080,201804,0.916837444697264,0.776006410086478
11308,359480,4330080,201804,0.73146734375414,0.776039340931834
11309,359555,4330080,201804,0.731221329838562,0.776270970795096
11310,359631,4330080,201804,0.736920519328343,0.776797704345621
11311,359706,4330080,201804,0.736715977681242,0.777071636057534
11312,359782,4330080,201804,0.736518059340568,0.777369657389344
11313,359857,4330080,201804,0.73633203142507,0.777682587545919
11314,359933,4330080,201804,0.736152901526335,0.778017397710472
11315,360008,4330080,201804,0.747013756347298,0.778445827962408
11316,360084,4330080,201804,0.746864238645205,0.778810994562388
11317,360159,4330080,201804,0.746726063461385,0.779184895518158
11318,360235,4330080,201804,0.7465952318484,0.77957619438786
11319,360310,4330080,201804,0.746474847204545,0.77997334633229
11320,360386,4330080,201804,0.746361331198968,0.780385715451803
11321,360461,4330080,201804,0.740294194598131,0.781322941046514
11322,360537,4330080,201804,0.745830935179184,0.781273582946312
11323,360612,4330080,201804,0.745738250768849,0.781702477121919
11324,360688,4330080,201804,0.745651428883136,0.782142670060709
11325,360763,4330080,201804,0.745572367320742,0.78258162831953
11326,349438,4330160,201804,0.806662343017669,0.77712702919427
11327,349514,4330160,201804,0.807074835272549,0.776705697332624
11328,349589,4330160,201804,0.807485200568705,0.77628328936107
11329,349665,4330160,201804,0.807904072056932,0.77584859629791
11330,349740,4330160,201804,0.808320089861754,0.775413129356098
11331,349816,4330160,201804,0.813587881249608,0.775151745142909
11332,349891,4330160,201804,0.81399904378157,0.774702284284948
11333,349967,4330160,201804,0.814416996673412,0.774240570780287
11334,350042,4330160,201804,0.814830253538806,0.773778917158713
11335,350118,4330160,201804,0.811984114909044,0.773324150801148
11336,350193,4330160,201804,0.812402665138062,0.772852022859666
11337,350269,4330160,201804,0.818538322113929,0.772334996516138
11338,350344,4330160,201804,0.818942457733459,0.771850896707886
11339,350420,4330160,201804,0.819349431266897,0.771355510102966
11340,350495,4330160,201804,0.819747740295898,0.770862249400099
11341,350571,4330160,201804,0.823914986064877,0.770676904977411
11342,350646,4330160,201804,0.824280595329735,0.770173840217507
11343,350722,4330160,201804,0.82464432643545,0.769661035381271
11344,350797,4330160,201804,0.824995565713256,0.769152582168425
11345,350873,4330160,201804,0.825342559720423,0.768635597226343
11346,350948,4330160,201804,0.825675020544246,0.768124420655437
11347,351024,4330160,201804,0.815343577043888,0.767637826735791
11348,351099,4330160,201804,0.820221644301167,0.767023134574813
11349,351175,4330160,201804,0.820502282426724,0.766506423468158
11350,351250,4330160,201804,0.820763131544144,0.765999176240104
11351,351326,4330160,201804,0.822424036209195,0.765303933442241
11352,351401,4330160,201804,0.822655213498912,0.764803164196327
11353,351477,4330160,201804,0.808743679605419,0.764223350211216
11354,351552,4330160,201804,0.805963494640295,0.763523417762566
11355,351628,4330160,201804,0.806187147141499,0.763036267117258
11356,351703,4330160,201804,0.803091222663113,0.76239568533795
11357,351779,4330160,201804,0.803259661443666,0.761928536513011
11358,351854,4330160,201804,0.796776289793512,0.761313526439389
11359,351930,4330160,201804,0.802344537055818,0.760780850740134
11360,352005,4330160,201804,0.802396999430101,0.760263603043638
11361,352081,4330160,201804,0.801321953170484,0.759854842434587
11362,352156,4330160,201804,0.805434793429745,0.759366305125467
11363,352232,4330160,201804,0.805391954961373,0.758997842591907
11364,352307,4330160,201804,0.801603018749632,0.758535920895531
11365,352383,4330160,201804,0.803212656070202,0.758095073752428
11366,352458,4330160,201804,0.803030499117017,0.757800232622349
11367,352534,4330160,201804,0.801671048286477,0.757385739006931
11368,352609,4330160,201804,0.807289508429797,0.757007509285036
11369,352685,4330160,201804,0.801226154277237,0.756634686348246
11370,352760,4330160,201804,0.802713863294449,0.75628895651706
11371,352836,4330160,201804,0.799296465020673,0.755783046475057
11372,352911,4330160,201804,0.7868798709006,0.754943066193982
11373,352987,4330160,201804,0.768424149616287,0.754794898617362
11374,353062,4330160,201804,0.729340745129601,0.75389434087785
11375,353138,4330160,201804,0.746716367417115,0.753502518328838
11376,353213,4330160,201804,0.767077665707737,0.753034514138269
11377,353289,4330160,201804,0.80709869477784,0.752269510016469
11378,353364,4330160,201804,0.74438343397643,0.751878749471509
11379,353440,4330160,201804,0.757860876247779,0.75177079472295
11380,353515,4330160,201804,0.811112802233847,0.750589042998024
11381,353591,4330160,201804,0.786221456157383,0.751678750542412
11382,353666,4330160,201804,0.782853965937498,0.751746488102748
11383,353742,4330160,201804,0.79725807213883,0.751790022353906
11384,353817,4330160,201804,0.753236727880979,0.751801398671807
11385,353893,4330160,201804,0.785674349519361,0.751801273277691
11386,353968,4330160,201804,0.769552919487917,0.751707492585489
11387,354044,4330160,201804,0.766857769591447,0.750881422732902
11388,354119,4330160,201804,0.767385170106436,0.751203606825356
11389,354195,4330160,201804,0.782025448361913,0.750456894199147
11390,354270,4330160,201804,0.794241474380568,0.750450940369424
11391,354346,4330160,201804,0.763156956578792,0.750372320291558
11392,354421,4330160,201804,0.840855334733292,0.7504695793688
11393,354497,4330160,201804,0.867232575660538,0.751120006796189
11394,354572,4330160,201804,0.879491556241126,0.751632977912022
11395,354648,4330160,201804,0.886200997188092,0.752799982504553
11396,354723,4330160,201804,0.88961613148784,0.753263929242667
11397,354799,4330160,201804,0.938549087614429,0.754362770614598
11398,354874,4330160,201804,0.923553796199832,0.754241548060301
11399,354950,4330160,201804,0.916209840291981,0.755821027931615
11400,355025,4330160,201804,0.911453871409141,0.756195401765858
11401,355101,4330160,201804,0.905545408846008,0.757111838260842
11402,355176,4330160,201804,0.903311023912693,0.75756411529351
11403,355252,4330160,201804,0.904439048620903,0.75810543925513
11404,355327,4330160,201804,0.898399299253382,0.758530460349209
11405,355403,4330160,201804,0.905221657998179,0.758967434727564
11406,355478,4330160,201804,0.892790845620124,0.759167351048087
11407,355554,4330160,201804,0.909021470382856,0.75959789547874
11408,355629,4330160,201804,0.907972765982921,0.759814119523171
11409,355705,4330160,201804,0.90860519492908,0.760221471940129
11410,355780,4330160,201804,0.86251024278135,0.757237626967463
11411,355856,4330160,201804,0.846304963491841,0.757321202237745
11412,355931,4330160,201804,0.845819596622508,0.757376978743739
11413,356007,4330160,201804,0.823310368784465,0.756907543472589
11414,356082,4330160,201804,0.793198240595581,0.753547511458856
11415,356158,4330160,201804,0.792300948089658,0.754448106962915
11416,356233,4330160,201804,0.803598139784658,0.754256277670638
11417,356309,4330160,201804,0.782659871436848,0.75446583324219
11418,356384,4330160,201804,0.809934352100842,0.755398620666494
11419,356460,4330160,201804,0.809891878653548,0.755997405527223
11420,356535,4330160,201804,0.842899705757629,0.753831470036143
11421,356611,4330160,201804,0.871339366014669,0.754300717351478
11422,356686,4330160,201804,0.880597413565952,0.752420213688119
11423,356762,4330160,201804,0.954940684474422,0.754420313208516
11424,356837,4330160,201804,0.982958724380948,0.756596664467813
11425,356913,4330160,201804,0.887072913647176,0.758871836730338
11426,356988,4330160,201804,0.801243810068949,0.75947837392709
11427,357064,4330160,201804,0.801151381865024,0.761811233495031
11428,357139,4330160,201804,0.712937815296146,0.764414667473383
11429,357215,4330160,201804,0.658385812029334,0.768999320333797
11430,357290,4330160,201804,0.657188626280254,0.768685354810178
11431,357366,4330160,201804,0.662407358326172,0.768654022732744
11432,357441,4330160,201804,0.659767495693754,0.76825723325261
11433,357517,4330160,201804,0.654174017513584,0.767798518320593
11434,357592,4330160,201804,0.655009559390232,0.76788541033419
11435,357668,4330160,201804,0.649059595992216,0.767459457595572
11436,357743,4330160,201804,0.678155281864564,0.767126928758389
11437,357819,4330160,201804,0.689144908666773,0.765829754403388
11438,357894,4330160,201804,0.731361464111622,0.766209249149636
11439,357970,4330160,201804,0.729230112923727,0.769314898053951
11440,358045,4330160,201804,0.732237595842856,0.768926368790592
11441,358121,4330160,201804,0.694278605591998,0.769031456340186
11442,358196,4330160,201804,0.716639254589447,0.769216176409207
11443,358272,4330160,201804,0.713619907140463,0.768006194743758
11444,358347,4330160,201804,0.662427080293637,0.768012569321039
11445,358423,4330160,201804,0.676282493718207,0.767785533354483
11446,358498,4330160,201804,0.682566518691549,0.766983658896351
11447,358574,4330160,201804,0.673077222130371,0.767187021910928
11448,358649,4330160,201804,0.707570949445349,0.767327288467236
11449,358725,4330160,201804,0.685342090279084,0.767947579377545
11450,358800,4330160,201804,0.660623850785871,0.768750842075716
11451,358876,4330160,201804,0.653702609134622,0.769114751329906
11452,358951,4330160,201804,0.672386950169947,0.76959108294538
11453,359027,4330160,201804,0.703097720496298,0.770845018809762
11454,359102,4330160,201804,0.711183968030265,0.771386299608703
11455,359178,4330160,201804,0.718687589488436,0.772408417263616
11456,359253,4330160,201804,0.722393781551582,0.773071154624237
11457,359329,4330160,201804,0.953806056541088,0.776843087981029
11458,359404,4330160,201804,0.916794701956774,0.776834754638814
11459,359480,4330160,201804,0.70890213703187,0.777241683749847
11460,359555,4330160,201804,0.731224730730046,0.777077006640563
11461,359631,4330160,201804,0.731269956742556,0.777465586210479
11462,359706,4330160,201804,0.736716738354569,0.777853427215556
11463,359782,4330160,201804,0.736525392597301,0.778135865135563
11464,359857,4330160,201804,0.736345032274245,0.778432765509879
11465,359933,4330160,201804,0.736170867689561,0.778750785344003
11466,360008,4330160,201804,0.73600742933207,0.779080313386631
11467,360084,4330160,201804,0.746917552719385,0.779510813844313
11468,360159,4330160,201804,0.746781729326584,0.779867154852397
11469,360235,4330160,201804,0.746652714616469,0.780240498714365
11470,360310,4330160,201804,0.746533621775468,0.780619852280307
11471,360386,4330160,201804,0.746420962785561,0.781014178203637
11472,360461,4330160,201804,0.746317377785878,0.781412005784707
11473,360537,4330160,201804,0.745892778158587,0.781867226092834
11474,360612,4330160,201804,0.745799943833834,0.782278654680003
11475,360688,4330160,201804,0.745712694759695,0.782701360335898
11476,360763,4330160,201804,0.745632978534902,0.783123308804404
11477,349438,4330240,201804,0.806320380897038,0.777347795377466
11478,349514,4330240,201804,0.806720851691729,0.776935027508461
11479,349589,4330240,201804,0.807118956504276,0.77652142652283
11480,349665,4330240,201804,0.812390747049141,0.776285273365509
11481,349740,4330240,201804,0.812785132420211,0.775858131547908
11482,349816,4330240,201804,0.813186539633951,0.775419190203005
11483,349891,4330240,201804,0.813583996016172,0.774980129115278
11484,349967,4330240,201804,0.810706907158825,0.774545366121318
11485,350042,4330240,201804,0.811110768719577,0.774095919340304
11486,350118,4330240,201804,0.817261942669289,0.773604658046834
11487,350193,4330240,201804,0.817653715804584,0.77314325906197
11488,350269,4330240,201804,0.818049220113836,0.772670751584475
11489,350344,4330240,201804,0.818437380303882,0.772199876629177
11490,350420,4330240,201804,0.81882781781347,0.771718430419603
11491,350495,4330240,201804,0.823004307699608,0.771561055655426
11492,350571,4330240,201804,0.823363693133753,0.771069961487473
11493,350646,4330240,201804,0.823712448550974,0.770582371414852
11494,350722,4330240,201804,0.82405892201628,0.770085836333345
11495,350797,4330240,201804,0.824393009136528,0.769594025646686
11496,350873,4330240,201804,0.814058089856676,0.769126427860432
11497,350948,4330240,201804,0.814373646410819,0.768632424806588
11498,351024,4330240,201804,0.819271486862055,0.768027924399334
11499,351099,4330240,201804,0.81954622077672,0.76753534174838
11500,351175,4330240,201804,0.82121533718066,0.766856841006069
11501,351250,4330240,201804,0.821466088812171,0.766367400274886
11502,351326,4330240,201804,0.82170340128665,0.765875688684049
11503,351401,4330240,201804,0.807725267676097,0.765316444546304
11504,351477,4330240,201804,0.80492527126123,0.764625248512095
11505,351552,4330240,201804,0.805153882932932,0.764157041595364
11506,351628,4330240,201804,0.802066841519192,0.763523647338317
11507,351703,4330240,201804,0.802246460281647,0.76307241170087
11508,351779,4330240,201804,0.795748542416401,0.762458218787115
11509,351854,4330240,201804,0.801363018748434,0.761941066189028
11510,351930,4330240,201804,0.801460106754426,0.761521593041075
11511,352005,4330240,201804,0.800387305125391,0.761022185491262
11512,352081,4330240,201804,0.800418513612549,0.760635218604586
11513,352156,4330240,201804,0.804542562106329,0.760166384119547
11514,352232,4330240,201804,0.800704830446156,0.75970406500722
11515,352307,4330240,201804,0.800710454480784,0.759371269615226
11516,352383,4330240,201804,0.802334286516242,0.758947686416561
11517,352458,4330240,201804,0.800239890648229,0.758543100919047
11518,352534,4330240,201804,0.800391287162011,0.758136277182945
11519,352609,4330240,201804,0.810470493497154,0.757766685120239
11520,352685,4330240,201804,0.802243727502411,0.757382264074422
11521,352760,4330240,201804,0.794345789023413,0.757035849720843
11522,352836,4330240,201804,0.792448519164864,0.756675826268665
11523,352911,4330240,201804,0.779296147246541,0.75549432211074
11524,352987,4330240,201804,0.767662237844715,0.755706851018377
11525,353062,4330240,201804,0.726530609205209,0.754417933857283
11526,353138,4330240,201804,0.74605480589792,0.754411913282471
11527,353213,4330240,201804,0.766511644779566,0.753943981064528
11528,353289,4330240,201804,0.80667945188408,0.753172370990187
11529,353364,4330240,201804,0.743839074704413,0.752776434267937
11530,353440,4330240,201804,0.757360004680159,0.752666042931878
11531,353515,4330240,201804,0.77059868498114,0.752439884973764
11532,353591,4330240,201804,0.785813209189647,0.752573719639796
11533,353666,4330240,201804,0.801444927703552,0.752596901179289
11534,353742,4330240,201804,0.794274375515456,0.752620361252043
11535,353817,4330240,201804,0.773544019629933,0.752640822188894
11536,353893,4330240,201804,0.785157850133028,0.752693141351254
11537,353968,4330240,201804,0.785571734370887,0.752528869949059
11538,354044,4330240,201804,0.787248366048736,0.751579987892995
11539,354119,4330240,201804,0.812486569932149,0.751901054836389
11540,354195,4330240,201804,0.784709025441701,0.751217014550282
11541,354270,4330240,201804,0.796190024055305,0.751209617072078
11542,354346,4330240,201804,0.763210546394861,0.751129237222122
11543,354421,4330240,201804,0.833902628991131,0.751224257854234
11544,354497,4330240,201804,0.858663281592194,0.75175238101876
11545,354572,4330240,201804,0.875031580710131,0.752272426179545
11546,354648,4330240,201804,0.88383646029901,0.75341138063652
11547,354723,4330240,201804,0.891598771058418,0.754032496426152
11548,354799,4330240,201804,0.889318376927157,0.754651052356788
11549,354874,4330240,201804,0.934687425495805,0.755581509406785
11550,354950,4330240,201804,0.928603754384073,0.756486508907754
11551,355025,4330240,201804,0.91540680838868,0.756944508967393
11552,355101,4330240,201804,0.904384536180767,0.757959834158242
11553,355176,4330240,201804,0.904561906459995,0.75825135452674
11554,355252,4330240,201804,0.902515725267259,0.758799067404768
11555,355327,4330240,201804,0.903338949069627,0.759254933628565
11556,355403,4330240,201804,0.904083038994801,0.759754187993259
11557,355478,4330240,201804,0.904030903124665,0.760118794564635
11558,355554,4330240,201804,0.891532756723765,0.760317832848074
11559,355629,4330240,201804,0.916219621135671,0.760755733476933
11560,355705,4330240,201804,0.90666149319301,0.76095566083499
11561,355780,4330240,201804,0.90727647999146,0.761350094120501
11562,355856,4330240,201804,0.838833076826776,0.757720512379077
11563,355931,4330240,201804,0.844985810548802,0.758056113094018
11564,356007,4330240,201804,0.82254899386613,0.757577549866774
11565,356082,4330240,201804,0.794262483273308,0.754188064818201
11566,356158,4330240,201804,0.791786762173995,0.755116948530486
11567,356233,4330240,201804,0.80572445815509,0.754831839095048
11568,356309,4330240,201804,0.777271756743297,0.755033374801209
11569,356384,4330240,201804,0.813698685468922,0.755779798480538
11570,356460,4330240,201804,0.802699695474807,0.756360399657611
11571,356535,4330240,201804,0.837640409994923,0.754300067685209
11572,356611,4330240,201804,0.86044699174351,0.754820197274475
11573,356686,4330240,201804,0.900896561331665,0.752897080557395
11574,356762,4330240,201804,0.952646505001264,0.754869863220838
11575,356837,4330240,201804,0.943526565413592,0.756884399301506
11576,356913,4330240,201804,0.88930806712571,0.75901353221162
11577,356988,4330240,201804,0.797398793125091,0.759838079852637
11578,357064,4330240,201804,0.781525340766074,0.761900016536952
11579,357139,4330240,201804,0.736412295751014,0.763933725621955
11580,357215,4330240,201804,0.658412450229315,0.769786446447113
11581,357290,4330240,201804,0.662118656078741,0.769672713902756
11582,357366,4330240,201804,0.659468617287785,0.769264188682665
11583,357441,4330240,201804,0.660062015112999,0.769146586540251
11584,357517,4330240,201804,0.654115460790752,0.768623943057309
11585,357592,4330240,201804,0.651987911292327,0.768472087686782
11586,357668,4330240,201804,0.648954042474676,0.768301234593105
11587,357743,4330240,201804,0.678050614980791,0.767974071982878
11588,357819,4330240,201804,0.67235286084711,0.765020124679018
11589,357894,4330240,201804,0.751771167584885,0.769829485817882
11590,357970,4330240,201804,0.735453445238139,0.769786183777352
11591,358045,4330240,201804,0.727927637212179,0.769679906041283
11592,358121,4330240,201804,0.694033967977168,0.769885809632295
11593,358196,4330240,201804,0.716431424760193,0.770073855564162
11594,358272,4330240,201804,0.73115792137677,0.768498912114814
11595,358347,4330240,201804,0.677999093643989,0.768833062986095
11596,358423,4330240,201804,0.676007735410178,0.768636317577012
11597,358498,4330240,201804,0.682309431201332,0.767833327994195
11598,358574,4330240,201804,0.67282304129571,0.768037231781733
11599,358649,4330240,201804,0.707333972926101,0.768177112447152
11600,358725,4330240,201804,0.685117338918442,0.768798818758253
11601,358800,4330240,201804,0.657966123595541,0.769131465220189
11602,358876,4330240,201804,0.654597513665917,0.769482868167799
11603,358951,4330240,201804,0.673754486081495,0.770401636695831
11604,359027,4330240,201804,0.714399924528191,0.771560897167065
11605,359102,4330240,201804,0.72041262934155,0.772037173415699
11606,359178,4330240,201804,0.71858063532742,0.773238113687154
11607,359253,4330240,201804,0.722305612753135,0.77389446172508
11608,359329,4330240,201804,0.953773296657751,0.777667090713963
11609,359404,4330240,201804,0.916753548434977,0.777646154130736
11610,359480,4330240,201804,0.708852334006288,0.778047196038785
11611,359555,4330240,201804,0.731222151320298,0.777867736616263
11612,359631,4330240,201804,0.73124521679054,0.77824640560322
11613,359706,4330240,201804,0.736712180098266,0.7786216565766
11614,359782,4330240,201804,0.736527361504141,0.778889495376353
11615,359857,4330240,201804,0.736352691677659,0.779171342704202
11616,359933,4330240,201804,0.736183573545549,0.77947355753501
11617,360008,4330240,201804,0.736024449368185,0.779787042001917
11618,360084,4330240,201804,0.746965457264121,0.780201860300884
11619,360159,4330240,201804,0.746832214037189,0.780541555920318
11620,360235,4330240,201804,0.74670526950372,0.78089783985763
11621,360310,4330240,201804,0.746587733234467,0.781260242994707
11622,360386,4330240,201804,0.74647620870013,0.781637345947472
11623,360461,4330240,201804,0.746373353003675,0.782018193671846
11624,360537,4330240,201804,0.746276125945983,0.782411929952156
11625,360612,4330240,201804,0.745857888869301,0.782851673721511
11626,360688,4330240,201804,0.745770493369784,0.783257542818925
11627,360763,4330240,201804,0.745690391672333,0.783663080462719
11628,349438,4330310,201804,0.806019701882382,0.777545358708903
11629,349514,4330310,201804,0.811295809111398,0.777332086340151
11630,349589,4330310,201804,0.811675205955131,0.776925073123122
11631,349665,4330310,201804,0.812061821707526,0.776506654928311
11632,349740,4330310,201804,0.812445138127133,0.776087942321119
11633,349816,4330310,201804,0.81283499435092,0.775657891388765
11634,349891,4330310,201804,0.809930679615566,0.775242104834957
11635,349967,4330310,201804,0.810327134246506,0.774801903875282
11636,350042,4330310,201804,0.816477120330789,0.774333207956742
11637,350118,4330310,201804,0.816862182742954,0.773881276955604
11638,350193,4330310,201804,0.817241022872663,0.773430538555539
11639,350269,4330310,201804,0.817623124559353,0.772969259984069
11640,350344,4330310,201804,0.821839658654158,0.772836548357893
11641,350420,4330310,201804,0.822194660448068,0.772365032709719
11642,350495,4330310,201804,0.822540592582805,0.771896289970347
11643,350571,4330310,201804,0.822885864615141,0.771418274191172
11644,350646,4330310,201804,0.823220542761094,0.770944059921365
11645,350722,4330310,201804,0.823552642120911,0.770461559221254
11646,350797,4330310,201804,0.813201798474227,0.77001582361586
11647,350873,4330310,201804,0.813517303649659,0.769530672425925
11648,350948,4330310,201804,0.818427591921202,0.768946876002603
11649,351024,4330310,201804,0.818705037468563,0.768462425559706
11650,351099,4330310,201804,0.820368189870606,0.767805827150886
11651,351175,4330310,201804,0.820624126867567,0.767323529432239
11652,351250,4330310,201804,0.820861810637685,0.766851058278187
11653,351326,4330310,201804,0.821086407492603,0.766376915490822
11654,351401,4330310,201804,0.81625816924794,0.765751068874928
11655,351477,4330310,201804,0.804244967322972,0.765160461567264
11656,351552,4330310,201804,0.80446154665573,0.764710408982832
11657,351628,4330310,201804,0.8013561966981,0.764094724560103
11658,351703,4330310,201804,0.801525688393453,0.76366188831856
11659,351779,4330310,201804,0.795981670184066,0.762970867753069
11660,351854,4330310,201804,0.800616501749204,0.762565450590622
11661,351930,4330310,201804,0.800685483469043,0.762063489938599
11662,352005,4330310,201804,0.799622110410788,0.761680090031869
11663,352081,4330310,201804,0.803796311269092,0.761207431077395
11664,352156,4330310,201804,0.803785168599905,0.760858215319048
11665,352232,4330310,201804,0.800034704457866,0.760401746382918
11666,352307,4330310,201804,0.801173670115177,0.759988029222575
11667,352383,4330310,201804,0.799670556439655,0.759557875497779
11668,352458,4330310,201804,0.80029412338553,0.759271975258574
11669,352534,4330310,201804,0.799662276437011,0.758892410681107
11670,352609,4330310,201804,0.809783380407572,0.75853373987432
11671,352685,4330310,201804,0.801568059683189,0.758156568936446
11672,352760,4330310,201804,0.793675926039684,0.757813914836622
11673,352836,4330310,201804,0.792341050921662,0.757309882395346
11674,352911,4330310,201804,0.771981682326342,0.756691198294512
11675,352987,4330310,201804,0.737243173641476,0.756092073064925
11676,353062,4330310,201804,0.711965033463006,0.755395366980835
11677,353138,4330310,201804,0.76187957326379,0.754799921565876
11678,353213,4330310,201804,0.766015680205099,0.754726869215826
11679,353289,4330310,201804,0.780034936964541,0.753806857993999
11680,353364,4330310,201804,0.746952670849663,0.75340538578313
11681,353440,4330310,201804,0.763561603852099,0.753293473239765
11682,353515,4330310,201804,0.77019975027847,0.75321127537599
11683,353591,4330310,201804,0.804682549380016,0.753336760261707
11684,353666,4330310,201804,0.801099785018385,0.75336935103331
11685,353742,4330310,201804,0.793892971135701,0.753392281555996
11686,353817,4330310,201804,0.773117104597664,0.75341194585484
11687,353893,4330310,201804,0.782191479683995,0.753395963275061
11688,353968,4330310,201804,0.788828597362418,0.753369764487654
11689,354044,4330310,201804,0.802353596686439,0.753288249970455
11690,354119,4330310,201804,0.820774062720234,0.752512509491079
11691,354195,4330310,201804,0.784240737845759,0.75194684244028
11692,354270,4330310,201804,0.802176395682035,0.751840334009563
11693,354346,4330310,201804,0.76238779944374,0.751891151688474
11694,354421,4330310,201804,0.802898587003061,0.751309741061263
11695,354497,4330310,201804,0.863913760960912,0.752237498303397
11696,354572,4330310,201804,0.874141509977327,0.753041912811043
11697,354648,4330310,201804,0.877901854160441,0.753729982482856
11698,354723,4330310,201804,0.884809307946242,0.754636954035837
11699,354799,4330310,201804,0.889073382961885,0.755056173254567
11700,354874,4330310,201804,0.937057665575549,0.756214696931808
11701,354950,4330310,201804,0.927624330298374,0.757231754941569
11702,355025,4330310,201804,0.914434019227431,0.757682928371385
11703,355101,4330310,201804,0.901721267480099,0.75839203343673
11704,355176,4330310,201804,0.903574178333281,0.75896879422045
11705,355252,4330310,201804,0.901278922432613,0.759419714176454
11706,355327,4330310,201804,0.90236157389409,0.759948075681514
11707,355403,4330310,201804,0.901707925069685,0.760299385451471
11708,355478,4330310,201804,0.903071299273028,0.760782941815771
11709,355554,4330310,201804,0.890555338731898,0.760966240341191
11710,355629,4330310,201804,0.890431297576886,0.761343331904255
11711,355705,4330310,201804,0.905731336494063,0.761573005154833
11712,355780,4330310,201804,0.905511600131792,0.761974234538544
11713,355856,4330310,201804,0.840570634100867,0.758146899735683
11714,355931,4330310,201804,0.844379725693468,0.758887968571654
11715,356007,4330310,201804,0.836491688660035,0.758125728757927
11716,356082,4330310,201804,0.796588810466352,0.754894982951563
11717,356158,4330310,201804,0.787829216428704,0.755602044024888
11718,356233,4330310,201804,0.805341009560148,0.755410055561186
11719,356309,4330310,201804,0.771369309578756,0.755506747453543
11720,356384,4330310,201804,0.81343543852469,0.756354487110342
11721,356460,4330310,201804,0.80249548227249,0.756931363629221
11722,356535,4330310,201804,0.841020377154364,0.75468359647318
11723,356611,4330310,201804,0.862069935416661,0.75524267006078
11724,356686,4330310,201804,0.895584855629399,0.753579151193125
11725,356762,4330310,201804,0.925835172871124,0.755352636525466
11726,356837,4330310,201804,0.921845960587442,0.757040424345233
11727,356913,4330310,201804,0.932803621070907,0.759325035942561
11728,356988,4330310,201804,0.850227613605023,0.759889648576952
11729,357064,4330310,201804,0.781501452874048,0.762525883919945
11730,357139,4330310,201804,0.764619622546913,0.764082738517873
11731,357215,4330310,201804,0.660495087580332,0.770172212569096
11732,357290,4330310,201804,0.662115150269774,0.770360375128866
11733,357366,4330310,201804,0.659448162701297,0.769959534858985
11734,357441,4330310,201804,0.660028819931736,0.769849665815813
11735,357517,4330310,201804,0.654607224951492,0.769586562882708
11736,357592,4330310,201804,0.655836152695582,0.769066987930668
11737,357668,4330310,201804,0.671792388015034,0.769014044668009
11738,357743,4330310,201804,0.677962769844462,0.768701579036625
11739,357819,4330310,201804,0.672220194005031,0.765731342021783
11740,357894,4330310,201804,0.751674340974028,0.770560533229671
11741,357970,4330310,201804,0.735327232057557,0.7705160406115
11742,358045,4330310,201804,0.730796258199935,0.770238472487363
11743,358121,4330310,201804,0.703247166277601,0.770183206606972
11744,358196,4330310,201804,0.722249829649289,0.770395095804172
11745,358272,4330310,201804,0.730951856834475,0.769225945793089
11746,358347,4330310,201804,0.677764060521404,0.76955993379065
11747,358423,4330310,201804,0.675775667942105,0.769365171275903
11748,358498,4330310,201804,0.6820921743163,0.768561160948514
11749,358574,4330310,201804,0.672607831097157,0.768765477161034
11750,358649,4330310,201804,0.707132542440612,0.768905019473462
11751,358725,4330310,201804,0.684926317124477,0.769527969547965
11752,358800,4330310,201804,0.65776963896169,0.769858601480484
11753,358876,4330310,201804,0.654406888056362,0.770207839625236
11754,358951,4330310,201804,0.673576250868085,0.771124038627474
11755,359027,4330310,201804,0.71428470910821,0.772281326893953
11756,359102,4330310,201804,0.720304506258871,0.772752804287116
11757,359178,4330310,201804,0.718487575831781,0.773949579604529
11758,359253,4330310,201804,0.722227819231522,0.774600662146413
11759,359329,4330310,201804,0.86994797651603,0.774857364434963
11760,359404,4330310,201804,0.953812938973085,0.778533046186379
11761,359480,4330310,201804,0.70880536201653,0.778738717657978
11762,359555,4330310,201804,0.731215490815742,0.778547021506735
11763,359631,4330310,201804,0.73100242253026,0.778766895721302
11764,359706,4330310,201804,0.731025178718482,0.779153215327216
11765,359782,4330310,201804,0.736525047533984,0.779538388756051
11766,359857,4330310,201804,0.736355343082958,0.779807813403148
11767,359933,4330310,201804,0.736190672342988,0.7800969577255
11768,360008,4330310,201804,0.73603539248981,0.780397146528423
11769,360084,4330310,201804,0.735885329940668,0.780715297580214
11770,360159,4330310,201804,0.746872321082221,0.78112477554187
11771,360235,4330310,201804,0.746747361798519,0.781466834661141
11772,360310,4330310,201804,0.746631373397431,0.78181507513337
11773,360386,4330310,201804,0.746521039780781,0.782177758369926
11774,360461,4330310,201804,0.746419023801461,0.782544361344831
11775,360537,4330310,201804,0.746322343636418,0.782923696525096
11776,360612,4330310,201804,0.746233275213861,0.783304869560142
11777,360688,4330310,201804,0.7458182282077,0.783741582217756
11778,360763,4330310,201804,0.745737992576339,0.784133248034975
11779,349438,4330390,201804,0.810572894048407,0.777969185122115
11780,349514,4330390,201804,0.810943367741594,0.777571515114413
11781,349589,4330390,201804,0.811311069025956,0.777173440075268
11782,349665,4330390,201804,0.811685480573886,0.776764440503956
11783,349740,4330390,201804,0.808752019188183,0.776366780462475
11784,349816,4330390,201804,0.809133784892397,0.775947784935017
11785,349891,4330390,201804,0.81529711324452,0.775502668825273
11786,349967,4330390,201804,0.815669305573698,0.775072066207618
11787,350042,4330390,201804,0.816036204213822,0.774642330911393
11788,350118,4330390,201804,0.816407069044249,0.774202237852968
