RecID,xLCC,yLCC,date,BC,var
11540,354195,4330240,201712,0.708220988274094,0.740206034357069
11541,354270,4330240,201712,0.700477837102785,0.73938789746051
11542,354346,4330240,201712,0.693054679958514,0.739225493768914
11543,354421,4330240,201712,0.698991687871962,0.739124436136796
11544,354497,4330240,201712,0.709820091342247,0.739579108391254
11545,354572,4330240,201712,0.740996081285266,0.74014509112714
11546,354648,4330240,201712,0.752380058324161,0.741144247067611
11547,354723,4330240,201712,0.853117537178164,0.741537239006962
11548,354799,4330240,201712,0.749557750484656,0.742207732283401
11549,354874,4330240,201712,0.897285267314564,0.743814933758594
11550,354950,4330240,201712,0.934651602825523,0.744334479676271
11551,355025,4330240,201712,0.939312912379094,0.744714895832734
11552,355101,4330240,201712,0.935858746850125,0.745230481994178
11553,355176,4330240,201712,0.936712882296117,0.745612976585828
11554,355252,4330240,201712,0.92828552760312,0.746427090476883
11555,355327,4330240,201712,0.921241681679543,0.746744385620138
11556,355403,4330240,201712,0.931193371455598,0.746902178054797
11557,355478,4330240,201712,0.943817117521449,0.747469380792682
11558,355554,4330240,201712,0.945188830756968,0.747501600933158
11559,355629,4330240,201712,0.945154355276651,0.747860142822245
11560,355705,4330240,201712,0.973881894477444,0.748459271682698
11561,355780,4330240,201712,0.976646567862515,0.748862454602827
11562,355856,4330240,201712,0.974001422757496,0.749308384402479
11563,355931,4330240,201712,0.908913164882704,0.747021797318028
11564,356007,4330240,201712,0.946150312562354,0.749319305260894
11565,356082,4330240,201712,0.926234699938204,0.746964065237849
11566,356158,4330240,201712,0.919681644409732,0.747219123292263
11567,356233,4330240,201712,0.8908329663371,0.747210448208483
11568,356309,4330240,201712,0.871584858846448,0.747327218093721
11569,356384,4330240,201712,0.869289354182047,0.747819593070485
11570,356460,4330240,201712,0.909376542574758,0.749433314553378
11571,356535,4330240,201712,0.904550706409234,0.748740926639417
11572,356611,4330240,201712,1.02454144490136,0.748852664410404
11573,356686,4330240,201712,1.08892116119332,0.754729946912632
11574,356762,4330240,201712,1.07526721916587,0.751547697302423
11575,356837,4330240,201712,1.00316304680219,0.753027215434718
11576,356913,4330240,201712,0.974373792385535,0.753994755216377
11577,356988,4330240,201712,0.966208238792894,0.755554663527697
11578,357064,4330240,201712,0.958127079981296,0.75747297803089
11579,357139,4330240,201712,1.06014445629024,0.763282599606199
11580,357215,4330240,201712,1.05728692719399,0.762970192922488
11581,357290,4330240,201712,1.05902028787047,0.76258450054126
11582,357366,4330240,201712,1.10112045015364,0.763705039448293
11583,357441,4330240,201712,1.11168455491464,0.763424000005125
11584,357517,4330240,201712,1.20609550815676,0.774148774363565
11585,357592,4330240,201712,1.19396935774531,0.774057360368125
11586,357668,4330240,201712,1.15633789677943,0.773213356068918
11587,357743,4330240,201712,1.11795910766549,0.773550296409066
11588,357819,4330240,201712,1.17007472907213,0.776320449972073
11589,357894,4330240,201712,1.12240525267588,0.765117613972783
11590,357970,4330240,201712,1.09649673401887,0.764482927970218
11591,358045,4330240,201712,1.06477190632916,0.762529477972527
11592,358121,4330240,201712,1.02507499557587,0.762595519681203
11593,358196,4330240,201712,0.989963204966433,0.761189606972188
11594,358272,4330240,201712,0.968700075896303,0.759886598278413
11595,358347,4330240,201712,0.969062840317213,0.759842362103595
11596,358423,4330240,201712,0.909925646322992,0.756020064997463
11597,358498,4330240,201712,0.897318420687927,0.755974673058713
11598,358574,4330240,201712,0.895686758588662,0.756014514174383
11599,358649,4330240,201712,0.910463789744938,0.75605559574223
11600,358725,4330240,201712,0.945309141370096,0.756276570261883
11601,358800,4330240,201712,1.01396421071042,0.756254778477246
11602,358876,4330240,201712,1.40049654525939,0.755891622754016
11603,358951,4330240,201712,1.50456913831498,0.7553890157017
11604,359027,4330240,201712,1.43197813732415,0.75491918623459
11605,359102,4330240,201712,1.3051720729154,0.755298709023544
11606,359178,4330240,201712,1.33105930708541,0.758119494686309
11607,359253,4330240,201712,1.15780750262565,0.758899045786777
11608,359329,4330240,201712,1.15311760731238,0.759427661481015
11609,359404,4330240,201712,1.1997083076265,0.760962110943889
11610,359480,4330240,201712,1.19214010695142,0.761541068029006
11611,359555,4330240,201712,1.21904008025718,0.762849059574159
11612,359631,4330240,201712,1.18718571622437,0.764492035034122
11613,359706,4330240,201712,1.19756424711561,0.764336209470476
11614,359782,4330240,201712,1.21575168378693,0.765912677025902
11615,359857,4330240,201712,1.23971286001483,0.7659044156187
11616,359933,4330240,201712,1.23990140667673,0.766198482052514
11617,360008,4330240,201712,1.2255897388478,0.766687794781993
11618,360084,4330240,201712,1.229487718488,0.767825568169144
11619,360159,4330240,201712,1.22954106035168,0.76815605263065
11620,360235,4330240,201712,1.22955677579351,0.768502394959594
11621,360310,4330240,201712,1.22404095207914,0.768164525862908
11622,360386,4330240,201712,1.23498288725221,0.768754638989968
11623,360461,4330240,201712,1.23487605328729,0.769121679128395
11624,360537,4330240,201712,1.23473539263762,0.769500939536161
11625,360612,4330240,201712,1.23456617793841,0.769881511288731
11626,360688,4330240,201712,1.23821969695667,0.770188644097671
11627,360763,4330240,201712,1.23799351189099,0.770579499620051
11628,349438,4330310,201712,1.06642079983805,0.762741745687746
11629,349514,4330310,201712,1.06668411631341,0.762361385449949
11630,349589,4330310,201712,1.06694139202706,0.761980581594159
11631,349665,4330310,201712,1.06719895815971,0.761589275081731
11632,349740,4330310,201712,1.06744948219876,0.761197876495751
11633,349816,4330310,201712,1.06769904456782,0.760796084753538
11634,349891,4330310,201712,1.06794045201609,0.76039462987154
11635,349967,4330310,201712,1.059264660631,0.759970451497053
11636,350042,4330310,201712,1.05223091554675,0.759466339439617
11637,350118,4330310,201712,1.05247765482417,0.759044427651391
11638,350193,4330310,201712,1.05150427278461,0.758446299551026
11639,350269,4330310,201712,1.05173850653266,0.758017212007888
11640,350344,4330310,201712,1.05196023686744,0.757590285436614
11641,350420,4330310,201712,1.03835769477794,0.757127922837684
11642,350495,4330310,201712,1.03857040921913,0.756692353428946
11643,350571,4330310,201712,1.03877342611986,0.75624864072028
11644,350646,4330310,201712,1.03619420809481,0.755815641137388
11645,350722,4330310,201712,1.03637798218544,0.755369752871833
11646,350797,4330310,201712,1.04037518962438,0.754533997853255
11647,350873,4330310,201712,1.04048714113317,0.75408591839572
11648,350948,4330310,201712,1.04057871953494,0.753644457252032
11649,351024,4330310,201712,1.04265965833434,0.753328960625199
11650,351099,4330310,201712,1.05325152722842,0.752895575759991
11651,351175,4330310,201712,1.05586761830201,0.75254701505228
11652,351250,4330310,201712,1.05580913945282,0.7521123142433
11653,351326,4330310,201712,1.0444591755767,0.751679544255308
11654,351401,4330310,201712,1.04664142875381,0.751274178377554
11655,351477,4330310,201712,1.03915323754201,0.750958480775762
11656,351552,4330310,201712,1.01190929314656,0.750546716067458
11657,351628,4330310,201712,1.01862037359288,0.750292065238282
11658,351703,4330310,201712,0.960053621484099,0.749895084415196
11659,351779,4330310,201712,0.959949120311761,0.749505841873244
11660,351854,4330310,201712,0.981397614848575,0.749294813873779
11661,351930,4330310,201712,0.955851757707505,0.749125561615184
11662,352005,4330310,201712,0.970496196733478,0.748782451367706
11663,352081,4330310,201712,0.984558777654666,0.748363866524934
11664,352156,4330310,201712,0.942792860905547,0.747981387212383
11665,352232,4330310,201712,0.942554014017881,0.747690426747688
11666,352307,4330310,201712,0.901752057797826,0.747280727242372
11667,352383,4330310,201712,0.886403865556872,0.746892859685388
11668,352458,4330310,201712,0.868783391110861,0.74641622190468
11669,352534,4330310,201712,0.872732815711491,0.746334276428519
11670,352609,4330310,201712,0.871958667743113,0.745947363533053
11671,352685,4330310,201712,0.836713237330208,0.745250768475356
11672,352760,4330310,201712,0.837187308807518,0.745037383828781
11673,352836,4330310,201712,0.835643974313587,0.744502049483279
11674,352911,4330310,201712,0.837305112761157,0.744198046815645
11675,352987,4330310,201712,0.825995436925391,0.743592436920068
11676,353062,4330310,201712,0.7556563779064,0.743606579793709
11677,353138,4330310,201712,0.766223073024685,0.743320957860413
11678,353213,4330310,201712,0.720570747204482,0.743350423382413
11679,353289,4330310,201712,0.70758775057323,0.74311857853341
11680,353364,4330310,201712,0.705739643378463,0.743722533875373
11681,353440,4330310,201712,0.748412689136009,0.742724087685192
11682,353515,4330310,201712,0.772175163671623,0.74301578789048
11683,353591,4330310,201712,0.762316541698538,0.743299285123618
11684,353666,4330310,201712,0.730747059893689,0.743655722737888
11685,353742,4330310,201712,0.722459252766952,0.743507635976196
11686,353817,4330310,201712,0.714499889591265,0.742841761777606
11687,353893,4330310,201712,0.687766160203475,0.742154092418045
11688,353968,4330310,201712,0.670603704995013,0.741468990180471
11689,354044,4330310,201712,0.654933455332508,0.74060760312354
11690,354119,4330310,201712,0.657270790537224,0.740290964626474
11691,354195,4330310,201712,0.707659123115813,0.740933210077203
11692,354270,4330310,201712,0.699846489652173,0.740107050043516
11693,354346,4330310,201712,0.69236512290555,0.739941046005398
11694,354421,4330310,201712,0.694810696983689,0.739756089088615
11695,354497,4330310,201712,0.709113597795444,0.740291625670019
11696,354572,4330310,201712,0.73238819840056,0.740846780296324
11697,354648,4330310,201712,0.751716043143185,0.741856636209318
11698,354723,4330310,201712,0.763561998652743,0.74221092170119
11699,354799,4330310,201712,0.748828446722922,0.742911358584564
11700,354874,4330310,201712,0.849440876882318,0.74442844385135
11701,354950,4330310,201712,0.927018096120737,0.744815198050444
11702,355025,4330310,201712,0.930069575933741,0.745170864344308
11703,355101,4330310,201712,0.943342012030688,0.746062059095036
11704,355176,4330310,201712,0.94281972287242,0.746414884289131
11705,355252,4330310,201712,0.932295807715072,0.747053849268928
11706,355327,4330310,201712,0.920541337074041,0.747399852823085
11707,355403,4330310,201712,0.932295376983245,0.747599746383931
11708,355478,4330310,201712,0.930574682041639,0.747857014194559
11709,355554,4330310,201712,0.949484839469618,0.74847767712984
11710,355629,4330310,201712,0.944518182196515,0.748457795740578
11711,355705,4330310,201712,0.959402691280274,0.748967665893196
11712,355780,4330310,201712,0.973152593864555,0.749410721197652
11713,355856,4330310,201712,0.975912315963592,0.74981439075291
11714,355931,4330310,201712,0.925133208678822,0.747554193822802
11715,356007,4330310,201712,0.92144687541658,0.748362814253065
11716,356082,4330310,201712,0.924707873497439,0.747445980006773
11717,356158,4330310,201712,0.914830377377339,0.7480558588754
11718,356233,4330310,201712,0.889440176643711,0.747673883087535
11719,356309,4330310,201712,0.87134367602353,0.747867683355163
11720,356384,4330310,201712,0.869053370828567,0.74835837407547
11721,356460,4330310,201712,0.858059104621156,0.749449590316868
11722,356535,4330310,201712,0.893566952100666,0.749199781708666
11723,356611,4330310,201712,1.02453814703419,0.749404906838907
11724,356686,4330310,201712,1.01101296222224,0.750320371094854
11725,356762,4330310,201712,1.08416281829296,0.751630434987922
11726,356837,4330310,201712,1.01679630197619,0.752790752822057
11727,356913,4330310,201712,0.971381182056762,0.754518158170184
11728,356988,4330310,201712,0.95655884733823,0.755880440171264
11729,357064,4330310,201712,0.958076095756685,0.757092081717366
11730,357139,4330310,201712,1.05487311953815,0.759515523937024
11731,357215,4330310,201712,1.058423710077,0.763458532192858
11732,357290,4330310,201712,1.05896826179025,0.76325410625576
11733,357366,4330310,201712,1.1011188723438,0.764388766885889
11734,357441,4330310,201712,1.11835115916667,0.771173322782162
11735,357517,4330310,201712,1.2062425982767,0.774889700423265
11736,357592,4330310,201712,1.20462546910072,0.774446190108786
11737,357668,4330310,201712,1.15640906871632,0.773966254221029
11738,357743,4330310,201712,1.11799202494761,0.774308872265506
11739,357819,4330310,201712,1.17012769244489,0.77708755488491
11740,357894,4330310,201712,1.12225705624864,0.765837070047865
11741,357970,4330310,201712,1.09828590232791,0.764023274089994
11742,358045,4330310,201712,1.06450199552583,0.763237466206427
11743,358121,4330310,201712,1.03209530534965,0.762965642600903
11744,358196,4330310,201712,0.973292805785186,0.761020770601074
11745,358272,4330310,201712,0.968328259807669,0.760592213289758
11746,358347,4330310,201712,0.966235287753095,0.760445933735296
11747,358423,4330310,201712,0.909473562972816,0.756711261427498
11748,358498,4330310,201712,0.896873340878725,0.756665328263564
11749,358574,4330310,201712,0.895308179263505,0.756704852208468
11750,358649,4330310,201712,0.93048714796599,0.756614438422571
11751,358725,4330310,201712,0.94486256333511,0.756962700594497
11752,358800,4330310,201712,1.01349002013385,0.756938975785331
11753,358876,4330310,201712,1.39979962240563,0.756573584024981
11754,358951,4330310,201712,1.44261285694214,0.756087795871075
11755,359027,4330310,201712,1.43112523497715,0.75559390756824
11756,359102,4330310,201712,1.30428475210188,0.755967952060439
11757,359178,4330310,201712,1.2922160364618,0.756726669880487
11758,359253,4330310,201712,1.17257941842211,0.759179864768433
11759,359329,4330310,201712,1.15221562760191,0.760086038862939
11760,359404,4330310,201712,1.19886632301479,0.761617721573807
11761,359480,4330310,201712,1.19128304112352,0.7621877001986
11762,359555,4330310,201712,1.21820842354619,0.763491232793425
11763,359631,4330310,201712,1.18632798547647,0.76512482560912
11764,359706,4330310,201712,1.19668659834366,0.764958661125716
11765,359782,4330310,201712,1.21490291230437,0.766528501768495
11766,359857,4330310,201712,1.23149028508217,0.76647493273541
11767,359933,4330310,201712,1.23902322807556,0.766790627892581
11768,360008,4330310,201712,1.23916774423428,0.767082346033249
11769,360084,4330310,201712,1.22482231596384,0.767575608991074
11770,360159,4330310,201712,1.22864487482228,0.768711791452909
11771,360235,4330310,201712,1.22866550535089,0.769044249124719
11772,360310,4330310,201712,1.22314979704961,0.768690994384263
11773,360386,4330310,201712,1.23410849074518,0.769267225384961
11774,360461,4330310,201712,1.23401209499487,0.769620477966281
11775,360537,4330310,201712,1.23388345726388,0.769985816959716
11776,360612,4330310,201712,1.23372737253097,0.770352741037601
11777,360688,4330310,201712,1.23354118832428,0.770730170780186
11778,360763,4330310,201712,1.23718418992645,0.771023961537902
11779,349438,4330390,201712,1.06600658047167,0.762962367758879
11780,349514,4330390,201712,1.06625750113658,0.762590425854816
11781,349589,4330390,201712,1.06650230781596,0.762218265072393
11782,349665,4330390,201712,1.06674701356156,0.761836069699332
11783,349740,4330390,201712,1.06698464146945,0.761454023307318
11784,349816,4330390,201712,1.05828660587973,0.761051786245749
11785,349891,4330390,201712,1.05121354369185,0.760566398066929
11786,349967,4330390,201712,1.05145920479185,0.760164237440706
11787,350042,4330390,201712,1.05169541068174,0.759763162862463
11788,350118,4330390,201712,1.05070861154773,0.759172906590014
11789,350193,4330390,201712,1.05093386255464,0.758765015834076
11790,350269,4330390,201712,1.05115346741034,0.758348265673656
11791,350344,4330390,201712,1.03751978465865,0.75791038284771
11792,350420,4330390,201712,1.03773179174033,0.757485102905255
11793,350495,4330390,201712,1.0379298251067,0.757063120237045
11794,350571,4330390,201712,1.03532947014309,0.756638064751346
11795,350646,4330390,201712,1.03551094567402,0.756213786445938
11796,350722,4330390,201712,1.03955624951597,0.755387932638822
11797,350797,4330390,201712,1.03967161887134,0.754961217138472
11798,350873,4330390,201712,1.03977120490362,0.754529267071741
11799,350948,4330390,201712,1.04187773479132,0.75423677558252
11800,351024,4330390,201712,1.05252827517853,0.753812298610486
11801,351099,4330390,201712,1.05517338600776,0.753485828903881
11802,351175,4330390,201712,1.05513221946447,0.753058957002335
11803,351250,4330390,201712,1.04375055918179,0.752645019464201
11804,351326,4330390,201712,1.04595180981457,0.752245947610554
11805,351401,4330390,201712,1.04585984149431,0.751838694794489
11806,351477,4330390,201712,1.03834883058258,0.751541653105091
11807,351552,4330390,201712,1.01793397366667,0.751305121163601
11808,351628,4330390,201712,1.01070606951482,0.750921084967412
11809,351703,4330390,201712,0.959062696816115,0.750533553180404
11810,351779,4330390,201712,0.980527126297392,0.750321949850331
11811,351854,4330390,201712,0.95497717155238,0.750166846715286
11812,351930,4330390,201712,0.95484935614501,0.749822097691876
11813,352005,4330390,201712,0.98161761727286,0.749439189663101
11814,352081,4330390,201712,0.98356858343854,0.749092958132533
11815,352156,4330390,201712,0.94185531442932,0.748725425621728
11816,352232,4330390,201712,0.901105269087308,0.74830774602658
11817,352307,4330390,201712,0.885818728410391,0.747914921763653
11818,352383,4330390,201712,0.874365789087833,0.747502503608549
11819,352458,4330390,201712,0.872231134154971,0.747337783482903
11820,352534,4330390,201712,0.871505017575312,0.746938322927115
11821,352609,4330390,201712,0.87512611277883,0.74666188176979
11822,352685,4330390,201712,0.835905557303612,0.746067424081518
11823,352760,4330390,201712,0.836395282825099,0.745861361888863
11824,352836,4330390,201712,0.836160199775237,0.745031124283476
11825,352911,4330390,201712,0.83618804048409,0.74495201043051
11826,352987,4330390,201712,0.829574634476905,0.744331698339834
11827,353062,4330390,201712,0.762089404247055,0.744559369455474
11828,353138,4330390,201712,0.770164439154708,0.744272806255147
11829,353213,4330390,201712,0.719936230788595,0.744187052219477
11830,353289,4330390,201712,0.706930143701228,0.743957268589096
11831,353364,4330390,201712,0.72417924062341,0.743533678479636
11832,353440,4330390,201712,0.735433593347038,0.743303957353554
11833,353515,4330390,201712,0.771699757308048,0.743855057468156
11834,353591,4330390,201712,0.778636692389895,0.744344690194823
11835,353666,4330390,201712,0.76227942249188,0.744644858550828
11836,353742,4330390,201712,0.726857526023031,0.744330030885271
11837,353817,4330390,201712,0.713945621627089,0.74367771266303
11838,353893,4330390,201712,0.727853947406093,0.743453840395629
11839,353968,4330390,201712,0.67489240555353,0.742217948857558
11840,354044,4330390,201712,0.659198815215852,0.741520443606115
11841,354119,4330390,201712,0.656465430835482,0.741106081220789
11842,354195,4330390,201712,0.702852337977585,0.741604214357171
11843,354270,4330390,201712,0.695778329962499,0.740774612573928
11844,354346,4330390,201712,0.695496041629593,0.740816560230748
11845,354421,4330390,201712,0.694014760165913,0.740554545442744
11846,354497,4330390,201712,0.714234605672955,0.741000475464155
11847,354572,4330390,201712,0.737096766939686,0.741554009190267
11848,354648,4330390,201712,0.755879274104918,0.742409550931804
11849,354723,4330390,201712,0.766635604163832,0.743088507688659
11850,354799,4330390,201712,0.743812625359733,0.743567847075331
11851,354874,4330390,201712,0.745714582445438,0.744612832008756
11852,354950,4330390,201712,0.895925187661984,0.74550876534329
11853,355025,4330390,201712,0.898950091969574,0.745856042969364
11854,355101,4330390,201712,0.90535597075405,0.74659709630036
11855,355176,4330390,201712,0.930495370506523,0.747160590533659
11856,355252,4330390,201712,0.932371207665722,0.747351911055964
11857,355327,4330390,201712,0.93243512773495,0.748267880633674
11858,355403,4330390,201712,0.919798329780244,0.748429332274978
11859,355478,4330390,201712,0.937052319448838,0.748943361353205
11860,355554,4330390,201712,0.942459692905432,0.749126042561883
11861,355629,4330390,201712,0.951696331910899,0.74949710731712
11862,355705,4330390,201712,0.943769557869284,0.749478564022972
11863,355780,4330390,201712,0.958626874323177,0.749978523939326
11864,355856,4330390,201712,0.960069104807141,0.750416650362397
11865,355931,4330390,201712,0.924613512108369,0.748174742646712
11866,356007,4330390,201712,0.921016999005903,0.74897647367409
11867,356082,4330390,201712,0.924443381345419,0.748063711198093
11868,356158,4330390,201712,0.910163853723472,0.748761794936939
11869,356233,4330390,201712,0.930805137736451,0.748411481698315
11870,356309,4330390,201712,0.849231798654334,0.748473194741537
11871,356384,4330390,201712,0.864198181515817,0.748846726075845
11872,356460,4330390,201712,0.852604159290505,0.749822438729843
11873,356535,4330390,201712,0.909234888446394,0.749854661676983
11874,356611,4330390,201712,1.03043312778345,0.749873441199958
11875,356686,4330390,201712,1.01823241337712,0.750746310503239
11876,356762,4330390,201712,1.08426396202942,0.752280991866669
11877,356837,4330390,201712,1.03222605897887,0.753390970672796
11878,356913,4330390,201712,1.02685713056619,0.755654307047053
11879,356988,4330390,201712,1.00881983119281,0.756550141531799
11880,357064,4330390,201712,0.979488431315021,0.757361607547922
11881,357139,4330390,201712,1.0595215113405,0.759545776627709
11882,357215,4330390,201712,1.05838314546748,0.764200761005117
11883,357290,4330390,201712,1.0831548767585,0.76484740098714
11884,357366,4330390,201712,1.09969427567131,0.765031872612367
11885,357441,4330390,201712,1.18040179249811,0.77605877854177
11886,357517,4330390,201712,1.20640863211133,0.775721372518295
11887,357592,4330390,201712,1.20476547193702,0.775284354367419
11888,357668,4330390,201712,1.18081550822274,0.774464451274521
11889,357743,4330390,201712,1.14581743374079,0.774989067770276
11890,357819,4330390,201712,1.17018880540567,0.777947525659219
11891,357894,4330390,201712,1.12163564368067,0.766502440504079
11892,357970,4330390,201712,1.09800944168318,0.764818628542254
11893,358045,4330390,201712,1.0642029728869,0.764030458445593
11894,358121,4330390,201712,1.03175752637191,0.763756980561654
11895,358196,4330390,201712,0.984820521463634,0.761660473967826
11896,358272,4330390,201712,0.967914876817653,0.761381786282365
11897,358347,4330390,201712,0.965821671246867,0.761238746924262
11898,358423,4330390,201712,0.912486449403824,0.75743774760725
11899,358498,4330390,201712,0.896378704954766,0.757437758928536
11900,358574,4330390,201712,0.904759568347224,0.757228666488818
11901,358649,4330390,201712,0.918766640462635,0.757396469413
11902,358725,4330390,201712,0.944367875661975,0.757730007061551
11903,358800,4330390,201712,1.01296489057063,0.757704193043588
11904,358876,4330390,201712,1.2211268878189,0.75731664911346
11905,358951,4330390,201712,1.44173932775785,0.756846816645526
11906,359027,4330390,201712,1.43139684497173,0.75624084709807
11907,359102,4330390,201712,1.34590219509396,0.756649591425606
11908,359178,4330390,201712,1.29123112572866,0.757469402680952
11909,359253,4330390,201712,1.18538657414229,0.759210229229404
11910,359329,4330390,201712,1.15121611016498,0.760823554541654
11911,359404,4330390,201712,1.19793113536017,0.762352482844437
11912,359480,4330390,201712,1.19033195498383,0.762912830160636
11913,359555,4330390,201712,1.19053680105715,0.763105299410902
11914,359631,4330390,201712,1.21747904904795,0.764423961623197
11915,359706,4330390,201712,1.18721037607838,0.76569515000165
11916,359782,4330390,201712,1.19498744346383,0.765887436535632
11917,359857,4330390,201712,1.23137281055158,0.76721701351688
11918,359933,4330390,201712,1.23805247584035,0.767457475962201
11919,360008,4330390,201712,1.23819386338042,0.767735117322534
11920,360084,4330390,201712,1.22384729825418,0.768213769497368
11921,360159,4330390,201712,1.22765183323533,0.769339246625738
11922,360235,4330390,201712,1.22767712781403,0.769656585893321
11923,360310,4330390,201712,1.22766931553172,0.769979733158089
11924,360386,4330390,201712,1.22211577031851,0.769621854919441
11925,360461,4330390,201712,1.23305090954305,0.770185650309412
11926,360537,4330390,201712,1.23293467086122,0.77053571196206
11927,360612,4330390,201712,1.23279222358043,0.770887630229375
11928,360688,4330390,201712,1.23262111359125,0.771249967425137
11929,360763,4330390,201712,1.23242722040123,0.771612415526178
11930,349438,4330460,201712,1.06564868560587,0.763158958996315
11931,349514,4330460,201712,1.06588919699488,0.762794408544894
11932,349589,4330460,201712,1.06612355468365,0.762429828270968
11933,349665,4330460,201712,1.06635750710705,0.762055614832219
11934,349740,4330460,201712,1.05763857769879,0.761672447159998
11935,349816,4330460,201712,1.05054076548236,0.761194516240514
11936,349891,4330460,201712,1.05077719629111,0.760810881533498
11937,349967,4330460,201712,1.04977948265859,0.760235413492307
11938,350042,4330460,201712,1.05000761048349,0.759844639389654
11939,350118,4330460,201712,1.05023167226612,0.759444996791281
11940,350193,4330460,201712,1.05044504782441,0.759047287674832
11941,350269,4330460,201712,1.03678972869804,0.758620527231508
11942,350344,4330460,201712,1.03699698878144,0.758214511814805
11943,350420,4330460,201712,1.03719672792845,0.757800711881168
11944,350495,4330460,201712,1.0345738130961,0.757392820323678
11945,350571,4330460,201712,1.03542446851422,0.756926453148025
11946,350646,4330460,201712,1.03884716958525,0.756169697858231
11947,350722,4330460,201712,1.03896950234376,0.755750528483033
11948,350797,4330460,201712,1.03907466331397,0.755337029479377
11949,350873,4330460,201712,1.04120842682928,0.755053701691228
11950,350948,4330460,201712,1.05191333851095,0.754647128611686
11951,351024,4330460,201712,1.05458446817878,0.754328798428934
11952,351099,4330460,201712,1.05456014536245,0.753918597033009
11953,351175,4330460,201712,1.04314865014204,0.753510138887
11954,351250,4330460,201712,1.04536917162352,0.753126250639059
11955,351326,4330460,201712,1.04529792918825,0.752722545839202
11956,351401,4330460,201712,1.0378424854868,0.752441826179344
11957,351477,4330460,201712,1.01735287030942,0.75220952203575
11958,351552,4330460,201712,1.01016198592323,0.751836575873192
11959,351628,4330460,201712,0.958301418489905,0.751449689377999
11960,351703,4330460,201712,0.964151772968229,0.751454418607827
11961,351779,4330460,201712,0.979683783264533,0.750891586561553
11962,351854,4330460,201712,0.95412925952535,0.750753727493763
11963,351930,4330460,201712,0.980905776658293,0.750365375356554
11964,352005,4330460,201712,0.982913276552747,0.750021439424839
11965,352081,4330460,201712,0.941252339694734,0.749645596507284
11966,352156,4330460,201712,0.904216377343174,0.749276465433547
11967,352232,4330460,201712,0.900328486154443,0.748959840371927
11968,352307,4330460,201712,0.885057025962825,0.748577882630101
11969,352383,4330460,201712,0.873626953503173,0.748175675829161
11970,352458,4330460,201712,0.871498063768537,0.748021263168717
11971,352534,4330460,201712,0.870786473979388,0.747631003185217
11972,352609,4330460,201712,0.874419775366383,0.747361464458839
11973,352685,4330460,201712,0.842183392663883,0.746760395547995
11974,352760,4330460,201712,0.84338318426687,0.746478270360373
11975,352836,4330460,201712,0.835129002788129,0.745822659827991
11976,352911,4330460,201712,0.83872023652509,0.745781830882825
11977,352987,4330460,201712,0.828940578235004,0.745046793441816
11978,353062,4330460,201712,0.761561547201643,0.745276434478996
11979,353138,4330460,201712,0.769628785893123,0.744990229611504
11980,353213,4330460,201712,0.719383997747389,0.744905737684357
11981,353289,4330460,201712,0.706357036228402,0.744677687641416
11982,353364,4330460,201712,0.729970637073104,0.744027870280685
11983,353440,4330460,201712,0.734946803520324,0.744022913459133
11984,353515,4330460,201712,0.777864501402702,0.744612976092378
11985,353591,4330460,201712,0.775313354135269,0.744868704890757
11986,353666,4330460,201712,0.766973894038412,0.745392658556321
11987,353742,4330460,201712,0.731674450334541,0.744814213639269
11988,353817,4330460,201712,0.720021814545052,0.744618703029882
11989,353893,4330460,201712,0.727375095159851,0.744171387258487
11990,353968,4330460,201712,0.674277789048272,0.742928696241607
11991,354044,4330460,201712,0.662792999502557,0.74214898259908
11992,354119,4330460,201712,0.656712163583861,0.741664053944261
11993,354195,4330460,201712,0.697042892524004,0.742169068869904
11994,354270,4330460,201712,0.695138717811061,0.741468807753855
11995,354346,4330460,201712,0.700064988976802,0.741269965178504
11996,354421,4330460,201712,0.689857985040569,0.741188416782192
11997,354497,4330460,201712,0.724770778761974,0.741458947156434
11998,354572,4330460,201712,0.736436425252567,0.742239336459547
11999,354648,4330460,201712,0.75524726399483,0.743095536477324
12000,354723,4330460,201712,0.765986271217274,0.743771140114356
12001,354799,4330460,201712,0.753947294431882,0.744101866676122
12002,354874,4330460,201712,0.741893325245314,0.745152391112992
12003,354950,4330460,201712,0.84817644359354,0.746088607552594
12004,355025,4330460,201712,0.89820251718018,0.746522834770259
12005,355101,4330460,201712,0.907068710785463,0.746980235842415
12006,355176,4330460,201712,0.941887328383559,0.7477251520676
12007,355252,4330460,201712,0.938551233986432,0.74812389186797
12008,355327,4330460,201712,0.942653384079456,0.748882054164252
12009,355403,4330460,201712,0.919144301151565,0.749052778369365
12010,355478,4330460,201712,0.930989368248013,0.749230218633765
12011,355554,4330460,201712,0.936469053584805,0.749860327958514
12012,355629,4330460,201712,0.948204523377941,0.750088339878341
12013,355705,4330460,201712,0.943177501635338,0.750048469423895
12014,355780,4330460,201712,0.943120364516745,0.750387538278722
12015,355856,4330460,201712,0.971822663487745,0.75096409203533
12016,355931,4330460,201712,0.920539618437636,0.748917027694608
12017,356007,4330460,201712,0.930053259137651,0.749465116387749
12018,356082,4330460,201712,0.926090683434667,0.748713263636887
12019,356158,4330460,201712,0.910778013169059,0.749173948620304
12020,356233,4330460,201712,0.900902204485695,0.748868825221691
12021,356309,4330460,201712,0.848999872834083,0.749004776323764
