RecID,xLCC,yLCC,date,BC,var
11776,360612,4330310,201803,0.746626463238326,0.759061675661239
11777,360688,4330310,201803,0.746184435316398,0.759823192811184
11778,360763,4330310,201803,0.746038236464411,0.76054244031187
11779,349438,4330390,201803,0.827989032810435,0.761508025586884
11780,349514,4330390,201803,0.828664079891842,0.760774623005797
11781,349589,4330390,201803,0.829334075315007,0.760040304506137
11782,349665,4330390,201803,0.830016297635572,0.759285657830367
11783,349740,4330390,201803,0.827615376826868,0.758583563795279
11784,349816,4330390,201803,0.828310999293862,0.75780993376457
11785,349891,4330390,201803,0.834360020248803,0.756972020518183
11786,349967,4330390,201803,0.835038198889167,0.756176786225312
11787,350042,4330390,201803,0.835706731799188,0.755382961313722
11788,350118,4330390,201803,0.836382491579137,0.754569803877564
11789,350193,4330390,201803,0.837046687624095,0.753759188404298
11790,350269,4330390,201803,0.840893914480049,0.753186740562318
11791,350344,4330390,201803,0.841512250979296,0.752358029781411
11792,350420,4330390,201803,0.842131676594557,0.751511791178746
11793,350495,4330390,201803,0.842734570971404,0.750671044312405
11794,350571,4330390,201803,0.843335591533912,0.74981421610856
11795,350646,4330390,201803,0.843917452692418,0.748964774262586
11796,350722,4330390,201803,0.833978370890391,0.748131335188304
11797,350797,4330390,201803,0.834533794279255,0.747276204852384
11798,350873,4330390,201803,0.839210830368706,0.746321825312411
11799,350948,4330390,201803,0.839703296641276,0.745466608517993
11800,351024,4330390,201803,0.841664554004135,0.744388636981554
11801,351099,4330390,201803,0.842122918119826,0.743535797027222
11802,351175,4330390,201803,0.842562748292598,0.742676827778286
11803,351250,4330390,201803,0.842970563730098,0.741836130538942
11804,351326,4330390,201803,0.839200238473684,0.740785838410562
11805,351401,4330390,201803,0.828727561117105,0.739858511506015
11806,351477,4330390,201803,0.829138624573853,0.739035012943694
11807,351552,4330390,201803,0.826292719171194,0.738023138435348
11808,351628,4330390,201803,0.826625271379568,0.737227550393235
11809,351703,4330390,201803,0.821992299375227,0.736232794680169
11810,351779,4330390,201803,0.826181186539886,0.735415995465314
11811,351854,4330390,201803,0.826354270061012,0.734590242211712
11812,351930,4330390,201803,0.825513263841583,0.733877173229541
11813,352005,4330390,201803,0.829097237785847,0.733037981454456
11814,352081,4330390,201803,0.829270033860093,0.732377508132516
11815,352156,4330390,201803,0.825498127075626,0.731648550834243
11816,352232,4330390,201803,0.826169911809412,0.730877934292883
11817,352307,4330390,201803,0.826467700694933,0.730317997493852
11818,352383,4330390,201803,0.824316264843769,0.729674119173157
11819,352458,4330390,201803,0.82871628890824,0.72900586820888
11820,352534,4330390,201803,0.833551417700987,0.72841043882697
11821,352609,4330390,201803,0.825235386682965,0.727875677585483
11822,352685,4330390,201803,0.823754097531452,0.727344547913462
11823,352760,4330390,201803,0.814427484772306,0.726936516609476
11824,352836,4330390,201803,0.804414598275219,0.726305754323108
11825,352911,4330390,201803,0.795593081193261,0.725804139600271
11826,352987,4330390,201803,0.761725526877535,0.725128082815891
11827,353062,4330390,201803,0.737453029514929,0.724450764034311
11828,353138,4330390,201803,0.786585890811452,0.723714293058495
11829,353213,4330390,201803,0.789770617334161,0.723610122780498
11830,353289,4330390,201803,0.800879660921992,0.722462620106248
11831,353364,4330390,201803,0.771590342617049,0.722256555839199
11832,353440,4330390,201803,0.788256837057991,0.722097322576206
11833,353515,4330390,201803,0.808242477003911,0.721994472517134
11834,353591,4330390,201803,0.827908643802578,0.722024465640258
11835,353666,4330390,201803,0.824961718067905,0.722051145367282
11836,353742,4330390,201803,0.818718224827663,0.722080036817221
11837,353817,4330390,201803,0.798969294514444,0.72211706356107
11838,353893,4330390,201803,0.824615228523196,0.722163459325533
11839,353968,4330390,201803,0.814529236574645,0.722144993157179
11840,354044,4330390,201803,0.828312221937793,0.722116885896432
11841,354119,4330390,201803,0.852411998594493,0.721224715273662
11842,354195,4330390,201803,0.822727788490675,0.720958671086083
11843,354270,4330390,201803,0.832577942428115,0.721135008437624
11844,354346,4330390,201803,0.798318867288849,0.721205575457089
11845,354421,4330390,201803,0.806033958266673,0.721715624508578
11846,354497,4330390,201803,0.899274251923793,0.721560014595683
11847,354572,4330390,201803,0.899347143646659,0.722232305826394
11848,354648,4330390,201803,0.908346050560978,0.723251983415322
11849,354723,4330390,201803,0.910592806080731,0.723997601720006
11850,354799,4330390,201803,0.917137529759018,0.724592953433339
11851,354874,4330390,201803,0.966756552068709,0.726031493434919
11852,354950,4330390,201803,0.962692358614996,0.726722608188709
11853,355025,4330390,201803,0.946290771365691,0.727645596980059
11854,355101,4330390,201803,0.941872269927039,0.72829747570453
11855,355176,4330390,201803,0.934852797169569,0.729487092440407
11856,355252,4330390,201803,0.934937362135873,0.730036432544926
11857,355327,4330390,201803,0.933122009273941,0.730814323225234
11858,355403,4330390,201803,0.933927895551453,0.731538581478893
11859,355478,4330390,201803,0.934701693979829,0.73230539020887
11860,355554,4330390,201803,0.934564109726356,0.732958979671303
11861,355629,4330390,201803,0.922703761372981,0.733517023748184
11862,355705,4330390,201803,0.930162003129095,0.734169092447225
11863,355780,4330390,201803,0.937387286621866,0.734770520493082
11864,355856,4330390,201803,0.868079608264761,0.731258372222718
11865,355931,4330390,201803,0.87206731994741,0.732120058473055
11866,356007,4330390,201803,0.837293775290429,0.728824287887655
11867,356082,4330390,201803,0.819280559709313,0.728271138563218
11868,356158,4330390,201803,0.803779142788799,0.728200993204192
11869,356233,4330390,201803,0.829399601787187,0.728717475712353
11870,356309,4330390,201803,0.797603350650364,0.728887149123673
11871,356384,4330390,201803,0.826186706223336,0.729669371989054
11872,356460,4330390,201803,0.814046846322146,0.730410958586832
11873,356535,4330390,201803,0.847918581006368,0.728235958912512
11874,356611,4330390,201803,0.872957255869246,0.728610890124213
11875,356686,4330390,201803,0.885133314308326,0.728258829613187
11876,356762,4330390,201803,0.93187633923537,0.728251277504986
11877,356837,4330390,201803,0.9243757566245,0.73007517890943
11878,356913,4330390,201803,0.94337143653822,0.730664560835982
11879,356988,4330390,201803,0.865970694116412,0.732552265424045
11880,357064,4330390,201803,0.745139172160166,0.734398826235627
11881,357139,4330390,201803,0.770461218929943,0.736612832110812
11882,357215,4330390,201803,0.718319024656421,0.738198009878273
11883,357290,4330390,201803,0.660416387424032,0.742829573549405
11884,357366,4330390,201803,0.660849926677016,0.742476767069325
11885,357441,4330390,201803,0.655533356457102,0.741887219999654
11886,357517,4330390,201803,0.656816356579655,0.741764111496032
11887,357592,4330390,201803,0.658109583729137,0.741143335020097
11888,357668,4330390,201803,0.671769497540635,0.740831318684531
11889,357743,4330390,201803,0.680138882636403,0.740592279895758
11890,357819,4330390,201803,0.663561806787595,0.738547523523509
11891,357894,4330390,201803,0.75353352100397,0.742023050183174
11892,357970,4330390,201803,0.730787794235282,0.742398043934316
11893,358045,4330390,201803,0.734979936482036,0.742358875358542
11894,358121,4330390,201803,0.709591260186965,0.742380672133267
11895,358196,4330390,201803,0.712927181624678,0.741095949389132
11896,358272,4330390,201803,0.737699317828864,0.741757940207563
11897,358347,4330390,201803,0.685052385323099,0.742169364267851
11898,358423,4330390,201803,0.683023969950008,0.74194888346582
11899,358498,4330390,201803,0.688923533255271,0.741196476931002
11900,358574,4330390,201803,0.692840855454685,0.741011881172739
11901,358649,4330390,201803,0.713973355659101,0.741546626065217
11902,358725,4330390,201803,0.690374614827928,0.741679956383031
11903,358800,4330390,201803,0.664287405471135,0.742473063362145
11904,358876,4330390,201803,0.660940447924681,0.742860319637695
11905,358951,4330390,201803,0.679820577634758,0.743823824624205
11906,359027,4330390,201803,0.718241570990551,0.744994939219745
11907,359102,4330390,201803,0.724297253178618,0.745546689449696
11908,359178,4330390,201803,0.730005528424661,0.746515407923999
11909,359253,4330390,201803,0.678297621666567,0.74719595949105
11910,359329,4330390,201803,0.871906442455844,0.747975487561037
11911,359404,4330390,201803,0.955675307166246,0.7518062050133
11912,359480,4330390,201803,0.712719451184806,0.752092911391661
11913,359555,4330390,201803,0.712341105086191,0.752438704898349
11914,359631,4330390,201803,0.733442121675578,0.752528606536258
11915,359706,4330390,201803,0.734224830945093,0.752999004510826
11916,359782,4330390,201803,0.739046854482268,0.753561395397711
11917,359857,4330390,201803,0.738747888676264,0.754032170286301
11918,359933,4330390,201803,0.738457105771802,0.754537741981127
11919,360008,4330390,201803,0.738182255209753,0.755063002477743
11920,360084,4330390,201803,0.737916009160903,0.755620113971714
11921,360159,4330390,201803,0.737665291786906,0.756192607446422
11922,360235,4330390,201803,0.74764307124922,0.756868147616631
11923,360310,4330390,201803,0.747435277176925,0.757479516934737
11924,360386,4330390,201803,0.747237072337065,0.758116760320274
11925,360461,4330390,201803,0.747053303685172,0.758761420751748
11926,360537,4330390,201803,0.746878662598728,0.75942902211825
11927,360612,4330390,201803,0.746717319872142,0.760100413033478
11928,360688,4330390,201803,0.746564523162568,0.760791946392736
11929,360763,4330390,201803,0.746131889457641,0.761525311868225
11930,349438,4330460,201803,0.82744444490434,0.761887282655424
11931,349514,4330460,201803,0.828101475181171,0.761168084588182
11932,349589,4330460,201803,0.825652454958077,0.760496963573331
11933,349665,4330460,201803,0.826324072045818,0.759759057476132
11934,349740,4330460,201803,0.830311313690888,0.759005595690991
11935,349816,4330460,201803,0.833053279730001,0.758201330038357
11936,349891,4330460,201803,0.833702155554769,0.757442902914895
11937,349967,4330460,201803,0.834359336342589,0.756665472137383
11938,350042,4330460,201803,0.835006669360129,0.755889882559426
11939,350118,4330460,201803,0.835660479501759,0.75509589698869
11940,350193,4330460,201803,0.839524089169933,0.754566083449248
11941,350269,4330460,201803,0.840134176601108,0.753754144739012
11942,350344,4330460,201803,0.840730078559446,0.752946553446554
11943,350420,4330460,201803,0.841326462017916,0.752122471908062
11944,350495,4330460,201803,0.841906362458844,0.751304346134564
11945,350571,4330460,201803,0.831956005202347,0.750502173856478
11946,350646,4330460,201803,0.832516028233637,0.74967593048865
11947,350722,4330460,201803,0.833069905544906,0.748836470411313
11948,350797,4330460,201803,0.837766139478797,0.747918546177422
11949,350873,4330460,201803,0.83826110607165,0.74707797582347
11950,350948,4330460,201803,0.840208876140453,0.746038442497426
11951,351024,4330460,201803,0.840673256312702,0.745198837692067
11952,351099,4330460,201803,0.841109617662201,0.744374440207262
11953,351175,4330460,201803,0.841527810634568,0.743544919436668
11954,351250,4330460,201803,0.837697496619425,0.74252943160802
11955,351326,4330460,201803,0.827145525897125,0.741609390946794
11956,351401,4330460,201803,0.827562071142867,0.740814401240768
11957,351477,4330460,201803,0.824730441451792,0.739811320155986
11958,351552,4330460,201803,0.825076604696111,0.739039987903135
11959,351628,4330460,201803,0.820419053435098,0.738045073789517
11960,351703,4330460,201803,0.820709927966574,0.737307555628563
11961,351779,4330460,201803,0.824880019723634,0.736423814159229
11962,351854,4330460,201803,0.825063623158852,0.735726044710785
11963,351930,4330460,201803,0.82771912298067,0.734881896765822
11964,352005,4330460,201803,0.82794380804,0.734228770964859
11965,352081,4330460,201803,0.824217188812574,0.733486584324793
11966,352156,4330460,201803,0.824193815883962,0.732896270509002
11967,352232,4330460,201803,0.824877843220499,0.732151742101169
11968,352307,4330460,201803,0.823271163214964,0.73149068310827
11969,352383,4330460,201803,0.823028997372351,0.730992894295857
11970,352458,4330460,201803,0.823006908099011,0.730392390831746
11971,352534,4330460,201803,0.832348733177112,0.729766753277094
11972,352609,4330460,201803,0.820142453885433,0.729295182877916
11973,352685,4330460,201803,0.822590234297908,0.72872781818149
11974,352760,4330460,201803,0.813800352326671,0.728178439735159
11975,352836,4330460,201803,0.797689074996916,0.727483465565625
11976,352911,4330460,201803,0.793010311729915,0.726933329569271
11977,352987,4330460,201803,0.759266214531212,0.726124784116981
11978,353062,4330460,201803,0.770203239852737,0.72564061393327
11979,353138,4330460,201803,0.785625557522047,0.725116453402068
11980,353213,4330460,201803,0.831609852513366,0.72445517317069
11981,353289,4330460,201803,0.798435043190341,0.723668602580327
11982,353364,4330460,201803,0.792699181195162,0.723621058712616
11983,353440,4330460,201803,0.787448615880488,0.723487580715733
11984,353515,4330460,201803,0.804571753384432,0.723375976419434
11985,353591,4330460,201803,0.827254955932139,0.723416657768319
11986,353666,4330460,201803,0.824283836896009,0.723443077783837
11987,353742,4330460,201803,0.796937972950353,0.723347743087436
11988,353817,4330460,201803,0.8432799735683,0.723379121689192
11989,353893,4330460,201803,0.821144238447753,0.723425462240749
11990,353968,4330460,201803,0.813626679736185,0.723531330497273
11991,354044,4330460,201803,0.827366179515542,0.723499708456686
11992,354119,4330460,201803,0.851454996023691,0.722611207563963
11993,354195,4330460,201803,0.849463445366318,0.722281481868423
11994,354270,4330460,201803,0.835286811875008,0.72237272219708
11995,354346,4330460,201803,0.796868031197614,0.722573568291072
11996,354421,4330460,201803,0.806611605502185,0.722947747602672
11997,354497,4330460,201803,0.86246073015059,0.72283403832722
11998,354572,4330460,201803,0.888982926505763,0.723347149333619
11999,354648,4330460,201803,0.902231825977011,0.724420204112762
12000,354723,4330460,201803,0.926152215504916,0.725981485128742
12001,354799,4330460,201803,0.91549488570217,0.725946252222278
12002,354874,4330460,201803,0.963786530386448,0.727233479274609
12003,354950,4330460,201803,0.963354338601541,0.727814298810963
12004,355025,4330460,201803,0.944630606956681,0.728967160101628
12005,355101,4330460,201803,0.94016138882015,0.729598689549441
12006,355176,4330460,201803,0.931548297166872,0.730479213942187
12007,355252,4330460,201803,0.933390226260756,0.731289404133978
12008,355327,4330460,201803,0.931435765737965,0.732060555700942
12009,355403,4330460,201803,0.931489690543106,0.732635386009549
12010,355478,4330460,201803,0.93427416335299,0.733393718025155
12011,355554,4330460,201803,0.932926617839098,0.734132189113484
12012,355629,4330460,201803,0.928968138480881,0.734801268165529
12013,355705,4330460,201803,0.920786597993623,0.735335570800833
12014,355780,4330460,201803,0.928263356796646,0.735976173303574
12015,355856,4330460,201803,0.872865960853319,0.732809880744208
12016,355931,4330460,201803,0.873376107717564,0.733076122452194
12017,356007,4330460,201803,0.856480925671692,0.732752213335184
12018,356082,4330460,201803,0.818217894266112,0.729313365953177
12019,356158,4330460,201803,0.802848124815304,0.729238805914168
12020,356233,4330460,201803,0.827400884803131,0.729743937506977
12021,356309,4330460,201803,0.796979639909554,0.729926394375982
12022,356384,4330460,201803,0.814899681171107,0.730388374070823
12023,356460,4330460,201803,0.813612284989392,0.731442060405527
12024,356535,4330460,201803,0.847471614093164,0.729153926045847
12025,356611,4330460,201803,0.864455440889631,0.729564293624876
12026,356686,4330460,201803,0.87818121295245,0.729312450814136
12027,356762,4330460,201803,0.932282811693594,0.72929896980912
12028,356837,4330460,201803,0.920632546003398,0.730999986501169
12029,356913,4330460,201803,0.949239001833791,0.73172000016689
12030,356988,4330460,201803,0.866548579035134,0.733638778867992
12031,357064,4330460,201803,0.753952437090108,0.735110366535252
12032,357139,4330460,201803,0.789124513376489,0.737105627504006
12033,357215,4330460,201803,0.735078377194808,0.738897952955113
12034,357290,4330460,201803,0.66039528035959,0.7440438851578
12035,357366,4330460,201803,0.668966213398103,0.743584694028459
12036,357441,4330460,201803,0.655463449850669,0.743126864975561
12037,357517,4330460,201803,0.653829549448828,0.742777415044632
12038,357592,4330460,201803,0.65798270308898,0.742407475278633
12039,357668,4330460,201803,0.67163163926435,0.742104270280634
12040,357743,4330460,201803,0.68541544482201,0.739424874049706
12041,357819,4330460,201803,0.663276539152393,0.739808625241034
12042,357894,4330460,201803,0.753360658350775,0.743305896571918
12043,357970,4330460,201803,0.730571482168095,0.743684984676042
12044,358045,4330460,201803,0.720484724606734,0.743111127535808
12045,358121,4330460,201803,0.71205985274304,0.74354812907554
12046,358196,4330460,201803,0.712546197609395,0.742373940913418
12047,358272,4330460,201803,0.737330460253713,0.743040731136651
12048,358347,4330460,201803,0.693331651436475,0.743504744956586
12049,358423,4330460,201803,0.68262886773483,0.743235358039751
12050,358498,4330460,201803,0.688553296222565,0.742481309535547
12051,358574,4330460,201803,0.692479377290896,0.742296974952782
12052,358649,4330460,201803,0.713626480869902,0.74283137368173
12053,358725,4330460,201803,0.690044699415331,0.742965599303553
12054,358800,4330460,201803,0.663949442312831,0.743756296695803
12055,358876,4330460,201803,0.660610967559208,0.744139980750838
12056,358951,4330460,201803,0.679511427403448,0.745099252897676
12057,359027,4330460,201803,0.718041755081354,0.746267008513709
12058,359102,4330460,201803,0.724197660891601,0.746990748951875
12059,359178,4330460,201803,0.729841362641685,0.74777123137229
12060,359253,4330460,201803,0.678124522570162,0.748442210172029
12061,359329,4330460,201803,0.871758789536826,0.749211581967029
12062,359404,4330460,201803,0.872127987664179,0.749511414703795
12063,359480,4330460,201803,0.782193779725709,0.753167965613097
12064,359555,4330460,201803,0.712260018465727,0.753646752012898
12065,359631,4330460,201803,0.73342974213527,0.753715353723857
12066,359706,4330460,201803,0.734177869421105,0.754171657774452
12067,359782,4330460,201803,0.739029751616375,0.754715756220026
12068,359857,4330460,201803,0.738739648390577,0.755166137489645
12069,359933,4330460,201803,0.738456936176094,0.755650177483976
12070,360008,4330460,201803,0.738189189920939,0.75615345717309
12071,360084,4330460,201803,0.737929315502193,0.756687672935481
12072,360159,4330460,201803,0.737684116849302,0.757237071464155
12073,360235,4330460,201803,0.747706458889299,0.757890004842824
12074,360310,4330460,201803,0.74750201230018,0.758477613699001
12075,360386,4330460,201803,0.747306556810398,0.759090575872712
12076,360461,4330460,201803,0.747124921554016,0.75971116123294
12077,360537,4330460,201803,0.746951908786524,0.760354334053126
12078,360612,4330460,201803,0.746791697475906,0.761001659794725
12079,360688,4330460,201803,0.746639614929937,0.761668917957044
12080,360763,4330460,201803,0.746499256451995,0.76233714835249
12081,349438,4330540,201803,0.823697210047537,0.762372172196576
12082,349514,4330540,201803,0.824342139713254,0.761670594000924
12083,349589,4330540,201803,0.828328330465519,0.760957765085844
12084,349665,4330540,201803,0.831066210146604,0.760189683184196
12085,349740,4330540,201803,0.831691971651629,0.75946768329788
12086,349816,4330540,201803,0.832326753461768,0.758727203227108
12087,349891,4330540,201803,0.832953119831365,0.757988044091566
12088,349967,4330540,201803,0.833586974991732,0.757230859381656
12089,350042,4330540,201803,0.837509519369302,0.756744913473068
12090,350118,4330540,201803,0.838104854448546,0.755969423569617
12091,350193,4330540,201803,0.838687995097031,0.755197395628169
12092,350269,4330540,201803,0.839273441615679,0.754408819487517
12093,350344,4330540,201803,0.839844695344545,0.753625076371952
12094,350420,4330540,201803,0.840415816420091,0.75282597437412
12095,350495,4330540,201803,0.830431033341695,0.752063877212473
12096,350571,4330540,201803,0.830984411427446,0.75125644284778
12097,350646,4330540,201803,0.835741337235963,0.750367547881461
12098,350722,4330540,201803,0.83624382039639,0.749556233885518
12099,350797,4330540,201803,0.836724245616417,0.748755270522321
12100,350873,4330540,201803,0.838667554274276,0.747734941515059
12101,350948,4330540,201803,0.839121363091282,0.746933876908349
12102,351024,4330540,201803,0.83956126580741,0.746125539843708
12103,351099,4330540,201803,0.839974087140263,0.745332668334304
12104,351175,4330540,201803,0.836089170159121,0.744334037315483
12105,351250,4330540,201803,0.825437069718916,0.743446663014673
12106,351326,4330540,201803,0.825864540200238,0.742663425635677
12107,351401,4330540,201803,0.823029750976197,0.741694402997817
12108,351477,4330540,201803,0.823392709104624,0.740931757849994
12109,351552,4330540,201803,0.82468233815108,0.740099683111803
12110,351628,4330540,201803,0.819006311652117,0.739228757019818
12111,351703,4330540,201803,0.823241959038169,0.738371894688535
12112,351779,4330540,201803,0.823455113269497,0.737674562792032
12113,351854,4330540,201803,0.826166867347016,0.736851829718159
12114,351930,4330540,201803,0.819350718172527,0.736248564513954
12115,352005,4330540,201803,0.822748919209391,0.735462635442124
12116,352081,4330540,201803,0.822767729530903,0.734861860074178
12117,352156,4330540,201803,0.82354882273614,0.734125541156462
12118,352232,4330540,201803,0.820276653888786,0.733632075331629
12119,352307,4330540,201803,0.821830511348416,0.732946710622181
12120,352383,4330540,201803,0.826370201199783,0.732284796152511
12121,352458,4330540,201803,0.820410587242063,0.731757545676514
12122,352534,4330540,201803,0.823085472036512,0.731149215693479
12123,352609,4330540,201803,0.821680182945139,0.730641306100074
12124,352685,4330540,201803,0.817978581601198,0.730132622320927
12125,352760,4330540,201803,0.8125072781859,0.729733338369635
12126,352836,4330540,201803,0.79374839353332,0.729002695734201
12127,352911,4330540,201803,0.791743758144727,0.728500623171234
12128,352987,4330540,201803,0.756308777311822,0.727306368622475
12129,353062,4330540,201803,0.769028168449477,0.727209988244545
12130,353138,4330540,201803,0.784535613663112,0.726689763268782
12131,353213,4330540,201803,0.8307806813146,0.726023013701913
12132,353289,4330540,201803,0.797484671557549,0.725235248949383
12133,353364,4330540,201803,0.791759568048185,0.725181711657243
12134,353440,4330540,201803,0.800146549941744,0.724857781883588
12135,353515,4330540,201803,0.8143604134728,0.724831328516388
12136,353591,4330540,201803,0.82640587504281,0.72486744774697
12137,353666,4330540,201803,0.843034366798296,0.724776620217963
12138,353742,4330540,201803,0.800636761682534,0.724795208598678
12139,353817,4330540,201803,0.842430370868958,0.724942794722737
12140,353893,4330540,201803,0.820207209260606,0.724987210906526
12141,353968,4330540,201803,0.823603540314362,0.72503387766082
12142,354044,4330540,201803,0.828986881692667,0.72506824372212
12143,354119,4330540,201803,0.864048531678158,0.725071247415244
12144,354195,4330540,201803,0.867038001838749,0.724747312924833
12145,354270,4330540,201803,0.836293561378261,0.724129133197518
12146,354346,4330540,201803,0.801398740415725,0.723971167706564
12147,354421,4330540,201803,0.804287363535646,0.724163827207681
12148,354497,4330540,201803,0.837657511716085,0.724212971097339
12149,354572,4330540,201803,0.887257425763756,0.724883667368511
12150,354648,4330540,201803,0.901467580198537,0.725644234446584
12151,354723,4330540,201803,0.924375131297523,0.727507730377641
12152,354799,4330540,201803,0.928906288686449,0.728002386408044
12153,354874,4330540,201803,0.9555140264828,0.728595614003751
12154,354950,4330540,201803,0.961449579292271,0.729303727472247
12155,355025,4330540,201803,0.935005145881034,0.730305084430613
12156,355101,4330540,201803,0.943235320369199,0.730886233187108
12157,355176,4330540,201803,0.93213841140163,0.731552161552958
12158,355252,4330540,201803,0.938427699668881,0.732562329660261
12159,355327,4330540,201803,0.931509742515978,0.73324188575853
12160,355403,4330540,201803,0.929624395280499,0.734009924509671
12161,355478,4330540,201803,0.930384598127109,0.734706393874634
12162,355554,4330540,201803,0.932330326330347,0.735343733159664
12163,355629,4330540,201803,0.930939366938165,0.736071241529566
12164,355705,4330540,201803,0.927973978768011,0.736752474415535
12165,355780,4330540,201803,0.918672393475148,0.73725436594413
12166,355856,4330540,201803,0.871216539071076,0.734028121018303
12167,355931,4330540,201803,0.871877207043919,0.734277068385687
12168,356007,4330540,201803,0.83688662952936,0.731213581616798
12169,356082,4330540,201803,0.819791405065382,0.730588821311793
12170,356158,4330540,201803,0.804336455603841,0.73049169993753
12171,356233,4330540,201803,0.832196094771082,0.730977094613825
12172,356309,4330540,201803,0.796195493759182,0.731030652763009
12173,356384,4330540,201803,0.814251531942111,0.731557011579942
12174,356460,4330540,201803,0.810395902106114,0.732419393797236
12175,356535,4330540,201803,0.850547371219011,0.730345604447302
12176,356611,4330540,201803,0.864401816536909,0.730729049621997
12177,356686,4330540,201803,0.867944628626034,0.730318400035386
12178,356762,4330540,201803,0.945225286201271,0.730367215744914
12179,356837,4330540,201803,0.928964190227375,0.731594060268299
12180,356913,4330540,201803,0.946581569683252,0.732638722769751
12181,356988,4330540,201803,0.867157465804514,0.734865068163813
12182,357064,4330540,201803,0.808385407412873,0.735709247925537
12183,357139,4330540,201803,0.769135580821247,0.737338300814708
12184,357215,4330540,201803,0.739254810331013,0.739701523369939
12185,357290,4330540,201803,0.660367907036303,0.745406901237644
12186,357366,4330540,201803,0.662852696984522,0.744628210652759
12187,357441,4330540,201803,0.655383532050738,0.744517468745828
12188,357517,4330540,201803,0.657477938390534,0.744065301663755
12189,357592,4330540,201803,0.657841626274378,0.743824844493493
12190,357668,4330540,201803,0.667387936972864,0.743442348678018
12191,357743,4330540,201803,0.69688902198044,0.740923628367032
12192,357819,4330540,201803,0.678660252431437,0.743185515335945
12193,357894,4330540,201803,0.753171856720912,0.744742947784671
12194,357970,4330540,201803,0.729338990022202,0.744790076947731
12195,358045,4330540,201803,0.720106417424168,0.744547784164678
12196,358121,4330540,201803,0.711678474074624,0.744993447350914
12197,358196,4330540,201803,0.712125201416082,0.743803918774119
12198,358272,4330540,201803,0.736922124145309,0.744475740114779
12199,358347,4330540,201803,0.692921534898897,0.744943680020894
12200,358423,4330540,201803,0.682191861240849,0.744674005315596
12201,358498,4330540,201803,0.684377821594714,0.744035556102279
12202,358574,4330540,201803,0.692078593361819,0.743733935089887
12203,358649,4330540,201803,0.714625411690497,0.744155721579258
12204,358725,4330540,201803,0.689678127907088,0.744403272071051
12205,358800,4330540,201803,0.663573976989819,0.745191347166977
12206,358876,4330540,201803,0.660244141995936,0.745571172562514
12207,358951,4330540,201803,0.679166711493175,0.746525872596648
12208,359027,4330540,201803,0.719561284655548,0.747597296461425
12209,359102,4330540,201803,0.723220695054787,0.748405354217344
12210,359178,4330540,201803,0.719251446707936,0.748638365758992
12211,359253,4330540,201803,0.677928739482024,0.749837487102321
12212,359329,4330540,201803,0.677681160047793,0.750099977656592
12213,359404,4330540,201803,0.871948277793945,0.750880452575614
12214,359480,4330540,201803,0.782078846806252,0.754535839702982
12215,359555,4330540,201803,0.712162097666804,0.755000689194163
12216,359631,4330540,201803,0.733408445292729,0.755046179976428
12217,359706,4330540,201803,0.734118090418497,0.755487500813181
12218,359782,4330540,201803,0.733806637876931,0.75589491969096
12219,359857,4330540,201803,0.738723665413571,0.756440250083428
12220,359933,4330540,201803,0.738450091800312,0.75690100432705
12221,360008,4330540,201803,0.738190451186826,0.757380471988845
12222,360084,4330540,201803,0.737937907005661,0.757889841894476
12223,360159,4330540,201803,0.737699115742591,0.758414135079762
12224,360235,4330540,201803,0.737467652872721,0.758965735120916
12225,360310,4330540,201803,0.747571426867808,0.759604132245842
12226,360386,4330540,201803,0.747379371483444,0.760190565527304
12227,360461,4330540,201803,0.747200451057545,0.7607848023522
12228,360537,4330540,201803,0.747029595834873,0.761401194604594
12229,360612,4330540,201803,0.746870981036303,0.762022094059295
12230,360688,4330540,201803,0.746720028414972,0.762662651354613
12231,360763,4330540,201803,0.746580352085551,0.763304676552311
12232,349438,4330620,201803,0.826438030325397,0.762811283574861
12233,349514,4330620,201803,0.829170811683092,0.762077763825406
12234,349589,4330620,201803,0.829773345203118,0.761390625708683
12235,349665,4330620,201803,0.830385411728978,0.760685571178051
12236,349740,4330620,201803,0.830990280810811,0.759981410167238
12237,349816,4330620,201803,0.831603400225232,0.759259662743844
12238,349891,4330620,201803,0.835579591168459,0.758816004901263
12239,349967,4330620,201803,0.836158681870603,0.758075817693584
12240,350042,4330620,201803,0.836727272382501,0.757338360253121
12241,350118,4330620,201803,0.837299622739629,0.756584444720811
12242,350193,4330620,201803,0.837859730972164,0.755834432759267
12243,350269,4330620,201803,0.83842152134553,0.75506891217307
12244,350344,4330620,201803,0.828416442615433,0.754339713343391
12245,350420,4330620,201803,0.82896536809153,0.753564349364982
12246,350495,4330620,201803,0.829497611532253,0.7527958085557
12247,350571,4330620,201803,0.834279982598299,0.751923398498318
12248,350646,4330620,201803,0.834765734258967,0.751150623073383
12249,350722,4330620,201803,0.835243910351013,0.750366859419473
12250,350797,4330620,201803,0.837169605617741,0.749386135341593
12251,350873,4330620,201803,0.837624006328066,0.748601346728002
12252,350948,4330620,201803,0.838054711113029,0.747829544504626
12253,351024,4330620,201803,0.838471719919522,0.747051497242943
12254,351099,4330620,201803,0.834521487800377,0.746090165386928
12255,351175,4330620,201803,0.823781797771563,0.745214227419797
12256,351250,4330620,201803,0.82420674362156,0.744463135603957
12257,351326,4330620,201803,0.821376861884855,0.743507713414255
