RecID,xLCC,yLCC,date,BC,var
584,359253,4324700,2017101611,2.30521,0.86138
585,359329,4324700,2017101611,2.29751,0.86201
586,359404,4324700,2017101611,2.27235,0.86246
587,359480,4324700,2017101611,2.26468,0.86308
588,359555,4324700,2017101611,2.25709,0.86369
589,359631,4324700,2017101611,2.24939,0.8643
590,359706,4324700,2017101611,2.24178,0.86489
591,359782,4324700,2017101611,2.23406,0.86549
592,359857,4324700,2017101611,2.20299,0.86593
593,359933,4324700,2017101611,2.19536,0.86651
594,360008,4324700,2017101611,2.18783,0.86709
595,360084,4324700,2017101611,2.1802,0.86766
596,360159,4324700,2017101611,2.17266,0.86823
597,360235,4324700,2017101611,2.14593,0.86865
598,360310,4324700,2017101611,2.13849,0.86921
599,360386,4324700,2017101611,2.13095,0.86976
600,360461,4324700,2017101611,2.12352,0.8703
601,360537,4324700,2017101611,2.11599,0.87084
602,360612,4324700,2017101611,2.10858,0.87137
603,360688,4324700,2017101611,2.08545,0.87177
604,360763,4324700,2017101611,2.07813,0.87229
605,349438,4324770,2017101611,1.34718,0.85847
606,349514,4324770,2017101611,1.35007,0.85792
607,349589,4324770,2017101611,1.35291,0.85738
608,349665,4324770,2017101611,1.36968,0.85665
609,349740,4324770,2017101611,1.36968,0.8561
610,349816,4324770,2017101611,1.37264,0.85555
611,349891,4324770,2017101611,1.37555,0.85501
612,349967,4324770,2017101611,1.39408,0.85428
613,350042,4324770,2017101611,1.39292,0.85377
614,350118,4324770,2017101611,1.39288,0.85323
615,350193,4324770,2017101611,1.39587,0.8527
616,350269,4324770,2017101611,1.39888,0.85217
617,350344,4324770,2017101611,1.40185,0.85165
618,350420,4324770,2017101611,1.4712,0.85051
619,350495,4324770,2017101611,1.47829,0.85002
620,350571,4324770,2017101611,1.49766,0.84931
621,350646,4324770,2017101611,1.50127,0.84879
622,350722,4324770,2017101611,1.45772,0.84625
623,350797,4324770,2017101611,1.45097,0.84524
624,350873,4324770,2017101611,1.4576,0.84462
625,350948,4324770,2017101611,1.45395,0.84398
626,351024,4324770,2017101611,1.437,0.84346
627,351099,4324770,2017101611,1.43171,0.84285
628,351175,4324770,2017101611,1.43706,0.84209
629,351250,4324770,2017101611,1.4428,0.84144
630,351326,4324770,2017101611,1.44042,0.84068
631,351401,4324770,2017101611,1.43534,0.84002
632,351477,4324770,2017101611,1.42446,0.83928
633,351552,4324770,2017101611,1.42354,0.83866
634,351628,4324770,2017101611,1.41747,0.83784
635,351703,4324770,2017101611,1.37711,0.8369
636,351779,4324770,2017101611,1.37987,0.83636
637,351854,4324770,2017101611,1.40621,0.83584
638,351930,4324770,2017101611,1.4163,0.8353
639,352005,4324770,2017101611,1.38117,0.83478
640,352081,4324770,2017101611,1.38047,0.83425
641,352156,4324770,2017101611,1.37786,0.8336
642,352232,4324770,2017101611,1.37927,0.83308
643,352307,4324770,2017101611,1.3975,0.8323
644,352383,4324770,2017101611,1.39359,0.8318
645,352458,4324770,2017101611,1.37262,0.83125
646,352534,4324770,2017101611,1.36451,0.83056
647,352609,4324770,2017101611,1.33281,0.82977
648,352685,4324770,2017101611,1.33626,0.82946
649,352760,4324770,2017101611,1.34861,0.82912
650,352836,4324770,2017101611,1.34882,0.82879
651,352911,4324770,2017101611,1.324,0.8285
652,352987,4324770,2017101611,1.29683,0.82815
653,353062,4324770,2017101611,1.25743,0.82785
654,353138,4324770,2017101611,1.25722,0.82773
655,353213,4324770,2017101611,1.27208,0.82751
656,353289,4324770,2017101611,1.27081,0.82735
657,353364,4324770,2017101611,1.20905,0.82727
658,353440,4324770,2017101611,1.20634,0.82687
659,353515,4324770,2017101611,1.21789,0.82703
660,353591,4324770,2017101611,1.2138,0.82719
661,353666,4324770,2017101611,1.21762,0.8279
662,353742,4324770,2017101611,1.23711,0.82812
663,353817,4324770,2017101611,1.19972,0.82869
664,353893,4324770,2017101611,1.08433,0.82973
665,353968,4324770,2017101611,1.06403,0.82937
666,354044,4324770,2017101611,1.04639,0.82922
667,354119,4324770,2017101611,0.982179,0.82946
668,354195,4324770,2017101611,0.930632,0.82956
669,354270,4324770,2017101611,0.911196,0.82963
670,354346,4324770,2017101611,0.949345,0.82998
671,354421,4324770,2017101611,0.969783,0.83016
672,354497,4324770,2017101611,1.06846,0.83031
673,354572,4324770,2017101611,1.38717,0.83049
674,354648,4324770,2017101611,2.50508,0.83084
675,354723,4324770,2017101611,2.58258,0.83104
676,354799,4324770,2017101611,0.766127,0.83215
677,354874,4324770,2017101611,0.766114,0.83211
678,354950,4324770,2017101611,0.766153,0.8321
679,355025,4324770,2017101611,0.766245,0.83213
680,355101,4324770,2017101611,0.766393,0.8322
681,355176,4324770,2017101611,0.766586,0.83231
682,355252,4324770,2017101611,0.766991,0.83215
683,355327,4324770,2017101611,0.76728,0.83232
684,355403,4324770,2017101611,0.767622,0.83254
685,355478,4324770,2017101611,0.768001,0.83279
686,355554,4324770,2017101611,0.768427,0.83307
687,355629,4324770,2017101611,0.768886,0.83338
688,355705,4324770,2017101611,0.769391,0.83372
689,355780,4324770,2017101611,0.769922,0.83409
690,355856,4324770,2017101611,0.760144,0.83437
691,355931,4324770,2017101611,0.760756,0.83479
692,356007,4324770,2017101611,0.759844,0.83525
693,356082,4324770,2017101611,0.910978,0.83553
694,356158,4324770,2017101611,0.911336,0.83604
695,356233,4324770,2017101611,0.911701,0.83655
696,356309,4324770,2017101611,0.912083,0.83709
697,356384,4324770,2017101611,0.948064,0.83747
698,356460,4324770,2017101611,0.948431,0.83805
699,356535,4324770,2017101611,0.948792,0.83863
700,356611,4324770,2017101611,0.949156,0.83924
701,356686,4324770,2017101611,0.942621,0.83984
702,356762,4324770,2017101611,0.942997,0.84047
703,356837,4324770,2017101611,0.943361,0.8411
704,356913,4324770,2017101611,1.18359,0.84156
705,356988,4324770,2017101611,1.14043,0.84201
706,357064,4324770,2017101611,1.14002,0.84268
707,357139,4324770,2017101611,1.13959,0.84334
708,357215,4324770,2017101611,1.13914,0.84402
709,357290,4324770,2017101611,1.73052,0.84425
710,357366,4324770,2017101611,1.72308,0.84493
711,357441,4324770,2017101611,1.72021,0.84562
712,357517,4324770,2017101611,1.71836,0.84631
713,357592,4324770,2017101611,2.15686,0.84659
714,357668,4324770,2017101611,2.1518,0.84729
715,357743,4324770,2017101611,2.1454,0.84799
716,357819,4324770,2017101611,2.14021,0.84869
717,357894,4324770,2017101611,2.13252,0.84921
718,357970,4324770,2017101611,2.12718,0.84991
719,358045,4324770,2017101611,2.4834,0.85066
720,358121,4324770,2017101611,2.47613,0.85135
721,358196,4324770,2017101611,2.46889,0.85204
722,358272,4324770,2017101611,2.10079,0.8527
723,358347,4324770,2017101611,2.09519,0.85338
724,358423,4324770,2017101611,2.42675,0.85392
725,358498,4324770,2017101611,2.41933,0.8546
726,358574,4324770,2017101611,2.41177,0.85528
727,358649,4324770,2017101611,2.40425,0.85595
728,358725,4324770,2017101611,2.39659,0.85663
729,358800,4324770,2017101611,2.38899,0.85729
730,358876,4324770,2017101611,2.35109,0.85778
731,358951,4324770,2017101611,2.34352,0.85843
732,359027,4324770,2017101611,2.33582,0.85909
733,359102,4324770,2017101611,2.3282,0.85974
734,359178,4324770,2017101611,2.32044,0.86039
735,359253,4324770,2017101611,2.29497,0.86086
736,359329,4324770,2017101611,2.28723,0.8615
737,359404,4324770,2017101611,2.27958,0.86212
738,359480,4324770,2017101611,2.27181,0.86275
739,359555,4324770,2017101611,2.26413,0.86336
740,359631,4324770,2017101611,2.25633,0.86398
741,359706,4324770,2017101611,2.22483,0.86443
742,359782,4324770,2017101611,2.21711,0.86504
743,359857,4324770,2017101611,2.2095,0.86563
744,359933,4324770,2017101611,2.20178,0.86622
745,360008,4324770,2017101611,2.19416,0.8668
746,360084,4324770,2017101611,2.18643,0.86739
747,360159,4324770,2017101611,2.1595,0.86782
748,360235,4324770,2017101611,2.15186,0.86839
749,360310,4324770,2017101611,2.14434,0.86895
750,360386,4324770,2017101611,2.13672,0.86951
751,360461,4324770,2017101611,2.12921,0.87005
752,360537,4324770,2017101611,2.11636,0.8706
753,360612,4324770,2017101611,2.0983,0.87101
754,360688,4324770,2017101611,2.0908,0.87154
755,360763,4324770,2017101611,2.0834,0.87207
756,349438,4324850,2017101611,1.34942,0.85788
757,349514,4324850,2017101611,1.35234,0.85732
758,349589,4324850,2017101611,1.35522,0.85676
759,349665,4324850,2017101611,1.35814,0.8562
760,349740,4324850,2017101611,1.37507,0.85547
761,349816,4324850,2017101611,1.37511,0.85489
762,349891,4324850,2017101611,1.37807,0.85434
763,349967,4324850,2017101611,1.38106,0.85378
764,350042,4324850,2017101611,1.39977,0.85304
765,350118,4324850,2017101611,1.39865,0.85252
766,350193,4324850,2017101611,1.39858,0.85197
767,350269,4324850,2017101611,1.40164,0.85142
768,350344,4324850,2017101611,1.40466,0.85089
769,350420,4324850,2017101611,1.42109,0.85032
770,350495,4324850,2017101611,1.47781,0.8492
771,350571,4324850,2017101611,1.49752,0.84862
772,350646,4324850,2017101611,1.50459,0.84797
773,350722,4324850,2017101611,1.5271,0.84742
774,350797,4324850,2017101611,1.46437,0.84486
775,350873,4324850,2017101611,1.46855,0.844
776,350948,4324850,2017101611,1.46205,0.84328
777,351024,4324850,2017101611,1.46062,0.84256
778,351099,4324850,2017101611,1.44346,0.84204
779,351175,4324850,2017101611,1.43813,0.84141
780,351250,4324850,2017101611,1.44349,0.84065
781,351326,4324850,2017101611,1.44931,0.83998
782,351401,4324850,2017101611,1.44687,0.83919
783,351477,4324850,2017101611,1.44172,0.83854
784,351552,4324850,2017101611,1.42813,0.8377
785,351628,4324850,2017101611,1.42373,0.83707
786,351703,4324850,2017101611,1.4235,0.83633
787,351779,4324850,2017101611,1.40367,0.83548
788,351854,4324850,2017101611,1.39621,0.83479
789,351930,4324850,2017101611,1.41171,0.8343
790,352005,4324850,2017101611,1.40558,0.83393
791,352081,4324850,2017101611,1.38816,0.83324
792,352156,4324850,2017101611,1.38536,0.83271
793,352232,4324850,2017101611,1.383,0.83204
794,352307,4324850,2017101611,1.39378,0.83119
795,352383,4324850,2017101611,1.3992,0.83073
796,352458,4324850,2017101611,1.38566,0.83011
797,352534,4324850,2017101611,1.37423,0.82965
798,352609,4324850,2017101611,1.35076,0.82863
799,352685,4324850,2017101611,1.33135,0.82816
800,352760,4324850,2017101611,1.3567,0.82789
801,352836,4324850,2017101611,1.359,0.82768
802,352911,4324850,2017101611,1.33268,0.82735
803,352987,4324850,2017101611,1.29201,0.82687
804,353062,4324850,2017101611,1.26188,0.82667
805,353138,4324850,2017101611,1.26165,0.82656
806,353213,4324850,2017101611,1.26015,0.8261
807,353289,4324850,2017101611,1.27529,0.82616
808,353364,4324850,2017101611,1.21037,0.826
809,353440,4324850,2017101611,1.21015,0.82565
810,353515,4324850,2017101611,1.22821,0.82582
811,353591,4324850,2017101611,1.21757,0.82596
812,353666,4324850,2017101611,1.23808,0.82625
813,353742,4324850,2017101611,1.25825,0.82662
814,353817,4324850,2017101611,1.22054,0.82719
815,353893,4324850,2017101611,1.15171,0.82768
816,353968,4324850,2017101611,1.06603,0.82814
817,354044,4324850,2017101611,1.06376,0.82777
818,354119,4324850,2017101611,1.01843,0.82793
819,354195,4324850,2017101611,0.937947,0.82824
820,354270,4324850,2017101611,0.911636,0.82836
821,354346,4324850,2017101611,0.950067,0.82872
822,354421,4324850,2017101611,1.00202,0.82883
823,354497,4324850,2017101611,1.07012,0.82903
824,354572,4324850,2017101611,1.39142,0.82921
825,354648,4324850,2017101611,2.51841,0.82957
826,354723,4324850,2017101611,2.59644,0.82977
827,354799,4324850,2017101611,0.765239,0.83089
828,354874,4324850,2017101611,0.765226,0.83084
829,354950,4324850,2017101611,0.765268,0.83084
830,355025,4324850,2017101611,0.765365,0.83087
831,355101,4324850,2017101611,0.76552,0.83095
832,355176,4324850,2017101611,0.765726,0.83106
833,355252,4324850,2017101611,0.766146,0.8309
834,355327,4324850,2017101611,0.766452,0.83108
835,355403,4324850,2017101611,0.766812,0.83131
836,355478,4324850,2017101611,0.767212,0.83157
837,355554,4324850,2017101611,0.767661,0.83186
838,355629,4324850,2017101611,0.768144,0.83219
839,355705,4324850,2017101611,0.768674,0.83255
840,355780,4324850,2017101611,0.758783,0.83281
841,355856,4324850,2017101611,0.759399,0.83323
842,355931,4324850,2017101611,0.75846,0.83367
843,356007,4324850,2017101611,0.759141,0.83415
844,356082,4324850,2017101611,0.911478,0.83445
845,356158,4324850,2017101611,0.911861,0.83497
846,356233,4324850,2017101611,0.91225,0.83551
847,356309,4324850,2017101611,0.948583,0.8359
848,356384,4324850,2017101611,0.948969,0.83647
849,356460,4324850,2017101611,0.949357,0.83707
850,356535,4324850,2017101611,0.949739,0.83768
851,356611,4324850,2017101611,0.94316,0.8383
852,356686,4324850,2017101611,0.943557,0.83893
853,356762,4324850,2017101611,0.94395,0.83958
854,356837,4324850,2017101611,1.1868,0.84004
855,356913,4324850,2017101611,1.14322,0.8405
856,356988,4324850,2017101611,1.14284,0.84118
857,357064,4324850,2017101611,1.14243,0.84186
858,357139,4324850,2017101611,1.142,0.84255
859,357215,4324850,2017101611,1.73995,0.84279
860,357290,4324850,2017101611,1.73798,0.84349
861,357366,4324850,2017101611,1.7296,0.84419
862,357441,4324850,2017101611,1.72781,0.84489
863,357517,4324850,2017101611,2.17122,0.84519
864,357592,4324850,2017101611,2.16621,0.8459
865,357668,4324850,2017101611,2.15971,0.84662
866,357743,4324850,2017101611,2.15457,0.84733
867,357819,4324850,2017101611,2.14676,0.84787
868,357894,4324850,2017101611,2.14146,0.84858
869,357970,4324850,2017101611,2.50165,0.84935
870,358045,4324850,2017101611,2.49442,0.85006
871,358121,4324850,2017101611,2.48702,0.85077
872,358196,4324850,2017101611,2.11485,0.85143
873,358272,4324850,2017101611,2.10913,0.85214
874,358347,4324850,2017101611,2.44456,0.85269
875,358423,4324850,2017101611,2.43697,0.85339
876,358498,4324850,2017101611,2.42943,0.85408
877,358574,4324850,2017101611,2.42174,0.85478
878,358649,4324850,2017101611,2.4141,0.85546
879,358725,4324850,2017101611,2.3757,0.85597
880,358800,4324850,2017101611,2.36808,0.85664
881,358876,4324850,2017101611,2.36032,0.85732
882,358951,4324850,2017101611,2.35263,0.85799
883,359027,4324850,2017101611,2.34481,0.85866
884,359102,4324850,2017101611,2.33707,0.85931
885,359178,4324850,2017101611,2.31119,0.8598
886,359253,4324850,2017101611,2.30346,0.86045
887,359329,4324850,2017101611,2.29561,0.8611
888,359404,4324850,2017101611,2.28784,0.86173
889,359480,4324850,2017101611,2.27996,0.86237
890,359555,4324850,2017101611,2.27216,0.86299
891,359631,4324850,2017101611,2.24017,0.86347
892,359706,4324850,2017101611,2.23246,0.86408
893,359782,4324850,2017101611,2.22464,0.86469
894,359857,4324850,2017101611,2.21692,0.86529
895,359933,4324850,2017101611,2.20909,0.8659
896,360008,4324850,2017101611,2.18173,0.86634
897,360084,4324850,2017101611,2.17399,0.86693
898,360159,4324850,2017101611,2.16636,0.86751
899,360235,4324850,2017101611,2.15863,0.86809
900,360310,4324850,2017101611,2.15101,0.86866
901,360386,4324850,2017101611,2.13795,0.86922
902,360461,4324850,2017101611,2.11961,0.86964
903,360537,4324850,2017101611,2.11199,0.8702
904,360612,4324850,2017101611,2.10448,0.87074
905,360688,4324850,2017101611,2.09212,0.87128
906,360763,4324850,2017101611,2.08467,0.87181
907,349438,4324920,2017101611,1.3246,0.85752
908,349514,4324920,2017101611,1.3543,0.85678
909,349589,4324920,2017101611,1.35723,0.85622
910,349665,4324920,2017101611,1.36018,0.85565
911,349740,4324920,2017101611,1.3631,0.85508
912,349816,4324920,2017101611,1.3655,0.85449
913,349891,4324920,2017101611,1.38026,0.85375
914,349967,4324920,2017101611,1.38329,0.85318
915,350042,4324920,2017101611,1.38628,0.85262
916,350118,4324920,2017101611,1.40097,0.85189
917,350193,4324920,2017101611,1.40093,0.85133
918,350269,4324920,2017101611,1.40404,0.85077
919,350344,4324920,2017101611,1.4071,0.85022
920,350420,4324920,2017101611,1.41019,0.84967
921,350495,4324920,2017101611,1.42676,0.84911
922,350571,4324920,2017101611,1.48782,0.84799
923,350646,4324920,2017101611,1.50402,0.84738
924,350722,4324920,2017101611,1.51123,0.84671
925,350797,4324920,2017101611,1.53395,0.84616
926,350873,4324920,2017101611,1.47803,0.84341
927,350948,4324920,2017101611,1.47485,0.84268
928,351024,4324920,2017101611,1.46888,0.84183
929,351099,4324920,2017101611,1.46667,0.84108
930,351175,4324920,2017101611,1.44951,0.84069
931,351250,4324920,2017101611,1.4522,0.83996
932,351326,4324920,2017101611,1.44951,0.83928
933,351401,4324920,2017101611,1.45195,0.83848
934,351477,4324920,2017101611,1.45286,0.83781
935,351552,4324920,2017101611,1.43467,0.83695
936,351628,4324920,2017101611,1.4338,0.83631
937,351703,4324920,2017101611,1.42975,0.83555
938,351779,4324920,2017101611,1.42901,0.83492
939,351854,4324920,2017101611,1.41717,0.83403
940,351930,4324920,2017101611,1.42709,0.83342
941,352005,4324920,2017101611,1.42656,0.83287
942,352081,4324920,2017101611,1.3908,0.83232
943,352156,4324920,2017101611,1.39379,0.83183
944,352232,4324920,2017101611,1.38826,0.83097
945,352307,4324920,2017101611,1.38484,0.83055
946,352383,4324920,2017101611,1.4071,0.82978
947,352458,4324920,2017101611,1.38093,0.82919
948,352534,4324920,2017101611,1.38159,0.82869
949,352609,4324920,2017101611,1.36613,0.82796
950,352685,4324920,2017101611,1.34084,0.82717
951,352760,4324920,2017101611,1.38413,0.82704
952,352836,4324920,2017101611,1.38546,0.82658
953,352911,4324920,2017101611,1.33731,0.82634
954,352987,4324920,2017101611,1.30688,0.826
955,353062,4324920,2017101611,1.26588,0.82564
956,353138,4324920,2017101611,1.26587,0.82538
957,353213,4324920,2017101611,1.26302,0.82507
958,353289,4324920,2017101611,1.28151,0.82512
959,353364,4324920,2017101611,1.21383,0.82493
960,353440,4324920,2017101611,1.21358,0.82458
961,353515,4324920,2017101611,1.23838,0.8246
962,353591,4324920,2017101611,1.229,0.82465
963,353666,4324920,2017101611,1.24155,0.82516
964,353742,4324920,2017101611,1.27358,0.82537
965,353817,4324920,2017101611,1.22369,0.8261
966,353893,4324920,2017101611,1.17801,0.82633
967,353968,4324920,2017101611,1.06782,0.82705
968,354044,4324920,2017101611,1.06547,0.82667
969,354119,4324920,2017101611,1.01974,0.82682
970,354195,4324920,2017101611,0.938587,0.82713
971,354270,4324920,2017101611,0.912039,0.82725
972,354346,4324920,2017101611,0.950715,0.8276
973,354421,4324920,2017101611,1.00302,0.82771
974,354497,4324920,2017101611,1.07159,0.8279
975,354572,4324920,2017101611,1.39518,0.82808
976,354648,4324920,2017101611,2.53018,0.82844
977,354723,4324920,2017101611,2.60867,0.82863
978,354799,4324920,2017101611,0.76446,0.82977
979,354874,4324920,2017101611,0.764447,0.82972
980,354950,4324920,2017101611,0.764491,0.82972
981,355025,4324920,2017101611,0.764592,0.82975
