RecID,xLCC,yLCC,date,BC,var
631,351401,4324770,2018,0.83954,0.46702
632,351477,4324770,2018,0.83085,0.46686
633,351552,4324770,2018,0.82711,0.46673
634,351628,4324770,2018,0.81874,0.46659
635,351703,4324770,2018,0.77585,0.46664
636,351779,4324770,2018,0.77403,0.46641
637,351854,4324770,2018,0.77223,0.46617
638,351930,4324770,2018,0.76972,0.46592
639,352005,4324770,2018,0.76822,0.46567
640,352081,4324770,2018,0.76599,0.46541
641,352156,4324770,2018,0.7641,0.46515
642,352232,4324770,2018,0.76225,0.46488
643,352307,4324770,2018,0.76102,0.4646
644,352383,4324770,2018,0.7556,0.46435
645,352458,4324770,2018,0.75378,0.46407
646,352534,4324770,2018,0.7519,0.46378
647,352609,4324770,2018,0.75104,0.46351
648,352685,4324770,2018,0.74928,0.46322
649,352760,4324770,2018,0.74793,0.46295
650,352836,4324770,2018,0.74624,0.46266
651,352911,4324770,2018,0.7441,0.46239
652,352987,4324770,2018,0.74251,0.4621
653,353062,4324770,2018,0.74111,0.46184
654,353138,4324770,2018,0.74082,0.46157
655,353213,4324770,2018,0.73947,0.46131
656,353289,4324770,2018,0.74066,0.46105
657,353364,4324770,2018,0.74172,0.46081
658,353440,4324770,2018,0.74073,0.46057
659,353515,4324770,2018,0.74194,0.46035
660,353591,4324770,2018,0.74113,0.46014
661,353666,4324770,2018,0.74171,0.45995
662,353742,4324770,2018,0.74114,0.45977
663,353817,4324770,2018,0.74201,0.45962
664,353893,4324770,2018,0.7417,0.45948
665,353968,4324770,2018,0.73927,0.45936
666,354044,4324770,2018,0.7424,0.45926
667,354119,4324770,2018,0.74339,0.45919
668,354195,4324770,2018,0.74354,0.45913
669,354270,4324770,2018,0.74573,0.45911
670,354346,4324770,2018,0.74329,0.45877
671,354421,4324770,2018,0.7468,0.45857
672,354497,4324770,2018,0.74839,0.4584
673,354572,4324770,2018,0.7472,0.45826
674,354648,4324770,2018,0.74818,0.45808
675,354723,4324770,2018,0.7429,0.45769
676,354799,4324770,2018,0.75105,0.45766
677,354874,4324770,2018,0.75198,0.45759
678,354950,4324770,2018,0.74897,0.45749
679,355025,4324770,2018,0.74596,0.45751
680,355101,4324770,2018,0.74464,0.45751
681,355176,4324770,2018,0.74886,0.45744
682,355252,4324770,2018,0.75379,0.4575
683,355327,4324770,2018,0.75409,0.45757
684,355403,4324770,2018,0.75196,0.45765
685,355478,4324770,2018,0.75726,0.45774
686,355554,4324770,2018,0.76535,0.45776
687,355629,4324770,2018,0.75986,0.45787
688,355705,4324770,2018,0.75883,0.45804
689,355780,4324770,2018,0.75508,0.45798
690,355856,4324770,2018,0.76502,0.45811
691,355931,4324770,2018,0.77111,0.45803
692,356007,4324770,2018,0.78324,0.45824
693,356082,4324770,2018,0.78113,0.45802
694,356158,4324770,2018,0.78409,0.45791
695,356233,4324770,2018,0.78435,0.45781
696,356309,4324770,2018,0.78386,0.45772
697,356384,4324770,2018,0.78652,0.45765
698,356460,4324770,2018,0.79502,0.4576
699,356535,4324770,2018,0.79882,0.45759
700,356611,4324770,2018,0.80073,0.4576
701,356686,4324770,2018,0.80147,0.45766
702,356762,4324770,2018,0.80908,0.45781
703,356837,4324770,2018,0.8266,0.45792
704,356913,4324770,2018,0.81244,0.45803
705,356988,4324770,2018,0.8186,0.45824
706,357064,4324770,2018,0.81767,0.45851
707,357139,4324770,2018,0.82394,0.45877
708,357215,4324770,2018,0.82351,0.45905
709,357290,4324770,2018,0.82389,0.45936
710,357366,4324770,2018,0.82799,0.45967
711,357441,4324770,2018,0.82956,0.45995
712,357517,4324770,2018,0.83413,0.46026
713,357592,4324770,2018,0.83575,0.46061
714,357668,4324770,2018,0.83794,0.46093
715,357743,4324770,2018,0.83965,0.46124
716,357819,4324770,2018,0.84104,0.46161
717,357894,4324770,2018,0.84412,0.46196
718,357970,4324770,2018,0.84483,0.46228
719,358045,4324770,2018,0.84258,0.4626
720,358121,4324770,2018,0.84605,0.46294
721,358196,4324770,2018,0.83641,0.46287
722,358272,4324770,2018,0.83329,0.46292
723,358347,4324770,2018,0.82617,0.46314
724,358423,4324770,2018,0.82869,0.46361
725,358498,4324770,2018,0.83062,0.46385
726,358574,4324770,2018,0.82895,0.46402
727,358649,4324770,2018,0.82978,0.46423
728,358725,4324770,2018,0.8228,0.4644
729,358800,4324770,2018,0.81986,0.46463
730,358876,4324770,2018,0.81821,0.46483
731,358951,4324770,2018,0.81763,0.465
732,359027,4324770,2018,0.8182,0.46524
733,359102,4324770,2018,0.84681,0.46505
734,359178,4324770,2018,0.83497,0.46509
735,359253,4324770,2018,0.87362,0.46504
736,359329,4324770,2018,0.82717,0.46511
737,359404,4324770,2018,0.84168,0.46514
738,359480,4324770,2018,0.83087,0.46521
739,359555,4324770,2018,0.89675,0.4654
740,359631,4324770,2018,0.90795,0.46557
741,359706,4324770,2018,0.9053,0.46582
742,359782,4324770,2018,0.90132,0.46606
743,359857,4324770,2018,0.90112,0.46622
744,359933,4324770,2018,0.89665,0.46636
745,360008,4324770,2018,0.90317,0.46655
746,360084,4324770,2018,0.90247,0.46671
747,360159,4324770,2018,0.90314,0.46688
748,360235,4324770,2018,0.90573,0.46705
749,360310,4324770,2018,0.90558,0.46722
750,360386,4324770,2018,0.90277,0.4674
751,360461,4324770,2018,0.90551,0.46757
752,360537,4324770,2018,0.90391,0.46789
753,360612,4324770,2018,0.90468,0.46802
754,360688,4324770,2018,0.90512,0.46814
755,360763,4324770,2018,0.90546,0.46826
756,349438,4324850,2018,0.88977,0.47033
757,349514,4324850,2018,0.88954,0.47023
758,349589,4324850,2018,0.88667,0.47013
759,349665,4324850,2018,0.88904,0.47003
760,349740,4324850,2018,0.88659,0.46993
761,349816,4324850,2018,0.88613,0.46982
762,349891,4324850,2018,0.88569,0.46971
763,349967,4324850,2018,0.88562,0.46959
764,350042,4324850,2018,0.88344,0.46946
765,350118,4324850,2018,0.87994,0.46934
766,350193,4324850,2018,0.87965,0.46922
767,350269,4324850,2018,0.8794,0.46909
768,350344,4324850,2018,0.87953,0.46896
769,350420,4324850,2018,0.87922,0.46882
770,350495,4324850,2018,0.87957,0.4687
771,350571,4324850,2018,0.87767,0.46855
772,350646,4324850,2018,0.87631,0.46841
773,350722,4324850,2018,0.87014,0.46827
774,350797,4324850,2018,0.86998,0.46812
775,350873,4324850,2018,0.86787,0.46797
776,350948,4324850,2018,0.86565,0.46781
777,351024,4324850,2018,0.86297,0.46766
778,351099,4324850,2018,0.86145,0.46749
779,351175,4324850,2018,0.85948,0.46733
780,351250,4324850,2018,0.85394,0.46717
781,351326,4324850,2018,0.85085,0.467
782,351401,4324850,2018,0.84851,0.46682
783,351477,4324850,2018,0.83773,0.46664
784,351552,4324850,2018,0.83265,0.46647
785,351628,4324850,2018,0.82524,0.46633
786,351703,4324850,2018,0.81895,0.46619
787,351779,4324850,2018,0.77248,0.46623
788,351854,4324850,2018,0.77062,0.46598
789,351930,4324850,2018,0.76873,0.46572
790,352005,4324850,2018,0.76701,0.46547
791,352081,4324850,2018,0.76457,0.46519
792,352156,4324850,2018,0.76228,0.46491
793,352232,4324850,2018,0.76031,0.46463
794,352307,4324850,2018,0.75842,0.46434
795,352383,4324850,2018,0.7572,0.46405
796,352458,4324850,2018,0.75155,0.46378
797,352534,4324850,2018,0.74964,0.46348
798,352609,4324850,2018,0.74761,0.46318
799,352685,4324850,2018,0.74683,0.46288
800,352760,4324850,2018,0.74505,0.46258
801,352836,4324850,2018,0.74365,0.46228
802,352911,4324850,2018,0.74195,0.46198
803,352987,4324850,2018,0.73974,0.46168
804,353062,4324850,2018,0.73827,0.4614
805,353138,4324850,2018,0.73672,0.46111
806,353213,4324850,2018,0.73649,0.46083
807,353289,4324850,2018,0.73764,0.46055
808,353364,4324850,2018,0.73643,0.46029
809,353440,4324850,2018,0.7376,0.46003
810,353515,4324850,2018,0.73668,0.45979
811,353591,4324850,2018,0.73796,0.45957
812,353666,4324850,2018,0.73852,0.45937
813,353742,4324850,2018,0.73792,0.45917
814,353817,4324850,2018,0.73879,0.45901
815,353893,4324850,2018,0.73846,0.45886
816,353968,4324850,2018,0.73599,0.45873
817,354044,4324850,2018,0.73917,0.45862
818,354119,4324850,2018,0.74,0.45855
819,354195,4324850,2018,0.74036,0.45848
820,354270,4324850,2018,0.74261,0.45846
821,354346,4324850,2018,0.74219,0.45844
822,354421,4324850,2018,0.74063,0.4581
823,354497,4324850,2018,0.74466,0.45779
824,354572,4324850,2018,0.7446,0.45761
825,354648,4324850,2018,0.74556,0.45753
826,354723,4324850,2018,0.74366,0.45717
827,354799,4324850,2018,0.74594,0.45701
828,354874,4324850,2018,0.76092,0.45704
829,354950,4324850,2018,0.75083,0.45691
830,355025,4324850,2018,0.74368,0.45686
831,355101,4324850,2018,0.74242,0.45684
832,355176,4324850,2018,0.74434,0.4568
833,355252,4324850,2018,0.75042,0.45683
834,355327,4324850,2018,0.75234,0.45688
835,355403,4324850,2018,0.74759,0.45687
836,355478,4324850,2018,0.75449,0.45711
837,355554,4324850,2018,0.76345,0.45713
838,355629,4324850,2018,0.75511,0.45723
839,355705,4324850,2018,0.75409,0.45739
840,355780,4324850,2018,0.75653,0.45772
841,355856,4324850,2018,0.76055,0.45743
842,355931,4324850,2018,0.76564,0.45731
843,356007,4324850,2018,0.78088,0.45755
844,356082,4324850,2018,0.77926,0.45732
845,356158,4324850,2018,0.78061,0.4572
846,356233,4324850,2018,0.78243,0.45708
847,356309,4324850,2018,0.78164,0.45701
848,356384,4324850,2018,0.78435,0.45693
849,356460,4324850,2018,0.79086,0.45692
850,356535,4324850,2018,0.79722,0.45688
851,356611,4324850,2018,0.79898,0.45688
852,356686,4324850,2018,0.79977,0.45696
853,356762,4324850,2018,0.80756,0.45711
854,356837,4324850,2018,0.82557,0.45724
855,356913,4324850,2018,0.81131,0.45737
856,356988,4324850,2018,0.81745,0.45759
857,357064,4324850,2018,0.81654,0.45787
858,357139,4324850,2018,0.823,0.45815
859,357215,4324850,2018,0.82186,0.45847
860,357290,4324850,2018,0.823,0.45878
861,357366,4324850,2018,0.82792,0.45913
862,357441,4324850,2018,0.83263,0.45944
863,357517,4324850,2018,0.83434,0.45981
864,357592,4324850,2018,0.83661,0.46014
865,357668,4324850,2018,0.83839,0.46048
866,357743,4324850,2018,0.83984,0.46086
867,357819,4324850,2018,0.84304,0.46123
868,357894,4324850,2018,0.84377,0.46156
869,357970,4324850,2018,0.84147,0.46191
870,358045,4324850,2018,0.84364,0.46229
871,358121,4324850,2018,0.84436,0.46263
872,358196,4324850,2018,0.83373,0.46242
873,358272,4324850,2018,0.83305,0.46254
874,358347,4324850,2018,0.82736,0.46301
875,358423,4324850,2018,0.82932,0.46326
876,358498,4324850,2018,0.82777,0.46348
877,358574,4324850,2018,0.82841,0.46367
878,358649,4324850,2018,0.82118,0.46384
879,358725,4324850,2018,0.81812,0.46409
880,358800,4324850,2018,0.8164,0.4643
881,358876,4324850,2018,0.81578,0.46449
882,358951,4324850,2018,0.81634,0.46474
883,359027,4324850,2018,0.81815,0.46493
884,359102,4324850,2018,0.8393,0.46466
885,359178,4324850,2018,0.82603,0.46462
886,359253,4324850,2018,0.82863,0.46466
887,359329,4324850,2018,0.83604,0.46473
888,359404,4324850,2018,0.83245,0.46473
889,359480,4324850,2018,0.87543,0.46493
890,359555,4324850,2018,0.89805,0.4651
891,359631,4324850,2018,0.90536,0.46539
892,359706,4324850,2018,0.89993,0.46562
893,359782,4324850,2018,0.89954,0.4658
894,359857,4324850,2018,0.89698,0.46594
895,359933,4324850,2018,0.9009,0.46615
896,360008,4324850,2018,0.90341,0.46634
897,360084,4324850,2018,0.90571,0.46651
898,360159,4324850,2018,0.90622,0.46667
899,360235,4324850,2018,0.90613,0.46686
900,360310,4324850,2018,0.90628,0.46709
901,360386,4324850,2018,0.90377,0.46727
902,360461,4324850,2018,0.90454,0.46757
903,360537,4324850,2018,0.90538,0.46771
904,360612,4324850,2018,0.90586,0.46783
905,360688,4324850,2018,0.90625,0.46796
906,360763,4324850,2018,0.90604,0.46809
907,349438,4324920,2018,0.89066,0.47027
908,349514,4324920,2018,0.89038,0.47017
909,349589,4324920,2018,0.89014,0.47007
910,349665,4324920,2018,0.88717,0.46997
911,349740,4324920,2018,0.88962,0.46986
912,349816,4324920,2018,0.88708,0.46975
913,349891,4324920,2018,0.88661,0.46964
914,349967,4324920,2018,0.88615,0.46952
915,350042,4324920,2018,0.88565,0.4694
916,350118,4324920,2018,0.88382,0.46926
917,350193,4324920,2018,0.88317,0.46913
918,350269,4324920,2018,0.87988,0.469
919,350344,4324920,2018,0.87962,0.46886
920,350420,4324920,2018,0.88072,0.46872
921,350495,4324920,2018,0.87939,0.46858
922,350571,4324920,2018,0.87971,0.46844
923,350646,4324920,2018,0.8787,0.46829
924,350722,4324920,2018,0.87628,0.46814
925,350797,4324920,2018,0.8701,0.46799
926,350873,4324920,2018,0.8682,0.46783
927,350948,4324920,2018,0.86461,0.46768
928,351024,4324920,2018,0.86362,0.46751
929,351099,4324920,2018,0.86413,0.46735
930,351175,4324920,2018,0.86149,0.46717
931,351250,4324920,2018,0.85871,0.467
932,351326,4324920,2018,0.85295,0.46683
933,351401,4324920,2018,0.84975,0.46665
934,351477,4324920,2018,0.83992,0.46646
935,351552,4324920,2018,0.83733,0.46626
936,351628,4324920,2018,0.83093,0.46608
937,351703,4324920,2018,0.82099,0.46598
938,351779,4324920,2018,0.81512,0.4658
939,351854,4324920,2018,0.76922,0.46581
940,351930,4324920,2018,0.76727,0.46555
941,352005,4324920,2018,0.76534,0.46528
942,352081,4324920,2018,0.76354,0.465
943,352156,4324920,2018,0.76106,0.46471
944,352232,4324920,2018,0.75868,0.46441
945,352307,4324920,2018,0.75673,0.46411
946,352383,4324920,2018,0.7547,0.46381
947,352458,4324920,2018,0.75347,0.4635
948,352534,4324920,2018,0.74762,0.4632
949,352609,4324920,2018,0.7457,0.46289
950,352685,4324920,2018,0.74414,0.46257
951,352760,4324920,2018,0.74283,0.46225
952,352836,4324920,2018,0.74099,0.46193
953,352911,4324920,2018,0.7396,0.46162
954,352987,4324920,2018,0.73785,0.4613
955,353062,4324920,2018,0.73564,0.461
956,353138,4324920,2018,0.73414,0.4607
957,353213,4324920,2018,0.73385,0.46041
958,353289,4324920,2018,0.73242,0.46011
959,353364,4324920,2018,0.73369,0.45982
960,353440,4324920,2018,0.73101,0.45956
961,353515,4324920,2018,0.73384,0.4593
962,353591,4324920,2018,0.73514,0.45906
963,353666,4324920,2018,0.73437,0.45883
964,353742,4324920,2018,0.73504,0.45863
965,353817,4324920,2018,0.73455,0.45844
966,353893,4324920,2018,0.73556,0.45829
967,353968,4324920,2018,0.73305,0.45816
968,354044,4324920,2018,0.73289,0.45803
969,354119,4324920,2018,0.73714,0.45796
970,354195,4324920,2018,0.73752,0.45789
971,354270,4324920,2018,0.73983,0.45786
972,354346,4324920,2018,0.74029,0.45785
973,354421,4324920,2018,0.73997,0.45785
974,354497,4324920,2018,0.7389,0.45728
975,354572,4324920,2018,0.74356,0.45709
976,354648,4324920,2018,0.74309,0.45689
977,354723,4324920,2018,0.74315,0.45664
978,354799,4324920,2018,0.74498,0.45645
979,354874,4324920,2018,0.76038,0.45651
980,354950,4324920,2018,0.74926,0.45633
981,355025,4324920,2018,0.74158,0.45633
982,355101,4324920,2018,0.7397,0.45631
983,355176,4324920,2018,0.74117,0.45621
984,355252,4324920,2018,0.74882,0.45622
985,355327,4324920,2018,0.75043,0.45632
986,355403,4324920,2018,0.7479,0.45628
987,355478,4324920,2018,0.74827,0.45653
988,355554,4324920,2018,0.75586,0.45661
989,355629,4324920,2018,0.75298,0.45665
990,355705,4324920,2018,0.75068,0.45679
991,355780,4324920,2018,0.75779,0.45724
992,355856,4324920,2018,0.75993,0.45682
993,355931,4324920,2018,0.76089,0.45663
994,356007,4324920,2018,0.78096,0.45693
995,356082,4324920,2018,0.77873,0.45676
996,356158,4324920,2018,0.7786,0.45656
997,356233,4324920,2018,0.77854,0.45643
998,356309,4324920,2018,0.78024,0.45636
999,356384,4324920,2018,0.78299,0.45631
1000,356460,4324920,2018,0.78907,0.45627
1001,356535,4324920,2018,0.79559,0.45623
1002,356611,4324920,2018,0.79742,0.45624
1003,356686,4324920,2018,0.79629,0.45631
1004,356762,4324920,2018,0.80216,0.45649
1005,356837,4324920,2018,0.82306,0.45663
1006,356913,4324920,2018,0.80628,0.45678
1007,356988,4324920,2018,0.81558,0.45707
1008,357064,4324920,2018,0.81869,0.45732
1009,357139,4324920,2018,0.82077,0.45764
1010,357215,4324920,2018,0.82123,0.45799
1011,357290,4324920,2018,0.82621,0.4583
1012,357366,4324920,2018,0.83117,0.45865
1013,357441,4324920,2018,0.83294,0.45902
1014,357517,4324920,2018,0.8353,0.45938
1015,357592,4324920,2018,0.83714,0.45972
1016,357668,4324920,2018,0.83865,0.46012
1017,357743,4324920,2018,0.84196,0.46051
1018,357819,4324920,2018,0.83954,0.46087
1019,357894,4324920,2018,0.84036,0.46122
1020,357970,4324920,2018,0.84261,0.46163
1021,358045,4324920,2018,0.84336,0.46198
1022,358121,4324920,2018,0.83097,0.46184
1023,358196,4324920,2018,0.8321,0.46197
1024,358272,4324920,2018,0.82633,0.46243
1025,358347,4324920,2018,0.82615,0.46265
1026,358423,4324920,2018,0.82652,0.46291
1027,358498,4324920,2018,0.82716,0.46311
1028,358574,4324920,2018,0.82359,0.46335
1029,358649,4324920,2018,0.82008,0.46357
1030,358725,4324920,2018,0.81471,0.46378
1031,358800,4324920,2018,0.81482,0.464
1032,358876,4324920,2018,0.81461,0.46425
1033,358951,4324920,2018,0.81645,0.46444
1034,359027,4324920,2018,0.80898,0.46456
1035,359102,4324920,2018,0.82746,0.46417
1036,359178,4324920,2018,0.87047,0.46427
1037,359253,4324920,2018,0.81962,0.46433
1038,359329,4324920,2018,0.83429,0.46438
1039,359404,4324920,2018,0.82525,0.46445
1040,359480,4324920,2018,0.907,0.46467
1041,359555,4324920,2018,0.90456,0.46495
1042,359631,4324920,2018,0.90421,0.46519
1043,359706,4324920,2018,0.89933,0.4654
1044,359782,4324920,2018,0.89535,0.46556
1045,359857,4324920,2018,0.90087,0.46576
1046,359933,4324920,2018,0.90127,0.46595
1047,360008,4324920,2018,0.90202,0.46613
1048,360084,4324920,2018,0.90654,0.46631
1049,360159,4324920,2018,0.90405,0.46654
1050,360235,4324920,2018,0.9067,0.46675
1051,360310,4324920,2018,0.90551,0.46692
1052,360386,4324920,2018,0.905,0.46725
1053,360461,4324920,2018,0.90591,0.46739
1054,360537,4324920,2018,0.90645,0.46753
1055,360612,4324920,2018,0.90689,0.46766
1056,360688,4324920,2018,0.90671,0.4678
1057,360763,4324920,2018,0.906,0.46793
1058,349438,4325000,2018,0.89133,0.4702
1059,349514,4325000,2018,0.89139,0.47011
1060,349589,4325000,2018,0.89122,0.47
1061,349665,4325000,2018,0.8909,0.46989
1062,349740,4325000,2018,0.89062,0.46978
1063,349816,4325000,2018,0.89037,0.46967
1064,349891,4325000,2018,0.89002,0.46955
1065,349967,4325000,2018,0.8873,0.46943
1066,350042,4325000,2018,0.88678,0.4693
1067,350118,4325000,2018,0.88625,0.46917
1068,350193,4325000,2018,0.88559,0.46904
1069,350269,4325000,2018,0.8837,0.46889
1070,350344,4325000,2018,0.883,0.46875
1071,350420,4325000,2018,0.88,0.46861
1072,350495,4325000,2018,0.88113,0.46846
1073,350571,4325000,2018,0.88116,0.46831
1074,350646,4325000,2018,0.87954,0.46815
1075,350722,4325000,2018,0.87896,0.46799
1076,350797,4325000,2018,0.87644,0.46784
1077,350873,4325000,2018,0.87507,0.46767
1078,350948,4325000,2018,0.86802,0.46751
1079,351024,4325000,2018,0.86426,0.46735
1080,351099,4325000,2018,0.86322,0.46717
1081,351175,4325000,2018,0.8622,0.46698
1082,351250,4325000,2018,0.86133,0.46681
1083,351326,4325000,2018,0.858,0.46662
1084,351401,4325000,2018,0.85205,0.46644
1085,351477,4325000,2018,0.84616,0.46625
1086,351552,4325000,2018,0.83854,0.46605
1087,351628,4325000,2018,0.83347,0.46587
1088,351703,4325000,2018,0.82503,0.46572
1089,351779,4325000,2018,0.81356,0.46556
1090,351854,4325000,2018,0.78334,0.46546
1091,351930,4325000,2018,0.76634,0.46535
1092,352005,4325000,2018,0.76363,0.46506
1093,352081,4325000,2018,0.7616,0.46477
1094,352156,4325000,2018,0.7596,0.46447
1095,352232,4325000,2018,0.75774,0.46417
1096,352307,4325000,2018,0.75473,0.46385
1097,352383,4325000,2018,0.75269,0.46353
1098,352458,4325000,2018,0.75062,0.4632
1099,352534,4325000,2018,0.74932,0.46287
1100,352609,4325000,2018,0.7433,0.46255
1101,352685,4325000,2018,0.74129,0.46221
1102,352760,4325000,2018,0.73934,0.46188
1103,352836,4325000,2018,0.73836,0.46154
1104,352911,4325000,2018,0.73649,0.4612
1105,352987,4325000,2018,0.73506,0.46086
1106,353062,4325000,2018,0.73311,0.46054
1107,353138,4325000,2018,0.73103,0.46021
1108,353213,4325000,2018,0.72955,0.4599
1109,353289,4325000,2018,0.72928,0.45959
1110,353364,4325000,2018,0.72788,0.45928
1111,353440,4325000,2018,0.72925,0.45898
1112,353515,4325000,2018,0.73053,0.45871
1113,353591,4325000,2018,0.72961,0.45844
1114,353666,4325000,2018,0.73103,0.45821
1115,353742,4325000,2018,0.73168,0.45799
1116,353817,4325000,2018,0.73115,0.45778
1117,353893,4325000,2018,0.73218,0.45762
1118,353968,4325000,2018,0.73196,0.45746
1119,354044,4325000,2018,0.72946,0.45734
1120,354119,4325000,2018,0.7338,0.45726
1121,354195,4325000,2018,0.7342,0.45718
1122,354270,4325000,2018,0.73659,0.45715
1123,354346,4325000,2018,0.73708,0.45714
1124,354421,4325000,2018,0.73679,0.45714
1125,354497,4325000,2018,0.73755,0.45704
1126,354572,4325000,2018,0.73977,0.45654
1127,354648,4325000,2018,0.74243,0.45624
1128,354723,4325000,2018,0.73973,0.45602
1129,354799,4325000,2018,0.73931,0.45578
1130,354874,4325000,2018,0.75815,0.45581
1131,354950,4325000,2018,0.74618,0.45563
