RecID,xLCC,yLCC,date,BC,var
586,359404,4324700,2017101611,0.140647,1.8492
587,359480,4324700,2017101611,0.139198,1.8499
588,359555,4324700,2017101611,0.137535,1.8506
589,359631,4324700,2017101611,0.135502,1.8513
590,359706,4324700,2017101611,0.133499,1.852
591,359782,4324700,2017101611,0.131391,1.8527
592,359857,4324700,2017101611,0.129241,1.8533
593,359933,4324700,2017101611,0.127186,1.8539
594,360008,4324700,2017101611,0.125321,1.8546
595,360084,4324700,2017101611,0.123693,1.8552
596,360159,4324700,2017101611,0.122108,1.8557
597,360235,4324700,2017101611,0.1203,1.8562
598,360310,4324700,2017101611,0.118933,1.8567
599,360386,4324700,2017101611,0.117591,1.8573
600,360461,4324700,2017101611,0.116197,1.8578
601,360537,4324700,2017101611,0.114871,1.8584
602,360612,4324700,2017101611,0.1134,1.8589
603,360688,4324700,2017101611,0.111907,1.8594
604,360763,4324700,2017101611,0.110689,1.8598
605,349438,4324770,2017101611,0.391573,1.8452
606,349514,4324770,2017101611,0.392679,1.8444
607,349589,4324770,2017101611,0.39658,1.8437
608,349665,4324770,2017101611,0.399761,1.843
609,349740,4324770,2017101611,0.405687,1.8424
610,349816,4324770,2017101611,0.409606,1.8417
611,349891,4324770,2017101611,0.419026,1.841
612,349967,4324770,2017101611,0.422965,1.8403
613,350042,4324770,2017101611,0.42786,1.8396
614,350118,4324770,2017101611,0.431737,1.8389
615,350193,4324770,2017101611,0.435954,1.8382
616,350269,4324770,2017101611,0.429573,1.8375
617,350344,4324770,2017101611,0.43326,1.8368
618,350420,4324770,2017101611,0.436952,1.8361
619,350495,4324770,2017101611,0.440549,1.8354
620,350571,4324770,2017101611,0.443658,1.835
621,350646,4324770,2017101611,0.453298,1.834
622,350722,4324770,2017101611,0.456854,1.8334
623,350797,4324770,2017101611,0.457559,1.8327
624,350873,4324770,2017101611,0.46095,1.832
625,350948,4324770,2017101611,0.48315,1.8313
626,351024,4324770,2017101611,0.488874,1.8307
627,351099,4324770,2017101611,0.503772,1.8298
628,351175,4324770,2017101611,0.507315,1.8291
629,351250,4324770,2017101611,0.503241,1.8287
630,351326,4324770,2017101611,0.507801,1.8281
631,351401,4324770,2017101611,0.534928,1.8272
632,351477,4324770,2017101611,0.546899,1.8266
633,351552,4324770,2017101611,0.526909,1.8239
634,351628,4324770,2017101611,0.536133,1.8217
635,351703,4324770,2017101611,0.536646,1.8205
636,351779,4324770,2017101611,0.527998,1.819
637,351854,4324770,2017101611,0.535139,1.8181
638,351930,4324770,2017101611,0.558607,1.8163
639,352005,4324770,2017101611,0.595716,1.8148
640,352081,4324770,2017101611,0.583109,1.8138
641,352156,4324770,2017101611,0.59292,1.8122
642,352232,4324770,2017101611,0.569084,1.8112
643,352307,4324770,2017101611,0.577465,1.81
644,352383,4324770,2017101611,0.559806,1.8089
645,352458,4324770,2017101611,0.535633,1.8079
646,352534,4324770,2017101611,0.495632,1.8071
647,352609,4324770,2017101611,0.478079,1.8062
648,352685,4324770,2017101611,0.497324,1.8057
649,352760,4324770,2017101611,0.474719,1.8048
650,352836,4324770,2017101611,0.477768,1.8043
651,352911,4324770,2017101611,0.454217,1.8035
652,352987,4324770,2017101611,0.383322,1.8036
653,353062,4324770,2017101611,0.332022,1.8042
654,353138,4324770,2017101611,0.282441,1.8075
655,353213,4324770,2017101611,0.220966,1.811
656,353289,4324770,2017101611,0.222063,1.8099
657,353364,4324770,2017101611,0.223831,1.8088
658,353440,4324770,2017101611,0.225561,1.8076
659,353515,4324770,2017101611,0.222375,1.8066
660,353591,4324770,2017101611,0.221725,1.8055
661,353666,4324770,2017101611,0.221387,1.8041
662,353742,4324770,2017101611,0.222872,1.803
663,353817,4324770,2017101611,0.211261,1.8022
664,353893,4324770,2017101611,0.212627,1.8013
665,353968,4324770,2017101611,0.213995,1.8004
666,354044,4324770,2017101611,0.215351,1.7995
667,354119,4324770,2017101611,0.2169,1.7987
668,354195,4324770,2017101611,0.219001,1.7979
669,354270,4324770,2017101611,0.221601,1.7972
670,354346,4324770,2017101611,0.225143,1.7966
671,354421,4324770,2017101611,0.230588,1.796
672,354497,4324770,2017101611,0.240424,1.7955
673,354572,4324770,2017101611,0.262169,1.7951
674,354648,4324770,2017101611,0.335544,1.7948
675,354723,4324770,2017101611,0.921276,1.7945
676,354799,4324770,2017101611,0.32941,1.7943
677,354874,4324770,2017101611,0.265403,1.7943
678,354950,4324770,2017101611,0.243944,1.7942
679,355025,4324770,2017101611,0.234311,1.7943
680,355101,4324770,2017101611,0.229221,1.7945
681,355176,4324770,2017101611,0.226268,1.7947
682,355252,4324770,2017101611,0.224286,1.795
683,355327,4324770,2017101611,0.222851,1.7954
684,355403,4324770,2017101611,0.221918,1.7959
685,355478,4324770,2017101611,0.221207,1.7964
686,355554,4324770,2017101611,0.220414,1.797
687,355629,4324770,2017101611,0.219551,1.7977
688,355705,4324770,2017101611,0.218593,1.7985
689,355780,4324770,2017101611,0.21757,1.7993
690,355856,4324770,2017101611,0.216454,1.8001
691,355931,4324770,2017101611,0.215284,1.801
692,356007,4324770,2017101611,0.214024,1.802
693,356082,4324770,2017101611,0.212712,1.8029
694,356158,4324770,2017101611,0.21133,1.804
695,356233,4324770,2017101611,0.209898,1.805
696,356309,4324770,2017101611,0.208397,1.8061
697,356384,4324770,2017101611,0.206873,1.8073
698,356460,4324770,2017101611,0.205297,1.8084
699,356535,4324770,2017101611,0.203723,1.8096
700,356611,4324770,2017101611,0.202104,1.8107
701,356686,4324770,2017101611,0.200507,1.8119
702,356762,4324770,2017101611,0.198925,1.8131
703,356837,4324770,2017101611,0.197388,1.8143
704,356913,4324770,2017101611,0.195856,1.8155
705,356988,4324770,2017101611,0.194357,1.8167
706,357064,4324770,2017101611,0.192911,1.818
707,357139,4324770,2017101611,0.1915,1.8192
708,357215,4324770,2017101611,0.190056,1.8204
709,357290,4324770,2017101611,0.188591,1.8216
710,357366,4324770,2017101611,0.18723,1.8228
711,357441,4324770,2017101611,0.184186,1.8236
712,357517,4324770,2017101611,0.18242,1.8248
713,357592,4324770,2017101611,0.180257,1.826
714,357668,4324770,2017101611,0.17754,1.8271
715,357743,4324770,2017101611,0.175528,1.8283
716,357819,4324770,2017101611,0.172901,1.8294
717,357894,4324770,2017101611,0.170461,1.8305
718,357970,4324770,2017101611,0.168203,1.8316
719,358045,4324770,2017101611,0.166137,1.8327
720,358121,4324770,2017101611,0.164145,1.8337
721,358196,4324770,2017101611,0.162257,1.8348
722,358272,4324770,2017101611,0.160444,1.8358
723,358347,4324770,2017101611,0.158695,1.8368
724,358423,4324770,2017101611,0.157002,1.8378
725,358498,4324770,2017101611,0.155412,1.8388
726,358574,4324770,2017101611,0.153857,1.8397
727,358649,4324770,2017101611,0.152419,1.8407
728,358725,4324770,2017101611,0.152019,1.8416
729,358800,4324770,2017101611,0.150847,1.8425
730,358876,4324770,2017101611,0.149613,1.8434
731,358951,4324770,2017101611,0.148502,1.844
732,359027,4324770,2017101611,0.147921,1.8449
733,359102,4324770,2017101611,0.144912,1.8457
734,359178,4324770,2017101611,0.146827,1.8465
735,359253,4324770,2017101611,0.145798,1.8473
736,359329,4324770,2017101611,0.145287,1.8481
737,359404,4324770,2017101611,0.144124,1.8488
738,359480,4324770,2017101611,0.142784,1.8496
739,359555,4324770,2017101611,0.140735,1.8503
740,359631,4324770,2017101611,0.138785,1.851
741,359706,4324770,2017101611,0.13579,1.8517
742,359782,4324770,2017101611,0.134034,1.8524
743,359857,4324770,2017101611,0.13158,1.853
744,359933,4324770,2017101611,0.129245,1.8537
745,360008,4324770,2017101611,0.127059,1.8543
746,360084,4324770,2017101611,0.124829,1.8548
747,360159,4324770,2017101611,0.123131,1.8554
748,360235,4324770,2017101611,0.121596,1.856
749,360310,4324770,2017101611,0.120207,1.8565
750,360386,4324770,2017101611,0.118812,1.8571
751,360461,4324770,2017101611,0.117406,1.8576
752,360537,4324770,2017101611,0.116033,1.8581
753,360612,4324770,2017101611,0.114436,1.8587
754,360688,4324770,2017101611,0.112918,1.8592
755,360763,4324770,2017101611,0.111432,1.8596
756,349438,4324850,2017101611,0.3925,1.8444
757,349514,4324850,2017101611,0.400252,1.8438
758,349589,4324850,2017101611,0.401324,1.8429
759,349665,4324850,2017101611,0.405357,1.8422
760,349740,4324850,2017101611,0.408549,1.8415
761,349816,4324850,2017101611,0.41465,1.8408
762,349891,4324850,2017101611,0.418595,1.8401
763,349967,4324850,2017101611,0.428265,1.8394
764,350042,4324850,2017101611,0.432229,1.8387
765,350118,4324850,2017101611,0.437268,1.8379
766,350193,4324850,2017101611,0.441163,1.8372
767,350269,4324850,2017101611,0.445505,1.8365
768,350344,4324850,2017101611,0.438933,1.8358
769,350420,4324850,2017101611,0.44273,1.835
770,350495,4324850,2017101611,0.446432,1.8343
771,350571,4324850,2017101611,0.450129,1.8336
772,350646,4324850,2017101611,0.451962,1.8331
773,350722,4324850,2017101611,0.463109,1.8321
774,350797,4324850,2017101611,0.464318,1.8314
775,350873,4324850,2017101611,0.467383,1.8307
776,350948,4324850,2017101611,0.470761,1.8301
777,351024,4324850,2017101611,0.493489,1.8293
778,351099,4324850,2017101611,0.499257,1.8287
779,351175,4324850,2017101611,0.514506,1.8277
780,351250,4324850,2017101611,0.518033,1.8271
781,351326,4324850,2017101611,0.513886,1.8267
782,351401,4324850,2017101611,0.54264,1.8258
783,351477,4324850,2017101611,0.554852,1.8251
784,351552,4324850,2017101611,0.558426,1.8246
785,351628,4324850,2017101611,0.557907,1.8215
786,351703,4324850,2017101611,0.547321,1.8194
787,351779,4324850,2017101611,0.54214,1.8179
788,351854,4324850,2017101611,0.538666,1.8167
789,351930,4324850,2017101611,0.550099,1.8152
790,352005,4324850,2017101611,0.594276,1.8136
791,352081,4324850,2017101611,0.620223,1.8119
792,352156,4324850,2017101611,0.617484,1.8106
793,352232,4324850,2017101611,0.600554,1.8096
794,352307,4324850,2017101611,0.603833,1.8084
795,352383,4324850,2017101611,0.578976,1.8072
796,352458,4324850,2017101611,0.569851,1.8062
797,352534,4324850,2017101611,0.532977,1.8051
798,352609,4324850,2017101611,0.482489,1.8043
799,352685,4324850,2017101611,0.504594,1.8037
800,352760,4324850,2017101611,0.482751,1.8028
801,352836,4324850,2017101611,0.505787,1.8023
802,352911,4324850,2017101611,0.503821,1.8011
803,352987,4324850,2017101611,0.415722,1.8014
804,353062,4324850,2017101611,0.342821,1.8013
805,353138,4324850,2017101611,0.303722,1.805
806,353213,4324850,2017101611,0.223884,1.8093
807,353289,4324850,2017101611,0.225033,1.8082
808,353364,4324850,2017101611,0.226876,1.8069
809,353440,4324850,2017101611,0.228685,1.8057
810,353515,4324850,2017101611,0.225476,1.8046
811,353591,4324850,2017101611,0.224868,1.8035
812,353666,4324850,2017101611,0.224563,1.802
813,353742,4324850,2017101611,0.226112,1.8009
814,353817,4324850,2017101611,0.220434,1.8001
815,353893,4324850,2017101611,0.215804,1.799
816,353968,4324850,2017101611,0.2172,1.7981
817,354044,4324850,2017101611,0.218629,1.7972
818,354119,4324850,2017101611,0.220252,1.7963
819,354195,4324850,2017101611,0.222478,1.7955
820,354270,4324850,2017101611,0.22521,1.7947
821,354346,4324850,2017101611,0.228912,1.7941
822,354421,4324850,2017101611,0.234547,1.7935
823,354497,4324850,2017101611,0.244538,1.7929
824,354572,4324850,2017101611,0.26604,1.7925
825,354648,4324850,2017101611,0.335702,1.7921
826,354723,4324850,2017101611,1.01979,1.7919
827,354799,4324850,2017101611,0.340219,1.7917
828,354874,4324850,2017101611,0.271916,1.7916
829,354950,4324850,2017101611,0.249158,1.7916
830,355025,4324850,2017101611,0.238866,1.7916
831,355101,4324850,2017101611,0.233398,1.7918
832,355176,4324850,2017101611,0.23021,1.792
833,355252,4324850,2017101611,0.228116,1.7924
834,355327,4324850,2017101611,0.22658,1.7928
835,355403,4324850,2017101611,0.225593,1.7933
836,355478,4324850,2017101611,0.224845,1.7939
837,355554,4324850,2017101611,0.224007,1.7945
838,355629,4324850,2017101611,0.223095,1.7953
839,355705,4324850,2017101611,0.222082,1.7961
840,355780,4324850,2017101611,0.221005,1.7969
841,355856,4324850,2017101611,0.219832,1.7978
842,355931,4324850,2017101611,0.218597,1.7988
843,356007,4324850,2017101611,0.217281,1.7998
844,356082,4324850,2017101611,0.215913,1.8008
845,356158,4324850,2017101611,0.214457,1.8019
846,356233,4324850,2017101611,0.212971,1.803
847,356309,4324850,2017101611,0.211397,1.8042
848,356384,4324850,2017101611,0.209821,1.8054
849,356460,4324850,2017101611,0.208185,1.8066
850,356535,4324850,2017101611,0.206543,1.8078
851,356611,4324850,2017101611,0.20487,1.809
852,356686,4324850,2017101611,0.203226,1.8103
853,356762,4324850,2017101611,0.201601,1.8115
854,356837,4324850,2017101611,0.200042,1.8128
855,356913,4324850,2017101611,0.198512,1.814
856,356988,4324850,2017101611,0.196971,1.8153
857,357064,4324850,2017101611,0.195735,1.8166
858,357139,4324850,2017101611,0.194415,1.8178
859,357215,4324850,2017101611,0.193146,1.8191
860,357290,4324850,2017101611,0.19196,1.8203
861,357366,4324850,2017101611,0.189284,1.8213
862,357441,4324850,2017101611,0.187985,1.8225
863,357517,4324850,2017101611,0.186257,1.8237
864,357592,4324850,2017101611,0.182934,1.8249
865,357668,4324850,2017101611,0.18075,1.8261
866,357743,4324850,2017101611,0.177854,1.8273
867,357819,4324850,2017101611,0.174911,1.8285
868,357894,4324850,2017101611,0.172306,1.8296
869,357970,4324850,2017101611,0.169985,1.8307
870,358045,4324850,2017101611,0.167877,1.8318
871,358121,4324850,2017101611,0.165834,1.8329
872,358196,4324850,2017101611,0.163911,1.834
873,358272,4324850,2017101611,0.162029,1.8351
874,358347,4324850,2017101611,0.160259,1.8361
875,358423,4324850,2017101611,0.158549,1.8371
876,358498,4324850,2017101611,0.156922,1.8381
877,358574,4324850,2017101611,0.155327,1.8391
878,358649,4324850,2017101611,0.154854,1.84
879,358725,4324850,2017101611,0.15343,1.841
880,358800,4324850,2017101611,0.151579,1.8417
881,358876,4324850,2017101611,0.150534,1.8426
882,358951,4324850,2017101611,0.149737,1.8435
883,359027,4324850,2017101611,0.149341,1.8444
884,359102,4324850,2017101611,0.149217,1.8452
885,359178,4324850,2017101611,0.146482,1.846
886,359253,4324850,2017101611,0.149607,1.8468
887,359329,4324850,2017101611,0.149418,1.8476
888,359404,4324850,2017101611,0.149085,1.8484
889,359480,4324850,2017101611,0.147915,1.8492
890,359555,4324850,2017101611,0.145983,1.8499
891,359631,4324850,2017101611,0.143344,1.8506
892,359706,4324850,2017101611,0.140459,1.8513
893,359782,4324850,2017101611,0.137264,1.852
894,359857,4324850,2017101611,0.134644,1.8527
895,359933,4324850,2017101611,0.131554,1.8532
896,360008,4324850,2017101611,0.129062,1.8538
897,360084,4324850,2017101611,0.126743,1.8545
898,360159,4324850,2017101611,0.124802,1.8551
899,360235,4324850,2017101611,0.123129,1.8557
900,360310,4324850,2017101611,0.121786,1.8563
901,360386,4324850,2017101611,0.120474,1.8568
902,360461,4324850,2017101611,0.11894,1.8574
903,360537,4324850,2017101611,0.11753,1.8579
904,360612,4324850,2017101611,0.115769,1.8584
905,360688,4324850,2017101611,0.114081,1.8589
906,360763,4324850,2017101611,0.112522,1.8594
907,349438,4324920,2017101611,0.396527,1.8437
908,349514,4324920,2017101611,0.400642,1.843
909,349589,4324920,2017101611,0.408485,1.8424
910,349665,4324920,2017101611,0.409619,1.8415
911,349740,4324920,2017101611,0.413669,1.8408
912,349816,4324920,2017101611,0.416966,1.84
913,349891,4324920,2017101611,0.42312,1.8393
914,349967,4324920,2017101611,0.427187,1.8386
915,350042,4324920,2017101611,0.436989,1.8378
916,350118,4324920,2017101611,0.441067,1.8371
917,350193,4324920,2017101611,0.446132,1.8363
918,350269,4324920,2017101611,0.450578,1.8356
919,350344,4324920,2017101611,0.454486,1.8348
920,350420,4324920,2017101611,0.447829,1.8341
921,350495,4324920,2017101611,0.451624,1.8333
922,350571,4324920,2017101611,0.45542,1.8326
923,350646,4324920,2017101611,0.458605,1.8321
924,350722,4324920,2017101611,0.468633,1.8311
925,350797,4324920,2017101611,0.472284,1.8303
926,350873,4324920,2017101611,0.473519,1.8296
927,350948,4324920,2017101611,0.476546,1.8289
928,351024,4324920,2017101611,0.501466,1.8282
929,351099,4324920,2017101611,0.505414,1.8275
930,351175,4324920,2017101611,0.520869,1.8265
931,351250,4324920,2017101611,0.524502,1.8258
932,351326,4324920,2017101611,0.520362,1.8254
933,351401,4324920,2017101611,0.525071,1.8248
934,351477,4324920,2017101611,0.553235,1.8238
935,351552,4324920,2017101611,0.565704,1.8232
936,351628,4324920,2017101611,0.586501,1.8225
937,351703,4324920,2017101611,0.571739,1.8194
938,351779,4324920,2017101611,0.570011,1.8173
939,351854,4324920,2017101611,0.583058,1.8155
940,351930,4324920,2017101611,0.572177,1.814
941,352005,4324920,2017101611,0.591601,1.8127
942,352081,4324920,2017101611,0.616113,1.8108
943,352156,4324920,2017101611,0.620178,1.8095
944,352232,4324920,2017101611,0.63091,1.8081
945,352307,4324920,2017101611,0.618608,1.8068
946,352383,4324920,2017101611,0.586809,1.8056
947,352458,4324920,2017101611,0.578496,1.8045
948,352534,4324920,2017101611,0.553674,1.8037
949,352609,4324920,2017101611,0.512172,1.8026
950,352685,4324920,2017101611,0.515814,1.8022
951,352760,4324920,2017101611,0.513631,1.801
952,352836,4324920,2017101611,0.513573,1.8007
953,352911,4324920,2017101611,0.511292,1.7993
954,352987,4324920,2017101611,0.448801,1.7995
955,353062,4324920,2017101611,0.37896,1.7992
956,353138,4324920,2017101611,0.343137,1.8015
957,353213,4324920,2017101611,0.228661,1.8078
958,353289,4324920,2017101611,0.227959,1.8066
959,353364,4324920,2017101611,0.229573,1.8053
960,353440,4324920,2017101611,0.23145,1.8041
961,353515,4324920,2017101611,0.23262,1.8028
962,353591,4324920,2017101611,0.227658,1.8017
963,353666,4324920,2017101611,0.227385,1.8002
964,353742,4324920,2017101611,0.228997,1.799
965,353817,4324920,2017101611,0.225563,1.7981
966,353893,4324920,2017101611,0.218617,1.7971
967,353968,4324920,2017101611,0.220065,1.796
968,354044,4324920,2017101611,0.22156,1.7951
969,354119,4324920,2017101611,0.223262,1.7941
970,354195,4324920,2017101611,0.225613,1.7933
971,354270,4324920,2017101611,0.228473,1.7925
972,354346,4324920,2017101611,0.232359,1.7918
973,354421,4324920,2017101611,0.23822,1.7912
974,354497,4324920,2017101611,0.248457,1.7906
975,354572,4324920,2017101611,0.269916,1.7901
976,354648,4324920,2017101611,0.336403,1.7897
977,354723,4324920,2017101611,1.12725,1.7895
978,354799,4324920,2017101611,0.351109,1.7892
979,354874,4324920,2017101611,0.278172,1.7891
980,354950,4324920,2017101611,0.253991,1.7891
981,355025,4324920,2017101611,0.243026,1.7892
982,355101,4324920,2017101611,0.237192,1.7894
983,355176,4324920,2017101611,0.233771,1.7897
984,355252,4324920,2017101611,0.231548,1.79
985,355327,4324920,2017101611,0.229917,1.7905
