RecID,xLCC,yLCC,date,BC,var
499,352836,4324700,201710,0.383740338894824,0.731125551170546
500,352911,4324700,201710,0.384083583581339,0.730668036231073
501,352987,4324700,201710,0.38155212017433,0.730246747557254
502,353062,4324700,201710,0.38175232898658,0.729768551080594
503,353138,4324700,201710,0.381732990233727,0.729277337247102
504,353213,4324700,201710,0.378718049309164,0.728801780980054
505,353289,4324700,201710,0.378296201462666,0.728330656579529
506,353364,4324700,201710,0.388453064934801,0.727859970309381
507,353440,4324700,201710,0.388300978957205,0.727414650432741
508,353515,4324700,201710,0.389394363022886,0.72698587896112
509,353591,4324700,201710,0.393074625141125,0.726568954275669
510,353666,4324700,201710,0.392493041370697,0.726200390518177
511,353742,4324700,201710,0.410068399702252,0.725837680883696
512,353817,4324700,201710,0.400606058178119,0.725515381227243
513,353893,4324700,201710,0.411153713908078,0.725227520261231
514,353968,4324700,201710,0.412950374982929,0.724985270832022
515,354044,4324700,201710,0.41397775943226,0.724782116505856
516,354119,4324700,201710,0.414103961226262,0.724650931441721
517,354195,4324700,201710,0.410266616732345,0.724519282937358
518,354270,4324700,201710,0.413646114865847,0.72443939514122
519,354346,4324700,201710,0.424147410418713,0.724429824820377
520,354421,4324700,201710,0.450239608396689,0.724504754380901
521,354497,4324700,201710,0.525042281539889,0.724639719999716
522,354572,4324700,201710,0.778445224930481,0.723588167200892
523,354648,4324700,201710,1.53581003276223,0.723310020059416
524,354723,4324700,201710,2.59975900629188,0.723172731416732
525,354799,4324700,201710,1.12118196201343,0.723043467522135
526,354874,4324700,201710,0.664037616968631,0.722434459377684
527,354950,4324700,201710,0.511121212819136,0.722220113857508
528,355025,4324700,201710,0.461493451477522,0.722057220277947
529,355101,4324700,201710,0.455277572164165,0.721957884549506
530,355176,4324700,201710,0.448487129771707,0.721684377629608
531,355252,4324700,201710,0.426246343616486,0.721453389353865
532,355327,4324700,201710,0.423342847983735,0.721236671548288
533,355403,4324700,201710,0.405023695240497,0.721291321533151
534,355478,4324700,201710,0.402288409122142,0.720892624995012
535,355554,4324700,201710,0.411406883153287,0.72052893633358
536,355629,4324700,201710,0.453031367731596,0.720247540465142
537,355705,4324700,201710,0.466384871861532,0.720022700169723
538,355780,4324700,201710,0.471699405885346,0.720215107533395
539,355856,4324700,201710,0.473412285851253,0.719550126812949
540,355931,4324700,201710,0.471181776511371,0.718911924518667
541,356007,4324700,201710,0.468496114893289,0.718362702315955
542,356082,4324700,201710,0.465797204412555,0.717921005042543
543,356158,4324700,201710,0.466050150054671,0.717612611935833
544,356233,4324700,201710,0.463160951115246,0.717377075904708
545,356309,4324700,201710,0.46051164813949,0.71731586082708
546,356384,4324700,201710,0.457261038035075,0.717336431714659
547,356460,4324700,201710,0.455064326383392,0.717444871484576
548,356535,4324700,201710,0.453884773156261,0.717648108910582
549,356611,4324700,201710,0.452325957899595,0.717952161414028
550,356686,4324700,201710,0.449625479461987,0.718341905372602
551,356762,4324700,201710,0.453337093002583,0.718408540708395
552,356837,4324700,201710,0.460147183864858,0.718582676897603
553,356913,4324700,201710,0.465721398283447,0.71901289817781
554,356988,4324700,201710,0.461622239350508,0.719540754265039
555,357064,4324700,201710,0.457744704673962,0.72018255855551
556,357139,4324700,201710,0.450978146702221,0.720908226823237
557,357215,4324700,201710,0.450554143129563,0.721528422954025
558,357290,4324700,201710,0.440017585345598,0.722605965146632
559,357366,4324700,201710,0.43774576639876,0.723291835057576
560,357441,4324700,201710,0.434120490271423,0.723986930348375
561,357517,4324700,201710,0.433239172217278,0.724699505739643
562,357592,4324700,201710,0.430949007035386,0.725464699021281
563,357668,4324700,201710,0.429417658410273,0.726166861197758
564,357743,4324700,201710,0.427823715106967,0.726912515586135
565,357819,4324700,201710,0.425406727712211,0.727631649680831
566,357894,4324700,201710,0.422555232227494,0.728293648054049
567,357970,4324700,201710,0.417537776694331,0.729010090996087
568,358045,4324700,201710,0.417043908956061,0.729668583243345
569,358121,4324700,201710,0.414583216368694,0.73027267282817
570,358196,4324700,201710,0.409122947252719,0.731055852381122
571,358272,4324700,201710,0.406926309785456,0.731584413872335
572,358347,4324700,201710,0.404805865402717,0.732082062423721
573,358423,4324700,201710,0.397462092339494,0.73225275199779
574,358498,4324700,201710,0.388394183028278,0.732503576607715
575,358574,4324700,201710,0.386721034711081,0.732836604427022
576,358649,4324700,201710,0.383242554441198,0.733191662801078
577,358725,4324700,201710,0.381258927395298,0.733532906491963
578,358800,4324700,201710,0.378194899182119,0.733860942211135
579,358876,4324700,201710,0.375482969667059,0.734173521341229
580,358951,4324700,201710,0.374006089220046,0.734456690833696
581,359027,4324700,201710,0.371856173789224,0.734725921611626
582,359102,4324700,201710,0.371038969483286,0.734988752444319
583,359178,4324700,201710,0.366553416620884,0.735230246892809
584,359253,4324700,201710,0.374318453781656,0.735376433696085
585,359329,4324700,201710,0.372470592896091,0.735456538953748
586,359404,4324700,201710,0.371925148317952,0.735612899979387
587,359480,4324700,201710,0.371267445262619,0.735798268461786
588,359555,4324700,201710,0.389275849593146,0.735745499358763
589,359631,4324700,201710,0.385885702286263,0.735833820999104
590,359706,4324700,201710,0.385282668708317,0.735984965557844
591,359782,4324700,201710,0.378218544137089,0.736099763438048
592,359857,4324700,201710,0.379377580693359,0.736226993111924
593,359933,4324700,201710,0.38089230976661,0.736397386195358
594,360008,4324700,201710,0.382432924908407,0.736506446144837
595,360084,4324700,201710,0.393716809112005,0.736608251269841
596,360159,4324700,201710,0.397752837885591,0.736719909599024
597,360235,4324700,201710,0.401039711704062,0.736814304949145
598,360310,4324700,201710,0.40298218899449,0.736904336106038
599,360386,4324700,201710,0.401640882797111,0.736984874281071
600,360461,4324700,201710,0.401729082508305,0.737069699538517
601,360537,4324700,201710,0.402799535870801,0.737154155350483
602,360612,4324700,201710,0.402093898848212,0.737225078261855
603,360688,4324700,201710,0.403197403962855,0.737342722314308
604,360763,4324700,201710,0.400152655067052,0.737397233410055
605,349438,4324770,201710,0.378390804957309,0.738048526544584
606,349514,4324770,201710,0.378900432853862,0.738031622978316
607,349589,4324770,201710,0.379699149790183,0.738013587310317
608,349665,4324770,201710,0.380670393824825,0.737993686453894
609,349740,4324770,201710,0.381432420580637,0.737972123587656
610,349816,4324770,201710,0.382657394755962,0.737949349101594
611,349891,4324770,201710,0.383925762959932,0.737923467478197
612,349967,4324770,201710,0.384261205062624,0.737895137204333
613,350042,4324770,201710,0.384054103405248,0.737864436381293
614,350118,4324770,201710,0.385361723342491,0.737830372333194
615,350193,4324770,201710,0.385870277661042,0.737794123522841
616,350269,4324770,201710,0.387555560002705,0.73775580231049
617,350344,4324770,201710,0.383945806128533,0.737717588745117
618,350420,4324770,201710,0.381616080616473,0.737679709472676
619,350495,4324770,201710,0.382527584157907,0.737624649406418
620,350571,4324770,201710,0.384201553840646,0.737570316737286
621,350646,4324770,201710,0.385067735303717,0.73750860026026
622,350722,4324770,201710,0.388878792920408,0.737443993942621
623,350797,4324770,201710,0.387230955499834,0.737373183666321
624,350873,4324770,201710,0.388436174127662,0.73729407667042
625,350948,4324770,201710,0.385765911587679,0.737212249381597
626,351024,4324770,201710,0.382242939815389,0.737122499038586
627,351099,4324770,201710,0.383615170144039,0.737018846805005
628,351175,4324770,201710,0.381776979982593,0.736917381389538
629,351250,4324770,201710,0.381094586186943,0.7368193826111
630,351326,4324770,201710,0.377176238138706,0.736725904575828
631,351401,4324770,201710,0.373323724095777,0.73664703115325
632,351477,4324770,201710,0.373468443900643,0.73648848097126
633,351552,4324770,201710,0.374086351011462,0.736319529197446
634,351628,4324770,201710,0.375160088860017,0.736132977728984
635,351703,4324770,201710,0.375861148534502,0.735932677324635
636,351779,4324770,201710,0.376390122010696,0.735712712498965
637,351854,4324770,201710,0.376895079164083,0.735477929221889
638,351930,4324770,201710,0.377724054551641,0.73521983638819
639,352005,4324770,201710,0.378662235123458,0.734946057922546
640,352081,4324770,201710,0.379407517742496,0.73464849217963
641,352156,4324770,201710,0.380212699626578,0.734333856120154
642,352232,4324770,201710,0.38039712181668,0.73399327720898
643,352307,4324770,201710,0.382674242304266,0.733634225119229
644,352383,4324770,201710,0.383400840599181,0.733246946562144
645,352458,4324770,201710,0.384177078499179,0.732844122575201
646,352534,4324770,201710,0.384930352458794,0.73241417747899
647,352609,4324770,201710,0.385887310525759,0.731966196697567
648,352685,4324770,201710,0.386597194911639,0.731496270578967
649,352760,4324770,201710,0.386752375263369,0.731010221204735
650,352836,4324770,201710,0.3872121812358,0.730496413845128
651,352911,4324770,201710,0.385603958821439,0.729983193468023
652,352987,4324770,201710,0.383160299741425,0.729514242935325
653,353062,4324770,201710,0.383138300270501,0.728983936393583
654,353138,4324770,201710,0.383261377008888,0.728436807380666
655,353213,4324770,201710,0.383144795397908,0.727892619648798
656,353289,4324770,201710,0.380037415546501,0.727358825039445
657,353364,4324770,201710,0.379010501078564,0.726841192020816
658,353440,4324770,201710,0.390077998055413,0.726321135225679
659,353515,4324770,201710,0.390084875862865,0.725839838987741
660,353591,4324770,201710,0.390782861769375,0.725382493447359
661,353666,4324770,201710,0.394655262226446,0.724948058557095
662,353742,4324770,201710,0.394448506763034,0.724557383436262
663,353817,4324770,201710,0.413592006099435,0.724195923176847
664,353893,4324770,201710,0.412650662859838,0.723846054322892
665,353968,4324770,201710,0.415791317771097,0.723576321217561
666,354044,4324770,201710,0.416113578234476,0.723365807386133
667,354119,4324770,201710,0.416930289128436,0.723198311013883
668,354195,4324770,201710,0.412915991243157,0.723050972454958
669,354270,4324770,201710,0.416095883517283,0.722962017670821
670,354346,4324770,201710,0.426351033434822,0.722951399607382
671,354421,4324770,201710,0.451671498682536,0.723034436433013
672,354497,4324770,201710,0.523601603036662,0.723184410457641
673,354572,4324770,201710,0.76823282145996,0.722120644020647
674,354648,4324770,201710,1.49769004877594,0.721909514455569
675,354723,4324770,201710,2.68765404799374,0.721722402623907
676,354799,4324770,201710,1.15068023812346,0.721552545850027
677,354874,4324770,201710,0.670501285922994,0.721150195047197
678,354950,4324770,201710,0.517292766241379,0.720787722896191
679,355025,4324770,201710,0.463849498771902,0.720610022392068
680,355101,4324770,201710,0.459771653739723,0.720452914520296
681,355176,4324770,201710,0.453445276774113,0.720215470965133
682,355252,4324770,201710,0.428660199970132,0.719892144950745
683,355327,4324770,201710,0.426081655628099,0.719652490745466
684,355403,4324770,201710,0.408656404373653,0.719704609129387
685,355478,4324770,201710,0.403213400660035,0.719242007521774
686,355554,4324770,201710,0.410438344467992,0.718899356811301
687,355629,4324770,201710,0.458072294654396,0.71848525745997
688,355705,4324770,201710,0.471965372481635,0.718195796037162
689,355780,4324770,201710,0.480718342672085,0.718312927715898
690,355856,4324770,201710,0.479800199633666,0.717606784709708
691,355931,4324770,201710,0.478797941249072,0.716875867666538
692,356007,4324770,201710,0.474288747297145,0.716247058108917
693,356082,4324770,201710,0.473232544969505,0.715785143696895
694,356158,4324770,201710,0.471829920612085,0.715391103325638
695,356233,4324770,201710,0.468815201147568,0.715131475422688
696,356309,4324770,201710,0.465991359961981,0.715067383181767
697,356384,4324770,201710,0.462508448849163,0.715101241183187
698,356460,4324770,201710,0.460765181793642,0.715244990372755
699,356535,4324770,201710,0.458758035361279,0.715480369148729
700,356611,4324770,201710,0.457014755158339,0.715836216910733
701,356686,4324770,201710,0.451638973486009,0.716328174444868
702,356762,4324770,201710,0.457802130159958,0.716375260262151
703,356837,4324770,201710,0.464741048499833,0.716614249627836
704,356913,4324770,201710,0.473263685379338,0.717033401119161
705,356988,4324770,201710,0.470440826561796,0.717671900264202
706,357064,4324770,201710,0.465730381849966,0.718334852957406
707,357139,4324770,201710,0.458304232905173,0.71914901745639
708,357215,4324770,201710,0.448309353055368,0.720362460355168
709,357290,4324770,201710,0.444818625443356,0.721057673398478
710,357366,4324770,201710,0.443142900365912,0.721845127360963
711,357441,4324770,201710,0.44178060566789,0.722600112582504
712,357517,4324770,201710,0.438594788472262,0.723447064080857
713,357592,4324770,201710,0.43620266613248,0.724276354414188
714,357668,4324770,201710,0.433976557269058,0.72512684993694
715,357743,4324770,201710,0.431079065353575,0.725931243603542
716,357819,4324770,201710,0.427684686367324,0.726694235750202
717,357894,4324770,201710,0.42231580534307,0.727504970736384
718,357970,4324770,201710,0.421750274541079,0.728271319027961
719,358045,4324770,201710,0.419126259929016,0.728958678551907
720,358121,4324770,201710,0.413206773274136,0.72987230809125
721,358196,4324770,201710,0.410858030465776,0.730477111931536
722,358272,4324770,201710,0.408527378487188,0.731063246494269
723,358347,4324770,201710,0.406283684411117,0.731613214725394
724,358423,4324770,201710,0.395510861541869,0.731751439785252
725,358498,4324770,201710,0.389029112510031,0.73202116186001
726,358574,4324770,201710,0.384675328861094,0.732405958317018
727,358649,4324770,201710,0.38414785294069,0.732806164042934
728,358725,4324770,201710,0.381074505923058,0.733162803013689
729,358800,4324770,201710,0.37662840501352,0.73352752075267
730,358876,4324770,201710,0.375297277500961,0.733850118497211
