RecID,xLCC,yLCC,date,BC,var
11540,354195,4330240,201710,0.690886271884038,0.73317284488543
11541,354270,4330240,201710,0.700385063738685,0.733792273833667
11542,354346,4330240,201710,0.749856256804042,0.734396122359896
11543,354421,4330240,201710,0.833940222861597,0.735270221307433
11544,354497,4330240,201710,1.03125408139252,0.7363122996434
11545,354572,4330240,201710,1.45418696958601,0.737264828064519
11546,354648,4330240,201710,1.90543745749538,0.737746409561659
11547,354723,4330240,201710,1.69505291469763,0.738613678906079
11548,354799,4330240,201710,1.27529224921354,0.740086328129167
11549,354874,4330240,201710,1.24534363424312,0.741655706252023
11550,354950,4330240,201710,1.04405173578046,0.743260742535141
11551,355025,4330240,201710,0.926244007874507,0.744584393734075
11552,355101,4330240,201710,0.908488971268198,0.745990627096071
11553,355176,4330240,201710,0.903764429676555,0.747784437411782
11554,355252,4330240,201710,0.910475582444148,0.749365797899694
11555,355327,4330240,201710,0.887382448044499,0.750849259998279
11556,355403,4330240,201710,0.870038999477547,0.7521897112692
11557,355478,4330240,201710,0.871845717463973,0.753784316871648
11558,355554,4330240,201710,0.864678804953307,0.755761062125255
11559,355629,4330240,201710,0.875999403578752,0.757552416944166
11560,355705,4330240,201710,0.85001147952676,0.759410851749387
11561,355780,4330240,201710,0.845119376192789,0.76109542897477
11562,355856,4330240,201710,0.820860171648421,0.762924939844465
11563,355931,4330240,201710,0.676838758533807,0.753310690544119
11564,356007,4330240,201710,0.653901356423043,0.753022514833017
11565,356082,4330240,201710,0.601451007820308,0.746686142593318
11566,356158,4330240,201710,0.558647898005498,0.744985823384172
11567,356233,4330240,201710,0.559096634857984,0.744343499341445
11568,356309,4330240,201710,0.642918952238735,0.742949412544613
11569,356384,4330240,201710,0.654502910828841,0.741807952801255
11570,356460,4330240,201710,0.491104232293478,0.743352597329823
11571,356535,4330240,201710,0.343577286296646,0.744280328098033
11572,356611,4330240,201710,0.291458183638156,0.741562019965045
11573,356686,4330240,201710,0.258251217009262,0.741667914009591
11574,356762,4330240,201710,0.304476012085254,0.742540613096961
11575,356837,4330240,201710,0.225840405214214,0.744688640921329
11576,356913,4330240,201710,0.121847183378218,0.748168293224275
11577,356988,4330240,201710,0.161779505567598,0.749289461723419
11578,357064,4330240,201710,0.132931527137048,0.749844328545588
11579,357139,4330240,201710,0.089247779826149,0.753569566045059
11580,357215,4330240,201710,-0.0517814496657861,0.762317309378806
11581,357290,4330240,201710,-0.0474123675570796,0.764004432728602
11582,357366,4330240,201710,0.0316362154911687,0.762892576744511
11583,357441,4330240,201710,-0.000561551649750802,0.762120591806607
11584,357517,4330240,201710,-0.0433421429997755,0.761358749831935
11585,357592,4330240,201710,-0.0771912707142559,0.760780667681967
11586,357668,4330240,201710,-0.0900065502189928,0.759896446000602
11587,357743,4330240,201710,-0.104451186625509,0.761914225174612
11588,357819,4330240,201710,-0.129288666558059,0.763518351683188
11589,357894,4330240,201710,-0.118990222708745,0.763377821372319
11590,357970,4330240,201710,-0.0657563993443822,0.764306773266713
11591,358045,4330240,201710,-0.0593456947659582,0.764553945566421
11592,358121,4330240,201710,-0.0536066190260058,0.765222256657099
11593,358196,4330240,201710,-0.0596254241281303,0.766182150954763
11594,358272,4330240,201710,-0.0517765962331186,0.765782481989765
11595,358347,4330240,201710,-0.0489409897554484,0.765692378154878
11596,358423,4330240,201710,-0.0472488074890672,0.765946525233753
11597,358498,4330240,201710,-0.0526921810086443,0.766467552577947
11598,358574,4330240,201710,-0.0363560494130599,0.766853244498436
11599,358649,4330240,201710,-0.0541314021653271,0.767552843494274
11600,358725,4330240,201710,-0.0563447276044524,0.770359611481703
11601,358800,4330240,201710,-0.0568363536926854,0.770583117245453
11602,358876,4330240,201710,-0.0531681672846405,0.770984644447843
11603,358951,4330240,201710,-0.0564268486236988,0.771821456913762
11604,359027,4330240,201710,-0.0446930404205039,0.772370047674326
11605,359102,4330240,201710,-0.0329821326049248,0.773457597534073
11606,359178,4330240,201710,-0.0234101919137389,0.774057156238254
11607,359253,4330240,201710,0.00575404005804292,0.77513235548499
11608,359329,4330240,201710,0.0568660904441065,0.775858315974944
11609,359404,4330240,201710,0.0798776905443009,0.774495081626426
11610,359480,4330240,201710,0.49225858840874,0.775106353514726
11611,359555,4330240,201710,0.603793814198319,0.775257918143753
11612,359631,4330240,201710,0.663283267173604,0.781008485772277
11613,359706,4330240,201710,0.654090808701444,0.782497152016297
11614,359782,4330240,201710,0.74496698966417,0.783137359040137
11615,359857,4330240,201710,0.962201006238887,0.784526043363315
11616,359933,4330240,201710,1.58928033641219,0.785839942084091
11617,360008,4330240,201710,1.69372253149627,0.786954074668364
11618,360084,4330240,201710,1.02064325745172,0.788232987373454
11619,360159,4330240,201710,0.664024468557444,0.789090048889751
11620,360235,4330240,201710,0.528017600211837,0.790107154851565
11621,360310,4330240,201710,0.490318273343549,0.790644095485032
11622,360386,4330240,201710,0.503935184978512,0.791613914355009
11623,360461,4330240,201710,0.541497077000733,0.792622922585854
11624,360537,4330240,201710,0.602740830872076,0.793295670555342
11625,360612,4330240,201710,0.798605802425846,0.794325952805318
11626,360688,4330240,201710,1.25309938770719,0.795325344373161
11627,360763,4330240,201710,1.77172113502071,0.796308754272928
11628,349438,4330310,201710,0.977349851087275,0.803409298255848
11629,349514,4330310,201710,0.938085195783933,0.80262531349516
11630,349589,4330310,201710,0.938157387626634,0.801908210146534
11631,349665,4330310,201710,0.938222386280418,0.801148934602073
11632,349740,4330310,201710,0.938276913961646,0.800366504222295
11633,349816,4330310,201710,0.937342526820728,0.799332643579521
11634,349891,4330310,201710,0.937364225343282,0.798481027224976
11635,349967,4330310,201710,0.937369649348102,0.797581709052984
11636,350042,4330310,201710,0.937356179855537,0.796657585318288
11637,350118,4330310,201710,0.910906482006649,0.795641260581295
11638,350193,4330310,201710,0.910986370763394,0.794640909848922
11639,350269,4330310,201710,0.911044948723604,0.793588256623099
11640,350344,4330310,201710,0.911077139310739,0.792510674357014
11641,350420,4330310,201710,0.911079848590944,0.791379261066915
11642,350495,4330310,201710,0.900106073861309,0.789951335411589
11643,350571,4330310,201710,0.912189819819636,0.788767347555268
11644,350646,4330310,201710,0.912975175226704,0.787533720208107
11645,350722,4330310,201710,0.914727954334855,0.786247788122848
11646,350797,4330310,201710,0.917513163804545,0.784938361904571
11647,350873,4330310,201710,0.919651406314032,0.78357573185334
11648,350948,4330310,201710,0.920732322949122,0.782197547247418
11649,351024,4330310,201710,0.919126817359148,0.780497756780209
11650,351099,4330310,201710,0.924286346446352,0.779058851332169
11651,351175,4330310,201710,0.928286192008307,0.7775861162174
11652,351250,4330310,201710,0.926110648783437,0.776094796761082
11653,351326,4330310,201710,0.924589697670973,0.774565319681526
11654,351401,4330310,201710,0.928678457724308,0.772751696964391
11655,351477,4330310,201710,0.93816026981562,0.77117883819777
11656,351552,4330310,201710,0.904884135641529,0.769534848193029
11657,351628,4330310,201710,0.924067107708793,0.767708701618528
11658,351703,4330310,201710,0.925972617701509,0.766014752436436
11659,351779,4330310,201710,0.924009959300122,0.76448712406902
11660,351854,4330310,201710,0.925860132240877,0.762580693522642
11661,351930,4330310,201710,0.939435016969173,0.761062488432896
11662,352005,4330310,201710,0.907967654505895,0.75869167850308
11663,352081,4330310,201710,0.907072617176551,0.757135411352248
11664,352156,4330310,201710,1.00446502423686,0.755810238380837
11665,352232,4330310,201710,0.930141603823062,0.754136144325224
11666,352307,4330310,201710,0.894001010273563,0.752555676644264
11667,352383,4330310,201710,0.877916829328227,0.751053974104729
11668,352458,4330310,201710,0.85462003747927,0.749691483746625
11669,352534,4330310,201710,0.838483064528459,0.748021417288741
11670,352609,4330310,201710,0.858793491728943,0.747299526976069
11671,352685,4330310,201710,0.870682346876301,0.746626864850069
11672,352760,4330310,201710,0.85130289657632,0.744618303394766
11673,352836,4330310,201710,0.844439310362169,0.74342032034744
11674,352911,4330310,201710,0.853909208034895,0.742922415569241
11675,352987,4330310,201710,0.838594115347073,0.74071119701683
11676,353062,4330310,201710,0.779099694627374,0.739661039912785
11677,353138,4330310,201710,0.80215531626787,0.739138726751853
11678,353213,4330310,201710,0.783913852391322,0.738570437749517
11679,353289,4330310,201710,0.776662880113926,0.737693585092207
11680,353364,4330310,201710,0.756737247103621,0.73755981460663
11681,353440,4330310,201710,0.767677576018362,0.737641683251317
11682,353515,4330310,201710,0.698847441273698,0.735749083604128
11683,353591,4330310,201710,0.689757306479777,0.735293420901467
11684,353666,4330310,201710,0.667292618633889,0.734748406689683
11685,353742,4330310,201710,0.67419099131103,0.734562121268164
11686,353817,4330310,201710,0.646747611518927,0.734627963058849
11687,353893,4330310,201710,0.657874767652558,0.734617699121808
11688,353968,4330310,201710,0.646080982226343,0.734342369297407
11689,354044,4330310,201710,0.658025512414774,0.734951938043043
11690,354119,4330310,201710,0.689793520257291,0.735496861419791
11691,354195,4330310,201710,0.690846122992379,0.736495567922261
11692,354270,4330310,201710,0.705590862998293,0.737101322661822
11693,354346,4330310,201710,0.765233135207736,0.73776398715471
11694,354421,4330310,201710,0.898002933319558,0.738483603709776
11695,354497,4330310,201710,1.19853971194946,0.739332963295316
11696,354572,4330310,201710,1.76504161081027,0.740179319744102
11697,354648,4330310,201710,1.64410856848488,0.740913810412038
11698,354723,4330310,201710,1.16465180435287,0.741894015354828
11699,354799,4330310,201710,1.11015063861839,0.743175497278267
11700,354874,4330310,201710,1.17189885364868,0.744344321950881
11701,354950,4330310,201710,1.02632651102431,0.745876458430595
11702,355025,4330310,201710,0.941039054703159,0.747436221082461
11703,355101,4330310,201710,0.904532471655927,0.74856226777667
11704,355176,4330310,201710,0.900883829111236,0.750591426675961
11705,355252,4330310,201710,0.914599682943572,0.752085975251447
11706,355327,4330310,201710,0.894973265798083,0.753256916862772
11707,355403,4330310,201710,0.882108367014859,0.754747170114385
11708,355478,4330310,201710,0.887237669667061,0.756242092549556
11709,355554,4330310,201710,0.856699705900583,0.757744030213017
11710,355629,4330310,201710,0.87662528805491,0.759835973165825
11711,355705,4330310,201710,0.867146222219096,0.76143881167698
11712,355780,4330310,201710,0.851636644686474,0.762985207171495
11713,355856,4330310,201710,0.820736605369326,0.764932536930522
11714,355931,4330310,201710,0.676566803682247,0.755231719911096
11715,356007,4330310,201710,0.674992668281735,0.754891855001507
11716,356082,4330310,201710,0.595181644177678,0.748153867738849
11717,356158,4330310,201710,0.573694433643512,0.746874247452818
11718,356233,4330310,201710,0.556620156695766,0.746099898541122
11719,356309,4330310,201710,0.607784490450388,0.744790676063823
11720,356384,4330310,201710,0.656733819585008,0.743412143970213
11721,356460,4330310,201710,0.48126626512292,0.744064959996352
11722,356535,4330310,201710,0.344017707450793,0.745928200411717
11723,356611,4330310,201710,0.273263155618237,0.743207631872058
11724,356686,4330310,201710,0.253462505810144,0.742919639718297
11725,356762,4330310,201710,0.290769887535927,0.743745463253077
11726,356837,4330310,201710,0.228631998113476,0.746100206706283
11727,356913,4330310,201710,0.123533435822289,0.749618837538915
11728,356988,4330310,201710,0.173654676400088,0.7497808673243
11729,357064,4330310,201710,0.0751143042933444,0.750546213801301
11730,357139,4330310,201710,0.083413992643392,0.754605107119042
11731,357215,4330310,201710,-0.0696430558924746,0.764423469468106
11732,357290,4330310,201710,-0.0543380462198559,0.765734211328189
11733,357366,4330310,201710,0.00172398951456726,0.764910517334819
11734,357441,4330310,201710,-0.0159939426631769,0.763900928156536
11735,357517,4330310,201710,-0.0447502547163265,0.763317140683694
11736,357592,4330310,201710,-0.0773369138305166,0.762762557937822
11737,357668,4330310,201710,-0.0995725619444179,0.762144348615614
11738,357743,4330310,201710,-0.115362939211553,0.764130644957788
11739,357819,4330310,201710,-0.128602303471764,0.765732473636649
11740,357894,4330310,201710,-0.13455089303798,0.76629834154347
11741,357970,4330310,201710,-0.0645167621597689,0.766585814509989
11742,358045,4330310,201710,-0.0681379621958214,0.767721495066377
11743,358121,4330310,201710,-0.0629999402183542,0.768053891888683
11744,358196,4330310,201710,-0.0577180741021834,0.768554370461848
11745,358272,4330310,201710,-0.049638408456972,0.768170629490564
11746,358347,4330310,201710,-0.046636358133744,0.768096474885743
11747,358423,4330310,201710,-0.0447740158654864,0.768361127901806
11748,358498,4330310,201710,-0.0501307044379411,0.768892715368687
11749,358574,4330310,201710,-0.0334895277054493,0.76927714229281
11750,358649,4330310,201710,-0.0513334506930285,0.76997665035096
11751,358725,4330310,201710,-0.0534649414695072,0.772804100874514
11752,358800,4330310,201710,-0.0539190691017947,0.773012121775376
11753,358876,4330310,201710,-0.0501725581170071,0.77339021583385
11754,358951,4330310,201710,-0.0534452803675033,0.774204512431018
11755,359027,4330310,201710,-0.0415925709890614,0.774718262775478
11756,359102,4330310,201710,-0.0297911427955497,0.775773028571493
11757,359178,4330310,201710,-0.0201024976501189,0.776328216164193
11758,359253,4330310,201710,0.00936255897877664,0.777358630159046
11759,359329,4330310,201710,0.0554229766119305,0.778031063315951
11760,359404,4330310,201710,0.083128095982491,0.776594825629944
11761,359480,4330310,201710,0.396482456178534,0.777319504664617
11762,359555,4330310,201710,0.617677381258908,0.778915170782101
11763,359631,4330310,201710,0.647389441157755,0.782862611359893
11764,359706,4330310,201710,0.65802400290601,0.783984958373893
11765,359782,4330310,201710,0.700140916693457,0.785341526693049
11766,359857,4330310,201710,0.804480093233113,0.786338419187711
11767,359933,4330310,201710,1.22927266340819,0.787344750151032
11768,360008,4330310,201710,1.74296995659181,0.788641045330649
11769,360084,4330310,201710,1.16263097737455,0.789564043311806
11770,360159,4330310,201710,0.731834891555692,0.79064736130843
11771,360235,4330310,201710,0.567304144929433,0.79159797210897
11772,360310,4330310,201710,0.526934267897348,0.792069178649691
11773,360386,4330310,201710,0.515940797750752,0.793081749971174
11774,360461,4330310,201710,0.641698389849229,0.793921929561199
11775,360537,4330310,201710,0.765674919090021,0.794985455464067
11776,360612,4330310,201710,1.10066224653846,0.795470445211811
11777,360688,4330310,201710,1.66340939857242,0.796447028751565
11778,360763,4330310,201710,1.26744761791419,0.797366513647833
11779,349438,4330390,201710,0.937730960211804,0.803710160647405
11780,349514,4330390,201710,0.937794195028225,0.803042138326367
11781,349589,4330390,201710,0.937849192761305,0.802353526006044
11782,349665,4330390,201710,0.936924212720983,0.801417291922795
11783,349740,4330390,201710,0.9369530475003,0.800667217281786
11784,349816,4330390,201710,0.936969293972721,0.79987474898402
11785,349891,4330390,201710,0.936970552705513,0.799059976948869
11786,349967,4330390,201710,0.910208102396902,0.798159877355499
11787,350042,4330390,201710,0.910296031718778,0.79727673273875
11788,350118,4330390,201710,0.910368128158964,0.796346669359267
11789,350193,4330390,201710,0.910419704377381,0.795393717576568
11790,350269,4330390,201710,0.910449011438174,0.794392135991514
11791,350344,4330390,201710,0.899382335531744,0.793094288592431
11792,350420,4330390,201710,0.910586782696969,0.792046388546745
11793,350495,4330390,201710,0.910520800923332,0.790950155804385
11794,350571,4330390,201710,0.910414578692419,0.789803525041435
11795,350646,4330390,201710,0.910075544494504,0.788640822175277
11796,350722,4330390,201710,0.910228700929977,0.787423246873408
11797,350797,4330390,201710,0.911238795861081,0.786188905148024
11798,350873,4330390,201710,0.909700183145005,0.784635028937705
11799,350948,4330390,201710,0.910043405025246,0.78333826822029
11800,351024,4330390,201710,0.916165871768961,0.781996389848615
11801,351099,4330390,201710,0.921237547162503,0.780662596315653
11802,351175,4330390,201710,0.920080030091403,0.779270195864163
11803,351250,4330390,201710,0.918788556050805,0.777877663330012
11804,351326,4330390,201710,0.924179189265117,0.776157990084116
11805,351401,4330390,201710,0.933348710946384,0.774717907455206
11806,351477,4330390,201710,0.900360182360564,0.773165405555468
11807,351552,4330390,201710,0.919258297361511,0.771463956377953
11808,351628,4330390,201710,0.918036112886951,0.770023021316341
11809,351703,4330390,201710,0.920559976092569,0.768439546298478
11810,351779,4330390,201710,0.923389772901083,0.766600605380449
11811,351854,4330390,201710,0.934337752365383,0.765182023202241
11812,351930,4330390,201710,0.894387328724069,0.76285976823464
11813,352005,4330390,201710,0.892807648489903,0.761374494235775
11814,352081,4330390,201710,0.900150418965912,0.760099480590822
11815,352156,4330390,201710,0.956841309088746,0.758680804721216
11816,352232,4330390,201710,0.925115708260088,0.756977293049609
11817,352307,4330390,201710,0.887825969841201,0.755809372622311
11818,352383,4330390,201710,0.871932896021589,0.754392558450854
11819,352458,4330390,201710,0.842480377453024,0.752793801665464
11820,352534,4330390,201710,0.831587270411288,0.751500701571723
11821,352609,4330390,201710,0.863316216404674,0.750791889127288
11822,352685,4330390,201710,0.863654419588823,0.750366483672665
11823,352760,4330390,201710,0.836449947890005,0.74784021459516
11824,352836,4330390,201710,0.85277269289161,0.747198756832034
11825,352911,4330390,201710,0.846058722127444,0.746643529913153
11826,352987,4330390,201710,0.791400644851136,0.744295812457822
11827,353062,4330390,201710,0.805495152131694,0.743502204588963
11828,353138,4330390,201710,0.793419235488286,0.742874145420753
11829,353213,4330390,201710,0.774543079484808,0.741944594861029
11830,353289,4330390,201710,0.762916475725226,0.741434713045923
11831,353364,4330390,201710,0.73570781287368,0.741305385548049
11832,353440,4330390,201710,0.74166672993347,0.741391000042347
11833,353515,4330390,201710,0.677104281565275,0.739455360639043
11834,353591,4330390,201710,0.6764090096305,0.738987586157186
11835,353666,4330390,201710,0.659711281715865,0.738427365409014
11836,353742,4330390,201710,0.670554718768389,0.738230787341009
11837,353817,4330390,201710,0.645478794724806,0.738287659090048
11838,353893,4330390,201710,0.637868478598791,0.738473805654959
11839,353968,4330390,201710,0.646994954651139,0.737968937300878
11840,354044,4330390,201710,0.659313167767529,0.738574395060263
11841,354119,4330390,201710,0.695010782292355,0.738876830405728
11842,354195,4330390,201710,0.699178849288593,0.739688670280224
11843,354270,4330390,201710,0.717494934626444,0.740384022871653
11844,354346,4330390,201710,0.796883352209552,0.741342269582616
11845,354421,4330390,201710,0.983123631945213,0.742037059197703
11846,354497,4330390,201710,1.41728632017622,0.742799438000043
11847,354572,4330390,201710,1.91588666632065,0.743616464440434
11848,354648,4330390,201710,1.34738438527935,0.744356541743905
11849,354723,4330390,201710,0.980224155764051,0.745289928967513
11850,354799,4330390,201710,0.989834636957707,0.746182767946489
11851,354874,4330390,201710,1.12797375035457,0.74758601029279
11852,354950,4330390,201710,1.04402648096174,0.748749637739622
11853,355025,4330390,201710,0.925356705157263,0.750266959513637
11854,355101,4330390,201710,0.901437740304182,0.751680045290739
11855,355176,4330390,201710,0.901597318553164,0.753186941198132
11856,355252,4330390,201710,0.917968042792466,0.754773680930618
11857,355327,4330390,201710,0.900511461160705,0.756136254701923
11858,355403,4330390,201710,0.891527742688381,0.757532298807602
11859,355478,4330390,201710,0.870948251199651,0.758710240376445
11860,355554,4330390,201710,0.87444315757107,0.760165196913637
11861,355629,4330390,201710,0.843792322181793,0.761401616123383
11862,355705,4330390,201710,0.878811419310082,0.763616479525386
11863,355780,4330390,201710,0.869035703313952,0.765125540901814
11864,355856,4330390,201710,0.853275854097108,0.766600920596648
11865,355931,4330390,201710,0.713017145638502,0.756985163317546
11866,356007,4330390,201710,0.681548845719715,0.757786305538546
11867,356082,4330390,201710,0.617405034457523,0.75055908716142
11868,356158,4330390,201710,0.579245282725778,0.748639240388457
11869,356233,4330390,201710,0.557093466033659,0.747981606722596
11870,356309,4330390,201710,0.613790837318214,0.747597304482007
11871,356384,4330390,201710,0.658715845560163,0.745228425383074
11872,356460,4330390,201710,0.481124800622197,0.745522427645139
11873,356535,4330390,201710,0.371191227654967,0.747152854533975
11874,356611,4330390,201710,0.264832508215068,0.744780550892316
11875,356686,4330390,201710,0.248600694108127,0.744338541884774
11876,356762,4330390,201710,0.264345972633158,0.744846740027958
11877,356837,4330390,201710,0.285248463625297,0.745893063905556
11878,356913,4330390,201710,0.194178125645375,0.748150410846476
11879,356988,4330390,201710,0.147440930790612,0.750334012003686
11880,357064,4330390,201710,0.072384592286074,0.750814655028193
11881,357139,4330390,201710,0.094204396123695,0.754746176785512
11882,357215,4330390,201710,-0.0760831578213742,0.76871974086025
11883,357290,4330390,201710,-0.054607723583169,0.767657616155371
11884,357366,4330390,201710,-0.00155460010917652,0.76708460570706
11885,357441,4330390,201710,0.00160341514366086,0.766210712226995
11886,357517,4330390,201710,-0.0449878716219306,0.765585621406216
11887,357592,4330390,201710,-0.076756029200683,0.765028618432045
11888,357668,4330390,201710,-0.11412697510781,0.764251170772241
11889,357743,4330390,201710,-0.115634833566079,0.766516975751563
11890,357819,4330390,201710,-0.127741630062522,0.768135686991189
11891,357894,4330390,201710,-0.133594513311805,0.76873903295944
11892,357970,4330390,201710,-0.0765820001362841,0.769749986902001
11893,358045,4330390,201710,-0.0666173239259898,0.770232841553626
11894,358121,4330390,201710,-0.0612310227156446,0.770594229912073
11895,358196,4330390,201710,-0.0556277367372673,0.771123109304243
11896,358272,4330390,201710,-0.047305273347773,0.770755604301112
11897,358347,4330390,201710,-0.0441295100712468,0.770697897817327
11898,358423,4330390,201710,-0.0420891188038087,0.770973203650433
11899,358498,4330390,201710,-0.047357065008328,0.771515721420709
11900,358574,4330390,201710,-0.0420023710051586,0.771762473053688
11901,358649,4330390,201710,-0.0459976409770996,0.772463722537908
11902,358725,4330390,201710,-0.0469237415198669,0.775089647907761
11903,358800,4330390,201710,-0.0507704259753212,0.7756384790316
11904,358876,4330390,201710,-0.046938022332195,0.775991802429738
11905,358951,4330390,201710,-0.050216925068047,0.776782491164774
11906,359027,4330390,201710,-0.038300039204427,0.777259638897303
11907,359102,4330390,201710,-0.0264158445568707,0.778280146037371
11908,359178,4330390,201710,-0.0169273603254739,0.778788976063499
11909,359253,4330390,201710,0.0119323962216171,0.779772453386999
11910,359329,4330390,201710,0.05745439312573,0.780388939676309
11911,359404,4330390,201710,0.0375666403678092,0.781129574377997
11912,359480,4330390,201710,0.406414736052282,0.77917644350955
11913,359555,4330390,201710,0.61581396975196,0.780227496901319
11914,359631,4330390,201710,0.613184284746485,0.780090563775648
11915,359706,4330390,201710,0.667549569580945,0.785857028945199
11916,359782,4330390,201710,0.64881666644658,0.787283267760281
11917,359857,4330390,201710,0.699577428496388,0.787910039466223
11918,359933,4330390,201710,0.952569588299299,0.789122358504096
11919,360008,4330390,201710,1.39316069663351,0.790486678085168
11920,360084,4330390,201710,1.38568501438337,0.791338537117899
11921,360159,4330390,201710,0.837798932491315,0.792490564919639
11922,360235,4330390,201710,0.632231489371357,0.793235387567172
11923,360310,4330390,201710,0.599223946533043,0.794112899747591
11924,360386,4330390,201710,0.688171320926746,0.7945262048595
11925,360461,4330390,201710,0.902416163101967,0.795354065647064
11926,360537,4330390,201710,1.25549831196916,0.796245573518167
11927,360612,4330390,201710,1.65038313801742,0.796772155418979
11928,360688,4330390,201710,1.14345624352442,0.79765277444941
11929,360763,4330390,201710,0.801619575120864,0.798547570896461
11930,349438,4330460,201710,0.937499799767125,0.804051636238719
11931,349514,4330460,201710,0.936584119977844,0.803198218940193
11932,349589,4330460,201710,0.936619170435193,0.802534152136386
11933,349665,4330460,201710,0.936644595224804,0.801832174122199
11934,349740,4330460,201710,0.936658144581263,0.801110004813849
11935,349816,4330460,201710,0.936658402646053,0.800347661753561
11936,349891,4330460,201710,0.909720863983599,0.799524551332254
11937,349967,4330460,201710,0.909803302194628,0.798698352232482
11938,350042,4330460,201710,0.909869806328733,0.797851039053958
11939,350118,4330460,201710,0.909919660839615,0.796959572002576
11940,350193,4330460,201710,0.909948867375607,0.796047078214937
11941,350269,4330460,201710,0.898813699208489,0.794813836018819
11942,350344,4330460,201710,0.91009181364985,0.793860752813322
11943,350420,4330460,201710,0.910036394399807,0.792834813929918
11944,350495,4330460,201710,0.909947562022377,0.791789508692038
11945,350571,4330460,201710,0.90893838554581,0.790702190125252
11946,350646,4330460,201710,0.908785189192959,0.789591412295127
11947,350722,4330460,201710,0.908582971161146,0.788434543673136
11948,350797,4330460,201710,0.9066046090179,0.786990873475082
11949,350873,4330460,201710,0.906249597537498,0.785773909508011
11950,350948,4330460,201710,0.912493052286551,0.784545651900796
11951,351024,4330460,201710,0.91801029239561,0.783294989905493
11952,351099,4330460,201710,0.917413061133748,0.782018560588998
11953,351175,4330460,201710,0.916725888737596,0.780705933609657
11954,351250,4330460,201710,0.922539827471392,0.779098951087684
11955,351326,4330460,201710,0.932922827366155,0.777734631064541
11956,351401,4330460,201710,0.89974094950353,0.776292789045353
11957,351477,4330460,201710,0.919828827249094,0.774660391838376
11958,351552,4330460,201710,0.918769075704948,0.773323471252693
11959,351628,4330460,201710,0.921282302281187,0.771799991067174
11960,351703,4330460,201710,0.924063702001994,0.770051622262569
11961,351779,4330460,201710,0.934311341605065,0.76868268890742
11962,351854,4330460,201710,0.94096321892078,0.767063999959759
11963,351930,4330460,201710,0.893252984861194,0.765159777952595
11964,352005,4330460,201710,0.86529676188037,0.763776229010217
11965,352081,4330460,201710,0.890616296722918,0.76237725934079
11966,352156,4330460,201710,0.94005801259083,0.761036772230047
11967,352232,4330460,201710,0.915203688371456,0.759548551777517
11968,352307,4330460,201710,0.886355058295315,0.758150851729635
11969,352383,4330460,201710,0.854822206269524,0.756854547503403
11970,352458,4330460,201710,0.841311231471911,0.755628630517323
11971,352534,4330460,201710,0.830609990115563,0.754394893380816
11972,352609,4330460,201710,0.861470068771229,0.753745913954903
11973,352685,4330460,201710,0.843364523805546,0.751911049970765
11974,352760,4330460,201710,0.833798902794497,0.750862060527839
11975,352836,4330460,201710,0.850834680620814,0.750257068637839
11976,352911,4330460,201710,0.844881663217567,0.749734740912335
11977,352987,4330460,201710,0.78977211941122,0.74737471044976
11978,353062,4330460,201710,0.803319159053425,0.746594672955997
11979,353138,4330460,201710,0.788660495319846,0.745604666732705
11980,353213,4330460,201710,0.769013790032815,0.745052674186135
11981,353289,4330460,201710,0.755196959473235,0.744546881078854
11982,353364,4330460,201710,0.725453038839055,0.744421577227559
11983,353440,4330460,201710,0.730261687286295,0.744510412243336
11984,353515,4330460,201710,0.666501841047237,0.742540788084888
11985,353591,4330460,201710,0.668316777710368,0.741944446720548
11986,353666,4330460,201710,0.655705689905479,0.741492056684086
11987,353742,4330460,201710,0.669015947359525,0.741287468921601
11988,353817,4330460,201710,0.64511396753581,0.741337079941351
11989,353893,4330460,201710,0.638322657229335,0.741515374507499
11990,353968,4330460,201710,0.647991524715371,0.740989362812248
11991,354044,4330460,201710,0.661075612874575,0.741590809543843
11992,354119,4330460,201710,0.697470139538936,0.74188217905782
11993,354195,4330460,201710,0.704048520633561,0.74268864953045
11994,354270,4330460,201710,0.728222143220475,0.743268147839494
11995,354346,4330460,201710,0.825510938124572,0.744000800617
11996,354421,4330460,201710,1.05587828088486,0.744993414809279
11997,354497,4330460,201710,1.56707123147535,0.745730255925886
11998,354572,4330460,201710,1.7628694863451,0.746517814463847
11999,354648,4330460,201710,1.21147999233206,0.747380870744888
12000,354723,4330460,201710,0.908744911759424,0.747766312126542
12001,354799,4330460,201710,0.841519007744583,0.748301508422295
12002,354874,4330460,201710,0.910762104723796,0.750123806864309
12003,354950,4330460,201710,1.08668309812358,0.751186530202794
12004,355025,4330460,201710,0.978718241414195,0.752326181187434
12005,355101,4330460,201710,0.932214635286638,0.754181040310389
12006,355176,4330460,201710,0.906089542717002,0.755522068355409
12007,355252,4330460,201710,0.915645953886127,0.75718979347951
12008,355327,4330460,201710,0.917894320012882,0.758278699696971
12009,355403,4330460,201710,0.892651006698388,0.759624827691689
12010,355478,4330460,201710,0.88195579821024,0.761073814837448
12011,355554,4330460,201710,0.871916789365724,0.762112873876413
12012,355629,4330460,201710,0.859912424776512,0.763537279226785
12013,355705,4330460,201710,0.869118283095699,0.765262388069894
12014,355780,4330460,201710,0.880816189503197,0.766828579250489
12015,355856,4330460,201710,0.853535036820556,0.768455181750048
