RecID,xLCC,yLCC,date,BC,var
9195,359555,4329020,2018,2.34551734933773,0.403636498146555
9196,359631,4329020,2018,2.9410583447819,0.403975536407521
9197,359706,4329020,2018,3.32878855684447,0.404323054415306
9198,359782,4329020,2018,3.34564679840265,0.404714463502321
9199,359857,4329020,2018,5.40894377683367,0.405077778457637
9200,359933,4329020,2018,6.03213146340931,0.405451232107112
9201,360008,4329020,2018,4.92842023649642,0.405822863048013
9202,360084,4329020,2018,3.77664415722256,0.406200637293238
9203,360159,4329020,2018,3.04940790914663,0.406572915733255
9204,360235,4329020,2018,3.06785465895947,0.406948102267835
9205,360310,4329020,2018,2.71609931740127,0.40731501544683
9206,360386,4329020,2018,2.33853543365074,0.407682287424085
9207,360461,4329020,2018,2.12391908176673,0.408039284182709
9208,360537,4329020,2018,2.00314360721784,0.40838871194906
9209,360612,4329020,2018,1.91822622346571,0.408732606292704
9210,360688,4329020,2018,1.82625371102276,0.409073482287309
9211,360763,4329020,2018,1.74592451258495,0.409401919738206
9212,349438,4329100,2018,0.517133882898055,0.414149037807012
9213,349514,4329100,2018,0.526266577481567,0.413971979355554
9214,349589,4329100,2018,0.535704624318682,0.413789499710252
9215,349665,4329100,2018,0.545338952210868,0.413596403703267
9216,349740,4329100,2018,0.554767076288192,0.413397438613614
9217,349816,4329100,2018,0.56448653322469,0.413186947486535
9218,349891,4329100,2018,0.575644902696269,0.412970113733782
9219,349967,4329100,2018,0.587559222469207,0.412740782229203
9220,350042,4329100,2018,0.597844491745807,0.412504611454173
9221,350118,4329100,2018,0.61055117028296,0.412254910382712
9222,350193,4329100,2018,0.624112261070234,0.411997854814797
9223,350269,4329100,2018,0.631699056005271,0.411722086126694
9224,350344,4329100,2018,0.650017260875315,0.411442312760631
9225,350420,4329100,2018,0.67277792962368,0.411146764477024
9226,350495,4329100,2018,0.699492749193886,0.410842798475552
9227,350571,4329100,2018,0.73618527104972,0.410521879736917
9228,350646,4329100,2018,0.792464958645665,0.410192033288429
9229,350722,4329100,2018,0.92138532862219,0.409844040774701
9230,350797,4329100,2018,1.49831152408185,0.409486654429662
9231,350873,4329100,2018,1.43394973065167,0.409109946617516
9232,350948,4329100,2018,1.55523805690561,0.408723462160027
9233,351024,4329100,2018,2.2517666840254,0.408316550403177
9234,351099,4329100,2018,2.11847314488841,0.407899621578255
9235,351175,4329100,2018,1.89159012892473,0.407461308282265
9236,351250,4329100,2018,1.58506961368377,0.407012968707028
9237,351326,4329100,2018,1.52042586749731,0.406542556959908
9238,351401,4329100,2018,2.01055581869346,0.406062475114399
9239,351477,4329100,2018,1.40529911712852,0.405555328861569
9240,351552,4329100,2018,1.22316833962021,0.405043841393908
9241,351628,4329100,2018,1.13539440109999,0.404510510437845
9242,351703,4329100,2018,1.07996870742658,0.403970198788143
9243,351779,4329100,2018,1.04193335104989,0.403409676968001
9244,351854,4329100,2018,1.0145846616439,0.402845245030934
9245,351930,4329100,2018,0.99504468589964,0.40226387679462
9246,352005,4329100,2018,0.981009359846499,0.401683312062515
9247,352081,4329100,2018,0.971140691324375,0.401090946798726
9248,352156,4329100,2018,0.957656534455082,0.400489916637694
9249,352232,4329100,2018,0.952779657758673,0.39989773253701
9250,352307,4329100,2018,0.949164548932548,0.399319411993767
9251,352383,4329100,2018,0.946488574752834,0.398745823524121
9252,352458,4329100,2018,0.944315568264383,0.398202976451173
9253,352534,4329100,2018,0.942530320005489,0.397692280208007
9254,352609,4329100,2018,0.941723233773694,0.397228460341123
9255,352685,4329100,2018,0.940217521451899,0.396833145569841
9256,352760,4329100,2018,0.937172202867703,0.396477441110924
9257,352836,4329100,2018,0.935840465424647,0.396201200956487
9258,352911,4329100,2018,0.934645544620117,0.395983107978337
9259,352987,4329100,2018,0.933490098165976,0.395772964348408
9260,353062,4329100,2018,0.932565637783274,0.395650167336045
9261,353138,4329100,2018,0.928672509693791,0.39555378119021
9262,353213,4329100,2018,0.928551217555155,0.395466620739577
9263,353289,4329100,2018,0.92327018974835,0.395379033090409
9264,353364,4329100,2018,0.938261403670577,0.395141711249944
9265,353440,4329100,2018,0.923214037831419,0.395256911506458
9266,353515,4329100,2018,0.917616123280514,0.395348090155524
9267,353591,4329100,2018,0.911568557697216,0.395471224437522
9268,353666,4329100,2018,0.937220763977353,0.395506451588768
9269,353742,4329100,2018,0.960244501354647,0.395611392786285
9270,353817,4329100,2018,0.95447786830248,0.395682371006342
9271,353893,4329100,2018,0.963510738361591,0.395721059488983
9272,353968,4329100,2018,0.96879304838731,0.395793066522562
9273,354044,4329100,2018,0.980060648786355,0.395836454424455
9274,354119,4329100,2018,1.00062558633078,0.395820760388305
9275,354195,4329100,2018,1.03595307406782,0.395833166461682
9276,354270,4329100,2018,1.12190324156175,0.395827254126351
9277,354346,4329100,2018,1.1498748001247,0.396007162704218
9278,354421,4329100,2018,1.15948531102721,0.396254943833379
9279,354497,4329100,2018,1.20442186782639,0.396424681923267
9280,354572,4329100,2018,1.27060063692831,0.396581876782463
9281,354648,4329100,2018,1.43591806195027,0.396824552700607
9282,354723,4329100,2018,2.31973364932051,0.397053509501648
9283,354799,4329100,2018,1.43762786060085,0.397343259171018
9284,354874,4329100,2018,1.29263313564944,0.397640770497828
9285,354950,4329100,2018,1.23979560123652,0.39798477199595
9286,355025,4329100,2018,1.2103960809141,0.398387661677842
9287,355101,4329100,2018,1.19728832519244,0.398839428540136
9288,355176,4329100,2018,1.19708616412392,0.39933407643593
9289,355252,4329100,2018,1.20185587696839,0.399805881798976
9290,355327,4329100,2018,1.22183921582718,0.40031045564232
9291,355403,4329100,2018,1.25752604709041,0.400822518658048
9292,355478,4329100,2018,1.33764708340656,0.401322795369884
9293,355554,4329100,2018,1.56112902249101,0.40185094534976
9294,355629,4329100,2018,1.50299527481684,0.401850945346224
9295,355705,4329100,2018,1.64815598387894,0.402184129830803
9296,355780,4329100,2018,2.05254127998532,0.402395416030662
9297,355856,4329100,2018,2.55397691524636,0.402575280513214
9298,355931,4329100,2018,1.89643135286607,0.402720354704572
9299,356007,4329100,2018,1.51331859585136,0.402611189851794
9300,356082,4329100,2018,1.37377935249109,0.402691391499688
9301,356158,4329100,2018,1.29862989581092,0.402831671073965
9302,356233,4329100,2018,1.25034599997109,0.402992280914918
9303,356309,4329100,2018,1.19660312421694,0.403058861882201
9304,356384,4329100,2018,1.17734583501081,0.403159142273884
9305,356460,4329100,2018,1.11689689227784,0.403234995075657
9306,356535,4329100,2018,1.04345434517168,0.403267399226881
9307,356611,4329100,2018,1.03810716659617,0.403139880672449
9308,356686,4329100,2018,1.02759324859917,0.403664233832352
9309,356762,4329100,2018,0.989243465681187,0.404174612315035
9310,356837,4329100,2018,0.924555835584462,0.404974635405021
9311,356913,4329100,2018,0.924366010678041,0.404684528436437
9312,356988,4329100,2018,0.920586386375683,0.404292829215764
9313,357064,4329100,2018,0.93248352895918,0.404023426570363
9314,357139,4329100,2018,0.945064836118787,0.403719484724133
9315,357215,4329100,2018,0.959371309783435,0.403501344569204
9316,357290,4329100,2018,1.06051663620523,0.403464986955208
9317,357366,4329100,2018,1.13828693004757,0.403228072003234
9318,357441,4329100,2018,1.08111752619929,0.40296242009725
9319,357517,4329100,2018,1.04218817350075,0.402775531188888
9320,357592,4329100,2018,1.04561231532173,0.402575664771853
9321,357668,4329100,2018,1.02921584481805,0.402457579900304
9322,357743,4329100,2018,1.00396879341385,0.402409090921293
9323,357819,4329100,2018,0.993480595148941,0.402345833354151
9324,357894,4329100,2018,0.972394717714878,0.402276302216755
9325,357970,4329100,2018,0.981180789320056,0.402231086538272
9326,358045,4329100,2018,0.963647186924466,0.40211434920672
9327,358121,4329100,2018,0.96098352719254,0.402010310664862
9328,358196,4329100,2018,0.937726741518807,0.401879715734741
9329,358272,4329100,2018,0.942741923393176,0.401688363088013
9330,358347,4329100,2018,0.948352916608263,0.401546627186299
9331,358423,4329100,2018,0.9534565178188,0.401510444746071
9332,358498,4329100,2018,0.980459108383307,0.401587143273769
9333,358574,4329100,2018,1.01298800321395,0.40165563001926
9334,358649,4329100,2018,1.08185024663737,0.401744636032703
9335,358725,4329100,2018,1.12248159712756,0.401763686358756
9336,358800,4329100,2018,1.17293094901814,0.401854411197366
9337,358876,4329100,2018,1.16541480503588,0.402151009719436
9338,358951,4329100,2018,1.19991613139887,0.402223356741805
9339,359027,4329100,2018,1.23775295353881,0.402381908278471
9340,359102,4329100,2018,1.28783102985243,0.402551764186862
9341,359178,4329100,2018,1.36154068096414,0.402747008502579
9342,359253,4329100,2018,1.48009089651646,0.402984254947177
9343,359329,4329100,2018,1.5849687417933,0.403221786342278
9344,359404,4329100,2018,1.70696569116259,0.4035143010377
9345,359480,4329100,2018,1.83323943184977,0.403798096951555
9346,359555,4329100,2018,2.06504061593929,0.404096681771302
9347,359631,4329100,2018,2.52408371094206,0.404511262460003
9348,359706,4329100,2018,3.96755945731658,0.404832584576002
9349,359782,4329100,2018,3.59303760391223,0.405168735959022
9350,359857,4329100,2018,5.51495469147883,0.40553563510969
9351,359933,4329100,2018,6.05287250340643,0.405884083470563
9352,360008,4329100,2018,5.07173562117608,0.406231787281479
9353,360084,4329100,2018,3.37121751411274,0.406586162341605
9354,360159,4329100,2018,2.66829514279989,0.406936249707782
9355,360235,4329100,2018,2.31924893836939,0.407289907428023
9356,360310,4329100,2018,2.05806634891352,0.407636548740811
9357,360386,4329100,2018,1.87660851246039,0.407984278825766
9358,360461,4329100,2018,1.7254938810351,0.408322978635239
9359,360537,4329100,2018,1.65782341798075,0.408660836266621
9360,360612,4329100,2018,1.60026700019412,0.408982731801818
9361,360688,4329100,2018,1.51883649171232,0.409307960297161
9362,360763,4329100,2018,1.43806268176318,0.409621859181227
9363,349438,4329170,2018,0.515706690743916,0.414181088589368
9364,349514,4329170,2018,0.524490315397109,0.414006190792443
9365,349589,4329170,2018,0.53321921339089,0.413825999557894
9366,349665,4329170,2018,0.541950814506292,0.413635393730578
9367,349740,4329170,2018,0.551000001525276,0.413439069006475
9368,349816,4329170,2018,0.561308204038097,0.413231454373591
9369,349891,4329170,2018,0.566710134003885,0.413014434342008
9370,349967,4329170,2018,0.576373026547324,0.412788262330983
9371,350042,4329170,2018,0.587338119076351,0.412555453349128
9372,350118,4329170,2018,0.600283435674195,0.412309427872353
9373,350193,4329170,2018,0.612085204610557,0.412056288605277
9374,350269,4329170,2018,0.626518165818088,0.411788901069861
9375,350344,4329170,2018,0.644365322822407,0.41151392011537
9376,350420,4329170,2018,0.66473541253456,0.4112236219077
9377,350495,4329170,2018,0.688938387962822,0.410925261423031
9378,350571,4329170,2018,0.719109293033238,0.410610493571222
9379,350646,4329170,2018,0.75987652615133,0.410287225500948
9380,350722,4329170,2018,0.806145742344098,0.409946463874591
9381,350797,4329170,2018,0.998848410300644,0.409596824649921
9382,350873,4329170,2018,1.51089263005386,0.409228647743145
9383,350948,4329170,2018,1.27047461801615,0.408851319909619
9384,351024,4329170,2018,1.23114712716515,0.408454509651676
9385,351099,4329170,2018,1.244102180048,0.408048443006346
9386,351175,4329170,2018,1.29553720753268,0.407622134182729
9387,351250,4329170,2018,1.37582124437479,0.40718257138071
9388,351326,4329170,2018,1.55099945484193,0.406726170940196
9389,351401,4329170,2018,2.11447108703212,0.406261204997916
9390,351477,4329170,2018,1.85259728478498,0.405775571029002
9391,351552,4329170,2018,1.55214166407557,0.40528252628703
9392,351628,4329170,2018,1.2396246950978,0.404769641372712
9393,351703,4329170,2018,1.12947751360544,0.404251397663407
9394,351779,4329170,2018,1.07078207438082,0.403715319495104
9395,351854,4329170,2018,1.03402103462934,0.403177233926574
9396,351930,4329170,2018,1.00333275911927,0.402611910626869
9397,352005,4329170,2018,0.985920767961978,0.402061831536439
9398,352081,4329170,2018,0.973531315744601,0.40150338649629
9399,352156,4329170,2018,0.964217218509283,0.400955056674653
9400,352232,4329170,2018,0.957471764863357,0.400406691096062
9401,352307,4329170,2018,0.951999709379971,0.399877917297296
9402,352383,4329170,2018,0.947527413739029,0.399361146412435
9403,352458,4329170,2018,0.944563836721598,0.398865728525395
9404,352534,4329170,2018,0.941428379591567,0.398410621000852
9405,352609,4329170,2018,0.938686414735446,0.398004713005971
9406,352685,4329170,2018,0.934814498164112,0.39761618611511
9407,352760,4329170,2018,0.932765977202669,0.397306561663182
9408,352836,4329170,2018,0.931032424050831,0.397043727849958
9409,352911,4329170,2018,0.929548945515585,0.396795007726194
9410,352987,4329170,2018,0.928351250836485,0.396626120551668
9411,353062,4329170,2018,0.924398030379911,0.396487000832266
9412,353138,4329170,2018,0.924054540901791,0.396358211850638
9413,353213,4329170,2018,0.923697791059798,0.396316150150322
9414,353289,4329170,2018,0.916300236933676,0.396258041845988
9415,353364,4329170,2018,0.932280231140929,0.395981227781206
9416,353440,4329170,2018,0.918840067162715,0.396090595494051
9417,353515,4329170,2018,0.926205582351305,0.396139845254593
9418,353591,4329170,2018,0.91408314704515,0.396278209959606
9419,353666,4329170,2018,0.924175762474443,0.396250679948643
9420,353742,4329170,2018,0.964066328039202,0.396366844797925
9421,353817,4329170,2018,0.95925990510832,0.396449889803377
9422,353893,4329170,2018,0.957031700232359,0.396493070700228
9423,353968,4329170,2018,0.962967536002636,0.396554155557593
9424,354044,4329170,2018,0.983253596977765,0.396558256011412
9425,354119,4329170,2018,0.993794274810817,0.396582801061948
9426,354195,4329170,2018,1.0305542805804,0.396621810180037
9427,354270,4329170,2018,1.11230106758752,0.396600785745763
9428,354346,4329170,2018,1.13919646573294,0.396782806667452
9429,354421,4329170,2018,1.15396999349593,0.396999351938834
9430,354497,4329170,2018,1.19739219143277,0.397189105746003
9431,354572,4329170,2018,1.25442193342987,0.397340028988445
9432,354648,4329170,2018,1.38548011121876,0.397593319620633
9433,354723,4329170,2018,2.24331763172999,0.397819861601289
9434,354799,4329170,2018,1.49527037469303,0.398089940868023
9435,354874,4329170,2018,1.31242487856382,0.398377166095065
9436,354950,4329170,2018,1.25038142008233,0.398698872392125
9437,355025,4329170,2018,1.2246665245145,0.39907590360804
9438,355101,4329170,2018,1.21069459225307,0.399469660980617
9439,355176,4329170,2018,1.2099060692807,0.399910412531713
9440,355252,4329170,2018,1.2212036450006,0.400352069246219
9441,355327,4329170,2018,1.25110198224976,0.400836392861819
9442,355403,4329170,2018,1.30741164119079,0.401324024561738
9443,355478,4329170,2018,1.56741421720437,0.401794735639793
9444,355554,4329170,2018,1.49267600442884,0.40228551168131
9445,355629,4329170,2018,1.76337741464255,0.402294482430141
9446,355705,4329170,2018,2.43765639531899,0.40259034558287
9447,355780,4329170,2018,2.11514396189733,0.402788898270946
9448,355856,4329170,2018,1.60650183843663,0.402977674778165
9449,355931,4329170,2018,1.35182772211062,0.403157468683281
9450,356007,4329170,2018,1.25521022164201,0.402996468924943
9451,356082,4329170,2018,1.20114835644649,0.40306520706388
9452,356158,4329170,2018,1.16964883745903,0.403214865994678
9453,356233,4329170,2018,1.14535981438098,0.403387849492682
9454,356309,4329170,2018,1.12438279258192,0.403467708756913
9455,356384,4329170,2018,1.1057788470366,0.403539221322337
9456,356460,4329170,2018,1.04489451059289,0.403609168296855
9457,356535,4329170,2018,0.992769804525937,0.403526805680797
9458,356611,4329170,2018,0.978589193737246,0.403663905198133
9459,356686,4329170,2018,0.957160606251355,0.403915911552029
9460,356762,4329170,2018,0.934563088643879,0.404526189786378
9461,356837,4329170,2018,0.898353759313535,0.404800874690574
9462,356913,4329170,2018,0.866682074045238,0.405105317497944
9463,356988,4329170,2018,0.866138467437837,0.404752549116768
9464,357064,4329170,2018,0.876792740117066,0.404460682540379
9465,357139,4329170,2018,0.877523741705702,0.404252933220556
9466,357215,4329170,2018,0.901645647921775,0.404198394680905
9467,357290,4329170,2018,0.924507518317347,0.403948986510882
9468,357366,4329170,2018,1.13585231966614,0.403729115149581
9469,357441,4329170,2018,1.00472270937173,0.40350404928137
9470,357517,4329170,2018,0.979365324193163,0.40332742685531
9471,357592,4329170,2018,0.98792592983322,0.403119837003799
9472,357668,4329170,2018,0.974792376608817,0.402913233097692
9473,357743,4329170,2018,0.954369086588477,0.402979211286845
9474,357819,4329170,2018,0.949830623891412,0.402896064663675
9475,357894,4329170,2018,0.937578087358118,0.402820713439343
9476,357970,4329170,2018,0.955303248039864,0.40278137411967
9477,358045,4329170,2018,0.937670760140744,0.402709590041433
9478,358121,4329170,2018,0.940144127005413,0.402592760633461
9479,358196,4329170,2018,0.920745394660075,0.40246207408334
9480,358272,4329170,2018,0.92834085391251,0.40229585073621
9481,358347,4329170,2018,0.932525421615222,0.402187352422615
9482,358423,4329170,2018,0.938347333603058,0.402167613349842
9483,358498,4329170,2018,0.962942720713872,0.402222294124561
9484,358574,4329170,2018,0.995866629554315,0.402296362093731
9485,358649,4329170,2018,1.07391713834864,0.402384267770029
9486,358725,4329170,2018,1.13209665744466,0.402387250843308
9487,358800,4329170,2018,1.17729332120479,0.402490177045182
9488,358876,4329170,2018,1.15526641210565,0.402584238591069
9489,358951,4329170,2018,1.19256524888995,0.402845378687777
9490,359027,4329170,2018,1.22835102167473,0.402969944564776
9491,359102,4329170,2018,1.27014928941853,0.403137405065084
9492,359178,4329170,2018,1.35296808724963,0.403354940143568
9493,359253,4329170,2018,1.4105962362005,0.403557941955579
9494,359329,4329170,2018,1.54642722830113,0.403768056230494
9495,359404,4329170,2018,1.65785418508541,0.404040437689611
9496,359480,4329170,2018,1.7642350377095,0.404303144052676
9497,359555,4329170,2018,1.9488819617828,0.404580408729814
9498,359631,4329170,2018,2.24286601006961,0.404876831634234
9499,359706,4329170,2018,2.88960456638403,0.405272113969948
9500,359782,4329170,2018,3.44511291914274,0.405586712478288
9501,359857,4329170,2018,5.36113334966226,0.405905458710321
9502,359933,4329170,2018,5.74907498669294,0.406260183513496
9503,360008,4329170,2018,4.55840269993781,0.406587934966844
9504,360084,4329170,2018,2.9878621043854,0.406922716408297
9505,360159,4329170,2018,2.49343589084621,0.407254147367491
9506,360235,4329170,2018,2.13546694929258,0.407589635459209
9507,360310,4329170,2018,1.92367307824162,0.407919103764657
9508,360386,4329170,2018,1.77424448651688,0.408250218875473
9509,360461,4329170,2018,1.63375772899856,0.408573307076272
9510,360537,4329170,2018,1.61230916060002,0.408896138958983
9511,360612,4329170,2018,1.55316035105637,0.4092095086862
9512,360688,4329170,2018,1.45738059084617,0.409521161974878
9513,360763,4329170,2018,1.3576601230903,0.40981734328243
9514,349438,4329250,2018,0.513411320395833,0.414220983966931
9515,349514,4329250,2018,0.51692730916029,0.414046184518948
9516,349589,4329250,2018,0.524999166541467,0.413868690236224
9517,349665,4329250,2018,0.533581340824767,0.413681019460765
9518,349740,4329250,2018,0.543095468317145,0.413487806983972
9519,349816,4329250,2018,0.552846644501326,0.413283582944218
9520,349891,4329250,2018,0.561650472300299,0.413073402044996
9521,349967,4329250,2018,0.571400092059191,0.412851326937275
9522,350042,4329250,2018,0.583186004082177,0.412622868620524
9523,350118,4329250,2018,0.594391419202301,0.412381590288134
9524,350193,4329250,2018,0.606244127632057,0.412133498481078
9525,350269,4329250,2018,0.620432290138884,0.411871625442321
9526,350344,4329250,2018,0.637047970286542,0.411602515559555
9527,350420,4329250,2018,0.654668537986611,0.411318640324157
9528,350495,4329250,2018,0.675254885097745,0.411027127564645
9529,350571,4329250,2018,0.696611081363727,0.410719861690547
9530,350646,4329250,2018,0.727275804771254,0.410404603135907
9531,350722,4329250,2018,0.789914652979776,0.410072628960039
9532,350797,4329250,2018,0.873784951830471,0.40973238530674
9533,350873,4329250,2018,0.955226661457432,0.409374531439101
9534,350948,4329250,2018,1.00132150262723,0.40900483541067
9535,351024,4329250,2018,1.02741702681919,0.408619947701262
9536,351099,4329250,2018,1.04881805260292,0.408226665099828
9537,351175,4329250,2018,1.07151963266829,0.407814440199877
9538,351250,4329250,2018,1.09977721703341,0.40739414849356
9539,351326,4329250,2018,1.13958158046615,0.406954718161448
9540,351401,4329250,2018,1.2079230014306,0.406507976477442
9541,351477,4329250,2018,1.36659548238161,0.406042439114287
9542,351552,4329250,2018,1.89056498738963,0.405570969644555
9543,351628,4329250,2018,1.88274390543169,0.405081853745508
9544,351703,4329250,2018,1.28838620987347,0.404589081993161
9545,351779,4329250,2018,1.13794413755539,0.404069027884971
9546,351854,4329250,2018,1.07068938430021,0.40355997328961
9547,351930,4329250,2018,1.03150664643282,0.403039461209099
9548,352005,4329250,2018,1.00611199808917,0.402523942188328
9549,352081,4329250,2018,0.988535377041984,0.402003014744919
9550,352156,4329250,2018,0.975568715067857,0.401494236224328
9551,352232,4329250,2018,0.965834805789301,0.400988543217267
9552,352307,4329250,2018,0.958594396359994,0.400493308225438
9553,352383,4329250,2018,0.95183679671643,0.400022022321241
9554,352458,4329250,2018,0.945950529877873,0.399583050916352
9555,352534,4329250,2018,0.939535696174326,0.399147701725927
9556,352609,4329250,2018,0.935230156346235,0.39877567969479
9557,352685,4329250,2018,0.931681548020802,0.398440012697417
9558,352760,4329250,2018,0.928732768717411,0.398151900477589
9559,352836,4329250,2018,0.926387696810155,0.397868525432351
9560,352911,4329250,2018,0.92453343488642,0.397665256227279
9561,352987,4329250,2018,0.920305105195047,0.397485546806346
9562,353062,4329250,2018,0.919643247460247,0.397321184213534
9563,353138,4329250,2018,0.918759864680579,0.397237177200833
9564,353213,4329250,2018,0.917034952381462,0.397140903911618
9565,353289,4329250,2018,0.910487095354302,0.397075932900151
9566,353364,4329250,2018,0.93427849700111,0.396814391509659
9567,353440,4329250,2018,0.924524421352638,0.396889426976878
9568,353515,4329250,2018,0.921902446023177,0.396956193805607
9569,353591,4329250,2018,0.934929235048695,0.396962398915536
9570,353666,4329250,2018,0.913258527098649,0.397068770092958
9571,353742,4329250,2018,0.964285745959908,0.397160376745315
9572,353817,4329250,2018,0.968798198079926,0.39724314044654
9573,353893,4329250,2018,0.955138238306949,0.397323514688643
9574,353968,4329250,2018,0.95529144042409,0.397351055240397
9575,354044,4329250,2018,0.980077239250593,0.397370854960083
9576,354119,4329250,2018,0.974989248837478,0.39739952986401
9577,354195,4329250,2018,1.02699742545446,0.397410749374462
9578,354270,4329250,2018,1.07140681560358,0.39742223110332
9579,354346,4329250,2018,1.12146912554163,0.397584971113629
9580,354421,4329250,2018,1.14154763512161,0.397795221135429
9581,354497,4329250,2018,1.18358957110288,0.397984120204107
9582,354572,4329250,2018,1.23977676545744,0.398134426363407
9583,354648,4329250,2018,1.35297944350844,0.398412242814743
9584,354723,4329250,2018,1.96407250212608,0.398635959865354
9585,354799,4329250,2018,1.59296325788879,0.398895022229466
9586,354874,4329250,2018,1.34235860856193,0.399179425246103
9587,354950,4329250,2018,1.27212998737186,0.399480223903806
9588,355025,4329250,2018,1.23978559878766,0.399804084147297
9589,355101,4329250,2018,1.23118770257225,0.400172425919628
9590,355176,4329250,2018,1.2353733917642,0.400580158242875
9591,355252,4329250,2018,1.25658999495857,0.401004024473699
9592,355327,4329250,2018,1.29965880930562,0.401421337795301
9593,355403,4329250,2018,1.42598442853329,0.401888608178979
9594,355478,4329250,2018,1.58061777100042,0.402344615800702
9595,355554,4329250,2018,2.15952492560063,0.402794564711261
9596,355629,4329250,2018,2.08232623017873,0.402821899786457
9597,355705,4329250,2018,1.63482301548714,0.403118826057159
9598,355780,4329250,2018,1.42940256989116,0.403318454372228
9599,355856,4329250,2018,1.31572886804292,0.403420516715168
9600,355931,4329250,2018,1.18679518893002,0.403583354508426
9601,356007,4329250,2018,1.14031310458035,0.403506859375628
9602,356082,4329250,2018,1.10034805433387,0.403614086606622
9603,356158,4329250,2018,1.07725803091413,0.403774231318704
9604,356233,4329250,2018,1.08121702697857,0.403811875342966
9605,356309,4329250,2018,1.06484386199801,0.403908940591195
9606,356384,4329250,2018,1.0485611078154,0.403974879585452
9607,356460,4329250,2018,1.01694260339094,0.404094826965687
9608,356535,4329250,2018,0.950512349861125,0.404037321546169
9609,356611,4329250,2018,0.926550439666085,0.404250370820037
9610,356686,4329250,2018,0.941877939000257,0.404269319199059
9611,356762,4329250,2018,0.889759188276028,0.4046458130562
9612,356837,4329250,2018,0.859818957775847,0.405009133033752
9613,356913,4329250,2018,0.815474202166778,0.405525562533145
9614,356988,4329250,2018,0.821742038227409,0.405249453076065
9615,357064,4329250,2018,0.820295000020622,0.404981378269438
9616,357139,4329250,2018,0.829120072432209,0.404820909652094
9617,357215,4329250,2018,0.85615874578954,0.404735479243403
9618,357290,4329250,2018,0.879228552236772,0.404495838699479
9619,357366,4329250,2018,1.07829354117589,0.404290291111738
9620,357441,4329250,2018,0.945727065560089,0.404111846726563
9621,357517,4329250,2018,0.927158288838279,0.403906436910436
9622,357592,4329250,2018,0.927895091688571,0.403715392074387
9623,357668,4329250,2018,0.924451119018961,0.403530201807765
9624,357743,4329250,2018,0.910078102057751,0.403581355640867
9625,357819,4329250,2018,0.905132985419758,0.403513247593426
9626,357894,4329250,2018,0.908451196391331,0.403466321091528
9627,357970,4329250,2018,0.929465862684341,0.403432921965137
9628,358045,4329250,2018,0.917058936302553,0.403335666393183
9629,358121,4329250,2018,0.920333259287386,0.403229744948247
9630,358196,4329250,2018,0.906694126044053,0.40311943443675
9631,358272,4329250,2018,0.910696704073932,0.402987451654218
9632,358347,4329250,2018,0.919850834408395,0.402885609647258
9633,358423,4329250,2018,0.926524492037567,0.402873073654069
9634,358498,4329250,2018,0.958874909410839,0.402928172494171
9635,358574,4329250,2018,1.01514737841907,0.403001430762644
9636,358649,4329250,2018,1.04971423417735,0.403039837835286
9637,358725,4329250,2018,1.08338003981316,0.4031086227281
9638,358800,4329250,2018,1.12725788807594,0.403123130124967
9639,358876,4329250,2018,1.11427010164238,0.403266786667793
9640,358951,4329250,2018,1.15555718779132,0.403512800416121
9641,359027,4329250,2018,1.25618861887457,0.403642327217109
9642,359102,4329250,2018,1.25086251992729,0.403795489004202
9643,359178,4329250,2018,1.33115364127177,0.403957945532565
9644,359253,4329250,2018,1.3687364378244,0.40414779952221
9645,359329,4329250,2018,1.50920869241399,0.404374377848697
9646,359404,4329250,2018,1.62239975639653,0.404594255691378
9647,359480,4329250,2018,1.70954041893904,0.404866362546699
9648,359555,4329250,2018,1.8746293355612,0.405121171732337
9649,359631,4329250,2018,2.12454361424643,0.405394443469732
9650,359706,4329250,2018,2.59979981050159,0.405676639585858
9651,359782,4329250,2018,3.65254275182705,0.40605716901007
9652,359857,4329250,2018,5.21925057954518,0.406353365252365
9653,359933,4329250,2018,5.69144519196888,0.406660153821562
9654,360008,4329250,2018,4.49370130918004,0.406991512675918
9655,360084,4329250,2018,2.89876172957325,0.407304943336801
9656,360159,4329250,2018,2.45475811233467,0.407615964990707
9657,360235,4329250,2018,2.06457520611446,0.407931501267959
9658,360310,4329250,2018,1.85649457460089,0.408242043341045
9659,360386,4329250,2018,1.74098145623049,0.408554782535204
9660,360461,4329250,2018,1.60928881640802,0.408860545383599
9661,360537,4329250,2018,1.65466590159759,0.409166646759954
9662,360612,4329250,2018,1.56617149997933,0.409464318422682
9663,360688,4329250,2018,1.42442652561977,0.409760877260411
9664,360763,4329250,2018,1.3064529263583,0.410048003358148
9665,349438,4329330,2018,0.506090130187048,0.41426169697814
9666,349514,4329330,2018,0.513712797746421,0.414092217463298
9667,349589,4329330,2018,0.521751293200329,0.413917760984249
9668,349665,4329330,2018,0.530710266426416,0.413733390891297
9669,349740,4329330,2018,0.539697403146211,0.413543672588445
9670,349816,4329330,2018,0.548132995985617,0.413343248756226
9671,349891,4329330,2018,0.556864291505258,0.413137094822059
9672,349967,4329330,2018,0.567385492070563,0.412919403826498
9673,350042,4329330,2018,0.577817550398467,0.41269559605471
9674,350118,4329330,2018,0.5883320525294,0.412459386110255
9675,350193,4329330,2018,0.600167166955339,0.412216676552931
9676,350269,4329330,2018,0.613773346545623,0.411960675847752
