RecID,xLCC,yLCC,date,BC,var
609,349740,4324770,20171019,0.41807,0.71287
610,349816,4324770,20171019,0.37794,0.71268
611,349891,4324770,20171019,0.35415,0.71337
612,349967,4324770,20171019,0.35522,0.71275
613,350042,4324770,20171019,0.35503,0.71212
614,350118,4324770,20171019,0.35488,0.7115
615,350193,4324770,20171019,0.3547,0.71084
616,350269,4324770,20171019,0.35453,0.71016
617,350344,4324770,20171019,0.35435,0.70947
618,350420,4324770,20171019,0.35417,0.70875
619,350495,4324770,20171019,0.35399,0.70803
620,350571,4324770,20171019,0.35381,0.70728
621,350646,4324770,20171019,0.34615,0.70653
622,350722,4324770,20171019,0.34583,0.70574
623,350797,4324770,20171019,0.3455,0.70495
624,350873,4324770,20171019,0.34556,0.70415
625,350948,4324770,20171019,0.34522,0.70333
626,351024,4324770,20171019,0.34572,0.70244
627,351099,4324770,20171019,0.34538,0.70158
628,351175,4324770,20171019,0.34053,0.70072
629,351250,4324770,20171019,0.34013,0.69982
630,351326,4324770,20171019,0.3338,0.69889
631,351401,4324770,20171019,0.33332,0.69796
632,351477,4324770,20171019,0.33289,0.697
633,351552,4324770,20171019,0.33302,0.69608
634,351628,4324770,20171019,0.33258,0.6951
635,351703,4324770,20171019,0.33172,0.69412
636,351779,4324770,20171019,0.33083,0.6931
637,351854,4324770,20171019,0.33386,0.69207
638,351930,4324770,20171019,0.33208,0.69101
639,352005,4324770,20171019,0.33102,0.68999
640,352081,4324770,20171019,0.33022,0.68894
641,352156,4324770,20171019,0.3236,0.6879
642,352232,4324770,20171019,0.33711,0.68679
643,352307,4324770,20171019,0.33648,0.68574
644,352383,4324770,20171019,0.33697,0.68467
645,352458,4324770,20171019,0.33628,0.68361
646,352534,4324770,20171019,0.33427,0.68304
647,352609,4324770,20171019,0.33418,0.68205
648,352685,4324770,20171019,0.33335,0.68101
649,352760,4324770,20171019,0.31706,0.68
650,352836,4324770,20171019,0.31559,0.67893
651,352911,4324770,20171019,0.31432,0.67795
652,352987,4324770,20171019,0.31395,0.67697
653,353062,4324770,20171019,0.3126,0.67604
654,353138,4324770,20171019,0.29738,0.6751
655,353213,4324770,20171019,0.29593,0.67418
656,353289,4324770,20171019,0.29404,0.67335
657,353364,4324770,20171019,0.29272,0.67259
658,353440,4324770,20171019,0.27913,0.67179
659,353515,4324770,20171019,0.27854,0.67113
660,353591,4324770,20171019,0.28068,0.67051
661,353666,4324770,20171019,0.27105,0.66989
662,353742,4324770,20171019,0.25822,0.66932
663,353817,4324770,20171019,0.25402,0.66882
664,353893,4324770,20171019,0.2456,0.66908
665,353968,4324770,20171019,0.24791,0.66873
666,354044,4324770,20171019,0.2497,0.66847
667,354119,4324770,20171019,0.25052,0.66823
668,354195,4324770,20171019,0.24857,0.66805
669,354270,4324770,20171019,0.26149,0.66791
670,354346,4324770,20171019,0.27718,0.66793
671,354421,4324770,20171019,0.30414,0.66817
672,354497,4324770,20171019,0.37526,0.66842
673,354572,4324770,20171019,0.65973,0.66565
674,354648,4324770,20171019,1.3917,0.66504
675,354723,4324770,20171019,2.5964,0.66506
676,354799,4324770,20171019,1.0627,0.66493
677,354874,4324770,20171019,0.56861,0.665
678,354950,4324770,20171019,0.40007,0.6653
679,355025,4324770,20171019,0.3448,0.66537
680,355101,4324770,20171019,0.35097,0.66645
681,355176,4324770,20171019,0.33934,0.66685
682,355252,4324770,20171019,0.51099,0.667
683,355327,4324770,20171019,0.48705,0.6685
684,355403,4324770,20171019,0.4577,0.66934
685,355478,4324770,20171019,0.42998,0.6697
686,355554,4324770,20171019,0.51788,0.67032
687,355629,4324770,20171019,0.52877,0.6709
688,355705,4324770,20171019,0.56575,0.67253
689,355780,4324770,20171019,0.57507,0.67169
690,355856,4324770,20171019,0.57757,0.67102
691,355931,4324770,20171019,0.58049,0.66986
692,356007,4324770,20171019,0.58164,0.66923
693,356082,4324770,20171019,0.58156,0.66875
694,356158,4324770,20171019,0.57023,0.66819
695,356233,4324770,20171019,0.56935,0.66735
696,356309,4324770,20171019,0.5699,0.66707
697,356384,4324770,20171019,0.57894,0.66722
698,356460,4324770,20171019,0.56621,0.6677
699,356535,4324770,20171019,0.57193,0.66817
700,356611,4324770,20171019,0.56683,0.66831
701,356686,4324770,20171019,0.56916,0.6686
702,356762,4324770,20171019,0.56991,0.66891
703,356837,4324770,20171019,0.56424,0.66938
704,356913,4324770,20171019,0.56541,0.66977
705,356988,4324770,20171019,0.55678,0.67036
706,357064,4324770,20171019,0.56,0.67142
707,357139,4324770,20171019,0.55789,0.672
708,357215,4324770,20171019,0.54013,0.67254
709,357290,4324770,20171019,0.53554,0.67328
710,357366,4324770,20171019,0.52975,0.67406
711,357441,4324770,20171019,0.51986,0.67502
712,357517,4324770,20171019,0.51413,0.6759
713,357592,4324770,20171019,0.51127,0.6768
714,357668,4324770,20171019,0.50313,0.67785
715,357743,4324770,20171019,0.49752,0.67892
716,357819,4324770,20171019,0.48917,0.68004
717,357894,4324770,20171019,0.48563,0.6809
718,357970,4324770,20171019,0.47353,0.68213
719,358045,4324770,20171019,0.49885,0.68219
720,358121,4324770,20171019,0.50368,0.68344
721,358196,4324770,20171019,0.49075,0.68595
722,358272,4324770,20171019,0.47629,0.68694
723,358347,4324770,20171019,0.47431,0.68797
724,358423,4324770,20171019,0.47736,0.68911
725,358498,4324770,20171019,0.47205,0.69012
726,358574,4324770,20171019,0.47034,0.69112
727,358649,4324770,20171019,0.47493,0.69209
728,358725,4324770,20171019,0.47324,0.69309
729,358800,4324770,20171019,0.48634,0.69417
730,358876,4324770,20171019,0.48454,0.69514
731,358951,4324770,20171019,0.47036,0.69395
732,359027,4324770,20171019,0.4685,0.69486
733,359102,4324770,20171019,0.4667,0.69576
734,359178,4324770,20171019,0.47394,0.69666
735,359253,4324770,20171019,0.47368,0.69754
736,359329,4324770,20171019,0.47337,0.69841
737,359404,4324770,20171019,0.48408,0.69774
738,359480,4324770,20171019,0.50798,0.69858
739,359555,4324770,20171019,0.50568,0.6994
740,359631,4324770,20171019,0.50237,0.70022
741,359706,4324770,20171019,0.49884,0.70101
742,359782,4324770,20171019,0.49574,0.7018
743,359857,4324770,20171019,0.49026,0.70256
744,359933,4324770,20171019,0.48855,0.70335
745,360008,4324770,20171019,0.47829,0.70285
746,360084,4324770,20171019,0.4765,0.70359
747,360159,4324770,20171019,0.47475,0.70432
748,360235,4324770,20171019,0.4799,0.70503
749,360310,4324770,20171019,0.47834,0.70573
750,360386,4324770,20171019,0.47667,0.70643
751,360461,4324770,20171019,0.47518,0.70711
752,360537,4324770,20171019,0.47353,0.70779
753,360612,4324770,20171019,0.4718,0.70845
754,360688,4324770,20171019,0.46992,0.7091
755,360763,4324770,20171019,0.45664,0.7088
756,349438,4324850,20171019,0.4383,0.71451
757,349514,4324850,20171019,0.4416,0.71412
758,349589,4324850,20171019,0.43616,0.71365
759,349665,4324850,20171019,0.43647,0.71306
760,349740,4324850,20171019,0.4249,0.71248
761,349816,4324850,20171019,0.42001,0.71195
762,349891,4324850,20171019,0.4204,0.71132
763,349967,4324850,20171019,0.36797,0.71134
764,350042,4324850,20171019,0.3537,0.71184
765,350118,4324850,20171019,0.35349,0.71118
766,350193,4324850,20171019,0.35464,0.7105
767,350269,4324850,20171019,0.35445,0.7098
768,350344,4324850,20171019,0.35431,0.70912
769,350420,4324850,20171019,0.35412,0.70839
770,350495,4324850,20171019,0.35394,0.70765
771,350571,4324850,20171019,0.35376,0.70689
772,350646,4324850,20171019,0.35358,0.70611
773,350722,4324850,20171019,0.35339,0.70531
774,350797,4324850,20171019,0.34549,0.7045
775,350873,4324850,20171019,0.34515,0.70366
776,350948,4324850,20171019,0.34481,0.70282
777,351024,4324850,20171019,0.34487,0.70196
778,351099,4324850,20171019,0.34452,0.70108
779,351175,4324850,20171019,0.34503,0.70013
780,351250,4324850,20171019,0.34473,0.69921
781,351326,4324850,20171019,0.3398,0.69829
782,351401,4324850,20171019,0.34141,0.69736
783,351477,4324850,20171019,0.3335,0.69634
784,351552,4324850,20171019,0.33388,0.69535
785,351628,4324850,20171019,0.33461,0.69437
786,351703,4324850,20171019,0.33391,0.69335
787,351779,4324850,20171019,0.33233,0.6923
788,351854,4324850,20171019,0.33048,0.69125
789,351930,4324850,20171019,0.32725,0.69015
790,352005,4324850,20171019,0.33245,0.68908
791,352081,4324850,20171019,0.33068,0.68796
792,352156,4324850,20171019,0.3296,0.68688
793,352232,4324850,20171019,0.32282,0.68578
794,352307,4324850,20171019,0.32325,0.68467
795,352383,4324850,20171019,0.33591,0.68352
796,352458,4324850,20171019,0.33641,0.68242
797,352534,4324850,20171019,0.33568,0.6813
798,352609,4324850,20171019,0.33618,0.68079
799,352685,4324850,20171019,0.33351,0.67968
800,352760,4324850,20171019,0.33264,0.67861
801,352836,4324850,20171019,0.31594,0.67754
802,352911,4324850,20171019,0.31442,0.67645
803,352987,4324850,20171019,0.31307,0.67543
804,353062,4324850,20171019,0.31266,0.67443
805,353138,4324850,20171019,0.3112,0.67346
806,353213,4324850,20171019,0.29555,0.67252
807,353289,4324850,20171019,0.29396,0.67158
808,353364,4324850,20171019,0.29258,0.67078
809,353440,4324850,20171019,0.29049,0.66999
810,353515,4324850,20171019,0.27901,0.66923
811,353591,4324850,20171019,0.27748,0.66853
812,353666,4324850,20171019,0.26759,0.66791
813,353742,4324850,20171019,0.27179,0.66737
814,353817,4324850,20171019,0.26311,0.66684
815,353893,4324850,20171019,0.24382,0.66697
816,353968,4324850,20171019,0.24495,0.66662
817,354044,4324850,20171019,0.24895,0.66635
818,354119,4324850,20171019,0.24892,0.66613
819,354195,4324850,20171019,0.24683,0.66594
820,354270,4324850,20171019,0.25957,0.6658
821,354346,4324850,20171019,0.27504,0.66582
822,354421,4324850,20171019,0.30132,0.66607
823,354497,4324850,20171019,0.36737,0.66645
824,354572,4324850,20171019,0.59348,0.66672
825,354648,4324850,20171019,1.3502,0.66309
826,354723,4324850,20171019,2.6964,0.66289
827,354799,4324850,20171019,1.0931,0.66296
828,354874,4324850,20171019,0.57853,0.66305
829,354950,4324850,20171019,0.40453,0.66319
830,355025,4324850,20171019,0.34506,0.66342
831,355101,4324850,20171019,0.32907,0.66436
832,355176,4324850,20171019,0.34915,0.66497
833,355252,4324850,20171019,0.3981,0.66512
834,355327,4324850,20171019,0.50561,0.6664
835,355403,4324850,20171019,0.45716,0.66731
836,355478,4324850,20171019,0.43218,0.66796
837,355554,4324850,20171019,0.51978,0.66847
838,355629,4324850,20171019,0.52982,0.66941
839,355705,4324850,20171019,0.56851,0.6707
840,355780,4324850,20171019,0.5717,0.67001
841,355856,4324850,20171019,0.5795,0.66909
842,355931,4324850,20171019,0.57924,0.66843
843,356007,4324850,20171019,0.58309,0.66743
844,356082,4324850,20171019,0.5888,0.66672
845,356158,4324850,20171019,0.57909,0.66598
846,356233,4324850,20171019,0.57183,0.66567
847,356309,4324850,20171019,0.57348,0.66518
848,356384,4324850,20171019,0.59215,0.66518
849,356460,4324850,20171019,0.56947,0.66559
850,356535,4324850,20171019,0.57701,0.66608
851,356611,4324850,20171019,0.56996,0.66623
852,356686,4324850,20171019,0.57227,0.66653
853,356762,4324850,20171019,0.57296,0.66687
854,356837,4324850,20171019,0.57016,0.66738
855,356913,4324850,20171019,0.56135,0.66793
856,356988,4324850,20171019,0.56944,0.66896
857,357064,4324850,20171019,0.56259,0.66952
858,357139,4324850,20171019,0.54454,0.66992
859,357215,4324850,20171019,0.54381,0.67071
860,357290,4324850,20171019,0.53342,0.67141
861,357366,4324850,20171019,0.53121,0.67234
862,357441,4324850,20171019,0.52597,0.67335
863,357517,4324850,20171019,0.51961,0.67429
864,357592,4324850,20171019,0.5081,0.67533
865,357668,4324850,20171019,0.50283,0.67647
866,357743,4324850,20171019,0.49325,0.6776
867,357819,4324850,20171019,0.48873,0.6785
868,357894,4324850,20171019,0.47602,0.67977
869,357970,4324850,20171019,0.5047,0.67993
870,358045,4324850,20171019,0.49664,0.68276
871,358121,4324850,20171019,0.49345,0.68375
872,358196,4324850,20171019,0.49166,0.68478
873,358272,4324850,20171019,0.47661,0.68586
874,358347,4324850,20171019,0.47972,0.68704
875,358423,4324850,20171019,0.47425,0.68811
876,358498,4324850,20171019,0.4725,0.68915
877,358574,4324850,20171019,0.47715,0.69018
878,358649,4324850,20171019,0.49067,0.69132
879,358725,4324850,20171019,0.48878,0.69236
880,358800,4324850,20171019,0.48695,0.69337
881,358876,4324850,20171019,0.47251,0.69217
882,358951,4324850,20171019,0.47061,0.69312
883,359027,4324850,20171019,0.47756,0.69407
884,359102,4324850,20171019,0.47614,0.695
885,359178,4324850,20171019,0.47625,0.69593
886,359253,4324850,20171019,0.48185,0.69683
887,359329,4324850,20171019,0.51704,0.69616
888,359404,4324850,20171019,0.52081,0.69702
889,359480,4324850,20171019,0.52262,0.69789
890,359555,4324850,20171019,0.51973,0.69873
891,359631,4324850,20171019,0.51283,0.69957
892,359706,4324850,20171019,0.50319,0.70038
893,359782,4324850,20171019,0.49735,0.7012
894,359857,4324850,20171019,0.49358,0.702
895,359933,4324850,20171019,0.48166,0.70148
896,360008,4324850,20171019,0.48036,0.70225
897,360084,4324850,20171019,0.48558,0.703
898,360159,4324850,20171019,0.48333,0.70375
899,360235,4324850,20171019,0.4812,0.70449
900,360310,4324850,20171019,0.47948,0.70522
901,360386,4324850,20171019,0.47802,0.70594
902,360461,4324850,20171019,0.47632,0.70663
903,360537,4324850,20171019,0.47363,0.70733
904,360612,4324850,20171019,0.47147,0.708
905,360688,4324850,20171019,0.45831,0.70769
906,360763,4324850,20171019,0.4554,0.70835
907,349438,4324920,20171019,0.44851,0.71418
908,349514,4324920,20171019,0.4489,0.71361
909,349589,4324920,20171019,0.44041,0.71312
910,349665,4324920,20171019,0.44371,0.7127
911,349740,4324920,20171019,0.43806,0.7122
912,349816,4324920,20171019,0.43311,0.71154
913,349891,4324920,20171019,0.42122,0.71104
914,349967,4324920,20171019,0.42161,0.71037
915,350042,4324920,20171019,0.36803,0.71041
916,350118,4324920,20171019,0.35346,0.71092
917,350193,4324920,20171019,0.35325,0.71024
918,350269,4324920,20171019,0.35304,0.70953
919,350344,4324920,20171019,0.35423,0.7088
920,350420,4324920,20171019,0.35405,0.70806
921,350495,4324920,20171019,0.3539,0.70733
922,350571,4324920,20171019,0.35372,0.70655
923,350646,4324920,20171019,0.35354,0.70576
924,350722,4324920,20171019,0.35335,0.70494
925,350797,4324920,20171019,0.35316,0.70411
926,350873,4324920,20171019,0.35297,0.70326
927,350948,4324920,20171019,0.3448,0.7024
928,351024,4324920,20171019,0.34445,0.7015
929,351099,4324920,20171019,0.3441,0.7006
930,351175,4324920,20171019,0.34416,0.69968
931,351250,4324920,20171019,0.34387,0.69874
932,351326,4324920,20171019,0.34456,0.69773
933,351401,4324920,20171019,0.33999,0.69678
934,351477,4324920,20171019,0.34074,0.69577
935,351552,4324920,20171019,0.34465,0.69478
936,351628,4324920,20171019,0.33911,0.69369
937,351703,4324920,20171019,0.3382,0.69264
938,351779,4324920,20171019,0.33479,0.6916
939,351854,4324920,20171019,0.33178,0.69052
940,351930,4324920,20171019,0.32975,0.68942
941,352005,4324920,20171019,0.32853,0.68831
942,352081,4324920,20171019,0.3318,0.68715
943,352156,4324920,20171019,0.33002,0.68599
944,352232,4324920,20171019,0.32895,0.68486
945,352307,4324920,20171019,0.32815,0.68371
946,352383,4324920,20171019,0.32245,0.68255
947,352458,4324920,20171019,0.33533,0.68137
948,352534,4324920,20171019,0.33581,0.68021
949,352609,4324920,20171019,0.33507,0.67906
950,352685,4324920,20171019,0.33555,0.67852
951,352760,4324920,20171019,0.33281,0.67738
952,352836,4324920,20171019,0.32146,0.67629
953,352911,4324920,20171019,0.3148,0.67518
954,352987,4324920,20171019,0.31318,0.67405
955,353062,4324920,20171019,0.31081,0.67305
956,353138,4324920,20171019,0.31128,0.67199
957,353213,4324920,20171019,0.30559,0.67097
958,353289,4324920,20171019,0.2936,0.67006
959,353364,4324920,20171019,0.29191,0.66913
960,353440,4324920,20171019,0.29038,0.66833
961,353515,4324920,20171019,0.27623,0.6675
962,353591,4324920,20171019,0.27627,0.66682
963,353666,4324920,20171019,0.27748,0.66618
964,353742,4324920,20171019,0.27127,0.66556
965,353817,4324920,20171019,0.26244,0.665
966,353893,4324920,20171019,0.24242,0.66512
967,353968,4324920,20171019,0.24385,0.66476
968,354044,4324920,20171019,0.24228,0.66456
969,354119,4324920,20171019,0.24195,0.66435
970,354195,4324920,20171019,0.246,0.66416
971,354270,4324920,20171019,0.25797,0.6639
972,354346,4324920,20171019,0.27368,0.66393
973,354421,4324920,20171019,0.29814,0.66419
974,354497,4324920,20171019,0.36443,0.66458
975,354572,4324920,20171019,0.58561,0.66483
976,354648,4324920,20171019,1.3044,0.66158
977,354723,4324920,20171019,2.7858,0.6611
978,354799,4324920,20171019,1.1305,0.66129
979,354874,4324920,20171019,0.59151,0.66119
980,354950,4324920,20171019,0.40798,0.66145
981,355025,4324920,20171019,0.34949,0.66167
982,355101,4324920,20171019,0.32815,0.66265
983,355176,4324920,20171019,0.33987,0.66331
984,355252,4324920,20171019,0.40591,0.66291
985,355327,4324920,20171019,0.51758,0.66452
986,355403,4324920,20171019,0.48073,0.66521
987,355478,4324920,20171019,0.45328,0.66583
988,355554,4324920,20171019,0.51546,0.66681
989,355629,4324920,20171019,0.52906,0.66775
990,355705,4324920,20171019,0.55225,0.6697
991,355780,4324920,20171019,0.57258,0.66824
992,355856,4324920,20171019,0.58222,0.66735
993,355931,4324920,20171019,0.58474,0.66668
994,356007,4324920,20171019,0.59056,0.6655
995,356082,4324920,20171019,0.58874,0.66487
996,356158,4324920,20171019,0.58823,0.66427
997,356233,4324920,20171019,0.57361,0.66393
998,356309,4324920,20171019,0.57577,0.66313
999,356384,4324920,20171019,0.58298,0.66292
1000,356460,4324920,20171019,0.57748,0.66352
1001,356535,4324920,20171019,0.57994,0.66421
1002,356611,4324920,20171019,0.57138,0.66446
1003,356686,4324920,20171019,0.57428,0.66479
1004,356762,4324920,20171019,0.57242,0.66518
1005,356837,4324920,20171019,0.57273,0.66558
1006,356913,4324920,20171019,0.5637,0.66615
1007,356988,4324920,20171019,0.56704,0.66723
1008,357064,4324920,20171019,0.56381,0.66786
1009,357139,4324920,20171019,0.54757,0.66825
1010,357215,4324920,20171019,0.53869,0.66903
1011,357290,4324920,20171019,0.5394,0.66994
1012,357366,4324920,20171019,0.53893,0.67096
1013,357441,4324920,20171019,0.53644,0.67189
1014,357517,4324920,20171019,0.52408,0.67296
1015,357592,4324920,20171019,0.51464,0.67409
1016,357668,4324920,20171019,0.49929,0.67511
1017,357743,4324920,20171019,0.49379,0.67617
1018,357819,4324920,20171019,0.47941,0.67749
1019,357894,4324920,20171019,0.51089,0.67779
1020,357970,4324920,20171019,0.49221,0.68045
1021,358045,4324920,20171019,0.4961,0.6816
1022,358121,4324920,20171019,0.49423,0.68268
1023,358196,4324920,20171019,0.47891,0.68379
1024,358272,4324920,20171019,0.48203,0.68503
1025,358347,4324920,20171019,0.48019,0.68611
1026,358423,4324920,20171019,0.47462,0.68723
1027,358498,4324920,20171019,0.47937,0.68829
1028,358574,4324920,20171019,0.49312,0.6895
1029,358649,4324920,20171019,0.4912,0.69056
1030,358725,4324920,20171019,0.48929,0.69163
1031,358800,4324920,20171019,0.4747,0.69042
