RecID,xLCC,yLCC,date,BC,var
11042,350797,4330010,2017101611,0.826867,0.82788
11043,350873,4330010,2017101611,0.831386,0.82688
11044,350948,4330010,2017101611,0.833139,0.8259
11045,351024,4330010,2017101611,0.838839,0.82461
11046,351099,4330010,2017101611,0.840694,0.82384
11047,351175,4330010,2017101611,0.844863,0.82286
11048,351250,4330010,2017101611,0.846756,0.8219
11049,351326,4330010,2017101611,0.850692,0.82093
11050,351401,4330010,2017101611,0.859243,0.81973
11051,351477,4330010,2017101611,0.86013,0.81878
11052,351552,4330010,2017101611,0.870711,0.81761
11053,351628,4330010,2017101611,0.87421,0.8167
11054,351703,4330010,2017101611,0.878941,0.81605
11055,351779,4330010,2017101611,0.88028,0.8149
11056,351854,4330010,2017101611,0.881127,0.81383
11057,351930,4330010,2017101611,0.905342,0.81297
11058,352005,4330010,2017101611,0.907193,0.81191
11059,352081,4330010,2017101611,0.912032,0.81117
11060,352156,4330010,2017101611,0.912657,0.81016
11061,352232,4330010,2017101611,0.907091,0.8092
11062,352307,4330010,2017101611,0.897276,0.8083
11063,352383,4330010,2017101611,0.88005,0.80763
11064,352458,4330010,2017101611,0.884509,0.80681
11065,352534,4330010,2017101611,0.879839,0.80631
11066,352609,4330010,2017101611,0.884972,0.80551
11067,352685,4330010,2017101611,0.877707,0.80512
11068,352760,4330010,2017101611,0.887622,0.8047
11069,352836,4330010,2017101611,0.883861,0.80443
11070,352911,4330010,2017101611,0.882033,0.80443
11071,352987,4330010,2017101611,0.873091,0.80248
11072,353062,4330010,2017101611,0.876132,0.8014
11073,353138,4330010,2017101611,0.88318,0.8005
11074,353213,4330010,2017101611,0.865604,0.8002
11075,353289,4330010,2017101611,0.968435,0.79998
11076,353364,4330010,2017101611,1.03778,0.79741
11077,353440,4330010,2017101611,1.0956,0.79735
11078,353515,4330010,2017101611,1.08499,0.79698
11079,353591,4330010,2017101611,1.04431,0.79685
11080,353666,4330010,2017101611,1.0254,0.79661
11081,353742,4330010,2017101611,1.0739,0.7961
11082,353817,4330010,2017101611,1.15145,0.79621
11083,353893,4330010,2017101611,1.14947,0.79653
11084,353968,4330010,2017101611,1.10721,0.7968
11085,354044,4330010,2017101611,1.11034,0.79671
11086,354119,4330010,2017101611,1.13515,0.79702
11087,354195,4330010,2017101611,1.27315,0.79726
11088,354270,4330010,2017101611,1.78044,0.79747
11089,354346,4330010,2017101611,2.64964,0.79848
11090,354421,4330010,2017101611,2.51633,0.79918
11091,354497,4330010,2017101611,2.45137,0.7994
11092,354572,4330010,2017101611,2.39169,0.79968
11093,354648,4330010,2017101611,2.38367,0.8006
11094,354723,4330010,2017101611,2.41739,0.80117
11095,354799,4330010,2017101611,2.3963,0.80168
11096,354874,4330010,2017101611,2.42024,0.80235
11097,354950,4330010,2017101611,2.42884,0.80314
11098,355025,4330010,2017101611,2.42548,0.80373
11099,355101,4330010,2017101611,2.43996,0.80451
11100,355176,4330010,2017101611,2.43188,0.80523
11101,355252,4330010,2017101611,2.44368,0.80608
11102,355327,4330010,2017101611,2.43457,0.80681
11103,355403,4330010,2017101611,2.40999,0.80755
11104,355478,4330010,2017101611,2.42132,0.80876
11105,355554,4330010,2017101611,2.44786,0.80975
11106,355629,4330010,2017101611,2.41776,0.81036
11107,355705,4330010,2017101611,2.4398,0.81158
11108,355780,4330010,2017101611,2.43603,0.81244
11109,355856,4330010,2017101611,2.46031,0.8133
11110,355931,4330010,2017101611,2.43502,0.8142
11111,356007,4330010,2017101611,2.36606,0.81532
11112,356082,4330010,2017101611,2.35754,0.81623
11113,356158,4330010,2017101611,2.33093,0.81717
11114,356233,4330010,2017101611,2.33078,0.81813
11115,356309,4330010,2017101611,2.261,0.81913
11116,356384,4330010,2017101611,2.16629,0.82015
11117,356460,4330010,2017101611,2.15639,0.82113
11118,356535,4330010,2017101611,2.14073,0.82213
11119,356611,4330010,2017101611,2.13022,0.82312
11120,356686,4330010,2017101611,2.11792,0.82409
11121,356762,4330010,2017101611,2.11473,0.82519
11122,356837,4330010,2017101611,2.10362,0.82617
11123,356913,4330010,2017101611,2.15842,0.82812
11124,356988,4330010,2017101611,2.14625,0.82907
11125,357064,4330010,2017101611,2.13381,0.83004
11126,357139,4330010,2017101611,2.16752,0.8317
11127,357215,4330010,2017101611,2.15449,0.83265
11128,357290,4330010,2017101611,2.14157,0.83359
11129,357366,4330010,2017101611,2.12843,0.83454
11130,357441,4330010,2017101611,2.10173,0.83528
11131,357517,4330010,2017101611,2.08852,0.83622
11132,357592,4330010,2017101611,2.07546,0.83715
11133,357668,4330010,2017101611,2.05426,0.83803
11134,357743,4330010,2017101611,2.04148,0.83896
11135,357819,4330010,2017101611,2.02817,0.83988
11136,357894,4330010,2017101611,2.08538,0.84059
11137,357970,4330010,2017101611,2.07158,0.8415
11138,358045,4330010,2017101611,1.96496,0.8424
11139,358121,4330010,2017101611,2.02075,0.84311
11140,358196,4330010,2017101611,2.00731,0.84399
11141,358272,4330010,2017101611,2.00653,0.84489
11142,358347,4330010,2017101611,1.99309,0.84575
11143,358423,4330010,2017101611,1.97674,0.84645
11144,358498,4330010,2017101611,1.96334,0.8473
11145,358574,4330010,2017101611,1.94981,0.84815
11146,358649,4330010,2017101611,1.92008,0.84881
11147,358725,4330010,2017101611,1.90671,0.84965
11148,358800,4330010,2017101611,1.89358,0.85047
11149,358876,4330010,2017101611,1.88457,0.85124
11150,358951,4330010,2017101611,1.87149,0.85204
11151,359027,4330010,2017101611,1.85829,0.85284
11152,359102,4330010,2017101611,1.83675,0.85348
11153,359178,4330010,2017101611,1.8237,0.85427
11154,359253,4330010,2017101611,1.81088,0.85504
11155,359329,4330010,2017101611,1.79797,0.85581
11156,359404,4330010,2017101611,1.80822,0.85658
11157,359480,4330010,2017101611,1.80055,0.85733
11158,359555,4330010,2017101611,1.78776,0.85806
11159,359631,4330010,2017101611,1.77488,0.85879
11160,359706,4330010,2017101611,1.75973,0.85938
11161,359782,4330010,2017101611,1.747,0.86009
11162,359857,4330010,2017101611,1.7345,0.86079
11163,359933,4330010,2017101611,1.71405,0.86137
11164,360008,4330010,2017101611,1.70174,0.86205
11165,360084,4330010,2017101611,1.68935,0.86274
11166,360159,4330010,2017101611,1.66758,0.86341
11167,360235,4330010,2017101611,1.65537,0.86408
11168,360310,4330010,2017101611,1.65097,0.86461
11169,360386,4330010,2017101611,1.62835,0.86527
11170,360461,4330010,2017101611,1.61653,0.8659
11171,360537,4330010,2017101611,1.60463,0.86654
11172,360612,4330010,2017101611,1.61213,0.86719
11173,360688,4330010,2017101611,1.60019,0.86781
11174,360763,4330010,2017101611,1.58849,0.86841
11175,349438,4330080,2017101611,0.735941,0.84592
11176,349514,4330080,2017101611,0.740808,0.84503
11177,349589,4330080,2017101611,0.74474,0.84397
11178,349665,4330080,2017101611,0.752093,0.84323
11179,349740,4330080,2017101611,0.756915,0.84233
11180,349816,4330080,2017101611,0.770518,0.84121
11181,349891,4330080,2017101611,0.775404,0.84029
11182,349967,4330080,2017101611,0.780347,0.83935
11183,350042,4330080,2017101611,0.785214,0.83842
11184,350118,4330080,2017101611,0.794118,0.83747
11185,350193,4330080,2017101611,0.798965,0.83652
11186,350269,4330080,2017101611,0.803854,0.83556
11187,350344,4330080,2017101611,0.808653,0.83461
11188,350420,4330080,2017101611,0.798246,0.83342
11189,350495,4330080,2017101611,0.802857,0.83246
11190,350571,4330080,2017101611,0.807487,0.83148
11191,350646,4330080,2017101611,0.813881,0.83053
11192,350722,4330080,2017101611,0.818418,0.82955
11193,350797,4330080,2017101611,0.822835,0.82858
11194,350873,4330080,2017101611,0.824635,0.82761
11195,350948,4330080,2017101611,0.827903,0.82656
11196,351024,4330080,2017101611,0.832142,0.82559
11197,351099,4330080,2017101611,0.836237,0.82464
11198,351175,4330080,2017101611,0.838193,0.82369
11199,351250,4330080,2017101611,0.842074,0.82275
11200,351326,4330080,2017101611,0.850636,0.82156
11201,351401,4330080,2017101611,0.856862,0.82065
11202,351477,4330080,2017101611,0.862098,0.81947
11203,351552,4330080,2017101611,0.865588,0.81858
11204,351628,4330080,2017101611,0.870399,0.81792
11205,351703,4330080,2017101611,0.871762,0.8168
11206,351779,4330080,2017101611,0.876182,0.81575
11207,351854,4330080,2017101611,0.896774,0.81488
11208,351930,4330080,2017101611,0.898755,0.81381
11209,352005,4330080,2017101611,0.903654,0.81307
11210,352081,4330080,2017101611,0.906212,0.81205
11211,352156,4330080,2017101611,0.906841,0.81138
11212,352232,4330080,2017101611,0.901192,0.81045
11213,352307,4330080,2017101611,0.891335,0.80958
11214,352383,4330080,2017101611,0.874083,0.80892
11215,352458,4330080,2017101611,0.878413,0.80813
11216,352534,4330080,2017101611,0.87996,0.80746
11217,352609,4330080,2017101611,0.878808,0.80687
11218,352685,4330080,2017101611,0.871603,0.8065
11219,352760,4330080,2017101611,0.881467,0.80609
11220,352836,4330080,2017101611,0.87774,0.80583
11221,352911,4330080,2017101611,0.880427,0.80582
11222,352987,4330080,2017101611,0.866297,0.80358
11223,353062,4330080,2017101611,0.870117,0.80283
11224,353138,4330080,2017101611,0.870645,0.80211
11225,353213,4330080,2017101611,0.859847,0.80164
11226,353289,4330080,2017101611,0.972635,0.80135
11227,353364,4330080,2017101611,1.0181,0.79884
11228,353440,4330080,2017101611,1.08823,0.7988
11229,353515,4330080,2017101611,1.11027,0.79837
11230,353591,4330080,2017101611,1.06695,0.79826
11231,353666,4330080,2017101611,1.02142,0.79801
11232,353742,4330080,2017101611,1.03914,0.79778
11233,353817,4330080,2017101611,1.14167,0.79767
11234,353893,4330080,2017101611,1.1343,0.79795
11235,353968,4330080,2017101611,1.13604,0.79818
11236,354044,4330080,2017101611,1.09752,0.79824
11237,354119,4330080,2017101611,1.13808,0.79857
11238,354195,4330080,2017101611,1.19126,0.7986
11239,354270,4330080,2017101611,1.75638,0.79892
11240,354346,4330080,2017101611,2.56708,0.79973
11241,354421,4330080,2017101611,2.45596,0.80039
11242,354497,4330080,2017101611,2.41565,0.80072
11243,354572,4330080,2017101611,2.37222,0.80109
11244,354648,4330080,2017101611,2.35217,0.80179
11245,354723,4330080,2017101611,2.39746,0.80257
11246,354799,4330080,2017101611,2.37649,0.80307
11247,354874,4330080,2017101611,2.40015,0.80373
11248,354950,4330080,2017101611,2.39394,0.80428
11249,355025,4330080,2017101611,2.37536,0.80493
11250,355101,4330080,2017101611,2.40282,0.8057
11251,355176,4330080,2017101611,2.41226,0.80654
11252,355252,4330080,2017101611,2.42421,0.80736
11253,355327,4330080,2017101611,2.41193,0.80805
11254,355403,4330080,2017101611,2.41388,0.80875
11255,355478,4330080,2017101611,2.39718,0.80977
11256,355554,4330080,2017101611,2.39942,0.81071
11257,355629,4330080,2017101611,2.39998,0.81152
11258,355705,4330080,2017101611,2.41191,0.81246
11259,355780,4330080,2017101611,2.41637,0.81351
11260,355856,4330080,2017101611,2.41216,0.81437
11261,355931,4330080,2017101611,2.436,0.81522
11262,356007,4330080,2017101611,2.41525,0.81614
11263,356082,4330080,2017101611,2.34213,0.81722
11264,356158,4330080,2017101611,2.3334,0.81812
11265,356233,4330080,2017101611,2.30698,0.81904
11266,356309,4330080,2017101611,2.25992,0.82003
11267,356384,4330080,2017101611,2.2391,0.82085
11268,356460,4330080,2017101611,2.14358,0.82199
11269,356535,4330080,2017101611,2.22237,0.82292
11270,356611,4330080,2017101611,2.11815,0.82393
11271,356686,4330080,2017101611,2.10785,0.82488
11272,356762,4330080,2017101611,2.09723,0.82584
11273,356837,4330080,2017101611,2.08472,0.82679
11274,356913,4330080,2017101611,2.08135,0.82788
11275,356988,4330080,2017101611,2.06767,0.82874
11276,357064,4330080,2017101611,2.12369,0.83072
11277,357139,4330080,2017101611,2.11157,0.83166
11278,357215,4330080,2017101611,2.09353,0.83251
11279,357290,4330080,2017101611,2.13213,0.83421
11280,357366,4330080,2017101611,2.11922,0.83514
11281,357441,4330080,2017101611,2.10642,0.83606
11282,357517,4330080,2017101611,2.07987,0.83679
11283,357592,4330080,2017101611,2.06702,0.8377
11284,357668,4330080,2017101611,2.05396,0.83862
11285,357743,4330080,2017101611,2.03322,0.83947
11286,357819,4330080,2017101611,2.02012,0.84038
11287,357894,4330080,2017101611,2.00751,0.84128
11288,357970,4330080,2017101611,1.99439,0.84217
11289,358045,4330080,2017101611,2.05057,0.84286
11290,358121,4330080,2017101611,2.03698,0.84374
11291,358196,4330080,2017101611,1.93214,0.84462
11292,358272,4330080,2017101611,1.98694,0.84531
11293,358347,4330080,2017101611,1.97372,0.84616
11294,358423,4330080,2017101611,1.97297,0.84702
11295,358498,4330080,2017101611,1.95975,0.84786
11296,358574,4330080,2017101611,1.94364,0.84854
11297,358649,4330080,2017101611,1.93047,0.84936
11298,358725,4330080,2017101611,1.91718,0.85019
11299,358800,4330080,2017101611,1.89448,0.85094
11300,358876,4330080,2017101611,1.87479,0.85164
11301,358951,4330080,2017101611,1.86189,0.85243
11302,359027,4330080,2017101611,1.85302,0.85318
11303,359102,4330080,2017101611,1.84018,0.85395
11304,359178,4330080,2017101611,1.82722,0.85473
11305,359253,4330080,2017101611,1.80604,0.85535
11306,359329,4330080,2017101611,1.79322,0.85611
11307,359404,4330080,2017101611,1.78064,0.85685
11308,359480,4330080,2017101611,1.76795,0.85759
11309,359555,4330080,2017101611,1.77808,0.85834
11310,359631,4330080,2017101611,1.77055,0.85907
11311,359706,4330080,2017101611,1.758,0.85977
11312,359782,4330080,2017101611,1.74536,0.86048
11313,359857,4330080,2017101611,1.73048,0.86105
11314,359933,4330080,2017101611,1.71798,0.86174
11315,360008,4330080,2017101611,1.70571,0.86242
11316,360084,4330080,2017101611,1.68562,0.86297
11317,360159,4330080,2017101611,1.67353,0.86364
11318,360235,4330080,2017101611,1.66136,0.8643
11319,360310,4330080,2017101611,1.64942,0.86494
11320,360386,4330080,2017101611,1.628,0.86559
11321,360461,4330080,2017101611,1.62368,0.86611
11322,360537,4330080,2017101611,1.60147,0.86674
11323,360612,4330080,2017101611,1.58987,0.86735
11324,360688,4330080,2017101611,1.57818,0.86797
11325,360763,4330080,2017101611,1.56673,0.86857
11326,349438,4330160,2017101611,0.732135,0.8462
11327,349514,4330160,2017101611,0.739372,0.84549
11328,349589,4330160,2017101611,0.744121,0.84462
11329,349665,4330160,2017101611,0.757508,0.84354
11330,349740,4330160,2017101611,0.762324,0.84265
11331,349816,4330160,2017101611,0.767199,0.84174
11332,349891,4330160,2017101611,0.772001,0.84084
11333,349967,4330160,2017101611,0.776857,0.83992
11334,350042,4330160,2017101611,0.785568,0.839
11335,350118,4330160,2017101611,0.790405,0.83807
11336,350193,4330160,2017101611,0.795156,0.83715
11337,350269,4330160,2017101611,0.784965,0.83599
11338,350344,4330160,2017101611,0.789543,0.83506
11339,350420,4330160,2017101611,0.794147,0.83411
11340,350495,4330160,2017101611,0.800493,0.83318
11341,350571,4330160,2017101611,0.80502,0.83223
11342,350646,4330160,2017101611,0.809437,0.83129
11343,350722,4330160,2017101611,0.813856,0.83033
11344,350797,4330160,2017101611,0.816881,0.82912
11345,350873,4330160,2017101611,0.818863,0.82836
11346,350948,4330160,2017101611,0.823004,0.82743
11347,351024,4330160,2017101611,0.827115,0.82649
11348,351099,4330160,2017101611,0.829012,0.82557
11349,351175,4330160,2017101611,0.837581,0.8244
11350,351250,4330160,2017101611,0.841373,0.82349
11351,351326,4330160,2017101611,0.847615,0.82258
11352,351401,4330160,2017101611,0.852793,0.82144
11353,351477,4330160,2017101611,0.856343,0.82055
11354,351552,4330160,2017101611,0.861118,0.81992
11355,351628,4330160,2017101611,0.862578,0.8188
11356,351703,4330160,2017101611,0.86572,0.81799
11357,351779,4330160,2017101611,0.887488,0.8169
11358,351854,4330160,2017101611,0.889496,0.81585
11359,351930,4330160,2017101611,0.894496,0.8151
11360,352005,4330160,2017101611,0.897117,0.81409
11361,352081,4330160,2017101611,0.897899,0.8134
11362,352156,4330160,2017101611,0.892452,0.81248
11363,352232,4330160,2017101611,0.88038,0.8118
11364,352307,4330160,2017101611,0.869479,0.81095
11365,352383,4330160,2017101611,0.86677,0.81012
11366,352458,4330160,2017101611,0.87149,0.80963
11367,352534,4330160,2017101611,0.872966,0.80898
11368,352609,4330160,2017101611,0.871813,0.80841
11369,352685,4330160,2017101611,0.874697,0.80795
11370,352760,4330160,2017101611,0.870681,0.80785
11371,352836,4330160,2017101611,0.869835,0.80761
11372,352911,4330160,2017101611,0.855684,0.80571
11373,352987,4330160,2017101611,0.85941,0.80518
11374,353062,4330160,2017101611,0.857041,0.80433
11375,353138,4330160,2017101611,0.852946,0.80382
11376,353213,4330160,2017101611,0.853291,0.80326
11377,353289,4330160,2017101611,0.942522,0.80315
11378,353364,4330160,2017101611,1.00741,0.80038
11379,353440,4330160,2017101611,1.08303,0.80029
11380,353515,4330160,2017101611,1.10081,0.80002
11381,353591,4330160,2017101611,1.05608,0.79989
11382,353666,4330160,2017101611,1.02711,0.79975
11383,353742,4330160,2017101611,1.03088,0.79941
11384,353817,4330160,2017101611,1.08505,0.79933
11385,353893,4330160,2017101611,1.1257,0.79941
11386,353968,4330160,2017101611,1.12186,0.79965
11387,354044,4330160,2017101611,1.11834,0.79984
11388,354119,4330160,2017101611,1.11046,0.8001
11389,354195,4330160,2017101611,1.12825,0.80015
11390,354270,4330160,2017101611,1.43004,0.80044
11391,354346,4330160,2017101611,2.52884,0.80145
11392,354421,4330160,2017101611,2.41347,0.8019
11393,354497,4330160,2017101611,2.42428,0.80257
11394,354572,4330160,2017101611,2.36095,0.80285
11395,354648,4330160,2017101611,2.33948,0.8033
11396,354723,4330160,2017101611,2.33358,0.80393
11397,354799,4330160,2017101611,2.37833,0.80455
11398,354874,4330160,2017101611,2.3719,0.80512
11399,354950,4330160,2017101611,2.36146,0.80567
11400,355025,4330160,2017101611,2.36996,0.80638
11401,355101,4330160,2017101611,2.36795,0.80698
11402,355176,4330160,2017101611,2.36544,0.80781
11403,355252,4330160,2017101611,2.3908,0.80861
11404,355327,4330160,2017101611,2.37584,0.8093
11405,355403,4330160,2017101611,2.39253,0.81015
11406,355478,4330160,2017101611,2.36792,0.81087
11407,355554,4330160,2017101611,2.37323,0.81186
11408,355629,4330160,2017101611,2.37502,0.81279
11409,355705,4330160,2017101611,2.37508,0.8136
11410,355780,4330160,2017101611,2.37202,0.81457
11411,355856,4330160,2017101611,2.36446,0.8154
11412,355931,4330160,2017101611,2.41696,0.81642
11413,356007,4330160,2017101611,2.40944,0.81726
11414,356082,4330160,2017101611,2.38873,0.81815
11415,356158,4330160,2017101611,2.38019,0.81903
11416,356233,4330160,2017101611,2.30751,0.82011
11417,356309,4330160,2017101611,2.28111,0.82102
11418,356384,4330160,2017101611,2.23462,0.82198
11419,356460,4330160,2017101611,2.2138,0.82279
11420,356535,4330160,2017101611,2.11948,0.82389
11421,356611,4330160,2017101611,2.18072,0.82464
11422,356686,4330160,2017101611,2.09428,0.82579
11423,356762,4330160,2017101611,2.08396,0.82673
11424,356837,4330160,2017101611,2.07359,0.82766
11425,356913,4330160,2017101611,2.06113,0.8286
11426,356988,4330160,2017101611,2.05797,0.82964
11427,357064,4330160,2017101611,2.04432,0.83049
11428,357139,4330160,2017101611,2.10013,0.83243
11429,357215,4330160,2017101611,2.08803,0.83335
11430,357290,4330160,2017101611,2.07041,0.83417
11431,357366,4330160,2017101611,2.10852,0.83585
11432,357441,4330160,2017101611,2.09596,0.83674
11433,357517,4330160,2017101611,2.0832,0.83764
11434,357592,4330160,2017101611,2.05719,0.83835
11435,357668,4330160,2017101611,2.04436,0.83924
11436,357743,4330160,2017101611,2.03169,0.84013
11437,357819,4330160,2017101611,2.01108,0.84097
11438,357894,4330160,2017101611,1.99836,0.84184
11439,357970,4330160,2017101611,1.9858,0.84273
11440,358045,4330160,2017101611,1.97306,0.84359
11441,358121,4330160,2017101611,2.02852,0.84428
11442,358196,4330160,2017101611,2.01532,0.84512
11443,358272,4330160,2017101611,2.00197,0.84598
11444,358347,4330160,2017101611,1.96597,0.84665
11445,358423,4330160,2017101611,1.95277,0.84749
11446,358498,4330160,2017101611,1.93978,0.84831
11447,358574,4330160,2017101611,1.93907,0.84915
11448,358649,4330160,2017101611,1.90283,0.8498
11449,358725,4330160,2017101611,1.91025,0.85062
11450,358800,4330160,2017101611,1.89733,0.85141
11451,358876,4330160,2017101611,1.88428,0.85221
11452,358951,4330160,2017101611,1.86197,0.85294
11453,359027,4330160,2017101611,1.84264,0.85361
11454,359102,4330160,2017101611,1.82998,0.85437
11455,359178,4330160,2017101611,1.82129,0.8551
11456,359253,4330160,2017101611,1.80868,0.85585
11457,359329,4330160,2017101611,1.79597,0.85659
11458,359404,4330160,2017101611,1.77517,0.85719
11459,359480,4330160,2017101611,1.7626,0.85793
11460,359555,4330160,2017101611,1.75026,0.85864
11461,359631,4330160,2017101611,1.73781,0.85936
11462,359706,4330160,2017101611,1.7256,0.86006
11463,359782,4330160,2017101611,1.73531,0.86078
11464,359857,4330160,2017101611,1.72814,0.86147
11465,359933,4330160,2017101611,1.71574,0.86215
11466,360008,4330160,2017101611,1.70115,0.8627
11467,360084,4330160,2017101611,1.68888,0.86337
11468,360159,4330160,2017101611,1.67685,0.86402
11469,360235,4330160,2017101611,1.65713,0.86456
11470,360310,4330160,2017101611,1.64527,0.8652
11471,360386,4330160,2017101611,1.63333,0.86584
11472,360461,4330160,2017101611,1.62162,0.86646
11473,360537,4330160,2017101611,1.60982,0.86708
11474,360612,4330160,2017101611,1.59637,0.86758
11475,360688,4330160,2017101611,1.58471,0.86819
11476,360763,4330160,2017101611,1.56319,0.86879
11477,349438,4330240,2017101611,0.731541,0.84684
11478,349514,4330240,2017101611,0.744713,0.84579
11479,349589,4330240,2017101611,0.749459,0.84493
11480,349665,4330240,2017101611,0.754265,0.84405
11481,349740,4330240,2017101611,0.759002,0.84318
11482,349816,4330240,2017101611,0.763794,0.84229
11483,349891,4330240,2017101611,0.772383,0.8414
11484,349967,4330240,2017101611,0.777163,0.8405
11485,350042,4330240,2017101611,0.781864,0.8396
11486,350118,4330240,2017101611,0.77188,0.83848
11487,350193,4330240,2017101611,0.77642,0.83758
11488,350269,4330240,2017101611,0.78099,0.83665
11489,350344,4330240,2017101611,0.785468,0.83574
11490,350420,4330240,2017101611,0.79179,0.83482
11491,350495,4330240,2017101611,0.796195,0.83391
11492,350571,4330240,2017101611,0.800612,0.83298
11493,350646,4330240,2017101611,0.804918,0.83206
11494,350722,4330240,2017101611,0.807964,0.83086
11495,350797,4330240,2017101611,0.809867,0.83014
11496,350873,4330240,2017101611,0.81402,0.82921
11497,350948,4330240,2017101611,0.81804,0.82831
11498,351024,4330240,2017101611,0.819981,0.8274
11499,351099,4330240,2017101611,0.828428,0.82626
11500,351175,4330240,2017101611,0.832253,0.82537
11501,351250,4330240,2017101611,0.838411,0.82449
11502,351326,4330240,2017101611,0.843621,0.82335
11503,351401,4330240,2017101611,0.847132,0.8225
11504,351477,4330240,2017101611,0.851954,0.82186
11505,351552,4330240,2017101611,0.853417,0.82077
11506,351628,4330240,2017101611,0.856638,0.81996
11507,351703,4330240,2017101611,0.878207,0.81889
11508,351779,4330240,2017101611,0.88132,0.81812
11509,351854,4330240,2017101611,0.883253,0.81711
11510,351930,4330240,2017101611,0.888127,0.81639
11511,352005,4330240,2017101611,0.890654,0.81541
11512,352081,4330240,2017101611,0.884879,0.81449
11513,352156,4330240,2017101611,0.871915,0.81379
11514,352232,4330240,2017101611,0.861322,0.81293
11515,352307,4330240,2017101611,0.860367,0.81239
11516,352383,4330240,2017101611,0.863826,0.81157
11517,352458,4330240,2017101611,0.859419,0.81109
11518,352534,4330240,2017101611,0.866025,0.81048
11519,352609,4330240,2017101611,0.861543,0.80977
11520,352685,4330240,2017101611,0.867751,0.8095
11521,352760,4330240,2017101611,0.863763,0.80941
11522,352836,4330240,2017101611,0.862947,0.80917
11523,352911,4330240,2017101611,0.848836,0.80728
11524,352987,4330240,2017101611,0.856518,0.80666
11525,353062,4330240,2017101611,0.864186,0.80569
11526,353138,4330240,2017101611,0.846373,0.80542
11527,353213,4330240,2017101611,0.846762,0.80487
11528,353289,4330240,2017101611,0.950916,0.80353
11529,353364,4330240,2017101611,0.979967,0.802
11530,353440,4330240,2017101611,1.05047,0.80181
11531,353515,4330240,2017101611,1.07728,0.80164
11532,353591,4330240,2017101611,1.06363,0.8014
11533,353666,4330240,2017101611,1.00287,0.80133
11534,353742,4330240,2017101611,1.01208,0.80125
11535,353817,4330240,2017101611,1.07735,0.80105
11536,353893,4330240,2017101611,1.12202,0.80091
11537,353968,4330240,2017101611,1.14223,0.80103
11538,354044,4330240,2017101611,1.13946,0.8014
11539,354119,4330240,2017101611,1.09351,0.80153
11540,354195,4330240,2017101611,1.11916,0.80177
11541,354270,4330240,2017101611,1.32889,0.8025
11542,354346,4330240,2017101611,2.3263,0.8029
11543,354421,4330240,2017101611,2.42262,0.80348
11544,354497,4330240,2017101611,2.39062,0.80404
11545,354572,4330240,2017101611,2.3545,0.8043
11546,354648,4330240,2017101611,2.31872,0.80477
11547,354723,4330240,2017101611,2.32686,0.80539
11548,354799,4330240,2017101611,2.35071,0.80617
11549,354874,4330240,2017101611,2.34976,0.80666
11550,354950,4330240,2017101611,2.3394,0.8072
11551,355025,4330240,2017101611,2.34785,0.80789
11552,355101,4330240,2017101611,2.33409,0.80846
11553,355176,4330240,2017101611,2.36044,0.80921
11554,355252,4330240,2017101611,2.34458,0.80985
11555,355327,4330240,2017101611,2.36912,0.81064
11556,355403,4330240,2017101611,2.35351,0.81135
11557,355478,4330240,2017101611,2.3695,0.8122
11558,355554,4330240,2017101611,2.34456,0.81293
11559,355629,4330240,2017101611,2.34938,0.81391
11560,355705,4330240,2017101611,2.32618,0.81467
11561,355780,4330240,2017101611,2.35038,0.81563
11562,355856,4330240,2017101611,2.34688,0.8166
11563,355931,4330240,2017101611,2.33917,0.81742
11564,356007,4330240,2017101611,2.3908,0.81843
11565,356082,4330240,2017101611,2.38009,0.8191
11566,356158,4330240,2017101611,2.36241,0.82014
11567,356233,4330240,2017101611,2.35392,0.82099
11568,356309,4330240,2017101611,2.33025,0.82188
11569,356384,4330240,2017101611,2.26655,0.82278
11570,356460,4330240,2017101611,2.20952,0.82389
11571,356535,4330240,2017101611,2.18898,0.82467
11572,356611,4330240,2017101611,2.09557,0.82576
11573,356686,4330240,2017101611,2.15617,0.82649
11574,356762,4330240,2017101611,2.14843,0.82744
11575,356837,4330240,2017101611,2.06052,0.82853
11576,356913,4330240,2017101611,2.05014,0.82945
11577,356988,4330240,2017101611,2.03019,0.8303
11578,357064,4330240,2017101611,2.03475,0.83138
11579,357139,4330240,2017101611,2.02143,0.8322
11580,357215,4330240,2017101611,2.01027,0.83312
11581,357290,4330240,2017101611,2.06493,0.835
11582,357366,4330240,2017101611,2.04741,0.8358
11583,357441,4330240,2017101611,2.08534,0.83744
11584,357517,4330240,2017101611,2.07281,0.83832
11585,357592,4330240,2017101611,2.06041,0.83919
11586,357668,4330240,2017101611,2.03459,0.83988
11587,357743,4330240,2017101611,2.02213,0.84075
11588,357819,4330240,2017101611,2.00948,0.84162
11589,357894,4330240,2017101611,1.99699,0.84247
11590,357970,4330240,2017101611,1.97666,0.84329
11591,358045,4330240,2017101611,1.96414,0.84413
11592,358121,4330240,2017101611,1.95177,0.845
11593,358196,4330240,2017101611,2.00685,0.84565
11594,358272,4330240,2017101611,1.99369,0.84649
11595,358347,4330240,2017101611,1.98071,0.84731
11596,358423,4330240,2017101611,1.87872,0.84815
11597,358498,4330240,2017101611,1.93219,0.84879
11598,358574,4330240,2017101611,1.91923,0.8496
11599,358649,4330240,2017101611,1.90647,0.8504
11600,358725,4330240,2017101611,1.90578,0.85121
