RecID,xLCC,yLCC,date,BC,var
10015,353062,4329480,201710,0.330010218737667,0.0220156672939811
10016,353138,4329480,201710,0.327843766895484,0.0219019289860678
10017,353213,4329480,201710,0.325225519521792,0.0217924393568931
10018,353289,4329480,201710,0.32233518712446,0.0216842892275396
10019,353364,4329480,201710,0.319717877790714,0.0215803246264501
10020,353440,4329480,201710,0.318015794196723,0.0214777623494064
10021,353515,4329480,201710,0.317665276762244,0.0213792801085846
10022,353591,4329480,201710,0.31722437463584,0.0212822192556468
10023,353666,4329480,201710,0.31610641879049,0.0211890917782045
10024,353742,4329480,201710,0.314796468224373,0.0210973611376483
10025,353817,4329480,201710,0.312388765482208,0.0210093796779654
10026,353893,4329480,201710,0.309419543110786,0.0209227296498388
10027,353968,4329480,201710,0.307017213579012,0.0208396131373533
10028,354044,4329480,201710,0.303796712207051,0.0207577271271882
10029,354119,4329480,201710,0.300133356800455,0.020679135662229
10030,354195,4329480,201710,0.297188462005913,0.0206016457924119
10031,354270,4329480,201710,0.298298313810322,0.0205271978481218
10032,354346,4329480,201710,0.309531663744156,0.0204537037295673
10033,354421,4329480,201710,0.333093017347784,0.0203829955760095
10034,354497,4329480,201710,0.391639496844824,0.0203130844340727
10035,354572,4329480,201710,0.531344298891155,0.0202457099540387
10036,354648,4329480,201710,0.848557168516113,0.02017897616621
10037,354723,4329480,201710,1.46539526636238,0.0201145451243171
10038,354799,4329480,201710,1.92065051131541,0.0200506072516723
10039,354874,4329480,201710,1.45415486659029,0.0199887602356035
10040,354950,4329480,201710,1.06683180704048,0.0199272739199868
10041,355025,4329480,201710,0.913293223043099,0.0198676925787881
10042,355101,4329480,201710,1.00484126802567,0.0198083581972188
10043,355176,4329480,201710,1.41543090334846,0.0197507700043262
10044,355252,4329480,201710,2.14356449017774,0.0196933346548608
10045,355327,4329480,201710,1.7421838981279,0.0196375121477125
10046,355403,4329480,201710,1.20290433614495,0.0195817663042577
10047,355478,4329480,201710,0.824088589261185,0.01952752151339
10048,355554,4329480,201710,0.62540438203389,0.019473291445317
10049,355629,4329480,201710,0.447914119333724,0.0194204669426171
10050,355705,4329480,201710,0.338083951604216,0.0193676046720656
10051,355780,4329480,201710,0.277859021930971,0.0193160632726826
10052,355856,4329480,201710,0.243387879090522,0.0192644363787471
10053,355931,4329480,201710,0.225124849593924,0.0192140519748634
10054,356007,4329480,201710,0.216632046943747,0.0191635359085053
10055,356082,4329480,201710,0.211190726446148,0.0191141881624856
10056,356158,4329480,201710,0.210072567183088,0.0190646638799008
10057,356233,4329480,201710,0.210520130861239,0.0190162395318631
10058,356309,4329480,201710,0.211854663475165,0.0189675991574668
10059,356384,4329480,201710,0.213557581016135,0.0189200024742972
10060,356460,4329480,201710,0.216813073865366,0.0188721653272163
10061,356535,4329480,201710,0.22024458701997,0.0188253396907298
10062,356611,4329480,201710,0.223730155143141,0.0187782802996234
10063,356686,4329480,201710,0.227853323934235,0.0187322420480282
10064,356762,4329480,201710,0.232366538450278,0.0186860306841912
10065,356837,4329480,201710,0.236924302364615,0.0186409150307841
10066,356913,4329480,201710,0.242091718460486,0.0185957697559265
10067,356988,4329480,201710,0.246960475215862,0.0185518868577244
10068,357064,4329480,201710,0.254338429316588,0.0185082340503055
10069,357139,4329480,201710,0.269004228845192,0.0184661310210657
10070,357215,4329480,201710,0.30325813356857,0.0184246687439169
10071,357290,4329480,201710,0.384894772765015,0.01838519054295
10072,357366,4329480,201710,0.560383783116853,0.0183469459267277
10073,357441,4329480,201710,0.435724884167861,0.0183112846756698
10074,357517,4329480,201710,0.347933155974885,0.0182776529435671
10075,357592,4329480,201710,0.320487310148606,0.018247371790682
10076,357668,4329480,201710,0.317660815743134,0.0182201214474786
10077,357743,4329480,201710,0.325140742586399,0.0181971368309275
10078,357819,4329480,201710,0.337607989633294,0.0181783645987153
10079,357894,4329480,201710,0.352697016093727,0.0181648718104495
10080,357970,4329480,201710,0.376687240010011,0.0181568946460805
10081,358045,4329480,201710,0.403507577279577,0.0181552285564809
10082,358121,4329480,201710,0.414566959237164,0.0181604108348429
10083,358196,4329480,201710,0.406738826343812,0.0181728479150982
10084,358272,4329480,201710,0.395931806507507,0.0181933795305461
10085,358347,4329480,201710,0.393226296913924,0.0182219067617471
10086,358423,4329480,201710,0.391918482633888,0.0182595678367913
10087,358498,4329480,201710,0.392997132603263,0.0183056616919991
10088,358574,4329480,201710,0.396135543308519,0.0183616227350772
10089,358649,4329480,201710,0.400364534307671,0.0184260874366067
10090,358725,4329480,201710,0.405316504476099,0.0185007911101808
10091,358800,4329480,201710,0.410662547309175,0.0185836934462012
10092,358876,4329480,201710,0.416656700305219,0.0186768433696807
10093,358951,4329480,201710,0.423651053512818,0.0187775544028294
10094,359027,4329480,201710,0.432553946912709,0.0188882056900439
10095,359102,4329480,201710,0.445132205073969,0.0190055296291542
10096,359178,4329480,201710,0.464901654588159,0.0191322492329356
10097,359253,4329480,201710,0.497284158295657,0.019264600038043
10098,359329,4329480,201710,0.542579283589741,0.019405653350915
10099,359404,4329480,201710,0.557781599832172,0.019551236743546
10100,359480,4329480,201710,0.53877240167775,0.0197047617850366
10101,359555,4329480,201710,0.590666708692021,0.0198617311379025
10102,359631,4329480,201710,0.775706230687162,0.0200258764470928
10103,359706,4329480,201710,1.19547959295859,0.0201924471946135
10104,359782,4329480,201710,2.20055403440426,0.0203654655706202
10105,359857,4329480,201710,1.62268185139673,0.020539986819548
10106,359933,4329480,201710,1.26734465648718,0.0207202886056936
10107,360008,4329480,201710,1.14335728124105,0.0209012790533179
10108,360084,4329480,201710,0.74564235551855,0.0210874542663177
10109,360159,4329480,201710,0.617947203552989,0.0212736125218004
10110,360235,4329480,201710,0.581682903410207,0.0214644320848378
10111,360310,4329480,201710,0.588184162318618,0.0216546309291937
10112,360386,4329480,201710,0.633187302075222,0.0218490356878967
10113,360461,4329480,201710,0.716137783386122,0.022042307676532
10114,360537,4329480,201710,0.696300467582805,0.022239391474477
10115,360612,4329480,201710,0.615131375015347,0.0224349109140494
10116,360688,4329480,201710,0.576343744762809,0.0226339017569846
10117,360763,4329480,201710,0.565563834225863,0.0228309661130414
10118,349438,4329550,201710,0.415621673859284,0.0294082510953877
10119,349514,4329550,201710,0.414638381452401,0.0292467584450783
10120,349589,4329550,201710,0.413644322572605,0.0290870018769701
10121,349665,4329550,201710,0.412612387480622,0.0289247532030144
10122,349740,4329550,201710,0.411569121135386,0.0287643151981678
10123,349816,4329550,201710,0.410486038597669,0.0286014449142627
10124,349891,4329550,201710,0.409390916189527,0.028440464956657
10125,349967,4329550,201710,0.408253695736644,0.0282771215822889
10126,350042,4329550,201710,0.407103302693782,0.0281157535601891
10127,350118,4329550,201710,0.405907829102651,0.0279521007010158
10128,350193,4329550,201710,0.404697284184938,0.0277905138700746
10129,350269,4329550,201710,0.403437658432379,0.0276267311829417
10130,350344,4329550,201710,0.402160189231967,0.02746511110037
10131,350420,4329550,201710,0.400828733827988,0.0273013952129311
10132,350495,4329550,201710,0.399863144602252,0.0271399446086913
10133,350571,4329550,201710,0.399517175675067,0.0269765099542022
10134,350646,4329550,201710,0.399887830049835,0.0268154494949698
10135,350722,4329550,201710,0.401597455777816,0.0266525290114946
10136,350797,4329550,201710,0.402633172982186,0.0264920979009573
10137,350873,4329550,201710,0.403291004826007,0.0263299435308734
10138,350948,4329550,201710,0.40456296517716,0.0261703998757729
10139,351024,4329550,201710,0.405148163214945,0.0260092827861597
10140,351099,4329550,201710,0.405090275942902,0.025850903641536
10141,351175,4329550,201710,0.406114486799909,0.0256911140691489
10142,351250,4329550,201710,0.409735153167456,0.0255341950590577
10143,351326,4329550,201710,0.415736974361711,0.0253760416659079
10144,351401,4329550,201710,0.425385064301861,0.0252208960585208
10145,351477,4329550,201710,0.443762839012957,0.0250647046670186
10146,351552,4329550,201710,0.474938753288682,0.0249116617672468
10147,351628,4329550,201710,0.532687695549087,0.024757773329655
10148,351703,4329550,201710,0.646516134503528,0.0246071760409599
10149,351779,4329550,201710,0.891733887938849,0.0244559436898163
10150,351854,4329550,201710,1.31686784773653,0.0243081450934771
10151,351930,4329550,201710,1.75711925015322,0.0241599301221133
10152,352005,4329550,201710,1.96724032467137,0.0240152889318631
10153,352081,4329550,201710,1.51143733273724,0.0238704555727413
10154,352156,4329550,201710,1.14501081167957,0.0237293303513218
10155,352232,4329550,201710,0.857942919544187,0.0235882392609987
10156,352307,4329550,201710,0.65904407591698,0.0234509813392147
10157,352383,4329550,201710,0.526614254702876,0.02331398176865
10158,352458,4329550,201710,0.444139457812761,0.0231809268926916
10159,352534,4329550,201710,0.399636609695997,0.0230483476252322
10160,352609,4329550,201710,0.376770116826409,0.0229198064776985
10161,352685,4329550,201710,0.364028354081891,0.022791945755665
10162,352760,4329550,201710,0.356893179501712,0.022668193648434
10163,352836,4329550,201710,0.351166429582775,0.0225453084779039
10164,352911,4329550,201710,0.347062065580132,0.0224265746918427
10165,352987,4329550,201710,0.344145980807892,0.0223088701002959
10166,353062,4329550,201710,0.341477395070027,0.0221953275293097
10167,353138,4329550,201710,0.341507826441308,0.0220829465282716
10168,353213,4329550,201710,0.340885440449341,0.0219747024446168
10169,353289,4329550,201710,0.339117651679083,0.0218677175856834
10170,353364,4329550,201710,0.338369883222761,0.0217648064431935
10171,353440,4329550,201710,0.340409677218273,0.0216632139117028
10172,353515,4329550,201710,0.345712881835076,0.0215655931049235
10173,353591,4329550,201710,0.351762377063094,0.0214693102342807
10174,353666,4329550,201710,0.355901684458354,0.0213768596032396
10175,353742,4329550,201710,0.358272053315752,0.0212857264907483
10176,353817,4329550,201710,0.359248490929219,0.0211982520902081
10177,353893,4329550,201710,0.360129428557039,0.0211120376520194
10178,353968,4329550,201710,0.35939538635312,0.0210292799048997
10179,354044,4329550,201710,0.358139396642874,0.0209476922534124
10180,354119,4329550,201710,0.354999187251154,0.0208693381254125
10181,354195,4329550,201710,0.352904643948187,0.0207920386465953
10182,354270,4329550,201710,0.359295337095408,0.0207177369830833
10183,354346,4329550,201710,0.380321716869617,0.0206443570130852
10184,354421,4329550,201710,0.415638489267096,0.0205737357523671
10185,354497,4329550,201710,0.487626167854128,0.0205038943853896
10186,354572,4329550,201710,0.640932753400438,0.0204365780814136
10187,354648,4329550,201710,0.945747158010589,0.0203698994526841
10188,354723,4329550,201710,1.49993761903804,0.0203055254598691
10189,354799,4329550,201710,1.83805489223732,0.0202416538784638
10190,354874,4329550,201710,1.72984797839332,0.0201798856937764
10191,354950,4329550,201710,1.37621154469873,0.0201184972544375
10192,355025,4329550,201710,1.35732122919554,0.0200590338641814
10193,355101,4329550,201710,1.61085336485446,0.0199998436159257
10194,355176,4329550,201710,1.75452637247001,0.0199424242141569
10195,355252,4329550,201710,1.49196998407882,0.0198851885514099
10196,355327,4329550,201710,1.06379535306604,0.0198295926205012
10197,355403,4329550,201710,0.716907903730952,0.019774107219976
10198,355478,4329550,201710,0.54064592303325,0.0197201506197239
10199,355554,4329550,201710,0.430175086770711,0.0196662449000416
10200,355629,4329550,201710,0.37409618657787,0.0196137732295882
10201,355705,4329550,201710,0.318273310915902,0.0195613028936714
10202,355780,4329550,201710,0.269537749085078,0.0195101839099344
10203,355856,4329550,201710,0.244800800770503,0.0194590235880609
10204,355931,4329550,201710,0.234468020505737,0.0194091408387198
10205,356007,4329550,201710,0.228264608212331,0.0193591791423222
10206,356082,4329550,201710,0.223486237090362,0.0193104291662305
10207,356158,4329550,201710,0.225552203629252,0.0192615685579271
10208,356233,4329550,201710,0.231692233458608,0.0192138639920351
10209,356309,4329550,201710,0.232991017592547,0.0191660277460567
10210,356384,4329550,201710,0.23200262529085,0.0191193084238703
10211,356460,4329550,201710,0.236439080075176,0.0190724565578462
10212,356535,4329550,201710,0.239780738625952,0.0190267101524119
10213,356611,4329550,201710,0.242396862118477,0.0189808655160135
10214,356686,4329550,201710,0.246932626149783,0.0189361584298237
10215,356762,4329550,201710,0.25135014952905,0.0188914430976891
10216,356837,4329550,201710,0.254906432561187,0.018847961094762
10217,356913,4329550,201710,0.25910235444637,0.018804641794185
10218,356988,4329550,201710,0.259595985316497,0.0187627382722258
10219,357064,4329550,201710,0.262657745369531,0.018721277748719
10220,357139,4329550,201710,0.274630644612371,0.0186815255356931
10221,357215,4329550,201710,0.306675064957173,0.0186426345080448
10222,357290,4329550,201710,0.382723030705266,0.0186058746516836
10223,357366,4329550,201710,0.545499335990652,0.0185705564002819
10224,357441,4329550,201710,0.438569289318658,0.0185379347580095
10225,357517,4329550,201710,0.354562022927043,0.0185075117262527
10226,357592,4329550,201710,0.329128840857177,0.0184804917491927
10227,357668,4329550,201710,0.328673495550232,0.0184566015731299
10228,357743,4329550,201710,0.340935488227293,0.0184369405529334
10229,357819,4329550,201710,0.360782588876461,0.0184214890362462
10230,357894,4329550,201710,0.381136200573446,0.0184111668619061
10231,357970,4329550,201710,0.403458460399623,0.0184062293656697
10232,358045,4329550,201710,0.394724314164229,0.0184073252143311
10233,358121,4329550,201710,0.384210183449469,0.0184149970746397
10234,358196,4329550,201710,0.378870731910618,0.0184295210089256
10235,358272,4329550,201710,0.377798338591056,0.0184517313443595
10236,358347,4329550,201710,0.379578885527581,0.0184814324406125
10237,358423,4329550,201710,0.382778198354177,0.0185197502855657
10238,358498,4329550,201710,0.38676150676239,0.0185659353817875
10239,358574,4329550,201710,0.391523917973231,0.0186214059951259
10240,358649,4329550,201710,0.396645542634709,0.0186848067174528
10241,358725,4329550,201710,0.402013646169917,0.0187578531501623
10242,358800,4329550,201710,0.407386384525848,0.0188385695294348
10243,358876,4329550,201710,0.413082296015416,0.018928978947406
10244,358951,4329550,201710,0.419173822615925,0.0190265079820526
10245,359027,4329550,201710,0.426471977720014,0.0191334995723613
10246,359102,4329550,201710,0.436503382812334,0.0192468348066923
10247,359178,4329550,201710,0.4532727797756,0.0193691860695866
10248,359253,4329550,201710,0.48421520796211,0.0194969589939321
10249,359329,4329550,201710,0.538590581436715,0.0196331575736393
10250,359404,4329550,201710,0.523993044459962,0.0197737882425775
10251,359480,4329550,201710,0.516029827368703,0.0199221787349047
10252,359555,4329550,201710,0.567384235460192,0.0200740098432836
10253,359631,4329550,201710,0.742518714646301,0.0202329151332072
10254,359706,4329550,201710,1.13930053098863,0.0203943153746439
10255,359782,4329550,201710,2.06454202522489,0.0205621239999111
10256,359857,4329550,201710,1.60241313383664,0.0207315574176313
10257,359933,4329550,201710,1.23839559481668,0.0209067778228099
10258,360008,4329550,201710,1.10787697151912,0.0210828430926799
10259,360084,4329550,201710,0.706392106948081,0.0212641308518672
10260,360159,4329550,201710,0.581734857054262,0.021445577652658
10261,360235,4329550,201710,0.550385786452436,0.0216317433391049
10262,360310,4329550,201710,0.557156780660763,0.0218174732618494
10263,360386,4329550,201710,0.588137382348117,0.0220074780078892
10264,360461,4329550,201710,0.624358198666622,0.0221965362286028
10265,360537,4329550,201710,0.624106282971918,0.0223894804377901
10266,360612,4329550,201710,0.602636411286175,0.0225810426888654
10267,360688,4329550,201710,0.575878760959656,0.0227761516689397
10268,360763,4329550,201710,0.549690258619114,0.0229695094859526
10269,349438,4329630,201710,0.414680629726692,0.0295062756869832
10270,349514,4329630,201710,0.413684811499113,0.0293465749918142
10271,349589,4329630,201710,0.412678129160924,0.0291886201146517
10272,349665,4329630,201710,0.411633075695709,0.029028231184692
10273,349740,4329630,201710,0.410576475473792,0.0288696622608244
10274,349816,4329630,201710,0.409479422153197,0.0287087204166311
10275,349891,4329630,201710,0.408370008340848,0.0285496776316759
10276,349967,4329630,201710,0.407217773880625,0.0283883318845625
10277,350042,4329630,201710,0.406052071620988,0.0282289693711517
10278,350118,4329630,201710,0.404840695908409,0.0280673833031231
10279,350193,4329630,201710,0.403614278956372,0.0279078699972886
10280,350269,4329630,201710,0.402338702149829,0.0277462226099309
10281,350344,4329630,201710,0.401046024560894,0.0275867430625477
10282,350420,4329630,201710,0.399700166389331,0.0274252295638595
10283,350495,4329630,201710,0.399198212853384,0.0272659846723768
10284,350571,4329630,201710,0.398854924211176,0.0271048171616971
10285,350646,4329630,201710,0.400715147357434,0.0269460247778836
10286,350722,4329630,201710,0.405202761017834,0.0267854327786315
10287,350797,4329630,201710,0.410817477602709,0.0266273281369768
10288,350873,4329630,201710,0.417198475643194,0.0264675589149063
10289,350948,4329630,201710,0.424123902611867,0.0263103948137352
10290,351024,4329630,201710,0.429533154327369,0.0261517134050068
10291,351099,4329630,201710,0.433976696853639,0.0259957600586127
10292,351175,4329630,201710,0.438810896954233,0.0258384489176719
10293,351250,4329630,201710,0.445157522988499,0.0256839933835029
10294,351326,4329630,201710,0.453790461776408,0.0255283515464306
10295,351401,4329630,201710,0.466361672316369,0.0253756966177076
10296,351477,4329630,201710,0.485828439767862,0.0252220382638046
10297,351552,4329630,201710,0.511606586269764,0.0250715007066717
10298,351628,4329630,201710,0.542701081487809,0.0249201529917234
10299,351703,4329630,201710,0.594921789821458,0.0247720609996608
10300,351779,4329630,201710,0.698476635203484,0.0246233610315972
10301,351854,4329630,201710,0.852827320176268,0.0244780507717623
10302,351930,4329630,201710,1.03941933844158,0.0243323416071643
10303,352005,4329630,201710,1.31092841643093,0.024190152747812
10304,352081,4329630,201710,1.83138265880162,0.0240477783105692
10305,352156,4329630,201710,2.02608809297261,0.0239090484505673
10306,352232,4329630,201710,1.49955658147912,0.0237703473169742
10307,352307,4329630,201710,1.10236672354412,0.0236354052925462
10308,352383,4329630,201710,0.776988558158496,0.0235007033548174
10309,352458,4329630,201710,0.583385471575946,0.0233698614788777
10310,352534,4329630,201710,0.483964262589845,0.0232394635943674
10311,352609,4329630,201710,0.436546242311872,0.0231130089915765
10312,352685,4329630,201710,0.413933538059602,0.0229871898473653
10313,352760,4329630,201710,0.401660639136095,0.0228653751803857
10314,352836,4329630,201710,0.390448831964042,0.0227443697464498
10315,352911,4329630,201710,0.382575740438338,0.0226274037766544
10316,352987,4329630,201710,0.3783480854978,0.0225113978725099
10317,353062,4329630,201710,0.380289546564251,0.0223994364448295
10318,353138,4329630,201710,0.386654297573806,0.022288558083443
10319,353213,4329630,201710,0.393559647900655,0.0221816962458733
10320,353289,4329630,201710,0.394724576496022,0.0220760085170782
10321,353364,4329630,201710,0.398037404715014,0.0219742745511883
10322,353440,4329630,201710,0.411711760984339,0.0218737708341676
10323,353515,4329630,201710,0.436739667829946,0.0217771229542104
10324,353591,4329630,201710,0.465129157839408,0.0216817251775219
10325,353666,4329630,201710,0.4844605180722,0.0215900515301725
10326,353742,4329630,201710,0.497677870975675,0.0214996120124971
10327,353817,4329630,201710,0.50942169236132,0.0214127343698563
10328,353893,4329630,201710,0.518714079276409,0.0213270414784753
10329,353968,4329630,201710,0.520466642736032,0.0212447226784202
10330,354044,4329630,201710,0.524482850361855,0.0211635101621674
10331,354119,4329630,201710,0.523472111379963,0.0210854649503616
10332,354195,4329630,201710,0.519451702207964,0.0210084243884666
10333,354270,4329630,201710,0.539075269258411,0.0209343329122277
10334,354346,4329630,201710,0.582235496052692,0.0208611283336338
10335,354421,4329630,201710,0.613792982130873,0.0207906511948899
10336,354497,4329630,201710,0.684896053301839,0.0207209346300319
10337,354572,4329630,201710,0.817426167503689,0.0206537281835732
10338,354648,4329630,201710,1.11649647417763,0.0205871547664073
10339,354723,4329630,201710,1.6769390266684,0.0205228852939672
10340,354799,4329630,201710,1.82776193641886,0.0204591265679525
10341,354874,4329630,201710,2.15870409481713,0.0203974820860949
10342,354950,4329630,201710,2.06912883578039,0.0203362363875805
10343,355025,4329630,201710,1.89660707605827,0.0202769351478171
10344,355101,4329630,201710,1.63417883764091,0.0202179343205492
10345,355176,4329630,201710,1.18580938086941,0.0201607294990298
10346,355252,4329630,201710,0.832203977674725,0.0201037416895253
10347,355327,4329630,201710,0.594462945547666,0.0200484222894003
10348,355403,4329630,201710,0.45702117790022,0.0199932511270636
10349,355478,4329630,201710,0.358871729644384,0.0199396396692264
10350,355554,4329630,201710,0.306237042562556,0.0198861206856219
10351,355629,4329630,201710,0.281764290488297,0.0198340687831826
10352,355705,4329630,201710,0.270260873925491,0.0197820644139293
10353,355780,4329630,201710,0.26436335737911,0.0197314477592948
10354,355856,4329630,201710,0.264079179659622,0.0196808426506658
10355,355931,4329630,201710,0.265263889017788,0.019631557248372
10356,356007,4329630,201710,0.271793923660821,0.0195822558201889
10357,356082,4329630,201710,0.263792667669353,0.0195342174397584
10358,356158,4329630,201710,0.269069656802406,0.0194861457054612
10359,356233,4329630,201710,0.287662653833753,0.0194392944777792
10360,356309,4329630,201710,0.281156671635812,0.0193924079631813
10361,356384,4329630,201710,0.268105963468753,0.0193467197728613
10362,356460,4329630,201710,0.278663388433091,0.019301018977628
10363,356535,4329630,201710,0.275532913472939,0.01925652478291
10364,356611,4329630,201710,0.278158235972448,0.0192120789631866
10365,356686,4329630,201710,0.290493228436719,0.0191688923755236
10366,356762,4329630,201710,0.291474476085056,0.0191258714658469
10367,356837,4329630,201710,0.290423785622544,0.0190842238208576
10368,356913,4329630,201710,0.294521768856704,0.0190429370403759
10369,356988,4329630,201710,0.283262598648046,0.0190032177786365
10370,357064,4329630,201710,0.275751245240007,0.0189641558778953
10371,357139,4329630,201710,0.283084666251407,0.0189269543388472
10372,357215,4329630,201710,0.312957303798397,0.0188908305721382
10373,357290,4329630,201710,0.393449600758171,0.0188569733556176
10374,357366,4329630,201710,0.620559316898856,0.0188247562360643
10375,357441,4329630,201710,0.467666837137904,0.0187953323103883
10376,357517,4329630,201710,0.369145933661937,0.0187682613460734
10377,357592,4329630,201710,0.348501096155049,0.0187446255481877
10378,357668,4329630,201710,0.354078835411286,0.0187242001210661
10379,357743,4329630,201710,0.372097151314316,0.0187079454366468
10380,357819,4329630,201710,0.386124056906168,0.0186958777938985
10381,357894,4329630,201710,0.375502875739656,0.0186887689534846
10382,357970,4329630,201710,0.365507313913998,0.0186868960944186
10383,358045,4329630,201710,0.364049387309332,0.0186907625757448
10384,358121,4329630,201710,0.363607786983883,0.0187009192857813
10385,358196,4329630,201710,0.364941146785263,0.0187175148109398
10386,358272,4329630,201710,0.368290704122666,0.0187413804065175
10387,358347,4329630,201710,0.372743686863742,0.018772226652838
10388,358423,4329630,201710,0.377850853799787,0.0188111682455185
10389,358498,4329630,201710,0.383127402531388,0.0188574089496477
10390,358574,4329630,201710,0.388608321609723,0.0189123497742926
10391,358649,4329630,201710,0.394026414623126,0.0189746432869083
10392,358725,4329630,201710,0.399508501609787,0.0190459820605545
10393,358800,4329630,201710,0.404816122695473,0.0191244533056058
10394,358876,4329630,201710,0.410253462432219,0.0192120492151447
10395,358951,4329630,201710,0.415838205781494,0.0193063076732613
10396,359027,4329630,201710,0.422322981097972,0.0194095293654489
10397,359102,4329630,201710,0.431114693280438,0.0195187436667734
10398,359178,4329630,201710,0.446479310752791,0.0196365659924977
10399,359253,4329630,201710,0.477335427229504,0.0197595742269756
10400,359329,4329630,201710,0.542792211619319,0.0198906987586936
10401,359404,4329630,201710,0.508721420901524,0.0200261301710802
10402,359480,4329630,201710,0.499862922557972,0.0201691060807478
10403,359555,4329630,201710,0.549503821242301,0.0203154937592073
10404,359631,4329630,201710,0.712721532920652,0.0204688221480621
10405,359706,4329630,201710,1.16167029254934,0.0206246942019428
10406,359782,4329630,201710,2.29243705380108,0.0207869074714763
10407,359857,4329630,201710,1.69042614986943,0.0209508522709046
10408,359933,4329630,201710,1.24467996916863,0.021120567395135
10409,360008,4329630,201710,1.09425319677938,0.0212912743614416
10410,360084,4329630,201710,0.689885111495653,0.021467223493285
10411,360159,4329630,201710,0.562108835119483,0.0216435040624821
10412,360235,4329630,201710,0.529127863733181,0.0218245478281508
10413,360310,4329630,201710,0.530197442466993,0.0220053420759968
10414,360386,4329630,201710,0.545328658143161,0.0221904709823034
10415,360461,4329630,201710,0.559129791046827,0.0223748448989884
10416,360537,4329630,201710,0.56011973619372,0.0225631733965077
10417,360612,4329630,201710,0.550865268486604,0.0227503107229535
10418,360688,4329630,201710,0.536415289424697,0.0229410672973078
10419,360763,4329630,201710,0.521008397230393,0.0231302586906305
10420,349438,4329710,201710,0.413767120813385,0.0296054869984111
10421,349514,4329710,201710,0.412759946615786,0.0294475717060844
10422,349589,4329710,201710,0.411741925267928,0.0292914107702014
10423,349665,4329710,201710,0.410685219690047,0.029132872354029
10424,349740,4329710,201710,0.409616932768916,0.0289761619654874
10425,349816,4329710,201710,0.408507822178091,0.028817136336947
10426,349891,4329710,201710,0.4073862858262,0.0286600170611918
10427,349967,4329710,201710,0.406221550690981,0.0285006533877909
10428,350042,4329710,201710,0.405043343012732,0.0283432792620024
10429,350118,4329710,201710,0.403819215756672,0.0281837407500607
10430,350193,4329710,201710,0.40258028188929,0.0280262800369217
10431,350269,4329710,201710,0.401292294262481,0.0278667446694597
10432,350344,4329710,201710,0.399987888180292,0.027709380552014
10433,350420,4329710,201710,0.399160450493751,0.0275500417502525
10434,350495,4329710,201710,0.39904416578268,0.0273929729328835
10435,350571,4329710,201710,0.401402937007791,0.0272340401016508
10436,350646,4329710,201710,0.408083429645706,0.027077481273474
10437,350722,4329710,201710,0.421590049501002,0.0269191801813292
10438,350797,4329710,201710,0.441803792685437,0.0267633622883227
10439,350873,4329710,201710,0.467182931299617,0.0266059352225372
10440,350948,4329710,201710,0.496378568736301,0.0264511054837192
10441,351024,4329710,201710,0.519762286530092,0.0262948111086937
10442,351099,4329710,201710,0.536733166071199,0.0261412326999879
10443,351175,4329710,201710,0.553785829473612,0.0259863455357898
10444,351250,4329710,201710,0.575423554795406,0.0258342968536369
10445,351326,4329710,201710,0.594795772976739,0.0256811062800488
10446,351401,4329710,201710,0.625355974146052,0.0255308796864713
10447,351477,4329710,201710,0.675579686830382,0.025379688368682
10448,351552,4329710,201710,0.72600070799308,0.0252315883120791
10449,351628,4329710,201710,0.751467563750436,0.025082709938948
10450,351703,4329710,201710,0.769915707914866,0.0249370503427258
10451,351779,4329710,201710,0.808926248610521,0.0247908065701029
10452,351854,4329710,201710,0.86426115258999,0.0246479073873093
10453,351930,4329710,201710,0.945440671264672,0.0245046238905399
10454,352005,4329710,201710,1.0820480430271,0.0243648067405325
10455,352081,4329710,201710,1.34394265115221,0.0242248083058182
10456,352156,4329710,201710,1.70748094728917,0.0240883911425121
10457,352232,4329710,201710,2.05500905975201,0.0239519957700963
10458,352307,4329710,201710,2.00272184467907,0.0238192865840719
10459,352383,4329710,201710,1.32335649119115,0.0236867986404404
10460,352458,4329710,201710,0.909699181854351,0.023558088271574
10461,352534,4329710,201710,0.690180299989739,0.0234297908144069
10462,352609,4329710,201710,0.599616087568482,0.0233053450477213
10463,352685,4329710,201710,0.562992786208544,0.0231814915544728
10464,352760,4329710,201710,0.537743596850066,0.0230615427857884
10465,352836,4329710,201710,0.506880734377309,0.0229423486381719
10466,352911,4329710,201710,0.483774198636963,0.0228270875188987
10467,352987,4329710,201710,0.474933638857377,0.0227127217191626
10468,353062,4329710,201710,0.486440864686611,0.0226022893063335
10469,353138,4329710,201710,0.517873136581321,0.022492867009045
10470,353213,4329710,201710,0.552027411178025,0.0223873480371367
10471,353289,4329710,201710,0.563885082001488,0.0222829245496314
10472,353364,4329710,201710,0.575322758457832,0.0221823424813542
10473,353440,4329710,201710,0.620330814449614,0.022082909393123
10474,353515,4329710,201710,0.708704785072951,0.0219872238747168
10475,353591,4329710,201710,0.802762016794453,0.0218927079006763
10476,353666,4329710,201710,0.851407685207235,0.0218018151276428
10477,353742,4329710,201710,0.892260278997343,0.0217120800823417
10478,353817,4329710,201710,0.946734077303167,0.0216258163710538
10479,353893,4329710,201710,0.942769628566253,0.0215406684357607
10480,353968,4329710,201710,0.885234499185813,0.0214588170092172
10481,354044,4329710,201710,0.940142495708826,0.0213780131351603
