RecID,xLCC,yLCC,date,BC,var
499,352836,4324700,201808,0.280796347755104,0.65315300337608
500,352911,4324700,201808,0.281732383786839,0.653152190391072
501,352987,4324700,201808,0.282806862853221,0.653151417787206
502,353062,4324700,201808,0.283708658027827,0.653150700389419
503,353138,4324700,201808,0.284816652972755,0.653149894557706
504,353213,4324700,201808,0.285981188241894,0.653149137852322
505,353289,4324700,201808,0.287123282339071,0.653148481700462
506,353364,4324700,201808,0.288450628457683,0.653147754482032
507,353440,4324700,201808,0.289844043415116,0.653147193741355
508,353515,4324700,201808,0.291321512736195,0.653146551189939
509,353591,4324700,201808,0.292906678075981,0.653145987509628
510,353666,4324700,201808,0.294487977448049,0.65314557657911
511,353742,4324700,201808,0.296485858615045,0.653145073538649
512,353817,4324700,201808,0.298436891481887,0.653144658362409
513,353893,4324700,201808,0.301020441945022,0.65314432042791
514,353968,4324700,201808,0.303660340642134,0.65314400708463
515,354044,4324700,201808,0.306909842783594,0.653143751334821
516,354119,4324700,201808,0.310425438320886,0.653143562939695
517,354195,4324700,201808,0.315255950380967,0.65314329612629
518,354270,4324700,201808,0.320529526286383,0.653143218593307
519,354346,4324700,201808,0.327316464329834,0.653143193022296
520,354421,4324700,201808,0.338277047944364,0.653141187795268
521,354497,4324700,201808,0.355270625374463,0.653140321427296
522,354572,4324700,201808,0.387585403043286,0.653139313573237
523,354648,4324700,201808,0.480395199116433,0.653139065938871
524,354723,4324700,201808,0.801044109088892,0.653138358603725
525,354799,4324700,201808,0.43791415475967,0.653138160343413
526,354874,4324700,201808,0.381078756962136,0.653137932485654
527,354950,4324700,201808,0.35765929005821,0.653138214850484
528,355025,4324700,201808,0.344617136619093,0.653137775787864
529,355101,4324700,201808,0.337135389222902,0.653137731757816
530,355176,4324700,201808,0.332166616120296,0.653137383758487
531,355252,4324700,201808,0.328288703784368,0.6531377990013
532,355327,4324700,201808,0.325653816756262,0.653137832301421
533,355403,4324700,201808,0.323134473161889,0.653139014569694
534,355478,4324700,201808,0.321608672727418,0.65313947716677
535,355554,4324700,201808,0.320453215323601,0.65313971062151
536,355629,4324700,201808,0.320236534709003,0.653140209240395
537,355705,4324700,201808,0.320037253312385,0.653140546074718
538,355780,4324700,201808,0.319288890977463,0.653142047459461
539,355856,4324700,201808,0.319431858616152,0.65314171807843
540,355931,4324700,201808,0.319622011417,0.653142463920106
541,356007,4324700,201808,0.320307831653394,0.653141837439012
542,356082,4324700,201808,0.321317807525766,0.653141426229175
543,356158,4324700,201808,0.322292781927305,0.65314094167419
544,356233,4324700,201808,0.323460340226475,0.653140664586067
545,356309,4324700,201808,0.324795278846456,0.653140478437269
546,356384,4324700,201808,0.326786057510356,0.653140320855463
547,356460,4324700,201808,0.328922445857902,0.653140191353384
548,356535,4324700,201808,0.331034397621007,0.653140187922072
549,356611,4324700,201808,0.332987015850704,0.653140289878491
550,356686,4324700,201808,0.33482087935547,0.653141017234272
551,356762,4324700,201808,0.336727147218694,0.653141280019886
552,356837,4324700,201808,0.338593878581175,0.65314164945247
553,356913,4324700,201808,0.340480960722804,0.653141730987177
554,356988,4324700,201808,0.341965479140036,0.653142218783785
555,357064,4324700,201808,0.344166310857778,0.65314275197304
556,357139,4324700,201808,0.346887247147199,0.653143420188321
557,357215,4324700,201808,0.349422874784226,0.653144164126016
558,357290,4324700,201808,0.351916677290923,0.653144831279668
559,357366,4324700,201808,0.355008515141246,0.653145635246307
560,357441,4324700,201808,0.35705624408305,0.653145992459528
561,357517,4324700,201808,0.358200486585728,0.653146778864928
562,357592,4324700,201808,0.358603454910213,0.653147850671173
563,357668,4324700,201808,0.358223951389797,0.65314888378635
564,357743,4324700,201808,0.358641675432487,0.653149748731488
565,357819,4324700,201808,0.359577911481729,0.653150801928413
566,357894,4324700,201808,0.360321009448812,0.653151781765814
567,357970,4324700,201808,0.360830511148757,0.653152624292524
568,358045,4324700,201808,0.360699200933284,0.653153655018402
569,358121,4324700,201808,0.360122845323265,0.653154570880917
570,358196,4324700,201808,0.359082218653388,0.653155546430227
571,358272,4324700,201808,0.358113632708683,0.653154944471687
572,358347,4324700,201808,0.357095434999336,0.653154796528321
573,358423,4324700,201808,0.356338867274892,0.653155533494898
574,358498,4324700,201808,0.355707761360068,0.653157020873015
575,358574,4324700,201808,0.35548894196192,0.653157462515632
576,358649,4324700,201808,0.356291486942211,0.653157873745743
577,358725,4324700,201808,0.357291560855824,0.653158356157065
578,358800,4324700,201808,0.358217087776623,0.653158887105057
579,358876,4324700,201808,0.358622623835941,0.653159432137622
580,358951,4324700,201808,0.358698609703285,0.653159870380522
581,359027,4324700,201808,0.357035185492078,0.653160402900258
582,359102,4324700,201808,0.360941712008411,0.653159732589417
583,359178,4324700,201808,0.362930545782637,0.653159285922512
584,359253,4324700,201808,0.370043155667773,0.653159511115049
585,359329,4324700,201808,0.367980006882853,0.653159821051498
586,359404,4324700,201808,0.371170692669138,0.653159854280916
587,359480,4324700,201808,0.373241201979666,0.653160028661478
588,359555,4324700,201808,0.37547542928234,0.653160644702727
589,359631,4324700,201808,0.376719258347098,0.653161156758788
590,359706,4324700,201808,0.377876469314361,0.653161538207012
591,359782,4324700,201808,0.378680996202428,0.6531623156511
592,359857,4324700,201808,0.378585808511835,0.653162804507335
593,359933,4324700,201808,0.377748490144651,0.653163248245182
594,360008,4324700,201808,0.376591039813386,0.653163686282505
595,360084,4324700,201808,0.37529589818282,0.653164166382914
596,360159,4324700,201808,0.374296211012149,0.653164543824161
597,360235,4324700,201808,0.373014787526647,0.653165030217868
598,360310,4324700,201808,0.371968230198373,0.653165481396295
599,360386,4324700,201808,0.369824772321176,0.653165868872285
600,360461,4324700,201808,0.368037112331961,0.653166407330038
601,360537,4324700,201808,0.367019194249948,0.653166806671675
602,360612,4324700,201808,0.365921566221118,0.653167358083556
603,360688,4324700,201808,0.366041945740158,0.653167786135806
604,360763,4324700,201808,0.362736933979323,0.653168696304334
605,349438,4324770,201808,0.249647720895817,0.653174401481555
606,349514,4324770,201808,0.250218109088763,0.653174118928355
607,349589,4324770,201808,0.250920391896622,0.653173848569108
608,349665,4324770,201808,0.25165502253176,0.653173603230099
609,349740,4324770,201808,0.252288936830337,0.653173308271431
610,349816,4324770,201808,0.252847558629261,0.653173020931386
611,349891,4324770,201808,0.253388045853986,0.65317271784859
612,349967,4324770,201808,0.253937634129933,0.653172407932208
613,350042,4324770,201808,0.254618560776687,0.653172085937589
614,350118,4324770,201808,0.255317594084538,0.65317173704135
615,350193,4324770,201808,0.255816311303394,0.653171392144244
616,350269,4324770,201808,0.256359791189354,0.653171075161693
617,350344,4324770,201808,0.257030215417632,0.653170697980212
618,350420,4324770,201808,0.257801911080025,0.653170348168499
619,350495,4324770,201808,0.258655434058284,0.653169998475035
620,350571,4324770,201808,0.259628099795732,0.653169581210777
621,350646,4324770,201808,0.260032702556133,0.653169123737643
622,350722,4324770,201808,0.260487466616681,0.653168715328185
623,350797,4324770,201808,0.261076892085548,0.653168321732483
624,350873,4324770,201808,0.261685374685468,0.653167866733723
625,350948,4324770,201808,0.262028206382387,0.653167492328052
626,351024,4324770,201808,0.262579824119254,0.65316708207548
627,351099,4324770,201808,0.263502329438792,0.65316664147573
628,351175,4324770,201808,0.264298204163565,0.653166160313582
629,351250,4324770,201808,0.264877687969749,0.653165670982707
630,351326,4324770,201808,0.265141329942584,0.653165185760481
631,351401,4324770,201808,0.265754808170655,0.653164853597183
632,351477,4324770,201808,0.26718142714838,0.653164769448035
633,351552,4324770,201808,0.265046749343067,0.653164872291867
634,351628,4324770,201808,0.265777960289988,0.653164230824834
635,351703,4324770,201808,0.26683810718407,0.653163624727937
636,351779,4324770,201808,0.267991227921015,0.653162949010482
637,351854,4324770,201808,0.269185013217979,0.653162265169918
638,351930,4324770,201808,0.2703660469476,0.653161555451425
639,352005,4324770,201808,0.271409439321173,0.653160824243435
640,352081,4324770,201808,0.272537223190939,0.653160080891797
641,352156,4324770,201808,0.273662206353052,0.653159332889647
642,352232,4324770,201808,0.274825740406462,0.653158523646222
643,352307,4324770,201808,0.275888763428278,0.653157725052598
644,352383,4324770,201808,0.276993350945162,0.653156925895132
645,352458,4324770,201808,0.277990613943571,0.653156175075605
646,352534,4324770,201808,0.279002376239232,0.653155359986064
647,352609,4324770,201808,0.279989191965952,0.653154489193842
648,352685,4324770,201808,0.280794238616992,0.653153648566981
649,352760,4324770,201808,0.281715753529669,0.653152881264433
650,352836,4324770,201808,0.28274426155439,0.653151952525911
651,352911,4324770,201808,0.283428816770652,0.653151234636685
652,352987,4324770,201808,0.284426115870948,0.653150371681541
653,353062,4324770,201808,0.285341907058088,0.653149677399783
654,353138,4324770,201808,0.28673088343004,0.653148772589771
655,353213,4324770,201808,0.287777802483818,0.653147992926909
656,353289,4324770,201808,0.289057969590699,0.653147270888416
657,353364,4324770,201808,0.290364652881887,0.653146524020759
658,353440,4324770,201808,0.291872154658604,0.653145787731168
659,353515,4324770,201808,0.293474659066564,0.65314523347862
660,353591,4324770,201808,0.295244444721608,0.653144587568224
661,353666,4324770,201808,0.296974556029437,0.653144144649697
662,353742,4324770,201808,0.299113894170679,0.653143606045942
663,353817,4324770,201808,0.301218106752006,0.65314316010877
664,353893,4324770,201808,0.303934360825841,0.653142808002164
665,353968,4324770,201808,0.30676624001811,0.653142460615976
666,354044,4324770,201808,0.310227444844905,0.653142186789265
667,354119,4324770,201808,0.313999952727752,0.653141983852114
668,354195,4324770,201808,0.3191506505284,0.653141702048182
669,354270,4324770,201808,0.324771478378553,0.653141618397273
670,354346,4324770,201808,0.331922014131299,0.653141591153996
671,354421,4324770,201808,0.343079496411103,0.653139929790036
672,354497,4324770,201808,0.360089777039232,0.653138855080122
673,354572,4324770,201808,0.390775152336138,0.65313829085931
674,354648,4324770,201808,0.479216853129816,0.653137618630916
675,354723,4324770,201808,0.855787686287116,0.653136902162571
676,354799,4324770,201808,0.448061412360686,0.653136512306112
677,354874,4324770,201808,0.389145052371698,0.65313675148816
678,354950,4324770,201808,0.364141776929956,0.653136656689151
679,355025,4324770,201808,0.350529328437521,0.653136152111848
680,355101,4324770,201808,0.342439798486568,0.653136094179407
681,355176,4324770,201808,0.337073882980952,0.653135751427644
682,355252,4324770,201808,0.332788634979721,0.653136179482638
683,355327,4324770,201808,0.329970620422468,0.653136894363098
684,355403,4324770,201808,0.327117336807373,0.653137447559042
685,355478,4324770,201808,0.325464453291426,0.653137845782147
686,355554,4324770,201808,0.324252111536821,0.653138098245612
687,355629,4324770,201808,0.323969464177635,0.653138564430435
688,355705,4324770,201808,0.32363866160403,0.653138917879747
689,355780,4324770,201808,0.322941745285783,0.653140985227884
690,355856,4324770,201808,0.323089023800279,0.653140022923434
691,355931,4324770,201808,0.323097495754543,0.653140898370129
692,356007,4324770,201808,0.323689581998852,0.653140232781393
693,356082,4324770,201808,0.32472325401276,0.653139786498698
694,356158,4324770,201808,0.325853287724771,0.653139158798749
695,356233,4324770,201808,0.32723358837651,0.653138995761125
696,356309,4324770,201808,0.328486290421064,0.653138783698948
697,356384,4324770,201808,0.330435970879177,0.653138555083381
698,356460,4324770,201808,0.332898071541231,0.65313848134902
699,356535,4324770,201808,0.335181230632162,0.653138483056275
700,356611,4324770,201808,0.337360004426146,0.653138596524233
701,356686,4324770,201808,0.339498496648286,0.653139361394406
702,356762,4324770,201808,0.341725831789905,0.653139645688469
703,356837,4324770,201808,0.344007972008055,0.653139947580504
704,356913,4324770,201808,0.346147865999883,0.65314014190459
705,356988,4324770,201808,0.347771903644254,0.6531407238009
706,357064,4324770,201808,0.35066716625359,0.65314128937507
707,357139,4324770,201808,0.353701600044702,0.653142073819424
708,357215,4324770,201808,0.356618290830219,0.653142744788103
709,357290,4324770,201808,0.359917424519866,0.653143497958946
710,357366,4324770,201808,0.362763133976288,0.653143982855504
711,357441,4324770,201808,0.364907887071255,0.653144702926181
712,357517,4324770,201808,0.365930855557119,0.65314568320299
713,357592,4324770,201808,0.365340647917657,0.653146683996368
714,357668,4324770,201808,0.364900459315218,0.653147804874048
715,357743,4324770,201808,0.36590284073604,0.653148897144192
716,357819,4324770,201808,0.366534973901015,0.653149936918065
717,357894,4324770,201808,0.366872449131409,0.653150855320408
718,357970,4324770,201808,0.367038906508059,0.653151910468397
719,358045,4324770,201808,0.366718212284113,0.653152866119612
720,358121,4324770,201808,0.365825668852783,0.653153911088373
721,358196,4324770,201808,0.364506021949887,0.653154781827309
722,358272,4324770,201808,0.363370941647236,0.653153590608321
723,358347,4324770,201808,0.362095354225208,0.653154135549979
724,358423,4324770,201808,0.361165443004742,0.653155686867038
725,358498,4324770,201808,0.360732634464728,0.653156089405735
726,358574,4324770,201808,0.36070339675986,0.653156565668798
727,358649,4324770,201808,0.361665545442395,0.653157052914229
728,358725,4324770,201808,0.362693879004314,0.653157497525485
729,358800,4324770,201808,0.363477095366609,0.653158065931789
730,358876,4324770,201808,0.364427079075853,0.653158623169527
