RecID,xLCC,yLCC,date,BC,var
9539,351326,4329250,201802,0.892969560021727,0.638429981086272
9540,351401,4329250,201802,0.95713361452548,0.637791623475872
9541,351477,4329250,201802,1.11239296126687,0.637215452755383
9542,351552,4329250,201802,1.64209498279037,0.636593326126001
9543,351628,4329250,201802,1.66679669155973,0.635903734887126
9544,351703,4329250,201802,1.0221282343104,0.635245062584709
9545,351779,4329250,201802,0.864787405699757,0.63457423019107
9546,351854,4329250,201802,0.786570441933393,0.633876941757392
9547,351930,4329250,201802,0.742453177631993,0.633181579440444
9548,352005,4329250,201802,0.709585265723173,0.632497967140997
9549,352081,4329250,201802,0.679002693924085,0.631752292168753
9550,352156,4329250,201802,0.660093964100817,0.631063142224702
9551,352232,4329250,201802,0.643445760032291,0.630243757252269
9552,352307,4329250,201802,0.631325361096141,0.629624135704125
9553,352383,4329250,201802,0.616917816640523,0.628825182412925
9554,352458,4329250,201802,0.608022217943047,0.628200545634182
9555,352534,4329250,201802,0.601233219139519,0.627540086173124
9556,352609,4329250,201802,0.59079952591935,0.626956310904089
9557,352685,4329250,201802,0.583729326559476,0.626435950054745
9558,352760,4329250,201802,0.57489817281039,0.625994827555932
9559,352836,4329250,201802,0.571851691570811,0.625617377801078
9560,352911,4329250,201802,0.56548938209548,0.625398271741372
9561,352987,4329250,201802,0.560430803491997,0.625144743070423
9562,353062,4329250,201802,0.556636801863838,0.624858885289571
9563,353138,4329250,201802,0.550077228228735,0.624641615554942
9564,353213,4329250,201802,0.559714344454153,0.624223331619009
9565,353289,4329250,201802,0.565485057700159,0.624346093950156
9566,353364,4329250,201802,0.562623741437914,0.624241665096194
9567,353440,4329250,201802,0.5651026650424,0.62425472204975
9568,353515,4329250,201802,0.569668629994606,0.624284346605633
9569,353591,4329250,201802,0.571946569603179,0.624470997835373
9570,353666,4329250,201802,0.562771406921679,0.624314861531934
9571,353742,4329250,201802,0.566052207212436,0.624439496337406
9572,353817,4329250,201802,0.568373325559903,0.624665583593869
9573,353893,4329250,201802,0.563216553030888,0.624779467238526
9574,353968,4329250,201802,0.565167602667903,0.624900600595196
9575,354044,4329250,201802,0.568712015461931,0.624902999308302
9576,354119,4329250,201802,0.578817594476905,0.624981388482267
9577,354195,4329250,201802,0.592937440558494,0.624772401677352
9578,354270,4329250,201802,0.608036220579301,0.624888906068803
9579,354346,4329250,201802,0.625813198461212,0.625023903798073
9580,354421,4329250,201802,0.643452402602444,0.625147071468882
9581,354497,4329250,201802,0.681450552259269,0.625454817505132
9582,354572,4329250,201802,0.743674260948548,0.625823490860195
9583,354648,4329250,201802,0.857083052802689,0.626120992274982
9584,354723,4329250,201802,1.50484553256038,0.626458540196323
9585,354799,4329250,201802,1.11164468126269,0.626909037642959
9586,354874,4329250,201802,0.858103193054726,0.627385334041222
9587,354950,4329250,201802,0.797744940679361,0.627908289684257
9588,355025,4329250,201802,0.771711509783535,0.628357429545814
9589,355101,4329250,201802,0.778421163095007,0.628996413517298
9590,355176,4329250,201802,0.779756293577934,0.62957542209218
9591,355252,4329250,201802,0.804787218379772,0.630173116507283
9592,355327,4329250,201802,0.853252398688719,0.630787264295747
9593,355403,4329250,201802,0.980264099118248,0.631418299119775
9594,355478,4329250,201802,1.14904442712,0.632029842804556
9595,355554,4329250,201802,1.812420292995,0.632710017399407
9596,355629,4329250,201802,1.68837260970044,0.633336078154571
9597,355705,4329250,201802,1.25302259620786,0.633172943206987
9598,355780,4329250,201802,1.06785955666788,0.633449259262909
9599,355856,4329250,201802,0.962070798872693,0.633622467125487
9600,355931,4329250,201802,0.894080051950124,0.633858238978925
9601,356007,4329250,201802,0.849934736429271,0.633983952507477
9602,356082,4329250,201802,0.813110588484429,0.633580847999216
9603,356158,4329250,201802,0.807449355913984,0.633638570581701
9604,356233,4329250,201802,0.774803101230377,0.633952486948905
9605,356309,4329250,201802,0.789669292579685,0.634250259990993
9606,356384,4329250,201802,0.792321409052011,0.634337613281229
9607,356460,4329250,201802,0.775253644611106,0.634325357464114
9608,356535,4329250,201802,0.746518398394537,0.634803799251696
9609,356611,4329250,201802,0.75669712445262,0.634852701029835
9610,356686,4329250,201802,0.774736494299979,0.634824842092555
9611,356762,4329250,201802,0.790137570306471,0.635531027049429
9612,356837,4329250,201802,0.772432364882219,0.635473626990661
9613,356913,4329250,201802,0.785417338264635,0.636422168352751
9614,356988,4329250,201802,0.792750138861438,0.636021646977169
9615,357064,4329250,201802,0.800620812934824,0.63541886540784
9616,357139,4329250,201802,0.811701263197158,0.635184561560827
9617,357215,4329250,201802,0.825098784154713,0.63483454954494
9618,357290,4329250,201802,0.835201261669962,0.634496302953373
9619,357366,4329250,201802,0.992323603022953,0.634488156617242
9620,357441,4329250,201802,0.834855273629512,0.634076988484007
9621,357517,4329250,201802,0.851473581076384,0.633850038836686
9622,357592,4329250,201802,0.868750751268714,0.633595819679104
9623,357668,4329250,201802,0.877535847571476,0.63334345238608
9624,357743,4329250,201802,0.855600713554817,0.63326524140755
9625,357819,4329250,201802,0.840741159988442,0.63327672187747
9626,357894,4329250,201802,0.821153500031367,0.633051731730655
9627,357970,4329250,201802,0.804735913711724,0.632984146392402
9628,358045,4329250,201802,0.818700823888704,0.633084472033401
9629,358121,4329250,201802,0.807699630264556,0.63321988919708
9630,358196,4329250,201802,0.796228469611511,0.63316330858103
9631,358272,4329250,201802,0.778323059981245,0.633146076205215
9632,358347,4329250,201802,0.773174588490381,0.633110963675499
9633,358423,4329250,201802,0.778404011011339,0.633047844191069
9634,358498,4329250,201802,0.788349296976371,0.633063714935048
9635,358574,4329250,201802,0.81103893866582,0.633139594647608
9636,358649,4329250,201802,0.781456936604122,0.633251146392316
9637,358725,4329250,201802,0.785300766523695,0.633451586714193
9638,358800,4329250,201802,0.801119287926518,0.633609703032717
9639,358876,4329250,201802,0.832486486413112,0.633887253287879
9640,358951,4329250,201802,0.861684543349474,0.634164524250274
9641,359027,4329250,201802,0.939177068384393,0.634487330675881
9642,359102,4329250,201802,0.924049136912627,0.634753154540716
9643,359178,4329250,201802,0.957489131840683,0.635153101840067
9644,359253,4329250,201802,1.00855183790292,0.635552302798228
9645,359329,4329250,201802,1.09860467478817,0.636374938275123
9646,359404,4329250,201802,1.21079540330743,0.636776995386253
9647,359480,4329250,201802,1.30322607623119,0.637064020764816
9648,359555,4329250,201802,1.46786390305042,0.637482378736468
9649,359631,4329250,201802,1.7142610624406,0.637896013783495
9650,359706,4329250,201802,2.16541649618023,0.638354146584366
9651,359782,4329250,201802,3.18335317387687,0.638896623153791
9652,359857,4329250,201802,4.72358001177576,0.639325515047615
9653,359933,4329250,201802,5.28449530684244,0.639798118599606
9654,360008,4329250,201802,4.24083493555773,0.640202960945068
9655,360084,4329250,201802,2.60220344444254,0.640599285559203
9656,360159,4329250,201802,2.16585857840118,0.641062715118004
9657,360235,4329250,201802,1.76796897009844,0.641462824584423
9658,360310,4329250,201802,1.55581866810669,0.641905753172441
9659,360386,4329250,201802,1.44634005542223,0.642303334955059
9660,360461,4329250,201802,1.39492422747911,0.642680532988566
9661,360537,4329250,201802,1.34844448443441,0.643055437539749
9662,360612,4329250,201802,1.21128593649363,0.64345841802193
9663,360688,4329250,201802,1.10506297991499,0.643820731988691
9664,360763,4329250,201802,1.00939677162677,0.644163927212027
9665,349438,4329330,201802,0.341637243771395,0.648164474194446
9666,349514,4329330,201802,0.344981768646596,0.647938903310093
9667,349589,4329330,201802,0.348225828875056,0.647706739431388
9668,349665,4329330,201802,0.353898962904943,0.647461418485229
9669,349740,4329330,201802,0.361994754345242,0.647209021362609
9670,349816,4329330,201802,0.366444795636256,0.646942428025288
9671,349891,4329330,201802,0.370029102859116,0.646668264648031
9672,349967,4329330,201802,0.375857561180816,0.64637881804774
9673,350042,4329330,201802,0.382430443073316,0.646081305831486
9674,350118,4329330,201802,0.389958083896471,0.645767385190775
9675,350193,4329330,201802,0.397863994739588,0.645444533720725
9676,350269,4329330,201802,0.409155047178232,0.645104451348023
9677,350344,4329330,201802,0.420777957823679,0.644755359782349
9678,350420,4329330,201802,0.43286193714532,0.6443875556822
9679,350495,4329330,201802,0.447365829963786,0.643983547447285
9680,350571,4329330,201802,0.469629588371627,0.643585200745579
9681,350646,4329330,201802,0.5097545936728,0.643175799491108
9682,350722,4329330,201802,0.554173642310405,0.642746615691836
9683,350797,4329330,201802,0.602938872991133,0.642307496187019
9684,350873,4329330,201802,0.646286709401977,0.641846513610141
9685,350948,4329330,201802,0.679677152865626,0.641375648467279
9686,351024,4329330,201802,0.704583713539183,0.640882270215078
9687,351099,4329330,201802,0.723983895618346,0.640379384696537
9688,351175,4329330,201802,0.741202442438115,0.63984817233932
9689,351250,4329330,201802,0.759395171955458,0.639310655765015
9690,351326,4329330,201802,0.778328297982596,0.638752802642427
9691,351401,4329330,201802,0.80850848649913,0.638187676499078
9692,351477,4329330,201802,0.862914255299035,0.637601081115353
9693,351552,4329330,201802,0.96003845515185,0.636959298653618
9694,351628,4329330,201802,1.24836739299162,0.636345689716528
9695,351703,4329330,201802,2.1305684020269,0.635706709293648
9696,351779,4329330,201802,1.12140242315562,0.635074292968219
9697,351854,4329330,201802,0.904215345987002,0.634437907350023
9698,351930,4329330,201802,0.804577905422504,0.633751567027583
9699,352005,4329330,201802,0.751270330860622,0.633116138202256
9700,352081,4329330,201802,0.715895872135411,0.632478040795631
9701,352156,4329330,201802,0.689571445249349,0.631791751776354
9702,352232,4329330,201802,0.669799857965911,0.631168387543065
9703,352307,4329330,201802,0.649955077415056,0.6305058535398
9704,352383,4329330,201802,0.635559557036281,0.629852592210727
9705,352458,4329330,201802,0.624915597726152,0.629255546420999
9706,352534,4329330,201802,0.610291014003568,0.628684271205581
9707,352609,4329330,201802,0.598090882634593,0.628168594748398
9708,352685,4329330,201802,0.591875690194498,0.627780940640636
9709,352760,4329330,201802,0.582402503120999,0.627438662594807
9710,352836,4329330,201802,0.577576660815315,0.627026356909567
9711,352911,4329330,201802,0.571154782462704,0.626796476341768
9712,352987,4329330,201802,0.564974301084893,0.626548824582468
9713,353062,4329330,201802,0.559377389205223,0.626265408563517
9714,353138,4329330,201802,0.5541152033351,0.626036279783462
9715,353213,4329330,201802,0.568640651663895,0.625680394816951
9716,353289,4329330,201802,0.569296942082419,0.625736412437211
9717,353364,4329330,201802,0.568705346200843,0.625710859785093
9718,353440,4329330,201802,0.569020797325065,0.625623307049394
9719,353515,4329330,201802,0.575233747980849,0.625733958306742
9720,353591,4329330,201802,0.578553653182085,0.62585923303375
9721,353666,4329330,201802,0.568316521942571,0.625574378387424
9722,353742,4329330,201802,0.574335503940695,0.625762611978952
9723,353817,4329330,201802,0.579619671033395,0.625855281884133
9724,353893,4329330,201802,0.576945889631299,0.626034726473872
9725,353968,4329330,201802,0.579999114541742,0.626213870340975
9726,354044,4329330,201802,0.578321976857152,0.626227566370745
9727,354119,4329330,201802,0.591170878760145,0.626161739103584
9728,354195,4329330,201802,0.613402332645179,0.625995176564856
9729,354270,4329330,201802,0.61969263187942,0.62609563763587
9730,354346,4329330,201802,0.640635723182589,0.626284259870625
9731,354421,4329330,201802,0.65780449219941,0.626360646951042
9732,354497,4329330,201802,0.693962898938693,0.626738154904505
9733,354572,4329330,201802,0.755290278725385,0.627008418227919
9734,354648,4329330,201802,0.859829741925722,0.627303944630537
9735,354723,4329330,201802,1.24990268636549,0.627702896746436
9736,354799,4329330,201802,1.32808950437655,0.62807525133176
9737,354874,4329330,201802,0.927874058743732,0.628603958759875
9738,354950,4329330,201802,0.846869230721116,0.629015529756322
9739,355025,4329330,201802,0.824404331890648,0.629473984888799
9740,355101,4329330,201802,0.824252230094596,0.629954832782653
9741,355176,4329330,201802,0.857017076222994,0.630510903353863
9742,355252,4329330,201802,0.91279130642418,0.631059188613103
9743,355327,4329330,201802,1.09650487883034,0.631618296369076
9744,355403,4329330,201802,1.52477815915016,0.63218859255758
9745,355478,4329330,201802,1.89089814226956,0.632769738434359
9746,355554,4329330,201802,1.24121628590618,0.633347958170433
9747,355629,4329330,201802,0.996334202398675,0.633977227354235
9748,355705,4329330,201802,0.962187027973944,0.633883575103761
9749,355780,4329330,201802,0.88200079190527,0.634090209701731
9750,355856,4329330,201802,0.834794096683651,0.634240534500274
9751,355931,4329330,201802,0.793606591017608,0.634464006505757
9752,356007,4329330,201802,0.773520834871194,0.634590364445413
9753,356082,4329330,201802,0.757219644740431,0.634130994723493
9754,356158,4329330,201802,0.761802649272419,0.634278300730013
9755,356233,4329330,201802,0.730553744880909,0.63448496948392
9756,356309,4329330,201802,0.743601607393195,0.634827220932873
9757,356384,4329330,201802,0.742762865420967,0.6348757569269
9758,356460,4329330,201802,0.73349306115251,0.634985614674733
9759,356535,4329330,201802,0.707784932444109,0.635060186464893
9760,356611,4329330,201802,0.733613072735785,0.635498507969749
9761,356686,4329330,201802,0.733915182400962,0.635423620643678
9762,356762,4329330,201802,0.729444778284137,0.635452934139841
9763,356837,4329330,201802,0.738588276680829,0.635964010772362
9764,356913,4329330,201802,0.754460237045605,0.637051544822066
9765,356988,4329330,201802,0.762679609285919,0.636646466726354
9766,357064,4329330,201802,0.766428015445028,0.636107741669289
9767,357139,4329330,201802,0.77721705532491,0.635874642092379
9768,357215,4329330,201802,0.785369885624966,0.635551486704745
9769,357290,4329330,201802,0.789989067322561,0.635302386566859
9770,357366,4329330,201802,0.943117813699198,0.635124401380422
9771,357441,4329330,201802,0.791906915921255,0.634890364890209
9772,357517,4329330,201802,0.807285997413579,0.634625004469047
9773,357592,4329330,201802,0.828685973397761,0.634394261262253
9774,357668,4329330,201802,0.839008708005309,0.63417465072932
9775,357743,4329330,201802,0.823117466754073,0.634084144380097
9776,357819,4329330,201802,0.810955492836035,0.634074237849375
9777,357894,4329330,201802,0.798969660196542,0.633863784448636
9778,357970,4329330,201802,0.78010976252184,0.63387903888659
9779,358045,4329330,201802,0.797031369940232,0.63391924910058
9780,358121,4329330,201802,0.801455222856542,0.63408610715454
9781,358196,4329330,201802,0.78887281763098,0.634027750262667
9782,358272,4329330,201802,0.76833343643948,0.634029127879184
9783,358347,4329330,201802,0.776915810065594,0.633965191583625
9784,358423,4329330,201802,0.805943927726076,0.633946094809851
9785,358498,4329330,201802,0.770583476011141,0.633951057550913
9786,358574,4329330,201802,0.753943802975243,0.633998317408979
9787,358649,4329330,201802,0.761385071391157,0.634149283078463
9788,358725,4329330,201802,0.771406578814076,0.634290914087868
9789,358800,4329330,201802,0.782419549537911,0.63448925224981
9790,358876,4329330,201802,0.806878814451271,0.634692633915952
9791,358951,4329330,201802,0.83474691614061,0.634938282154686
9792,359027,4329330,201802,0.863502316455693,0.635245907904051
9793,359102,4329330,201802,0.921605882776613,0.635551975644622
9794,359178,4329330,201802,0.952746616274647,0.635923227727592
9795,359253,4329330,201802,0.996001657708896,0.636221780481711
9796,359329,4329330,201802,1.06274962323054,0.636622011559092
9797,359404,4329330,201802,1.17585802681175,0.637398696671296
9798,359480,4329330,201802,1.25363920561164,0.637676032546896
9799,359555,4329330,201802,1.40778262274874,0.638045369820245
9800,359631,4329330,201802,1.63586890027578,0.638488773308462
9801,359706,4329330,201802,2.04389160889367,0.638917189268131
9802,359782,4329330,201802,3.321415398589,0.639308195947628
9803,359857,4329330,201802,4.72002284853003,0.639795097319726
9804,359933,4329330,201802,5.22640085799353,0.640203734968571
9805,360008,4329330,201802,4.24531029221572,0.640642158836837
9806,360084,4329330,201802,2.55119404530483,0.641014005269289
9807,360159,4329330,201802,2.12391175498481,0.641442651759819
9808,360235,4329330,201802,1.76584802411723,0.641830578676379
9809,360310,4329330,201802,1.5469469223923,0.64219920389603
9810,360386,4329330,201802,1.40081692968196,0.642617516944185
9811,360461,4329330,201802,1.49779934620277,0.642983688679672
9812,360537,4329330,201802,1.44513898275275,0.643340088111885
9813,360612,4329330,201802,1.22087144878939,0.643684993342448
9814,360688,4329330,201802,1.07301983838733,0.64406537068372
9815,360763,4329330,201802,1.0037445443831,0.644398852352699
9816,349438,4329400,201802,0.338985819878247,0.648219097401858
9817,349514,4329400,201802,0.342303118690878,0.647997164741439
9818,349589,4329400,201802,0.347662526867297,0.647768848415118
9819,349665,4329400,201802,0.354705771997629,0.647527707496554
9820,349740,4329400,201802,0.35889708169006,0.647279734811323
9821,349816,4329400,201802,0.362172882594966,0.647017952580412
9822,349891,4329400,201802,0.367374823153726,0.646748886313405
9823,349967,4329400,201802,0.372453799771229,0.646464660592275
9824,350042,4329400,201802,0.378785163349356,0.646172986892617
9825,350118,4329400,201802,0.385929963138933,0.645865425786376
9826,350193,4329400,201802,0.392876069805872,0.645527509555225
9827,350269,4329400,201802,0.403168645907316,0.645193768612229
9828,350344,4329400,201802,0.414064474595556,0.644851443256839
9829,350420,4329400,201802,0.427589127591212,0.644491055534331
9830,350495,4329400,201802,0.446851429542424,0.644120571955257
9831,350571,4329400,201802,0.466413894828438,0.643732109629284
9832,350646,4329400,201802,0.499426115687785,0.643334522591599
9833,350722,4329400,201802,0.533726679226999,0.642916965529609
9834,350797,4329400,201802,0.569059529943002,0.642490233864793
9835,350873,4329400,201802,0.599871747950544,0.642042809290151
9836,350948,4329400,201802,0.626323117268169,0.641586398915983
9837,351024,4329400,201802,0.649179979051948,0.641103667963924
9838,351099,4329400,201802,0.668139786581438,0.640614828358092
9839,351175,4329400,201802,0.684898639696033,0.64010672784925
9840,351250,4329400,201802,0.702184902386428,0.639591103304117
9841,351326,4329400,201802,0.719946659383813,0.639054759150045
9842,351401,4329400,201802,0.737760913168614,0.63846711295035
9843,351477,4329400,201802,0.768355666287745,0.637903039744049
9844,351552,4329400,201802,0.818059336904808,0.637335530590446
9845,351628,4329400,201802,0.901711859999731,0.636728414612776
9846,351703,4329400,201802,1.09898234573558,0.636136519242433
9847,351779,4329400,201802,2.18314712345187,0.635537318154611
9848,351854,4329400,201802,1.29165333009047,0.634899843728535
9849,351930,4329400,201802,0.953226877759073,0.634294195163781
9850,352005,4329400,201802,0.840280298701588,0.63370141026043
9851,352081,4329400,201802,0.778686013334678,0.633046465593862
9852,352156,4329400,201802,0.73848747037424,0.632465584401699
9853,352232,4329400,201802,0.705958955802836,0.631830080348462
9854,352307,4329400,201802,0.681952626928031,0.631214300113944
9855,352383,4329400,201802,0.660848952017846,0.630691672540289
9856,352458,4329400,201802,0.643787411429652,0.630131894852384
9857,352534,4329400,201802,0.625557755937887,0.629609791226292
9858,352609,4329400,201802,0.612703138752833,0.629211115566939
9859,352685,4329400,201802,0.602378636514387,0.628780328663706
9860,352760,4329400,201802,0.590450120950147,0.628400595800729
9861,352836,4329400,201802,0.586171128098622,0.62806856305634
9862,352911,4329400,201802,0.575041876696182,0.627783698647411
9863,352987,4329400,201802,0.571473336821237,0.627605645144083
9864,353062,4329400,201802,0.568169989202021,0.627413298569368
9865,353138,4329400,201802,0.563869401472406,0.627028816635332
9866,353213,4329400,201802,0.571119060895861,0.626731756964393
9867,353289,4329400,201802,0.570274586439054,0.62681106138365
9868,353364,4329400,201802,0.573540531304264,0.626755179174007
9869,353440,4329400,201802,0.576647933339889,0.626808402661404
9870,353515,4329400,201802,0.583114642862626,0.62684875054919
9871,353591,4329400,201802,0.586626308061347,0.626917026051489
9872,353666,4329400,201802,0.581642332190588,0.626559838714938
9873,353742,4329400,201802,0.584915690745512,0.626659030695853
9874,353817,4329400,201802,0.591285015491757,0.626837343098398
9875,353893,4329400,201802,0.589413392014822,0.627049745894017
9876,353968,4329400,201802,0.590769691796387,0.627211591664163
9877,354044,4329400,201802,0.592246579695233,0.62721568943737
9878,354119,4329400,201802,0.606182756926724,0.62714052054434
9879,354195,4329400,201802,0.627374467202922,0.627092211057305
9880,354270,4329400,201802,0.635139135106804,0.627097394616275
9881,354346,4329400,201802,0.659640230015157,0.627296198270179
9882,354421,4329400,201802,0.676829536126495,0.627348170034477
9883,354497,4329400,201802,0.713353085267723,0.627726531846564
9884,354572,4329400,201802,0.780803027166226,0.627969377470544
9885,354648,4329400,201802,0.886273935875556,0.628220478728177
9886,354723,4329400,201802,1.22243856194564,0.628627320066322
9887,354799,4329400,201802,1.99601044443568,0.629086235209769
9888,354874,4329400,201802,1.04023399726739,0.629461146927389
9889,354950,4329400,201802,0.928206816192421,0.629916012685468
9890,355025,4329400,201802,0.907741342715948,0.630339877255677
9891,355101,4329400,201802,0.978292646009014,0.630783818200889
9892,355176,4329400,201802,1.02579776437031,0.631259312426619
9893,355252,4329400,201802,1.06422529133682,0.63179625018383
9894,355327,4329400,201802,1.43191453470836,0.632315360146475
9895,355403,4329400,201802,1.83815841023611,0.632857085307868
9896,355478,4329400,201802,1.17286606686555,0.633384979728826
9897,355554,4329400,201802,0.929302874173183,0.633954262923972
9898,355629,4329400,201802,0.879972019125815,0.634494963886939
9899,355705,4329400,201802,0.833408682393858,0.634389755523686
9900,355780,4329400,201802,0.782697046931928,0.63452907338473
9901,355856,4329400,201802,0.75949623505488,0.634761528567779
9902,355931,4329400,201802,0.732103770149912,0.634972692419164
9903,356007,4329400,201802,0.725346532063629,0.634583362358716
9904,356082,4329400,201802,0.716189939499388,0.634662785320673
9905,356158,4329400,201802,0.723152190528488,0.634787198099495
9906,356233,4329400,201802,0.69999799539712,0.634949732883423
9907,356309,4329400,201802,0.704059947251624,0.635273550761792
9908,356384,4329400,201802,0.707916101181408,0.635578943948773
9909,356460,4329400,201802,0.708018286080446,0.635487206179622
9910,356535,4329400,201802,0.686165321898831,0.635539292275689
9911,356611,4329400,201802,0.700226192080112,0.636031654814219
9912,356686,4329400,201802,0.696122084043415,0.63591222911261
9913,356762,4329400,201802,0.693438438855811,0.635879362678087
9914,356837,4329400,201802,0.70670923405773,0.636215017528576
9915,356913,4329400,201802,0.725545683439146,0.636692626069291
9916,356988,4329400,201802,0.734234396634139,0.637106535443897
9917,357064,4329400,201802,0.735670881797108,0.636704194127442
9918,357139,4329400,201802,0.744979497820287,0.636460610122414
9919,357215,4329400,201802,0.744580116363667,0.636138273142453
9920,357290,4329400,201802,0.756824838800292,0.636118833985555
9921,357366,4329400,201802,0.907186681678546,0.635771465829541
9922,357441,4329400,201802,0.761619148811873,0.635534751612978
9923,357517,4329400,201802,0.781125051156455,0.635267911544162
9924,357592,4329400,201802,0.798046400581971,0.635044518128714
9925,357668,4329400,201802,0.806196776437529,0.634849478755463
9926,357743,4329400,201802,0.796221239164442,0.63479460171801
9927,357819,4329400,201802,0.790275974164375,0.634709867949858
9928,357894,4329400,201802,0.78350075328808,0.634596816387808
9929,357970,4329400,201802,0.763993465585809,0.634605546569564
9930,358045,4329400,201802,0.777430017548216,0.634648910857211
9931,358121,4329400,201802,0.791917473236539,0.634722972386539
9932,358196,4329400,201802,0.800388040532799,0.634767269746772
9933,358272,4329400,201802,0.801170931098678,0.634765273513967
9934,358347,4329400,201802,0.752550533413741,0.634783813803137
9935,358423,4329400,201802,0.753281192434455,0.634754511110139
9936,358498,4329400,201802,0.751112822820115,0.634709991221026
9937,358574,4329400,201802,0.752857745076895,0.634756262350228
9938,358649,4329400,201802,0.747464629437945,0.634860182612066
9939,358725,4329400,201802,0.757371540042521,0.635038480536862
9940,358800,4329400,201802,0.77148299335134,0.635191450964011
9941,358876,4329400,201802,0.793156182613298,0.635418583581631
9942,358951,4329400,201802,0.817511521246886,0.635649522242158
9943,359027,4329400,201802,0.840984396760392,0.635911284024242
9944,359102,4329400,201802,0.880378725397853,0.636201862079009
9945,359178,4329400,201802,0.926091479030359,0.636536547953338
9946,359253,4329400,201802,1.02358179771169,0.636850688587342
9947,359329,4329400,201802,1.0501315859256,0.637222547791659
9948,359404,4329400,201802,1.14082246987704,0.63759197532998
9949,359480,4329400,201802,1.22449397784332,0.638230244829928
9950,359555,4329400,201802,1.3680997710021,0.638588954803355
9951,359631,4329400,201802,1.58937113122191,0.638970728209352
9952,359706,4329400,201802,2.01544977901457,0.639342112660704
9953,359782,4329400,201802,3.34154306836212,0.639761609802585
9954,359857,4329400,201802,4.69549026777837,0.640231743826966
9955,359933,4329400,201802,5.28158893853843,0.640608341249502
9956,360008,4329400,201802,4.22123692504082,0.640968069345276
9957,360084,4329400,201802,2.56589246623489,0.64138722916127
9958,360159,4329400,201802,2.05448324699011,0.641733481577162
9959,360235,4329400,201802,1.74176217587235,0.642142230236321
9960,360310,4329400,201802,1.61926352133316,0.642502848602851
9961,360386,4329400,201802,1.64204109299286,0.642900847263748
9962,360461,4329400,201802,1.89778013911586,0.643242685786072
9963,360537,4329400,201802,1.69316146448524,0.643591088823515
9964,360612,4329400,201802,1.205822928209,0.643921203511534
9965,360688,4329400,201802,1.00532121380641,0.644249107455483
9966,360763,4329400,201802,0.937967541865396,0.644565713690703
9967,349438,4329480,201802,0.336648942019196,0.648285335192769
9968,349514,4329480,201802,0.34175807853392,0.648067779684521
9969,349589,4329480,201802,0.348040213026315,0.647844088415934
9970,349665,4329480,201802,0.351872960775721,0.647607967692319
9971,349740,4329480,201802,0.354015978177031,0.647365014294581
9972,349816,4329480,201802,0.358627883635952,0.647108961032418
9973,349891,4329480,201802,0.362229999658147,0.646827568881391
9974,349967,4329480,201802,0.368022292255667,0.646549376436454
9975,350042,4329480,201802,0.373960166350258,0.646263811051288
9976,350118,4329480,201802,0.381243292676353,0.645962918624468
9977,350193,4329480,201802,0.390550034407423,0.645654289814034
9978,350269,4329480,201802,0.401343467296025,0.645328350159198
9979,350344,4329480,201802,0.412008577666099,0.644995294674606
9980,350420,4329480,201802,0.427006028326719,0.644645007841582
9981,350495,4329480,201802,0.442947847820529,0.644286437845461
9982,350571,4329480,201802,0.460899591949696,0.643909775673896
9983,350646,4329480,201802,0.489285298525261,0.64352472453261
9984,350722,4329480,201802,0.518050253444498,0.643120846283143
9985,350797,4329480,201802,0.546928951933126,0.64270424954774
9986,350873,4329480,201802,0.572305184359016,0.642272183710571
9987,350948,4329480,201802,0.59554298359135,0.641830090529047
9988,351024,4329480,201802,0.617076473130105,0.641370139020529
9989,351099,4329480,201802,0.635637953571759,0.640902821006917
9990,351175,4329480,201802,0.652192542400015,0.640416012954663
9991,351250,4329480,201802,0.666477888951927,0.639881894752488
9992,351326,4329480,201802,0.683611129077427,0.639367941143805
9993,351401,4329480,201802,0.701219930319378,0.638849502543819
9994,351477,4329480,201802,0.722531670371084,0.638293566876443
9995,351552,4329480,201802,0.753276852962261,0.637754950735486
9996,351628,4329480,201802,0.802665739979339,0.63719573537329
9997,351703,4329480,201802,0.874871040023858,0.636644031543826
9998,351779,4329480,201802,1.01197905637575,0.63604058613112
9999,351854,4329480,201802,1.53891923175145,0.635481427976628
10000,351930,4329480,201802,1.66209648342425,0.634918563595482
10001,352005,4329480,201802,1.05418531528444,0.634310274914693
10002,352081,4329480,201802,0.900893053736978,0.633755785921539
10003,352156,4329480,201802,0.820348634823185,0.633161569309942
10004,352232,4329480,201802,0.769097312690817,0.632572183301481
10005,352307,4329480,201802,0.731198933367557,0.63207346594389
10006,352383,4329480,201802,0.699460622394304,0.631525069837965
10007,352458,4329480,201802,0.66922309540798,0.631017434656822
10008,352534,4329480,201802,0.646990030786287,0.630609201114284
10009,352609,4329480,201802,0.629091125593073,0.630171527040339
10010,352685,4329480,201802,0.612072382107691,0.629770930405159
10011,352760,4329480,201802,0.603151811126705,0.629471885274957
10012,352836,4329480,201802,0.597612179744941,0.629239657534816
10013,352911,4329480,201802,0.584595818189408,0.628884796966753
10014,352987,4329480,201802,0.579047249087603,0.628711092680944
10015,353062,4329480,201802,0.576141746074336,0.628508589628539
10016,353138,4329480,201802,0.574303536952006,0.628167803882011
10017,353213,4329480,201802,0.575250511125409,0.627902961829791
10018,353289,4329480,201802,0.580821226689503,0.627970477380043
10019,353364,4329480,201802,0.582641395758944,0.627910317449881
10020,353440,4329480,201802,0.588124814028013,0.627924150121577
