RecID,xLCC,yLCC,date,BC,var
4738,353666,4326820,201807,0.467649441655404,0.652932133390149
4739,353742,4326820,201807,0.476282350851638,0.652923882042962
4740,353817,4326820,201807,0.485433825659154,0.652917136619164
4741,353893,4326820,201807,0.49554827250841,0.652910463164456
4742,353968,4326820,201807,0.506196747231434,0.652904337647883
4743,354044,4326820,201807,0.517591100972734,0.652900066916648
4744,354119,4326820,201807,0.532216688635115,0.652896104511208
4745,354195,4326820,201807,0.55218535513985,0.652894341355935
4746,354270,4326820,201807,0.574090256285357,0.652892635359037
4747,354346,4326820,201807,0.602087621063554,0.652893372899196
4748,354421,4326820,201807,0.645623728623001,0.652901870879009
4749,354497,4326820,201807,0.717060633493122,0.65290089078972
4750,354572,4326820,201807,0.901078372079502,0.65289777349267
4751,354648,4326820,201807,1.77634292355247,0.652902469461359
4752,354723,4326820,201807,0.836553036731288,0.652897564906463
4753,354799,4326820,201807,0.709870051308426,0.652896689140218
4754,354874,4326820,201807,0.658183509130396,0.652896066352412
4755,354950,4326820,201807,0.632778917921696,0.652893899478674
4756,355025,4326820,201807,0.619388853012569,0.652894095376595
4757,355101,4326820,201807,0.611206709644416,0.652893272312461
4758,355176,4326820,201807,0.607519182883391,0.65289532816509
4759,355252,4326820,201807,0.607823291906857,0.652896231766474
4760,355327,4326820,201807,0.611848196588202,0.652902531399989
4761,355403,4326820,201807,0.620357787302737,0.652908283080101
4762,355478,4326820,201807,0.630482272700275,0.652912553194952
4763,355554,4326820,201807,0.643200631554069,0.652909189478755
4764,355629,4326820,201807,0.656754770047909,0.65291251577097
4765,355705,4326820,201807,0.672564085984252,0.652920517141625
4766,355780,4326820,201807,0.697560375095269,0.652916162791134
4767,355856,4326820,201807,0.707153020137697,0.652915012014178
4768,355931,4326820,201807,0.711426651450448,0.65291644566302
4769,356007,4326820,201807,0.71746138579076,0.652919667484742
4770,356082,4326820,201807,0.722468186233655,0.652919332818553
4771,356158,4326820,201807,0.729016161646337,0.652917287230952
4772,356233,4326820,201807,0.731460122696139,0.652915683021882
4773,356309,4326820,201807,0.759294815049556,0.652912010041701
4774,356384,4326820,201807,0.803942428426864,0.652914498718484
4775,356460,4326820,201807,0.864516064617826,0.652915988388204
4776,356535,4326820,201807,0.952058920818112,0.652915628480171
4777,356611,4326820,201807,1.11485108657693,0.652915855266251
4778,356686,4326820,201807,1.44541279682561,0.652915545851383
4779,356762,4326820,201807,1.98190827709776,0.652918644358073
4780,356837,4326820,201807,2.38427037535853,0.652922329036444
4781,356913,4326820,201807,2.22221212377094,0.652909709613472
4782,356988,4326820,201807,1.92772112792183,0.652911340037318
4783,357064,4326820,201807,1.5927490862181,0.652908191620961
4784,357139,4326820,201807,1.39265315237031,0.652906725880516
4785,357215,4326820,201807,1.27227477442113,0.65290844032217
4786,357290,4326820,201807,1.30924218140608,0.652907386308603
4787,357366,4326820,201807,1.14124677745896,0.65290823004055
4788,357441,4326820,201807,0.930593264391772,0.652907802774351
4789,357517,4326820,201807,0.840087523129346,0.652907328645109
4790,357592,4326820,201807,0.790837395084325,0.65291105632798
4791,357668,4326820,201807,0.759023809891536,0.652918261614725
4792,357743,4326820,201807,0.736547229762049,0.652926869665938
4793,357819,4326820,201807,0.721021582304832,0.652929087634794
4794,357894,4326820,201807,0.703485517585613,0.652937993010185
4795,357970,4326820,201807,0.68617072754697,0.652940302950916
4796,358045,4326820,201807,0.674166068955101,0.652943278812021
4797,358121,4326820,201807,0.665299874845176,0.652946465986268
4798,358196,4326820,201807,0.659609347194179,0.652952826901456
4799,358272,4326820,201807,0.657416095139643,0.652957858501058
4800,358347,4326820,201807,0.656100377389871,0.652962969158037
4801,358423,4326820,201807,0.653735677814337,0.65296970401207
4802,358498,4326820,201807,0.645637488501573,0.652968665720337
4803,358574,4326820,201807,0.636764793493051,0.652972135779127
4804,358649,4326820,201807,0.626985750935087,0.65297519138917
4805,358725,4326820,201807,0.626676526426343,0.652971852207206
4806,358800,4326820,201807,0.615655701820073,0.65297640190186
4807,358876,4326820,201807,0.610571657417349,0.652980340966324
4808,358951,4326820,201807,0.608213525885417,0.652982888673524
4809,359027,4326820,201807,0.606076114917417,0.652986276467217
4810,359102,4326820,201807,0.606518584358515,0.652988687800149
4811,359178,4326820,201807,0.608202368289884,0.652992550149579
4812,359253,4326820,201807,0.612262209241927,0.652995861616682
4813,359329,4326820,201807,0.62882987549139,0.652999380204224
4814,359404,4326820,201807,0.67091876141314,0.653003043412007
4815,359480,4326820,201807,0.608788349526689,0.653012959357486
4816,359555,4326820,201807,0.600351251443905,0.65301468560972
4817,359631,4326820,201807,0.596026669928959,0.653018638440728
4818,359706,4326820,201807,0.594920025639759,0.653022681815168
4819,359782,4326820,201807,0.595173807089141,0.653027059911
4820,359857,4326820,201807,0.598262463443213,0.653031523381254
4821,359933,4326820,201807,0.603483014891473,0.653035818739462
4822,360008,4326820,201807,0.607385907363237,0.653040605501791
4823,360084,4326820,201807,0.611288803979067,0.653045015228041
4824,360159,4326820,201807,0.614484674340266,0.653049485823409
4825,360235,4326820,201807,0.617231185514999,0.65305392540041
4826,360310,4326820,201807,0.621243763843001,0.653058652144878
4827,360386,4326820,201807,0.626389390842341,0.653062921755908
4828,360461,4326820,201807,0.63127379538394,0.653067179936461
4829,360537,4326820,201807,0.637044487362656,0.653071410411014
4830,360612,4326820,201807,0.643734659540593,0.653075492827342
4831,360688,4326820,201807,0.650014541176393,0.653079710733066
4832,360763,4326820,201807,0.656148284691855,0.653083578977898
4833,349438,4326900,201807,0.304486479210907,0.653143436878234
4834,349514,4326900,201807,0.305602633360197,0.65314180527859
4835,349589,4326900,201807,0.305557437983196,0.653140132768535
4836,349665,4326900,201807,0.305474994029007,0.653138372933478
4837,349740,4326900,201807,0.306714441258393,0.653136265062332
4838,349816,4326900,201807,0.309279538725487,0.653134039936787
4839,349891,4326900,201807,0.311649756287005,0.653132069656889
4840,349967,4326900,201807,0.313881690338791,0.653129781030489
4841,350042,4326900,201807,0.316411158151392,0.653127652603266
4842,350118,4326900,201807,0.319061135657835,0.653125053771584
4843,350193,4326900,201807,0.321495190801087,0.653122753649311
4844,350269,4326900,201807,0.323760276936602,0.653120341935377
4845,350344,4326900,201807,0.325471720302088,0.653117471074238
4846,350420,4326900,201807,0.326956821477671,0.65311458971001
4847,350495,4326900,201807,0.329160338159833,0.653111926546568
4848,350571,4326900,201807,0.331334589549255,0.653109156985151
4849,350646,4326900,201807,0.334989041226351,0.653106323201148
4850,350722,4326900,201807,0.340888692722731,0.653103365110831
4851,350797,4326900,201807,0.346934253822439,0.653100104790529
4852,350873,4326900,201807,0.352397338740084,0.653096961278265
4853,350948,4326900,201807,0.356954519300223,0.653093773118401
4854,351024,4326900,201807,0.360568160331073,0.653090207702105
4855,351099,4326900,201807,0.362410766172895,0.653086462636379
4856,351175,4326900,201807,0.365640973791189,0.653082957662273
4857,351250,4326900,201807,0.369282965833916,0.653079114898476
4858,351326,4326900,201807,0.373116156560914,0.653075686622121
4859,351401,4326900,201807,0.377031199839464,0.653071589573419
4860,351477,4326900,201807,0.380266683455473,0.653067404502266
4861,351552,4326900,201807,0.382762634944737,0.653063534179203
4862,351628,4326900,201807,0.384217604777032,0.653059135315086
4863,351703,4326900,201807,0.385024641132299,0.653054315443694
4864,351779,4326900,201807,0.386333076889452,0.653050044620799
4865,351854,4326900,201807,0.388935033524662,0.653042392173134
4866,351930,4326900,201807,0.391693112557349,0.653036981830982
4867,352005,4326900,201807,0.394267381983151,0.653032485407888
4868,352081,4326900,201807,0.396607881442856,0.653027804615492
4869,352156,4326900,201807,0.398628818223774,0.653023881626322
4870,352232,4326900,201807,0.40132710405609,0.653018720619359
4871,352307,4326900,201807,0.405556551391055,0.653013921336692
4872,352383,4326900,201807,0.41101802226338,0.653008671797249
4873,352458,4326900,201807,0.42283368895066,0.653003613621906
4874,352534,4326900,201807,0.427034640083596,0.652998721174572
4875,352609,4326900,201807,0.419990450840921,0.652992279104425
4876,352685,4326900,201807,0.421485075372395,0.652988051038345
4877,352760,4326900,201807,0.424867447888721,0.652983540546149
4878,352836,4326900,201807,0.427597628124778,0.652978936525218
4879,352911,4326900,201807,0.430155388383044,0.652974826690573
4880,352987,4326900,201807,0.433955535446759,0.652969213866372
4881,353062,4326900,201807,0.438425715388812,0.652965127944841
4882,353138,4326900,201807,0.444518933466753,0.65296001143024
4883,353213,4326900,201807,0.444723557667656,0.652953291925913
4884,353289,4326900,201807,0.448573099621291,0.652951161665213
4885,353364,4326900,201807,0.446381393267906,0.65296036168737
4886,353440,4326900,201807,0.449867639287808,0.652961406683473
4887,353515,4326900,201807,0.457192647144379,0.652953017139238
4888,353591,4326900,201807,0.465361644943837,0.6529452329924
4889,353666,4326900,201807,0.474336692233805,0.652936891262483
4890,353742,4326900,201807,0.483200358542772,0.652929635146016
4891,353817,4326900,201807,0.493317315794145,0.652921933270976
4892,353893,4326900,201807,0.504228584715526,0.652915376500078
4893,353968,4326900,201807,0.515200854472115,0.652910052485775
4894,354044,4326900,201807,0.529334363852258,0.652905414972914
4895,354119,4326900,201807,0.543934912677645,0.652902741026093
4896,354195,4326900,201807,0.563204919826443,0.652899340350376
4897,354270,4326900,201807,0.58641008931947,0.652899253057749
4898,354346,4326900,201807,0.614977923006494,0.65290077587525
4899,354421,4326900,201807,0.659448951687238,0.652898777859847
4900,354497,4326900,201807,0.732103082472986,0.652900125705892
4901,354572,4326900,201807,0.917377682937376,0.65290622799682
4902,354648,4326900,201807,1.80205516892372,0.652903388163188
4903,354723,4326900,201807,0.892686000300741,0.652898126932363
4904,354799,4326900,201807,0.727938186123355,0.652896914791014
4905,354874,4326900,201807,0.679469851398984,0.652895364825545
4906,354950,4326900,201807,0.652377454962064,0.65289496014814
4907,355025,4326900,201807,0.638992300221874,0.65289467231902
4908,355101,4326900,201807,0.631258683484803,0.652895250441799
4909,355176,4326900,201807,0.628675245251217,0.652896755307706
4910,355252,4326900,201807,0.631258390447111,0.652899382744327
4911,355327,4326900,201807,0.63731014486544,0.652901963051907
4912,355403,4326900,201807,0.65033762537523,0.652907331925825
4913,355478,4326900,201807,0.676697815964305,0.652904519894369
4914,355554,4326900,201807,0.706483244598499,0.652907499503278
4915,355629,4326900,201807,0.715874610856414,0.652909664505009
4916,355705,4326900,201807,0.711290223228462,0.652927207016292
4917,355780,4326900,201807,0.710218717536012,0.652924685551645
4918,355856,4326900,201807,0.700155162097203,0.652923986171458
4919,355931,4326900,201807,0.685471134871833,0.652925460124856
4920,356007,4326900,201807,0.661770658574789,0.65292467616235
4921,356082,4326900,201807,0.659154539575631,0.652923022557312
4922,356158,4326900,201807,0.669124510836073,0.652918763768532
4923,356233,4326900,201807,0.689875869060763,0.652920210906096
4924,356309,4326900,201807,0.722552295968094,0.652915682909069
4925,356384,4326900,201807,0.767475322650966,0.65291838155798
4926,356460,4326900,201807,0.834420134829957,0.652919553506838
4927,356535,4326900,201807,0.944884549906032,0.65292009903281
4928,356611,4326900,201807,1.1203955909108,0.65291886814297
4929,356686,4326900,201807,1.3442150717741,0.652921650872931
4930,356762,4326900,201807,1.46112242104528,0.652921966256986
4931,356837,4326900,201807,1.35945502082162,0.652915161301297
4932,356913,4326900,201807,1.30397348601647,0.652911509024716
4933,356988,4326900,201807,1.24222770975088,0.652908986329355
4934,357064,4326900,201807,1.13487511002025,0.652907651091311
4935,357139,4326900,201807,1.07353337628913,0.652905592306068
4936,357215,4326900,201807,1.06132183802404,0.652899698440312
4937,357290,4326900,201807,1.18126222231485,0.652904800048267
4938,357366,4326900,201807,1.15706606280981,0.6529032940319
4939,357441,4326900,201807,0.903342203665708,0.652901367618899
4940,357517,4326900,201807,0.820776229947571,0.652908345369356
4941,357592,4326900,201807,0.780175761471887,0.652917553179658
4942,357668,4326900,201807,0.755465625023216,0.652917427717095
4943,357743,4326900,201807,0.739502885738679,0.652919258294043
4944,357819,4326900,201807,0.725302124267055,0.652927361182172
4945,357894,4326900,201807,0.709876985526702,0.652928811793851
4946,357970,4326900,201807,0.694192314472632,0.652931146800113
4947,358045,4326900,201807,0.68458151449659,0.652934940113758
4948,358121,4326900,201807,0.677588095729528,0.652938661801108
4949,358196,4326900,201807,0.674262157682606,0.652945170956862
4950,358272,4326900,201807,0.673521111465224,0.652950004173754
4951,358347,4326900,201807,0.672391245013272,0.652956878419572
4952,358423,4326900,201807,0.667124507387184,0.6529632536363
4953,358498,4326900,201807,0.658138611647624,0.652963210362928
4954,358574,4326900,201807,0.647255614928308,0.652965839192631
4955,358649,4326900,201807,0.638326836195724,0.652968281249536
4956,358725,4326900,201807,0.640230025786822,0.65296547917456
4957,358800,4326900,201807,0.62892487439266,0.652969851305292
4958,358876,4326900,201807,0.622748479730819,0.652974140031365
4959,358951,4326900,201807,0.617704138976537,0.652976970906491
4960,359027,4326900,201807,0.615413566028818,0.652979803993342
4961,359102,4326900,201807,0.614824239589068,0.652982185679709
4962,359178,4326900,201807,0.615582110779795,0.652985862444672
4963,359253,4326900,201807,0.61975830625705,0.652989631547079
4964,359329,4326900,201807,0.635698515612684,0.652994112318061
4965,359404,4326900,201807,0.677086787184613,0.653002523209748
4966,359480,4326900,201807,0.619762406083489,0.653004467511129
4967,359555,4326900,201807,0.609315762402459,0.653008139450401
4968,359631,4326900,201807,0.605127787109234,0.653012357056595
4969,359706,4326900,201807,0.602915067086364,0.653016848311722
4970,359782,4326900,201807,0.604204229043632,0.653021593478415
4971,359857,4326900,201807,0.607151742738213,0.65302642966157
4972,359933,4326900,201807,0.610725340375871,0.65303105149243
4973,360008,4326900,201807,0.61550417250385,0.6530358432242
4974,360084,4326900,201807,0.619296878876096,0.653040612684683
4975,360159,4326900,201807,0.62296347527002,0.653045733625256
4976,360235,4326900,201807,0.625772186793524,0.653050375313956
4977,360310,4326900,201807,0.628219012475325,0.653055025436878
4978,360386,4326900,201807,0.631546405866245,0.653059661504707
4979,360461,4326900,201807,0.636032491895619,0.653064147862961
4980,360537,4326900,201807,0.640461470366365,0.653068793140386
4981,360612,4326900,201807,0.645677327754871,0.653073061044998
4982,360688,4326900,201807,0.650724798694267,0.653077188660036
4983,360763,4326900,201807,0.654639519779113,0.653081225768582
4984,349438,4326970,201807,0.305827394245777,0.653144267162003
4985,349514,4326970,201807,0.304863613119178,0.653142668056796
4986,349589,4326970,201807,0.305325434092804,0.653140921385233
4987,349665,4326970,201807,0.306038000784511,0.653139191713493
4988,349740,4326970,201807,0.307223972454173,0.653137419858625
4989,349816,4326970,201807,0.309565286010447,0.653135556850768
4990,349891,4326970,201807,0.31260827750326,0.653131908347771
4991,349967,4326970,201807,0.314711318880318,0.653129819147332
4992,350042,4326970,201807,0.317235584029493,0.653127681731263
4993,350118,4326970,201807,0.319991111633657,0.653125057106948
4994,350193,4326970,201807,0.322622410034099,0.653122745002783
4995,350269,4326970,201807,0.325192104698181,0.653120319874734
4996,350344,4326970,201807,0.32672469091203,0.653117568249181
4997,350420,4326970,201807,0.328077994490531,0.653114520962445
4998,350495,4326970,201807,0.330235646928485,0.653111840861536
4999,350571,4326970,201807,0.332391128306329,0.653109037260417
5000,350646,4326970,201807,0.336564435914817,0.653105690594961
5001,350722,4326970,201807,0.343168292638153,0.653102333821109
5002,350797,4326970,201807,0.349352989114863,0.653099277165604
5003,350873,4326970,201807,0.355526297637641,0.653095544440351
5004,350948,4326970,201807,0.36003731832468,0.653092264072802
5005,351024,4326970,201807,0.36346213622192,0.653088618352234
5006,351099,4326970,201807,0.365919464212758,0.653085149728321
5007,351175,4326970,201807,0.369912491278437,0.653081482495005
5008,351250,4326970,201807,0.373964010804103,0.653077598194376
5009,351326,4326970,201807,0.378378373654038,0.653073842229403
5010,351401,4326970,201807,0.381753323806761,0.653069654120142
5011,351477,4326970,201807,0.384752520878269,0.653065457084817
5012,351552,4326970,201807,0.386491998902007,0.653061422034481
5013,351628,4326970,201807,0.38737314245082,0.653056910713593
5014,351703,4326970,201807,0.388129053412054,0.653052405937531
5015,351779,4326970,201807,0.389860236029556,0.653048101525258
5016,351854,4326970,201807,0.392159655332982,0.653043452291148
5017,351930,4326970,201807,0.394883434437768,0.653035816377361
5018,352005,4326970,201807,0.396940089369951,0.65303005948194
5019,352081,4326970,201807,0.399419849331946,0.653024619461853
5020,352156,4326970,201807,0.401665841949782,0.653019760025962
5021,352232,4326970,201807,0.40456718864053,0.653015423968876
5022,352307,4326970,201807,0.408208797872051,0.653011589314669
5023,352383,4326970,201807,0.413556794805084,0.653006295310803
5024,352458,4326970,201807,0.425378156579768,0.653001325414801
5025,352534,4326970,201807,0.431152421104377,0.652996618100297
5026,352609,4326970,201807,0.423840567686224,0.652990951173835
5027,352685,4326970,201807,0.425341682277639,0.652985602746076
5028,352760,4326970,201807,0.431088007468352,0.652980092681714
5029,352836,4326970,201807,0.432894258643556,0.652975433217998
5030,352911,4326970,201807,0.43532232917301,0.652971162554192
5031,352987,4326970,201807,0.439231673512166,0.652967108448479
5032,353062,4326970,201807,0.442674112475167,0.652961973836379
5033,353138,4326970,201807,0.447705079734608,0.652958221888366
5034,353213,4326970,201807,0.450609377193101,0.652953190734524
5035,353289,4326970,201807,0.455203825453726,0.652946944130232
5036,353364,4326970,201807,0.460434752955436,0.652944718847328
5037,353440,4326970,201807,0.46455100433325,0.652944626926498
5038,353515,4326970,201807,0.463067934678123,0.65295711428282
5039,353591,4326970,201807,0.47218232308667,0.652948975066891
5040,353666,4326970,201807,0.48123843511334,0.652941889323407
5041,353742,4326970,201807,0.491744841640297,0.652934601911291
5042,353817,4326970,201807,0.502257427447051,0.652927262275352
5043,353893,4326970,201807,0.514641161819152,0.652920769454359
5044,353968,4326970,201807,0.529507162628829,0.652914423389891
5045,354044,4326970,201807,0.543932154897954,0.652910799617811
5046,354119,4326970,201807,0.559374057661691,0.652912903695579
5047,354195,4326970,201807,0.579900272627448,0.652912236578886
5048,354270,4326970,201807,0.607085866068832,0.652906698279438
5049,354346,4326970,201807,0.6384291907899,0.652904263244688
5050,354421,4326970,201807,0.678965330922253,0.652904362435144
5051,354497,4326970,201807,0.754898996631377,0.65290147689352
5052,354572,4326970,201807,1.05717772790232,0.652905623063151
5053,354648,4326970,201807,1.85809276800498,0.652903394244789
5054,354723,4326970,201807,0.891781645013159,0.652898045808202
5055,354799,4326970,201807,0.75265300908347,0.652898595338061
5056,354874,4326970,201807,0.704419292178628,0.652896318075891
5057,354950,4326970,201807,0.679943635596118,0.652895348378463
5058,355025,4326970,201807,0.667245260156953,0.652895371329351
5059,355101,4326970,201807,0.66267311238236,0.652896703349396
5060,355176,4326970,201807,0.667396362773604,0.652901365101329
5061,355252,4326970,201807,0.682710919208084,0.652902091668608
5062,355327,4326970,201807,0.705492652863065,0.652904402078322
5063,355403,4326970,201807,0.712535709975116,0.652910144031942
5064,355478,4326970,201807,0.717799157021833,0.65290600472237
5065,355554,4326970,201807,0.724899350372556,0.65291085398982
5066,355629,4326970,201807,0.72623220895421,0.652910382715856
5067,355705,4326970,201807,0.720951919709492,0.652922456887013
5068,355780,4326970,201807,0.698204882986094,0.652931194255295
5069,355856,4326970,201807,0.650930963209623,0.65292909034099
5070,355931,4326970,201807,0.639461681438576,0.652929609326377
5071,356007,4326970,201807,0.638112857972482,0.65292911366629
5072,356082,4326970,201807,0.644384551486525,0.652927535839309
5073,356158,4326970,201807,0.657333010663561,0.652922916591811
5074,356233,4326970,201807,0.680307330523083,0.652919923007147
5075,356309,4326970,201807,0.714139234723033,0.65291981812067
5076,356384,4326970,201807,0.77035694671135,0.652922941704897
5077,356460,4326970,201807,0.848644885410131,0.652922433364213
5078,356535,4326970,201807,0.947385467464201,0.652923360524299
5079,356611,4326970,201807,1.05114401970588,0.65292293444013
5080,356686,4326970,201807,1.10882871468834,0.65292581407469
5081,356762,4326970,201807,1.0582246003271,0.652916947992885
5082,356837,4326970,201807,0.989768262757195,0.652910492511692
5083,356913,4326970,201807,1.01419130001051,0.652907672966223
5084,356988,4326970,201807,0.98621599424791,0.652908467854097
5085,357064,4326970,201807,0.948877482341487,0.652903939126594
5086,357139,4326970,201807,0.927076980287292,0.652904363096488
5087,357215,4326970,201807,0.941067755224392,0.652902646489935
5088,357290,4326970,201807,1.06142719997434,0.652902318694345
5089,357366,4326970,201807,1.13108070986209,0.652898369886516
5090,357441,4326970,201807,0.875609276497522,0.652899292421619
5091,357517,4326970,201807,0.804592695906122,0.652910439159536
5092,357592,4326970,201807,0.775370021696181,0.652910566485058
5093,357668,4326970,201807,0.758022517263944,0.652910710098459
5094,357743,4326970,201807,0.745039435497983,0.652919330529424
5095,357819,4326970,201807,0.73381707071032,0.652919115615163
5096,357894,4326970,201807,0.718962268554213,0.652920807325187
5097,357970,4326970,201807,0.705283613093132,0.65292352892512
5098,358045,4326970,201807,0.697423786493424,0.652927611656254
5099,358121,4326970,201807,0.693009976049729,0.652932740325469
5100,358196,4326970,201807,0.692288055647444,0.65293843682342
5101,358272,4326970,201807,0.691445658383866,0.652944632887708
5102,358347,4326970,201807,0.691169269846893,0.652953261952089
5103,358423,4326970,201807,0.681647831814254,0.65295795245794
5104,358498,4326970,201807,0.669237660186562,0.652957934944933
5105,358574,4326970,201807,0.658831054687006,0.652960189870555
5106,358649,4326970,201807,0.650898311900539,0.652962741405138
5107,358725,4326970,201807,0.651205824934857,0.652960307002758
5108,358800,4326970,201807,0.642004478247354,0.6529639598256
5109,358876,4326970,201807,0.634957013076505,0.652968820489149
5110,358951,4326970,201807,0.630011818643441,0.652971327546357
5111,359027,4326970,201807,0.626241964255708,0.652973980913182
5112,359102,4326970,201807,0.623476976728044,0.652977158387993
5113,359178,4326970,201807,0.622422588167293,0.652981191429104
5114,359253,4326970,201807,0.624446376433859,0.652989801224459
5115,359329,4326970,201807,0.644146895332459,0.652992580940607
5116,359404,4326970,201807,0.687600206988074,0.65299465679145
5117,359480,4326970,201807,0.631660677821222,0.652998079025489
5118,359555,4326970,201807,0.622020044494367,0.653002269797972
5119,359631,4326970,201807,0.616734908347381,0.653006913617368
5120,359706,4326970,201807,0.615251254142033,0.653011755391745
5121,359782,4326970,201807,0.616056614041651,0.65301685824996
5122,359857,4326970,201807,0.617724323521703,0.653021638183955
5123,359933,4326970,201807,0.621263249559938,0.653026762379449
5124,360008,4326970,201807,0.624998945011726,0.653031746721336
5125,360084,4326970,201807,0.62944689569182,0.653037251309813
5126,360159,4326970,201807,0.633771245483498,0.653042126128304
5127,360235,4326970,201807,0.636800650966827,0.65304715215028
5128,360310,4326970,201807,0.638430639478711,0.653052036643426
5129,360386,4326970,201807,0.640069219216564,0.653057113283058
5130,360461,4326970,201807,0.643634122607721,0.653061788005175
5131,360537,4326970,201807,0.647658010445915,0.653066319025757
5132,360612,4326970,201807,0.651458801216466,0.653070757975383
5133,360688,4326970,201807,0.65509650607199,0.653075128541773
5134,360763,4326970,201807,0.657496663720938,0.653079312262924
5135,349438,4327050,201807,0.304332920613007,0.653143496716024
5136,349514,4327050,201807,0.303665355143679,0.653141851275684
5137,349589,4327050,201807,0.305185620167409,0.653140270311058
5138,349665,4327050,201807,0.30686997549538,0.653138497293139
5139,349740,4327050,201807,0.308128274026759,0.653136560778628
5140,349816,4327050,201807,0.309867817536163,0.6531346432229
5141,349891,4327050,201807,0.313029924573401,0.653132679097752
5142,349967,4327050,201807,0.315727981564942,0.653130614197171
5143,350042,4327050,201807,0.318145527844101,0.653128501139607
5144,350118,4327050,201807,0.321113039874383,0.65312628192471
5145,350193,4327050,201807,0.324265289164566,0.653123984464165
5146,350269,4327050,201807,0.32705855587372,0.653121602128187
5147,350344,4327050,201807,0.328923472704754,0.653119169918729
5148,350420,4327050,201807,0.330453323406098,0.653114108346166
5149,350495,4327050,201807,0.332523075028567,0.653111388896709
5150,350571,4327050,201807,0.334753881586975,0.653108542370067
5151,350646,4327050,201807,0.338935268829938,0.653105135356328
5152,350722,4327050,201807,0.346042359349847,0.653102081059139
5153,350797,4327050,201807,0.352617475145855,0.653098624620009
5154,350873,4327050,201807,0.358822080270296,0.653095367712939
5155,350948,4327050,201807,0.36350627666973,0.653091479338151
5156,351024,4327050,201807,0.366414943698467,0.653087360260098
5157,351099,4327050,201807,0.369414169334051,0.653083819548766
5158,351175,4327050,201807,0.373640472213284,0.653079768095965
5159,351250,4327050,201807,0.378090587187656,0.653076040301866
5160,351326,4327050,201807,0.382978636000313,0.653071502304813
5161,351401,4327050,201807,0.386915897647478,0.653067217427448
5162,351477,4327050,201807,0.389362889108261,0.653062878425975
5163,351552,4327050,201807,0.390312656793059,0.653059084004646
5164,351628,4327050,201807,0.390915380381591,0.653054191313412
5165,351703,4327050,201807,0.391844567486768,0.653049528951859
5166,351779,4327050,201807,0.394050486343994,0.653045538734256
5167,351854,4327050,201807,0.396673445466418,0.653041275952246
5168,351930,4327050,201807,0.398504778405236,0.653036302920728
5169,352005,4327050,201807,0.400419332983125,0.653031755257559
5170,352081,4327050,201807,0.403124823655571,0.653023012347867
5171,352156,4327050,201807,0.405271864615355,0.653017547659716
5172,352232,4327050,201807,0.408432897929875,0.653011814277117
5173,352307,4327050,201807,0.411624826011697,0.653006667052614
5174,352383,4327050,201807,0.416552236042383,0.653002162661806
5175,352458,4327050,201807,0.428912928299678,0.652998220023724
5176,352534,4327050,201807,0.434658428182526,0.652993581580023
5177,352609,4327050,201807,0.428422109857078,0.652988876590498
5178,352685,4327050,201807,0.428678834302653,0.652983628994554
5179,352760,4327050,201807,0.432327864663008,0.652977854190273
5180,352836,4327050,201807,0.437825369454934,0.652972509078895
5181,352911,4327050,201807,0.441606178964705,0.652969116603637
5182,352987,4327050,201807,0.444816695619679,0.652964442294282
5183,353062,4327050,201807,0.449196903109896,0.65296031624333
5184,353138,4327050,201807,0.453510949755386,0.652955906864207
5185,353213,4327050,201807,0.459825192166394,0.652951816615008
5186,353289,4327050,201807,0.464059544374853,0.652947243247961
5187,353364,4327050,201807,0.469723060281652,0.65294111316587
5188,353440,4327050,201807,0.475287393507175,0.652939069140899
5189,353515,4327050,201807,0.481814722286035,0.652938212892871
5190,353591,4327050,201807,0.48629445595288,0.652938280375812
5191,353666,4327050,201807,0.493068740014257,0.652938123088538
5192,353742,4327050,201807,0.501578197763554,0.652940498232391
5193,353817,4327050,201807,0.515027928696868,0.652933916944371
5194,353893,4327050,201807,0.531052742890543,0.652928342374867
5195,353968,4327050,201807,0.547015468886566,0.652922310191388
5196,354044,4327050,201807,0.564735327059238,0.652921353729709
5197,354119,4327050,201807,0.586834238440729,0.652918840004287
5198,354195,4327050,201807,0.611960445644999,0.652917507375336
5199,354270,4327050,201807,0.644151744009137,0.652909872552406
5200,354346,4327050,201807,0.677261694813616,0.65290742087177
5201,354421,4327050,201807,0.720920451760054,0.652906798267298
5202,354497,4327050,201807,0.793133983898414,0.652903461824799
5203,354572,4327050,201807,0.994612874819888,0.652902415183524
5204,354648,4327050,201807,1.89391307379813,0.65290249414638
5205,354723,4327050,201807,0.936819698318778,0.652900044689143
5206,354799,4327050,201807,0.799818669032893,0.65289684466314
5207,354874,4327050,201807,0.750693100821268,0.652895646899321
5208,354950,4327050,201807,0.730072434107727,0.652895572998894
5209,355025,4327050,201807,0.721076975943548,0.652897337579123
5210,355101,4327050,201807,0.731665711169498,0.652899323878143
5211,355176,4327050,201807,0.734423530371794,0.652901937262543
5212,355252,4327050,201807,0.734749805949618,0.652905728825452
5213,355327,4327050,201807,0.733402987045272,0.652907367131545
5214,355403,4327050,201807,0.728353267528877,0.652911630083942
5215,355478,4327050,201807,0.731357750200607,0.652909424413001
5216,355554,4327050,201807,0.729221270816342,0.652910627903619
5217,355629,4327050,201807,0.726188348310113,0.652912211731066
5218,355705,4327050,201807,0.716558614166136,0.652921154671663
5219,355780,4327050,201807,0.663671003467942,0.652938038314224
