RecID,xLCC,yLCC,date,BC,var
11132,357592,4330010,201810,0.587145550512764,0.653178684944388
11133,357668,4330010,201810,0.58894469600672,0.65317865303957
11134,357743,4330010,201810,0.593563898198282,0.653178643381722
11135,357819,4330010,201810,0.603341884269454,0.653178651595176
11136,357894,4330010,201810,0.614338303991161,0.653178658928728
11137,357970,4330010,201810,0.616248284259825,0.653178679874431
11138,358045,4330010,201810,0.617697348680413,0.653178685146464
11139,358121,4330010,201810,0.624774670561646,0.653178687845363
11140,358196,4330010,201810,0.635773515942356,0.653178688945616
11141,358272,4330010,201810,0.649464579961177,0.653178688828822
11142,358347,4330010,201810,0.661397939483852,0.65317869403452
11143,358423,4330010,201810,0.668308057168056,0.653178678780497
11144,358498,4330010,201810,0.675463084605084,0.653178665850962
11145,358574,4330010,201810,0.686020050973003,0.653178668795977
11146,358649,4330010,201810,0.699148696090619,0.653178674694108
11147,358725,4330010,201810,0.714178549541266,0.65317870012165
11148,358800,4330010,201810,0.730286092310027,0.653178716367908
11149,358876,4330010,201810,0.747106648155829,0.653178746333831
11150,358951,4330010,201810,0.766601634705302,0.653178768759651
11151,359027,4330010,201810,0.788882737322645,0.653178802179801
11152,359102,4330010,201810,0.813627416354827,0.653178839135134
11153,359178,4330010,201810,0.842455337908398,0.653178891585751
11154,359253,4330010,201810,0.881299173389713,0.653179009328446
11155,359329,4330010,201810,0.966794847384506,0.653179033148004
11156,359404,4330010,201810,0.977304606217877,0.653179054668969
11157,359480,4330010,201810,1.03644912997174,0.653179086235834
11158,359555,4330010,201810,1.1265302590362,0.653179119130476
11159,359631,4330010,201810,1.25415950747639,0.653179149924213
11160,359706,4330010,201810,1.45740093485992,0.653179188094182
11161,359782,4330010,201810,2.00887795917095,0.653179229177212
11162,359857,4330010,201810,2.7737560091867,0.653179271841064
11163,359933,4330010,201810,4.28661694231302,0.653179317695521
11164,360008,4330010,201810,3.08263126433353,0.653179363778883
11165,360084,4330010,201810,2.0129756164456,0.653179411889676
11166,360159,4330010,201810,1.61712067939318,0.653179460533212
11167,360235,4330010,201810,1.40733237685038,0.653179510784158
11168,360310,4330010,201810,1.25648399710926,0.653179561112624
11169,360386,4330010,201810,1.17829154775007,0.653179612494126
11170,360461,4330010,201810,1.13753411835781,0.653179664241837
11171,360537,4330010,201810,1.10256664091124,0.653179716296985
11172,360612,4330010,201810,1.10803441612041,0.653179767701319
11173,360688,4330010,201810,1.08313398156998,0.653179819677929
11174,360763,4330010,201810,1.09169119055753,0.65317987072644
11175,349438,4330080,201810,0.298176095342695,0.653180625585111
11176,349514,4330080,201810,0.300920746920585,0.653180585014318
11177,349589,4330080,201810,0.303499886221618,0.653180541055443
11178,349665,4330080,201810,0.305680610286721,0.653180497329482
11179,349740,4330080,201810,0.308304257503697,0.653180452624421
11180,349816,4330080,201810,0.312594908087488,0.653180405715208
11181,349891,4330080,201810,0.317322855527925,0.653180357806212
11182,349967,4330080,201810,0.32076739401781,0.653180306853991
11183,350042,4330080,201810,0.324030604157181,0.653180255591001
11184,350118,4330080,201810,0.328717785458049,0.653180201930605
11185,350193,4330080,201810,0.334626054542158,0.65318014726905
11186,350269,4330080,201810,0.341106424301003,0.6531800939632
11187,350344,4330080,201810,0.348111282739873,0.653180036000247
11188,350420,4330080,201810,0.356549754935664,0.653179971589062
11189,350495,4330080,201810,0.366798754033846,0.653179910002039
11190,350571,4330080,201810,0.379698965132914,0.653179845873946
11191,350646,4330080,201810,0.396064667071833,0.653179780921445
11192,350722,4330080,201810,0.419136390090754,0.653179712746641
11193,350797,4330080,201810,0.454799345465541,0.653179644530356
11194,350873,4330080,201810,0.503525288622422,0.653179573873623
11195,350948,4330080,201810,0.548596282074333,0.653179502719359
11196,351024,4330080,201810,0.57545562408571,0.653179429273075
11197,351099,4330080,201810,0.588156767424164,0.653179356244755
11198,351175,4330080,201810,0.593993133068581,0.653179279946346
11199,351250,4330080,201810,0.598135515422313,0.653179204173984
11200,351326,4330080,201810,0.601983231192102,0.653179126657686
11201,351401,4330080,201810,0.606204189880324,0.653179041103177
11202,351477,4330080,201810,0.610689913656388,0.653178962326617
11203,351552,4330080,201810,0.614629171693095,0.653178884063297
11204,351628,4330080,201810,0.617652044830468,0.653178795480698
11205,351703,4330080,201810,0.621061201034353,0.653178717957722
11206,351779,4330080,201810,0.625748710453916,0.653178629872049
11207,351854,4330080,201810,0.632088223811484,0.65317855394129
11208,351930,4330080,201810,0.640610235419196,0.653178477502582
11209,352005,4330080,201810,0.651592510908742,0.65317839393804
11210,352081,4330080,201810,0.668013123933426,0.653178311115173
11211,352156,4330080,201810,0.735258731222558,0.653178250936632
11212,352232,4330080,201810,0.694309640497387,0.653178172814638
11213,352307,4330080,201810,0.693086603293749,0.653178110966101
11214,352383,4330080,201810,0.692262659204879,0.6531780477323
11215,352458,4330080,201810,0.688509979319553,0.653177980062778
11216,352534,4330080,201810,0.682860672726189,0.653177915494254
11217,352609,4330080,201810,0.676154641221189,0.65317787896724
11218,352685,4330080,201810,0.667443249357337,0.6531778177154
11219,352760,4330080,201810,0.660060180618774,0.653177775494067
11220,352836,4330080,201810,0.653789749045633,0.653177737190861
11221,352911,4330080,201810,0.650755090935372,0.653177695544683
11222,352987,4330080,201810,0.650018594470423,0.653177647854987
11223,353062,4330080,201810,0.647821009372115,0.653177633357283
11224,353138,4330080,201810,0.643986710544994,0.653177585036743
11225,353213,4330080,201810,0.63907676344895,0.653177567020448
11226,353289,4330080,201810,0.633504182773276,0.65317755632649
11227,353364,4330080,201810,0.62808056932578,0.653177458757962
11228,353440,4330080,201810,0.623584624711457,0.653177442395506
11229,353515,4330080,201810,0.619837481482434,0.653177428129458
11230,353591,4330080,201810,0.617053411943259,0.653177430722316
11231,353666,4330080,201810,0.616244689138034,0.653177488701786
11232,353742,4330080,201810,0.617834332562667,0.653177492504589
11233,353817,4330080,201810,0.621509263167453,0.653177496572219
11234,353893,4330080,201810,0.628273165451515,0.653177449917784
11235,353968,4330080,201810,0.636870642494098,0.65317744991413
11236,354044,4330080,201810,0.648565857332084,0.65317746208332
11237,354119,4330080,201810,0.663568261402571,0.653177471027349
11238,354195,4330080,201810,0.682418995662096,0.653177487333811
11239,354270,4330080,201810,0.706783619741604,0.653177506366904
11240,354346,4330080,201810,0.73882871470533,0.653177508874531
11241,354421,4330080,201810,0.782578479571461,0.653177532503003
11242,354497,4330080,201810,0.852508868274783,0.653177561112633
11243,354572,4330080,201810,0.986876456119416,0.653177614528053
11244,354648,4330080,201810,1.5558664324473,0.653177682068074
11245,354723,4330080,201810,1.31867093278488,0.65317773058417
11246,354799,4330080,201810,1.75924797248837,0.653177768453173
11247,354874,4330080,201810,1.11720684350682,0.653177823924225
11248,354950,4330080,201810,0.878292953703561,0.653177907771513
11249,355025,4330080,201810,0.780652958827781,0.653177979495375
11250,355101,4330080,201810,0.724432891428064,0.653178044121762
11251,355176,4330080,201810,0.688750436591402,0.653178108849649
11252,355252,4330080,201810,0.68081500900593,0.653178169088096
11253,355327,4330080,201810,0.639072879895283,0.653178236972677
11254,355403,4330080,201810,0.618517036206534,0.653178305815831
11255,355478,4330080,201810,0.604876624890158,0.65317837449838
11256,355554,4330080,201810,0.594942832843182,0.653178438683541
11257,355629,4330080,201810,0.586794234326108,0.653178510316874
11258,355705,4330080,201810,0.579420174570648,0.653178585014182
11259,355780,4330080,201810,0.572429913078095,0.653178551955322
11260,355856,4330080,201810,0.564951392423889,0.653178594149806
11261,355931,4330080,201810,0.556340060761018,0.653178619492344
11262,356007,4330080,201810,0.547747934559658,0.653178637158016
11263,356082,4330080,201810,0.541636348612914,0.653178542363962
11264,356158,4330080,201810,0.538826957254005,0.653178558558712
11265,356233,4330080,201810,0.538242645158738,0.653178572488766
11266,356309,4330080,201810,0.539064852846364,0.653178604968701
11267,356384,4330080,201810,0.540525711808559,0.653178650680075
11268,356460,4330080,201810,0.540190228685934,0.653178686909067
11269,356535,4330080,201810,0.539283615457522,0.65317862444776
11270,356611,4330080,201810,0.539636829762236,0.653178603781544
11271,356686,4330080,201810,0.543176489620905,0.653178606121594
11272,356762,4330080,201810,0.547588024514136,0.653178651454529
11273,356837,4330080,201810,0.546606500831571,0.653178694557315
11274,356913,4330080,201810,0.542469305128372,0.6531787573491
11275,356988,4330080,201810,0.542908883174724,0.653178786487114
11276,357064,4330080,201810,0.546840217065545,0.653178836075875
11277,357139,4330080,201810,0.55040913719755,0.653179011109116
11278,357215,4330080,201810,0.554468580602489,0.653178974638364
11279,357290,4330080,201810,0.562042033389623,0.653178935727687
11280,357366,4330080,201810,0.589497449187556,0.653178894485813
11281,357441,4330080,201810,0.584388319281227,0.653178859842614
11282,357517,4330080,201810,0.578273497846956,0.653178833100371
11283,357592,4330080,201810,0.577727176047676,0.653178797233105
11284,357668,4330080,201810,0.58003343562108,0.653178766991228
11285,357743,4330080,201810,0.584459860004888,0.653178749994289
11286,357819,4330080,201810,0.593190363269124,0.653178762809646
11287,357894,4330080,201810,0.604589253651153,0.65317877418549
11288,357970,4330080,201810,0.608920528304633,0.653178794741922
11289,358045,4330080,201810,0.609398383206122,0.653178797827569
11290,358121,4330080,201810,0.614647005919912,0.653178803430011
11291,358196,4330080,201810,0.623941457107128,0.653178803703998
11292,358272,4330080,201810,0.636094729984185,0.653178805191507
11293,358347,4330080,201810,0.649229342297588,0.65317881145871
11294,358423,4330080,201810,0.659041655595412,0.65317879610263
11295,358498,4330080,201810,0.665520221520712,0.653178777491137
11296,358574,4330080,201810,0.673943129684645,0.653178786683349
11297,358649,4330080,201810,0.684971061822843,0.653178792336587
11298,358725,4330080,201810,0.697275973065283,0.653178804964803
11299,358800,4330080,201810,0.711100382479179,0.653178833504446
11300,358876,4330080,201810,0.725303198827358,0.653178850995068
11301,358951,4330080,201810,0.740307009220741,0.653178882089367
11302,359027,4330080,201810,0.758030282137368,0.653178913822545
11303,359102,4330080,201810,0.779786762583474,0.653178949861343
11304,359178,4330080,201810,0.806424680849283,0.653178999139336
11305,359253,4330080,201810,0.843203347500782,0.653179112878527
11306,359329,4330080,201810,0.921925569892041,0.65317913502517
11307,359404,4330080,201810,0.934608095018397,0.653179165613264
11308,359480,4330080,201810,0.980226146328822,0.653179184451171
11309,359555,4330080,201810,1.0434477302481,0.653179215135863
11310,359631,4330080,201810,1.12733012898115,0.653179243824141
11311,359706,4330080,201810,1.26760232013749,0.653179279515496
11312,359782,4330080,201810,1.6014466655693,0.653179317978673
11313,359857,4330080,201810,2.34711952251802,0.653179357972342
11314,359933,4330080,201810,2.99410295651224,0.653179400330894
11315,360008,4330080,201810,2.72202529491166,0.653179444375184
11316,360084,4330080,201810,1.82867889962054,0.653179489646382
11317,360159,4330080,201810,1.50270691537513,0.653179535477352
11318,360235,4330080,201810,1.32951863679782,0.653179582882929
11319,360310,4330080,201810,1.2063371696622,0.653179630421425
11320,360386,4330080,201810,1.13889237082478,0.653179679173425
11321,360461,4330080,201810,1.10429571331924,0.653179727524014
11322,360537,4330080,201810,1.0787783954968,0.65317977740322
11323,360612,4330080,201810,1.08718198062573,0.653179826193341
11324,360688,4330080,201810,1.09422257942714,0.653179875584274
11325,360763,4330080,201810,1.12525687650884,0.653179924148836
11326,349438,4330160,201810,0.298226043009125,0.653180643479771
11327,349514,4330160,201810,0.300915200618803,0.653180604012186
11328,349589,4330160,201810,0.30325410516399,0.653180563652334
11329,349665,4330160,201810,0.305807090508057,0.653180521292072
11330,349740,4330160,201810,0.309314615814349,0.65318047801649
11331,349816,4330160,201810,0.313729834435734,0.653180431977076
11332,349891,4330160,201810,0.317696120465491,0.653180385638959
11333,349967,4330160,201810,0.320657773355454,0.65318033711229
11334,350042,4330160,201810,0.32419080459802,0.653180287655178
11335,350118,4330160,201810,0.329047407029507,0.653180239385584
11336,350193,4330160,201810,0.334826090503129,0.653180186876355
11337,350269,4330160,201810,0.341062742228666,0.653180128499418
11338,350344,4330160,201810,0.347863969856062,0.653180072620117
11339,350420,4330160,201810,0.35603501702634,0.653180014378972
11340,350495,4330160,201810,0.365806230538691,0.653179955324342
11341,350571,4330160,201810,0.377649239752241,0.653179893282601
11342,350646,4330160,201810,0.39162783571482,0.653179831098454
11343,350722,4330160,201810,0.409038405402262,0.653179766586766
11344,350797,4330160,201810,0.431399261014409,0.653179701503191
11345,350873,4330160,201810,0.457800583174465,0.653179634185186
11346,350948,4330160,201810,0.483727107953602,0.653179566491176
11347,351024,4330160,201810,0.504565014852423,0.653179497292674
11348,351099,4330160,201810,0.518576127392305,0.653179426881352
11349,351175,4330160,201810,0.527313632724527,0.653179355036732
11350,351250,4330160,201810,0.53427776618654,0.653179283391083
11351,351326,4330160,201810,0.540717585809955,0.653179202174066
11352,351401,4330160,201810,0.546871867895546,0.653179129178836
11353,351477,4330160,201810,0.55292277417035,0.653179054594991
11354,351552,4330160,201810,0.558560490142699,0.653178972119542
11355,351628,4330160,201810,0.562947618661241,0.653178897913834
11356,351703,4330160,201810,0.566929454095956,0.653178815546028
11357,351779,4330160,201810,0.571812237488643,0.653178742427447
11358,351854,4330160,201810,0.577858535296134,0.653178670480912
11359,351930,4330160,201810,0.585388390225022,0.653178589750766
11360,352005,4330160,201810,0.594580915143933,0.653178518734954
11361,352081,4330160,201810,0.607518510840845,0.653178451801117
11362,352156,4330160,201810,0.666729190193634,0.653178376993769
11363,352232,4330160,201810,0.623994553973184,0.653178315354878
11364,352307,4330160,201810,0.619587452328961,0.653178253724334
11365,352383,4330160,201810,0.617570578534123,0.653178186146888
11366,352458,4330160,201810,0.614338987662623,0.653178135473436
11367,352534,4330160,201810,0.609912473118918,0.653178083370233
11368,352609,4330160,201810,0.604702929049043,0.653178026992215
11369,352685,4330160,201810,0.598740499481129,0.653177992014047
11370,352760,4330160,201810,0.592296632764096,0.653177943259929
11371,352836,4330160,201810,0.587271756171464,0.653177901504329
11372,352911,4330160,201810,0.584609376015046,0.653177866856253
11373,352987,4330160,201810,0.581680034734228,0.653177845341735
11374,353062,4330160,201810,0.580161957820585,0.653177806785917
11375,353138,4330160,201810,0.580094702135678,0.653177768337426
11376,353213,4330160,201810,0.579445623101283,0.653177740629596
11377,353289,4330160,201810,0.578420801045197,0.653177708349952
11378,353364,4330160,201810,0.577224013866793,0.653177693364375
11379,353440,4330160,201810,0.577069797597101,0.65317768165048
11380,353515,4330160,201810,0.577247424663021,0.653177615357926
11381,353591,4330160,201810,0.577218126123384,0.653177660914079
11382,353666,4330160,201810,0.579100687464776,0.653177663442632
11383,353742,4330160,201810,0.582616508226058,0.653177666947364
11384,353817,4330160,201810,0.587210161289296,0.653177670781781
11385,353893,4330160,201810,0.594681051259262,0.653177676202965
11386,353968,4330160,201810,0.603829968242083,0.653177687687797
11387,354044,4330160,201810,0.615630840748481,0.653177642126973
11388,354119,4330160,201810,0.630287078068703,0.653177648832633
11389,354195,4330160,201810,0.649510300582765,0.65317765894354
11390,354270,4330160,201810,0.674374528384878,0.653177691126847
11391,354346,4330160,201810,0.706625879241239,0.653177712956596
11392,354421,4330160,201810,0.753900505743972,0.6531777058436
11393,354497,4330160,201810,0.830669505134644,0.653177737143676
11394,354572,4330160,201810,1.00169134938107,0.653177778712548
11395,354648,4330160,201810,1.88987981672012,0.653177842468182
11396,354723,4330160,201810,1.64227567957548,0.653177887437174
11397,354799,4330160,201810,1.13967874698266,0.653177953400341
11398,354874,4330160,201810,0.892573977827034,0.653177988434141
11399,354950,4330160,201810,0.788932609910039,0.653178066574814
11400,355025,4330160,201810,0.726654654848313,0.653178125912674
11401,355101,4330160,201810,0.684849536626204,0.653178190646996
11402,355176,4330160,201810,0.658452247267907,0.65317824819012
11403,355252,4330160,201810,0.673109226551143,0.653178312206307
11404,355327,4330160,201810,0.619045642995175,0.653178381562086
11405,355403,4330160,201810,0.602994053620806,0.653178437493947
11406,355478,4330160,201810,0.591533489440373,0.653178503370189
11407,355554,4330160,201810,0.582195627465424,0.653178570423597
11408,355629,4330160,201810,0.573877627249423,0.653178631419135
11409,355705,4330160,201810,0.566272085755518,0.653178700499052
11410,355780,4330160,201810,0.558374870477535,0.653178656472753
11411,355856,4330160,201810,0.549634481575326,0.653178699926684
11412,355931,4330160,201810,0.541135656049456,0.653178740951175
11413,356007,4330160,201810,0.534696802586576,0.653178762120268
11414,356082,4330160,201810,0.531250453274445,0.653178661296938
11415,356158,4330160,201810,0.529673151927653,0.653178674562917
11416,356233,4330160,201810,0.529870766919098,0.653178687758076
11417,356309,4330160,201810,0.530870907085883,0.653178713507017
11418,356384,4330160,201810,0.530891642946204,0.653178760309905
11419,356460,4330160,201810,0.529811986045937,0.653178795388174
11420,356535,4330160,201810,0.529420153848351,0.653178717850328
11421,356611,4330160,201810,0.531245475416109,0.653178720682726
11422,356686,4330160,201810,0.535609438211407,0.653178705930232
11423,356762,4330160,201810,0.538208995618915,0.653178724188191
11424,356837,4330160,201810,0.53567825042379,0.653178791648629
11425,356913,4330160,201810,0.533233119443352,0.653178854939727
11426,356988,4330160,201810,0.534838046347065,0.653178864049077
11427,357064,4330160,201810,0.539040816946981,0.653178929533403
11428,357139,4330160,201810,0.542407732323163,0.653178985610382
11429,357215,4330160,201810,0.545946631878053,0.65317908287865
11430,357290,4330160,201810,0.553580439256596,0.653179048762508
11431,357366,4330160,201810,0.579229123966807,0.653179012055218
11432,357441,4330160,201810,0.576294004310114,0.653178979490306
11433,357517,4330160,201810,0.569476212724031,0.653178946257742
11434,357592,4330160,201810,0.569274802317577,0.653178920716574
11435,357668,4330160,201810,0.571937042848886,0.653178892265784
11436,357743,4330160,201810,0.576494767835121,0.653178867676403
11437,357819,4330160,201810,0.584264336676403,0.653178899854953
11438,357894,4330160,201810,0.595396840029558,0.653178902857084
11439,357970,4330160,201810,0.60204472078464,0.653178920835017
11440,358045,4330160,201810,0.603361239968437,0.653178922911008
11441,358121,4330160,201810,0.607277784346481,0.653178930197875
11442,358196,4330160,201810,0.615372256221778,0.653178930923405
11443,358272,4330160,201810,0.626345244941419,0.653178932712053
11444,358347,4330160,201810,0.63914048871153,0.653178939047459
11445,358423,4330160,201810,0.651261996175999,0.653178927580116
11446,358498,4330160,201810,0.658681304743115,0.653178910233681
11447,358574,4330160,201810,0.664799582798633,0.653178915777601
11448,358649,4330160,201810,0.67300782389179,0.653178921158212
11449,358725,4330160,201810,0.682070200756432,0.65317893313473
11450,358800,4330160,201810,0.69261605007429,0.653178960274907
11451,358876,4330160,201810,0.704982475670668,0.653178976787222
11452,358951,4330160,201810,0.718479536939047,0.653179006237366
11453,359027,4330160,201810,0.734187244474727,0.653179036161452
11454,359102,4330160,201810,0.754346398423567,0.653179063658327
11455,359178,4330160,201810,0.780390103469142,0.653179104264106
11456,359253,4330160,201810,0.814614313253094,0.653179138044192
11457,359329,4330160,201810,0.885939286705996,0.653179246759444
11458,359404,4330160,201810,0.88856832547638,0.653179275182135
11459,359480,4330160,201810,0.912980986977394,0.653179291127564
11460,359555,4330160,201810,0.952340595596617,0.653179320709985
11461,359631,4330160,201810,1.01308612631872,0.65317934613414
11462,359706,4330160,201810,1.10353466285802,0.653179380255948
11463,359782,4330160,201810,1.23853100661747,0.653179415944721
11464,359857,4330160,201810,1.563406135404,0.653179453103777
11465,359933,4330160,201810,2.19170262785991,0.653179492513985
11466,360008,4330160,201810,2.82566342452896,0.653179532934056
11467,360084,4330160,201810,1.64624079861072,0.653179575840688
11468,360159,4330160,201810,1.4014411593368,0.653179618656968
11469,360235,4330160,201810,1.26021262470821,0.653179663005427
11470,360310,4330160,201810,1.17386162940544,0.653179707539275
11471,360386,4330160,201810,1.12070858670973,0.653179753272095
11472,360461,4330160,201810,1.09375592590671,0.653179798838852
11473,360537,4330160,201810,1.07421444232315,0.653179845644958
11474,360612,4330160,201810,1.0852524710606,0.653179891594465
11475,360688,4330160,201810,1.13280085653221,0.653179938169768
11476,360763,4330160,201810,1.24669742714535,0.653179984023809
11477,349438,4330240,201810,0.298301504519772,0.653180663912935
11478,349514,4330240,201810,0.300609578738904,0.653180625662761
11479,349589,4330240,201810,0.303005294755584,0.653180586575904
11480,349665,4330240,201810,0.305911398670291,0.653180544980606
11481,349740,4330240,201810,0.309608181659329,0.653180503101006
11482,349816,4330240,201810,0.313725592304163,0.653180459226161
11483,349891,4330240,201810,0.317010729173719,0.653180414489986
11484,349967,4330240,201810,0.319911888807761,0.653180370796741
11485,350042,4330240,201810,0.323717733475931,0.653180323248002
11486,350118,4330240,201810,0.328617524044154,0.653180270365261
11487,350193,4330240,201810,0.33419679164488,0.65318021969614
11488,350269,4330240,201810,0.340065907165092,0.653180166841211
11489,350344,4330240,201810,0.346533609125016,0.653180113197385
11490,350420,4330240,201810,0.354174056624196,0.653180057347316
11491,350495,4330240,201810,0.363150858265063,0.653180000183279
11492,350571,4330240,201810,0.373676184364815,0.653179941372126
11493,350646,4330240,201810,0.385402186962382,0.653179881949047
11494,350722,4330240,201810,0.398783801656106,0.653179820380037
11495,350797,4330240,201810,0.414584407227766,0.653179758346963
11496,350873,4330240,201810,0.431911656010096,0.653179694818751
11497,350948,4330240,201810,0.449448678821457,0.653179630426722
11498,351024,4330240,201810,0.46553781380482,0.653179563712105
11499,351099,4330240,201810,0.478265733672388,0.653179497372796
11500,351175,4330240,201810,0.487185912570747,0.65317942219507
11501,351250,4330240,201810,0.494413816439206,0.653179354121651
11502,351326,4330240,201810,0.50112718830523,0.653179284692452
11503,351401,4330240,201810,0.507743804357227,0.653179215498463
11504,351477,4330240,201810,0.514246024954427,0.653179136932714
11505,351552,4330240,201810,0.520439219554568,0.653179067829971
11506,351628,4330240,201810,0.525744731780817,0.653178989078075
11507,351703,4330240,201810,0.530122143097364,0.653178920629989
11508,351779,4330240,201810,0.534725192255727,0.653178851277149
11509,351854,4330240,201810,0.540188190849543,0.653178775252716
11510,351930,4330240,201810,0.546419795585636,0.653178709224748
11511,352005,4330240,201810,0.554214634229853,0.653178642639979
11512,352081,4330240,201810,0.565381858572484,0.653178580442742
11513,352156,4330240,201810,0.619399893499416,0.653178510279241
11514,352232,4330240,201810,0.577652293855175,0.653178449311855
11515,352307,4330240,201810,0.571692398812714,0.653178395420952
11516,352383,4330240,201810,0.56952194750192,0.653178332041634
11517,352458,4330240,201810,0.567059216701072,0.653178280578439
11518,352534,4330240,201810,0.563921289654082,0.653178231631622
11519,352609,4330240,201810,0.560335683867393,0.653178178321635
11520,352685,4330240,201810,0.556292583574511,0.653178136342737
11521,352760,4330240,201810,0.552123214491573,0.653178107757772
11522,352836,4330240,201810,0.548027148281629,0.653178073181554
11523,352911,4330240,201810,0.544522229689505,0.653178017168886
11524,352987,4330240,201810,0.543332888243492,0.653178010372556
11525,353062,4330240,201810,0.541577332346894,0.653177957540834
11526,353138,4330240,201810,0.54089819879644,0.653177935758809
11527,353213,4330240,201810,0.541612031247855,0.653177909092354
11528,353289,4330240,201810,0.543077098962411,0.653177877229076
11529,353364,4330240,201810,0.54422102211484,0.65317786216388
11530,353440,4330240,201810,0.546059756961615,0.653177850295506
11531,353515,4330240,201810,0.54781697492549,0.653177826965993
11532,353591,4330240,201810,0.549825294849594,0.653177829725169
11533,353666,4330240,201810,0.553132120019812,0.653177822028872
11534,353742,4330240,201810,0.557549204114416,0.653177824323027
11535,353817,4330240,201810,0.563254308313082,0.65317782847014
11536,353893,4330240,201810,0.570667841395079,0.653177844012817
11537,353968,4330240,201810,0.5802856971298,0.653177844132478
11538,354044,4330240,201810,0.592450645270794,0.653177805038778
11539,354119,4330240,201810,0.607973084973176,0.653177811897924
11540,354195,4330240,201810,0.627385847032784,0.653177824024571
11541,354270,4330240,201810,0.653411000627864,0.653177855127563
11542,354346,4330240,201810,0.688821454883559,0.653177876303641
11543,354421,4330240,201810,0.741674088801168,0.653177869991633
11544,354497,4330240,201810,0.831454232954528,0.653177901473289
11545,354572,4330240,201810,1.09095143910191,0.653177935385431
11546,354648,4330240,201810,1.63172851142613,0.653177995325333
11547,354723,4330240,201810,1.15369465661581,0.653178036862121
11548,354799,4330240,201810,0.892447316584495,0.653178089165202
11549,354874,4330240,201810,0.789251174658862,0.653178162742142
11550,354950,4330240,201810,0.727049999901292,0.653178220814976
11551,355025,4330240,201810,0.684021221059061,0.653178263078488
11552,355101,4330240,201810,0.653390524593971,0.653178336264686
11553,355176,4330240,201810,0.633327274246825,0.653178385523545
11554,355252,4330240,201810,0.652981630298736,0.653178446187263
11555,355327,4330240,201810,0.603361074643701,0.653178504828761
11556,355403,4330240,201810,0.589613652851782,0.653178567504502
11557,355478,4330240,201810,0.578844622494211,0.65317862659204
11558,355554,4330240,201810,0.569523880003407,0.653178690839279
11559,355629,4330240,201810,0.561296555406117,0.653178747957247
11560,355705,4330240,201810,0.552957794504882,0.653178813800903
11561,355780,4330240,201810,0.544191689784833,0.653178878785211
11562,355856,4330240,201810,0.535351128062228,0.653178803288042
11563,355931,4330240,201810,0.52866696656023,0.653178850349689
11564,356007,4330240,201810,0.524730451711158,0.653178870006769
11565,356082,4330240,201810,0.522633627136928,0.653178764160259
11566,356158,4330240,201810,0.521591420207132,0.653178784532162
11567,356233,4330240,201810,0.522158042599855,0.653178794198885
11568,356309,4330240,201810,0.522073548388506,0.653178826526034
11569,356384,4330240,201810,0.520999992761138,0.653178858553538
11570,356460,4330240,201810,0.519916249669138,0.653178900027301
11571,356535,4330240,201810,0.520221879661111,0.653178827879397
11572,356611,4330240,201810,0.523341369128334,0.653178832280056
11573,356686,4330240,201810,0.527685693771237,0.653178798944918
11574,356762,4330240,201810,0.527890292198655,0.653178826203029
11575,356837,4330240,201810,0.525080213910651,0.653178887387053
11576,356913,4330240,201810,0.52446632244806,0.65317894702898
11577,356988,4330240,201810,0.527004480319632,0.653178961642906
11578,357064,4330240,201810,0.531255989083593,0.653179009558339
11579,357139,4330240,201810,0.534622309133706,0.653179061043234
11580,357215,4330240,201810,0.538099568795178,0.653179191554862
11581,357290,4330240,201810,0.545793016174465,0.653179153655594
11582,357366,4330240,201810,0.569878761074181,0.65317912071304
11583,357441,4330240,201810,0.568982464283996,0.653179095535985
11584,357517,4330240,201810,0.561260069354892,0.653179063042076
11585,357592,4330240,201810,0.561184192215148,0.653179033361178
11586,357668,4330240,201810,0.564021710553784,0.653179012402581
11587,357743,4330240,201810,0.568698555777792,0.653178989288702
11588,357819,4330240,201810,0.575906159624444,0.653178973813063
11589,357894,4330240,201810,0.586852967960094,0.653179033498192
11590,357970,4330240,201810,0.59538096235309,0.653179044208166
11591,358045,4330240,201810,0.598127857446252,0.653179041939242
11592,358121,4330240,201810,0.601310475020498,0.653179051473781
11593,358196,4330240,201810,0.608304845697453,0.653179052581875
11594,358272,4330240,201810,0.618013306514394,0.65317904535656
11595,358347,4330240,201810,0.629355900629828,0.653179059476142
11596,358423,4330240,201810,0.641591389888086,0.653179050209787
11597,358498,4330240,201810,0.650502300520271,0.653179033742066
11598,358574,4330240,201810,0.655647290880505,0.653179039094671
11599,358649,4330240,201810,0.661484351452742,0.653179044211575
11600,358725,4330240,201810,0.668721986699976,0.653179055569035
11601,358800,4330240,201810,0.677562995494542,0.653179069776669
11602,358876,4330240,201810,0.689156043265437,0.653179085129761
11603,358951,4330240,201810,0.703468318546453,0.653179116318349
11604,359027,4330240,201810,0.71982096388596,0.65317915015122
11605,359102,4330240,201810,0.739507339364309,0.653179174463934
11606,359178,4330240,201810,0.763196405375974,0.653179217372838
11607,359253,4330240,201810,0.791595516957028,0.653179249257247
11608,359329,4330240,201810,0.850773610239894,0.65317935365271
11609,359404,4330240,201810,0.841143893744184,0.653179380087906
11610,359480,4330240,201810,0.85367912027439,0.653179394557257
11611,359555,4330240,201810,0.884396456948779,0.653179421974782
11612,359631,4330240,201810,0.92415742820147,0.653179445381234
11613,359706,4330240,201810,0.969395716566982,0.65317947708263
