RecID,xLCC,yLCC,date,BC,var
11619,360159,4330240,201804,0.765699690812362,0.650642212234365
11620,360235,4330240,201804,0.723248463874688,0.650697782655106
11621,360310,4330240,201804,0.698532762980614,0.650753658171387
11622,360386,4330240,201804,0.689527658828471,0.650811112441636
11623,360461,4330240,201804,0.692012705175897,0.650868431744651
11624,360537,4330240,201804,0.706671980880596,0.650926950865574
11625,360612,4330240,201804,0.744772685052776,0.650985381217358
11626,360688,4330240,201804,0.854755751273151,0.651044188345257
11627,360763,4330240,201804,1.37839913947334,0.651102155512917
11628,349438,4330310,201804,0.347740496503315,0.651958635424362
11629,349514,4330310,201804,0.351154800995601,0.651908101251908
11630,349589,4330310,201804,0.354364200042733,0.651857198172095
11631,349665,4330310,201804,0.357941032774436,0.651803846125401
11632,349740,4330310,201804,0.362063985530126,0.651749419603331
11633,349816,4330310,201804,0.366539513661943,0.651692440374601
11634,349891,4330310,201804,0.370562862214014,0.651638303787379
11635,349967,4330310,201804,0.374688138730383,0.651577750875047
11636,350042,4330310,201804,0.379487649904249,0.651512074237975
11637,350118,4330310,201804,0.384085700125323,0.651447550184118
11638,350193,4330310,201804,0.388931659255078,0.651382001355935
11639,350269,4330310,201804,0.394211502693551,0.651313685076306
11640,350344,4330310,201804,0.400288655631453,0.651243707640352
11641,350420,4330310,201804,0.406473484222338,0.651171595112003
11642,350495,4330310,201804,0.413147010859188,0.651098627215882
11643,350571,4330310,201804,0.420380330276931,0.651022902824459
11644,350646,4330310,201804,0.42820905936713,0.650946471207155
11645,350722,4330310,201804,0.436778110497315,0.650867365881555
11646,350797,4330310,201804,0.444711984741253,0.650788414285986
11647,350873,4330310,201804,0.454193215630897,0.650706215002447
11648,350948,4330310,201804,0.463254964500985,0.650623212245898
11649,351024,4330310,201804,0.471243765297736,0.650538400039948
11650,351099,4330310,201804,0.48026075262352,0.650444599677093
11651,351175,4330310,201804,0.487136308423808,0.65035739194259
11652,351250,4330310,201804,0.492858252433958,0.650270656537594
11653,351326,4330310,201804,0.498180494924504,0.650182313024157
11654,351401,4330310,201804,0.503419085616218,0.650084049876372
11655,351477,4330310,201804,0.507865470884366,0.649994134789707
11656,351552,4330310,201804,0.512314882948952,0.649906549168994
11657,351628,4330310,201804,0.517073601160237,0.649806307382158
11658,351703,4330310,201804,0.521476687360349,0.649719769753244
11659,351779,4330310,201804,0.526141806963806,0.649628545578074
11660,351854,4330310,201804,0.532525339179969,0.649535610133065
11661,351930,4330310,201804,0.537858744783686,0.64944833465245
11662,352005,4330310,201804,0.543622656822974,0.649368151634607
11663,352081,4330310,201804,0.552326717023283,0.649275709502321
11664,352156,4330310,201804,0.588280699452909,0.649201075028009
11665,352232,4330310,201804,0.560673608244617,0.649123785015397
11666,352307,4330310,201804,0.557726120159776,0.649040992911079
11667,352383,4330310,201804,0.557794232495803,0.648970579738424
11668,352458,4330310,201804,0.557993606900844,0.648910605862401
11669,352534,4330310,201804,0.55845516263493,0.648849001548906
11670,352609,4330310,201804,0.560512581364388,0.648781287610496
11671,352685,4330310,201804,0.559067881805151,0.648727955544355
11672,352760,4330310,201804,0.558024298767872,0.648691626561083
11673,352836,4330310,201804,0.558263842708849,0.648640250036663
11674,352911,4330310,201804,0.557188937854369,0.648595681218387
11675,352987,4330310,201804,0.549744193923143,0.648545765593424
11676,353062,4330310,201804,0.547133013914502,0.648508139098275
11677,353138,4330310,201804,0.559226916269253,0.648448578706112
11678,353213,4330310,201804,0.560288554192268,0.64843478636364
11679,353289,4330310,201804,0.563255362242178,0.648373796320872
11680,353364,4330310,201804,0.561140339661206,0.64835364151056
11681,353440,4330310,201804,0.569396905033043,0.648337701511013
11682,353515,4330310,201804,0.572898179884463,0.648325798027204
11683,353591,4330310,201804,0.582304369832132,0.648318407811055
11684,353666,4330310,201804,0.584489822003673,0.648319076364868
11685,353742,4330310,201804,0.586541597259864,0.648321923487107
11686,353817,4330310,201804,0.585861182796573,0.64832717914012
11687,353893,4330310,201804,0.590089523001385,0.648333076355152
11688,353968,4330310,201804,0.598363388236682,0.648340872146491
11689,354044,4330310,201804,0.609753859125367,0.648348684138385
11690,354119,4330310,201804,0.619036948169115,0.648310079599337
11691,354195,4330310,201804,0.625676596209052,0.648332606146003
11692,354270,4330310,201804,0.648759495194211,0.648356553199954
11693,354346,4330310,201804,0.664677656192328,0.648391199943718
11694,354421,4330310,201804,0.713609868511532,0.6483758374856
11695,354497,4330310,201804,0.80758997471085,0.648420357701698
11696,354572,4330310,201804,1.29791658724576,0.648468513000746
11697,354648,4330310,201804,1.05132606746556,0.648533599353518
11698,354723,4330310,201804,0.798701530220315,0.648601918041371
11699,354799,4330310,201804,0.725641754105739,0.648659364617288
11700,354874,4330310,201804,0.694669066269522,0.648743735306117
11701,354950,4330310,201804,0.665030447256052,0.648834042954024
11702,355025,4330310,201804,0.641618585391651,0.648887646156047
11703,355101,4330310,201804,0.624023281424483,0.648967563741884
11704,355176,4330310,201804,0.61243722005113,0.649043262120645
11705,355252,4330310,201804,0.614917130383386,0.649116115123818
11706,355327,4330310,201804,0.591759491161599,0.649194526227624
11707,355403,4330310,201804,0.583387048039428,0.649267847743948
11708,355478,4330310,201804,0.577216340051316,0.649348397921626
11709,355554,4330310,201804,0.568593655165783,0.649429919252845
11710,355629,4330310,201804,0.560285643508253,0.649508895724349
11711,355705,4330310,201804,0.553798646343213,0.64958540495678
11712,355780,4330310,201804,0.546246025827776,0.649667820191929
11713,355856,4330310,201804,0.534370098596652,0.649562050076953
11714,355931,4330310,201804,0.529056624456237,0.649640895527479
11715,356007,4330310,201804,0.524072444347863,0.649644412622145
11716,356082,4330310,201804,0.514542770749256,0.649532717879816
11717,356158,4330310,201804,0.49911997137835,0.649538516911092
11718,356233,4330310,201804,0.501375095779095,0.649555178688938
11719,356309,4330310,201804,0.491792979838255,0.649593178434797
11720,356384,4330310,201804,0.49459602036147,0.649638615560264
11721,356460,4330310,201804,0.493101696350897,0.649692352069102
11722,356535,4330310,201804,0.497053059332201,0.64959019675246
11723,356611,4330310,201804,0.504553801468871,0.649596826640848
11724,356686,4330310,201804,0.512062954000124,0.649565642780263
11725,356762,4330310,201804,0.512696934112923,0.649585409268771
11726,356837,4330310,201804,0.506490687194331,0.649661227819445
11727,356913,4330310,201804,0.49962824953114,0.649746038531057
11728,356988,4330310,201804,0.479894848062805,0.649756545867813
11729,357064,4330310,201804,0.46486106353169,0.649841836168227
11730,357139,4330310,201804,0.463152097348471,0.649881168500293
11731,357215,4330310,201804,0.437418545258618,0.650076821540646
11732,357290,4330310,201804,0.443249304125606,0.650036656015911
11733,357366,4330310,201804,0.45803600742779,0.649994847846999
11734,357441,4330310,201804,0.456664569268907,0.649963069040983
11735,357517,4330310,201804,0.450434487254751,0.649919616377081
11736,357592,4330310,201804,0.45184954095144,0.649880451888308
11737,357668,4330310,201804,0.457935188879001,0.649857118317026
11738,357743,4330310,201804,0.464160778323281,0.649828303819326
11739,357819,4330310,201804,0.464695533958631,0.64980885747432
11740,357894,4330310,201804,0.477663868848141,0.64988622372596
11741,357970,4330310,201804,0.478792647801849,0.649900573520717
11742,358045,4330310,201804,0.486881365660416,0.649892584853534
11743,358121,4330310,201804,0.491036121580612,0.64989654979536
11744,358196,4330310,201804,0.496236407995556,0.649899258173052
11745,358272,4330310,201804,0.501548002474355,0.649903855241369
11746,358347,4330310,201804,0.493897632901375,0.649922335778656
11747,358423,4330310,201804,0.499102772021465,0.649910638158214
11748,358498,4330310,201804,0.504687524513653,0.649889553414764
11749,358574,4330310,201804,0.508066308365224,0.649896496290749
11750,358649,4330310,201804,0.520792566881983,0.649903051625893
11751,358725,4330310,201804,0.522289727491382,0.649917573324513
11752,358800,4330310,201804,0.5243517553538,0.649935651802449
11753,358876,4330310,201804,0.533135967222303,0.649955195998348
11754,358951,4330310,201804,0.546697617655215,0.649995071934102
11755,359027,4330310,201804,0.563257698960659,0.650038279651367
11756,359102,4330310,201804,0.57814555981375,0.650069104181835
11757,359178,4330310,201804,0.591719734867465,0.650123991426383
11758,359253,4330310,201804,0.610754360537795,0.650164613422254
11759,359329,4330310,201804,0.674762515749159,0.650195650647442
11760,359404,4330310,201804,0.680665909987523,0.650326304347875
11761,359480,4330310,201804,0.649183885419752,0.650350604353129
11762,359555,4330310,201804,0.664905950412615,0.650384986620371
11763,359631,4330310,201804,0.675413965584844,0.650421322488171
11764,359706,4330310,201804,0.680737439303268,0.650452732620317
11765,359782,4330310,201804,0.697732462630465,0.650495591627352
11766,359857,4330310,201804,0.740194257650445,0.650539000495436
11767,359933,4330310,201804,0.850090328571681,0.650585146776966
11768,360008,4330310,201804,1.37176265727702,0.650632587520076
11769,360084,4330310,201804,0.860504276941155,0.650682357999788
11770,360159,4330310,201804,0.755417837388994,0.650733677392182
11771,360235,4330310,201804,0.713947175377802,0.65078609973925
11772,360310,4330310,201804,0.697017448604797,0.650838867249075
11773,360386,4330310,201804,0.698830343208786,0.650893184547447
11774,360461,4330310,201804,0.715691246036684,0.65094743268455
11775,360537,4330310,201804,0.755697954469791,0.651002875601257
11776,360612,4330310,201804,0.881379649667713,0.651057885325125
11777,360688,4330310,201804,1.30242937104753,0.651114165065321
11778,360763,4330310,201804,0.853348517035059,0.651169255911026
11779,349438,4330390,201804,0.346558032301544,0.651985906565581
11780,349514,4330390,201804,0.349630454316398,0.651937688125426
11781,349589,4330390,201804,0.352843491423096,0.65188848123504
11782,349665,4330390,201804,0.35652233835385,0.651836945887159
11783,349740,4330390,201804,0.360409772149889,0.651787950485395
11784,349816,4330390,201804,0.364616716448007,0.651733130598408
11785,349891,4330390,201804,0.369042158379521,0.651673654047557
11786,349967,4330390,201804,0.373032612583634,0.651615170871107
11787,350042,4330390,201804,0.377213997323618,0.651555716637279
11788,350118,4330390,201804,0.381638563377492,0.651493702915932
11789,350193,4330390,201804,0.386300654172662,0.651430765098487
11790,350269,4330390,201804,0.391720441254647,0.651364559922959
11791,350344,4330390,201804,0.397142741940916,0.651298127243756
11792,350420,4330390,201804,0.402888833919969,0.651229099311542
11793,350495,4330390,201804,0.409000069704636,0.651159330012967
11794,350571,4330390,201804,0.415516808042298,0.651087008060887
11795,350646,4330390,201804,0.422398077214428,0.651014097135226
11796,350722,4330390,201804,0.428369959187081,0.650939305648814
11797,350797,4330390,201804,0.436102397616334,0.650863491949708
11798,350873,4330390,201804,0.444510330495936,0.65078484559008
11799,350948,4330390,201804,0.45173141813814,0.650706539098605
11800,351024,4330390,201804,0.459775722139564,0.650617614968436
11801,351099,4330390,201804,0.466538497467699,0.650536971896177
11802,351175,4330390,201804,0.47293451743797,0.650454527922815
11803,351250,4330390,201804,0.478403809663983,0.650372649748044
11804,351326,4330390,201804,0.483560007307742,0.650279150097835
11805,351401,4330390,201804,0.4881305615153,0.650195562131681
11806,351477,4330390,201804,0.492728817607546,0.650111792268066
11807,351552,4330390,201804,0.497364778964315,0.650018180358048
11808,351628,4330390,201804,0.501541970888007,0.649935019301257
11809,351703,4330390,201804,0.505834213755492,0.649849403065081
11810,351779,4330390,201804,0.511802615656927,0.649759850420749
11811,351854,4330390,201804,0.516496733210581,0.649677380057407
11812,351930,4330390,201804,0.521267621605783,0.64959925482231
11813,352005,4330390,201804,0.527099572655728,0.649511477992213
11814,352081,4330390,201804,0.534480106041295,0.649437808995465
11815,352156,4330390,201804,0.571613816754746,0.649363585816761
11816,352232,4330390,201804,0.542318371565507,0.649281676784717
11817,352307,4330390,201804,0.539124180096065,0.649218044141634
11818,352383,4330390,201804,0.539112871778558,0.649152358531265
11819,352458,4330390,201804,0.540599612234038,0.64908093400872
11820,352534,4330390,201804,0.542575949015159,0.649022284657843
11821,352609,4330390,201804,0.541601827400418,0.648968780358158
11822,352685,4330390,201804,0.542171953003296,0.648918293331614
11823,352760,4330390,201804,0.541258888606794,0.648883819478582
11824,352836,4330390,201804,0.540159688166443,0.648834139981564
11825,352911,4330390,201804,0.541582780615857,0.648798560524147
11826,352987,4330390,201804,0.53510498925096,0.648751050238006
11827,353062,4330390,201804,0.532045080994943,0.648714504930884
11828,353138,4330390,201804,0.544272978041466,0.648657135181972
11829,353213,4330390,201804,0.54593549329472,0.648644219043923
11830,353289,4330390,201804,0.54957670212002,0.648583103727854
11831,353364,4330390,201804,0.546595689805838,0.648564373400601
11832,353440,4330390,201804,0.555069223911419,0.648548417746233
11833,353515,4330390,201804,0.561888842363737,0.648530583188213
11834,353591,4330390,201804,0.56886453971376,0.648529419849796
11835,353666,4330390,201804,0.571456701231382,0.648529943287261
11836,353742,4330390,201804,0.573979624290357,0.648532555177975
11837,353817,4330390,201804,0.573847400164111,0.648537487897902
11838,353893,4330390,201804,0.584398133395515,0.648544883215283
11839,353968,4330390,201804,0.586693194706397,0.648550584571384
11840,354044,4330390,201804,0.598281464608306,0.648557942270851
11841,354119,4330390,201804,0.60995125921617,0.648515208679964
11842,354195,4330390,201804,0.617611395855299,0.648537186039796
11843,354270,4330390,201804,0.639363609265976,0.648567499955447
11844,354346,4330390,201804,0.659706168244966,0.648593886687714
11845,354421,4330390,201804,0.711677881469293,0.648635671558353
11846,354497,4330390,201804,0.866730726105807,0.648623410437295
11847,354572,4330390,201804,1.64846059604932,0.648664810541375
11848,354648,4330390,201804,0.846454825864356,0.648737993342097
11849,354723,4330390,201804,0.733800460805606,0.648792187537784
11850,354799,4330390,201804,0.685902404781617,0.648847504272195
11851,354874,4330390,201804,0.666289814817007,0.648937509406766
11852,354950,4330390,201804,0.64419385416498,0.649000564483257
11853,355025,4330390,201804,0.624561699104933,0.649067419943098
11854,355101,4330390,201804,0.610671699583204,0.649138980249779
11855,355176,4330390,201804,0.597171010912118,0.649220468998068
11856,355252,4330390,201804,0.594953031462973,0.649283212243595
11857,355327,4330390,201804,0.582564291844894,0.649357196677429
11858,355403,4330390,201804,0.572975803121963,0.649430603005232
11859,355478,4330390,201804,0.56576696433855,0.649506619463441
11860,355554,4330390,201804,0.557228322247786,0.649579666350715
11861,355629,4330390,201804,0.546428437471405,0.649656981836547
11862,355705,4330390,201804,0.540277807346898,0.64972582468777
11863,355780,4330390,201804,0.535984418522742,0.649805969254975
11864,355856,4330390,201804,0.525741799590375,0.649713854496657
11865,355931,4330390,201804,0.521324036677555,0.649785542467717
11866,356007,4330390,201804,0.514129788858626,0.64967404503068
11867,356082,4330390,201804,0.506325806135217,0.649669233565235
11868,356158,4330390,201804,0.49747813771431,0.649683548729586
11869,356233,4330390,201804,0.495782009284209,0.649695081747573
11870,356309,4330390,201804,0.48736658216263,0.649720560327428
11871,356384,4330390,201804,0.486816078804293,0.649768888654504
11872,356460,4330390,201804,0.485529679404902,0.649821963212798
11873,356535,4330390,201804,0.489440842157163,0.649735486299944
11874,356611,4330390,201804,0.498687207010229,0.649733730025166
11875,356686,4330390,201804,0.503930325535697,0.649708012642416
11876,356762,4330390,201804,0.507092167776327,0.649710524130037
11877,356837,4330390,201804,0.500093459644162,0.649790015899012
11878,356913,4330390,201804,0.499818596521062,0.649810098302622
11879,356988,4330390,201804,0.476433862582539,0.649875712186335
11880,357064,4330390,201804,0.452949474045146,0.649935745371619
11881,357139,4330390,201804,0.458842872043011,0.650002726182252
11882,357215,4330390,201804,0.44929239610711,0.650050354073342
11883,357290,4330390,201804,0.437593348386947,0.650169146037379
11884,357366,4330390,201804,0.45159132173877,0.650134992328323
11885,357441,4330390,201804,0.451295813570162,0.650095658879887
11886,357517,4330390,201804,0.444814811470056,0.650064328586735
11887,357592,4330390,201804,0.445900425989903,0.650027412264133
11888,357668,4330390,201804,0.451616816182457,0.650000938846875
11889,357743,4330390,201804,0.457519194911956,0.649978640654433
11890,357819,4330390,201804,0.457475060822002,0.649958951662757
11891,357894,4330390,201804,0.470933970544597,0.650032389094105
11892,357970,4330390,201804,0.470407038655337,0.650043457859622
11893,358045,4330390,201804,0.479658736740065,0.65004220617835
11894,358121,4330390,201804,0.484096238839809,0.65004654767851
11895,358196,4330390,201804,0.486404643988264,0.650038611887891
11896,358272,4330390,201804,0.493077312608714,0.650055683232765
11897,358347,4330390,201804,0.485962550362716,0.650072304053926
11898,358423,4330390,201804,0.490856846918869,0.650061360930747
11899,358498,4330390,201804,0.495900515242936,0.650041327576765
11900,358574,4330390,201804,0.50183390325186,0.650035191200939
11901,358649,4330390,201804,0.510927791199679,0.650054238368062
11902,358725,4330390,201804,0.512630188587196,0.650054688030017
11903,358800,4330390,201804,0.514424785670734,0.650085062162792
11904,358876,4330390,201804,0.522961358902558,0.650103508351167
11905,358951,4330390,201804,0.535633482132239,0.650141327784106
11906,359027,4330390,201804,0.550387246225183,0.650182256913414
11907,359102,4330390,201804,0.562518915282102,0.65021122205716
11908,359178,4330390,201804,0.574651325953877,0.650254511123254
11909,359253,4330390,201804,0.580257934199013,0.650289629273178
11910,359329,4330390,201804,0.645171619765163,0.650330575109315
11911,359404,4330390,201804,0.645073627934393,0.650455940046217
11912,359480,4330390,201804,0.609463449093828,0.65047834692711
11913,359555,4330390,201804,0.611106412661994,0.650508843379822
11914,359631,4330390,201804,0.611139185654697,0.65054394659108
11915,359706,4330390,201804,0.616047193644493,0.650572945001526
11916,359782,4330390,201804,0.630066010697719,0.650612840573228
11917,359857,4330390,201804,0.656729027143493,0.6506532185144
11918,359933,4330390,201804,0.723977330782401,0.650696191468247
11919,360008,4330390,201804,0.970523230876207,0.65074042083794
11920,360084,4330390,201804,1.05202393005893,0.650786876444026
11921,360159,4330390,201804,0.758967125242162,0.650834133258584
11922,360235,4330390,201804,0.703462495053055,0.650883936817342
11923,360310,4330390,201804,0.690955847090923,0.650933363018397
11924,360386,4330390,201804,0.705269639250584,0.650984301144313
11925,360461,4330390,201804,0.750606310367059,0.651035234463504
11926,360537,4330390,201804,0.879945652608813,0.65108735064559
11927,360612,4330390,201804,1.22572889423812,0.65113911982689
11928,360688,4330390,201804,0.859559475626975,0.651191771002157
11929,360763,4330390,201804,0.749790411833343,0.65124414973225
11930,349438,4330460,201804,0.345206398590919,0.652010548102185
11931,349514,4330460,201804,0.348214260295555,0.651963744544155
11932,349589,4330460,201804,0.35126217818088,0.65191921598847
11933,349665,4330460,201804,0.354982681333162,0.651869377735978
11934,349740,4330460,201804,0.359403154069717,0.651815435967596
11935,349816,4330460,201804,0.36337061964413,0.651762065119934
11936,349891,4330460,201804,0.367154972638994,0.651707907898561
11937,349967,4330460,201804,0.37099459079007,0.651651373546262
11938,350042,4330460,201804,0.37502378047256,0.651593945536757
11939,350118,4330460,201804,0.379284201285204,0.651534093847533
11940,350193,4330460,201804,0.384138207825107,0.651472757727301
11941,350269,4330460,201804,0.388956931208558,0.651409568875425
11942,350344,4330460,201804,0.394057870486447,0.651345616813501
11943,350420,4330460,201804,0.399464895474098,0.651279227923138
11944,350495,4330460,201804,0.405129211427337,0.651212190152235
11945,350571,4330460,201804,0.409763575319948,0.651143335733966
11946,350646,4330460,201804,0.415883894002798,0.65107337291104
11947,350722,4330460,201804,0.422286058132198,0.651001120907694
11948,350797,4330460,201804,0.429432557292955,0.650928078550804
11949,350873,4330460,201804,0.436317065460484,0.650853354595014
11950,350948,4330460,201804,0.44389730386906,0.650770550964397
11951,351024,4330460,201804,0.449816374546476,0.650693464595619
11952,351099,4330460,201804,0.455800880330605,0.650616631602265
11953,351175,4330460,201804,0.461718177920439,0.650538177334815
11954,351250,4330460,201804,0.467065575488883,0.650450746001936
11955,351326,4330460,201804,0.47146423755761,0.650370434863952
11956,351401,4330460,201804,0.476021298554328,0.650291877509892
11957,351477,4330460,201804,0.480774541410905,0.650201842077583
11958,351552,4330460,201804,0.484900931963747,0.650123501337795
11959,351628,4330460,201804,0.489046742081822,0.650040619281843
11960,351703,4330460,201804,0.492896581035572,0.649963724236529
11961,351779,4330460,201804,0.499091890151664,0.649875506207506
11962,351854,4330460,201804,0.503048262368598,0.649801034822047
11963,351930,4330460,201804,0.508344473655448,0.649715154937398
11964,352005,4330460,201804,0.513246367273119,0.649644212717805
11965,352081,4330460,201804,0.519840250028795,0.649570663079039
11966,352156,4330460,201804,0.557751755036422,0.649505016099298
11967,352232,4330460,201804,0.527482549764965,0.64942748090602
11968,352307,4330460,201804,0.524382321409758,0.649362578760573
11969,352383,4330460,201804,0.524282018775809,0.649305718174273
11970,352458,4330460,201804,0.525340460936314,0.649247527980682
11971,352534,4330460,201804,0.528116398169469,0.649182516727485
11972,352609,4330460,201804,0.527084476008435,0.649141781812993
11973,352685,4330460,201804,0.528455204009453,0.649083906960279
11974,352760,4330460,201804,0.528423491788567,0.649044633895258
11975,352836,4330460,201804,0.526933746795065,0.649001141654309
11976,352911,4330460,201804,0.528605824791611,0.648951016118083
11977,352987,4330460,201804,0.523736072189031,0.648904283243935
11978,353062,4330460,201804,0.527815003497525,0.648870632412881
11979,353138,4330460,201804,0.532623827565,0.648832775604761
11980,353213,4330460,201804,0.541044309626037,0.648792652096116
11981,353289,4330460,201804,0.538067535651089,0.648743685264104
11982,353364,4330460,201804,0.542162144338993,0.648740296350257
11983,353440,4330460,201804,0.543988083551833,0.648726136190586
11984,353515,4330460,201804,0.550426642651004,0.648708353065229
11985,353591,4330460,201804,0.557900382915282,0.648707447428069
11986,353666,4330460,201804,0.560731535868539,0.648707862785771
11987,353742,4330460,201804,0.558978669883399,0.648697325938478
11988,353817,4330460,201804,0.574193081337056,0.648701785568767
11989,353893,4330460,201804,0.572417419836329,0.648708878817052
11990,353968,4330460,201804,0.577520742527973,0.648727534017294
11991,354044,4330460,201804,0.588876015529548,0.648734506109995
11992,354119,4330460,201804,0.600778216746798,0.648693999445177
11993,354195,4330460,201804,0.615276951986793,0.648713447014293
11994,354270,4330460,201804,0.631852547314048,0.648738136595387
11995,354346,4330460,201804,0.654080405985818,0.648770593411496
11996,354421,4330460,201804,0.715616309267967,0.64880408730842
11997,354497,4330460,201804,0.932823720887191,0.648795389896145
11998,354572,4330460,201804,1.16651706029404,0.648833589922843
11999,354648,4330460,201804,0.781690145281504,0.648900230088873
12000,354723,4330460,201804,0.703804557658558,0.648991138325577
12001,354799,4330460,201804,0.661265849012666,0.649014441351873
12002,354874,4330460,201804,0.64727896134574,0.649094100343988
12003,354950,4330460,201804,0.628811892015608,0.649156763257918
12004,355025,4330460,201804,0.609339474299709,0.649224264518769
12005,355101,4330460,201804,0.596810096281062,0.649292177931071
12006,355176,4330460,201804,0.585700006473909,0.649357412190718
12007,355252,4330460,201804,0.582553485045102,0.649428660739479
12008,355327,4330460,201804,0.57470195651293,0.649499143934481
12009,355403,4330460,201804,0.563641583961798,0.649563632598431
12010,355478,4330460,201804,0.554899811930369,0.649636225157481
12011,355554,4330460,201804,0.544578641179609,0.649709394030115
12012,355629,4330460,201804,0.536109419590267,0.649781069211374
12013,355705,4330460,201804,0.529390479145499,0.649855162284157
12014,355780,4330460,201804,0.526379841794986,0.64992071437671
12015,355856,4330460,201804,0.518402214833407,0.649847167236271
12016,355931,4330460,201804,0.514587398942268,0.649893123710024
12017,356007,4330460,201804,0.507783544120296,0.649914141907603
12018,356082,4330460,201804,0.499749511974634,0.649788880106405
12019,356158,4330460,201804,0.491846666005413,0.649802508917845
12020,356233,4330460,201804,0.489281192474449,0.649812627360674
12021,356309,4330460,201804,0.48121443915209,0.649838029045124
12022,356384,4330460,201804,0.479840305145857,0.649879832756052
12023,356460,4330460,201804,0.479778369097117,0.649936163990514
12024,356535,4330460,201804,0.485770780561664,0.649847519206306
12025,356611,4330460,201804,0.491856500167627,0.649847122381342
12026,356686,4330460,201804,0.496169955615779,0.649832231062846
12027,356762,4330460,201804,0.500257002437407,0.649829079962646
12028,356837,4330460,201804,0.490573352828455,0.649896047471163
12029,356913,4330460,201804,0.493170683730891,0.649926653557916
12030,356988,4330460,201804,0.470253651025037,0.649992285405622
12031,357064,4330460,201804,0.448480234713131,0.650037936172613
12032,357139,4330460,201804,0.457658475911543,0.650097171376597
12033,357215,4330460,201804,0.44805053639662,0.650142589790785
12034,357290,4330460,201804,0.432066655399241,0.650285121864625
12035,357366,4330460,201804,0.446765748425355,0.650249427337423
12036,357441,4330460,201804,0.446561365051442,0.650215573792594
12037,357517,4330460,201804,0.439103189716488,0.650179230337296
12038,357592,4330460,201804,0.440064688368778,0.6501509575789
12039,357668,4330460,201804,0.445342653913087,0.65012592105225
12040,357743,4330460,201804,0.450813727323577,0.650084544959603
12041,357819,4330460,201804,0.451160902540713,0.650086420370665
12042,357894,4330460,201804,0.464141050199853,0.650157427443484
12043,357970,4330460,201804,0.463124899200119,0.650168546859838
12044,358045,4330460,201804,0.472302075746967,0.650164970881465
12045,358121,4330460,201804,0.477448114103535,0.650168621109396
12046,358196,4330460,201804,0.478706159785483,0.650165041423742
12047,358272,4330460,201804,0.484776064368426,0.650181772686454
12048,358347,4330460,201804,0.478820508205176,0.650192396906365
12049,358423,4330460,201804,0.482626557307819,0.65018766271892
12050,358498,4330460,201804,0.48759322935541,0.650168500502538
12051,358574,4330460,201804,0.493337137767066,0.650162632155271
12052,358649,4330460,201804,0.50224431876626,0.650180910144514
12053,358725,4330460,201804,0.503882521511296,0.650181213335252
12054,358800,4330460,201804,0.505219526247053,0.650210263202192
12055,358876,4330460,201804,0.512517193073733,0.650227804255618
12056,358951,4330460,201804,0.52344497001975,0.650263917976942
12057,359027,4330460,201804,0.536272448788427,0.650302961369821
12058,359102,4330460,201804,0.546106599196272,0.650335638285314
12059,359178,4330460,201804,0.5560550845904,0.650371614419834
12060,359253,4330460,201804,0.557204363833298,0.650404904945523
12061,359329,4330460,201804,0.615560504499238,0.650443846875359
12062,359404,4330460,201804,0.604616435840871,0.650470886570708
12063,359480,4330460,201804,0.580729666428317,0.650587088007182
12064,359555,4330460,201804,0.564094144578154,0.650614159377751
12065,359631,4330460,201804,0.565714881670192,0.65064708270104
12066,359706,4330460,201804,0.57162680178331,0.650674133723907
12067,359782,4330460,201804,0.582140127015544,0.65071161944946
12068,359857,4330460,201804,0.606170692361214,0.650749531987546
12069,359933,4330460,201804,0.655064713837752,0.65078991886042
12070,360008,4330460,201804,0.784764826569621,0.650831526174456
12071,360084,4330460,201804,1.35389280032728,0.650875270040357
12072,360159,4330460,201804,0.78620455806559,0.650919811872317
12073,360235,4330460,201804,0.710357764924404,0.650966846291141
12074,360310,4330460,201804,0.704170149232156,0.651013523542965
12075,360386,4330460,201804,0.74260053822354,0.651061676272777
12076,360461,4330460,201804,0.873587085994368,0.651109872076545
12077,360537,4330460,201804,1.1852299689802,0.651159235758166
12078,360612,4330460,201804,0.82617156109787,0.651208318790876
12079,360688,4330460,201804,0.711347869716421,0.651258286556411
12080,360763,4330460,201804,0.682695324124422,0.65130769186091
12081,349438,4330540,201804,0.343491451020827,0.652041739032158
12082,349514,4330540,201804,0.346478809797828,0.651996648200805
12083,349589,4330540,201804,0.350176983380702,0.65194783032444
12084,349665,4330540,201804,0.35392859347966,0.65189950205263
12085,349740,4330540,201804,0.35775334971388,0.651850431987485
12086,349816,4330540,201804,0.361426719757099,0.651799176670143
12087,349891,4330540,201804,0.364967731128261,0.651747075658004
12088,349967,4330540,201804,0.368720914637806,0.651692734656954
12089,350042,4330540,201804,0.372978263239669,0.651637013857987
12090,350118,4330540,201804,0.377064817488402,0.651579543085185
12091,350193,4330540,201804,0.38136631006847,0.651521318160292
12092,350269,4330540,201804,0.385950601221421,0.651460805454903
12093,350344,4330540,201804,0.390760341315318,0.651399623784016
12094,350420,4330540,201804,0.395823451796365,0.651336177089419
12095,350495,4330540,201804,0.399825416293748,0.651272679129314
12096,350571,4330540,201804,0.405232176228756,0.651206434011547
12097,350646,4330540,201804,0.41120089588682,0.65113936177413
12098,350722,4330540,201804,0.416941348590182,0.651070577055938
12099,350797,4330540,201804,0.422872588803704,0.651001588379016
12100,350873,4330540,201804,0.430202144773745,0.650923104831381
