RecID,xLCC,yLCC,date,BC,var
9099,352307,4329020,201805,0.544138343649082,0.65085416207586
9100,352383,4329020,201805,0.539588751018029,0.650783767222406
9101,352458,4329020,201805,0.535034331820853,0.650714493534722
9102,352534,4329020,201805,0.533901753855743,0.650649804373092
9103,352609,4329020,201805,0.533652250136047,0.650591679075004
9104,352685,4329020,201805,0.533585608176137,0.650541022703338
9105,352760,4329020,201805,0.53261796834623,0.650498679463218
9106,352836,4329020,201805,0.532605762239458,0.650463271092378
9107,352911,4329020,201805,0.534544900166026,0.650427624749134
9108,352987,4329020,201805,0.535105376424878,0.650404300005105
9109,353062,4329020,201805,0.539858459032009,0.650381905211957
9110,353138,4329020,201805,0.537007977209766,0.650360657371078
9111,353213,4329020,201805,0.5475146497945,0.65031760179299
9112,353289,4329020,201805,0.554886960924523,0.650299261940344
9113,353364,4329020,201805,0.551082324076659,0.650319274260784
9114,353440,4329020,201805,0.55308370838269,0.650326815521015
9115,353515,4329020,201805,0.542521266642851,0.650338573423134
9116,353591,4329020,201805,0.54453433955948,0.650351024654947
9117,353666,4329020,201805,0.548528085444642,0.650373223815598
9118,353742,4329020,201805,0.547107553042163,0.650390679350451
9119,353817,4329020,201805,0.556500722760557,0.650390829033615
9120,353893,4329020,201805,0.560948704875927,0.650402227944957
9121,353968,4329020,201805,0.568131570286083,0.650408320226592
9122,354044,4329020,201805,0.578325916950399,0.650406203722071
9123,354119,4329020,201805,0.591764182703316,0.650387791890168
9124,354195,4329020,201805,0.606486536607921,0.650379456937771
9125,354270,4329020,201805,0.624892911014634,0.65036687922622
9126,354346,4329020,201805,0.639964934012212,0.650366111797418
9127,354421,4329020,201805,0.656676870451012,0.65038380045867
9128,354497,4329020,201805,0.691101519386346,0.650415932403921
9129,354572,4329020,201805,0.759840764734227,0.650438821186085
9130,354648,4329020,201805,0.971867292124082,0.650470609586786
9131,354723,4329020,201805,1.55522063410743,0.6505013659041
9132,354799,4329020,201805,0.852073190990859,0.650540380004755
9133,354874,4329020,201805,0.751750331618838,0.650582238706306
9134,354950,4329020,201805,0.714421153236354,0.650629676406842
9135,355025,4329020,201805,0.695605398055809,0.650688215820577
9136,355101,4329020,201805,0.688411197001427,0.650739269814767
9137,355176,4329020,201805,0.689256687606826,0.650805819916438
9138,355252,4329020,201805,0.69634886071159,0.650864884518447
9139,355327,4329020,201805,0.712492789254459,0.650931493298257
9140,355403,4329020,201805,0.746221625348518,0.651000073219023
9141,355478,4329020,201805,0.830285527845705,0.651071682988034
9142,355554,4329020,201805,0.926787572565995,0.651145291838949
9143,355629,4329020,201805,1.00385885694459,0.651213566377039
9144,355705,4329020,201805,1.04370733758386,0.65119610320621
9145,355780,4329020,201805,1.1009433487351,0.651238014620008
9146,355856,4329020,201805,1.21212931442537,0.651267913745558
9147,355931,4329020,201805,1.44127858693543,0.651284617108128
9148,356007,4329020,201805,1.87661633752505,0.651312151164292
9149,356082,4329020,201805,1.82832505919182,0.651281499017141
9150,356158,4329020,201805,1.38305349349917,0.651287244188305
9151,356233,4329020,201805,1.14369536701203,0.651253150611492
9152,356309,4329020,201805,1.02488541025606,0.651273086219013
9153,356384,4329020,201805,0.963088051931524,0.651276254227854
9154,356460,4329020,201805,0.924313907572341,0.651290379288883
9155,356535,4329020,201805,0.897191252892313,0.651309505449698
9156,356611,4329020,201805,0.880605716203333,0.65129794729063
9157,356686,4329020,201805,0.846705823776543,0.651383220678123
9158,356762,4329020,201805,0.810132918978108,0.651479635823148
9159,356837,4329020,201805,0.771481735638292,0.651571693091957
9160,356913,4329020,201805,0.78992993222687,0.651494132004201
9161,356988,4329020,201805,0.818058054591954,0.651450023626327
9162,357064,4329020,201805,0.832628652869132,0.651405517688719
9163,357139,4329020,201805,0.865800302417434,0.651379524646678
9164,357215,4329020,201805,0.875570426071024,0.651334280004962
9165,357290,4329020,201805,0.947447782369044,0.651310117325658
9166,357366,4329020,201805,1.43388810464155,0.651306952775465
9167,357441,4329020,201805,0.978689585208244,0.65127261417106
9168,357517,4329020,201805,0.882156651289814,0.651243542739506
9169,357592,4329020,201805,0.862243977516518,0.651221049541631
9170,357668,4329020,201805,0.842394510726478,0.651184855530662
9171,357743,4329020,201805,0.851338744402341,0.651170853751147
9172,357819,4329020,201805,0.870104408385098,0.651190467066194
9173,357894,4329020,201805,0.784550104040027,0.651180214937596
9174,357970,4329020,201805,0.742761518686601,0.651172497184313
9175,358045,4329020,201805,0.750456064226345,0.651152641541499
9176,358121,4329020,201805,0.767027076975361,0.651162997821047
9177,358196,4329020,201805,0.76961296778566,0.651147309753746
9178,358272,4329020,201805,0.746274928482618,0.65113392899373
9179,358347,4329020,201805,0.740337981529301,0.651118996748651
9180,358423,4329020,201805,0.737953983141927,0.651105950818379
9181,358498,4329020,201805,0.7475531557858,0.651104155599737
9182,358574,4329020,201805,0.765848328616869,0.651110315748052
9183,358649,4329020,201805,0.781687394406305,0.651129070557689
9184,358725,4329020,201805,0.797051941974161,0.651140093669142
9185,358800,4329020,201805,0.81130916876029,0.651163319980962
9186,358876,4329020,201805,0.831386379218604,0.651235061902379
9187,358951,4329020,201805,0.85697597282035,0.651255317711258
9188,359027,4329020,201805,0.889438976769774,0.65128190671634
9189,359102,4329020,201805,0.931375071043031,0.651304398690785
9190,359178,4329020,201805,1.00931336745554,0.651323323222551
9191,359253,4329020,201805,1.04215062431273,0.651346554657996
9192,359329,4329020,201805,1.13547246852135,0.651372711685145
9193,359404,4329020,201805,1.26592597035909,0.651404848771277
9194,359480,4329020,201805,1.4182324972099,0.651440366439791
9195,359555,4329020,201805,1.81378599116271,0.651477645550326
9196,359631,4329020,201805,2.36974273639961,0.651517666871628
9197,359706,4329020,201805,2.71465343177075,0.651559236171799
9198,359782,4329020,201805,2.84287354225037,0.651601848112053
9199,359857,4329020,201805,4.90454260451361,0.651645122245058
9200,359933,4329020,201805,5.54806781673575,0.651689629451646
9201,360008,4329020,201805,4.46855873201958,0.651733933093851
9202,360084,4329020,201805,3.36574630716783,0.651778728737597
9203,360159,4329020,201805,2.68597620749607,0.651823095412915
9204,360235,4329020,201805,2.62791648024159,0.651867806373627
9205,360310,4329020,201805,2.39906408235666,0.651911525365909
9206,360386,4329020,201805,2.06529068656255,0.651955278323718
9207,360461,4329020,201805,1.83008130004077,0.651994965061026
9208,360537,4329020,201805,1.70315853311411,0.652037386049476
9209,360612,4329020,201805,1.63175752331815,0.652078406595152
9210,360688,4329020,201805,1.55814797623208,0.652119522671733
9211,360763,4329020,201805,1.44922377666565,0.652158636559382
9212,349438,4329100,201805,0.328461536257669,0.652711895856751
9213,349514,4329100,201805,0.333410638701375,0.652690456659586
9214,349589,4329100,201805,0.338993394176076,0.652668371709036
9215,349665,4329100,201805,0.34275772625618,0.652645003997396
9216,349740,4329100,201805,0.344050863609733,0.65262092839246
9217,349816,4329100,201805,0.345602762191143,0.652595460811623
9218,349891,4329100,201805,0.349519465899219,0.652569228889798
9219,349967,4329100,201805,0.358495162145314,0.652541359657021
9220,350042,4329100,201805,0.36980347124143,0.652512782368165
9221,350118,4329100,201805,0.3757606693503,0.652482571783038
9222,350193,4329100,201805,0.389628721010585,0.652451475850341
9223,350269,4329100,201805,0.394893396602098,0.652418616572955
9224,350344,4329100,201805,0.406519307201753,0.652384810062117
9225,350420,4329100,201805,0.419478447940796,0.652349104849194
9226,350495,4329100,201805,0.440521854427121,0.652312391237092
9227,350571,4329100,201805,0.470171389835383,0.652273640114945
9228,350646,4329100,201805,0.511605295580776,0.652233822549058
9229,350722,4329100,201805,0.616906867128623,0.652191828189081
9230,350797,4329100,201805,1.10526905440311,0.652148716063308
9231,350873,4329100,201805,1.07798888494426,0.652103241889744
9232,350948,4329100,201805,1.16838410241136,0.652056651872502
9233,351024,4329100,201805,1.69700994541362,0.652007624807564
9234,351099,4329100,201805,1.7107359704259,0.651957420581066
9235,351175,4329100,201805,1.45485877717935,0.651904677256413
9236,351250,4329100,201805,1.17611265944663,0.651846711826017
9237,351326,4329100,201805,1.11889983606238,0.651789987446538
9238,351401,4329100,201805,1.55507354032086,0.651732152198208
9239,351477,4329100,201805,0.9938276440367,0.651673787013048
9240,351552,4329100,201805,0.820334563024087,0.651608109854029
9241,351628,4329100,201805,0.735749308699468,0.651544040965124
9242,351703,4329100,201805,0.682419991135802,0.651479255013714
9243,351779,4329100,201805,0.645473569966043,0.651412875464258
9244,351854,4329100,201805,0.61911613074977,0.651345482357491
9245,351930,4329100,201805,0.598986211199614,0.651275149991044
9246,352005,4329100,201805,0.582991927289107,0.651206331241545
9247,352081,4329100,201805,0.571892976052357,0.651132331289473
9248,352156,4329100,201805,0.561978104285579,0.651063862975891
9249,352232,4329100,201805,0.554015575299507,0.650994387189412
9250,352307,4329100,201805,0.547510238699188,0.650929016225031
9251,352383,4329100,201805,0.541178689244382,0.650861227018471
9252,352458,4329100,201805,0.537641424793848,0.650796055008344
9253,352534,4329100,201805,0.536547387659162,0.650736255257065
9254,352609,4329100,201805,0.533850782479238,0.650688860609264
9255,352685,4329100,201805,0.532218546493276,0.650641197271647
9256,352760,4329100,201805,0.53236041125913,0.650602295186167
9257,352836,4329100,201805,0.532279760773579,0.650567945438152
9258,352911,4329100,201805,0.532423930275242,0.650539980546405
9259,352987,4329100,201805,0.533542278908485,0.650507846438103
9260,353062,4329100,201805,0.534519582902221,0.650492086787156
9261,353138,4329100,201805,0.534131350595723,0.650462152172531
9262,353213,4329100,201805,0.545049569632722,0.650419936177587
9263,353289,4329100,201805,0.552750398593347,0.650397520361673
9264,353364,4329100,201805,0.553540383347416,0.650412996881246
9265,353440,4329100,201805,0.553909330200997,0.650426591403648
9266,353515,4329100,201805,0.545268157568972,0.650431570721744
9267,353591,4329100,201805,0.548456484849431,0.650440371341612
9268,353666,4329100,201805,0.547652305254904,0.65046262689261
9269,353742,4329100,201805,0.556140992826286,0.65046521883306
9270,353817,4329100,201805,0.554632544653808,0.65047651787345
9271,353893,4329100,201805,0.559110338141671,0.650496087898897
9272,353968,4329100,201805,0.566516440777124,0.650505321558348
9273,354044,4329100,201805,0.579135401550927,0.650501366228943
9274,354119,4329100,201805,0.591418157663957,0.650484519764722
9275,354195,4329100,201805,0.608177098354928,0.65047098260515
9276,354270,4329100,201805,0.627920960993275,0.650466152430876
9277,354346,4329100,201805,0.633618669618218,0.650472165088733
9278,354421,4329100,201805,0.655590615256939,0.650480615610161
9279,354497,4329100,201805,0.685952659357328,0.650512628488604
9280,354572,4329100,201805,0.746391398630372,0.650547736821816
9281,354648,4329100,201805,0.906388505454618,0.650569730013904
9282,354723,4329100,201805,1.70409038016075,0.65059886223202
9283,354799,4329100,201805,0.895275551415086,0.650637361304431
9284,354874,4329100,201805,0.766609978807384,0.6506807287503
9285,354950,4329100,201805,0.723450270267405,0.650725494253715
9286,355025,4329100,201805,0.704884599416737,0.650774511264609
9287,355101,4329100,201805,0.6964789300465,0.650827793953098
9288,355176,4329100,201805,0.699440208912572,0.650882754211351
9289,355252,4329100,201805,0.709473878681421,0.650943327845631
9290,355327,4329100,201805,0.730059067456886,0.651004590524888
9291,355403,4329100,201805,0.76731474524242,0.651068617178974
9292,355478,4329100,201805,0.84893726939616,0.651132711577512
9293,355554,4329100,201805,1.07409738748801,0.65120050892641
9294,355629,4329100,201805,1.02861076366215,0.651268794654627
9295,355705,4329100,201805,1.16642486344114,0.651246962246745
9296,355780,4329100,201805,1.52160383500847,0.651291479625693
9297,355856,4329100,201805,2.00991054862138,0.651319731951869
9298,355931,4329100,201805,1.52482402434737,0.651341567163838
9299,356007,4329100,201805,1.13771435040328,0.651363218893234
9300,356082,4329100,201805,1.00634822140277,0.651331373022229
9301,356158,4329100,201805,0.930762668181573,0.651336430816587
9302,356233,4329100,201805,0.883495066958575,0.651346031010143
9303,356309,4329100,201805,0.848477883759837,0.651333529891241
9304,356384,4329100,201805,0.832650940777246,0.651325060323633
9305,356460,4329100,201805,0.82440234136299,0.651348204777607
9306,356535,4329100,201805,0.805152517383053,0.651375422146291
9307,356611,4329100,201805,0.781864296608171,0.651395812183268
9308,356686,4329100,201805,0.761469459602672,0.651454092880657
9309,356762,4329100,201805,0.735045340190233,0.651504968447968
9310,356837,4329100,201805,0.717845711291944,0.651598041187812
9311,356913,4329100,201805,0.740768746861913,0.651547731570352
9312,356988,4329100,201805,0.741390716847214,0.651510821798057
9313,357064,4329100,201805,0.778895356671255,0.65146545871236
9314,357139,4329100,201805,0.773281593250707,0.6514414669094
9315,357215,4329100,201805,0.790669094716684,0.651410249421475
9316,357290,4329100,201805,0.813889963643496,0.651386324869663
9317,357366,4329100,201805,0.946745752061336,0.65137492982413
9318,357441,4329100,201805,0.84567283957741,0.651350274946235
9319,357517,4329100,201805,0.802693229771687,0.651320720261816
9320,357592,4329100,201805,0.788396153110115,0.651294913341134
9321,357668,4329100,201805,0.784009995602966,0.651258585642806
9322,357743,4329100,201805,0.776403152913935,0.651250476931784
9323,357819,4329100,201805,0.818632045759181,0.651267131917404
9324,357894,4329100,201805,0.781810137465089,0.651258958701468
9325,357970,4329100,201805,0.724046097752304,0.651254174502668
9326,358045,4329100,201805,0.708677760704259,0.651247327348658
9327,358121,4329100,201805,0.715570062454654,0.651244101430012
9328,358196,4329100,201805,0.7370920155794,0.651233079717224
9329,358272,4329100,201805,0.731952828644188,0.65121810872307
9330,358347,4329100,201805,0.724436409362914,0.651212705527728
9331,358423,4329100,201805,0.723696632699846,0.65119806874872
9332,358498,4329100,201805,0.724099092885611,0.651193242313395
9333,358574,4329100,201805,0.733867778194683,0.651198356187557
9334,358649,4329100,201805,0.751053075456663,0.651211952001672
9335,358725,4329100,201805,0.772917642769367,0.651229426676691
9336,358800,4329100,201805,0.789468507517232,0.65124335338466
9337,358876,4329100,201805,0.81367160056496,0.651323583842226
9338,358951,4329100,201805,0.841511549707779,0.651342362362144
9339,359027,4329100,201805,0.87461764299177,0.651366998545128
9340,359102,4329100,201805,0.915668923420819,0.651387397437941
9341,359178,4329100,201805,0.990287540307049,0.651404153867931
9342,359253,4329100,201805,1.02030454723445,0.651425052259653
9343,359329,4329100,201805,1.10560460633253,0.651448049997432
9344,359404,4329100,201805,1.22340930332091,0.651477795376865
9345,359480,4329100,201805,1.33524443579153,0.651510174247831
9346,359555,4329100,201805,1.54653786538511,0.651544515506338
9347,359631,4329100,201805,1.98543530672725,0.651581140351522
9348,359706,4329100,201805,3.25688515187024,0.65161955266672
9349,359782,4329100,201805,3.00501029828556,0.651659302526691
9350,359857,4329100,201805,5.03427328682364,0.651699266452937
9351,359933,4329100,201805,5.61202146916864,0.651740759970196
9352,360008,4329100,201805,4.59861294217789,0.651782185446943
9353,360084,4329100,201805,3.00084890377955,0.65182441743834
9354,360159,4329100,201805,2.33748729573273,0.651866143086949
9355,360235,4329100,201805,2.01176490452768,0.651908061418649
9356,360310,4329100,201805,1.76476234830198,0.651949358441081
9357,360386,4329100,201805,1.60694576555806,0.651990780706242
9358,360461,4329100,201805,1.42659246494612,0.652031120583472
9359,360537,4329100,201805,1.34888236995893,0.652071351793684
9360,360612,4329100,201805,1.33560646758042,0.652107778200178
9361,360688,4329100,201805,1.24665826184299,0.652146567459117
9362,360763,4329100,201805,1.14354784469064,0.65218399376309
9363,349438,4329170,201805,0.328688088729739,0.652715833843701
9364,349514,4329170,201805,0.333012178096713,0.652694671472656
9365,349589,4329170,201805,0.335185463854342,0.652672769776149
9366,349665,4329170,201805,0.33669087355199,0.652649701349356
9367,349740,4329170,201805,0.338672828858204,0.652625943156216
9368,349816,4329170,201805,0.342239944475616,0.652600821470305
9369,349891,4329170,201805,0.349916931820845,0.652574956862532
9370,349967,4329170,201805,0.360108519100171,0.652547617346898
9371,350042,4329170,201805,0.364828493708926,0.652519479940513
9372,350118,4329170,201805,0.377004397468836,0.652489750277455
9373,350193,4329170,201805,0.384059187134453,0.652459166760245
9374,350269,4329170,201805,0.390368981838854,0.652426868547297
9375,350344,4329170,201805,0.402249503473751,0.652393660772603
9376,350420,4329170,201805,0.414141196432493,0.652358612195657
9377,350495,4329170,201805,0.433447940189772,0.652322600473441
9378,350571,4329170,201805,0.456403147619022,0.652284620437375
9379,350646,4329170,201805,0.486245215748636,0.652245628554836
9380,350722,4329170,201805,0.51815125383538,0.652204492618906
9381,350797,4329170,201805,0.686653898389956,0.65216234727531
9382,350873,4329170,201805,1.17615496276735,0.652117989001398
9383,350948,4329170,201805,0.934281559833515,0.652072553244643
9384,351024,4329170,201805,0.888383375742322,0.652024801421753
9385,351099,4329170,201805,0.884630887142221,0.651972271333922
9386,351175,4329170,201805,0.92151912692467,0.651920854666569
9387,351250,4329170,201805,0.993845614973813,0.651870207461678
9388,351326,4329170,201805,1.16250656445403,0.651815355755032
9389,351401,4329170,201805,1.67110287400346,0.651759538796516
9390,351477,4329170,201805,1.41696300865271,0.651697261614539
9391,351552,4329170,201805,1.12716813001491,0.651638781123796
9392,351628,4329170,201805,0.832708737997706,0.651577305690784
9393,351703,4329170,201805,0.727843818129172,0.651515196467172
9394,351779,4329170,201805,0.671062727227297,0.651450169485879
9395,351854,4329170,201805,0.635351121482105,0.651386068181969
9396,351930,4329170,201805,0.6114682983539,0.651320537217173
9397,352005,4329170,201805,0.59535557299069,0.651251590345458
9398,352081,4329170,201805,0.581712324943513,0.651185923577873
9399,352156,4329170,201805,0.570176851006153,0.651125924510179
9400,352232,4329170,201805,0.561879681430359,0.651056899895672
9401,352307,4329170,201805,0.554154820651169,0.650997709226716
9402,352383,4329170,201805,0.547857275483976,0.650926550606787
9403,352458,4329170,201805,0.542325813827786,0.650873353630541
9404,352534,4329170,201805,0.53974754199994,0.650816395000476
9405,352609,4329170,201805,0.536668962637527,0.650765893181437
9406,352685,4329170,201805,0.533839475786852,0.650728454963941
9407,352760,4329170,201805,0.532584936433305,0.650689777388256
9408,352836,4329170,201805,0.531948047212397,0.650656475765949
9409,352911,4329170,201805,0.531927904791851,0.650629000652992
9410,352987,4329170,201805,0.532298083427809,0.650605945751855
9411,353062,4329170,201805,0.533472262196481,0.650581159533143
9412,353138,4329170,201805,0.533842029932533,0.650552650333205
9413,353213,4329170,201805,0.545387244889965,0.650501725447542
9414,353289,4329170,201805,0.552080198449386,0.650491872227227
9415,353364,4329170,201805,0.550690088750333,0.65050662463633
9416,353440,4329170,201805,0.554282936076808,0.650504956879497
9417,353515,4329170,201805,0.547240360780148,0.650520054285863
9418,353591,4329170,201805,0.550613679628806,0.650531210161623
9419,353666,4329170,201805,0.549929920188586,0.650547364884123
9420,353742,4329170,201805,0.552858750366014,0.650540442531043
9421,353817,4329170,201805,0.555299341493058,0.65055101666852
9422,353893,4329170,201805,0.560935438402218,0.650561668227994
9423,353968,4329170,201805,0.571115183840177,0.650577885308212
9424,354044,4329170,201805,0.579252753273324,0.650576315424251
9425,354119,4329170,201805,0.588880482048889,0.650566582975809
9426,354195,4329170,201805,0.609587953251785,0.650550388609287
9427,354270,4329170,201805,0.632872920701377,0.650544840611386
9428,354346,4329170,201805,0.633808912487233,0.650553754899804
9429,354421,4329170,201805,0.654821007184607,0.650573634055195
9430,354497,4329170,201805,0.684645547634384,0.650601496768879
9431,354572,4329170,201805,0.737798055280651,0.650629776103235
9432,354648,4329170,201805,0.866704042697807,0.650655526677068
9433,354723,4329170,201805,1.62858541249826,0.650684834563015
9434,354799,4329170,201805,0.957746254641201,0.650722030922935
9435,354874,4329170,201805,0.789343462336609,0.650761020295237
9436,354950,4329170,201805,0.738625470750349,0.650801589360644
9437,355025,4329170,201805,0.71752021474979,0.650852755691557
9438,355101,4329170,201805,0.711869349790365,0.650903484952718
9439,355176,4329170,201805,0.716990225455805,0.650954690330375
9440,355252,4329170,201805,0.730085385899957,0.651011353790151
9441,355327,4329170,201805,0.758004030264782,0.65106933368422
9442,355403,4329170,201805,0.817449692534737,0.6511295867676
9443,355478,4329170,201805,1.05332591613172,0.651194991232599
9444,355554,4329170,201805,1.00294984234957,0.651250971616895
9445,355629,4329170,201805,1.26233717483217,0.651314314206725
9446,355705,4329170,201805,1.91458872837051,0.65129172952303
9447,355780,4329170,201805,1.6729439099248,0.651333033486274
9448,355856,4329170,201805,1.16756487453293,0.651363288494704
9449,355931,4329170,201805,0.981947390585778,0.651386605279741
9450,356007,4329170,201805,0.882287236180986,0.651407409324852
9451,356082,4329170,201805,0.83468770395905,0.651376324384857
9452,356158,4329170,201805,0.801469331900948,0.651385591749721
9453,356233,4329170,201805,0.787898539835001,0.651393326063957
9454,356309,4329170,201805,0.767763168407533,0.651417919030846
9455,356384,4329170,201805,0.762328453218063,0.651405179537653
9456,356460,4329170,201805,0.75242293064841,0.651398815363018
9457,356535,4329170,201805,0.734804140459501,0.651414630655286
9458,356611,4329170,201805,0.716133441138486,0.651447784586241
9459,356686,4329170,201805,0.700047639866661,0.651498584373786
9460,356762,4329170,201805,0.694092186508292,0.651537034204405
9461,356837,4329170,201805,0.699828855780355,0.651553697966191
9462,356913,4329170,201805,0.684136779749872,0.651599252915456
9463,356988,4329170,201805,0.709129252052044,0.651566519828028
9464,357064,4329170,201805,0.716739034110645,0.651531463515533
9465,357139,4329170,201805,0.715449011041862,0.651496754848818
9466,357215,4329170,201805,0.73216346416339,0.651465109295198
9467,357290,4329170,201805,0.743870047455932,0.65146602587473
9468,357366,4329170,201805,0.882244126947759,0.651439369276743
9469,357441,4329170,201805,0.770838151988711,0.651411531456595
9470,357517,4329170,201805,0.74265243149864,0.651382882961808
9471,357592,4329170,201805,0.732166874656077,0.651355934674878
9472,357668,4329170,201805,0.737635647085916,0.651327119219653
9473,357743,4329170,201805,0.733614173549944,0.651315587884263
9474,357819,4329170,201805,0.752699350287153,0.651332971307757
9475,357894,4329170,201805,0.766911579174293,0.651329445390923
9476,357970,4329170,201805,0.724176890340807,0.651312481662766
9477,358045,4329170,201805,0.688649626411774,0.65131442087019
9478,358121,4329170,201805,0.680964850294479,0.65131161383592
9479,358196,4329170,201805,0.695898801564666,0.651300229620329
9480,358272,4329170,201805,0.70420369429027,0.651293183262705
9481,358347,4329170,201805,0.711257291301055,0.651288044106496
9482,358423,4329170,201805,0.709414148337695,0.651275638672003
9483,358498,4329170,201805,0.711893650427278,0.651270252640531
9484,358574,4329170,201805,0.720769866122103,0.651275519802079
9485,358649,4329170,201805,0.736650302076926,0.651288899347679
9486,358725,4329170,201805,0.7630381375609,0.651298330025928
9487,358800,4329170,201805,0.783066215715356,0.65131206514467
9488,358876,4329170,201805,0.810763699700471,0.651335476831937
9489,358951,4329170,201805,0.830121875974946,0.651415616644359
9490,359027,4329170,201805,0.852721603579276,0.651431891043556
9491,359102,4329170,201805,0.894422669603043,0.651457511555499
9492,359178,4329170,201805,0.968157526022099,0.651472612404918
9493,359253,4329170,201805,1.00007484090607,0.651492475000846
9494,359329,4329170,201805,1.07654242153439,0.651516090427482
9495,359404,4329170,201805,1.18975761775978,0.651539556967615
9496,359480,4329170,201805,1.28881095551163,0.651569949363091
9497,359555,4329170,201805,1.45850487020207,0.651601746668689
9498,359631,4329170,201805,1.72718120229654,0.651635795168293
9499,359706,4329170,201805,2.34723545511795,0.651671169582279
9500,359782,4329170,201805,2.88927864080254,0.651708780150403
9501,359857,4329170,201805,4.82472081958307,0.651746489646688
9502,359933,4329170,201805,5.33155128812106,0.651785246675048
9503,360008,4329170,201805,4.17471962114338,0.651824270993301
9504,360084,4329170,201805,2.65306020469473,0.651864148915842
9505,360159,4329170,201805,2.17361038973517,0.65190363692854
9506,360235,4329170,201805,1.85802697620671,0.651943611998363
9507,360310,4329170,201805,1.65122002496523,0.651982658895444
9508,360386,4329170,201805,1.50408929408497,0.652022096685658
9509,360461,4329170,201805,1.33194932878769,0.652060574797876
9510,360537,4329170,201805,1.29991920280966,0.652099016759225
9511,360612,4329170,201805,1.31625286931195,0.65213632510041
9512,360688,4329170,201805,1.15945344112104,0.652173421202852
9513,360763,4329170,201805,1.06988184860429,0.652206958244612
9514,349438,4329250,201805,0.326679638065627,0.652720643643026
9515,349514,4329250,201805,0.328594986264967,0.652699803258169
9516,349589,4329250,201805,0.330452026620953,0.652678343510398
9517,349665,4329250,201805,0.33301239793376,0.652655656209935
9518,349740,4329250,201805,0.336629907359088,0.6526323021458
9519,349816,4329250,201805,0.343179570354485,0.652607620738286
9520,349891,4329250,201805,0.351647623530869,0.652582223519588
9521,349967,4329250,201805,0.355669925676426,0.652555393806962
9522,350042,4329250,201805,0.364980029343955,0.652527798259544
9523,350118,4329250,201805,0.37400454677547,0.652498660375506
9524,350193,4329250,201805,0.378643971384946,0.652468706667838
9525,350269,4329250,201805,0.386810905169817,0.652437097210188
9526,350344,4329250,201805,0.396327773659987,0.652404623463784
9527,350420,4329250,201805,0.407668875301034,0.652370340170475
9528,350495,4329250,201805,0.423871777056574,0.652335180431457
9529,350571,4329250,201805,0.438195896800653,0.652298134621299
9530,350646,4329250,201805,0.459066068253505,0.652260141105289
9531,350722,4329250,201805,0.505743602185911,0.652220151880264
9532,350797,4329250,201805,0.573301275625051,0.652179188105422
9533,350873,4329250,201805,0.638686080531074,0.65213292045205
9534,350948,4329250,201805,0.672321556294066,0.652088715068259
9535,351024,4329250,201805,0.696230139051627,0.652043903826099
9536,351099,4329250,201805,0.70734348458823,0.651996589377626
9537,351175,4329250,201805,0.717081683485734,0.651947040356707
9538,351250,4329250,201805,0.733567261758931,0.651896573696015
9539,351326,4329250,201805,0.768110029866773,0.651840221471493
9540,351401,4329250,201805,0.828817352501106,0.65178716282863
9541,351477,4329250,201805,0.979532236554999,0.65173131621656
9542,351552,4329250,201805,1.47382215121439,0.651674748403684
9543,351628,4329250,201805,1.41686655134693,0.651615476555565
9544,351703,4329250,201805,0.877360349223188,0.65155650531774
9545,351779,4329250,201805,0.739878640836478,0.651496018911417
9546,351854,4329250,201805,0.676568149890079,0.651432040955868
9547,351930,4329250,201805,0.638293286253285,0.651370415619489
9548,352005,4329250,201805,0.612893636192181,0.651313566011876
9549,352081,4329250,201805,0.596090674570616,0.651252366759137
9550,352156,4329250,201805,0.583032382580079,0.65118858243249
9551,352232,4329250,201805,0.572287958830581,0.651130360205375
9552,352307,4329250,201805,0.562810896273294,0.651068202913675
9553,352383,4329250,201805,0.555407327699633,0.651009354562672
9554,352458,4329250,201805,0.550669790993058,0.650953040349708
9555,352534,4329250,201805,0.545253270854302,0.650908003059853
9556,352609,4329250,201805,0.540843766442363,0.650861052093666
9557,352685,4329250,201805,0.537380070560133,0.650824619082663
9558,352760,4329250,201805,0.535520562807529,0.650781689512052
9559,352836,4329250,201805,0.533815249306589,0.650755965344856
9560,352911,4329250,201805,0.533248208442716,0.650729204145241
9561,352987,4329250,201805,0.532832262264618,0.650706392855869
9562,353062,4329250,201805,0.533329112843736,0.650690424886816
9563,353138,4329250,201805,0.534336691225936,0.650652061676592
9564,353213,4329250,201805,0.544668937726782,0.65060413094199
9565,353289,4329250,201805,0.548227325823125,0.650615648653119
9566,353364,4329250,201805,0.54950730438397,0.650605413610103
9567,353440,4329250,201805,0.551211305297912,0.650605633058807
9568,353515,4329250,201805,0.55757543235239,0.650610811397193
9569,353591,4329250,201805,0.553215664472613,0.650621607302655
9570,353666,4329250,201805,0.559240019278105,0.650616342224311
9571,353742,4329250,201805,0.554675535332182,0.650626168069178
9572,353817,4329250,201805,0.559655455287052,0.650630226612106
9573,353893,4329250,201805,0.564783033037775,0.650638699133373
9574,353968,4329250,201805,0.575328418869478,0.650657679039738
9575,354044,4329250,201805,0.575219946562604,0.650667606806285
9576,354119,4329250,201805,0.59245421374759,0.650655971126337
9577,354195,4329250,201805,0.611972716939224,0.650654261488278
9578,354270,4329250,201805,0.632135551223689,0.650643865955567
9579,354346,4329250,201805,0.633686898172779,0.650651171380335
9580,354421,4329250,201805,0.657242565735084,0.650674021386124
