RecID,xLCC,yLCC,date,BC,var
9019,357668,4328950,201806,0.841022336685201,0.652560569529542
9020,357743,4328950,201806,0.822139461267208,0.652559412414114
9021,357819,4328950,201806,0.844404753456584,0.652560976764988
9022,357894,4328950,201806,0.80796160298245,0.652559759964579
9023,357970,4328950,201806,0.752609622089482,0.652555518742975
9024,358045,4328950,201806,0.695422110645649,0.652547591691999
9025,358121,4328950,201806,0.660964392504393,0.652550831962589
9026,358196,4328950,201806,0.634962211405303,0.652547651258614
9027,358272,4328950,201806,0.615350438828719,0.652542048167433
9028,358347,4328950,201806,0.612609383954466,0.652536043737145
9029,358423,4328950,201806,0.613216370587897,0.652533775030534
9030,358498,4328950,201806,0.614094395393598,0.652531178397526
9031,358574,4328950,201806,0.617814002184207,0.652534811590272
9032,358649,4328950,201806,0.624189165322832,0.65253708256598
9033,358725,4328950,201806,0.634695602288985,0.652541910748872
9034,358800,4328950,201806,0.646392872595419,0.652549034852085
9035,358876,4328950,201806,0.663372000582297,0.652571077836232
9036,358951,4328950,201806,0.685794569702544,0.652577615129434
9037,359027,4328950,201806,0.713673154696943,0.652586198873586
9038,359102,4328950,201806,0.765093037269332,0.65259267832333
9039,359178,4328950,201806,0.810024974169039,0.652599951668706
9040,359253,4328950,201806,0.852638329985651,0.652607639464554
9041,359329,4328950,201806,0.942525548719375,0.652616271713792
9042,359404,4328950,201806,1.07526574901639,0.652626816748216
9043,359480,4328950,201806,1.27089356710374,0.652638344886525
9044,359555,4328950,201806,1.74079294672616,0.652650532123262
9045,359631,4328950,201806,2.16610550152806,0.652663551358533
9046,359706,4328950,201806,1.79039720352747,0.652676806517924
9047,359782,4328950,201806,2.12476158830094,0.652690609544226
9048,359857,4328950,201806,4.02509628326525,0.652704492715527
9049,359933,4328950,201806,4.76112686489071,0.652718731151049
9050,360008,4328950,201806,4.43605195725848,0.652732784943697
9051,360084,4328950,201806,2.6760484093494,0.652747114461068
9052,360159,4328950,201806,2.19911689994149,0.652761203357794
9053,360235,4328950,201806,1.84935369158498,0.652775370074013
9054,360310,4328950,201806,1.59407774771981,0.652789193321093
9055,360386,4328950,201806,1.38648807018519,0.652802091283582
9056,360461,4328950,201806,1.21161290737062,0.65281551550062
9057,360537,4328950,201806,1.12295003060243,0.652829008713735
9058,360612,4328950,201806,1.07337131902173,0.65284187043774
9059,360688,4328950,201806,1.03991073046394,0.652854594968546
9060,360763,4328950,201806,1.03799946386555,0.652866832743276
9061,349438,4329020,201806,0.289939860906096,0.653038892239549
9062,349514,4329020,201806,0.292748643161745,0.653032353722046
9063,349589,4329020,201806,0.296511962957729,0.653025613068867
9064,349665,4329020,201806,0.300428072643947,0.653018478109262
9065,349740,4329020,201806,0.302881923339797,0.653011123970437
9066,349816,4329020,201806,0.306565496453557,0.653003341240106
9067,349891,4329020,201806,0.316121637693726,0.65299531755999
9068,349967,4329020,201806,0.327782263810695,0.652986831516346
9069,350042,4329020,201806,0.333159309126518,0.652978089016583
9070,350118,4329020,201806,0.343421484920368,0.652968841896481
9071,350193,4329020,201806,0.357502034087598,0.652959318345207
9072,350269,4329020,201806,0.359141316490717,0.652949248607752
9073,350344,4329020,201806,0.350142934015362,0.652938834328024
9074,350420,4329020,201806,0.380339951451656,0.652927872152556
9075,350495,4329020,201806,0.391112877584458,0.652916591605919
9076,350571,4329020,201806,0.419212312635434,0.652904675051183
9077,350646,4329020,201806,0.458162767665115,0.652892419510125
9078,350722,4329020,201806,0.515840259574736,0.652879481383008
9079,350797,4329020,201806,0.6212360879748,0.652866184890825
9080,350873,4329020,201806,0.879219524598042,0.652852159352263
9081,350948,4329020,201806,1.43037128664662,0.652837758705926
9082,351024,4329020,201806,1.89044288722888,0.652822584501525
9083,351099,4329020,201806,1.70556975002031,0.652807023230191
9084,351175,4329020,201806,1.83602224766443,0.652790628732064
9085,351250,4329020,201806,1.40192554190299,0.652773859510154
9086,351326,4329020,201806,1.29461405747397,0.652756246161762
9087,351401,4329020,201806,0.843787924512697,0.652738250747334
9088,351477,4329020,201806,0.715353664789065,0.652717988808535
9089,351552,4329020,201806,0.643409007811068,0.652698708987348
9090,351628,4329020,201806,0.592952893075158,0.652678578989472
9091,351703,4329020,201806,0.553717666754903,0.652657437781007
9092,351779,4329020,201806,0.521750572632079,0.652636182977835
9093,351854,4329020,201806,0.496752747598724,0.65261475366117
9094,351930,4329020,201806,0.47797073608511,0.652592909290595
9095,352005,4329020,201806,0.46485003322244,0.652570828618073
9096,352081,4329020,201806,0.45558232409578,0.652547946856236
9097,352156,4329020,201806,0.448319750293718,0.652525803298326
9098,352232,4329020,201806,0.443502133814603,0.652502264212347
9099,352307,4329020,201806,0.439288598973678,0.652480870980962
9100,352383,4329020,201806,0.435507726125746,0.65245981933369
9101,352458,4329020,201806,0.431938352906273,0.65243912475928
9102,352534,4329020,201806,0.430518258225144,0.652419802377835
9103,352609,4329020,201806,0.429755382371257,0.652402415232947
9104,352685,4329020,201806,0.429353346006434,0.652387232166334
9105,352760,4329020,201806,0.428673437457176,0.652374515998501
9106,352836,4329020,201806,0.428716146476733,0.652363867410247
9107,352911,4329020,201806,0.43002871742591,0.652353132277918
9108,352987,4329020,201806,0.430770835797658,0.652346106187205
9109,353062,4329020,201806,0.434055574133156,0.652339355457071
9110,353138,4329020,201806,0.433549205351065,0.65233294856898
9111,353213,4329020,201806,0.440205320914631,0.652319960087197
9112,353289,4329020,201806,0.444140985192451,0.652314423978574
9113,353364,4329020,201806,0.442724138745848,0.652320452265498
9114,353440,4329020,201806,0.445092762342755,0.652322710158718
9115,353515,4329020,201806,0.440540975069574,0.652326229039368
9116,353591,4329020,201806,0.443031195197328,0.65232994390519
9117,353666,4329020,201806,0.446754441549108,0.652336587880079
9118,353742,4329020,201806,0.447698795550099,0.652341796489357
9119,353817,4329020,201806,0.454953323936151,0.652341797352706
9120,353893,4329020,201806,0.459534307022212,0.652345202508402
9121,353968,4329020,201806,0.465826900641733,0.652347020530695
9122,354044,4329020,201806,0.474035953208819,0.65234637242067
9123,354119,4329020,201806,0.484269142101926,0.652340814474521
9124,354195,4329020,201806,0.49580294463391,0.652338296627604
9125,354270,4329020,201806,0.510133431146065,0.652334500269775
9126,354346,4329020,201806,0.523895751457348,0.652334264022517
9127,354421,4329020,201806,0.540108937861765,0.652339590600779
9128,354497,4329020,201806,0.569676828322783,0.65234926813321
9129,354572,4329020,201806,0.62698171962463,0.652356155695044
9130,354648,4329020,201806,0.80377491850425,0.652365722514321
9131,354723,4329020,201806,1.30789599159933,0.652374971775927
9132,354799,4329020,201806,0.702309191928689,0.652386693799947
9133,354874,4329020,201806,0.621777459779473,0.652399247451705
9134,354950,4329020,201806,0.592440572356494,0.65241345105053
9135,355025,4329020,201806,0.57884536694922,0.65243097997355
9136,355101,4329020,201806,0.574558720674017,0.652446248709036
9137,355176,4329020,201806,0.576728320885276,0.652466202970349
9138,355252,4329020,201806,0.584150078699447,0.652483924140533
9139,355327,4329020,201806,0.59823970624366,0.652503941315147
9140,355403,4329020,201806,0.629170143645879,0.652524569009334
9141,355478,4329020,201806,0.725757781851941,0.652546121286821
9142,355554,4329020,201806,0.81347463166304,0.652568282654942
9143,355629,4329020,201806,0.874929160172372,0.652588841615805
9144,355705,4329020,201806,0.905034388620528,0.652583579104771
9145,355780,4329020,201806,0.949440931734111,0.652596201248309
9146,355856,4329020,201806,1.03349057221036,0.652605206002039
9147,355931,4329020,201806,1.21844365672356,0.652610236616093
9148,356007,4329020,201806,1.60704288987786,0.652618529543742
9149,356082,4329020,201806,1.57892335870524,0.652609297210685
9150,356158,4329020,201806,1.19611075658874,0.652611027584682
9151,356233,4329020,201806,0.98367329583205,0.65260075878005
9152,356309,4329020,201806,0.883170672947913,0.652606763265379
9153,356384,4329020,201806,0.831207874621354,0.652607717453142
9154,356460,4329020,201806,0.79868040415904,0.652611971846338
9155,356535,4329020,201806,0.773129846621481,0.652617732545125
9156,356611,4329020,201806,0.749794103442581,0.652614251306545
9157,356686,4329020,201806,0.73066238684054,0.652639935175071
9158,356762,4329020,201806,0.738685499380752,0.652668974881822
9159,356837,4329020,201806,0.752005914555181,0.652696702025581
9160,356913,4329020,201806,0.755219493299016,0.652673341101257
9161,356988,4329020,201806,0.773451276296193,0.65266005595035
9162,357064,4329020,201806,0.813782883060291,0.652646651071275
9163,357139,4329020,201806,0.808618214324057,0.652638822191735
9164,357215,4329020,201806,0.755429629614479,0.652625194867391
9165,357290,4329020,201806,0.882299606096709,0.652617917345682
9166,357366,4329020,201806,1.32359475051079,0.652616964389621
9167,357441,4329020,201806,0.883411386858428,0.652606622002679
9168,357517,4329020,201806,0.831484224226016,0.652597866076453
9169,357592,4329020,201806,0.802666039800972,0.65259109146965
9170,357668,4329020,201806,0.765145396491197,0.652580190218814
9171,357743,4329020,201806,0.747871500703691,0.652575973110959
9172,357819,4329020,201806,0.765919619536953,0.652581880671048
9173,357894,4329020,201806,0.755032554637421,0.65257879291045
9174,357970,4329020,201806,0.741579689927012,0.652576468563408
9175,358045,4329020,201806,0.694538910684457,0.652570488500759
9176,358121,4329020,201806,0.654833271103968,0.652573608409553
9177,358196,4329020,201806,0.636670409639209,0.652568884218797
9178,358272,4329020,201806,0.61310878052249,0.652564855397796
9179,358347,4329020,201806,0.602117979673792,0.652560359641405
9180,358423,4329020,201806,0.598883812405987,0.652556432321026
9181,358498,4329020,201806,0.602714628080376,0.652555893720828
9182,358574,4329020,201806,0.609326018392363,0.652557751093521
9183,358649,4329020,201806,0.616404197107554,0.652563401486073
9184,358725,4329020,201806,0.626434270390371,0.65256672239588
9185,358800,4329020,201806,0.638405775511888,0.652573718089268
9186,358876,4329020,201806,0.65593017051036,0.652595325899126
9187,358951,4329020,201806,0.67870514778874,0.652601425350021
9188,359027,4329020,201806,0.706420555674263,0.652609431808729
9189,359102,4329020,201806,0.741123176018837,0.652616204015936
9190,359178,4329020,201806,0.798408290543407,0.652621901703655
9191,359253,4329020,201806,0.835036578599767,0.652628896892928
9192,359329,4329020,201806,0.911786998040996,0.652636773591186
9193,359404,4329020,201806,1.02137051021838,0.652646451863468
9194,359480,4329020,201806,1.14857177429288,0.652657148685674
9195,359555,4329020,201806,1.49010352359198,0.652668376338249
9196,359631,4329020,201806,1.93287428057342,0.652680430133259
9197,359706,4329020,201806,2.15628473442537,0.652692950320863
9198,359782,4329020,201806,2.25195330997895,0.652705784638477
9199,359857,4329020,201806,4.09843297018229,0.652718818466854
9200,359933,4329020,201806,4.77841020811898,0.652732223725796
9201,360008,4329020,201806,3.88976340182388,0.652745567694991
9202,360084,4329020,201806,2.88386264651338,0.652759059864901
9203,360159,4329020,201806,2.23121992480512,0.652772422839871
9204,360235,4329020,201806,2.14459722562659,0.65278588951598
9205,360310,4329020,201806,1.94377367754641,0.652799057419648
9206,360386,4329020,201806,1.62487215607332,0.652812235555051
9207,360461,4329020,201806,1.43257786057639,0.652824188969314
9208,360537,4329020,201806,1.33689052341882,0.65283696592473
9209,360612,4329020,201806,1.27226908385587,0.652849321075217
9210,360688,4329020,201806,1.21515353166574,0.652861704999243
9211,360763,4329020,201806,1.18013310875083,0.652873485875663
9212,349438,4329100,201806,0.290014699552198,0.653040124373532
9213,349514,4329100,201806,0.293146898390618,0.653033667011438
9214,349589,4329100,201806,0.295385135486291,0.653027015152162
9215,349665,4329100,201806,0.297653742096835,0.653019976932671
9216,349740,4329100,201806,0.30269272317599,0.653012725499815
9217,349816,4329100,201806,0.311880762988749,0.653005054811876
9218,349891,4329100,201806,0.320174136939113,0.652997153908855
9219,349967,4329100,201806,0.32371694711029,0.652988759857252
9220,350042,4329100,201806,0.331485978674505,0.652980152543257
9221,350118,4329100,201806,0.343191079183488,0.652971053289878
9222,350193,4329100,201806,0.350423374270898,0.652961687374936
9223,350269,4329100,201806,0.341769840277012,0.652951790350781
9224,350344,4329100,201806,0.349658662674015,0.652941608025393
9225,350420,4329100,201806,0.377344076563214,0.652930853821929
9226,350495,4329100,201806,0.384240662620916,0.652919795894472
9227,350571,4329100,201806,0.410838554678659,0.652908124280791
9228,350646,4329100,201806,0.450081947226348,0.652896131460444
9229,350722,4329100,201806,0.531811975550995,0.652883483002351
9230,350797,4329100,201806,0.922330965720211,0.652870497879739
9231,350873,4329100,201806,0.919193222882703,0.652856801322156
9232,350948,4329100,201806,0.983365677324341,0.652842768679217
9233,351024,4329100,201806,1.47773401347418,0.652828002012269
9234,351099,4329100,201806,1.53279853801403,0.652812880792366
9235,351175,4329100,201806,1.23191738487757,0.652796994813559
9236,351250,4329100,201806,0.985275181975461,0.652779535972097
9237,351326,4329100,201806,0.936192819321596,0.652762450939472
9238,351401,4329100,201806,1.36061824783231,0.652745031341773
9239,351477,4329100,201806,0.801729285389294,0.652727452176684
9240,351552,4329100,201806,0.66480057191576,0.6527076707743
9241,351628,4329100,201806,0.59725925469611,0.652688373953303
9242,351703,4329100,201806,0.554065892210131,0.652668861488806
9243,351779,4329100,201806,0.523064367772025,0.652648869699609
9244,351854,4329100,201806,0.500000063860107,0.65262857379657
9245,351930,4329100,201806,0.482664223313733,0.652607394794211
9246,352005,4329100,201806,0.469562337975247,0.652586675317997
9247,352081,4329100,201806,0.460372414759977,0.6525644015189
9248,352156,4329100,201806,0.452715518609596,0.652543803001329
9249,352232,4329100,201806,0.446806855339864,0.652522914463397
9250,352307,4329100,201806,0.442034953834584,0.652503277286721
9251,352383,4329100,201806,0.437525569016953,0.652482926527547
9252,352458,4329100,201806,0.434651563118847,0.652463370051283
9253,352534,4329100,201806,0.433241565992363,0.652445428328797
9254,352609,4329100,201806,0.430998317742391,0.652431209017644
9255,352685,4329100,201806,0.429531419826697,0.652416890300454
9256,352760,4329100,201806,0.429240641834277,0.652405194459532
9257,352836,4329100,201806,0.429007979942262,0.652394859172163
9258,352911,4329100,201806,0.429112769589798,0.652386440494644
9259,352987,4329100,201806,0.429946171523826,0.652376760852182
9260,353062,4329100,201806,0.430988139401439,0.652372013643657
9261,353138,4329100,201806,0.431511630753493,0.652362992086271
9262,353213,4329100,201806,0.438977666175045,0.652350266777665
9263,353289,4329100,201806,0.444009740193262,0.652343507854647
9264,353364,4329100,201806,0.444169794054791,0.652348168227181
9265,353440,4329100,201806,0.445341724797645,0.652352257182431
9266,353515,4329100,201806,0.441921575656447,0.652353744601054
9267,353591,4329100,201806,0.445125403190131,0.652356378162105
9268,353666,4329100,201806,0.446284006727704,0.652363062908575
9269,353742,4329100,201806,0.452726179712247,0.652363820899822
9270,353817,4329100,201806,0.454052399496014,0.652367205980509
9271,353893,4329100,201806,0.458718554261151,0.65237308851853
9272,353968,4329100,201806,0.46520854348212,0.652375861246878
9273,354044,4329100,201806,0.474810731845542,0.652374663179623
9274,354119,4329100,201806,0.484435673911031,0.65236958217173
9275,354195,4329100,201806,0.497133693607932,0.652365499588962
9276,354270,4329100,201806,0.512255547539176,0.652364041540003
9277,354346,4329100,201806,0.520739139081259,0.652365850690197
9278,354421,4329100,201806,0.539733272172985,0.652368393557718
9279,354497,4329100,201806,0.566466025674742,0.652378035346136
9280,354572,4329100,201806,0.617022659209575,0.652388608132316
9281,354648,4329100,201806,0.750086834887551,0.652395226299108
9282,354723,4329100,201806,1.44410299972689,0.652403991597608
9283,354799,4329100,201806,0.738587613532292,0.652415571616736
9284,354874,4329100,201806,0.635244409218972,0.652428607924274
9285,354950,4329100,201806,0.601083577908402,0.652442053460287
9286,355025,4329100,201806,0.58684489009268,0.652456772449854
9287,355101,4329100,201806,0.581222205307395,0.652472774457426
9288,355176,4329100,201806,0.583624691390679,0.652489287556546
9289,355252,4329100,201806,0.592088632334558,0.652507499852401
9290,355327,4329100,201806,0.610637894745311,0.652525929398907
9291,355403,4329100,201806,0.647859625313302,0.652545199033947
9292,355478,4329100,201806,0.721664854861084,0.652564494929919
9293,355554,4329100,201806,0.932892312260261,0.65258490979173
9294,355629,4329100,201806,0.883182803821921,0.652605474103478
9295,355705,4329100,201806,0.992180503977801,0.652598896620045
9296,355780,4329100,201806,1.28072650930457,0.65261230414816
9297,355856,4329100,201806,1.72482568004918,0.652620813131063
9298,355931,4329100,201806,1.31860093962993,0.652627389539836
9299,356007,4329100,201806,0.983603022273022,0.652633910797545
9300,356082,4329100,201806,0.869997007305651,0.652624318946989
9301,356158,4329100,201806,0.806668383093969,0.652625842297576
9302,356233,4329100,201806,0.766662636451845,0.652628733807813
9303,356309,4329100,201806,0.738489438582093,0.652624968538219
9304,356384,4329100,201806,0.72213151392447,0.652622417552922
9305,356460,4329100,201806,0.706417551544919,0.652629388530903
9306,356535,4329100,201806,0.686903073532286,0.652637586249017
9307,356611,4329100,201806,0.680801136368622,0.652643727616296
9308,356686,4329100,201806,0.695124288142961,0.652661281432871
9309,356762,4329100,201806,0.703305092706016,0.652676604869005
9310,356837,4329100,201806,0.686116970646105,0.652704637852
9311,356913,4329100,201806,0.695205265034789,0.652689484900092
9312,356988,4329100,201806,0.724727411385757,0.652678367908853
9313,357064,4329100,201806,0.740484156906966,0.652664704834955
9314,357139,4329100,201806,0.686293064347187,0.652657478678395
9315,357215,4329100,201806,0.688310443124872,0.652648076199689
9316,357290,4329100,201806,0.779180597940957,0.652640870326237
9317,357366,4329100,201806,0.855129759319695,0.652637438286402
9318,357441,4329100,201806,0.76988408442985,0.652630012468995
9319,357517,4329100,201806,0.753052280281489,0.65262111086345
9320,357592,4329100,201806,0.734430455546589,0.652613338059335
9321,357668,4329100,201806,0.710183335585305,0.652602396444868
9322,357743,4329100,201806,0.695997776235259,0.652599954219641
9323,357819,4329100,201806,0.692075345479185,0.652604970680728
9324,357894,4329100,201806,0.718405777898403,0.652602509031711
9325,357970,4329100,201806,0.697311557858725,0.652601068175834
9326,358045,4329100,201806,0.691620394804219,0.65259900604438
9327,358121,4329100,201806,0.653163776033162,0.652598034731985
9328,358196,4329100,201806,0.629740588349026,0.652594715513246
9329,358272,4329100,201806,0.612121451721235,0.652590206959903
9330,358347,4329100,201806,0.600765802814525,0.652588580331233
9331,358423,4329100,201806,0.594706758818339,0.652584172690039
9332,358498,4329100,201806,0.593097513393044,0.652582719880786
9333,358574,4329100,201806,0.599793611117244,0.652584260975927
9334,358649,4329100,201806,0.609526041633563,0.65258835659565
9335,358725,4329100,201806,0.621252343121549,0.652593620229672
9336,358800,4329100,201806,0.632052486468579,0.652597814878011
9337,358876,4329100,201806,0.650239703357197,0.65262197968599
9338,358951,4329100,201806,0.672372934183804,0.65262763504624
9339,359027,4329100,201806,0.699100631561666,0.652635054478844
9340,359102,4329100,201806,0.732927515769867,0.652641197547676
9341,359178,4329100,201806,0.788096545814254,0.652646243501756
9342,359253,4329100,201806,0.822471076276975,0.652652537099574
9343,359329,4329100,201806,0.892756792956969,0.652659463139965
9344,359404,4329100,201806,0.991610695685338,0.652668421704542
9345,359480,4329100,201806,1.08501271580844,0.652678173606047
9346,359555,4329100,201806,1.26295447429261,0.652688516699476
9347,359631,4329100,201806,1.63670082903942,0.652699547690623
9348,359706,4329100,201806,2.6622705447632,0.652711117130215
9349,359782,4329100,201806,2.42300012666529,0.652723089476935
9350,359857,4329100,201806,4.23854986886924,0.652735126331211
9351,359933,4329100,201806,4.77661283726712,0.652747623908553
9352,360008,4329100,201806,3.94458446811218,0.652760101004814
9353,360084,4329100,201806,2.54157237665834,0.652772821025649
9354,360159,4329100,201806,1.9309145598816,0.652785388543372
9355,360235,4329100,201806,1.62704653344083,0.652798014098593
9356,360310,4329100,201806,1.39265060332636,0.652810452520595
9357,360386,4329100,201806,1.21965237746188,0.652822928665838
9358,360461,4329100,201806,1.09591316454139,0.652835078802634
9359,360537,4329100,201806,1.06699015735963,0.652847196209852
9360,360612,4329100,201806,1.01269200763356,0.652858167632397
9361,360688,4329100,201806,0.965420767912565,0.652869850732527
9362,360763,4329100,201806,0.958305817323419,0.652881123318574
9363,349438,4329170,201806,0.289545487575896,0.653041310472408
9364,349514,4329170,201806,0.291101063258368,0.653034936488739
9365,349589,4329170,201806,0.293178177435457,0.65302833982452
9366,349665,4329170,201806,0.298376926690669,0.653021391747892
9367,349740,4329170,201806,0.306744072633071,0.653014235917633
9368,349816,4329170,201806,0.31341167013247,0.653006669411243
9369,349891,4329170,201806,0.316524843514291,0.652998879141089
9370,349967,4329170,201806,0.322135045745179,0.652990644637223
9371,350042,4329170,201806,0.331861965504947,0.652982169813282
9372,350118,4329170,201806,0.340190327061324,0.652973215410847
9373,350193,4329170,201806,0.338534808817352,0.652964003832484
9374,350269,4329170,201806,0.334929944195057,0.652954275797689
9375,350344,4329170,201806,0.351352189194263,0.652944273808162
9376,350420,4329170,201806,0.368982216443227,0.652933717379653
9377,350495,4329170,201806,0.377963610421124,0.652922870857366
9378,350571,4329170,201806,0.399099316567738,0.652911431490347
9379,350646,4329170,201806,0.428527515157354,0.652899687361039
9380,350722,4329170,201806,0.45827568572648,0.652887297455287
9381,350797,4329170,201806,0.607706282371251,0.652874603521845
9382,350873,4329170,201806,1.03991938833747,0.652861243066718
9383,350948,4329170,201806,0.806716803513792,0.65284755808023
9384,351024,4329170,201806,0.770210756038395,0.652833175508529
9385,351099,4329170,201806,0.779772255973837,0.652817353752059
9386,351175,4329170,201806,0.815539636124008,0.652801867353473
9387,351250,4329170,201806,0.873884697249945,0.652786612716572
9388,351326,4329170,201806,1.01377918283183,0.652770091716471
9389,351401,4329170,201806,1.47795512975109,0.652753280004112
9390,351477,4329170,201806,1.19517408577482,0.652734522542287
9391,351552,4329170,201806,0.903784148503986,0.652716908683214
9392,351628,4329170,201806,0.670819920319814,0.652698392886676
9393,351703,4329170,201806,0.587925739865678,0.652679686415746
9394,351779,4329170,201806,0.542805248751892,0.652660101555129
9395,351854,4329170,201806,0.514001023704637,0.652640796228709
9396,351930,4329170,201806,0.493988043584358,0.6526210616151
9397,352005,4329170,201806,0.479878126371642,0.652600300213528
9398,352081,4329170,201806,0.468586375297446,0.652580530213286
9399,352156,4329170,201806,0.459474938648178,0.652562472084269
9400,352232,4329170,201806,0.452933760809942,0.65254170190679
9401,352307,4329170,201806,0.447113509373706,0.652523900591805
9402,352383,4329170,201806,0.442443780519316,0.652502500435239
9403,352458,4329170,201806,0.438468802958061,0.652486513155297
9404,352534,4329170,201806,0.436326627161994,0.652469391058157
9405,352609,4329170,201806,0.433951230741317,0.652454207309791
9406,352685,4329170,201806,0.43183960962531,0.652442951368863
9407,352760,4329170,201806,0.430688724156925,0.652431313914161
9408,352836,4329170,201806,0.430018916889292,0.65242129030761
9409,352911,4329170,201806,0.429869476153752,0.652413017973099
9410,352987,4329170,201806,0.430173619818279,0.652406074892174
9411,353062,4329170,201806,0.431113269806705,0.65239860848493
9412,353138,4329170,201806,0.431903969853668,0.652390018816785
9413,353213,4329170,201806,0.439766282430914,0.652374674185854
9414,353289,4329170,201806,0.444635451133966,0.652371703954063
9415,353364,4329170,201806,0.443808937329223,0.652376146590236
9416,353440,4329170,201806,0.446297125183229,0.652375639376998
9417,353515,4329170,201806,0.443599904840867,0.652380181243379
9418,353591,4329170,201806,0.4468936517963,0.652383533205159
9419,353666,4329170,201806,0.448138305225302,0.652388389277466
9420,353742,4329170,201806,0.451569594613834,0.652386292599549
9421,353817,4329170,201806,0.455114899939228,0.652389468590509
9422,353893,4329170,201806,0.46045105825531,0.652392669920244
9423,353968,4329170,201806,0.468428193245791,0.652397550396864
9424,354044,4329170,201806,0.475563404470581,0.652397073931097
9425,354119,4329170,201806,0.483914157770129,0.652394139208883
9426,354195,4329170,201806,0.498860220357341,0.652389258004068
9427,354270,4329170,201806,0.515907987929892,0.652387585126095
9428,354346,4329170,201806,0.521740957233504,0.65239026898589
9429,354421,4329170,201806,0.540037307821544,0.652396255961174
9430,354497,4329170,201806,0.565948977364318,0.652404647574191
9431,354572,4329170,201806,0.61071313728859,0.652413163501037
9432,354648,4329170,201806,0.717471736974495,0.65242091613694
9433,354723,4329170,201806,1.38185786609728,0.652429738093647
9434,354799,4329170,201806,0.790304828286704,0.652440932668094
9435,354874,4329170,201806,0.653876440361681,0.65245266262574
9436,354950,4329170,201806,0.613435710732524,0.652464863208256
9437,355025,4329170,201806,0.596736376165585,0.652480253081075
9438,355101,4329170,201806,0.59213260774076,0.652495510144043
9439,355176,4329170,201806,0.595934407656591,0.652510912964182
9440,355252,4329170,201806,0.607712040528087,0.652527963347344
9441,355327,4329170,201806,0.633003318294276,0.652545414706538
9442,355403,4329170,201806,0.682494401421487,0.652563554422962
9443,355478,4329170,201806,0.883456820287595,0.652583248738161
9444,355554,4329170,201806,0.84035416519222,0.652600106516545
9445,355629,4329170,201806,1.04761286248641,0.652619183120677
9446,355705,4329170,201806,1.64131730755948,0.652612379673282
9447,355780,4329170,201806,1.45866358994798,0.652624819634861
9448,355856,4329170,201806,1.0085621393925,0.652633931966554
9449,355931,4329170,201806,0.847797027816879,0.652640954690114
9450,356007,4329170,201806,0.765327125517311,0.652647220665888
9451,356082,4329170,201806,0.725694014261339,0.652637858020279
9452,356158,4329170,201806,0.699404246273859,0.652640649276649
9453,356233,4329170,201806,0.685923950969739,0.652642978797759
9454,356309,4329170,201806,0.666976766018117,0.652650386053132
9455,356384,4329170,201806,0.654131867885722,0.652646548990391
9456,356460,4329170,201806,0.645430988656032,0.652644632138394
9457,356535,4329170,201806,0.645636441077353,0.652649395614729
9458,356611,4329170,201806,0.657051341666257,0.652659381389889
9459,356686,4329170,201806,0.662786472282095,0.652674681995753
9460,356762,4329170,201806,0.652056349113815,0.652686262867081
9461,356837,4329170,201806,0.649385188154436,0.65269128190133
9462,356913,4329170,201806,0.664398672327976,0.652705002796714
9463,356988,4329170,201806,0.680338838703136,0.652695143790156
9464,357064,4329170,201806,0.658780286079431,0.652684585045298
9465,357139,4329170,201806,0.619380965337884,0.652674131013723
9466,357215,4329170,201806,0.654979287115396,0.652664599580495
9467,357290,4329170,201806,0.702877268635427,0.652664875682862
9468,357366,4329170,201806,0.791478511940347,0.652656846908219
9469,357441,4329170,201806,0.701128382512633,0.652648462360459
9470,357517,4329170,201806,0.693731601849434,0.652639833644983
9471,357592,4329170,201806,0.681324663533375,0.652631717020316
9472,357668,4329170,201806,0.667541637499033,0.652623038011811
9473,357743,4329170,201806,0.657469133175409,0.652619564877418
9474,357819,4329170,201806,0.651459654619474,0.652624800707448
9475,357894,4329170,201806,0.66530960317803,0.65262373876935
9476,357970,4329170,201806,0.671990033590863,0.652618629458218
9477,358045,4329170,201806,0.660639961744946,0.652619213645578
9478,358121,4329170,201806,0.653140536202334,0.652618368350174
9479,358196,4329170,201806,0.627356374988121,0.652614939722101
9480,358272,4329170,201806,0.605979601889841,0.65261281771411
9481,358347,4329170,201806,0.59873067906054,0.652611270209776
9482,358423,4329170,201806,0.593085663408821,0.652607534182339
9483,358498,4329170,201806,0.591308883033405,0.652605912356977
9484,358574,4329170,201806,0.595268418756697,0.652607499182993
9485,358649,4329170,201806,0.608006779809884,0.652611529324134
9486,358725,4329170,201806,0.627942111870967,0.652614369946483
9487,358800,4329170,201806,0.642183019213254,0.652618506891129
9488,358876,4329170,201806,0.66100329084334,0.652625558212787
9489,358951,4329170,201806,0.674198740376429,0.652649695664143
9490,359027,4329170,201806,0.691543053919943,0.652654597012188
9491,359102,4329170,201806,0.723763115413765,0.652662313316735
9492,359178,4329170,201806,0.776700728046146,0.652666861131369
9493,359253,4329170,201806,0.810463653308612,0.652672843203305
9494,359329,4329170,201806,0.874215115063435,0.652679955664512
9495,359404,4329170,201806,0.967223432338671,0.652687023359456
9496,359480,4329170,201806,1.04707358234381,0.652696177152142
9497,359555,4329170,201806,1.18706629478334,0.652705754160323
9498,359631,4329170,201806,1.4129653361921,0.652716009262759
9499,359706,4329170,201806,1.93931618713228,0.652726663760809
9500,359782,4329170,201806,2.35675056076845,0.652737991800406
